id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793337	000000000000000000015d773fecbb0cd1c8e3369ab415d9b0f59d1d909dfb6f	2023-06-08 03:21:50	2023-06-08 02:49:02	1282549	903493	3993028	761847808	2d68e000	101101011010001110000000000000	1f902a1462ab85e8e03c6e2163a0f65fabf8c27c80b2d6255f482a3fada36eff	1688144470	386236009	51234338863443	00000000000000000000000000000000000000004af7ea12c2f5cc9a3b70dc84	03f91a0c0b2f4d61726120506f6f6c2f1a010002000000030000001813878a0500000042000000	1022	936	6569	2139	50469976849	13284707	51094976849	13449220	20041514	5275.3271	15629.849	4.1141	5020.4497	1.3214	2972.105803107	625000000	164512.5	645041514	169787.8281	Unknown
793338	0000000000000000000366e5ef30e46568f0f4e0b422ae03284dbfe390395c39	2023-06-08 03:42:41	2023-06-08 02:50:21	1597063	798736	3993271	551550976	20e00000	100000111000000000000000000000	db2c144fd930e34d137b1f8a32042e6caf84e15f89b43bda708239a9590e9f99	3493987177	386236009	51234338863443	00000000000000000000000000000000000000004af818abde206117b3586e2e	03fa1a0c194d696e656420627920416e74506f6f6c205e000402cdf07bc7fabe6d6d12d5b2425a9fa3983ba64cc1088b0f9ab507fe346441686fd5ab40608b10036102000000000000000000acf0d715010000000000	3191	2864	5795	10265	748534494940	197029248	749159494940	197193760	51651224	13595.6348	32349.22	8.5149	12939.231	3.4058	25672.357067807	625000000	164512.5	676651224	178108.1406	AntPool
793339	00000000000000000003cca4b411f8a6c195863901197252055ddca1289e56d4	2023-06-08 04:03:44	2023-06-08 02:59:08	1398938	864801	3993341	536969216	20018000	100000000000011000000000000000	4470e500cf08b80b71eb661f64877a937f2ea005dffcf0ec6874b3f0ea1d9775	224027384	386236009	51234338863443	00000000000000000000000000000000000000004af84744f94af5952b3fffd8	03fb1a0c1b4d696e656420627920416e74506f6f6c39363158004b00d577871bfabe6d6d85f74f96311c39fe7b41f28c58d71c1f8f09a0571c27703a42a16828d718d5c404000000000000008e070000a90b1c0000000000	2111	1713	6543	7219	1132836775527	298185312	1133461775527	298349824	68178419	17945.9238	48749.395	12.8317	17079.22	4.4955	24188.551668652	625000000	164512.5	693178419	182458.4219	AntPool
793340	00000000000000000000085977d3e8be801f16275746f3c59230520a70277985	2023-06-08 04:22:05	2023-06-08 03:05:13	1344950	882796	3993338	536870912	20000000	100000000000000000000000000000	7ec857490071137939b82e083ba66486781f34c7180ffb79114c8883746920c3	1888154786	386236009	51234338863443	00000000000000000000000000000000000000004af875de14758a12a3279182	03fc1a0c1d2f5669614254432f4d696e6564206279206a6179657a6578636f696e2f2cfabe6d6d8af30320f3e92209f7be234e224f9f1ef9bdf68de429ad5d6f5b7ac6fa425a7e1000000000000000105a0d9908a33925dc2fbc64f2d10000ff	2042	1777	4640	14327	555382201303	146187696	556007201303	146352208	48505396	12767.5908	36075.535	9.4959	12151.106	3.1984	16916.526583349	625000000	164512.5	673505396	177280.0938	ViaBTC
793341	000000000000000000017cb0415116405d5525034cba5d73c064f322916529ff	2023-06-08 04:23:16	2023-06-08 03:20:40	1776410	740488	3997874	536870912	20000000	100000000000000000000000000000	e8318a230998be78e445c16a1c9c35977ee41a88b8e63a7f956d912119bb4985	1225345375	386236009	51234338863443	00000000000000000000000000000000000000004af8a4772fa01e901b0f232c	03fd1a0c2cfabe6d6d488ca3c9d9f50d982261cbb7f852b36b82ec836fd50a48f2006bbd2390f0b11810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001bd10000	3391	3250	6487	8795	93499550234	24610952	94124550234	24775464	25370287	6677.9668	14286.125	3.7604	6349.21	1.6712	2641.9926774913	625000000	164512.5	650370287	171190.4688	F2Pool
793342	0000000000000000000123f5afa36de03a7af4f42c37fc29517cd1ba53f929ac	2023-06-08 05:04:15	2023-06-08 03:21:50	1612867	794999	3997864	551550976	20e00000	100000111000000000000000000000	239896d87bbc759fb9760bf32c9a250f6b5efd4131d8103f634833dc092ea4d0	3988460076	386236009	51234338863443	00000000000000000000000000000000000000004af8d3104acab30d92f6b4d6	03fe1a0c2cfabe6d6d843bf85a2c57a4beaead7e0fdb8d5873256f325f367abef4ef13aa780cca14e810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008d210500	3459	3228	6502	12468	2328474980757	612901184	2329099980757	613065728	89021258	23432.1758	55212.94	14.5332	22278.662	5.8643	32436.693458985	625000000	164512.5	714021258	187944.6719	F2Pool
793343	000000000000000000006790abed810b207bddc99d6ba464804705f187b089c3	2023-06-08 05:15:57	2023-06-08 03:42:41	1469558	841232	3993254	548487168	20b14000	100000101100010100000000000000	ee25604b8e1bcf26de7ebd526be235dddd86996bbf35c8c3e24a09d1a9e8df76	40974034	386236009	51234338863443	00000000000000000000000000000000000000004af901a965f5478b0ade4680	03ff1a0c194d696e656420627920416e74506f6f6c2016000101ef4af057fabe6d6ddf03ec17ddcc166d5bd75e589a3cc40da0e1c90b8e287ad87f83613fd5dfbce7020000000000000031a10000a101000000000000	3024	2502	6953	7598	982714383992	258670080	983339383992	258834592	56845884	14962.9736	38692.49	10.1845	14240.614	3.7485	38515.692186429	625000000	164512.5	681845884	179475.4688	AntPool
793344	00000000000000000001ce269df32b08e0bcaccc60ef0f07d45b681a80df8c96	2023-06-08 05:23:06	2023-06-08 04:03:44	2023254	658151	3997707	536870912	20000000	100000000000000000000000000000	5c66fe1bb759bad9a605ef596f798f9799d0296bcf24ba0fd56537164b6b352d	3022861871	386236009	51234338863443	00000000000000000000000000000000000000004af93042811fdc0882c5d82a	03001b0c2cfabe6d6da5fad4e1e3ae0696c413ceca1636e346605a5c3dc2166fa8392a81b38bf441cd10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000bc20c00	1915	1767	6909	5236	782291208310	205914688	782916208310	206079200	40672233	10705.7451	20107.762	5.2928	10179.126	2.6793	5363490.5488883	625000000	164512.5	665672233	175218.25	F2Pool
793345	00000000000000000000f608107ea4160fa986b7a097fa319cb28069a6e67a2c	2023-06-08 05:24:53	2023-06-08 04:22:05	2802327	396916	3993075	1073733632	3fffe000	111111111111111110000000000000	c88a9c607cc63a5a95a38ae297e9a9a482fad8f9a1b09e99f7bc886a4d5a4177	1268462924	386236009	51234338863443	00000000000000000000000000000000000000004af95edb9c4a7085faad69d4	03011b0c04216681642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4099bc9a2b000000000000	1884	1768	3439	4182	239964970802	63163580	240589970802	63328092	30509918	8030.8208	10888.505	2.8662	7642.7744	2.0118	1881.8465630517	625000000	164512.5	655509918	172543.3281	Foundry USA Pool
793346	000000000000000000027694d66404acf251e7b015e15b003fc22a21cae3e802	2023-06-08 05:26:27	2023-06-08 04:23:16	1841185	717276	3993013	738656256	2c070000	101100000001110000000000000000	fa978e113ad87fb5cda70a3eb95635781357e4bb40010dd477b678abd61cac4f	3766633049	386236009	51234338863443	00000000000000000000000000000000000000004af98d74b77505037294fb7e	03021b0c0b2f4d61726120506f6f6c2f1a010002000000030000000a20713e5000000000000000	4021	3950	6398	8791	313423328787	82499288	314048328787	82663800	24272686	6389.0566	13185.264	3.4706	6080.3916	1.6004	969.07510150499	625000000	164512.5	649272686	170901.5625	Unknown
793347	000000000000000000004f7860ddb7a58249a80d0417a8b0bc0a5c5ea710905c	2023-06-08 05:50:45	2023-06-08 05:04:15	1553725	813170	3993235	538501120	2018e000	100000000110001110000000000000	cbf1fdc26f47163925319eaf9553eca567cbe28f4cd4c1aced1b134a2878d01f	2738690141	386236009	51234338863443	00000000000000000000000000000000000000004af9bc0dd29f9980ea7c8d28	03031b0c1b4d696e656420627920416e74506f6f6c3837343c000102fbbdce46fabe6d6d0f5bf0d0101031d7bc116b8937ab039f53c9d5934c29ed7c147bf11d4de9cb86020000000000000000006bac36e8010000000000	3329	2999	7208	9333	1928708958563	507674784	1929333958563	507839296	71044377	18700.3008	45736.645	12.0389	17797.637	4.6848	100281.12369852	625000000	164512.5	696044377	183212.7969	AntPool
793348	0000000000000000000228d4e9bb4837626afa6b904a4eff2ef31e2e3777a25c	2023-06-08 05:51:12	2023-06-08 05:15:57	1889724	701055	3992889	750075904	2cb54000	101100101101010100000000000000	c9b77fdaed756f9948cfcf50c18794d908b325e9a47eae8de0509e99ff23c33c	446754095	386236009	51234338863443	00000000000000000000000000000000000000004af9eaa6edca2dfe62641ed2	03041b0c04506c81642f466f756e6472792055534120506f6f6c202364726f70676f6c642f22854f4c000022d340000000	3786	3676	6321	8828	96563461866	25417434	97188461866	25581946	24961035	6570.2437	13210.902	3.4774	6253.0635	1.6459	14598.632133662	625000000	164512.5	649961035	171082.75	Foundry USA Pool
793349	000000000000000000025cad1087f6f66d6b8f3903870a310668af612c7ffa37	2023-06-08 06:00:22	2023-06-08 05:23:06	1916462	692155	3992927	841097216	32222000	110010001000100010000000000000	b39e520aa91cb529fb9ce9b6e1a5c68462723f44a89504db3df23665b63b5b1f	1746507125	386236009	51234338863443	00000000000000000000000000000000000000004afa194008f4c27bda4bb07c	03051b0c04766e81642f466f756e6472792055534120506f6f6c202364726f70676f6c642f410a101b64a9000000000000	3934	3753	5365	9375	490228207744	129037872	490853207744	129202384	38764231	10203.5205	20230.111	5.3249	9710.851	2.5561	6480.3927625411	625000000	164512.5	663764231	174716.0156	Foundry USA Pool
793350	00000000000000000004d1d53d562daeaf26c837272c377a99947afb725a6213	2023-06-08 06:25:03	2023-06-08 05:24:53	1567340	808460	3992720	536895488	20006000	100000000000000110000000000000	5b6c772c5ad0684331536ff0924a63e809a8cac52bb0173da3edc2a6f86f94fb	1334285236	386236009	51234338863443	00000000000000000000000000000000000000004afa47d9241f56f952334226	03061b0c04407481642f466f756e6472792055534120506f6f6c202364726f70676f6c642f416dd54b1a04190100000000	3435	3220	6464	9611	1180908688521	310838784	1181533688521	311003296	92088686	24239.584	58765.895	15.4684	23070.389	6.0725	68724.43161631	625000000	164512.5	717088686	188752.0781	Foundry USA Pool
793351	00000000000000000002666e5320c721746d3754cfc8b28ea8dba5cffdfb0090	2023-06-08 06:31:46	2023-06-08 05:26:27	1683839	769705	3992954	538968064	20200000	100000001000000000000000000000	b58e3fa5637296f4b8e239d3efc8cc291e7813f0a7907c7129f0bd6d20e8fb1e	1894489489	386236009	51234338863443	00000000000000000000000000000000000000004afa76723f49eb76ca1ad3d0	03071b0c04d27581642f466f756e6472792055534120506f6f6c202364726f70676f6c642f267791b300003a2d340c0200	4202	4057	5649	11195	506187824627	133238760	506812824627	133403272	71444356	18805.584	42436.93	11.1703	17897.447	4.7108	3256.7494642279	625000000	164512.5	696444356	183318.0781	Foundry USA Pool
