id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
820792	000000000000000000037996917e4a2932ecc1e07d2df94e5bfe647a0434ba1a	2023-12-12 01:52:16	2023-12-12 01:06:10	1664650	776222	3993316	555851776	2121a000	100001001000011010000000000000	7c5f627f1b707a31d64121ed2aa8110aaf86302ee8e832cc8926de9d77d76ff1	2727234118	386150037	67305906902031	000000000000000000000000000000000000000060ad38337a60eb2e578f4e2b	0338860c194d696e656420627920416e74506f6f6c2038001a02d47bfce8fabe6d6da43fbb82b70d7616556a6f739e78a12cbaecb3edd2f05a59e8d7652c584d223710000000000000004a7600002800000000000000	3348	3167	6831	8542	162485851384	67005916	163110851384	67263656	39366779	16234.0723	23654.977	9.7548	9862.277	4.0669	8218.2485009911	625000000	257737.5	664366779	273971.5625	AntPool
820793	000000000000000000032b4d3391bf368d28ca566066f47e57e747a74c3dd6a8	2023-12-12 01:52:29	2023-12-12 01:11:11	1939347	684665	3993342	536870912	20000000	100000000000000000000000000000	d15580c86c866b8a995e258bbf1bebc8cb67e76853f58712a4b191c33c80163b	880735807	386150037	67305906902031	000000000000000000000000000000000000000060ad756a98441d20ed492b6e	0339860c1462696e616e63652f313031314f017804d47ebfeffabe6d6d42f4e413ce9fa17fadccfb26517cb4a6e07b834d4aee999d3d6aba434d7ff5d910000000000000000000e906540c000000000000	2409	2324	9022	5865	113430017193	46776272	114055017193	47034008	33293410	13729.5361	17170.713	7.081	8340.195	3.4392	14138.732316175	625000000	257737.5	658293410	271467.0312	Binance
820794	0000000000000000000036f085a1b056ded2ff765a7a28600cd6e25cb447303a	2023-12-12 02:08:13	2023-12-12 01:16:35	1627778	789936	3997586	536870912	20000000	100000000000000000000000000000	18168e65f0afc9f517fc9c5c4b9bdd4c6b0612b12982ce3857c72160cb8a8fbc	2415355974	386150037	67305906902031	000000000000000000000000000000000000000060adb2a1b6274f13830308b1	033a860c2cfabe6d6dc0b370ff58a65aa3f553449a822d3b5b11423fd1fc5dbeb86cc26a0d07ac91f610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050011190ba9	4043	3801	6213	11205	510877833751	210675808	511502833751	210933536	66349715	27361.2949	40773.285	16.814	16605.205	6.8476	44199.499118264	625000000	257737.5	691349715	285098.7812	F2Pool
820795	000000000000000000013633f54796052ac50fea65abdc7736bc1ec04bf1c550	2023-12-12 02:14:45	2023-12-12 01:39:51	1846857	715352	3992913	536977408	2001a000	100000000000011010000000000000	cfd425f3c9c15250ce9a924c3569a72a4f393acf39e6a2ef056f521536ea803f	3365021983	386150037	67305906902031	000000000000000000000000000000000000000060adefd8d40a810618bce5f4	033b860c0416c277652f466f756e6472792055534120506f6f6c202364726f70676f6c642f047f557dabf10a0000000000	4674	4542	6174	9707	247495674477	102062264	248120674477	102320000	49032944	20220.2051	26553.67	10.9503	12283.315	5.0653	3750.6518348903	625000000	257737.5	674032944	277957.7188	Foundry USA Pool
820796	0000000000000000000357500837c2f6f1f309042fd64991118eed8eddbae542	2023-12-12 02:26:12	2023-12-12 01:51:01	1669610	774589	3993377	536952832	20014000	100000000000010100000000000000	38b7e8eb1c6a2b58193f639aff11e3343fa17b448369eddad290b74818faf14e	1040592480	386150037	67305906902031	000000000000000000000000000000000000000060ae2d0ff1edb2f8ae76c337	033c860c162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6dec2e5efd4737ecfabe8686826ec233acccb126b065cff458bc7711b534954ff31000000000000000102d3a410610da16b66128822fd948220000000000	4319	4148	5895	11689	393552050327	162292992	394177050327	162550736	54129961	22322.1133	32428.412	13.3727	13559.945	5.5919	8507.3345527968	625000000	257737.5	679129961	280059.625	ViaBTC
820797	00000000000000000002ed9ea08d99b5a66bc0ec05c92a20b623eef7fdc394f3	2023-12-12 02:33:49	2023-12-12 01:52:16	1857725	711763	3993014	541302784	2043a000	100000010000111010000000000000	0d0f97c21204c82a6c32b70d572d45cbdaf1a7e53deb78d53657f61f8d2ef26b	1293947661	386150037	67305906902031	000000000000000000000000000000000000000060ae6a470fd0e4eb4430a07a	033d860c0474c677652f466f756e6472792055534120506f6f6c202364726f70676f6c642f483e13280000000000000000	4527	4392	5531	10062	497251300155	205056496	497876300155	205314224	49115022	20254.0527	26442.49	10.9042	12303.565	5.0739	77576.072243488	625000000	257737.5	674115022	277991.5625	Foundry USA Pool
820798	00000000000000000001ffef9d509710fb24b6b1335028e0a2367302b431efe4	2023-12-12 02:38:55	2023-12-12 01:52:29	1673235	773249	3992982	727465984	2b5c4000	101011010111000100000000000000	8e60ca7e8f7953f0fdee5e479474fa0454c95924d0f9b449d7a85b41595ada9d	665471308	386150037	67305906902031	000000000000000000000000000000000000000060aea77e2db416ddd9ea7dbd	033e860c04c0c777652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26128b3d2478000000000000	3657	3494	6060	8682	527489688100	217526192	528114688100	217783936	45085892	18592.5195	26950.127	11.1136	11294.339	4.6574	6186.6433868901	625000000	257737.5	670085892	276330.0312	Foundry USA Pool
820799	00000000000000000001846865f4bcc8028a84a80242f0593516cda68967eeb4	2023-12-12 02:42:10	2023-12-12 02:08:13	1648535	781599	3993332	671088640	28000000	101000000000000000000000000000	f291367e99e25f5a33bdaa215e0315aa86eac7251ad3d251cf7576e2843e9f42	2777011300	386150037	67305906902031	000000000000000000000000000000000000000060aee4b54b9748d06fa45b00	033f860c142f756c74696d75732f37383734007b02e654d438fabe6d6dc123e17f908883f82d33dc501376824b866b899b16e9411569d15b4743380d2e100000000000000076bf000098d0090000000000	3206	3085	6056	7502	153668182326	63369684	154293182326	63627424	39140533	16140.7734	23748.12	9.7932	9804.959	4.0434	14593.01500744	625000000	257737.5	664140533	273878.2812	Unknown
820800	00000000000000000002009ef33082cbfaf8bd44f1cbf89404c8ec2eaf85399b	2023-12-12 03:27:20	2023-12-12 02:14:45	1530067	820889	3992734	791691264	2f304000	101111001100000100000000000000	6f74e0ecc38934c68107bcb6ce13852cb224468fcf375afca982cc17cf4e79cf	2556372520	386150037	67305906902031	000000000000000000000000000000000000000060af21ec697a7ac3055e3843	0340860c0418d377652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ebf2c79087f030000000000	3252	3041	6458	12352	3131456161683	1291349888	3132081161683	1291607680	101896668	42020.1484	66609.14	27.4682	25527.43	10.5268	340953.32156563	625000000	257737.5	726896668	299757.6562	Foundry USA Pool
820801	0000000000000000000141d7872bf32c6982982c331017fae52907f5f354fd47	2023-12-12 04:04:40	2023-12-12 02:26:12	1793821	734551	3997474	607166464	2430a000	100100001100001010000000000000	9eacef88e79e0617082a6e92288cf98aae4910bf4401f3ad469c0300a8b7f896	2310644247	386150037	67305906902031	000000000000000000000000000000000000000060af5f23875dacb59b181586	0341860c2cfabe6d6d09ce2b98a09870312062e58efe72b079e4c2d13953b77a14ec0e5d382d6ec80810000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500b0480000	2189	2067	6559	11287	1170888919200	482851168	1171513919200	483108896	102218555	42152.8867	56999.395	23.5052	25582.742	10.5499	449834.90680609	625000000	257737.5	727218555	299890.375	F2Pool
820802	000000000000000000027c67df0d4a36603d3d75b35684d6d81d04aa769f67a6	2023-12-12 04:05:49	2023-12-12 02:33:49	1662814	776704	3992926	562085888	2180c000	100001100000001100000000000000	5340bd136b5860705db421f5794644b7043c12c9594fd514dbec8d9334e63be4	1601440174	386150037	67305906902031	000000000000000000000000000000000000000060af9c5aa540dea830d1f2c9	0342860c041edc77652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2933189a5816000000000000	3960	3778	6865	10820	665301203159	274356896	665926203159	274614656	81373918	33556.9766	48946.22	20.1844	20385.035	8.4064	27052.363231956	625000000	257737.5	706373918	291294.4688	Foundry USA Pool
820803	000000000000000000020d7d49024c8a478a04bbfb986deff586e1a505b4465a	2023-12-12 04:24:08	2023-12-12 02:38:55	1500896	830731	3993089	536870912	20000000	100000000000000000000000000000	3440240979a17abe82d6891689e10b2f5b02390f6ee44012dfe4474b80552b5d	827654722	386150037	67305906902031	000000000000000000000000000000000000000060afd991c324109ac68bd00c	0343860c192f5669614254432f4d696e656420627920616e6e616f73612f2cfabe6d6d22b44e83498fe5f9f1db35ca5416deea7a9cabe759998bf6cfc4b0380ada2b49100000000000000010101a7b05e9608c2942d683f083fb720000000000	3024	2735	5013	15290	3351559574816	1382116096	3352184574816	1382373888	71131623	29333.2578	47405.375	19.5489	17820.324	7.3486	87189.592651722	625000000	257737.5	696131623	287070.75	ViaBTC
820804	000000000000000000005f4c51ad4f9a78b28675fa1cde7664ad4236d437074b	2023-12-12 04:30:54	2023-12-12 02:42:10	1639762	785992	3997738	815038464	30948000	110000100101001000000000000000	6423d4ce6cea628e1cf32142dfd829fc64819dac78b52a27e9ba4f99f724ab4b	1197749251	386150037	67305906902031	000000000000000000000000000000000000000060b016c8e107428d5c45ad4f	0344860c2cfabe6d6d56f0712b9c88db37c6e597be4692a2e317a74a310ef7ac989f010ef55039258610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001aeb0164	3041	2863	7052	9038	269909187679	111305152	270534187679	111562888	78116480	32213.6738	47653.27	19.6511	19549.305	8.0616	16376.021871654	625000000	257737.5	703116480	289951.1875	F2Pool
820805	0000000000000000000246c89c0e6cc4e39e18fa15a9083ac3c7eac7ac322417	2023-12-12 04:34:37	2023-12-12 03:27:20	1710206	761039	3993323	816308224	30a7e000	110000101001111110000000000000	b635c0ba4216964c40fd16e64fd75b81baa58c01e97d700c491ab2416b2a67b1	3982830708	386150037	67305906902031	000000000000000000000000000000000000000060b053fffeea747ff1ff8a92	0345860c082f5669614254432f2cfabe6d6dae0af2ac869ddf2fdc64fb1920ba21b7fa42e04dcd8d180d5fa53986bd372ed8100000000000000010973b660060b3111b9d4ff6774242000000000000	3219	3062	7609	8179	166534930887	68675672	167159930887	68933416	67515692	27842.1211	39486.926	16.2836	16913.16	6.9746	3239.8458685348	625000000	257737.5	692515692	285579.625	ViaBTC
820806	0000000000000000000313358148ddc1752ceb19c8d9b8d16a526696e020438a	2023-12-12 04:36:04	2023-12-12 04:04:40	1798856	731515	3993401	536870912	20000000	100000000000000000000000000000	d10607b3bd88e9d5986a07916d5ed3075fe845b7ebbf38026f0b86c6978d4d33	1190696605	386150037	67305906902031	000000000000000000000000000000000000000060b091371ccda67287b967d5	0346860c1b4d696e656420627920416e74506f6f6c3936304f0153030eec5d8ffabe6d6d4d7bd03ae7df806b10cc556b05b14af10636a65f25a9bb6d57c8fa7dc943e12210000000000000000000731f9a24000000000000	2160	2070	8581	5481	83482018718	34426316	84107018718	34684052	58230245	24012.9883	32378.719	13.3525	14587.725	6.0158	56411.834912278	625000000	257737.5	683230245	281750.5	AntPool
820807	0000000000000000000147a414f3bbb3ec0da7a6180f1805645d79c68644704d	2023-12-12 04:42:49	2023-12-12 04:05:49	1678949	771422	3993215	1073733632	3fffe000	111111111111111110000000000000	cac74b2ba3ea7ff85c77cc4f51028109d3465cd32205848fd682c2e25d33011d	806780548	386150037	67305906902031	000000000000000000000000000000000000000060b0ce6e3ab0d8651d734518	0347860c1a2f706f6f6c696e2e636f6d2f66702f39313804016c00116f7c2ffabe6d6d4e21763bd7efca42810e8951de7b9b3bb5092dd38d0500011211faea27317d891000000000000000000027cb563d000000000000	3797	3660	6730	9532	458421417457	189043824	459046417457	189301568	62430898	25745.2539	37193.105	15.3376	15639.899	6.4496	11414.246649035	625000000	257737.5	687430898	283482.75	Poolin
820808	00000000000000000000f1cd1ed38a3a6c20406a8abfe725cb2b796c9417f100	2023-12-12 05:07:37	2023-12-12 04:24:08	1589202	801442	3993528	755965952	2d0f2000	101101000011110010000000000000	2652bd93474ad4f737bc3dffe7c5d8908bbb67d204738ccfec672a9e837d010c	3274180964	386150037	67305906902031	000000000000000000000000000000000000000060b10ba558940a57b32d225b	0348860c1362696e616e63652f383934700001031a57d8da066a61786e657420441c2a6cec1dd58d28b874af3dcf063164e705c2987cf3b6524ed4facbbc08a6066a61786e65747015000089160200	3485	3307	6666	11368	820079548021	338184416	820704548021	338442144	90493773	37317.8203	56957.74	23.4883	22668.895	9.3482	70472.792856803	625000000	257737.5	715493773	295055.3125	Binance
820809	00000000000000000000474d3455616df0980837c2d000107245e745446ce575	2023-12-12 05:09:44	2023-12-12 04:30:54	1688326	768213	3992965	774144004	2e248004	101110001001001000000000000100	ea43ccfb181044a6d8da8e59287d08dc23282eb4e7029083c3be258b96ba3f25	1976765032	386150037	67305906902031	000000000000000000000000000000000000000060b148dc76773c4a48e6ff9e	0349860c0419eb77652f53424943727970746f2e636f6d20506f6f6c2f070bc71f4568cb8415000000	4096	4018	6707	10347	261372386695	107784744	261997386695	108042480	62771443	25885.6875	37186.06	15.3348	15724.637	6.4847	3614.4093992837	625000000	257737.5	687771443	283623.1875	SBICrypto
820810	00000000000000000003c833fc3fece2dd90f472843ff4fa6a915a388ad6623d	2023-12-12 05:19:12	2023-12-12 04:34:37	1741787	750550	3993437	570425344	22000000	100010000000000000000000000000	ff426ddbbfaf5d6ba221cd85a2a547007eb64e2655116787ad875f91e707c31c	426743442	386150037	67305906902031	000000000000000000000000000000000000000060b18613945a6e3cdea0dce1	034a860c182f5669614254432f4d696e6564206279207676763034312f2cfabe6d6de766c9ba2463b7e46bf50f2c2c672e750eaa95dcc931ae769b0229e4d525f9d41000000000000000121d3c305f4dc818c20332fa4bf79c64c6210000000000	4021	3905	6754	10207	450566851931	185804752	451191851931	186062496	64678285	26672.0312	37141.82	15.3166	16202.198	6.6814	55783.685294192	625000000	257737.5	689678285	284409.5312	ViaBTC
820811	000000000000000000011f3c6399bf59797f98844b4265ca25d9266f76ed1780	2023-12-12 05:34:22	2023-12-12 04:36:04	1621534	790423	3992803	621912064	2511a000	100101000100011010000000000000	bd50e0d019e22fdc115a48eed85f1c2a78e346a4d7d025f040e70eb02ec429b7	3454477374	386150037	67305906902031	000000000000000000000000000000000000000060b1c34ab23da02f745aba24	034b860c04def077652f466f756e6472792055534120506f6f6c202364726f70676f6c642f191499ad0e02000000000000	3881	3740	6621	10686	1488589815674	613864640	1489214815674	614122432	73868087	30461.7227	45562.793	18.7893	18505.314	7.6311	12574.669501846	625000000	257737.5	698868087	288199.2188	Foundry USA Pool
820812	00000000000000000000518aabce545148e358a58a3128fe712ac0c977c316ef	2023-12-12 05:37:26	2023-12-12 04:42:49	1855457	714136	3997865	545259520	20800000	100000100000000000000000000000	421d797e0eb695e8d00ca0961d0d9f507309dd1c29bdde5f9e144a7e78e84d8c	3530324235	386150037	67305906902031	000000000000000000000000000000000000000060b20081d020d2220a149767	034c860c2cfabe6d6df5e4ae35d07a052f6212ee7e41b610772a99f1f2222f87234846bef51a0db9eb10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050002b87e53	4075	3990	7754	8168	126783091940	52282812	127408091940	52540548	54717421	22564.3691	29497.85	12.1644	13693.059	5.6467	61345.239786731	625000000	257737.5	679717421	280301.875	F2Pool
820813	00000000000000000003eefe6a73bdd9e1fcccace9e8c65ac4b4269400882714	2023-12-12 05:40:33	2023-12-12 05:07:37	1701141	763948	3992985	802947072	2fdc0000	101111110111000000000000000000	74ad6c6e9781ccf1674a1403eedf74e67f8992a7668e566231e5547bcac2c14d	1843128585	386150037	67305906902031	000000000000000000000000000000000000000060b23db8ee0404149fce74aa	034d860c1462696e616e63652f313031314f016501261f6753fabe6d6d73106c6ea29b3a6843d9add22424be88a9f8001eec778848eeedfe890da4f44e100000000000000000002f559a00000000000000	3925	3776	6538	10548	163698787129	67506104	164323787129	67763840	51151031	21093.6621	30075.414	12.4023	12814.781	5.2846	20712.720050278	625000000	257737.5	676151031	278831.1562	Binance
820814	00000000000000000000fdb80cb788ef4d8b245ef5971334a17fffeb687451b6	2023-12-12 05:48:07	2023-12-12 05:09:44	1764579	742913	3993318	544768000	20788000	100000011110001000000000000000	1ae804a2c499c8139daa4337ed4858ae2c3de6eca6e7f982abd8969d3c173b5c	3805553016	386150037	67305906902031	000000000000000000000000000000000000000060b27af00be73607358851ed	034e860c1b4d696e656420627920416e74506f6f6c3937310200060328d43cc2fabe6d6d7c175cb69005b15cb29afc14b7a3d7389fc60773cb60df7dc636f5689798790610000000000000000000e7290f01000000000000	4114	3994	6771	9868	346353431387	142829232	346978431387	143086960	57229659	23600.3672	32440.652	13.378	14337.358	5.9123	8641.9632038679	625000000	257737.5	682229659	281337.875	AntPool
820815	00000000000000000000435597cdc940d472c691fd232ec184e3ed2c556b2484	2023-12-12 05:49:12	2023-12-12 05:19:12	1822688	723461	3993071	548896768	20b78000	100000101101111000000000000000	9e12a2c8bcc0dd41c1f06d5b3d8ea85e323b0076877788afcdaeb49e843fca78	2703973903	386150037	67305906902031	000000000000000000000000000000000000000060b2b82729ca67f9cb422f30	034f860c172f5669614254432f4d696e656420627920726873766b2f2cfabe6d6d0bb3a7e6d5aa04c7e561913fcd993921000d2ea23df0021c91c03b5e1933ea51100000000000000010753c2c0a478c931cdb16e73218110000	4686	4530	6781	8773	64013295013	26397802	64638295013	26655540	42676979	17599.1328	23419.357	9.6575	10691.679	4.4092	7501.6090382249	625000000	257737.5	667676979	275336.625	ViaBTC
820816	00000000000000000000b186c0bb1a98226389f39faf34f671f6125771850f0d	2023-12-12 05:49:46	2023-12-12 05:34:22	1568084	808402	3993290	536870912	20000000	100000000000000000000000000000	50680589fa3e9ea143763224903978523d33e806cbf76aaa103a7b6f5338026d	2404595342	386150037	67305906902031	000000000000000000000000000000000000000060b2f55e47ad99ec60fc0c73	0350860c1a2f706f6f6c696e2e636f6d2f66702f39313704010102296baf4dfabe6d6d5600972335a09f6e4e23d28ed8cf15019660e059545ff483a1bf1bc1bdb51a4f1000000000000000fad700009420020000000000	2603	2539	6493	6555	25907073613	10683559	26532073613	10941297	35755880	14745.0098	22807.916	9.4056	8957.2295	3.6937	24330.638989401	625000000	257737.5	660755880	272482.5	Poolin
820817	00000000000000000001d71366aaeddd0f91de9a64c8e60257aa68d3b5243bc6	2023-12-12 06:04:13	2023-12-12 05:37:26	1670212	774470	3993622	839131136	32042000	110010000001000010000000000000	3a74876050c85a78216f6ec229f80e70b814debd3b88a2ba890a4b02c8de1025	4122243257	386150037	67305906902031	000000000000000000000000000000000000000060b332956590cbdef6b5e9b6	0351860c1b4d696e656420627920416e74506f6f6c3936304f0086012e965275fabe6d6d360cfda6eb5673ae37f34cd17a1f06f80599d85bb206eb5349f784bfd264611c10000000000000000000fc3a2e31010000000000	4584	4414	6812	9958	583288966272	240536704	583913966272	240794448	66431880	27395.1777	39785.12	16.4065	16641.46	6.8624	6878.4278653108	625000000	257737.5	691431880	285132.6875	AntPool
820818	00000000000000000002387e3088c81268fe67307daf771b0dcd31bddef1d0bf	2023-12-12 06:15:42	2023-12-12 05:40:33	1636407	785672	3993423	549453824	20c00000	100000110000000000000000000000	13515492a2680ebfa5c19ce598f1bcdf4709cb3a2afe1df41ca8d30ec3308ed5	1999807293	386150037	67305906902031	000000000000000000000000000000000000000060b36fcc8373fdd18c6fc6f9	0352860c1c2f5669614254432f4d696e6564206279206b7a6e6c7374736176652f2cfabe6d6dea91ca3e297ce3609ef92275e77c6834580bd5eb5061c0f8716ae9c5b477a91f100000000000000010c03c6b0029b57761068f66e3f63e020000000000	3607	3473	7577	10123	2555607847232	1053881536	2556232847232	1054139328	63234147	26076.498	38651.562	15.9393	15840.522	6.5325	32792.128044571	625000000	257737.5	688234147	283814	ViaBTC
