id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775402	00000000000000000005f7b5092fcb39acd6afafa9e7deacd6d4233432832211	2023-02-07 06:51:02	2023-02-07 06:16:33	3080887	304025	3992962	681975808	28a62000	101000101001100010000000000000	fe7bb6527c04a569af0247d048ca6ea197ca20a61c3eb68ef427cbef754db4f9	3030889997	386344736	39350942467773	00000000000000000000000000000000000000003f8c13c22e3c72df5c9928bc	03ead40b04d7f4e1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fcb11111900000000000000	518	438	3744	2451	36502079840	8335615	37127079840	8478340	2788330	636.743	905.12854	0.2067	698.5001	0.1596	1373.7730690295	625000000	142725	627788330	143361.75	Foundry USA Pool
775403	00000000000000000007257b010cdacf586a9612a14a7c954dc08fffc43b2b07	2023-02-07 07:02:31	2023-02-07 06:26:39	2238269	584991	3993242	703930368	29f52000	101001111101010010000000000000	8c2f067dfa831b5a8c343f5d94ad7a9ebf2b4025d524a61f915ba599eeabf094	1259102285	386344736	39350942467773	00000000000000000000000000000000000000003f8c378c6cf93858c3c1b850	03ebd40b1b4d696e656420627920416e74506f6f6c393735aa00bf03ac52bd4efabe6d6dc45970b6b2a0874c2777fa7b12b3e5150979d8822243ba7f9b6950973cf4f79202000000000000000000ac6e9b01000000000000	1977	1691	6056	6049	429654900292	98115992	430279900292	98258720	10095792	2305.4751	4511.32	1.0301	2529.1365	0.5775	38304.373795381	625000000	142725	635095792	145030.4688	AntPool
775404	00000000000000000002a5f308df9fb2c50a1829e6358dac2269571dc6c0bdf1	2023-02-07 07:08:24	2023-02-07 06:35:47	3028126	321707	3993247	545259520	20800000	100000100000000000000000000000	89f81f3b691156a87b056c74c3b2db25478e59b4fa64bdc2d9a298f24fa12fa1	4001869939	386344736	39350942467773	00000000000000000000000000000000000000003f8c5b56abb5fdd22aea47e4	03ecd40b194d696e656420627920416e74506f6f6c20ef005803ae6d5308fabe6d6d3056aa23eb4a07d70fd5b4f28f29c230b789a45fe5d3165964e3c061b90509d6020000000000000000006377cac1020000000000	1053	897	3873	2577	265147215421	60549020	265772215421	60691744	7966074	1819.1327	2631.0305	0.6008	1995.606	0.4558	2650.782425669	625000000	142725	632966074	144544.125	AntPool
775405	00000000000000000000955a9eb745d59bf80a0bd5128aefa679e62c5d01b1b8	2023-02-07 07:21:58	2023-02-07 06:47:26	2165071	609410	3993301	537731072	200d2000	100000000011010010000000000000	6fa4642cacb06ab797abc6b87d34ca01de5ea036c535165c1d6a13ec9d1be0fc	2461800469	386344736	39350942467773	00000000000000000000000000000000000000003f8c7f20ea72c34b9212d778	03edd40b1b4d696e656420627920416e74506f6f6c383036ef002102b347a949fabe6d6d7f77823d1d81105becb5729cc407a6b34b1ced55031c35135097f8ba3431710902000000000000000000277201ee090000000000	2249	1907	5582	5885	402417404908	91896040	403042404908	92038760	13132181	2998.8647	6066.5635	1.3855	3289.7456	0.7513	37594.170945006	625000000	142725	638132181	145723.8594	AntPool
775406	0000000000000000000142a2f3a1998c1a020b65b720a70c49e56b6f155185b6	2023-02-07 07:31:05	2023-02-07 06:51:02	2859300	377898	3992994	722518016	2b10c000	101011000100001100000000000000	7bc9a55356b271557303d89c8edf0b516b7bb59bb5b2680c430d5809452a5569	1297790021	386344736	39350942467773	00000000000000000000000000000000000000003f8ca2eb292f88c4f93b670c	03eed40b043afee1632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14998a7f0cb4000000000000	1588	1370	3191	4488	226567312237	51738912	227192312237	51881636	9419282	2150.9873	3294.6038	0.7524	2359.5903	0.5389	14062.396958417	625000000	142725	634419282	144875.9844	Foundry USA Pool
775407	000000000000000000070f41e13b1f684c0679db2922be10ff1c5e469b6beeaf	2023-02-07 07:56:20	2023-02-07 06:51:02	1545818	815867	3993419	697458688	29926000	101001100100100110000000000000	9a54ffa3611faa09e99edaeb266a39a05239a3b1882ff0ca46778582f4af703f	1881022804	386344736	39350942467773	00000000000000000000000000000000000000003f8cc6b567ec4e3e6063f6a0	03efd40b1b4d696e656420627920416e74506f6f6c393735aa004700bf91dfedfabe6d6dd5e48cc52188f589a1461c15009a9543fbb53af6bba23faf0d0fada6a6870eb802000000000000000000134a7a03000000000000	3058	2636	6794	10728	624461084807	142601936	625086084807	142744656	22187978	5066.8467	14357.164	3.2786	5558.151	1.2692	9268.4845188494	625000000	142725	647187978	147791.8438	AntPool
775408	00000000000000000007218fff21ff37c82b358f72eb1956836ad4d41ee98667	2023-02-07 08:05:15	2023-02-07 07:02:31	1415225	859255	3992990	536969216	20018000	100000000000011000000000000000	fa4306c43a5d97321ada6bccbc74fd4cef96f8ddb838939bbd677dbfe3b0bb2e	2360287850	386344736	39350942467773	00000000000000000000000000000000000000003f8cea7fa6a913b7c78c8634	03f0d40b043b06e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6341e10000033138dc0e00	1361	1165	6743	3663	384372214792	87775240	384997214792	87917960	16102770	3677.2285	11380.629	2.599	4033.851	0.9212	9137.309199327	625000000	142725	641102770	146402.2344	Foundry USA Pool
775409	00000000000000000003c387432b8933239a67b74f0436d47cf1ed0fc57c460d	2023-02-07 08:09:13	2023-02-07 07:08:24	2214885	592616	3992733	770318336	2dea2000	101101111010100010000000000000	20e73c7820f5f07606af9cbada414430f6b4088750232a8099ee3ab38b47f6d3	3956902971	386344736	39350942467773	00000000000000000000000000000000000000003f8d0e49e565d9312eb515c8	03f1d40b042907e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09494a35fc4c000000000000	1076	835	6472	2623	189616579115	43300844	190241579115	43443568	13041634	2978.1875	5888.9663	1.3448	3267.2263	0.7461	13406.910457461	625000000	142725	638041634	145703.1875	Foundry USA Pool
775410	000000000000000000010a06ff3c8025998fbccd8084b221838bd61fc22a5d76	2023-02-07 08:16:03	2023-02-07 07:21:58	1866792	708618	3992646	773234688	2e16a000	101110000101101010000000000000	7c9a320f088785229ac5654d4b45a7cba1ee13113478219b16cb8b3bda58eb91	2735574332	386344736	39350942467773	00000000000000000000000000000000000000003f8d321424229eaa95dda55c	03f2d40b04c408e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20e840eb6bf7000000000000	1761	1518	6755	6249	1305574651018	298141024	1306199651018	298283744	11482113	2622.0554	6151.6978	1.4049	2876.5935	0.657	16245.671672777	625000000	142725	636482113	145347.0625	Foundry USA Pool
775411	00000000000000000000b7eca0adb632e1f0586a22d6dcdc4e6bf56a86300b72	2023-02-07 08:21:09	2023-02-07 07:31:05	2625455	455872	3993071	538968064	20200000	100000001000000000000000000000	ec26411e25f4dcb200221a5d60b26efcb12a9656442741b6737b88eeadbb7002	922623614	386344736	39350942467773	00000000000000000000000000000000000000003f8d55de62df6423fd0634f0	03f3d40b04f609e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196386ac00002cd7eb7c0000	1577	1422	4116	5190	260710932088	59535948	261335932088	59678672	8422183	1923.2897	3208.2576	0.7326	2109.77	0.4818	2754.4968415371	625000000	142725	633422183	144648.2969	Foundry USA Pool
775412	000000000000000000012a8fb207695380fb548a5ffc48c0cb9bb52c8d75b98b	2023-02-07 08:21:56	2023-02-07 07:56:20	2863399	376432	3992695	551550976	20e00000	100000111000000000000000000000	14c72e3a5c322d691f169ba3e19c8fedfa50b4b78471274d981c94547780a73d	275982882	386344736	39350942467773	00000000000000000000000000000000000000003f8d79a8a19c299d642ec484	03f4d40b04250ae2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ccd596f000006a6efa20000	466	403	3504	1053	24959727350	5699803.5	25584727350	5842528.5	3042761	694.8449	1062.7498	0.2427	762.2882	0.174	1112.0074802613	625000000	142725	628042761	143419.8438	Foundry USA Pool
775413	00000000000000000000c5a3d9a93a0f2f2121a4df9a20b08269e95cc5eafdd0	2023-02-07 08:54:17	2023-02-07 08:05:15	1433919	853015	3992964	718069760	2acce000	101010110011001110000000000000	623ec265f0bc6bc12aff2376f64557755dc27b5fd84315c2289ca7d937fb3cef	2259292539	386344736	39350942467773	00000000000000000000000000000000000000003f8d9d72e058ef16cb575418	03f5d40b0b2f4d61726120506f6f6c2f1a0100020000000300000012001fa33304000000000000	3250	2758	6781	9285	1147347050877	262008176	1147972050877	262150896	26402274	6029.2231	18416.393	4.2055	6613.942	1.5104	157116.52561773	625000000	142725	651402274	148754.2188	Unknown
775414	0000000000000000000034a2ed514ecda92b8b88593b0bc8e6ffffc978721c25	2023-02-07 09:02:16	2023-02-07 08:09:13	1275051	905949	3992898	817070080	30b38000	110000101100111000000000000000	9f021b8df394ddeca065f874024cd7d23d34f40b9942450c3765ee77db496376	3271837497	386344736	39350942467773	00000000000000000000000000000000000000003f8dc13d1f15b490327fe3ac	03f6d40b049913e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11685a281901000000000000	2071	1751	6672	5741	282564176806	64526356	283189176806	64669080	16555834	3780.6902	12987.474	2.9657	4147.442	0.947	4642.2461932559	625000000	142725	641555834	146505.6875	Foundry USA Pool
775415	00000000000000000004e0c7e7cf31f6887b9692ca45814d06b876a91ce8a883	2023-02-07 09:55:01	2023-02-07 08:16:03	1519649	824521	3993212	538968064	20200000	100000001000000000000000000000	09997b6fa9949b7693994e5b7a12983f24de142b7b84c3a3d3970a97b12337db	2100911489	386344736	39350942467773	00000000000000000000000000000000000000003f8de5075dd27a0999a87340	03f7d40b1362696e616e63652f3832344a004202ea03f9b4fabe6d6dd37b10351fe4f3e9c63be91e518ecc6e313f05445087c4c4c7cc1ab90e84f1220400000000000000000000405cc8010000000000	3856	3233	6605	11111	648934837453	148190752	649559837453	148333488	32673167	7461.2446	21505.861	4.9111	8185.0796	1.8691	17937.597686552	625000000	142725	657673167	150186.25	Binance
775416	000000000000000000056266209a7941ba996077643fcd4fbbb7e02272514abb	2023-02-07 10:02:33	2023-02-07 08:21:09	1543631	816544	3993263	536870912	20000000	100000000000000000000000000000	070c75dcbcb7c7704a7390b2bdfc8b45f38183df8dc73c52653a0a785b44e8f9	225001941	386344736	39350942467773	00000000000000000000000000000000000000003f8e08d19c8f3f8300d102d4	03f8d40b192f5669614254432f4d696e6564206279206f6870697474332f2cfabe6d6dce884bef77c7498ff2415d9809d962c12fe7e8cfc7a91e69abff159f5620eb5010000000000000001046745902cc1d66f1161c91fdc1cb000000000000	3959	3532	7160	10412	1238000214688	282709728	1238625214688	282852448	18351191	4190.6777	11891.401	2.7154	4597.251	1.0498	47652.283816072	625000000	142725	643351191	146915.6719	ViaBTC
775417	00000000000000000000a55b4ecb32479e7cfbdcff65a411a1fec7c38af002ff	2023-02-07 10:06:22	2023-02-07 08:21:56	1616748	792182	3993294	547708928	20a56000	100000101001010110000000000000	6a706b2ddabe0fd291d7a9ffde0bccf2a32e4a224d9fca5b941258064f70975b	583640149	386344736	39350942467773	00000000000000000000000000000000000000003f8e2c9bdb4c04fc67f99268	03f9d40b1b4d696e656420627920416e74506f6f6c393635aa008d00ee12d0dffabe6d6dfd2f1abb0ec9a725e236271208c28ecda5f3b5aed7f784822a378509b7ae97de0200000000000000000073040500000000810000	2048	1634	7188	5223	307244152305	70162272	307869152305	70305000	14664127	3348.7	9072.32	2.0717	3673.5203	0.839	16463.928616397	625000000	142725	639664127	146073.7031	AntPool
775418	000000000000000000015c72deb4f62a61131f265d281bda19aeb0bb1040c2f6	2023-02-07 10:07:05	2023-02-07 08:54:17	1040214	984280	3993054	536903680	20008000	100000000000001000000000000000	fbcc8dc92ebcb8d5dbbf614e70b6ca683c2051db10abcf521c25726c01225126	235222957	386344736	39350942467773	00000000000000000000000000000000000000003f8e50661a08ca75cf2221fc	03fad40b04c922e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09fa3b2800002e45761c0200	187	153	6815	450	22360105197	5106153.5	22985105197	5248878.5	12225480	2791.8105	11756.185	2.6846	3062.5088	0.6995	6756.3121573015	625000000	142725	637225480	145516.8125	Foundry USA Pool
775419	00000000000000000000bbc603b1a7bae6d182734a818f33885452f8dc856869	2023-02-07 10:37:33	2023-02-07 09:02:16	1547308	815239	3993025	640434176	262c4000	100110001011000100000000000000	41e74462cd456f6eed3dff231c09c971cfb6fdd48ad46e51650dfb1df4619727	1292775501	386344736	39350942467773	00000000000000000000000000000000000000003f8e743058c58fef364ab190	03fbd40b04ee29e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f139bdbc500002acf1d040000	3832	3293	6812	10219	1574366419992	359522304	1574991419992	359665056	27690476	6323.397	17899.34	4.0874	6936.5874	1.5841	13764.860775503	625000000	142725	652690476	149048.3906	Foundry USA Pool
775420	0000000000000000000266308eb5a37614fd42885737ed03b61e61b2b7c3933f	2023-02-07 10:46:11	2023-02-07 09:55:01	1665321	775996	3993309	536870912	20000000	100000000000000000000000000000	1ed5604f1815b4d54aae7111893fd516064b19468afca7214288d346ff261d5f	560544436	386344736	39350942467773	00000000000000000000000000000000000000003f8e97fa978255689d734124	03fcd40b1b4d696e656420627920416e74506f6f6c3937305b001f00fc50f0a3fabe6d6ddf0b78c61bc3891f0bd6ed509bd71833a1fe7102f3a7e843657901c49a6bb58f020000000000000000004b55a7b6010000000000	2892	2393	6769	7711	602996450769	137700272	603621450769	137842992	17484334	3992.7224	10501.53	2.3982	4379.9956	1.0002	10615.451192557	625000000	142725	642484334	146717.7188	AntPool
775421	000000000000000000004812a5a406660e7f56da2aa357257d861eae3cc78ff8	2023-02-07 11:00:57	2023-02-07 10:02:33	1775558	739086	3992816	804888576	2ff9a000	101111111110011010000000000000	8670112a523b92b19e346e0155878b0b793c132acb4abae23df3c1d6d93a5236	3977747727	386344736	39350942467773	00000000000000000000000000000000000000003f8ebbc4d63f1ae2049bd0b8	03fdd40b04692fe2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb691b2f901000000000000	2717	2281	6896	6948	412079057485	94102376	412704057485	94245096	19396881	4429.4717	10926.214	2.4951	4859.2593	1.1096	19474.827292261	625000000	142725	644396881	147154.4688	Foundry USA Pool
775422	00000000000000000006924b4c9c31b98e0de1268913669e6ead83e6f9ad5729	2023-02-07 11:11:56	2023-02-07 10:06:22	1780924	737516	3993472	536887296	20004000	100000000000000100000000000000	57063789ea3f27a649fb014ee5a9dcc22b63385043304d75aba34f1c3594aa1f	787039866	386344736	39350942467773	00000000000000000000000000000000000000003f8edf8f14fbe05b6bc4604c	03fed40b1b2f5669614254432f4d696e656420627920736173616e343033302f2cfabe6d6d44d34c8a1841c7389fa1d4800f55e9a3c63c0994e39f96c33478e494f5ea8365100000000000000010236e900148b89a147f2b39286216550000000000	2190	1902	6990	5749	468451382218	106975560	469076382218	107118280	18377799	4196.7544	10321.573	2.3571	4603.6846	1.0514	20389.030537642	625000000	142725	643377799	146921.75	ViaBTC
775423	00000000000000000000faa17eccc2d5cc77dde99e8295955d2f416a9de6125d	2023-02-07 11:34:11	2023-02-07 10:07:05	1856053	712297	3992944	540073984	2030e000	100000001100001110000000000000	1e93896fd33fdebb7ede02ede1d990ad7a080e6934f2ee4fc350befdedc94db3	3632549208	386344736	39350942467773	00000000000000000000000000000000000000003f8f035953b8a5d4d2ecefe0	03ffd40b043337e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e2625f5f802000000000000	2410	2005	6658	6833	595999985657	136102560	596624985657	136245280	24477628	5589.7109	13190.111	3.0121	6131.8794	1.4003	2497.4954602997	625000000	142725	649477628	148314.7188	Foundry USA Pool
775424	000000000000000000049c77059373ca8f695c2b56bb65461eea96fbed7393da	2023-02-07 12:14:05	2023-02-07 10:37:33	1494317	832867	3992918	536928256	2000e000	100000000000001110000000000000	3832f3909f6c650b3ce2bf08ad3290aae3f0a05075f0225eaea811a71499d09b	113194641	386344736	39350942467773	00000000000000000000000000000000000000003f8f272392756b4e3a157f74	0300d50b048740e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f16c1ac8b9b58000000000000	3962	3397	6176	12069	798519613353	182349936	799144613353	182492656	33488198	7647.3647	22414.826	5.1187	8389.168	1.9157	10041.780647597	625000000	142725	658488198	150372.3594	Foundry USA Pool
775425	00000000000000000005dcc85bbfef0701f2253f6d08a8fb8f0992a892bea122	2023-02-07 12:19:12	2023-02-07 10:46:11	2129349	621344	3993381	536870912	20000000	100000000000000000000000000000	3e233ac471befa0af1c5d95a6a2a81263da2b50197c95f656fca7c457fdf8225	1448177258	386344736	39350942467773	00000000000000000000000000000000000000003f8f4aedd13230c7a13e0f08	0301d50b1b4d696e656420627920416e74506f6f6c383734a3000b001d947c47fabe6d6d256c5dda2f9a91777a16aa6c188a9af1a58fbb734213145eae62fb6e9442f2d6020000000000000000007e82fd6d000000000000	1456	1251	6981	3484	249120111485	56889068	249745111485	57031792	19025085	4344.5684	8936.328	2.0406	4765.883	1.0884	5542.3534491272	625000000	142725	644025085	147069.5625	AntPool
775426	000000000000000000038d9d4e75d8bc8d75cf594005e9f3be48a3e85392b4f9	2023-02-07 12:19:22	2023-02-07 11:00:57	1554955	812740	3993175	543162368	20600000	100000011000000000000000000000	186114c179801ee608e9536c56b2d5652a3d55e938b6d8c2fd5b17c7868133ce	1414891876	386344736	39350942467773	00000000000000000000000000000000000000003f8f6eb80feef64108669e9c	0302d50b1362696e616e63652f3830384a009c021da336effabe6d6df336e49b5fd7daf71a6df5d23f1b5450a1972a081584f1c7b9a254bce0ea2ba504000000000000000000d13bfc210000	3167	2847	7784	7443	296387794523	67683120	297012794523	67825840	15399314	3516.5874	9905.784	2.2621	3857.761	0.881	14281.703977394	625000000	142725	640399314	146241.5938	Binance
775427	00000000000000000001b351e41327987d8c4de6c8a378b35371fba070a4e05d	2023-02-07 12:20:11	2023-02-07 11:11:56	1568036	808341	3993059	612057088	247b4000	100100011110110100000000000000	14748a85136e8860cba2bcff8a87cdd18d2d9fc252cbb2e3c18b160276d067ea	2932921469	386344736	39350942467773	00000000000000000000000000000000000000003f8f92824eabbbba6f8f2e30	0303d50b2c5c20506f7765726564206279204c75786f72205c000000007486472d5722824f000312682d00000000000000	1993	1756	6632	6802	89588544978	20458440	90213544978	20601166	13345261	3047.5237	8512.441	1.9438	3343.0288	0.7634	13568.709296441	625000000	142725	638345261	145772.5312	Unknown
775428	00000000000000000006d4935ee0ee32ded5afa579d4fdc3470a91a0cfa0061b	2023-02-07 12:42:23	2023-02-07 11:34:11	1535940	820793	3998319	536870912	20000000	100000000000000000000000000000	ea35a8378036b29cb239ff5e916201478be829e946558d3bd60fc0ad2a2a4d0a	1150242195	386344736	39350942467773	00000000000000000000000000000000000000003f8fb64c8d688133d6b7bdc4	0304d50b2cfabe6d6d69d47f5b7159d710d098f0bed3d406421d4e579fcf19c5bbee1f599f2607896710000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050050184c9d	3709	3182	6873	10016	826914504132	188834192	827539504132	188976928	25757342	5881.9468	16774.684	3.8307	6444.7764	1.4718	11474.553985992	625000000	142725	650757342	148606.9531	F2Pool
775429	000000000000000000031b34ddc708821d3099483162a6dd302319e6c0b6e7fa	2023-02-07 12:45:29	2023-02-07 12:14:05	1573128	806663	3993117	750788608	2cc02000	101100110000000010000000000000	946087cbeb3efba63bae6ca04fdc1376b914f2fce976f4912ee935de7f55ffac	100026386	386344736	39350942467773	00000000000000000000000000000000000000003f8fda16cc2546ad3de04d58	0305d50b1362696e616e63652f3832313b00650026faefa4fabe6d6d326002f899acb060f323615e5075c47d36df80d1834705407cb6fa1ee2bcdde60200000000000000ccd600006e00000000000000	3204	2858	7348	7885	362635568588	82811456	363260568588	82954184	14057368	3210.1406	8938.099	2.0411	3521.6484	0.8043	19724.390223415	625000000	142725	639057368	145935.1406	Binance
775430	00000000000000000002d2995fe3bec9fb70edac841dd8d4314c9913acf01fdb	2023-02-07 13:02:19	2023-02-07 12:19:12	1577281	805154	3992743	879312896	34694000	110100011010010100000000000000	803d1b809a47bca0243fc0d0e881c7382b0f1e57964a5b7506d8bc2d7d5cf086	4057060416	386344736	39350942467773	00000000000000000000000000000000000000003f8ffde10ae20c26a508dcec	0306d50b04dc4be2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dad97f45302000000000000	3369	2892	7191	9353	649177608292	148246192	649802608292	148388928	23369630	5336.6885	14819.192	3.3841	5854.61	1.337	11441.435710634	625000000	142725	648369630	148061.6875	Foundry USA Pool
775431	000000000000000000044142f90385fa7bf93cee2b406205ef3cfe118f66a9d0	2023-02-07 13:44:20	2023-02-07 12:19:22	1463869	843015	3992914	890560512	3514e000	110101000101001110000000000000	6ed4ec2272678103df71336332890900030d663004a59fc236eaa8c2594375b6	17064461	386344736	39350942467773	00000000000000000000000000000000000000003f9021ab499ed1a00c316c80	0307d50b04ad55e2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f200d96260000000000000000	3355	2806	6380	10311	900847187044	205717456	901472187044	205860192	38635113	8822.7148	26397.822	6.0282	9678.537	2.2103	18974.508624252	625000000	142725	663635113	151547.7188	Foundry USA Pool
775432	0000000000000000000118ae2bbeebabc7030f2f8aa7bbd5de56f45ea35d564c	2023-02-07 14:03:52	2023-02-07 12:20:11	1354991	879492	3993467	735666176	2bd96000	101011110110010110000000000000	2546fc2009b6b69f6228f910c5733a1f54e909179506993e162e560381917f3c	1412374281	386344736	39350942467773	00000000000000000000000000000000000000003f904575885b97197359fc14	0308d50b192f5669614254432f4d696e656420627920363533313338392f2cfabe6d6d8df38ad389fb4b87857fdc9d5e9b37cec5aece51dd0692ea78cadc92715ad27a100000000000000010fb6feb035faaa4324399a7820000000000000000	2650	2244	4579	16229	637255391967	145523648	637880391967	145666368	23503656	5367.2949	17351.096	3.9623	5887.72	1.3446	13431.728945702	625000000	142725	648503656	148092.2969	ViaBTC
775433	000000000000000000012e506ab94e4892285d48cd24696f5c2f2b2333c3a911	2023-02-07 14:04:41	2023-02-07 12:42:23	1431094	853850	3992644	639385600	261c4000	100110000111000100000000000000	b6082ec0b006453e44b0bdae60543bcf7ce30ffaddccf9101c469c09e76da3a1	1500891758	386344736	39350942467773	00000000000000000000000000000000000000003f90693fc7185c92da828ba8	0309d50b047a5ae2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08e4acd00000011631000000	2495	2185	6827	6452	480572109873	109743448	481197109873	109886176	19690805	4496.5923	13762.123	3.1427	4933.105	1.1265	8631.5480624337	625000000	142725	644690805	147221.5938	Foundry USA Pool
775434	0000000000000000000327e64788f54c2580118ecf9ab7b141ee8cae9e67e02b	2023-02-07 14:06:02	2023-02-07 12:45:29	1573948	806310	3992878	864370688	33854000	110011100001010100000000000000	67418c92786b85d8129d0adee5220e8d3cb3c989947dfcd21c773f40bf318fe4	2327588968	386344736	39350942467773	00000000000000000000000000000000000000003f908d0a05d5220c41ab1b3c	030ad50b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6d2460cb978184f6c295c1f897cde894dd7b57a20de280451a861955607647e74c10000000000000001050387517de565558032b20cd4600000000000000	3491	2991	6826	8324	277289535655	63321840	277914535655	63464564	17506467	3997.7769	11125.113	2.5405	4385.838	1.0016	57351.949747947	625000000	142725	642506467	146722.7812	ViaBTC
775435	0000000000000000000700c043ab871240d0567b0aeb9c07543a9c312c81e955	2023-02-07 14:07:09	2023-02-07 13:02:19	1444273	849570	3992983	882434048	3498e000	110100100110001110000000000000	6e864290c5d402d8d60e204d2fbae9874f7c9eaa5f828d5ebb5e8b8a4d49cde7	2292706921	386344736	39350942467773	00000000000000000000000000000000000000003f90b0d44491e785a8d3aad0	030bd50b040d5be2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1417f6843f00000030000000	1749	1447	7417	4051	116000669754	26489912	116625669754	26632638	13865333	3166.2874	9602.19	2.1927	3473.3643	0.7931	9817.6253468319	625000000	142725	638865333	145891.2812	Foundry USA Pool
775436	000000000000000000065f408731ebf94714364e0f0996027698dd1ffec6ba1a	2023-02-07 14:13:32	2023-02-07 13:44:20	1502223	830227	3992904	1073733632	3fffe000	111111111111111110000000000000	00232774f255dedb9631df5ff77dadfc9885b6f5e2cd344c18a8ce7b2483b808	117234863	386344736	39350942467773	00000000000000000000000000000000000000003f90d49e834eacff0ffc3a64	030cd50b04835ce2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b1b1b3713cab0900000000	2329	2069	6725	5587	308376141442	70420776	309001141442	70563504	17192834	3926.1555	11447.191	2.614	4307.012	0.9835	7995.9063553661	625000000	142725	642192834	146651.1562	Foundry USA Pool
775437	00000000000000000003ecc90e60152c4f1081649b010bc03b2df09a82a95cc3	2023-02-07 14:18:29	2023-02-07 14:03:52	1197280	931922	3993046	536870912	20000000	100000000000000000000000000000	a990f4071dc21b87524460391378993895c02e604dfaeaf86f164abeb5856f86	845593845	386344736	39350942467773	00000000000000000000000000000000000000003f90f868c20b72787724c9f8	030dd50b04b55de2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ce78243cc7b070000000000	1404	1192	6756	3732	357052748276	81536568	357677748276	81679288	14818168	3383.877	12379.598	2.8271	3711.9976	0.8477	76119.252995202	625000000	142725	639818168	146108.875	Foundry USA Pool
775438	000000000000000000014c3076a688bc5ad5cf4e923beb9063bfe29364d87155	2023-02-07 14:26:05	2023-02-07 14:04:41	1766730	741995	3992715	753483776	2ce94000	101100111010010100000000000000	5595ba9af3e679ae56cd75820ef0abc8c180ad07c641eec8120d164ce9d404e5	2842166293	386344736	39350942467773	00000000000000000000000000000000000000003f911c3300c837f1de4d598c	030ed50b047d5fe2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ea4c9112d0000000b010000	2671	2254	7034	6865	648154010141	148012448	648779010141	148155168	17320861	3955.3918	9805.558	2.2393	4339.2896	0.9909	63946.129217443	625000000	142725	642320861	146680.3906	Foundry USA Pool
775439	000000000000000000065341ea7d745f6f5a2d4e394d41014cf6da60b81686c2	2023-02-07 14:36:18	2023-02-07 14:06:02	1568602	808207	3993223	742645760	2c43e000	101100010000111110000000000000	a628c1bca3f848c7cc4d853960a5c710a36e48d58fbc8a193f86a818f9f78ef4	869263659	386344736	39350942467773	00000000000000000000000000000000000000003f913ffd3f84fd6b4575e920	030fd50b172f5669614254432f4d696e6564206279206d773030362f2cfabe6d6d12a490211081e547f3a442a2c682d51ba752af9e04baaa7921e90b6fb0862cdf1000000000000000105851591b518d91e945efa5094b01000000000000	2762	2297	6732	7913	301701323533	68896512	302326323533	69039240	19233867	4392.2461	12264.486	2.8006	4818.162	1.1002	22627.22633456	625000000	142725	644233867	147117.25	ViaBTC
775440	00000000000000000001e2a7776859f063b1e6462445533d62a3fb50b6323619	2023-02-07 14:36:23	2023-02-07 14:07:09	1449713	847916	3993461	536870912	20000000	100000000000000000000000000000	a24d14bc53eea6d8a04c047f6770c9ce11d05e144b385d4de2759df79ad41666	2857307806	386344736	39350942467773	00000000000000000000000000000000000000003f9163c77e41c2e4ac9e78b4	0310d50b172f5669614254432f4d696e65642062792074636c6f772f2cfabe6d6d5a05f85412648af00aed5513117af2dba519b5380835965d1b0200ade49391501000000000000000107377f7018e88ca9392a569b464cd020000000000	1749	1421	8034	3997	38262571532	8737641	38887571532	8880366	9495018	2168.2822	6551.379	1.496	2378.523	0.5433	13249.615092469	625000000	142725	634495018	144893.2812	ViaBTC
