id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762981	00000000000000000005ca0d8ebf87d7f6d6b538025586dd42c6fdd9431a3f14	2022-11-13 08:37:35	2022-11-13 07:54:30	476212	334219	1478869	784195588	2ebde004	101110101111011110000000000100	4a0062948cb7e5d75b49e65dce09d3b52de0df51c59ac61847be203a248f603d	2534798395	386377746	36762198818467	000000000000000000000000000000000000000039521a231a3164b7216b6bd8	0365a40b2cfabe6d6d8973473bd5ba655fa4b65489a519b02417ba8ac96b4c69a66c8d71df03d01dec10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005b000000	459	399	2717	1600	106789317773	17938308	107414317773	18043296	2145016	360.3166	4508.6	0.7574	1452.1089	0.2439	35732.506657804	625000000	104986.5625	627145016	105346.875	F2Pool
762982	0000000000000000000753e27a79e989fa50b225acf6b13a54a652c92d8c9b1b	2022-11-13 08:40:18	2022-11-13 08:11:39	240935	116767	591236	543162368	20600000	100000011000000000000000000000	aa6fd7f19dd1c24f70838564a7009d25753aa4fe95a33e3badc84ba786c12b02	518889516	386377746	36762198818467	000000000000000000000000000000000000000039523b92996e229715b294fc	0366a40b1b4d696e656420627920416e74506f6f6c383635db003d00cea877d8fabe6d6d01fbe82f6ee10b48fe5babe0eeca7eb3549f82e3e423b3e46961a6990479e71202000000000000000000affc4d1f010000000000	483	423	1055	1336	545550702422	91640784	546175702422	91745776	2285912	383.9841	9504.871	1.5966	3877.0557	0.6513	1500.4356904076	625000000	104986.5625	627285912	105370.5469	AntPool
762983	0000000000000000000722a8cac574f24b052b039833f012db24d3546d2f20d6	2022-11-13 08:44:01	2022-11-13 08:19:01	497791	237140	1209211	549453824	20c00000	100000110000000000000000000000	84b554fd5a938ea749bf384b8d7864b64edab0b569a89c2afd5f1845cd3e0c60	168497568	386377746	36762198818467	000000000000000000000000000000000000000039525d0218aae07709f9be20	0367a40b1362696e616e63652f38303493001f00cffdb797fabe6d6d51ca9ac7306bd071c1d6c6a3554dc0a08a847636a9af2168d63cdc44d2300dc6040000000000000000006ad8d952000000000000	605	522	2581	1765	278939132257	46855776	279564132257	46960764	3833046	643.8693	7706.7373	1.2946	3174.084	0.5332	1148.1993571424	625000000	104986.5625	628833046	105630.4297	Binance
762984	00000000000000000006f6233b454bf9e15593300bdc00deef2c3db078f1d377	2022-11-13 08:51:50	2022-11-13 08:28:37	784319	380611	1926152	536870916	20000004	100000000000000000000000000100	430b38bea8ed6b836584372098ad1b0bfcce4ef08e3e56d667598345f75a2a11	2327408809	386377746	36762198818467	000000000000000000000000000000000000000039527e7197e79e56fe40e744	0368a40b2cfabe6d6de53acb0688626f47d4151b68a51885add0798d22b88be06419d994000045c46f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050065034200	1161	977	3415	4716	643632479486	108116416	644257479486	108221400	13046642	2191.5554	16643.928	2.7958	6779.392	1.1387	9440.1795692148	625000000	104986.5625	638046642	107178.1172	F2Pool
762985	00000000000000000006b205b9cff5ca9af0a3e12c8db2275ef9cc986a056c99	2022-11-13 08:54:05	2022-11-13 08:35:31	312900	217551	965553	861159428	33544004	110011010101000100000000000100	742dc594947e3cd06ae70a6247cea58d4221077363416b8acd8f19487557a9e9	2277828912	386377746	36762198818467	000000000000000000000000000000000000000039529fe117245c36f2881068	0369a40b2cfabe6d6df3463dcb8fe33fa81e75d7a85be313e589180bea7bb43c2c0ae6e01852e660bb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050046000000	338	282	1731	1296	197189892016	33123662	197814892016	33228648	2183886	366.8459	6989.5757	1.1742	2265.778	0.3806	29668.340205763	625000000	104986.5625	627183886	105353.4062	F2Pool
762986	00000000000000000000fa92fc63c6a39a1e0127687a43b8629a717083a714f8	2022-11-13 08:58:00	2022-11-13 08:37:35	1134551	953002	3993557	536870912	20000000	100000000000000000000000000000	f87afb2e846ebfcf08dbe19a8076a83652770fc4db343bed0bdfbd4a0d1420ae	1136953700	386377746	36762198818467	00000000000000000000000000000000000000003952c15096611a16e6cf398c	036aa40b11627463636f6d38383793001503d4fd0e7bfabe6d6d688f7db9beb3bcf1f1fccbf6df61c8bc9a37c75c30cb99217da464e6d5d3496a04000000000000000000d80f3026290000000000	620	480	6936	1834	136796114300	22978806	137421114300	23083792	4039696	678.582	3561.9495	0.5983	1011.95776	0.17	8866.5821129619	625000000	104986.5625	629039696	105665.1406	Unknown
762987	00000000000000000001876660956f0fc49a94c83cad482fe31d3d191cdde925	2022-11-13 08:58:26	2022-11-13 08:40:18	37765	26587	117526	536895488	20006000	100000000000000110000000000000	b3c624dea6a1a75eeb8b46749825e3c605199a8a338f49f44fc24e08a29760c2	1331583541	386377746	36762198818467	00000000000000000000000000000000000000003952e2c0159dd7f6db1662b0	036ba40b12627463636f6d38393993005102d5253b7b01fabe6d6d9d0be76f8ebcf06d7d7c2d017c086f134bbbbcf50b9124845cb828a16fa04fd50400000000000000000051641883000000000000	85	61	170	294	97758871926	16421388	98383871926	16526375	392103	65.8649	10500.884	1.7639	3382.1226	0.5681	1402.6512522756	625000000	104986.5625	625392103	105052.4219	Unknown
762988	000000000000000000068b11a7b130c2acf016081bc5ead675aaa519ba5a1ec0	2022-11-13 09:08:15	2022-11-13 08:44:01	1289468	611164	3122960	834584576	31bec000	110001101111101100000000000000	e0df9a8a727f203f7c4dcd61a3b5773b33ef76cef0b281b8f01da531770fa3c4	3016202301	386377746	36762198818467	00000000000000000000000000000000000000003953042f94da95d6cf5d8bd4	036ca40b04ffb370632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1597b1b86701000000000000	1465	1227	6300	5190	1182525364940	198638832	1183150364940	198743824	20353156	3418.8926	15787.823	2.652	6519.544	1.0952	12921.746875196	625000000	104986.5625	645353156	108405.4531	Foundry USA Pool
762989	0000000000000000000293568397ec834a9be8ca3c46cf5997f9d633e931e090	2022-11-13 09:27:13	2022-11-13 08:51:50	1495039	783854	3846601	883867648	34aec000	110100101011101100000000000000	c663e31830867cf4fa59a677c7d6e6a3f38ad04df5afbca21e1fd1d83147aa59	1663029355	386377746	36762198818467	00000000000000000000000000000000000000003953259f141753b6c3a4b4f8	036da40b0472b870632f466f756e6472792055534120506f6f6c202364726f70676f6c642f072ccd988a02000000000000	2710	2307	7134	8867	2589529535696	434985280	2590154535696	435090272	15970965	2682.7786	10684.785	1.7949	4153.147	0.6976	22985.779998664	625000000	104986.5625	640970965	107669.3359	Foundry USA Pool
762990	000000000000000000046bba1e21849b503b08237d838fdf28e58aaa2b15a0ca	2022-11-13 09:40:56	2022-11-13 08:54:05	1133002	602316	2939950	1073676288	3fff0000	111111111111110000000000000000	652dca53ad9a5d618e0996c4e8f80f73240546f08c6eff109d8e9b4b1c4ec0dd	1002770976	386377746	36762198818467	00000000000000000000000000000000000000003953470e93541196b7ebde1c	036ea40b04a9bb70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b6755a10a51000000000000	2132	1846	5321	6583	1254298954511	210695248	1254923954511	210800240	11446270	1922.7272	10105.279	1.6974	3894.802	0.6543	38115.361939717	625000000	104986.5625	636446270	106909.2891	Foundry USA Pool
762991	00000000000000000004a55ae445cb8f89d0037640002c58f175b36058fd8bec	2022-11-13 10:10:28	2022-11-13 08:58:00	1359179	877826	3992657	1073676288	3fff0000	111111111111110000000000000000	000a6059139477965dcededad497c00425970e98160dabfc5491142a412ec028	553283679	386377746	36762198818467	00000000000000000000000000000000000000003953687e1290cf76ac330740	036fa40b048fc270632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01762ec6bd71000000000000	2178	1862	6591	7419	2653214782595	445683040	2653839782595	445788000	25786895	4331.644	18976.594	3.1877	6460.347	1.0851	12946.663651628	625000000	104986.5625	650786895	109318.2031	Foundry USA Pool
762992	00000000000000000001d6f5554c69d2e88e0750a35d501c3c3c926bf4cc31dc	2022-11-13 10:31:09	2022-11-13 08:58:26	1394956	866189	3993523	536928256	2000e000	100000000000001110000000000000	82040fc72d419e892f1ea381bb8e11fa07321c8d34f74955cac4838939e65c4b	1346707549	386377746	36762198818467	0000000000000000000000000000000000000000395389ed91cd8d56a07a3064	0370a40b11627463636f6d3932332002c703f645d417fabe6d6de8b51bbec236c25556641918e83c2af5309016799488f38dcde46d35f1a547cd02000000000000000000311a4463000000000000	2179	1767	6937	7978	1306448863336	219455312	1307073863336	219560304	23233233	3902.6836	16660.26	2.7985	5820.0547	0.9776	68484.918275484	625000000	104986.5625	648233233	108889.2422	Unknown
762993	00000000000000000006a0340c00408a6c46a87147a78ce984d69b34817b08b0	2022-11-13 10:33:02	2022-11-13 09:08:15	1440666	850651	3992619	830464000	317fe000	110001011111111110000000000000	f43a8eca9b75ffb11773b35ae8b474ed578afce8bba063ed889e41362527d012	2370256227	386377746	36762198818467	00000000000000000000000000000000000000003953ab5d110a4b3694c15988	0371a40b04dec770630c280be5d245000000000000000a2f70656761706f6f6c2f	1984	1638	7610	5377	1411227362082	237055856	1411852362082	237160832	8349012	1402.4545	5796.387	0.9736	2091.6501	0.3514	36886.089666578	625000000	104986.5625	633349012	106389.0156	Unknown
762994	000000000000000000046b4fa98fce52a6d7caa42c2eb223f8eb140156d53284	2022-11-13 10:37:57	2022-11-13 09:27:13	1616123	792300	3993023	590651392	2334a000	100011001101001010000000000000	566ea43b38ab26f8a6113d9037560a7c9e538290aecf64c7b83a594b273f1874	3979320442	386377746	36762198818467	00000000000000000000000000000000000000003953cccc90470916890882ac	0372a40b0405c970632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b636dbedc00000000000000	1649	1420	8936	5223	371878395778	62467572	372503395778	62572560	5477380	920.082	3389.839	0.5694	1372.1129	0.2305	32753.753169467	625000000	104986.5625	630477380	105906.6406	Foundry USA Pool
762995	00000000000000000002e0ea86d4f36582772bc6420c2530e75a5caebcdb791c	2022-11-13 10:49:12	2022-11-13 09:40:56	1393367	859556	3972035	782974976	2eab4000	101110101010110100000000000000	f7143ebf50e4570b448dd0b34bb0b72df6bb2ed99f566abd540029e8e0019359	2572605759	386377746	36762198818467	00000000000000000000000000000000000000003953ee3c0f83c6f67d4fabd0	0373a40b04a9cb70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e70bc1f8401000000000000	1987	1701	7136	6349	2061344897559	346261600	2061969897559	346366592	12748832	2141.5295	9151.629	1.5373	3210.53	0.5394	12691.396911885	625000000	104986.5625	637748832	107128.0859	Foundry USA Pool
762996	00000000000000000003b32b6ee30a18b6e8badde3c06f002dcd7d5d799ad070	2022-11-13 10:54:52	2022-11-13 10:10:28	588936	339140	1606356	1073733632	3fffe000	111111111111111110000000000000	06a5eddd1ce4a1632964fe0f70619e2c4d8b337972c47da5af452cf8498482b9	311791091	386377746	36762198818467	000000000000000000000000000000000000000039540fab8ec084d67196d4f4	0374a40b04f1cc70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1144554a7789242600000000	877	740	3033	2659	737618804601	123904096	738243804601	124009088	4538892	762.4363	7710.864	1.2953	2827.5051	0.475	14173.699848606	625000000	104986.5625	629538892	105749	Foundry USA Pool
762997	00000000000000000000f4436743417cbb7b04b5512d8259e69fd8ce58f1fe29	2022-11-13 11:15:16	2022-11-13 10:31:09	1538947	818178	3993481	536870912	20000000	100000000000000000000000000000	1fc6146399b23289d32c8c52fbaa0af045d2d47861ded87b0b17c9a1504a7f84	337988158	386377746	36762198818467	00000000000000000000000000000000000000003954311b0dfd42b665ddfe18	0375a40b1362696e616e63652f3831309300a10305f6fa67fabe6d6d58f549ba642e74091c757151a1db1553e46d7fed2d20f3c7f3f186e6623cfa090400000000000000fcd9000082160100	2671	2271	7298	8870	3478662448014	584340480	3479287448014	584445504	18767203	3152.4866	12198.194	2.049	4701.329	0.7897	24579.216978418	625000000	104986.5625	643767203	108139.0469	Binance
762998	0000000000000000000327d2924a2a4a97a79e1ecc8e21977bab05fa609e77b6	2022-11-13 11:48:04	2022-11-13 10:33:02	1511000	827473	3993419	809893888	30460000	110000010001100000000000000000	d713565e4f1a2a5e0348671c0fe00a57e2d3b695a29532052ee445e2967e3d74	2984516153	386377746	36762198818467	00000000000000000000000000000000000000003954528a8d3a00965a25273c	0376a40b1b2f5669614254432f4d696e6564206279207669616274633372642f2cfabe6d6d97202e655fe359506a670bec530893a2716a37813e437f1cc459a4b9845896c4100000000000000010abe4c90058229cbf4c4095ffa704000000000000	3468	2982	6502	11447	2871764243191	482394624	2872389243191	482499616	24571026	4127.4038	16265.75	2.7323	6155.1855	1.0339	9947.3759550138	625000000	104986.5625	649571026	109113.9609	ViaBTC
762999	00000000000000000002bfdbb1842d5081acd20311c5ff9988801151972281bc	2022-11-13 11:54:14	2022-11-13 10:37:57	1582055	803586	3992813	615038976	24a8c000	100100101010001100000000000000	74450de272bca35de132e79a04dbfad2e60969e5dff03f24eb1b8b38142c5b10	2775546982	386377746	36762198818467	0000000000000000000000000000000000000000395473fa0c76be764e6c5060	0377a40b04e6da70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08d1b846dc00000000000000	2345	2021	8135	7140	975310344742	163831168	975935344742	163936144	7871975	1322.3225	4976.735	0.836	1972.0754	0.3313	43565.873247982	625000000	104986.5625	632871975	106308.8828	Foundry USA Pool
763000	0000000000000000000510da8ee26bd6f7b78042ae9f736b33bd160a98001beb	2022-11-13 12:00:11	2022-11-13 10:49:12	1095747	527810	2679177	538550272	2019a000	100000000110011010000000000000	c6ea481361b768c4d6ddd445c63ab69968c8462074fe2780110c8e9813fded9a	389361527	386377746	36762198818467	0000000000000000000000000000000000000000395495698bb37c5642b37984	0378a40b1b4d696e656420627920416e74506f6f6c383732830001011624bbdefabe6d6d0d25c5ca057209939a29f873bab960c119237255682631a6d763063a260a5ae702000000000000000000f97f024a1500	1440	1268	5537	4201	772600110492	129780208	773225110492	129885192	5205975	874.4918	4752.9478	0.7984	1944.3003	0.3266	4451.1633800701	625000000	104986.5625	630205975	105861.0547	AntPool
763001	0000000000000000000515e45ee08b067a30a5f6011bf220807f43e59b215e36	2022-11-13 12:02:36	2022-11-13 10:54:52	829503	546097	2467794	536870912	20000000	100000000000000000000000000000	678a234a1fc49774839c942425bf4143de9ae63d92e1a46bf2a0c27095819e09	461182783	386377746	36762198818467	00000000000000000000000000000000000000003954b6d90af03a3636faa2a8	0379a40b1362696e616e63652f383637cd000b0116daeee9fabe6d6d34c1cfa58854b3dbf00f05fa41740e756646fdcf86e8cc8e25d5d1dbd9d4a3af020000000000000000001ca1c319000000000000	427	325	5005	1245	391239607438	65719840	391864607438	65824828	7156616	1202.1576	8632.049	1.45	2901.8916	0.4875	5713.0118466935	625000000	104986.5625	632156616	106188.7188	Binance
763002	000000000000000000034958325f9dcee4c04b5c4d5862abf600469c0390281f	2022-11-13 12:19:09	2022-11-13 11:15:16	1323323	890096	3993611	606937088	242d2000	100100001011010010000000000000	d36f30e90fec3ac4e3c758f7d1347e750a2daef35a5719f442e2c6cf4c648167	1023957882	386377746	36762198818467	00000000000000000000000000000000000000003954d8488a2cf8162b41cbcc	037aa40b1b4d696e656420627920416e74506f6f6c383833640029001cec9ff4fabe6d6dce51f5df3c017eee8244e86c3a4c9a7e55842dfff601f9440d6f07702b33556202000000000000000000029f0000000076640200	2406	2024	6406	7767	4166078485594	699811584	4166703485594	699916608	20278949	3406.4272	15329.313	2.5749	5079.9287	0.8533	19038.734870205	625000000	104986.5625	645278949	108392.9844	AntPool
763003	00000000000000000001cbd4f46d455b068c491e1dd76482d171e3f8b889b49b	2022-11-13 12:19:38	2022-11-13 11:48:04	466639	199665	1065634	671080452	27ffe004	100111111111111110000000000100	0643c74b6a0df350ee0ba2ec9d0ec72931efb4e417c82ba4c4cc9a86ee7c59b9	899194423	386377746	36762198818467	00000000000000000000000000000000000000003954f9b80969b5f61f88f4f0	037ba40b04dae070632f53424943727970746f2e636f6d20506f6f6c2f0207734c45a5000000000000	388	354	2588	956	33171103656	5572032	33796103656	5677018.5	625910	105.1394	1342.1465	0.2254	587.9375	0.0988	3375.0910387208	625000000	104986.5625	625625910	105091.7031	SBICrypto
763004	00000000000000000005cb06d959febcc7de88c5a92bff60ccd8a68f35df2703	2022-11-13 12:20:17	2022-11-13 11:54:14	51763	30325	142738	536993796	2001e004	100000000000011110000000000100	ffba3f325202b1731bc18fefde800d02a06136d8ff78181c13e668169b6bbdac	3327137014	386377746	36762198818467	000000000000000000000000000000000000000039551b2788a673d613d01e14	037ca40b2cfabe6d6dcb7c14e5734dbff35723cc753ccfab3fb4d7355d295cc0c3bb7be89248c9495610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005005fa00000	166	136	211	456	26866793158	4513043.5	27491793158	4618030	699562	117.5114	13632.966	2.2901	4959.674	0.8332	159.53142852052	625000000	104986.5625	625699562	105104.0703	F2Pool
763005	00000000000000000006e74016640ff09e62017a8d6b183f73539c54ff40245f	2022-11-13 12:24:46	2022-11-13 12:00:11	531457	274417	1354708	536887296	20004000	100000000000000100000000000000	76af53619723b5ed70470fce87006a31301aab87dbe02fa6a868a5897ed0afc1	43203912	386377746	36762198818467	000000000000000000000000000000000000000039553c9707e331b608174738	037da40b082f5669614254432f2cfabe6d6daaaad0c32fbb1b3e82058e6736b20e15185ca85cac0e02df3451b8854587aeaa100000000000000010dffe8a137052a5c088d464fd5fbd2c0000000000	802	678	2581	2706	5500530537773	923970816	5501155537773	924075840	4919620	826.3904	9262.605	1.556	3634.7502	0.6106	4129.3881164481	625000000	104986.5625	629919620	105812.9531	ViaBTC
763006	00000000000000000003f6e1c086a5cb82449ccb55468c52a3020607bfd1b1aa	2022-11-13 12:30:30	2022-11-13 12:02:36	579102	341232	1602798	793747456	2f4fa000	101111010011111010000000000000	d5df6de7e96447da570ee260df66160b1554b411bd649a6b00493c7a2e4d3257	1703712333	386377746	36762198818467	000000000000000000000000000000000000000039555e06871fef95fc5e705c	037ea40b1b4d696e656420627920416e74506f6f6c3837381c000b0020fd07eafabe6d6d9fb19b5c301acc281edcc91426a00a8f43aedafd35a0192a5b6a0eecc99a00f902000000000000000000df23d300000000000000	1038	877	2874	3386	2641666950536	443743232	2642291950536	443848224	6685755	1123.0631	11553.737	1.9408	4175.5645	0.7015	2400.3983588894	625000000	104986.5625	631685755	106109.625	AntPool
763007	00000000000000000006e5abda7743c508770d656d6a4c8776bce7321ca5ada3	2022-11-13 12:42:57	2022-11-13 12:19:09	1171172	607603	2993981	545259520	20800000	100000100000000000000000000000	646fff1d7d9f13f7b4d2c97b287c206a26c5ecdab50000752c64897fad130b69	3315455567	386377746	36762198818467	000000000000000000000000000000000000000039557f76065cad75f0a59980	037fa40b1362696e616e63652f383235930097022570849cfabe6d6ddfd41406835992786b494572ab67e59805673bb27c171b11c8e2d749895a77790400000000000000b001010058d04300	2052	1776	5422	6394	2968288130732	498608576	2968913130732	498713568	10567061	1775.0391	9025.905	1.5162	3531.3079	0.5931	11127.141586862	625000000	104986.5625	635567061	106761.6016	Binance
763008	00000000000000000004fb926090b6461c267a86c28bf572ca749b3a461e6899	2022-11-13 12:52:25	2022-11-13 12:19:38	1059236	657540	3031856	555835392	21216000	100001001000010110000000000000	e187fb89c6285b2d5c8cc773cd2c6b240bf1a7aa878994326dbc393b4a312464	1682307138	386377746	36762198818467	00000000000000000000000000000000000000003955a0e585996b55e4ecc2a4	0380a40b1362696e616e63652f38313693006f0128d2877ffabe6d6d341f25795162e959a0e0e6d7b637572262b8658dc4f426363c1756ba2180296704000000000000000000cbf666010000	1707	1478	4645	8401	1034693293249	173806224	1035318293249	173911216	9324452	1566.3074	8806.522	1.4794	3077.1047	0.5169	12818.677018092	625000000	104986.5625	634324452	106552.8672	Binance
763009	00000000000000000003ded5946ac73304972a0e49a12ed75693e8e37482ffe2	2022-11-13 12:54:29	2022-11-13 12:20:17	277231	188989	844198	545259520	20800000	100000100000000000000000000000	58b38f3a1cdda1d60a99a84e1ab509680074aeaa3adc0b48a9e7890a32bbfd5f	3267872584	386377746	36762198818467	00000000000000000000000000000000000000003955c25504d62935d933ebc8	0381a40b1b4d696e656420627920416e74506f6f6c39303766003301298f90cefabe6d6d658f2708e661c3dded3b87ec3d5b6f3f5261676bec05a183da2b6cddb53277fd020000000000000000003fbb08bd000000000000	410	355	833	4178	96175587461	16155431	96800587461	16260417	2431172	408.3846	8781.645	1.4752	2884.7395	0.4846	11452.493592805	625000000	104986.5625	627431172	105394.9453	AntPool
763010	00000000000000000006f8183b8fbeb7137714aef5113e2b57e9ee5d44e22d79	2022-11-13 12:57:32	2022-11-13 12:24:46	289740	137550	702390	1073676292	3fff0004	111111111111110000000000000100	0796df43ad5f31ea82724732c9da4022f0c5275ac422e55a1542fef279b51ac0	501186715	386377746	36762198818467	00000000000000000000000000000000000000003955e3c48412e715cd7b14ec	0382a40b2cfabe6d6d12bd110e93f0f476747355da138f13abf6b17858cdbeddf638cd9902db3ff8ca10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050044370000	469	402	1345	1604	554335076889	93116376	554960076889	93221360	2907017	488.3163	10048.834	1.688	4148.768	0.6969	3261.6001770242	625000000	104986.5625	627907017	105474.875	F2Pool
763011	0000000000000000000795dd35fdb75d5a9929dbe029c76876a88630c86d197f	2022-11-13 12:57:40	2022-11-13 12:30:30	58306	32730	156496	536870912	20000000	100000000000000000000000000000	15d0b0a742637a85c8790545d43dec9d64d7a98fe46b4cf0cffaa88bb42d10e1	2146879007	386377746	36762198818467	000000000000000000000000000000000000000039560534034fa4f5c1c23e10	0383a40b04c1e970632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1144554acf86dc3900000000	154	127	258	424	47281839785	7942332.5	47906839785	8047319	775206	130.2179	13363.777	2.2449	4988.0703	0.8379	330.55200016024	625000000	104986.5625	625775206	105116.7812	Foundry USA Pool
763012	00000000000000000004d00ac15c6b7258e56517a21b6801bcc7d55b9e411c0a	2022-11-13 13:05:23	2022-11-13 12:42:57	1383352	871639	3998269	664543236	279c2004	100111100111000010000000000100	51e19945bc90883e6ab40f4ed16cb1d15c9e504d515eaaa16bf524ed1ee3d3bc	3949324595	386377746	36762198818467	0000000000000000000000000000000000000000395626a3828c62d5b6096734	0384a40b2cfabe6d6d4d48a2fa5f2d7dece69aa2fdd08ad93aaecd8b534cbe546342b1f12e23ddb16710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002a010000	1735	1317	4253	4822	1820083748176	305734944	1820708748176	305839904	15514600	2606.1191	11218.88	1.8846	3881.9758	0.6521	31065.997873047	625000000	104986.5625	640514600	107592.6797	F2Pool
763013	000000000000000000051517b3b4591ee65df0e7a4a925ca0fce980898c6e1ec	2022-11-13 13:08:15	2022-11-13 12:52:25	1002858	487051	2464011	536879104	20002000	100000000000000010000000000000	c1bbbddfdff98996a296486a823175c420d988cda122314288ea5344795ef0a7	2746784592	386377746	36762198818467	00000000000000000000000000000000000000003956481301c920b5aa509058	0385a40b043fec70632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa36d8f82a41d0000000000	697	617	4903	5189	200221461358	33632900	200846461358	33737888	3846843	646.1869	3837.0278	0.6445	1561.9039	0.2624	30052.464673777	625000000	104986.5625	628846843	105632.75	Foundry USA Pool
763014	00000000000000000001fef619a44ff1dc2fa910effb8451cda7fb5898307890	2022-11-13 13:32:51	2022-11-13 12:54:29	1494272	832937	3993083	1073733632	3fffe000	111111111111111110000000000000	4302581c9c9bf043aa64387d31828fea557cf7c9ebecf35a0945e1765e79d085	1549768174	386377746	36762198818467	0000000000000000000000000000000000000000395669828105de959e97b97c	0386a40b04f9f170632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee36b89fd64000000000000	3234	2716	6356	11762	1474132645889	247622592	1474757645889	247727568	21869215	3673.5579	14638.303	2.4589	5478.2725	0.9202	10549.772150647	625000000	104986.5625	646869215	108660.1172	Foundry USA Pool
763015	00000000000000000002b7ca6d6caf1f55ac0e51de2859721c438ef1fc9f5dc9	2022-11-13 13:36:18	2022-11-13 12:57:32	1119526	565694	2816608	543162368	20600000	100000011000000000000000000000	4743e527c83634071ec78f13571a0a02e5181937ed9b5c251e7a0651ed6e5fe1	1587257714	386377746	36762198818467	000000000000000000000000000000000000000039568af200429c7592dee2a0	0387a40b04d2f270632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e255dee000021c63c1b0000	1744	1524	5881	4442	337458848298	56685828	338083848298	56790816	3925462	659.3932	3507.3005	0.5891	1394.2247	0.2342	13402.847784097	625000000	104986.5625	628925462	105645.9531	Foundry USA Pool
763016	000000000000000000008baac3a955a0d0e8762ad88d06dcd6cd82a0c157ccc5	2022-11-13 13:52:10	2022-11-13 12:57:40	1478983	839744	3998215	746176516	2c79c004	101100011110011100000000000100	e563fce637d0e29c8f0699bf7855f220403f70c296e0d2cd1513cd97a8a20fcc	2084509781	386377746	36762198818467	00000000000000000000000000000000000000003956ac617f7f5a5587260bc4	0388a40b2cfabe6d6dcdee6b2980557feb7e14114dd9c41c93bf5438c7c5a99980c61c401458356d5910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050000430e63	2925	2446	6821	9567	14047838256663	2359734784	14048463256663	2359839744	14588706	2450.5889	9867.0205	1.6574	3650.3533	0.6131	41225.976763771	625000000	104986.5625	639588706	107437.1484	F2Pool
763017	000000000000000000027309c9365bdc3679a643f9a78d709facc39496956508	2022-11-13 13:57:26	2022-11-13 13:05:23	635949	357946	1709787	564510724	21a5c004	100001101001011100000000000100	5893282412a875a17beee934fab91420eea13da66bfadfc69dbadd980b86794f	3998024115	386377746	36762198818467	00000000000000000000000000000000000000003956cdd0febc18357b6d34e8	0389a40b2cfabe6d6d1b3b117945ad4931b03df87f3f270bcc2711270e8107d36b4d04a5c8a44eed2610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050037af0e63	1076	914	3092	3819	4796945329103	805783680	4797570329103	805888640	5227477	878.1037	8225.796	1.3818	3060.4207	0.514	5304.1478557379	625000000	104986.5625	630227477	105864.6641	F2Pool
763018	0000000000000000000250e5250977062cfc410aa047ee1ef6b06d5ec0df9527	2022-11-13 14:04:53	2022-11-13 13:08:15	1264264	911288	3998128	842317828	3234c004	110010001101001100000000000100	fb6fd4c802e8e5b21dc76bb39dcf56abe5ae6976118b75a96c112d7472e42cdd	4191357493	386377746	36762198818467	00000000000000000000000000000000000000003956ef407df8d6156fb45e0c	038aa40b2cfabe6d6d511b52600b6200081ccdde4d48783d7f7d8d223f542c0c70636e471d25d8293210000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050003010000	1454	1186	6943	4605	7312817451835	1228396032	7313442451835	1228501120	13934400	2340.6794	11025.682	1.8521	3486.7102	0.5857	20155.511612966	625000000	104986.5625	638934400	107327.2422	F2Pool
