id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
793039	00000000000000000001a79bdd9de213900d57fd84a964d8605e672dffdf6f6f	2023-06-06 01:23:24	2023-06-06 00:59:35	1783222	736592	3992998	643489792	265ae000	100110010110101110000000000000	46bb82d7579373057d37a01b48ffd5224b23cc3135cdde2c6a34204ac13e24a4	440608844	386236009	51234338863443	00000000000000000000000000000000000000004ac1abd92364f28ca7e14ca0	03cf190c21506f7765726564206279204c75786f722054656368313030323800b1029628d0befabe6d6debeee350a4b3d3c428502cf9bc865448e27f4f26c1a6cae3dee8a0870142b10f02000000000000000000684a4301000000000000	4183	4100	6189	8454	540812941025	139232288	541437941025	139393200	43530472	11206.9199	24416.543	6.2862	10905.722	2.8077	16810.611201925	625000000	160906.25	668530472	172113.1719	Unknown
793040	00000000000000000003218da001b8563b5ad5ba5c4c5a01df25cfe46811a10f	2023-06-06 01:46:13	2023-06-06 01:00:11	1431542	855502	3998048	547356672	20a00000	100000101000000000000000000000	2e852da9d4e7dd144417e8101e8336fa31c1ae72e3aa4f8fd7d98498a1694e0b	690329957	386236009	51234338863443	00000000000000000000000000000000000000004ac1da723e8f870a1fc8de4a	03d0190c2cfabe6d6d4dc2661cffbc55ad12f7b78176fd809713016422cf4df36db311abab793fbdc610000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b3710000	2577	2285	6322	9908	3734338641327	961405504	3734963641327	961566400	68197790	17557.5215	47657.402	12.2693	17066.549	4.3939	21832.421213213	625000000	160906.25	693197790	178463.7656	F2Pool
793041	000000000000000000024ad9f1758eb4fefd6f852c8088ba4261bf78d5828f51	2023-06-06 01:51:23	2023-06-06 01:07:47	1783049	736789	3993416	739885056	2c19c000	101100000110011100000000000000	4841ea05ca6118574ae4ffc95fdb9241f28ee3e080a671a61a8032823f9d631e	1548484699	386236009	51234338863443	00000000000000000000000000000000000000004ac2090b59ba1b8797b06ff4	03d1190c1b4d696e656420627920416e74506f6f6c39373016000d01a02a477dfabe6d6d539dd70513f53853e3d71d0ce22b6e08d8fb17f88d0b8186e3ea87d50f932ace0200000000000000000108f9d400000000000000	3646	3465	5869	8835	979145708353	252081056	979770708353	252241968	43140504	11106.5225	24200.074	6.2303	10806.826	2.7823	7329.5976865327	625000000	160906.25	668140504	172012.7656	AntPool
793042	00000000000000000004f69dd7801d103b932c7fc73a53c31c302cd306650c84	2023-06-06 01:55:55	2023-06-06 01:19:12	2032893	653476	3993321	538361856	2016c000	100000000101101100000000000000	e884628148720a2695bc8694a7138fb7c9197ac883b49427b2d2086bdb0e934c	3336853541	386236009	51234338863443	00000000000000000000000000000000000000004ac237a474e4b0050f98019e	03d2190c1b4d696e656420627920416e74506f6f6c3837333c000003a1c989bbfabe6d6d55f74194cdff3874984e808394b811e38c83851c5f4eb6b814571ff32d9dafa3020000000000000000003f3cf986000000000000	4865	4734	6443	7515	618004875687	159105360	618629875687	159266256	38926225	10021.5566	19151.857	4.9307	9751.368	2.5104	8888.4267965306	625000000	160906.25	663926225	170927.8125	AntPool
793043	00000000000000000001dbc1bd768665499c10634a9027f8fc1a1f8fe8dee584	2023-06-06 02:01:52	2023-06-06 01:19:52	1720667	757545	3993302	650207232	26c16000	100110110000010110000000000000	0bdbdfed3d1febb893efa8d598ee9ec5c04f40f55689451cf72e4ed74cc155e7	37886542	386236009	51234338863443	00000000000000000000000000000000000000004ac2663d900f4482877f9348	03d3190c1b4d696e656420627920416e74506f6f6c39303158009404a3ea4e99fabe6d6d4ce5fab563fc89488492d724e09f60cd23d77cad42b7ca29efbbb7dbe8714d9d040000000000000049900000e300000000000000	3035	2775	6949	7466	347967744449	89584296	348592744449	89745200	39831481	10254.6152	23154.096	5.961	9978.19	2.5688	162115.45754455	625000000	160906.25	664831481	171160.8594	AntPool
793044	00000000000000000004d3c25222a574504a0a8f68efae425e25b2f541399783	2023-06-06 02:14:26	2023-06-06 01:23:24	1486597	835613	3993436	536887296	20004000	100000000000000100000000000000	0dd5ed39d7165f2b2285e6a5bc294f11e3cf6856b9b79d934b5b1f5555c7cede	3184258775	386236009	51234338863443	00000000000000000000000000000000000000004ac294d6ab39d8ffff6724f2	03d4190c1b4d696e656420627920416e74506f6f6c393036dd007702a86854f5fabe6d6d9663fe1c50d5dab3d363d884f2d00c4dcd0b4c9ca9753644df3ff3a6f0e2bab2020000000000000022a00000af76230000000000	2568	2349	6129	8278	721893763298	185851552	722518763298	186012448	53375635	13741.5576	35913.973	9.2461	13370.69	3.4424	4787.1933985316	625000000	160906.25	678375635	174647.8125	AntPool
793045	0000000000000000000151371a99b10bc23bb5e9c201f610aafab43ea49f8ae4	2023-06-06 02:14:52	2023-06-06 01:46:13	1752892	746778	3993226	767148032	2db9c000	101101101110011100000000000000	af8f52fade1e9130b7bc045a247a7a07e76441496d4d553619830837b24e2c26	541609011	386236009	51234338863443	00000000000000000000000000000000000000004ac2c36fc6646d7d774eb69c	03d5190c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d75a38f7017fb63f10a4d5bcb69f49651892cf0dc68f7eec2c60c3a2b1a92843610000000000000001076017117c9cf9470e44102fc7800000000000000	2764	2647	6151	9153	56090119865	14440401	56715119865	14601308	30089698	7746.5928	17169.076	4.4202	7537.549	1.9407	64213.534298545	625000000	160906.25	655089698	168652.8438	ViaBTC
793046	0000000000000000000435780b0884c36a447a4bbf8a6e97c270f04f873ed1a5	2023-06-06 02:19:44	2023-06-06 01:51:23	1914523	692727	3992704	563961856	219d6000	100001100111010110000000000000	004e6ff76bf1a5fb9f7668da347556b65bdce98db094a53d60bd4e96b4919366	2111904818	386236009	51234338863443	00000000000000000000000000000000000000004ac2f208e18f01faef364846	03d6190c04c0977e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f263593d4915f000000000000	4901	4779	6189	8949	490740890099	126341240	491365890099	126502152	35277683	9082.2393	18429.215	4.7445	8837.928	2.2753	14032.078929915	625000000	160906.25	660277683	169988.4844	Foundry USA Pool
793047	000000000000000000029bd474a2133a542abfa90e8d97999236264bd01fd5aa	2023-06-06 02:23:25	2023-06-06 01:55:55	1873728	706428	3993012	774291456	2e26c000	101110001001101100000000000000	713d3344ff28448f06af6034fe378309cb3d65f1d0451b923de55f4958bc5c0f	3128422678	386236009	51234338863443	00000000000000000000000000000000000000004ac320a1fcb99678671dd9f0	03d7190c049d987e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f0a19a20000b5d1a1000000	2746	2631	6292	7852	1405616961239	361876096	1406241961239	362036992	33155217	8535.8105	17697.592	4.5564	8305.557	2.1384	12994.294011462	625000000	160906.25	658155217	169442.0625	Foundry USA Pool
793048	000000000000000000057803b692ddb6401c0d801ebdcc1ffc343a3466c21b31	2023-06-06 02:30:39	2023-06-06 02:01:52	1798603	731396	3992791	1073733632	3fffe000	111111111111111110000000000000	902046331b1db731f4dacf0ac0cb0e4f9d11cb3249f2641e17138e86b14967b4	660642671	386236009	51234338863443	00000000000000000000000000000000000000004ac34f3b17e42af5df056b9a	03d8190c041a9a7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2920017c508a000000000000	3879	3603	5882	8183	794344324474	204503952	794969324474	204664848	35697863	9190.415	19850.828	5.1106	8942.998	2.3024	4039.7826466648	625000000	160906.25	660697863	170096.6719	Foundry USA Pool
793049	000000000000000000039cf420a4e75aae4765963a204948144bdd9dcf180b7b	2023-06-06 02:33:57	2023-06-06 02:14:26	1684106	769558	3992780	536928256	2000e000	100000000000001110000000000000	25936cc35a014f13628753c45c857354398490c731e174491188ddd1a8206589	1462770556	386236009	51234338863443	00000000000000000000000000000000000000004ac37dd4330ebf7356ecfd44	03d9190c04119b7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45d4f2e47712000000000000	3352	3240	5395	10257	236798353311	60963736	237423353311	61124644	32273099	8308.709	19166.723	4.9345	8085.0513	2.0815	3397.7476419072	625000000	160906.25	657273099	169214.9531	Foundry USA Pool
793050	00000000000000000000e265a12f623c234d8c82f3ef427a5c8f08e042b00783	2023-06-06 02:36:19	2023-06-06 02:14:52	1545480	815947	3993321	536887296	20004000	100000000000000100000000000000	d1b14c4985799a652e8e8c3c5dbc339fec045ce1b679715bac4ce775f3076cb6	3559484063	386236009	51234338863443	00000000000000000000000000000000000000004ac3ac6d4e3953f0ced48eee	03da190c1b4d696e656420627920416e74506f6f6c39353916000903b03d1a79fabe6d6d537e0b50d60179ab0b6038e84464b04a235cb7bcd0f24eeef76a9a29b9935c1802000000000000000000ea0db34e0f0000000000	2785	2718	4302	11329	324283864432	83486880	324908864432	83647784	32113829	8267.7051	20784.426	5.3508	8044.8022	2.0712	3037.3857832068	625000000	160906.25	657113829	169173.9531	AntPool
793051	0000000000000000000305070294510bdc4d941348f53ef22f131a4e0a063ae3	2023-06-06 02:54:33	2023-06-06 02:19:44	1570521	807634	3993423	538968064	20200000	100000001000000000000000000000	305525d0ce29e25fb7e1cd333d241507bc65db8119628adafaced1f3db25e9be	744067858	386236009	51234338863443	00000000000000000000000000000000000000004ac3db066963e86e46bc2098	03db190c1c4d696e656420627920416e74506f6f6c313032325e000700b6c10e92fabe6d6d27da852efc1fede6966b515d9115405806a6fcad5dd4cdc44348a0421853e038020000000000000000011f9144bf010000000000	3567	3302	6482	9900	2178199241212	560777408	2178824241212	560938304	50769711	13070.6621	32334.697	8.3246	12717.956	3.2742	53476.822326071	625000000	160906.25	675769711	173976.9062	AntPool
793052	00000000000000000004165e091e0188ce289de14db6a29269cc8aa865fe9617	2023-06-06 02:58:43	2023-06-06 02:23:25	2050270	647532	3992866	722296832	2b0d6000	101011000011010110000000000000	4da06c9c9af7931fc303e501822db07858f30dd889b7ec7af033aac4dfe93a56	90776673	386236009	51234338863443	00000000000000000000000000000000000000004ac4099f848e7cebbea3b242	03dc190c04e4a07e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38d9e40bb300000000000000	5300	5211	6513	7590	1418362258558	365157376	1418987258558	365318272	32464448	8357.9717	15836.524	4.0772	8132.8125	2.0938	4011.5546566759	625000000	160906.25	657464448	169264.2188	Foundry USA Pool
793053	0000000000000000000458b7293e38287f4a7c17d933f1db28c3420b204f6c5a	2023-06-06 03:01:33	2023-06-06 02:30:39	2004866	662610	3992696	832487424	319ec000	110001100111101100000000000000	250e81bb91e41f87aec3cabfd65e38c2b697882286c93bd3556719e5fc575e6c	2615025768	386236009	51234338863443	00000000000000000000000000000000000000004ac438389fb91169368b43ec	03dd190c01201309090920090920091006b9c2b1550000000000	4278	4191	6819	7058	229784224401	59157948	230409224401	59318856	30389003	7823.6489	15159.702	3.9029	7613.04	1.96	2104.9856285899	625000000	160906.25	655389003	168729.9062	Unknown
793054	000000000000000000002d8e585b74d73bbd4960f7bbd430891052d3d5f652c7	2023-06-06 03:21:25	2023-06-06 02:33:57	1479032	838067	3993233	537198592	20050000	100000000001010000000000000000	6908b187fdb127d2a382123c174156546d002f43ddf1671904a8c029fd173b95	2748976199	386236009	51234338863443	00000000000000000000000000000000000000004ac466d1bae3a5e6ae72d596	03de190c1b4d696e656420627920416e74506f6f6c3837333c000000c05d1afffabe6d6d43e95449fb9dbf787f0e51aa67114c9531b6e352b3e7ae76d4aed2389b67de6702000000000000000000538999a8010000000000	2588	2293	6229	8249	1464140750569	376943040	1464765750569	377103936	60078045	15467.0928	40630.527	10.4605	15050.421	3.8746	9721.2029948484	625000000	160906.25	685078045	176373.3438	AntPool
793055	000000000000000000008df90e05beb19100b97ea47487dad11f66fbf22a1610	2023-06-06 03:25:37	2023-06-06 02:36:19	1789826	734355	3992891	834969600	31c4a000	110001110001001010000000000000	d90d3f8bba47f2ae901da2c2088202cf6a370f26c57669d83377be3dbccba7b8	2382660954	386236009	51234338863443	00000000000000000000000000000000000000004ac4956ad60e3a64265a6740	03df190c0431a77e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f432f21699e00000000000000	3007	2800	7008	8699	605398204372	155859760	606023204372	156020672	30512273	7855.3848	17050.45	4.3895	7643.717	1.9679	114763.60007109	625000000	160906.25	655512273	168761.6406	Foundry USA Pool
793056	00000000000000000001da4346c628ea51479a7346ad0c8e17a42acd1227f861	2023-06-06 03:37:40	2023-06-06 02:54:33	1643994	782890	3992664	601612288	23dbe000	100011110110111110000000000000	43eb41de0bfa7b10fb97f7d2b19fbc59696444ecf470f2cbf743dfe8984985ff	115351308	386236009	51234338863443	00000000000000000000000000000000000000004ac4c403f138cee19e41f8ea	03e0190c0404aa7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44f74db1ae04000000000000	2836	2515	6707	9286	423829245817	109114840	424454245817	109275744	37515006	9658.2383	22823.553	5.876	9398.526	2.4198	14270.617202441	625000000	160906.25	662515006	170564.4844	Foundry USA Pool
793057	000000000000000000049ff992f372f07ecdbe39854fad3f7ea2267889ea9455	2023-06-06 03:42:05	2023-06-06 02:58:43	1947177	681987	3993138	939515904	37ffe000	110111111111111110000000000000	edcf375a3c3325aa90019c3ccc2e6fcabd3c7ec57e8b751204c9ee4b58cdf818	1870953583	386236009	51234338863443	00000000000000000000000000000000000000004ac4f29d0c63635f16298a94	03e1190c1a2f706f6f6c696e2e636f6d2f66702f3936325800ba02c7c19b1afabe6d6dbe82053e2e132b75aa361cbc60b52f66e5c339eb1f0f9bd48a09c960bd774082040000000000000000000dd11204270000000000	2374	2211	6325	6022	170414505293	43873216	171039505293	44034120	31304118	8059.2451	16079.872	4.1398	7842.314	2.0189	105228.41869739	625000000	160906.25	656304118	168965.5	Poolin
793058	00000000000000000003669651ef6df14801efbd8313af016c5e816311156457	2023-06-06 03:42:37	2023-06-06 03:01:33	1791074	734114	3993416	547110912	209c4000	100000100111000100000000000000	6af71ae7b9ffcd085514dc345475c3967038396d31b366e78522951b47601bc9	396835206	386236009	51234338863443	00000000000000000000000000000000000000004ac52136278df7dc8e111c3e	03e2190c1b4d696e656420627920416e74506f6f6c39373016000800c7f2ea8ffabe6d6da1d7e6e3e417ae01c40938bf77524116e720e0f9cc9866df4ca77953d7635ca302000000000000000000b5db3100000000000000	1967	1796	7383	4813	79278370575	20410216	79903370575	20571122	21783181	5608.0801	12164.72	3.1319	5456.7524	1.4049	19683.477063683	625000000	160906.25	646783181	166514.3281	AntPool
793059	000000000000000000008b8477721ea34cd10b7279c30b8525be5a90eb7860b1	2023-06-06 03:44:26	2023-06-06 03:21:25	1935828	685776	3993156	839630848	320bc000	110010000010111100000000000000	70c871b511d261a8bc740c2e6c2b8cca67a9299220386c3ae799a78e6793c33a	454618189	386236009	51234338863443	00000000000000000000000000000000000000004ac54fcf42b88c5a05f8ade8	03e3190c23032f42696e616e63652f3335fabe6d6d82d2120f4b5f78433ad87c5fe4af81cf295f94271a64182704c34b9510ce543001000000000000008555adb1df6b517b8348629dcb78bfcb2330c85f5300000000000000	3091	2998	7785	5540	145886655354	37558520	146511655354	37719424	22556794	5807.2466	11654.318	3.0003	5650.6353	1.4548	35197.833758525	625000000	160906.25	647556794	166713.5	Binance
793060	0000000000000000000237fe9441680adc1677c4b3268d0c04a758ee2a6986d0	2023-06-06 03:45:47	2023-06-06 03:25:37	1592008	800356	3993076	536879104	20002000	100000000000000010000000000000	6924a734577786c834382f14dc17787a4cb71892ea71ec616d466d3b643bd2c2	3842244925	386236009	51234338863443	00000000000000000000000000000000000000004ac57e685de320d77de03f92	03e4190c04ecab7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f415dcd863f930e0000000000	1950	1605	7128	4144	221989441344	57151180	222614441344	57312088	21062816	5422.6221	13232.814	3.4068	5276.2617	1.3583	8047.5309561047	625000000	160906.25	646062816	166328.875	Foundry USA Pool
793061	000000000000000000004620aca844b20321496f3afe603539bdc3851271a6a1	2023-06-06 03:52:28	2023-06-06 03:37:40	1650111	780953	3992970	547356672	20a00000	100000101000000000000000000000	52200b6f447a479ed74c35adec19e9e71eaff79b430bea1f492c19391c384183	2885986866	386236009	51234338863443	00000000000000000000000000000000000000004ac5ad01790db554f5c7d13c	03e5190c047cad7e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2403926c22ff000000000000	2337	2161	6189	5565	827426675316	213020992	828051675316	213181904	33469408	8616.6992	20286.777	5.2229	8384.352	2.1585	2557.7607709305	625000000	160906.25	658469408	169522.9531	Foundry USA Pool
793062	000000000000000000003680794100a31dd0ca7070cbc207569e5eb7cfaa4924	2023-06-06 03:54:44	2023-06-06 03:42:05	1119147	958088	3993411	840753152	321ce000	110010000111001110000000000000	dc20d649de26f9d7274456f2e3967393889f0a4bc69470b6a79ca49a72688f22	1189914719	386236009	51234338863443	00000000000000000000000000000000000000004ac5db9a943849d26daf62e6	03e6190c1b4d696e656420627920416e74506f6f6c39373016000d01cc47c357fabe6d6d7614e0174aaf4d7081452eb8dc9c914d1ad741f14e415bdc7bddcd9617007fef02000000000000000000c92f522c000000000000	612	497	6610	1409	272557693231	70169976	273182693231	70330888	21420141	5514.6152	19146.357	4.9291	5365.8164	1.3815	961.43299237567	625000000	160906.25	646420141	166420.8594	AntPool
793063	0000000000000000000164d3da74e8574a2dec28da70029298cfdbc92fd71b11	2023-06-06 04:05:46	2023-06-06 03:42:37	1544393	816190	3992963	590077952	232be000	100011001010111110000000000000	06dbfad5c4847fb168ea7ec8f24735f4cf515d0a8da1ce1cabc5fb96ed8627ef	4125748272	386236009	51234338863443	00000000000000000000000000000000000000004ac60a33af62de4fe596f490	03e7190c049ab07e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f010ea8438101000000000000	2229	1986	6434	6151	389388206537	100247992	390013206537	100408904	35714962	9194.8174	23130.014	5.9548	8946.8955	2.3034	6373.6562090782	625000000	160906.25	660714962	170101.0625	Foundry USA Pool
793064	0000000000000000000425549d46b42bb1bc7082057637e6dccf102e7918daab	2023-06-06 04:24:49	2023-06-06 03:44:26	1653658	781302	3997564	711065600	2a620000	101010011000100000000000000000	3323ead947850910fe580f0d238c3bc9f8b595ece57c96e5215deb8e28871141	651217001	386236009	51234338863443	00000000000000000000000000000000000000004ac638ccca8d72cd5d7e863a	03e8190c2cfabe6d6dfeedd824be148dc2111dc499895fd4d349cab6187f5fc4731f143b373fb1252110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009b020000	2011	1725	6491	10520	871462400159	224358000	872087400159	224518896	44784598	11529.7949	27090.086	6.9743	11208.108	2.8855	69603.772340662	625000000	160906.25	669784598	172436.0469	F2Pool
793065	00000000000000000002e57ad12f831b279e335f676b44adf5c435725f972f0d	2023-06-06 04:33:48	2023-06-06 03:45:47	1804301	731074	3997523	536870912	20000000	100000000000000000000000000000	dc47a318b2d16ea023409981f67ec2daca9b2726c5986e511186aeb1bb5bc30f	1168477777	386236009	51234338863443	00000000000000000000000000000000000000004ac66765e5b8074ad56617e4	03e9190c2cfabe6d6d4d779d115d69911fff5fb7ba4a167697f4292219cdfc604c7825ddd650388e9a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004f170000	2413	2262	6710	6371	211848170272	54540312	212473170272	54701216	30751502	7916.9741	17048.025	4.389	7696.166	1.9813	8635.0476298444	625000000	160906.25	655751502	168823.2188	F2Pool
