id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
759009	00000000000000000006ca44553d2fdd4a75a9af7183a8e537ce771eb1df1f9b	2022-10-17 02:03:33	2022-10-17 00:59:48	1301483	897306	3993401	719896576	2ae8c000	101010111010001100000000000000	22186df79c1b3171400756cf17aef7c3ecff9c52c5c81ff0b8163b58614a2ce6	2007481682	386393970	35610794164372	0000000000000000000000000000000000000000374efbb469824bd7c0cf6b14	03e1940b1362696e616e63652f383637cd000b00f032bca3fabe6d6da15919ea587d7b7f9b25ff5653206b94220d7b4d2b05064b8aafe1f942d6571402000000000000001c3900007a01000000000000	1222	976	7326	3586	685148534610	132085328	685773534610	132205816	9264699	1786.0811	7120.9126	1.3728	2320.9343	0.4475	1957.6939960227	625000000	120489.6875	634264699	122275.7656	Binance
759010	000000000000000000003683e25804079309dba1c6b984d71e8ee521223d913b	2022-10-17 02:06:17	2022-10-17 01:02:32	652421	361785	1737776	536887296	20004000	100000000000000100000000000000	eca5214ec7f38da24beecad07ccba4c5e57f5e5d097dc257825f02bc2749a500	3923762763	386393970	35610794164372	0000000000000000000000000000000000000000374f1c17d2a2358b4faf326e	03e2940b0499b84c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f9c64050bde150000000000	377	304	3702	1354	521109110995	100461240	521734110995	100581728	5068038	977.0341	7771.622	1.4983	2918.2268	0.5625	2314.4862766176	625000000	120489.6875	630068038	121466.7188	Foundry USA Pool
759011	00000000000000000000a0d02e16e1131d64bb01f636e2fe3c871d0fd7ba6701	2022-10-17 02:14:02	2022-10-17 01:26:56	1021999	403831	2233492	536870912	20000000	100000000000000000000000000000	3a5c57b148b2de1a69cb4091a132bc35cfa90e6b2d8aac339352a45731911e0a	4165408946	386393970	35610794164372	0000000000000000000000000000000000000000374f3c7b3bc21f3ede8ef9c8	03e3940b082f5669614254432f2cfabe6d6d7addc87079f9fc8a5b2364bb39bbb43489894aaec907fae651bb0a2512f96cc7100000000000000010adb8250359665d28ca77a5e34676000000000000	879	728	3957	2823	119284166701	22996018	119909166701	23116508	3390512	653.6348	3318.7703	0.6398	1518.9976	0.2928	3361.8760849984	625000000	120489.6875	628390512	121143.3203	ViaBTC
759012	000000000000000000001c1f480779603dafe13dd4c32c9d59329023bf940d1f	2022-10-17 02:18:34	2022-10-17 01:32:10	963243	322669	1931250	536870912	20000000	100000000000000000000000000000	7a1e1e1574b22b5a18ffc6dea0776d2e321e6797f4499d4f2ac60378911b7376	110583107	386393970	35610794164372	0000000000000000000000000000000000000000374f5cdea4e208f26d6ec122	03e4940b1b2f5669614254432f4d696e65642062792070626879656b7773652f2cfabe6d6d93704c67e1c2c2457539b0f7f55adffa7af122c348365984b8ce31cc301b80c810000000000000001053fd8e13c04da61891d4fc0de2e21e0000000000	567	464	3348	2336	1150913506898	221877136	1151538506898	221997616	2244752	432.7511	2331.2556	0.4494	1163.1068	0.2242	11957.153742479	625000000	120489.6875	627244752	120922.4375	ViaBTC
759013	00000000000000000003181de8b740748d7524fb225136268393a397f1327be8	2022-10-17 02:30:58	2022-10-17 01:53:12	1835200	710033	3965299	549453828	20c00004	100000110000000000000000000100	d5174ae06f45a675f46fd872bb95a3e3509a3aefd07ecd7996c007aa059e34b8	3670766208	386393970	35610794164372	0000000000000000000000000000000000000000374f7d420e01f2a5fc4e887c	03e5940b2cfabe6d6df59395f9f77ad81745ba47782499d1decec8057ce39496f5535f574af449f3b010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003e7fd5c9	1295	1069	6408	7280	1175159309763	226551328	1175784309763	226671808	4445776	857.0723	2423.0977	0.4671	1121.6501	0.2163	3114.3517856176	625000000	120489.6875	629445776	121346.7578	F2Pool
759014	00000000000000000001f48a23eafa0098ab468b9823f88443b53b4ebb1707c9	2022-10-17 02:32:21	2022-10-17 02:03:33	1097444	280800	1939844	740663300	2c25a004	101100001001011010000000000100	e008ff2c764d288a7413ae514b8bc90e43ba0f290e5e2575794ba441b7c4f7df	1547066688	386393970	35610794164372	0000000000000000000000000000000000000000374f9da57721dc598b2e4fd6	03e6940b2cfabe6d6d30ee75da2cdb57321c00e1d34bb8163435816e5e8b538e4af86d40e8043c2b4410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500bdb91463	154	133	3388	909	29638030902	5713723	30263030902	5834213	1103480	212.7327	1005.9116	0.1939	569.3453	0.1097	95.452213252724	625000000	120489.6875	626103480	120702.4141	F2Pool
759015	0000000000000000000295866b59473c9ff8aeeaf0d7e6df97781389d5031178	2022-10-17 02:33:21	2022-10-17 02:06:17	192466	67743	395695	536870916	20000004	100000000000000000000000000100	dc485fd551431809444734cd95993aba9656db9542f8f4454a5b2857c7498670	3857980255	386393970	35610794164372	0000000000000000000000000000000000000000374fbe08e041c60d1a0e1730	03e7940b04f1be4c632f53424943727970746f2e636f6d20506f6f6c2f025285ba3f53050000000000	127	106	630	636	493074843653	95056696	493699843653	95177184	494758	95.3812	2574.4644	0.4962	1253.6469	0.2418	302.04463547272	625000000	120489.6875	625494758	120585.0625	SBICrypto
759016	000000000000000000007324e4683bbbb2e8f4499acde74e625be3f0d97ba863	2022-10-17 02:41:59	2022-10-17 02:14:02	1109522	412247	2346263	876224512	343a2000	110100001110100010000000000000	f0cba4bb7233a0b9e6032280542000195d2898e3f2e51760b16eb2f22249ccfc	2511224084	386393970	35610794164372	0000000000000000000000000000000000000000374fde6c4961afc0a8edde8a	03e8940b04f7c04c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11233cc33b01000000000000	920	775	4342	3063	172018420085	33162312	172643420085	33282802	2852802	549.9731	2571.8945	0.4958	1216.458	0.2344	46007.823631074	625000000	120489.6875	627852802	121039.6562	Foundry USA Pool
759017	00000000000000000000027a7e47d1142320321f56ff1a2b9e4fc87e3ad87bae	2022-10-17 02:46:43	2022-10-17 02:18:34	258025	138208	672649	536928256	2000e000	100000000000001110000000000000	7a004579499c6f916224dd74d7232b28834b1ba3d63f57b004065262298885d5	1588424329	386393970	35610794164372	0000000000000000000000000000000000000000374ffecfb281997437cda5e4	03e9940b0413c24c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04afa8419d40080000000000	567	474	1205	1572	98824494882	19051732	99449494882	19172222	1599308	308.3202	6205.4824	1.1962	2381.4927	0.459	1196.410897407	625000000	120489.6875	626599308	120798.0078	Foundry USA Pool
759018	00000000000000000002a5c36d72bee21085cfd3e35bccef8a51179b1b49b077	2022-10-17 02:48:11	2022-10-17 02:30:58	98861	54861	263444	547356672	20a00000	100000101000000000000000000000	002e90b5d5f45bea9504779212b123d3e8ce1a77f9e6ccd33ebe963b1da2aece	3471956765	386393970	35610794164372	000000000000000000000000000000000000000037501f331ba18327c6ad6d3e	03ea940b1b4d696e656420627920416e74506f6f6c3838342800dd030029e337fabe6d6d72096bcc77b44cbecfa214278efb2ac3b5bf785b26c7b4294cd80f643295ba97020000000000000000007364f66b010000000000	153	116	469	642	483169772435	93147160	483794772435	93267648	453059	87.3423	4602.995	0.8874	1730.4481	0.3335	5265.8653514479	625000000	120489.6875	625453059	120577.0312	AntPool
759019	00000000000000000003368cfaaae6b17b5440736f1aaf067710a9713b690d24	2022-10-17 02:59:36	2022-10-17 02:32:21	607079	328952	1593935	703397888	29ed0000	101001111011010000000000000000	885b11893804a77fa2144fa3b07b2a946b1f5f8ae8ebf8f61b3b2e253b6f99de	593863217	386393970	35610794164372	000000000000000000000000000000000000000037503f9684c16cdb558d3498	03eb940b1b4d696e656420627920416e74506f6f6c3838332800b502043dd397fabe6d6df7294f37dfa7efb1740e8963435542d3ec7adabb3c3b55f0828a4807c1bf78b602000000000000000000ae798d01000000000000	1047	860	2897	3583	660963497071	127422856	661588497071	127543344	3207638	618.3796	5287.5215	1.0194	2014.4696	0.3883	14412.253952655	625000000	120489.6875	628207638	121108.0625	AntPool
759020	0000000000000000000086c77053714b60b4a8c87ef9b95731febe26a4e3e802	2022-10-17 03:10:23	2022-10-17 02:33:21	937029	567510	2639559	538968064	20200000	100000001000000000000000000000	91540b26838f3cac447c6ce673ead1ea996955992f7129c81d98b01edf87e1b6	433362994	386393970	35610794164372	000000000000000000000000000000000000000037505ff9ede1568ee46cfbf2	03ec940b1b4d696e656420627920416e74506f6f6c3834392800a103081997c7fabe6d6d9eaf2ad56c60d099476e25d378184daea7a6cacdc80a8ebe20702e8a76ec59ee0200000000000000ed9c00004635020000000000	1182	963	4606	4910	221272682592	42657720	221897682592	42778212	4703396	906.7371	5021.814	0.9682	1782.9922	0.3437	1983.4869629102	625000000	120489.6875	629703396	121396.4219	AntPool
759021	00000000000000000000cdbfed567aa265cbcf8a41537ad76d975aa1811a0225	2022-10-17 03:38:13	2022-10-17 02:41:59	1465185	844246	3997923	536870916	20000004	100000000000000000000000000100	25e5cc8a10e7951f1429f230d63df6f7ec303dcaa2790dd789582cf52c550005	287759400	386393970	35610794164372	00000000000000000000000000000000000000003750805d57014042734cc34c	03ed940b2cfabe6d6d4580d63d3aa7208598dd87bcf77f4f6849001baf6048cd26fa62b8fdd3129b4410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050041a80000	2622	2186	6356	11255	1447785006138	279109056	1448410006138	279229536	11625636	2241.2307	7937.029	1.5301	2909.153	0.5608	34279.044138127	625000000	120489.6875	636625636	122730.9141	F2Pool
759022	000000000000000000056978324a55e4efc505b985b510184dee9f8ba3bb30f2	2022-10-17 03:39:12	2022-10-17 02:46:43	348122	183834	899624	536870912	20000000	100000000000000000000000000000	ad30a5fc80b3d06b76b186888b992123bc2bfdb666375ff9cc200e4a097f22e2	3111207976	386393970	35610794164372	00000000000000000000000000000000000000003750a0c0c02129f6022c8aa6	03ee940b1362696e616e63652f383038930083001267656dfabe6d6daac274b3ae7419bafe6fbc43804fea4125cf18e22b1254d027d5deb4fbe6123d0400000000000000fc4f0000f7cb0100	201	180	1742	522	472300038740	91051656	472925038740	91172144	587027	113.1691	1688.3147	0.3254	653.67285	0.1261	118.20053829847	625000000	120489.6875	625587027	120602.8516	Binance
759023	00000000000000000001741b3261709c3e67be27539cc3f1f1cb3ab92597bef0	2022-10-17 03:43:17	2022-10-17 02:48:11	374904	215638	1021818	816431108	30a9c004	110000101010011100000000000100	a84c9418ae71fe163f4cad2c18e01c55b824d41bdc35f255789c44d8827827c9	2098551321	386393970	35610794164372	00000000000000000000000000000000000000003750c124294113a9910c5200	03ef940b2cfabe6d6d7e4e00e19224f98e4d58c56b438f07d6018c75e5fd1f41f4224d7c52c47e766110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500d5010000	524	442	1769	1552	102373775557	19735974	102998775557	19856464	1687240	325.272	4505.8794	0.8687	1653.959	0.3189	774.653962878	625000000	120489.6875	626687240	120814.9609	F2Pool
759024	0000000000000000000204877d5f6843adfc4f82c9a041eaec68bd43f1b39bbc	2022-10-17 03:56:57	2022-10-17 02:59:36	779230	427167	2060731	536870912	20000000	100000000000000000000000000000	1c8431076ede982b5c64e9b5c21fc0ffdf8d25299e6f383001abd5e23bc8f0e6	1265688072	386393970	35610794164372	00000000000000000000000000000000000000003750e1879260fd5d1fec195a	03f0940b1b4d696e656420627920416e74506f6f6c383634db00010018c0c372fabe6d6dcda2f8771dc2f177c1177ee6369ece144396f578907f8b43b2fadd5a3840d126020000000000000004ad00009875000000000000	1427	1173	3617	4476	309740529109	59712864	310365529109	59833352	4806932	926.6971	6172.277	1.1899	2334.4878	0.45	6224.8975934618	625000000	120489.6875	629806932	121416.3828	AntPool
759025	0000000000000000000293f879db3d3239dc8526f797e87c577a9eec2b8ee8f3	2022-10-17 04:05:54	2022-10-17 03:10:23	1156618	945432	3992914	551550976	20e00000	100000111000000000000000000000	573d71ae20fdec4c21e3293d4a51e722c0d8dabb37d66c351adcebcd6ab1f159	2527305275	386393970	35610794164372	0000000000000000000000000000000000000000375101eafb80e710aecbe0b4	03f1940b04a3d44c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19b4e10c000012850af10100	801	643	5441	8179	689980318631	133016816	690605318631	133137304	9295259	1791.9725	8038.67	1.5498	2328.5754	0.449	4331.062487996	625000000	120489.6875	634295259	122281.6562	Foundry USA Pool
759026	00000000000000000002990c9ee4ace88ad9f160397fb9022de9ad6bd6b7a94d	2022-10-17 04:22:14	2022-10-17 03:38:13	1402353	863549	3993000	543162368	20600000	100000011000000000000000000000	9fddf19da5868d4224b815584d4e78ecc0d6e77415bd1cd782391182fbbd3864	3301099405	386393970	35610794164372	00000000000000000000000000000000000000003751224e64a0d0c43daba80e	03f2940b0477d84c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c7b1818cd74000000000000	2017	1537	6756	7449	1283656553070	247467792	1284281553070	247588288	7504962	1446.8328	5352.8374	1.032	1880.0438	0.3624	6541.6785264694	625000000	120489.6875	632504962	121936.5156	Foundry USA Pool
759027	00000000000000000007359dccca81a5e9f3800d7da6abad1f40c7fd777d1d8b	2022-10-17 04:23:36	2022-10-17 03:39:12	1164915	340296	2185803	536870912	20000000	100000000000000000000000000000	e296ec17caf66f91fb9e4d0d4c8a23c8ff4f392fc9d5120fa7ad2c92d97c5223	478620990	386393970	35610794164372	0000000000000000000000000000000000000000375142b1cdc0ba77cc8b6f68	03f3940b04c9d84c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14e5b4be2a1a020000000000	353	300	4015	856	8753706900	1687570.25	9378706900	1808059.875	1030120	198.5901	884.5155	0.1706	471.51315	0.091	529.25068565294	625000000	120489.6875	626030120	120688.2734	Foundry USA Pool
759028	00000000000000000007bf01b51aa2bcb33d8af243156dd9facff9a6ee7a14cf	2022-10-17 04:29:08	2022-10-17 03:43:17	347645	217452	1000001	536870912	20000000	100000000000000000000000000000	b750fb8495c62ae225d10391ef5bd04e578216ddc42960acbf763bb186b3704b	1253898456	386393970	35610794164372	00000000000000000000000000000000000000003751631536e0a42b5b6b36c2	03f4940b315c20506f7765726564206279204c75786f722054656368205c000000009a3dc08fa9eebed2005db88eec1c330000000000	661	506	1729	1850	212295754379	40927116	212920754379	41047608	2416201	465.8037	6956.2993	1.341	2418.8884	0.4663	34468.804755805	625000000	120489.6875	627416201	120955.4922	Unknown
759029	00000000000000000004e49a53cc89e249a1572e2113f9efffb0a9ad11adb3b4	2022-10-17 04:40:25	2022-10-17 03:56:57	973561	517222	2525227	783179776	2eae6000	101110101011100110000000000000	c8f440ceaa86c712dc8ad8a4275e60bc77584288db3c9cc3c87cb82bb2d60702	3369307745	386393970	35610794164372	000000000000000000000000000000000000000037518378a0008ddeea4afe1c	03f5940b1b4d696e656420627920416e74506f6f6c3836362800ab02284c8405fabe6d6d51889fd629611c0ed74fe855f3c15e05f5c644cdc5382ab9bb22617b02e2fe380200000000000000dd0a00009801000000000000	1297	1013	4488	5308	168594296139	32502198	169219296139	32622688	4379166	844.231	4500.1064	0.8675	1735.2915	0.3345	9781.5381833769	625000000	120489.6875	629379166	121333.9141	AntPool
759030	00000000000000000006f4699646cb7124f3543d469fea8ac1bc5d8fa1f021e5	2022-10-17 04:52:51	2022-10-17 04:05:54	1215993	731828	3411477	663740416	278fe000	100111100011111110000000000000	32b157df913a90005433e482579c02abd9be905d6bf1a2e120a548b295d2e38d	1745572720	386393970	35610794164372	00000000000000000000000000000000000000003751a3dc09207792792ac576	03f6940b1b4d696e656420627920416e74506f6f6c3838342800dd032cbf5a08fabe6d6d9ea120b4481011e0354c611bc0ff0bfd41947f05d7972e1c344012942a69bc7902000000000000000add0000b901000000000000	1379	1107	6099	5198	1232396152985	237585632	1233021152985	237706128	5569479	1073.7036	4581.833	0.8833	1633.3545	0.3148	21725.097834795	625000000	120489.6875	630569479	121563.3906	AntPool
759031	00000000000000000002d37361d17822f3556880d6567a89c81ec3e39cc95950	2022-10-17 05:10:19	2022-10-17 04:22:14	1598572	798265	3993367	610598912	24650000	100100011001010000000000000000	80c5b3977886deb1bca148024e17d435f0340fafde5be4cc95722756ef85d5f7	2851197187	386393970	35610794164372	00000000000000000000000000000000000000003751c43f72406146080a8cd0	03f7940b142f756c74696d75732f3738332801690332fdd1c5fabe6d6d220c4e161b558a1432e76798391b143141c92d4b8f7a91fdfbfd2c95f2d9ed7d0200000000000000000070f76602000000000000	1899	1539	8255	5781	3491789253295	673159360	3492414253295	673279808	7184784	1385.1078	4495.708	0.8668	1799.9043	0.347	30993.734101283	625000000	120489.6875	632184784	121874.7891	Unknown
759032	00000000000000000005d56b26a90e0313f25ade7e1378d6d3d2909b79462c10	2022-10-17 05:10:37	2022-10-17 04:23:36	741149	290088	1611413	855687168	3300c000	110011000000001100000000000000	2d8d85868e7c5330e187f9a3078052db749fc3f408271949be8d50bb9ac0b4e1	396667449	386393970	35610794164372	00000000000000000000000000000000000000003751e4a2db604af996ea542a	03f8940b315c20506f7765726564206279204c75786f722054656368205c000000007f9ae8091ea0c8d90042f698000053c616000000	96	87	4180	663	16647836340	3209428	17272836340	3329917.75	541215	104.3373	730.53644	0.1409	336.09387	0.0648	208.52014285433	625000000	120489.6875	625541215	120594.0234	Unknown
759033	00000000000000000002d13d792426362b7dbca95fad424021f475a3a9705d81	2022-10-17 05:13:11	2022-10-17 04:29:08	155129	81269	398936	538968064	20200000	100000001000000000000000000000	4b3eece31a933793e84709e4c6699624f4bf05f0c8444f915f139a0f5412f8e9	871040279	386393970	35610794164372	000000000000000000000000000000000000000037520506448034ad25ca1b84	03f9940b0467e44c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e1611b9217c020000000000	327	279	699	1011	47952596801	9244469	48577596801	9364959	883745	170.3714	5707.878	1.1004	2221.3354	0.4282	1266.6108171867	625000000	120489.6875	625883745	120660.0547	Foundry USA Pool
759034	0000000000000000000164582a758c9f0a2264bb7c10599aa338631a4b3b8062	2022-10-17 05:16:15	2022-10-17 04:40:25	246813	137198	658407	536895492	20006004	100000000000000110000000000100	dab322b42bfdd3e70b92a1ae8a597379914fae17816721e205c7e9ce342e79ee	2869648849	386393970	35610794164372	000000000000000000000000000000000000000037522569ada01e60b4a9e2de	03fa940b0423e54c632f706f6f6c696e2e636f6d2ffabe6d6d3abfb642d3119e73e2d32e30dc312764af9799d77679ab80637efc81d0a43e03010000000000000092fbb036739bf820beab34a7280eddc71200a82f0a0000000000	389	307	1205	1528	48980887190	9442707	49605887190	9563196	870972	167.909	3535.8652	0.6817	1326.5627	0.2558	445.66732307294	625000000	120489.6875	625870972	120657.5938	Poolin
759035	00000000000000000001e83debeda957bbea018e89e06ea008332443d49178a5	2022-10-17 05:18:15	2022-10-17 04:52:51	144951	71131	358344	769916932	2de40004	101101111001000000000000000100	cb98f4c82ce41fd48e2201c19c35c089c8e0938f76bffb50ab4841aee7c874a3	3176836187	386393970	35610794164372	0000000000000000000000000000000000000000375245cd16c008144389aa38	03fb940b2cfabe6d6dc675364c472199103b337a34f1ad254400d0bc88398d1a68351a7e70696ce51c10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002d000000	243	205	728	641	64678035508	12468858	65303035508	12589347	846975	163.2828	5861.3374	1.1299	2374.7673	0.4579	3815.9946433743	625000000	120489.6875	625846975	120652.9688	F2Pool
759036	000000000000000000027383ccf0109ca9e5faebded0081815f49eeb91cd384f	2022-10-17 05:24:59	2022-10-17 05:10:19	500709	266901	1301412	730546180	2b8b4004	101011100010110100000000000100	b581c01d73fd0c653cbc5a0b5ef20e3e636bd4e13d4e48868dbff3e296c8d6da	3480165717	386393970	35610794164372	0000000000000000000000000000000000000000375266307fdff1c7d2697192	03fc940bfabe6d6d58a41654dee97ccf70d3f84bace1b96d33f8d6be77fe86783c160af831d737d001000000000000002f65060367d7fafb000000000000003a376c64192f736c7573682f	791	643	2230	2228	224133872960	43209312	224758872960	43329800	2467302	475.6551	4931.349	0.9506	1897.9188	0.3659	3868.1650509642	625000000	120489.6875	627467302	120965.3438	SlushPool
