id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
802024	0000000000000000000079c3c76087a82887a338d9280f37a58bdcaa74b14c36	2023-08-07 02:04:56	2023-08-07 01:08:03	1466289	842260	3993069	547356672	20a00000	100000101000000000000000000000	ea5295512894cd0f01965d0a45a60e43e3d0d77167cd455ddffd4e426487e42a	1837801613	386228482	52328312063444	000000000000000000000000000000000000000051429c56e439dd2bd328feb9	03e83c0c044951d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d70f6c54bd020000000000	2529	2250	5678	11163	927052584248	269243872	927677584248	269425408	19361439	5623.1426	13207.057	3.8357	4850.073	1.4086	5826.1863129195	625000000	181518.75	644361439	187141.8906	Foundry USA Pool
802025	00000000000000000001a5ed02fded414400be7e2c33038d715e19c412c5f0f8	2023-08-07 02:12:11	2023-08-07 01:26:33	1759443	744586	3993201	536920064	2000c000	100000000000001100000000000000	1c167c85e817a87a81ed90bf471b0e581d9ed56b5c87fc2e57a78e62115ee0dc	2909128234	386228482	52328312063444	00000000000000000000000000000000000000005142cbeeb645750b4173f16a	03e93c0c1362696e616e63652f3939347100db06609e78e7fabe6d6d527aebee803078de22566be13baf5b3bd4c61806b209fef16c56a61b5f78dd7704000000000000000000087a7b5c140000000000	3782	3559	6723	8465	289006288771	83936096	289631288771	84117616	13224378	3840.7561	7517.858	2.1835	3312.8984	0.9622	5872.5528910401	625000000	181518.75	638224378	185359.5	Binance
802026	000000000000000000028f2b5031c88817e4b099c569bbba2389e92603acf149	2023-08-07 02:21:00	2023-08-07 01:29:10	1880140	705867	3997741	547356672	20a00000	100000101000000000000000000000	46a2c74ad471a33ae7e07f75fb954b1dce736f47b5853573ae3fb008c51ca826	1579897089	386228482	52328312063444	00000000000000000000000000000000000000005142fb8688510ceaafbee41b	03ea3c0c2cfabe6d6d3935ce98f76ca139f1fee98e6a32c705b40333ce53348bfac6f4d41a76639a1e10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003dbc0000	2816	2693	6524	8183	197186642614	57268916	197811642614	57450436	11648109	3382.9602	6197.1245	1.7998	2915.1719	0.8466	7256.3726525573	625000000	181518.75	636648109	184901.7031	F2Pool
802027	00000000000000000000478b727a15f802788eb96330a76bdb3663a627cac5a3	2023-08-07 02:46:21	2023-08-07 01:34:46	1540476	817454	3992838	879583232	346d6000	110100011011010110000000000000	3616a9c3017960121ea15bdbd6a6b126b05c5733e4337dd1239d1d1ab2d1d217	3851341912	386228482	52328312063444	000000000000000000000000000000000000000051432b1e5a5ca4ca1e09d6cc	03eb3c0c04fd5ad0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f027ed5ed6e03000000000000	3187	2828	6017	10942	1803020214915	523651168	1803645214915	523832672	16573511	4813.4448	10760.77	3.1253	4151.9326	1.2059	10155.809634195	625000000	181518.75	641573511	186332.1875	Foundry USA Pool
802028	000000000000000000004fd3a7616750ea3e63dec0d9c13103786f038a904a4a	2023-08-07 02:49:11	2023-08-07 01:35:56	1744741	749499	3993238	641310720	2639a000	100110001110011010000000000000	69c23506dba3688971e1c2cf2355c54ac02f2c8c1db839cd5d8774355f228b36	551926366	386228482	52328312063444	000000000000000000000000000000000000000051435ab62c683ca98c54c97d	03ec3c0c1b4d696e656420627920416e74506f6f6c393731410005036dd9ea38fabe6d6d8580101926c8f10b85b20978b12ca25654539506000646c4dc06709002a8fd7402000000000000000000af58dd36000000000000	1927	1805	6472	4604	240821271782	69941720	241446271782	70123240	8383477	2434.8132	4806.2236	1.3958	2100.2976	0.6099	13411.805030726	625000000	181518.75	633383477	183953.5625	AntPool
802029	00000000000000000003d499570e27e8f69777aa118f3f3f1975d06d184f40db	2023-08-07 03:07:22	2023-08-07 02:04:56	1619987	791122	3993353	805298176	2fffe000	101111111111111110000000000000	73b7871c203b1498d6449053ecb1eb986769df1ee1eb467d7c01d2f7173bf416	3128072109	386228482	52328312063444	000000000000000000000000000000000000000051438a4dfe73d488fa9fbc2e	03ed3c0c1b4d696e656420627920416e74506f6f6c3832394a00a601745a7ce4fabe6d6d6f3b07970c19bb1c574259999f51d3b234ec0cf5dea6a7ca1a8b56cc9c8bd00b02000000000000000000f072a184910000000000	2815	2478	7071	9050	493330856464	143278080	493955856464	143459600	13219158	3839.24	8162.2817	2.3705	3311.677	0.9619	19838.956413372	625000000	181518.75	638219158	185357.9844	AntPool
802030	00000000000000000002803daeb272fe90e1010c6ec5f23b854031e2c5e04908	2023-08-07 03:08:12	2023-08-07 02:12:11	1907600	695080	3992840	573112320	22290000	100010001010010000000000000000	114a4416ab7606b72f273ab898d961b39d24888ac06d139439b98161e95b4b87	2169597189	386228482	52328312063444	00000000000000000000000000000000000000005143b9e5d07f6c6868eaaedf	03ee3c0c041d60d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36e030cd1700000000000000	5131	5105	6043	8356	40133000709	11655827	40758000709	11837346	6985556	2028.8151	3662.5308	1.0638	1749.994	0.5083	3186.1329370508	625000000	181518.75	631985556	183547.5625	Foundry USA Pool
802031	000000000000000000022d66f7897021eaafa6ef027fb6f63abc9caaf58923b4	2023-08-07 03:11:48	2023-08-07 02:21:00	1972689	673438	3993003	680304640	288ca000	101000100011001010000000000000	124e5a72a4e49c4208265a75287239ab0c70bd17ff4a0a12505ce9caead53d0d	54597229	386228482	52328312063444	00000000000000000000000000000000000000005143e97da28b0447d735a190	03ef3c0c04f460d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f26130ee74c000000000000	3856	3753	5769	8854	554089298728	160924160	554714298728	161105680	7982219	2318.2759	4046.9739	1.1754	1999.5924	0.5809	42855.813019345	625000000	181518.75	632982219	183837.0312	Foundry USA Pool
802032	000000000000000000008fe54af594efdd1f8a63d33c00484fbf615960ca52f0	2023-08-07 03:14:43	2023-08-07 02:46:21	1781571	737143	3993000	536887296	20004000	100000000000000100000000000000	52a635c7a51636ec04af8609a7ebfbb2e1bf109619eae20a2e31721f0a1c8613	1354478586	386228482	52328312063444	00000000000000000000000000000000000000005144191574969c2745809441	03f03c0c04a461d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f381af395373b090000000000	3918	3872	5883	11268	82174006782	23865796	82799006782	24047316	7565276	2197.1831	4247.115	1.2335	1895.1472	0.5504	322.21971059563	625000000	181518.75	632565276	183715.9375	Foundry USA Pool
802033	000000000000000000008dafd50ddeefd599d3deb1818501c845ff0ca9f654e9	2023-08-07 03:24:54	2023-08-07 02:49:11	1760013	744518	3993567	536895488	20006000	100000000000000110000000000000	f24c68f2cc1765744fae9d7109db50284e0cef19c7be4dea666f518c6b98169b	2464840868	386228482	52328312063444	0000000000000000000000000000000000000000514448ad46a23406b3cb86f2	03f13c0c69022f42696e616e63652f313035fabe6d6d25058e149dead4a5331441d4b60a4ba576b78c970f8dfbd34596e43315eeb6000200000000000000a3f85c2e21da6bc5efc7897a0df4972969209290b0366e0000000000	2568	2435	4651	10204	446462062319	129665976	447087062319	129847496	10083155	2928.4507	5730.4033	1.6642	2525.8538	0.7336	127571.4541614	625000000	181518.75	635083155	184447.2031	Binance
802034	0000000000000000000247ee0f2965c5aa5a59b416e4918fa587ec16d6e549fd	2023-08-07 03:35:29	2023-08-07 03:07:22	1675130	772808	3993554	646086656	26828000	100110100000101000000000000000	865ffd1ed0036fb70dc03d71230e011ed1bc1e833c5d288b75c58b98468f8f4f	3663978522	386228482	52328312063444	00000000000000000000000000000000000000005144784518adcbe6221679a3	03f23c0c1b4d696e656420627920416e74506f6f6c3930374a00b0027e6a19aefabe6d6de49470141a7bb7f5cfc15bd409163c6a3da483f037d34c4112545de3947c21400200000000000000ee9800007f01000000000000	3631	3475	5245	10647	354532280222	102966808	355157280222	103148328	11568716	3359.9021	6907.995	2.0063	2898.0605	0.8417	44700.967858436	625000000	181518.75	636568716	184878.6562	AntPool
802035	000000000000000000047f7e25b1ca4172ad16292b60a47e2bb3bfc1d0d4c6bb	2023-08-07 03:35:56	2023-08-07 03:08:12	2148571	614933	3993370	644612096	266c0000	100110011011000000000000000000	c93030be9a7235659b7af64f5804700238d015cd20358f99c2ae3a66d183038d	2638330446	386228482	52328312063444	00000000000000000000000000000000000000005144a7dceab963c590616c54	03f33c0c64002f42696e616e63652f313030fabe6d6d395b47bfad5ca11457541192e2004e63405e49fe74b7eb5584fc650e974bb94702000000000000005ee267b3456f5636ed7c2b38d7189f5664002b983200000000000000	7081	7078	7145	7751	2107711385	612142.625	2732711385	793661.375	6017643	1747.7041	2801.318	0.8135	1507.5079	0.438	36.39275875439	625000000	181518.75	631017643	183266.4531	Binance
802036	000000000000000000017d4ad59183d6102cf0fd41316cf17cf91d4f4f0d42e4	2023-08-07 03:37:53	2023-08-07 03:11:48	2034840	652794	3993222	538476544	20188000	100000000110001000000000000000	e01e6b7e5a7820ea619df4e1d3a937553fe4dd4c257294ec0b3358f7f2788226	4177936670	386228482	52328312063444	00000000000000000000000000000000000000005144d774bcc4fba4feac5f05	03f43c0c42022f42696e616e63652f3636fabe6d6dc53f3ce9fc6aa8275f16e20e2446eedb3df7a081a48188349fd9dd7979e492cc020000000000000020c7fc596f35e93b9d2b077b8945998c42208d39642e000000000000	5761	5734	6780	7095	1022970808400	297101408	1023595808400	297282944	6705676	1947.5295	3296.1167	0.9573	1679.9309	0.4879	21766.020475735	625000000	181518.75	631705676	183466.2812	Binance
802037	000000000000000000019e89167d8ab083854f6e3228d450b11a9cc5f77d17bc	2023-08-07 03:38:01	2023-08-07 03:14:43	2171736	607106	3993054	616284160	24bbc000	100100101110111100000000000000	c9579c615ac3c21fb81f98bb2018ff49d0565b2638bc108fcfd1e3a433bdd4a4	2352856348	386228482	52328312063444	00000000000000000000000000000000000000005145070c8ed093846cf751b6	03f53c0c041a67d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37da45f30400000000000000	7211	7208	7239	7557	3370732162	978961.75	3995732162	1160480.5	5965604	1732.5903	2747.3044	0.7978	1494.3995	0.4339	1011.9165124094	625000000	181518.75	630965604	183251.3438	Foundry USA Pool
802038	0000000000000000000032b4783658b8ca62bf06a01505cb0d0c0cf6c6dec3a2	2023-08-07 03:52:06	2023-08-07 03:24:54	1803396	731467	3997797	788324352	2efce000	101110111111001110000000000000	368a12e21d6f86dcdde3a210e6c7d79f296a8a2cbd86e9d7f1bbde65294908db	2795894070	386228482	52328312063444	0000000000000000000000000000000000000000514536a460dc2b63db424467	03f63c0c2cfabe6d6d94df18728b9077cb39bdcd20a9283139f8f29dfbe0c661131b4dac1d2ecf1db710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f92c1f01	3002	2807	4799	12158	547726079779	159076080	548351079779	159257600	10904277	3166.9292	6048.3384	1.7565	2728.9749	0.7926	17330.125060063	625000000	181518.75	635904277	184685.6719	F2Pool
802039	0000000000000000000129b17594a68d0db54a9547e0147afc52587ac72d0a1d	2023-08-07 04:20:39	2023-08-07 03:35:29	1597196	798562	3992882	869433344	33d28000	110011110100101000000000000000	dac4e369e695e210e0fd080d26c3274ab903983f58c6c1a0a3485e77de653835	3513129537	386228482	52328312063444	00000000000000000000000000000000000000005145663c32e7c343498d3718	03f73c0c041771d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1178dca761020000000000	3319	3031	6331	9981	818633609419	237755760	819258609419	237937280	17932153	5208.0352	11229.359	3.2612	4492.245	1.3046	43382.641638417	625000000	181518.75	642932153	186726.7812	Foundry USA Pool
802040	0000000000000000000221badc25b2fc1ba695b032381cbb4b2fc22c0a7eb6ad	2023-08-07 04:24:07	2023-08-07 03:35:56	1728090	755084	3993342	663617536	278e0000	100111100011100000000000000000	7641ad3722c059becb3d428526a92f31a0862051c7c4209a89ef695b0d5ddca3	2232756789	386228482	52328312063444	0000000000000000000000000000000000000000514595d404f35b22b7d829c9	03f83c0c194d696e656420627920416e74506f6f6c20410037038fcda214fabe6d6d9087f13e56236f5a9c358166627e5b32ff9438763755109ea4f8623978246d390200000000000000000009ef7500000000000000	1850	1644	6279	5317	218586996083	63484220	219211996083	63665740	9037204	2624.675	5230.932	1.5192	2264.0112	0.6575	23861.695946695	625000000	181518.75	634037204	184143.4219	AntPool
802041	000000000000000000022ccd7771d227c7e5464009f79b5569a66535c5abc24b	2023-08-07 04:30:16	2023-08-07 03:37:53	2836247	385701	3993350	543162368	20600000	100000011000000000000000000000	ea99d55d9db5eb7b96a9e0a00dd7135e98c98c8fbb5c7b5bc6a4110c46dfe11e	552841799	386228482	52328312063444	00000000000000000000000000000000000000005145c56bd6fef30226231c7a	03f93c0c61002f627463636f6d2f3937fabe6d6d7ea996f713f33952c8d30c10f9624eff6fe4dc2786805471fc4c8dfd3f7ef6f402000000000000009760220b91c1aedc417bc12ca264d1a56100fdd1da53020000000000	1502	1395	3284	3375	186099851281	54048980	186724851281	54230500	9642373	2800.4343	3400.2002	0.9875	2415.5632	0.7017	5935.8154805775	625000000	181518.75	634642373	184319.1875	Unknown
802042	00000000000000000003b11cd6fa2e5d5c31fb631f4d523622d90c08b570a7cc	2023-08-07 04:33:25	2023-08-07 03:38:01	3267192	241931	3992985	536944640	20012000	100000000000010010000000000000	2354fe3b08ad37ce1da1a66e4cfb6cea3543aad18ac26b1813e57cd5fadb85a8	2945178348	386228482	52328312063444	00000000000000000000000000000000000000005145f503a90a8ae1946e0f2b	03fa3c0c041574d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08607cad2715070000000000	872	815	2265	2475	213340085497	61960360	213965085497	62141880	8584036	2493.0615	2627.5825	0.7633	2150.3608	0.6244	1151.5599907724	625000000	181518.75	633584036	184011.8125	Foundry USA Pool
802043	000000000000000000013e8540c2eda5ac827c205e8ff63740581d4991614eb4	2023-08-07 04:38:59	2023-08-07 03:52:06	2924835	356019	3992892	541065216	20400000	100000010000000000000000000000	318732ee072b6c3f6957579ea6903491541270ecc51891ffe6d45841f8833390	1380489729	386228482	52328312063444	00000000000000000000000000000000000000005146249b7b1622c102b901dc	03fb3c0c046375d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f1f028b1f56160000000000	1242	1148	2894	3630	131102342270	38076052	131727342270	38257572	9429406	2738.5823	3224.2378	0.9363	2362.187	0.686	2750.2867826776	625000000	181518.75	634429406	184257.3281	Foundry USA Pool
802044	0000000000000000000156ffafe4344f1da4b1d6d024e90348282de169c991fc	2023-08-07 04:50:19	2023-08-07 04:20:39	1916317	692221	3992980	582696960	22bb4000	100010101110110100000000000000	dad63e569002da1ddb57e5d5e9341c3ea08bd01011b6492a363b5f84f0badb37	481438989	386228482	52328312063444	0000000000000000000000000000000000000000514654334d21baa07103f48d	03fc3c0c040b78d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2856c49130f1000000000000	3000	2805	6018	9034	328530652667	95415160	329155652667	95596680	10437514	3031.3672	5447.4976	1.582	2614.673	0.7595	1401.0556539248	625000000	181518.75	635437514	184550.125	Foundry USA Pool
802045	00000000000000000004063d096cc4eae72fa5ce657a103e39c6bc443f0a8cf4	2023-08-07 05:00:36	2023-08-07 04:24:07	1838725	718285	3993580	549453824	20c00000	100000110000000000000000000000	6aab9fe1ccba829f3ff57a5fc61305601563af0d06fa10671932c7f7bf4110b0	2263579765	386228482	52328312063444	0000000000000000000000000000000000000000514683cb1f2d527fdf4ee73e	03fd3c0c65012f42696e616e63652f313031fabe6d6d1b4fa4db816137ff57881f40e7d6ff1373701161b8bfa92b25e32278d095c75402000000000000004f33f396750d7ba3a957b8f1c25faab0651057c6a231020000000000	3351	3197	7362	7245	338553645053	98326136	339178645053	98507656	10317414	2996.4866	5612.4727	1.6299	2584.5278	0.7508	3698.0151936756	625000000	181518.75	635317414	184515.2344	Binance
802046	000000000000000000034c6c0c9a8d76d2add1bbfa6e31129f2d303f22b7b8a1	2023-08-07 05:30:45	2023-08-07 04:30:16	1589306	801331	3993299	623288320	2526a000	100101001001101010000000000000	97516bbdb53b76a1594ae82cd2b084fdf7d60e95607ebcce0685b8d177a4bb5e	1715281154	386228482	52328312063444	00000000000000000000000000000000000000005146b362f138ea5f4d99d9ef	03fe3c0c1b4d696e656420627920416e74506f6f6c39363071014002a7a267d3fabe6d6d4120a7981552d9e71470c69caecdbf5738d88fd03a7ee01a9ca3efc82e7e6abf04000000000000000000ea49de88020000000000	3490	3180	6649	10990	1712392074646	497330016	1713017074646	497511552	16435710	4773.4233	10344.335	3.0042	4117.5464	1.196	5142.1944271722	625000000	181518.75	641435710	186292.1719	AntPool
802047	00000000000000000000f06f390c5c0c808973f3ca54c604d491176ea2da3a48	2023-08-07 05:35:52	2023-08-07 04:33:25	1716702	758890	3993372	828792832	31666000	110001011001100110000000000000	6049b956e344aedf7cb02bf66fa7eda9c882152d434db3707734e153d470bf71	4238009392	386228482	52328312063444	00000000000000000000000000000000000000005146e2fac344823ebbe4cca0	03ff3c0c194d696e656420627920416e74506f6f6c2040007606a976fc3efabe6d6d0b36c70f0ceff79441cb577314601250908d48b3c0e797c301161224f22f12b20200000000000000e80a0100dd00000000000000	1632	1461	8298	5038	977243558268	283820832	977868558268	284002368	10034549	2914.334	5846.757	1.6981	2513.8484	0.7301	53504.086083883	625000000	181518.75	635034549	184433.0781	AntPool
802048	000000000000000000014acd9a956a84f734e93398b8fad9237b2be0cc1ee817	2023-08-07 05:43:42	2023-08-07 04:38:59	2406750	530240	3997470	666083328	27b3a000	100111101100111010000000000000	d6f35270e521a59012e5af887f5cc77377b093801e34d290b74281f07087f590	1774686568	386228482	52328312063444	00000000000000000000000000000000000000005147129295501a1e2a2fbf51	03003d0c2cfabe6d6dc5b594fb802f6a414c57859dec1aeca9f9343260cfa74624a05f3fdd1dab178510000000f09f909f092f4632506f6f6c2f6e00000000000000000000000000000000000000000000000000000000000000000000000500e7000000	2429	2310	5158	6808	495181135317	143815456	495806135317	143996976	10476600	3042.719	4353.986	1.2645	2622.1562	0.7615	6798.9798124148	625000000	181518.75	635476600	184561.4688	F2Pool
802049	000000000000000000004938a3900c8f95ea6001c7fa95b0f7c03d073a0c52a6	2023-08-07 05:46:59	2023-08-07 04:50:19	1734402	753059	3993579	549453824	20c00000	100000110000000000000000000000	8ddf108f2154574df7045a2ba423465313fdef29a8e071d7fd5dc174d5eff324	1853623644	386228482	52328312063444	00000000000000000000000000000000000000005147422a675bb1fd987ab202	03013d0c63022f42696e616e63652f3939fabe6d6d7f0d3f694d98b232b1a533c59db51f7ac3566468ed6089ac535a1cd4ef13eb6c0200000000000000bf1eec7faee143643df192cfa151589463201419190f020000000000	3726	3658	5512	10910	255330191091	74155544	255955191091	74337064	8515415	2473.1321	4910.91	1.4263	2133.1226	0.6195	11205.349781724	625000000	181518.75	633515415	183991.875	Binance
802050	0000000000000000000452a876b608d7a3c660161e9e846cea7d6e94ed01a669	2023-08-07 05:47:46	2023-08-07 05:00:36	2435159	519148	3992603	656228352	271d4000	100111000111010100000000000000	2b41387065bcdf08c911dd434451db2d6302d60ef4219e9f8c0740e3c31a6a09	342894108	386228482	52328312063444	0000000000000000000000000000000000000000514771c2396749dd06c5a4b3	03023d0c048285d0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f41bfbec54c00000000000000	1292	1255	3190	7259	26817852216	7788709	27442852216	7970227.5	6523838	1894.7183	2679.3462	0.7781	1634.4232	0.4746	2677.1259723093	625000000	181518.75	631523838	183413.4688	Foundry USA Pool
