id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
821231	000000000000000000000bef4eee60f4dcbf5a67f82a52fd99a31cc29a77b27b	2023-12-15 01:49:07	2023-12-15 00:52:59	1584888	802601	3992691	670187520	27f24000	100111111100100100000000000000	ae0cc4e8009fe803f40d80fb472a47220fdcb5aaab11a723c294373e7291756f	1142848278	386150037	67305906902031	0000000000000000000000000000000000000000611631b7bafb922d1949bc10	03ef870c0494b07b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11108e8cff03000000000000	3626	3579	4833	14235	691758156635	297539008	692383156635	297807840	350908751	150932.875	221450.67	95.2505	87911.56	37.8127	3540.8360331027	625000000	268825	975908751	419757.875	Foundry USA Pool
821232	000000000000000000022446379c45571f4b772d44f2772f264ff1587373818e	2023-12-15 02:24:01	2023-12-15 00:59:42	1652268	780391	3993441	536920064	2000c000	100000000000001100000000000000	dc9e252c65a667b2eabaa2e62a4fc1d577565ed28aad7085f90b9f5976756d01	2333875293	386150037	67305906902031	000000000000000000000000000000000000000061166eeed8dec41faf039953	03f0870c1a2f5669614254432f4d696e6564206279206164726573726f6d2f2cfabe6d6d2e52ae55153c9e4609d37d41400cf0d6774862a74bed405e30211f44beae4b32100000000000000010116b17059f102c3ba54bdda8befe1e0000000000	4291	4241	5247	13147	870089635630	374242944	870714635630	374511776	404799606	174112.4062	245055.66	105.4035	101404	43.6159	3626.7266741299	625000000	268825	1029799606	442937.4062	ViaBTC
821233	0000000000000000000325ea66b7e1e26066c1d0ed994430750bea94cc5a7db2	2023-12-15 02:36:01	2023-12-15 01:10:45	1650586	780957	3993457	805298176	2fffe000	101111111111111110000000000000	9b1a765c20981862f05ec80002efbf05605fefa15ec3f2a459106ae6ba92ce93	3231742267	386150037	67305906902031	00000000000000000000000000000000000000006116ac25f6c1f61244bd7696	03f1870c1a2f5669614254432f4d696e6564206279207a6164686f6f73682f2cfabe6d6dbef7c16c4cb615d2d345ed1b4031f4cbfaf2e5bf0fe8a439eab416f2b2641b08100000000000000010316bb30480c751bb500b2cf6cbd04a0000000000	3971	3914	4992	13244	410480874970	176556032	411105874970	176824864	384592918	165421.1094	233060.34	100.2438	96341.76	41.4386	1593.1799586552	625000000	268825	1009592918	434246.0938	ViaBTC
821234	000000000000000000000e583ae66793b40d527d6006a155293ef089b654c395	2023-12-15 02:43:05	2023-12-15 01:15:34	1710078	760870	3992688	570425344	22000000	100010000000000000000000000000	3afa9cb5135eafe6ad068accd15ae0ea09ba12ad1c4e2354ecc05eb09b7cd0db	2538780073	386150037	67305906902031	00000000000000000000000000000000000000006116e95d14a52804da7753d9	03f2870c043abd7b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f436bbc4709ce150000000000	4318	4278	6221	8696	86427646821	37174260	87052646821	37443084	381298615	164004.1562	223010.2	95.9211	95525.06	41.0872	458.85495204338	625000000	268825	1006298615	432829.1562	Foundry USA Pool
821235	000000000000000000036a588dc24c03eb9b2d154455e623e254199ce27a734c	2023-12-15 03:02:33	2023-12-15 01:19:32	1581501	803812	3992937	552370176	20ec8000	100000111011001000000000000000	e12deb740f5a0d3921bbda472d6cda6edd5184d60b4d0caf01048ba79da5e8ac	1136866863	386150037	67305906902031	000000000000000000000000000000000000000061172694328859f77031311c	03f3870c04c9c17b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c250af0d39f010000000000	3681	3636	4666	14138	294959665172	126868048	295584665172	127136880	398738368	171505.3438	252173.89	108.4651	99887.94	42.9638	3204.3638680322	625000000	268825	1023738368	440330.3438	Foundry USA Pool
821236	0000000000000000000126a8d5914622b2b215f9bfc1b411a2fd2f2caef80f33	2023-12-15 03:07:35	2023-12-15 01:49:07	1835422	719202	3993028	671088640	28000000	101000000000000000000000000000	009625a4dcdb372ef9f3cfdb0d570cefb7208bd9081806861fccf4869751bc0e	2218414955	386150037	67305906902031	0000000000000000000000000000000000000000611763cb506b8bea05eb0e5f	03f4870c04f8c27b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26dc7f5100000c822de60800	5093	5053	6354	10355	301928765999	129865600	302553765999	130134424	372110646	160052.2344	202771.28	87.2159	93215.305	40.0936	596916.08363194	625000000	268825	997110646	428877.2188	Foundry USA Pool
821237	000000000000000000006b62bfafebebdf799036a86e6a5923dec33103030e7e	2023-12-15 03:10:52	2023-12-15 02:24:01	1830254	720857	3992825	716603392	2ab68000	101010101101101000000000000000	a6ae53a0665e631f85db57a9487b5a06d22f0b9605eb77703924aba334261c5c	2345946766	386150037	67305906902031	00000000000000000000000000000000000000006117a1026e4ebddc9ba4eba2	03f5870c04bfc37b652f4d41524120506f6f6c202876313130373233292fca12bea7d756e601bc43ad974b67027b136a5c9c820093000000ffffffff	5322	5279	6363	10098	73140741093	31459296	73765741093	31728120	347422269	149433.2656	189854.14	81.66	87036.41	37.4359	1590.5828079026	625000000	268825	972422269	418258.2812	MaraPool
821238	00000000000000000002b579b12a195b07932fb29714789f4cfa71c2ac807ef9	2023-12-15 03:19:27	2023-12-15 02:36:01	1563451	811462	3997837	735272960	2bd36000	101011110100110110000000000000	94ae42531c283bf0db3a75c8cbb23bcc48b988ca35cccede8434d0d08926f66c	3890580765	386150037	67305906902031	00000000000000000000000000000000000000006117de398c31efcf315ec8e5	03f6870c2cfabe6d6dac3eed9dd417af745391f67c4bcb3c6554bf746e4f1ba5bc56aa8e4d8c6c6a8810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050035010000	3370	3313	5092	14142	255350903638	109831528	255975903638	110100352	313147812	134691.1406	200356	86.1771	78365.93	33.7068	6934.2175807422	625000000	268825	938147812	403516.125	F2Pool
821239	00000000000000000000b448ae5d93507ea6ce1f7947fd77d258c62bad44f96c	2023-12-15 03:47:50	2023-12-15 02:43:05	1624830	791007	3997851	872415232	34000000	110100000000000000000000000000	f9cf91826be56d4c2e10b0f8ee191dda4618f82bdc188af64f4d950a2aaeb11f	3019304732	386150037	67305906902031	000000000000000000000000000000000000000061181b70aa1521c1c718a628	03f7870c2cfabe6d6d4577cc20018680395d5bc6f7e5b956f6723f6579e5065b06fb9cbcdfe85d002810000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500affdbe00	3684	3627	5199	13265	324458520240	139556096	325083520240	139824928	431977393	185802.1094	265940.9	114.3865	108102.914	46.4973	7231.3154347381	625000000	268825	1056977393	454627.125	F2Pool
821240	00000000000000000000857d99d2816d29b08c8741d87ed23dad3e962ba4b27f	2023-12-15 04:01:55	2023-12-15 03:02:33	1777654	738344	3992686	550363136	20cde000	100000110011011110000000000000	13480956a1c468a448004d43eeadb828f5fc8ef99e9d7320ac7d6821ae99da2d	2711784508	386150037	67305906902031	0000000000000000000000000000000000000000611858a7c7f853b45cd2836b	03f8870c0459cf7b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f085c700000000000000000	4798	4734	6561	10657	771681727071	331915744	772306727071	332184576	375793795	161636.4219	211434.05	90.942	94146.016	40.4941	30441.332311558	625000000	268825	1000793795	430461.4375	Foundry USA Pool
821241	00000000000000000000658164978fced52431228a08df781dd158932591090b	2023-12-15 04:01:27	2023-12-15 03:07:35	409	409	1636	536870912	20000000	100000000000000000000000000000	da4b2de5ae6721558272dfe032b19fee09caa6ca809e6a86c48ffd78896bc2b8	1322283222	386150037	67305906902031	0000000000000000000000000000000000000000611895dee5db85a6f28c60ae	03f9870c2cfabe6d6de1e9f333fa18cd65f92bc5f064042637509df5efec970cf25ad2daa082ef242710000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000d0afe00	1	0	1	4	0	0	625000000	268825	0	0	0	0	0	0	0	625000000	268825	625000000	268825	F2Pool
821242	0000000000000000000181c468d97c2670e822aef62b8233c3b3b341df0e3a18	2023-12-15 04:06:58	2023-12-15 03:10:52	1678050	771681	3993093	565796864	21b96000	100001101110010110000000000000	c9a75756482ae9303ad86e5122d196822fef0669217aee8f9b6ce2d753402a0f	1864737994	386150037	67305906902031	00000000000000000000000000000000000000006118d31603beb79988463df1	03fa870c04e6d07b652f4d41524120506f6f6c202876313130373233292fc3ad826a68898d11be613f41347c247013000b94c200f5000000ffffffff	4224	4103	6562	10908	239345097488	102947112	239970097488	103215936	356665040	153408.7656	212586.72	91.4379	89345.914	38.4295	25903.475973758	625000000	268825	981665040	422233.7812	MaraPool
821243	0000000000000000000192d972669620921f8de1e04acf21d0bd6244d44e51de	2023-12-15 04:17:33	2023-12-15 03:19:27	1743957	749887	3993618	802258944	2fd18000	101111110100011000000000000000	4f5857a2f5f5c10ad90c174dcbf5159437ad54423bb951949f7675083f098cc8	1250784635	386150037	67305906902031	00000000000000000000000000000000000000006119104d21a1e98c1e001b34	03fb870c194d696e656420627920416e74506f6f6c20490073051164d64dfabe6d6d7679a502502e1a38db5e661f487aa221dd2d11d2a5612145b18c180fc881da9d10000000000000000000bbd738afdc0000000000	4476	4401	6499	10851	1976641362770	850192960	1977266362770	850461824	369340788	158860.8594	211837	91.1153	92521.305	39.7951	17831.861159414	625000000	268825	994340788	427685.875	AntPool
821244	00000000000000000001095a0c1c07c9814ae711e604b25c3d07bfb6e34f82f0	2023-12-15 04:24:05	2023-12-15 03:47:50	1656272	779064	3993464	758194176	2d312000	101101001100010010000000000000	3b7c32e7da5697572de5a39c5da8059a5782d01b9e722a1add8b945249288602	3512091234	386150037	67305906902031	000000000000000000000000000000000000000061194d843f851b7eb3b9f877	03fc870c194d696e656420627920416e74506f6f6c204900620513bb2e27fabe6d6d4261f079cebb50403c8b3ab747f89b0297c4ce470018bf071fb92b214fd576e91000000000000000000036d53d3b840000000000	4188	4119	6137	11680	249996515012	107528504	250621515012	107797328	343819935	147883.8281	207642.17	89.311	86131.555	37.0471	5548.3305780271	625000000	268825	968819935	416708.8438	AntPool
821245	00000000000000000002a20a7e5f8af7218fd4e3f0c505fb61b93587b9c4cdd9	2023-12-15 04:26:31	2023-12-15 04:01:27	1538885	818149	3993332	538968064	20200000	100000001000000000000000000000	1fb4dacf2f608444ebf1df26b0311e9ce977603b95339b61f9e94da26ebcd10a	2829731892	386150037	67305906902031	000000000000000000000000000000000000000061198abb5d684d714973d5ba	03fd870c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6da0339d38f2f322aa218f590de3d462bbc707a6fc01e7b11478e8963a6f3ecd251000000000000000106d6cde05eeec00b9c54a6447ffac000000000000	3339	3282	4335	17091	139195876103	59870932	139820876103	60139756	205780506	88510.3125	133755.3	57.5307	51550.29	22.1727	4366.120041498	625000000	268825	830780506	357335.3125	ViaBTC
821246	00000000000000000001c9877b1fd5abbf2b5c212e65d57e977b092eadc8e6b4	2023-12-15 04:35:12	2023-12-15 04:01:55	1724902	756242	3993628	667746304	27cd0000	100111110011010000000000000000	1439093e58fd0f02aa630d9b1e0f319bfb2cf0cea70605e01bb4ae7e88b07a04	3316550013	386150037	67305906902031	00000000000000000000000000000000000000006119c7f27b4b7f63df2db2fd	03fe870c194d696e656420627920416e74506f6f6c204900630017b4b114fabe6d6d454d5fb479b1d16f43c2092ae42f047def57de98563b98ef938e93dbdd37db941000000000000000000046745301000000000000	4148	4064	6775	10210	166019755605	71408416	166644755605	71677240	341522386	146895.6094	198046.11	85.1835	85552.47	36.7976	13528.163060485	625000000	268825	966522386	415720.5938	AntPool
821247	00000000000000000003f447acd003559eebf3c87bff8d0715a238c9a451f9ff	2023-12-15 04:39:18	2023-12-15 04:06:58	1656363	779025	3993438	536870912	20000000	100000000000000000000000000000	fe65f162ee9fb2acf90a96ac8dd05a611d882c87cbccf2c60c67389f737756f6	2348185628	386150037	67305906902031	0000000000000000000000000000000000000000611a0529992eb15674e79040	03ff870c1a2f5669614254432f4d696e65642062792032393031313938382f2cfabe6d6d2f567bca3ad0bf272defb77c0463b83a9785576d6d464772ec17406295b306921000000000000000104c4be005fc909187e14e9de5cd2b000000000000	4103	4017	6498	10931	328619538368	141345840	329244538368	141614656	324214961	139451.3438	195786.36	84.2115	81217.27	34.9331	5250.581223603	625000000	268825	949214961	408276.3438	ViaBTC
821248	00000000000000000003e0ee738a1930c66a24d53df844ef87ff5e524da206eb	2023-12-15 04:47:25	2023-12-15 04:17:33	1860511	711049	3993658	538968064	20200000	100000001000000000000000000000	789fc0d66226effb75cbcd113913d69333ff4ea7da98412682fe818a9c3c8e9f	3539272737	386150037	67305906902031	0000000000000000000000000000000000000000611a4260b711e3490aa16d83	0300880c1c4d696e656420627920416e74506f6f6c313032335a012c021c12e5ccfabe6d6d939dcfac6adee58cc0e0d2150e76805d1d19efc123c9e1b8ef8a73433f775f9810000000000000000000d62aa08d000000000000	4783	4724	6835	9569	203784899133	87651960	204409899133	87920784	329896063	141894.8906	177357.28	76.2848	82639.664	35.5451	4282.826228886	625000000	268825	954896063	410719.9062	AntPool
821249	00000000000000000001258f59073c1bb40469498909b8d3aef3df93047b9055	2023-12-15 05:09:30	2023-12-15 04:24:05	1676485	772118	3992839	729882624	2b812000	101011100000010010000000000000	4ca8503d1fe7ae85a7a47439d52a46af301672715608cd2714adbd26f9ed3881	811567194	386150037	67305906902031	0000000000000000000000000000000000000000611a7f97d4f5153ba05b4ac6	0301880c048adf7b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b580030000040d7e9a40100	3855	3755	7087	10816	430310729296	185085248	430935729296	185354080	367318111	157990.8594	219138.97	94.2561	92019.11	39.5792	9078.7664211295	625000000	268825	992318111	426815.875	Foundry USA Pool
821250	00000000000000000002a30e5f658be212e3f164fb43126cda6f6be8ac8818b5	2023-12-15 05:14:56	2023-12-15 04:26:31	1679822	771256	3993590	546308096	20900000	100000100100000000000000000000	4763a062eef1f71872818900d5595277fc9bf7a9f357fa8cac421ecdfd64d0f1	595893931	386150037	67305906902031	0000000000000000000000000000000000000000611abccef2d8472e36152809	0302880c194d696e656420627920416e74506f6f6c209a008f0525e96af0fabe6d6d2b6f457c235be52470289036891825502ad0421158550ea5bdd895a7e2db639b100000000000000000008ab4296e000000000000	4251	4142	7140	10119	207097486527	89076768	207722486527	89345592	322476579	138703.625	192021.33	82.5921	80782.2	34.746	5316.2933702306	625000000	268825	947476579	407528.625	AntPool
821251	00000000000000000000dca35bc51ae11e2d998014197cc26ed12ec18762e4b6	2023-12-15 05:59:00	2023-12-15 04:35:12	1559455	812759	3997732	545259520	20800000	100000100000000000000000000000	5378b3169e70179f89cc287cb9db17be0fb3ff0a5c7f3cf78b06ee481643e6d8	2099884147	386150037	67305906902031	0000000000000000000000000000000000000000611afa0610bb7920cbcf054c	0303880c2cfabe6d6dc4e0c849a394b4103c5060e015c5d67efc6c3b8ed0cb26eea196ed8b4fcab76710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000d3c3205	3485	3344	6324	13077	1607546753100	691438016	1608171753100	691706816	402496533	173121.8125	258182.55	111.0497	100728.29	43.3251	96856.603600486	625000000	268825	1027496533	441946.8125	F2Pool
821252	0000000000000000000097f7beac4915eb4eed1dce67ac940b25be63243f8d49	2023-12-15 06:00:31	2023-12-15 04:39:18	1640624	785645	3997559	536895488	20006000	100000000000000110000000000000	ef40c699f32c6aba296794ed14258200b1207fbdc749556f0cde329998040030	4002187114	386150037	67305906902031	0000000000000000000000000000000000000000611b373d2e9eab136188e28f	0304880c2cfabe6d6d0e68dc7340b88ee3d748c4f6cb95f1d23b582e69970ac0b353fe053f76c8849910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006fe10700	3876	3769	7351	9720	136049836754	58517756	136674836754	58786580	320755931	137963.5469	195567.38	84.1173	80275.46	34.5279	7787.655645717	625000000	268825	945755931	406788.5312	F2Pool
821253	00000000000000000001ab911c072090925c129dd7048bfe7905eadab9488591	2023-12-15 06:11:37	2023-12-15 04:47:25	1623853	789927	3993634	604717056	240b4000	100100000010110100000000000000	c38071e656ca2951c785522785cc333f1b9f3ed554ee7bd18da68a70e763f51e	867631205	386150037	67305906902031	0000000000000000000000000000000000000000611b74744c81dd05f742bfd2	0305880c1b4d696e656420627920416e74506f6f6c3935399a0006023a2f1786fabe6d6d53215a066d7e4e6accd0c3b51fc1cccb55819d6b718ce8fb1e7dabdad398edda1000000000000000faba00008d01000000000000	3849	3740	6882	10601	288499094470	124089232	289124094470	124358056	346681947	149114.8438	213551.95	91.853	86845	37.3538	18534.607218599	625000000	268825	971681947	417939.8438	AntPool
821254	00000000000000000000c96eaa139fac955aebbbf0e12bcebb916cb0204566f7	2023-12-15 06:11:46	2023-12-15 05:09:30	1628191	788459	3993568	874799104	34246000	110100001001000110000000000000	f63a2216920ebb9b8d0aa3533a0c92a7fa97402e20bd1059a6f26db90bf24677	1910741257	386150037	67305906902031	0000000000000000000000000000000000000000611bb1ab6a650ef88cfc9d15	0306880c194d696e656420627920416e74506f6f6c209a008e063a3cc3f8fabe6d6d65901cfb1bd014812c14a0492ded4e0225dd31d17b559aedae590e75fd7dee901000000000000000d50101002a00000000000000	3962	3869	7168	10050	138017972098	59364292	138642972098	59633116	297088111	127783.5391	182514.81	78.5033	74422.66	32.0108	18745.449833583	625000000	268825	922088111	396608.5312	AntPool
821255	0000000000000000000256515e5bcb12e2af3283a6bcffebb2b03f9aafe7c72a	2023-12-15 06:13:40	2023-12-15 05:14:56	1672635	773448	3992979	1073733632	3fffe000	111111111111111110000000000000	1c3e4331a0247ba97f0cf1d2fdbefa04bca9c393478f338d03e623e5af26614c	756049569	386150037	67305906902031	0000000000000000000000000000000000000000611beee2884840eb22b67a58	0307880c048fee7b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4918b5d06975000000000000	3562	3478	7089	9357	597317741431	256918304	597942741431	257187136	301285415	129588.8828	180158.2	77.4896	75474.21	32.4629	6719.3660622244	625000000	268825	926285415	398413.875	Foundry USA Pool
821256	00000000000000000000f5682dfe15372fb02bfa7d8d2986b63386de100829c8	2023-12-15 06:20:47	2023-12-15 05:59:00	1737960	751874	3993582	801783808	2fca4000	101111110010100100000000000000	c7318d72788e424c529844c53c691a0d082b1558d3b8013760d74d6dc661abe5	740358208	386150037	67305906902031	0000000000000000000000000000000000000000611c2c19a62b72ddb870579b	0308880c194d696e656420627920416e74506f6f6c20490067043d7705f1fabe6d6d51ab58e2a29be31eefef664775722e5dde4aa3a528c69313270532f7c5a57e1e100000000000000000007b6b010d8f0000000000	4706	4628	6550	10303	261044024154	112280256	261669024154	112549080	311126282	133821.6406	179063.73	77.019	77939.05	33.5231	13039.392574705	625000000	268825	936126282	402646.625	AntPool
821257	000000000000000000012f6599b28f285d02019ff31a4934c5971c6b4f66cab8	2023-12-15 06:26:49	2023-12-15 06:00:31	1693178	766671	3993191	1073733632	3fffe000	111111111111111110000000000000	a3591f15d8230ee029c8999d8381d218b96e0e158cd681efba73bee1f80824f7	206240577	386150037	67305906902031	0000000000000000000000000000000000000000611c6950c40ea4d04e2a34de	0309880c1362696e616e63652f393936ce00ec013f8af824fabe6d6d854688fe2b9f3cff1dd53363f63b5f612066f080d95edf3cad112cff9dd864f8100000000000000000001d26a602000000000000	3617	3521	6891	9803	218919673387	94161728	219544673387	94430552	302448097	130088.9766	178667.67	76.8487	75767.82	32.5893	34849.608294753	625000000	268825	927448097	398913.9688	Binance
