id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771545	00000000000000000001cc1955c153d076d9bd17d5af498b99b597b435528687	2023-01-12 05:46:52	2023-01-12 04:39:30	1492262	833683	3993311	673390592	28232000	101000001000110010000000000000	3fe33186b20093aeccf03f9f5b7dd21e60b875bcac26496beaf0cf6bc1ccd014	133450056	386417022	34093570325204	00000000000000000000000000000000000000003d8854894393595c753de21c	03d9c50b1c4d696e656420627920416e74506f6f6c3937305b001f0043af551901fabe6d6d611dca6c57c0455c23cee4ea0bccaacea5d50cdaa7fe0ea32587c86ba6d5834902000000000000000000e0511700000000000000	456	374	8768	1100	82785454684	14896879	83410454684	15009345	3490305	628.0651	2339.547	0.4211	874.3558	0.1573	1119.2402037064	625000000	112466	628490305	113094.0703	AntPool
771546	000000000000000000065e9a3e09480c6b900a349c2febacff31a241fd1772b4	2023-01-12 05:57:16	2023-01-12 04:49:22	1573040	806731	3993233	1073676288	3fff0000	111111111111110000000000000000	2c060b1398fcf694fa51bea67fe22bda6737b4a7ecdda16f9baf2a22c389ce20	2088561687	386417022	34093570325204	00000000000000000000000000000000000000003d88738b69bb7a586e7471b2	03dac50b1a2f5669614254432f4d696e6564206279206a616e616a6f6c322f2cfabe6d6df5fed8fea0fe71a947e901d58dac32604eb557d1c2beab4c2966a1396f3a00121000000000000000109bc191014280ddfa2a4b7ab9fc51010000000000	1976	1683	8658	5392	435379487510	78344624	436004487510	78457088	8800696	1583.6466	5596.129	1.007	2204.7263	0.3968	33082.73499542	625000000	112466	633800696	114049.6484	ViaBTC
771547	000000000000000000044fe51cf464d2a05942da6be7761391d580794c8d77f6	2023-01-12 06:05:46	2023-01-12 05:19:11	1382292	870380	3993432	867500032	33b50000	110011101101010000000000000000	c8ec2efe15836bc1ebd711cc8db94f4974cae02ec93291a6433e658f9fdb6710	2585371506	386417022	34093570325204	00000000000000000000000000000000000000003d88928d8fe39b5467ab0148	03dbc50b1b4d696e656420627920416e74506f6f6c3937315b00c9034a71789cfabe6d6d0c57710d8f1835d358ce452a82a0ff87e7754a601621dca78b0fbcb5624ec34f0200000000000000912000002901000000000000	1681	1444	7347	4218	361620015878	65071932	362245015878	65184400	8460078	1522.3539	6122.0493	1.1016	2119.2666	0.3813	23677.059945032	625000000	112466	633460078	113988.3594	AntPool
771548	00000000000000000000d4c370e9bcb1ecff6ec30695e5a7f02281cad5f3e87c	2023-01-12 06:22:13	2023-01-12 05:19:16	1554545	812870	3993155	611385344	24710000	100100011100010000000000000000	97a814f7304bba67e16ae5b761d6af0d341a18a411370c23a86e31ef18a8d2e7	795843151	386417022	34093570325204	00000000000000000000000000000000000000003d88b18fb60bbc5060e190de	03dcc50b1a2f706f6f6c696e2e636f6d2f66702f39363686016900505357aafabe6d6dcfbc7394a2300f607708b744106358bd2c6fccbb3a73f141a8efba50eddf7c66020000000000000000004dfc4202000000000000	2426	2036	7698	7119	517079548817	93046192	517704548817	93158656	9785806	1760.9128	6296.536	1.1331	2451.5317	0.4412	17701.284148255	625000000	112466	634785806	114226.9141	Poolin
771549	0000000000000000000509f2a7128c57123f88230e605ff6f2b1ab953407ebae	2023-01-12 06:22:25	2023-01-12 05:46:11	1808609	728275	3993434	810057728	30488000	110000010010001000000000000000	bcc3eef04c355b562b9fae5b28c223bdb671bebee71b44a926acfc5cf4b049c9	3520065109	386417022	34093570325204	00000000000000000000000000000000000000003d88d091dc33dd4c5a182074	03ddc50b1c4d696e656420627920416e74506f6f6c3935395b0029035066324601fabe6d6d3175ab2c42558737103b68295f9b88f915eafb2f4a6888d46491d79d92a1bf3a020000000000000000009836e31c000000000000	70	51	10605	241	10793900897	1942315	11418900897	2054781	1116393	200.89	617.39856	0.111	279.65826	0.0504	190.03067261169	625000000	112466	626116393	112666.8906	AntPool
771550	00000000000000000005a4293c9ce034fcc2d030baa6356df1a9b152b1bc8e57	2023-01-12 06:25:48	2023-01-12 05:46:52	1763538	743189	3993105	758112256	2d2fe000	101101001011111110000000000000	419f11fadce1e923c64c4d7a5d616c45abf09ac13e6c1b9472e7cfac4e03e7ed	1227556911	386417022	34093570325204	00000000000000000000000000000000000000003d88ef94025bfe48534eb00a	03dec50b1b4d696e656420627920416e74506f6f6c3935395b005101519b962cfabe6d6d1e9320bc8ae7d5297d3639f378835ef18ce64f88a3bfcef2561ace9bc490d2da02000000000000000000aa607700000000000000	692	570	10309	1683	188497225425	33919248	189122225425	34031712	3037812	546.6409	1722.9469	0.31	761.04034	0.1369	38188.052266424	625000000	112466	628037812	113012.6406	AntPool
771551	0000000000000000000777ceade95e5ebb7befdffd393e56a774c6a0354cd122	2023-01-12 06:26:09	2023-01-12 05:57:16	765274	381903	1910983	805298176	2fffe000	101111111111111110000000000000	2334c02232d6ba8d04ab2430ef4b417d29cb319cd61aa5cc3b800b50d782ae27	1415860760	386417022	34093570325204	00000000000000000000000000000000000000003d890e9628841f444c853fa0	03dfc50b1a2f5669614254432f4d696e65642062792031333536303630352f2cfabe6d6d28b39a5a8ba858da88c6bb669cdf6c683dc7af771be91634c890085bae9581d0100000000000000010fec164009e314e7e5687e89da62c040000000000	716	676	4289	2197	136553165821	24572142	137178165821	24684608	577455	103.9105	754.96747	0.1359	302.41306	0.0543	359583.88111011	625000000	112466	625577455	112569.9141	ViaBTC
771552	00000000000000000006cf6683d39f0440e50cda718aab7aa66ae2049749739c	2023-01-12 07:01:39	2023-01-12 06:05:46	1544554	816275	3993379	545259520	20800000	100000100000000000000000000000	9f0db5567613e784d0648c15d9e3b9fc398fe335b254ff1aea14183debb453b2	288608773	386417022	34093570325204	00000000000000000000000000000000000000003d892d984eac404045bbcf36	03e0c50b1b4d696e656420627920416e74506f6f6c3937305b00b5015e6d3f29fabe6d6d264bbb2ab6c99a19c94ec2ba38b0f8b5e7129ce71f3abf000e23d9987c486584020000000000000000003ba21389010000000000	2596	2145	6794	8728	1052592418466	189409376	1053217418466	189521840	18454140	3320.7415	11950.886	2.1505	4622.8604	0.8319	10028.876744209	625000000	112466	643454140	115786.7422	AntPool
771553	00000000000000000001c159fb533d845b36389d8969f3b100ea9bf48e678b7a	2023-01-12 07:13:34	2023-01-12 06:22:13	1432777	853369	3992884	537067520	20030000	100000000000110000000000000000	5c8dc483321dee74d4c66b2a8b15faf9a0a429d94b15268df628776335642a4e	3142036584	386417022	34093570325204	00000000000000000000000000000000000000003d894c9a74d4613c3ef25ecc	03e1c50b041eb3bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f128cd3f4be0c010000000000	2880	2425	7326	7389	770091622212	138574608	770716622212	138687072	10311495	1855.5082	7198.352	1.2952	2583.1667	0.4648	11946.935004623	625000000	112466	635311495	114321.5078	Foundry USA Pool
771554	00000000000000000003548c2f12e3314cbe506f5385a00bfbd2179f8d29e5cb	2023-01-12 07:41:23	2023-01-12 06:22:25	1491187	835696	3998275	701063172	29c96004	101001110010010110000000000100	f9615908517dcecb2e447ad9659f4d15e55cda65e8e75893931f1b00f09a34d9	2103851072	386417022	34093570325204	00000000000000000000000000000000000000003d896b9c9afc82383828ee62	03e2c50b2cfabe6d6dce92219e12d541be46032e3b8236bedf8d9e7f1d6a807905f849f645e014031f10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b7030000	3293	2712	6847	9637	801336555592	144196992	801961555592	144309456	14854890	2673.0723	9964.803	1.7932	3716.9014	0.6689	7864.1010659127	625000000	112466	639854890	115139.0781	F2Pool
771555	00000000000000000006edfc5de50fa0d609f358096cf275c53d77ed92e55377	2023-01-12 07:50:22	2023-01-12 06:25:48	1746154	749060	3993334	536879104	20002000	100000000000000010000000000000	549265e60fc5e7b414eb91ae73dd2c35464c80ca1d79491ec77e11e6ad07fb48	2241151788	386417022	34093570325204	00000000000000000000000000000000000000003d898a9ec124a334315f7df8	03e3c50b1c2f5669614254432f4d696e6564206279207664696e66696e6974612f2cfabe6d6d559c74fdacaa14356739376416739694cb4bcf91f30e381278494833ed9edd6a1000000000000000108166c10237397bc16ff41aecc5a34f0000000000	2793	2398	7884	6647	426094550944	76673840	426719550944	76786304	7067487	1271.7632	4048.391	0.7284	1770.4862	0.3185	22480.272455038	625000000	112466	632067487	113737.7656	ViaBTC
771556	00000000000000000003f0093667c395b5fd6fee4ed5f01015b388ce2b8a4fe9	2023-01-12 07:51:48	2023-01-12 06:26:09	1483319	836568	3993023	537362432	20078000	100000000001111000000000000000	928e5a9346704706e9f59799fc3bae64cc7d039f0e8b786ba63cf6c34be5e9fd	3966796652	386417022	34093570325204	00000000000000000000000000000000000000003d89a9a0e74cc4302a960d8e	03e4c50b1b4d696e656420627920416e74506f6f6c383734a3000b00705d26b9fabe6d6d5de76482393ad95e87aa5f7278f1f71476b458473197cfd3f5067621958295e002000000000000000000355ab308000000000000	1745	1551	8326	4259	147873624178	26609208	148498624178	26721674	2684435	483.0523	1810.2236	0.3257	672.52527	0.1211	16257.389588994	625000000	112466	627684435	112949.0547	AntPool
771557	0000000000000000000631b6fa0f83aaa5480a479579cff12ee4fde4d06f4752	2023-01-12 07:52:53	2023-01-12 07:01:39	193417	83853	444976	538968064	20200000	100000001000000000000000000000	a0cca62fe4396ef8ade4c7c9f119049b555f775ae2fae0de9afdfd2d764126c1	1626373661	386417022	34093570325204	00000000000000000000000000000000000000003d89c8a30d74e52c23cc9d24	03e5c50b1b4d696e656420627920416e74506f6f6c39303688001f0270c09150fabe6d6dd6c0289449dfb72a6eb0ccad8377dd21084c9b2f62d7c99c0ac852e95889f9de02000000000000000000e16b5892010000000000	216	180	1060	572	53688546263	9661018	54313546263	9773484	735869	132.4164	3812.2002	0.686	1659.0964	0.2985	1243.3148598956	625000000	112466	625735869	112598.4219	AntPool
771558	000000000000000000064a830f39a12dcdc37e0934c1ba38e240e35b4d532db7	2023-01-12 08:03:39	2023-01-12 07:13:34	1273643	906384	3992795	860037120	33432000	110011010000110010000000000000	1424f3c4be687412c859b0f798f8c214e33b9e561f536c400cd283a9c823fe32	1168647720	386417022	34093570325204	00000000000000000000000000000000000000003d89e7a5339d06281d032cba	03e6c50b04dbbebf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12755d3b7001000000000000	1356	1127	7385	3537	443768663326	79854224	444393663326	79966688	10068176	1811.724	7906.8657	1.4228	2522.2683	0.4538	11641.077134185	625000000	112466	635068176	114277.7266	Foundry USA Pool
771559	000000000000000000030cee1aedf07194c28c8637a4dbabf9d09d532f42cc07	2023-01-12 08:04:30	2023-01-12 07:41:23	1329441	704217	3442092	711434244	2a67a004	101010011001111010000000000100	3c0471654fa277d6270e4277f35893cbae8f642e08039a670f2f7ddac4b6f53e	1045680492	386417022	34093570325204	00000000000000000000000000000000000000003d8a06a759c527241639bc50	03e7c50b2cfabe6d6df51a1beb686c9a49c9c311f1cfbcaeadd7f4271fcff97277d212c49db326575f10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003c000000	891	755	7773	2429	117341021843	21115002	117966021843	21227468	3038248	546.7194	2286.133	0.4114	883.11	0.1589	6114.6538980935	625000000	112466	628038248	113012.7266	F2Pool
771560	00000000000000000004b091c631a9d22ea3700b9099ff7a6486a42ee1c1acf1	2023-01-12 08:07:21	2023-01-12 07:50:22	403087	222725	1071262	541065220	20400004	100000010000000000000000000100	ce1f3430936eb485fe7102021d5e9a77ac934b8da5633f87e515fe7064f433dd	1551094919	386417022	34093570325204	00000000000000000000000000000000000000003d8a25a97fed48200f704be6	03e8c50bfabe6d6de1368f5a2be1884d14f333347489f88d12699bc7532e5522218ba55bcc39f05c0100000000000000076506006bd766301d0000000000001359e14d062f736c7573682f	515	426	2207	1273	186316086825	33526762	186941086825	33639228	2462437	443.1047	6114.696	1.1004	2301.657	0.4142	682.80152135327	625000000	112466	627462437	112909.1094	SlushPool
771561	000000000000000000079e5a84f3e0782b671004c7da694ee850bd3a0740cb02	2023-01-12 08:08:23	2023-01-12 07:51:48	255452	130301	646355	804446208	2ff2e000	101111111100101110000000000000	255e9aa012abcc29c322cfe745dd93d5b263434366ecc000ff16cf15ae66e448	1815677511	386417022	34093570325204	00000000000000000000000000000000000000003d8a44aba615691c08a6db7c	03e9c50b04f7bfbf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0c3ce24e00000000000000	263	220	1506	714	531326000056	95609776	531951000056	95722248	1605096	288.83	6290.6704	1.132	2487.4604	0.4475	52865.435437269	625000000	112466	626605096	112754.8359	Foundry USA Pool
771562	00000000000000000002e5bee73e7a875b393bacd46ce9885c3e4c3ae572e75d	2023-01-12 08:09:15	2023-01-12 07:52:53	198820	90861	471403	779747328	2e7a0000	101110011110100000000000000000	23479548f83b17e6da0e1379b4aa8f3eef2792749db1d53f80cb73e1414218b1	1745491750	386417022	34093570325204	00000000000000000000000000000000000000003d8a63adcc3d8a1801dd6b12	03eac50b042bc0bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f177feb954300000000000000	165	136	1226	394	26520352494	4772221	27145352494	4884687	757619	136.3302	3816.2397	0.6867	1610.8209	0.2899	103.30700155915	625000000	112466	625757619	112602.3359	Foundry USA Pool
771563	0000000000000000000319bc56e03978cfc722d0744b922fdf1e6f76d13038dc	2023-01-12 08:29:23	2023-01-12 08:03:39	1624739	789557	3993410	725377024	2b3c6000	101011001111000110000000000000	2bf59585f1d0c2b4022421106343ddb3dc75118a642c6b821ff4891a216553f7	4210581067	386417022	34093570325204	00000000000000000000000000000000000000003d8a82aff265ab13fb13faa8	03ebc50b1b4d696e656420627920416e74506f6f6c393634aa005b027dcdd5bffabe6d6dc3fbf92a88c26a0b54de034604a4a0151954bd60193bd1531f5fbb553910185e0200000000000000b5a30000b902000000000000	2856	2408	7395	8316	2261505178109	406947904	2262130178109	407060384	11576804	2083.1951	7127.038	1.2825	2900.0286	0.5218	795465.04889218	625000000	112466	636576804	114549.1953	AntPool
771564	000000000000000000078155440e78b33b76ffb7121701a463c387c683b168ec	2023-01-12 08:35:00	2023-01-12 08:04:30	1746026	748962	3992912	815030272	30946000	110000100101000110000000000000	6c6b138198340e6cc7a13c8b5f0b9de0586fc4cdfb3e6553aab75ab2cbc29518	1183041636	386417022	34093570325204	00000000000000000000000000000000000000003d8aa1b2188dcc0ff44a8a3e	03ecc50b172f5669614254432f4d696e65642062792074657665742f2cfabe6d6de81b79f5b55f3c7f4a4596670b0d931c4bd6f38b12e07cb042c4d74638750f9810000000000000001036f18d134abd130b1ca263dbf500000000000000	1724	1495	7531	4603	416580130204	74961760	417205130204	75074232	4751029	854.9268	2721.5906	0.4898	1190.2449	0.2141	9063.8215091994	625000000	112466	629751029	113320.9297	ViaBTC
771565	000000000000000000018e8b9198e0f669a8d6c9151b281aaef9efa537909521	2023-01-12 08:59:16	2023-01-12 08:07:21	1597677	798411	3992910	840081408	3212a000	110010000100101010000000000000	ddbf60ac629723cddffb4d0fcd32a8e4f2a5bef99ce9e75f09ae4e8f12ec6674	9716795	386417022	34093570325204	00000000000000000000000000000000000000003d8ac0b43eb5ed0bed8119d4	03edc50b04e4cbbf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1105e1183d03000000000000	3364	2844	7041	9888	1218224583141	219214160	1218849583141	219326624	15018969	2702.5974	9402.252	1.6918	3762.427	0.677	21027.419700705	625000000	112466	640018969	115168.6016	Foundry USA Pool
771566	000000000000000000081f7e94fc74753504a37b8dd47fa3bc4243dcbe2a5796	2023-01-12 09:08:50	2023-01-12 08:08:23	1627219	788683	3993268	541065216	20400000	100000010000000000000000000000	d09ef636fb904e2094125294ae2036723b5b3a0c3c0683bce2c56e07e6adcf4c	2569168621	386417022	34093570325204	00000000000000000000000000000000000000003d8adfb664de0e07e6b7a96a	03eec50b1362696e616e63652f3838308c01b9008be9c44cfabe6d6d7f57831909e5ce7b67626a80c5f9c3ca579a31e6749580c684a4028109ba09f60200000000000000000091db0745000000000000	2811	2462	7921	7238	792851638131	142670176	793476638131	142782640	8537903	1536.3582	5248.158	0.9444	2138.8325	0.3849	87590.515003077	625000000	112466	633537903	114002.3594	Binance
771567	000000000000000000049fa08068ba345b3e79341f125ea9b091c47c30c6146b	2023-01-12 09:15:47	2023-01-12 08:09:15	1994543	666120	3992903	543162368	20600000	100000011000000000000000000000	dc1b2179fda79b08a62fdb9797fd356e77ce12d2320ab28a269ca58620e12a80	3539500033	386417022	34093570325204	00000000000000000000000000000000000000003d8afeb88b062f03dfee3900	03efc50b04c3cfbf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f030b4f9f58502b0000000000	1434	1225	7722	3991	559061493601	100600656	559686493601	100713128	5572987	1002.8345	2794.5334	0.5029	1396.1007	0.2512	31466.578118297	625000000	112466	630572987	113468.8359	Foundry USA Pool
771568	00000000000000000000e8a5c7edb73a6cfdb4ecb8c5ec84ee8485b48962d401	2023-01-12 09:17:43	2023-01-12 08:29:23	815998	262479	1603435	808345600	302e6000	110000001011100110000000000000	9ec9618a320bc999635a88e292047397553d189ec5af8503f426b42f0b33fd3e	2520279417	386417022	34093570325204	00000000000000000000000000000000000000003d8b1dbab12e4fffd924c896	03f0c50b315c20506f7765726564206279204c75786f722054656368205c00000000274687cee88e6b45003ab1f64900000000000000	464	416	3260	1354	999071370334	179778496	999696370334	179890976	1355537	243.9229	1661.8225	0.2991	845.98236	0.1522	2376.007372774	625000000	112466	626355537	112709.9297	Unknown
771569	000000000000000000006a3892938d6f27942dfc793a3859d745e0a87dcb9e6d	2023-01-12 09:19:30	2023-01-12 08:35:00	241442	136017	649493	561029120	2170a000	100001011100001010000000000000	d9280af097f3022bed53865d22e7d078a7465c4b7f338bb0b66ffeaf4e95b31b	2695647242	386417022	34093570325204	00000000000000000000000000000000000000003d8b3cbcd75670fbd25b582c	03f1c50b1b4d696e656420627920416e74506f6f6c3937305b001f008fba50cafabe6d6dd05f6f428b8656392f7e66d40b066d085f0863349492ed95e55979d9d44d74cd020000000000000000009fbbebd5210000000000	363	324	1126	1505	41624716571	7490185	42249716571	7602651	1756040	315.9917	7284.871	1.3109	2709.75	0.4877	1881.3415231226	625000000	112466	626756040	112781.9922	AntPool
771570	00000000000000000003037f7f0cba74b55e62e3279e3daf4293e8c9cf53c1be	2023-01-12 09:29:26	2023-01-12 08:59:16	1026253	514892	2570929	536879108	20002004	100000000000000010000000000100	c0a3072b6818c36cf9f77b24d22ff3cd81c53af7e95d2060dfc1a8b016cf052c	2441959935	386417022	34093570325204	00000000000000000000000000000000000000003d8b5bbefd7e91f7cb91e7c2	03f2c50b2cfabe6d6de095fcb003b0b87f2a58b13bfe2866439486417d52993c7e547770e08b6cfcb410000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005008ab30100	2017	1730	4993	4964	610044290221	109774792	610669290221	109887256	6922518	1245.6766	6748.396	1.2143	2694.3909	0.4848	33378.48933904	625000000	112466	631922518	113711.6797	F2Pool
771571	000000000000000000013f7a55ce5dfdf72bd4f1fb266f999624a2b0a55ed2cc	2023-01-12 09:35:12	2023-01-12 09:08:50	675310	352622	1733176	617783300	24d2a004	100100110100101010000000000100	3a967f17f747f7e1ccdda5b9ae1b70e4a56f53406ec0633a195c97c857f565c2	3681677405	386417022	34093570325204	00000000000000000000000000000000000000003d8b7ac123a6b2f3c4c87758	03f3c50b2cfabe6d6df97d8b8a02827a6bdecb3ebc99a5c5fe149b32eb0e825e4fe1bb6bb2fb83a24310000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500217cc063	1247	1056	3445	3533	330988490720	59559924	331613490720	59672392	5026196	904.4419	7447.772	1.3402	2902.8323	0.5224	22881.527147439	625000000	112466	630026196	113370.4453	F2Pool
771572	00000000000000000000aed0f982704cad290c634afafe0ddd7fc5e59a7c7096	2023-01-12 09:53:13	2023-01-12 09:15:47	1642515	783585	3993270	743489536	2c50c000	101100010100001100000000000000	f430cc8fe92b8afe030a47b3f772dd771dbeb15df04ce5e65d5c786fc6b681ce	4178498304	386417022	34093570325204	00000000000000000000000000000000000000003d8b99c349ced3efbdff06ee	03f4c50b1b4d696e656420627920416e74506f6f6c393634aa0097039bc8ab0bfabe6d6df0c0bde232c488eebbea820362eae32a64ab7fe21742dc6524ffc9c02cc791130200000000000000248000007002000000000000	3335	2867	7521	8743	934313967041	168125696	934938967041	168238160	11666997	2099.4248	7104.8125	1.2785	2922.7249	0.526	26583.293656004	625000000	112466	636666997	114565.4297	AntPool
771573	000000000000000000010d12f5364c0f4a5633453134f061ec0af10e9e7cba7d	2023-01-12 09:54:57	2023-01-12 09:17:43	253040	115911	600773	603144192	23f34000	100011111100110100000000000000	ba93991f790b0e203820364b4ad15ac4040d4db69d90132f77898bbb2674df06	301561116	386417022	34093570325204	00000000000000000000000000000000000000003d8bb8c56ff6f4ebb7359684	03f5c50b04f1d8bf632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ce49425c00000000000000	490	409	1241	1125	65542204673	11794032	66167204673	11906498	1522138	273.902	6022.4736	1.0836	2538.1953	0.4567	1281.2017962145	625000000	112466	626522138	112739.9062	Foundry USA Pool
771574	00000000000000000006ec1338603996aacbda95b9701a5d5a1786644f201805	2023-01-12 10:00:37	2023-01-12 09:19:30	631946	301204	1535558	538968064	20200000	100000001000000000000000000000	3e2b15017e3187689a03897c33ea05c7dd3d0eba4d54b1b2e07a2290caff5029	1499816815	386417022	34093570325204	00000000000000000000000000000000000000003d8bd7c7961f15e7b06c261a	03f6c50b0445dabf630c300020608b0f0100000000000a2f70656761706f6f6c2f	1333	1173	2966	3619	370376732404	66647664	371001732404	66760132	3892435	700.4266	6162.1924	1.1088	2536.5518	0.4565	7464.4414550087	625000000	112466	628892435	113166.4297	Unknown
771575	00000000000000000000fd27cadeecd6eeec22c9213ef10fcde82255bd9b6687	2023-01-12 10:08:12	2023-01-12 09:29:26	1162020	943743	3993249	567828480	21d86000	100001110110000110000000000000	11b0f658ea9f6c8b85a54c3cb8fc90dc21bd2c9f0b132b161cad2ffcd35858af	3946716429	386417022	34093570325204	00000000000000000000000000000000000000003d8bf6c9bc4736e3a9a2b5b0	03f7c50b1b2f5669614254432f4d696e6564206279206365746d696d696e672f2cfabe6d6db679b6df0370c1d227f200c4433000350e972d0a5872cf8cd8026b8f5a9e05bb10000000000000001084c4ff0880576d5c920b42ca25010000	1242	969	6817	3241	625542656933	112563656	626167656933	112676120	9581342	1724.1204	8248.237	1.4842	2400.2747	0.4319	3606.9884635472	625000000	112466	634581342	114190.125	ViaBTC
771576	0000000000000000000474ee9b7147020a5483087ba92ff5a30db709e584507f	2023-01-12 10:14:15	2023-01-12 09:35:12	1383274	861532	3967870	631046144	259d0000	100101100111010000000000000000	ec189fa2a4358f55e95868bff520aff0d798fb35b04964ff2a7c4ca3623edf89	2804211970	386417022	34093570325204	00000000000000000000000000000000000000003d8c15cbe26f57dfa2d94546	03f8c50b1d2f5669614254432f4d696e6564206279206d6f62697a7269673030392f2cfabe6d6d4e5bae5e82db6c4ccd5e57eb41a0696bcae359f561f07011cd2e17c6f3538b10100000000000000010ffc7c6096daadcade3121852f4000000	1661	1419	7509	4285	461551842454	83054224	462176842454	83166688	6223254	1119.8472	4500.229	0.8098	1569.0001	0.2823	68407.818613137	625000000	112466	631223254	113585.8516	ViaBTC
771577	0000000000000000000085c779c001690cac8130ab6ac0b3bad8425a522e2a39	2023-01-12 10:15:21	2023-01-12 09:53:13	125151	93049	404298	551550976	20e00000	100000111000000000000000000000	e7157998577d9da7a6fe52ec0fcc9a196ae795fc7244f9a322eb18a342967fb4	72962305	386417022	34093570325204	00000000000000000000000000000000000000003d8c34ce089778db9c0fd4dc	03f9c50b2cfabe6d6d34489648a2eb8e7acd402bbfc81e3ebebfe60f6b83274272d137168358e747c410000000f09f909f092f4632506f6f6c2f6a000000000000000000000000000000000000000000000000000000000000000000000005003c5c4a02	219	173	694	513	300527681709	54078636	301152681709	54191100	658426	118.4809	5279.9956	0.9501	1635.394	0.2942	430.60718243564	625000000	112466	625658426	112584.4844	F2Pool
771578	0000000000000000000408fd393d27b79682d991c72f77853aa160a0b9583169	2023-01-12 10:25:50	2023-01-12 09:54:57	1012501	499892	2512177	675946500	284a2004	101000010010100010000000000100	feeaf8421042add21a49d53e56a97d352b2bfd0e2e81842ee7dbdf392c2a5dda	2084363392	386417022	34093570325204	00000000000000000000000000000000000000003d8c53d02ebf99d795466472	03fac50b2cfabe6d6d52db5fa1196f82601a55e08683f7883af0db6edb90d3943b90287dbbfd6f557a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050072010000	2186	1885	4730	6009	623993616475	112284912	624618616475	112397376	6688088	1203.4921	6608.456	1.1891	2664.0664	0.4794	130948.60657067	625000000	112466	631688088	113669.4922	F2Pool
771579	000000000000000000005f4d876afbaba505c012f8ac8c23b0c82412b847b6f5	2023-01-12 10:41:42	2023-01-12 10:00:37	1542214	797843	3935743	545259524	20800004	100000100000000000000000000100	335b668795f2ad8247f1901af35f19cc8579f8a4f205c7214b3a29b1eeb14a15	1721258850	386417022	34093570325204	00000000000000000000000000000000000000003d8c72d254e7bad38e7cf408	03fbc50b2cfabe6d6d4076a72fb8ac4ee0e80977d02e125e890d0275336a0c796c9c750f89587e37bb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050040d7ac02	3182	2748	7308	8588	842352484923	151577632	842977484923	151690096	10293153	1852.2076	6676.2227	1.2013	2616.4285	0.4707	21775.794870815	625000000	112466	635293153	114318.2109	F2Pool
771580	000000000000000000033f4742479bebc3e68277c29c5f29008d828f64cb6782	2023-01-12 10:43:46	2023-01-12 10:08:12	179153	96629	469040	671080448	27ffe000	100111111111111110000000000000	9c582c1221c521bf7aa728fee55b2e02549e490077d1325384f2723b9e5754f3	3576965243	386417022	34093570325204	00000000000000000000000000000000000000003d8c91d47b0fdbcf87b3839e	03fcc50b1a2f706f6f6c696e2e636f6d2f66702f393632f1037100addd8a66fabe6d6d76017e6625ec78d241b40d137582527271124ffcde9fe4d81ad1fc3647b7d01e04000000000000000000abe9ea72100000000000	413	351	853	1022	58513288049	10529209	59138288049	10641675	1306466	235.0928	7308.2876	1.315	2794.0059	0.5028	5168.6507254329	625000000	112466	626306466	112701.0938	Poolin
771581	00000000000000000000a2802f2f322a6290590f5efc26dc16118095c261cd7e	2023-01-12 10:46:17	2023-01-12 10:14:15	269745	129702	658851	794755072	2f5f0000	101111010111110000000000000000	30b12ba7e27b5f313cde41f3e7dc4b281ff36a033b87803ad93485a498930fbf	304649828	386417022	34093570325204	00000000000000000000000000000000000000003d8cb0d6a137fccb80ea1334	03fdc50b1b4d696e656420627920416e74506f6f6c3935395b008300aec3b0bffabe6d6d7d0c72f0de27dfec0824195b3bf8785b688383f8cba3be2a020fcf24aed456ca0200000000000000d84900006000000000000000	575	487	1179	1485	76610490406	13785721	77235490406	13898187	1888465	339.821	7011.0376	1.2616	2872.614	0.517	4723.3276224753	625000000	112466	626888465	112805.8281	AntPool
