id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
867712	000000000000000000014fc41da1c15b62fc14c4177e709b17d8f5580303a2e1	2024-10-28 06:00:06	2024-10-28 05:14:58	1636925	785538	3993539	797048832	2f820000	101111100000100000000000000000	fad6d072e07f444ea6370241c8d0e8138141b28a39b905e925d7578a07add2c4	2080062503	386068776	95672703408224	0000000000000000000000000000000000000000969c7e60b33171dba53ae052	03803d0d194d696e656420627920416e74506f6f6c2052003104eb04e0affabe6d6dd8213c92cc4221a621ee396883c834a8a41dc0db2794541d064a8cdb0ce32e8010000000000000000000e915011e000000000000	6825	6808	8121	13891	16165544603	10962017	16478044603	11173927	2636044	1787.5278	1610.8308	1.0924	660.37354	0.4476	96.981783688626	312500000	211909.375	315136044	213696.9062	AntPool
867713	000000000000000000002887f5a43b046d9b8c252b1208f9c7c8ee786b037e95	2024-10-28 06:04:02	2024-10-28 05:21:27	1674731	772785	3993086	742367232	2c3fa000	101100001111111010000000000000	b67a9271ecc1726214caac2896acb9e8b305b4ff6517c5bf3b488ffac98bd65f	4048069256	386068776	95672703408224	0000000000000000000000000000000000000000969cd56493b5aabfce255304	03813d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d115d611ed6d3f9d55a0476eb36bf4825d8d648e4f15834b29ccebf934989535a10000000000000001084867107659f7f2bb75b0752784e000000000000	6389	6343	8107	13086	62056976163	42081456	62369476163	42293364	2642865	1792.1532	1578.4801	1.0701	662.1216	0.4489	1707.0671974439	312500000	211909.375	315142865	213701.5312	ViaBTC
867714	0000000000000000000234026bdb7cd6d399eeae58b9d771e3472c4856534e4e	2024-10-28 06:14:45	2024-10-28 05:56:04	2245739	582557	3993410	547356672	20a00000	100000101000000000000000000000	d63900d3909ff0a0f0c3adc8b00e319dd3cee027ccdda2eddea30bf1f727b522	3850101337	386068776	95672703408224	0000000000000000000000000000000000000000969d2c687439e3a3f70fc5b6	03823d0d04d62b1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f043c2f6800005bc1c12a0300	2213	2134	6824	5321	2035223926728	1380105728	2035536426728	1380317568	3287951	2229.5925	1464.3502	0.9928	823.65857	0.5588	6601.7746552823	312500000	211909.375	315787951	214138.9688	Foundry USA Pool
867715	00000000000000000002cd06c01786c56120d1ede8dd001db111cc15bb23a29b	2024-10-28 06:16:02	2024-10-28 05:58:31	1633296	786710	3993426	587063296	22fde000	100010111111011110000000000000	4ffdd12aa152c27b0aa07e00a0e4680d86ab432daf42fa80ec056b18f0c32687	4099813311	386068776	95672703408224	0000000000000000000000000000000000000000969d836c54be1c881ffa3868	03833d0d1a4d696e656420627920416e74506f6f6c2052003303f0b8af0001fabe6d6df20eef9f9c212325e2a2c591e1f0ce6074353c3557535b6dd7a4964b453568ce1000000000000000fdc50000e812000000000000	7242	7224	7992	14647	7025637862	4764155.5	7338137862	4976064.5	1974995	1339.2639	1209.5608	0.8205	494.7841	0.3357	119.10720639313	312500000	211909.375	314474995	213248.6406	AntPool
867716	00000000000000000002b1575af22714675b2c27db08b47cc16aa35229d77850	2024-10-28 06:19:30	2024-10-28 05:58:43	1734405	752941	3993228	664469504	279b0000	100111100110110000000000000000	3693f5871c787933c564f1ce5912f6e2ee28feb46320f440dad5559a80fcdf9e	965705767	386068776	95672703408224	0000000000000000000000000000000000000000969dda703542556c48e4ab1a	03843d0d04f32c1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f000c485f4d000000000000	5755	5717	7577	11910	69804808528	47335340	70117308528	47547248	2460520	1668.5032	1418.9874	0.9622	616.40845	0.4177	3377.7435468263	312500000	211909.375	314960520	213577.875	Foundry USA Pool
867717	0000000000000000000201195a8801348f90824aa69a604ce57da266161c12dd	2024-10-28 06:25:29	2024-10-28 06:00:06	1692655	766832	3993151	536977408	2001a000	100000000000011010000000000000	d8551670d1ebfb4c05d22e8cbe51050d821bead824e50b9a17cee0ec9d8acee4	2839690821	386068776	95672703408224	0000000000000000000000000000000000000000969e317415c68e5071cf1dcc	03853d0d192f5669614254432f4d696e65642062792064616d613737372f2cfabe6d6d2e03d1fc75bd12d4d91e064d8b941a1644c55cd8ca95d916d075f3a17332da55100000000000000010f1860e07f9da760c509daba1960d140000000000	5492	5449	7715	11487	83017816590	56295212	83330316590	56507120	2521911	1710.1331	1490.2911	1.0104	631.8129	0.4286	4827.8313282016	312500000	211909.375	315021911	213619.5156	ViaBTC
867718	000000000000000000008da589cd3964786ad1540e6768aac19058ffeaa84910	2024-10-28 06:39:07	2024-10-28 06:04:02	1570560	809149	3998007	537198592	20050000	100000000001010000000000000000	02de6fd8e28960340386055ace443777ce8632f21daa8a94b530c118a9596ee5	1462464382	386068776	95672703408224	0000000000000000000000000000000000000000969e8877f64ac7349ab9907e	03863d0d2cfabe6d6da916b4325b45494ed105f693ea36f20e0283d96a1958d5cd1990b67f442bf33410000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050095030000	2873	2752	8214	6854	318336697290	215867296	318649197290	216079200	4575939	3102.99	2914.6257	1.9767	1145.1749	0.7764	7439.4371321109	312500000	211909.375	317075939	215012.3594	F2Pool
867719	000000000000000000003e65370aa3d01f8725d18eebba1d80b091a592cd0db8	2024-10-28 06:40:43	2024-10-28 06:14:45	1927675	688649	3993622	837664768	31edc000	110001111011011100000000000000	bbef0ed54a450a411d1e27153682926299991f2991dc8573f8598040bf85309d	3677583174	386068776	95672703408224	0000000000000000000000000000000000000000969edf7bd6cf0018c3a40330	03873d0d184d696e656420627920536563506f6f6c46002c07f98c463bfabe6d6ddf4f2305809f065357ce6a2e69005c825e06e5a067fcd9b80e1d0e934d5a47a9100000000000000009f400003c000000	2879	2854	7485	5880	32095545212	21764310	32408045212	21976220	2228981	1511.4943	1156.5874	0.7846	558.38293	0.3784	3315.1676681409	312500000	211909.375	314728981	213420.875	Unknown
867720	00000000000000000001bea625dd34d200b68a88da487eb5ce57270182347f93	2024-10-28 06:46:29	2024-10-28 06:16:02	1751337	747410	3993567	570900480	22074000	100010000001110100000000000000	d8d3eeae122c610b9e423449528f23bf0705fe5760f9a91fc9ba06e5f78bfabd	2018680156	386068776	95672703408224	0000000000000000000000000000000000000000969f367fb75338fcec8e75e2	03883d0d1b4d696e656420627920416e74506f6f6c39373121001a02fb9ba2f7fabe6d6db4eb40b2f979791f35b5de9e27c4a84e9532ef1039d5612e7d4e8ac8755bb0f61000000000000000000138940301000000000000	4271	4231	8386	9128	114068812449	77351200	114381312449	77563112	7636999	5178.7256	4361.856	2.9579	1913.1876	1.2972	3734.7940954774	312500000	211909.375	320136999	217088.0938	AntPool
867721	00000000000000000001e2dd4ba22086f0d80e3d0bf4e0049721928c53c775eb	2024-10-28 06:48:32	2024-10-28 06:19:30	1679478	771284	3993330	536895488	20006000	100000000000000110000000000000	86283ecf31672533f322c3c84b71ce7db944447b197928e23dbb7ce31613af8b	1747021228	386068776	95672703408224	0000000000000000000000000000000000000000969f8d8397d771e11578e894	03893d0d0e627463636f6d31009702fc584df0fabe6d6d967170f35ce2601ab85c570a4f280c36d783bd84801530cce4039ebe02f7b34410000000000000000000f4c92825140000000000	6354	6320	7794	13051	40183414852	27248776	40495914852	27460684	2231586	1513.2607	1329.1051	0.9012	559.07306	0.3791	925.97537352077	312500000	211909.375	314731586	213422.6406	Unknown
867722	0000000000000000000119a1749f96798376347ae0681ef463cfb78213027f68	2024-10-28 06:48:48	2024-10-28 06:25:29	1765896	742538	3993510	805306368	30000000	110000000000000000000000000000	b80a83554da1fc8727e17e8f67f5aa0694f844d81def420e87dbbea61e3c2973	2470763418	386068776	95672703408224	0000000000000000000000000000000000000000969fe487785baac53e635b46	038a3d0d082f5669614254432f2cfabe6d6d1738c7d9047f0611d3864b3204bcfb924960c3f78cfd3a9f59ef32553f87fd451000000000000000108687cb00beea4ffcedfdc96a8d85010000000000	6122	6117	9417	12345	16555739108	11226612	16868239108	11438522	1831902	1242.2311	1037.6198	0.7039	458.89627	0.3113	1782.1952538607	312500000	211909.375	314331902	213151.6094	ViaBTC
867723	0000000000000000000017cdaec61ed5c8764519b49b78538fbe277f6d48e509	2024-10-28 07:04:36	2024-10-28 06:39:07	1905216	696079	3993453	608993280	244c8000	100100010011001000000000000000	751508a4e892fb3fe17e1f039e56a42f4279bb81903fde3aeedb1c341131f274	610742314	386068776	95672703408224	000000000000000000000000000000000000000096a03b8b58dfe3a9674dcdf8	038b3d0d0484371f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f151eabba0700000000f61800	2084	1961	11228	4993	291030909117	197350976	291343409117	197562880	5610080	3804.2515	2945.2207	1.997	1405.3557	0.9527	12956.269732322	312500000	211909.375	318110080	215713.625	Foundry USA Pool
867724	00000000000000000000aa9fa8a2a318cfc0cfd86f2a97f7387cad134c083469	2024-10-28 07:09:58	2024-10-28 06:40:43	1892686	700252	3993442	939524096	38000000	111000000000000000000000000000	7555ca94b4a6ac26176904b7012965166ba20e19806fad6569e5a1a522cd3d3d	2946484741	386068776	95672703408224	000000000000000000000000000000000000000096a0928f39641c8d903840aa	038c3d0d04c7381f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0153f8f689d12b0000000000	1743	1683	8118	4204	134270367273	91050080	134582867273	91261992	3222110	2184.9451	1702.7678	1.1548	807.1584	0.5472	3563.3257941	312500000	211909.375	315722110	214094.3125	Foundry USA Pool
867725	000000000000000000025a17569ac8a30bb0a184ec4610281f3043fb4e49e53e	2024-10-28 07:20:24	2024-10-28 06:46:29	1936722	685581	3993465	939515904	37ffe000	110111111111111110000000000000	8998158e9edb5b9dea7db9036698c678bf1825cef307471238df18620e86dbee	747091224	386068776	95672703408224	000000000000000000000000000000000000000096a0e99319e85571b922b35c	038d3d0d1c2f5669614254432f4d696e6564206279206172696361726c6932382f2cfabe6d6dfea8153bf0f4372800b671769c53b47f50bed45b015c8848d6e1e1effa1ab1c61000000000000000104386c202e1b149af5efeab472ed8450000000000	2050	1961	7401	5420	219862216348	149090768	220174716348	149302672	3789985	2570.0266	1957.3427	1.3271	949.43097	0.6435	32180.616542493	312500000	211909.375	316289985	214479.4062	ViaBTC
867726	000000000000000000010b2e410865399e52844fa50f31a18819b8a09fdc1bea	2024-10-28 07:30:02	2024-10-28 06:48:32	1736280	752330	3993270	541065216	20400000	100000010000000000000000000000	2ce3bee91ba3e849b048c4351fd27c0c09617a0a99c53716ed022f663d4bbbf8	1054979681	386068776	95672703408224	000000000000000000000000000000000000000096a14096fa6c8e55e20d260e	038e3d0d047b3d1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a8666ddfaf4390000000000	2010	1921	9585	4718	247803530795	168038048	248116030795	168249968	3629991	2461.5332	2091.1628	1.4179	909.37427	0.6164	7069.9852440508	312500000	211909.375	316129991	214370.9062	Foundry USA Pool
867727	000000000000000000016ba799c4bdc83b5509bf266cd3d009452259d9d01d39	2024-10-28 07:39:26	2024-10-28 06:48:48	1819147	724705	3993262	564568064	21a6a000	100001101001101010000000000000	7d3dd7551ba2558d4f531b08b15c9387f7f08c336203d664fac781882925bbbc	2063567500	386068776	95672703408224	000000000000000000000000000000000000000096a1979adaf0c73a0af798c0	038f3d0d182f5669614254432f4d696e6564206279206d78616773312f2cfabe6d6d1d798f7d0f0e085b825d8c95705507fac746669dbcb0aee4e90211469099756a10000000000000001096862003d27d20edd706e0ff0000000000000004	2330	2223	8884	5472	267317093506	181270400	267629593506	181482304	3897172	2642.7114	2142.8103	1.4532	976.3282	0.6618	11974.371136017	312500000	211909.375	316397172	214552.0938	ViaBTC
867728	000000000000000000004b29d847450fc66e33b066958891a285e6c4961dd005	2024-10-28 07:45:48	2024-10-28 07:04:36	1832450	720282	3993296	1006632960	3c000000	111100000000000000000000000000	df97127bee461346ccd9f828201c1cb6473b260b67ab12aede462911428cafe9	349226843	386068776	95672703408224	000000000000000000000000000000000000000096a1ee9ebb75001e33e20b72	03903d0d172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d934144e2b403b4e4ec733a13bc3e811ce67e6dd32386ade730f14fb601a5657310000000000000001077889201ba7661e4e809b8d456be120000000000	1877	1808	7273	4206	145766759478	98845896	146079259478	99057808	3500259	2373.5605	1910.5967	1.2959	876.8843	0.5947	5496.1314959429	312500000	211909.375	316000259	214282.9375	ViaBTC
867729	0000000000000000000089ed1c3b690919dd64be661a919548a6f3b3003a1dde	2024-10-28 07:49:14	2024-10-28 07:09:58	1684005	769851	3993558	1073676288	3fff0000	111111111111110000000000000000	21375429c54e6f114040b574544a930497a6d0a001a9251ab02b06204e8c5ee9	2119280572	386068776	95672703408224	000000000000000000000000000000000000000096a245a29bf939025ccc7e24	03913d0d1b4d696e656420627920416e74506f6f6c3830369c00d60011fbca57fabe6d6d3fcbd2914721929eae4ef0da037759cf91e8671dba5f3772b5b1984ec293a1f91000000000000000d3cf00003ac56d0000000000	4145	4097	8563	8540	56708203438	38454400	57020703438	38666308	2447982	1660.0011	1454.0786	0.986	613.2591	0.4157	4558.4596084096	312500000	211909.375	314947982	213569.375	AntPool
867730	00000000000000000002149be5d90b4995334fc8e886f70373694deb8930e8b6	2024-10-28 07:50:30	2024-10-28 07:20:24	1647314	782001	3993317	646963200	268fe000	100110100011111110000000000000	71dd91fe84a6b9640c76876ef38090f509f88a29b1beda749be18c3a6889e043	3490411356	386068776	95672703408224	000000000000000000000000000000000000000096a29ca67c7d71e685b6f0d6	03923d0d0446421f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2401f0ad6200000000000000	7352	7330	8013	15187	139743842638	94761696	140056342638	94973608	2116533	1435.2422	1285.1571	0.8714	530.2211	0.3594	3316.6173100814	312500000	211909.375	314616533	213344.625	Foundry USA Pool
867731	0000000000000000000120a60f5b7fc16573ff8048176e87edc22056b44f7cca	2024-10-28 07:51:33	2024-10-28 07:30:02	1775294	739400	3993494	536887296	20004000	100000000000000100000000000000	8c2f856be42c51092744a3ed8ec6bc6a1edf7f4b0a71241f7ce8753283b8ef16	2948530583	386068776	95672703408224	000000000000000000000000000000000000000096a2f3aa5d01aacaaea16388	03933d0d0485421f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1100cf6593830e0000000000	5934	5921	9391	11995	39167792894	26560072	39480292894	26771982	1956581	1326.7771	1102.37	0.7473	490.12918	0.3323	40502.257442304	312500000	211909.375	314456581	213236.1562	Foundry USA Pool
867732	00000000000000000001726dbccd60b22031e392fb9a834fb0e566a24eb06fe8	2024-10-28 07:57:30	2024-10-28 07:39:26	1719769	757814	3993211	694796288	2969c000	101001011010011100000000000000	5f373ffecf3c18ec5a59f7ff65edbd73c36dde0441f63d2a68b300c43a589ba9	3072699766	386068776	95672703408224	000000000000000000000000000000000000000096a34aae3d85e3aed78bd63a	03943d0d04eb431f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2e5352aa6f07000000000000	4406	4339	9569	9556	172760621655	117150704	173073121655	117362616	2805082	1902.1542	1631.4678	1.106	702.73096	0.4767	5485.0430078853	312500000	211909.375	315305082	213811.5312	Foundry USA Pool
867733	0000000000000000000213173568dfd29910dc77817b605ecbb5403fa438c873	2024-10-28 07:58:08	2024-10-28 07:45:48	1652492	780382	3993638	854048768	32e7c000	110010111001111100000000000000	800178572a22aae0ccde1e40d8cd6efd1e90d9dad35364eaace0864364e2c041	169233425	386068776	95672703408224	000000000000000000000000000000000000000096a3a1b21e0a1c93007648ec	03953d0d194d696e656420627920416e74506f6f6c2021000804153bcc9afabe6d6d6084edc6d686e15eb472620ed72fe55b115f0d5a14e289221cc22bc7fb4b2ee710000000000000006f2000003900000000000000	7630	7624	8122	15364	23828296916	16158206	24140796916	16370116	2197661	1490.2559	1330.2896	0.9019	550.53754	0.3736	4552.3786245397	312500000	211909.375	314697661	213399.625	AntPool
867734	00000000000000000000367a60b1ccf0625381c6553cd098ecefa7c42b0aa303	2024-10-28 07:59:21	2024-10-28 07:49:14	1804401	729664	3993393	537772032	200dc000	100000000011011100000000000000	7e2ba6411bb16d13855b7e5293c3fb8016e3d5dfb83eba7a4db139de01e3b1a8	2609613073	386068776	95672703408224	000000000000000000000000000000000000000096a3f8b5fe8e55772960bb9e	03963d0d194d696e656420627920416e74506f6f6c2021001c0015aba9dffabe6d6d49a00dad636c6e4a6322a595c9ac7cc7ded1f47e0bba3e1d987315d83463d01d100000000000000000007813c59d260000000000	4715	4697	10196	9620	70259293409	47643528	70571793409	47855440	2057136	1394.9645	1140.3661	0.773	515.36615	0.3492	608.76680763003	312500000	211909.375	314557136	213304.3438	AntPool
867735	00000000000000000000b50788b9a65274aafdb6260956bc4e900e8424da812a	2024-10-28 08:13:49	2024-10-28 07:50:30	1718623	758210	3993253	905969664	36000000	110110000000000000000000000000	fd8e0dd6e208c944cea7e0e6bb778e6d8348667314eb9d1272eb7e4f9dac0b8c	198459490	386068776	95672703408224	000000000000000000000000000000000000000096a44fb9df128e5b524b2e50	03973d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d41dd1c3f218ca270b8b7e0c31d0a6551900c26f9238224caa1867c9da294184a1000000000000000100e8965000380391f9955a1a8556a360000000000	3376	3220	8695	7870	349497746656	236997920	349810246656	237209824	4733327	3209.7163	2754.814	1.8682	1185.7991	0.8042	18780.035685083	312500000	211909.375	317233327	215119.0938	ViaBTC
867736	00000000000000000001cf228ae502c9ca158f1033d21a9baa227534a282a754	2024-10-28 08:16:16	2024-10-28 07:51:33	1614773	792599	3992570	611041280	246bc000	100100011010111100000000000000	9e1ab95741abdb872c3750cd4e4f2f3f386fc664d59ce4b61b85ac6bbf9d6dc7	3743242031	386068776	95672703408224	000000000000000000000000000000000000000096a4a6bdbf96c73f7b35a102	03983d0d0450481f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f194d2323000033fddb370000	6592	6557	8263	13414	140109028793	95009336	140421528793	95221240	2497539	1693.6062	1547.072	1.049	625.7856	0.4245	29908.592177516	312500000	211909.375	314997539	213602.9844	Foundry USA Pool
867737	0000000000000000000199a4372fdbad7972ad3ec50948188456a5d1e4cb0235	2024-10-28 08:20:47	2024-10-28 07:57:30	1595570	797336	3987578	545259520	20800000	100000100000000000000000000000	f52c1b49088917dcec731db2bb8178fc74126d1abdc9b0e349e86537dfd60697	2461573002	386068776	95672703408224	000000000000000000000000000000000000000096a4fdc1a01b0023a42013b4	03993d0d1d3c204f4345414e2e58595a203e0f4a75737420466f72205374657665000715921064b4b4310e9fd6b18cf00f87f6270000000000	7000	6952	7948	14596	72779315471	49352380	73091815471	49564292	2886266	1957.2058	1810.9597	1.2281	725.0988	0.4916	9817.8594572349	312500000	211909.375	315386266	213866.5781	Unknown
867738	000000000000000000015eb9c501d3747ab030effd216c278620940493dd56be	2024-10-28 08:31:02	2024-10-28 07:58:08	1547855	815159	3993332	589914112	23296000	100011001010010110000000000000	f010caa8d67bc8091b4dfb4365235fc6c1662f223c06950985c70e8dc26ffff7	4146106398	386068776	95672703408224	000000000000000000000000000000000000000096a554c5809f3907cd0a8666	039a3d0d04344b1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f158dfc49b3b2000000000000	5632	5515	7256	13179	332219680300	225281488	332532180300	225493392	3180919	2157.0129	2055.5916	1.3942	796.8617	0.5405	65784.856718458	312500000	211909.375	315680919	214066.3906	Foundry USA Pool
867739	000000000000000000027dab756af2eb5d93eec1004c27fdb9a5bb44b40f192a	2024-10-28 08:49:27	2024-10-28 07:59:21	1601521	797397	3993712	671088640	28000000	101000000000000000000000000000	87d0e12f78ceac068b9bee8c3421820d355919e6856275ecc2b86b678c9ce677	3105463452	386068776	95672703408224	000000000000000000000000000000000000000096a5abc9612371ebf5f4f918	039b3d0d1462696e616e63652f313030393100b103279629f8fabe6d6d41ca4a7cdba372a6b4c481eafa860b580ebfe3ea093a7a0e648d60003c62baab10000000000000000000bc85842e5d0000000000	3179	2958	8427	7689	497557281630	337398560	497869781630	337610464	6518089	4419.9814	4071.1313	2.7606	1632.8124	1.1074	77002.077956265	312500000	211909.375	319018089	216329.3594	Binance
867740	0000000000000000000130cb9432e4f37eaaa58bfc35f76f8557f2a18e6773ef	2024-10-28 08:58:01	2024-10-28 08:13:49	1806061	729158	3993535	635879424	25e6c000	100101111001101100000000000000	10ac3bf34ead533eea356532456b655dae4bea045ede99286c2ae095e152ddca	698610224	386068776	95672703408224	000000000000000000000000000000000000000096a602cd41a7aad01edf6bca	039c3d0d1d506f7765726564206279204c75786f72205465636824000a002aa6615bfabe6d6d6caa2e20db6a61864bb94830079a6f27d0dc98d3550eb8e5239d5b43ae882192100000000000000000004d370000000000000016	4235	4104	7766	8235	334596514088	226893248	334909014088	227105152	4425229	3000.792	2450.86	1.662	1108.6001	0.752	17780.42398201	312500000	211909.375	316925229	214910.1719	Unknown
867741	000000000000000000015fe56c60196e6d14b536b62242e12270501420a7975d	2024-10-28 08:59:26	2024-10-28 08:16:16	1869641	707930	3993431	590569472	23336000	100011001100110110000000000000	214e1499584a209145af60a4a7a2e40dc1937dd1d5ed119f97ad79036a4fe752	86339507	386068776	95672703408224	000000000000000000000000000000000000000096a659d1222be3b447c9de7c	039d3d0d1b4d696e656420627920416e74506f6f6c39373021000c012b277e96fabe6d6d8ff971dde4a0d212086e590d5de575546bd7c62548232a09a172169f0ef6280310000000000000000000417d5b00000000000000	590	560	10755	1297	13778841872	9343570	14091341872	9555480	2604264	1765.9774	1393.2775	0.9446	652.431	0.4421	3040.3265976866	312500000	211909.375	315104264	213675.3594	AntPool
867742	000000000000000000005c7c3ee9737295bebd08505e13a091b5bba3a3ab3a33	2024-10-28 09:05:24	2024-10-28 08:20:47	1720904	759050	3998054	570425344	22000000	100010000000000000000000000000	a3582c58a744b9241f93c9c5a4199a6363bf67a8e14e76cb86a1620e1530e85c	1595208614	386068776	95672703408224	000000000000000000000000000000000000000096a6b0d502b01c9870b4512e	039e3d0d2cfabe6d6de97abb0b82d20fd89337a5b11548934da45024988537813225e9bfeb1ee5fbf510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004bba1600	2733	2643	9219	7199	637130020543	432044224	637442520543	432256160	3838641	2603.0208	2231.332	1.5129	960.64734	0.6517	40974.344149995	312500000	211909.375	316338641	214512.3906	F2Pool
867743	0000000000000000000226b7ccf8cf57933d721ef3bc55b9f3f4c02dfbadbb62	2024-10-28 09:24:01	2024-10-28 08:31:02	1697389	765315	3993334	779862016	2e7bc000	101110011110111100000000000000	4e814a95e3bf79d90b3b1c1a823a2b012c9d77b1517ba93c6780ca13f8d501e3	1522800428	386068776	95672703408224	000000000000000000000000000000000000000096a707d8e334557c999ec3e0	039f3d0d0f2f736c7573682f3100810533edeef3fabe6d6d7a1025c9286f0ee8129e4e142bd7551a4abe3fff0a987c7eee347d009935b8fd1000000000000000000027274600010000000000	3580	3354	8673	8339	662945694331	449550112	663258194331	449762016	6177361	4188.9302	3640.14	2.4683	1547.4607	1.049	39018.169830726	312500000	211909.375	318677361	216098.3125	SlushPool
867744	0000000000000000000265180d8f8665450a42a69a7022af96921a3d0d7e84db	2024-10-28 10:02:48	2024-10-28 08:49:27	1640741	784216	3993389	660676608	27612000	100111011000010010000000000000	44f3f396ab3bfd122223cde0f5c835c026b6471d4b8c9b3ccf66b2fa5d95242f	2850476852	386068776	95672703408224	000000000000000000000000000000000000000096a75edcc3b88e60c2893692	03a03d0d0448611f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f38023ca36f53030000000000	3704	3381	8288	9644	513525846849	348227008	513838346849	348438912	9651536	6544.8032	5883.888	3.99	2417.8013	1.6397	29938.020786026	312500000	211909.375	322151536	218454.1719	Foundry USA Pool
867745	00000000000000000002dbeca9551939a821a9cb937c05e32f84070117308ebb	2024-10-28 10:08:12	2024-10-28 08:58:01	1641860	783810	3993290	575062016	2246c000	100010010001101100000000000000	dd71a1cef9444f4cc1d2b090821e60ef07a48ca595cb88ebbf41b1d6fb954fd5	876493144	386068776	95672703408224	000000000000000000000000000000000000000096a7b5e0a43cc744eb73a944	03a13d0d192f5669614254432f4d696e656420627920726564626f6f742f2cfabe6d6d843218a421a66004f4016fa3d5bc63962a481d69dddb5d35c368cff15586f74a100000000000000010f38a5304933812f18c9022408471000000000000	4035	3871	8291	9040	347023930502	235320400	347336430502	235532304	4025797	2729.9331	2452.6128	1.6634	1008.54553	0.6842	49315.46691509	312500000	211909.375	316525797	214639.3125	ViaBTC
867746	00000000000000000000f3ac68ee4816f1cb2b96d4ed21d4121f45537686e856	2024-10-28 10:27:21	2024-10-28 08:59:26	1580836	805750	3998086	570425344	22000000	100010000000000000000000000000	238e2f870d8b1c5af267eb88d4e28a3b07985f369a30a9b9ff11d01c1cec9b77	3324317813	386068776	95672703408224	000000000000000000000000000000000000000096a80ce484c10029145e1bf6	03a23d0d2cfabe6d6d7cb9aec254bd176a218898188ed7dee0f40fd47c6e4f17b585d3deac1a175c2210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001e384800	4548	4309	7981	11087	1237541304595	839189120	1237853804595	839401024	6294856	4268.605	3983.4104	2.7009	1575.3201	1.068	111079.71023288	312500000	211909.375	318794856	216177.9844	F2Pool
867747	0000000000000000000194270892f37cbe771756bd43d367c2d0f268c0940c4b	2024-10-28 10:34:00	2024-10-28 09:05:24	1574378	806362	3993464	714293248	2a934000	101010100100110100000000000000	00ead3797655d3a19749cbbf9e21ec5b939f452f3ba0712206e34150ea1eed85	1495940374	386068776	95672703408224	000000000000000000000000000000000000000096a863e86545390d3d488ea8	03a33d0d0499681f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a8df23a8c87000000000000	3435	3276	7211	10518	903100625780	612401536	903413125780	612613504	3851863	2611.9868	2447.2278	1.6593	964.91003	0.6544	79290.287196553	312500000	211909.375	316351863	214521.3594	Foundry USA Pool
867748	000000000000000000003b281eda6d0214c7fa893219ecfc15d4c2dbde3c98dd	2024-10-28 10:39:29	2024-10-28 09:24:01	1745580	749316	3993528	545259520	20800000	100000100000000000000000000000	970f3157f85895b3f6f53ea9e4af442d345d5aea10ebf919bed40c12b89bd530	3297840774	386068776	95672703408224	000000000000000000000000000000000000000096a8baec45c971f16633015a	03a43d0d1062696e616e63652fcc0035024eefbc41fabe6d6d376cc2cb3cf8d26fc0b16000fb875a17d4cb0510ff237528bcef3ec6de8f5911100000000000000000003a5c3b14110000000000	3702	3593	7921	8117	797434777553	540748480	797747277553	540960384	3042453	2063.1179	1743.4122	1.1819	762.181	0.5167	44356.166268436	312500000	211909.375	315542453	213972.5	Binance
867749	00000000000000000001ad21b6b910842aaf1416ea3b68b0e1a67767129b8571	2024-10-28 10:46:35	2024-10-28 10:02:48	1560442	811008	3993466	753180672	2ce4a000	101100111001001010000000000000	18c8f290767a2544d4fe9549eb71c4b668389e589d0876b2e3f050d5ea82b0b8	1156524323	386068776	95672703408224	000000000000000000000000000000000000000096a911f0264daad58f1d740c	03a53d0d048c6b1f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f419de9356ad7040000000000	3470	3342	8342	7581	397406008910	269484992	397718508910	269696896	3743024	2538.1819	2399.322	1.6268	937.6449	0.6361	43014.868284521	312500000	211909.375	316243024	214447.5625	Foundry USA Pool
