id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
870795	000000000000000000008922a45a1a25c64dc5c000390ba7fa6e8f98dea4f582	2024-11-18 02:12:19	2024-11-18 00:51:07	1574860	806217	3993511	538370048	2016e000	100000000101101110000000000000	9e884a87c94aa692ede699d8e7639a4a68c8c6412b2f8f2c55fc303a2624e374	689105420	386057444	101646843652790	00000000000000000000000000000000000000009adcbdc76ac567af038388ac	038b490d0483a23a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d9ceec8eb08160000000000	3362	3178	7334	11834	1044089814489	938981312	1044402314489	939262336	30279307	27231.0898	19231.648	17.2959	7585.0215	6.8214	20066.246778339	312500000	281040.625	342779307	308271.7188	Foundry USA Pool
870796	000000000000000000002a6d7850877067ab06f3b5bca5f5c51ecb1a843a086b	2024-11-18 02:14:15	2024-11-18 01:13:01	1581983	803787	3993344	738197504	2c000000	101100000000000000000000000000	b1ed73402d4f7cf60e43c68bd4054faeeebac11120a44636720e71b0e74d35d8	1309116452	386057444	101646843652790	00000000000000000000000000000000000000009add1a3a473a6ed53567e575	038c490d192f5669614254432f4d696e656420627920736f6c6f6436342f2cfabe6d6d8c21f21be1882263a5fdb0e3d1190dcb63f39fd19f450febd975ae2db6fce06b10000000000000001046ffe1050a73f0c4d85be856542d060000000000	4066	3915	8219	10922	622968918182	560254656	623281418182	560535680	7252499	6522.3901	4585.6763	4.1243	1816.8766	1.6341	244619.87689387	312500000	281040.625	319752499	287563	ViaBTC
870797	00000000000000000001365fdb13008ea08019a182df8bdc4109376d51a58c6d	2024-11-18 02:14:25	2024-11-18 01:17:01	1547637	815210	3993267	1040187392	3e000000	111110000000000000000000000000	15a3782416344bcea6e8d18aee036e6d0224dfbe7d9eebeb97b0ff69ad515ba1	1575689501	386057444	101646843652790	00000000000000000000000000000000000000009add76ad23af75fb674c423e	038d490d0401a33a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49eebd927db6020000000000	4702	4655	7843	12379	50655360155	45555884	50967860155	45836924	4263480	3834.2754	2755.5586	2.4786	1068.0748	0.9605	140643.56069463	312500000	281040.625	316763480	284874.9062	Foundry USA Pool
870798	0000000000000000000293b99c353a156663d4fd5cb7f818a848b08eeb59a727	2024-11-18 02:14:49	2024-11-18 01:29:47	1898771	698230	3993461	536870912	20000000	100000000000000000000000000000	174df3b1f520b7c1b630448c0f1f6a5b3a8615824998af9fa565610dc03e79e6	1636546238	386057444	101646843652790	00000000000000000000000000000000000000009addd32000247d2199309f07	038e490d0417a33a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eafeb6600000ef464450000	2865	2835	8758	8007	14226456740	12794279	14538956740	13075320	3280924	2950.6333	1728.2911	1.554	821.8877	0.7392	3586.5253444589	312500000	281040.625	315780924	283991.25	Foundry USA Pool
870799	00000000000000000001e149480b4aba2fec3336740f2ef3b3a14a26b5b187d8	2024-11-18 02:49:47	2024-11-18 01:36:44	1601384	797274	3993206	703848448	29f3e000	101001111100111110000000000000	2b86ab56a2c8538b56c0ecd4527c2957bc0bba4a3f34dee1f78bbb66f9c29ceb	599787163	386057444	101646843652790	00000000000000000000000000000000000000009ade2f92dc998447cb14fbd0	038f490d044bab3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bed89b261fe020000000000	3451	3285	8084	10646	1886753742286	1696814208	1887066242286	1697095296	24479261	22014.9336	15290.211	13.7508	6132.568	5.5156	55420.885841161	312500000	281040.625	336979261	303055.5625	Foundry USA Pool
870800	00000000000000000000e00835c9fac414c7a958ac787b9654c3edcbb85f8b33	2024-11-18 02:50:54	2024-11-18 02:12:19	1554647	812934	3993449	590831616	23376000	100011001101110110000000000000	4e6e576214574fde443f3ad1a4ffe7f5e55c7693c44cb9bd957748950b3c08b5	3769915556	386057444	101646843652790	00000000000000000000000000000000000000009ade8c05b90e8b6dfcf95899	0390490d194d696e656420627920416e74506f6f6c2021007105e605e3c6fabe6d6dd75c42c49033eb81d3da91650f51882daa9e88353d3e67a9a231d8afc0805050100000000000000000006bbf0000000000000019	2806	2692	8209	8572	349319533264	314153536	349632033264	314434592	5724007	5147.771	3682.9946	3.3122	1433.9927	1.2896	27218.933368976	312500000	281040.625	318224007	286188.4062	AntPool
870801	00000000000000000000b6ca0be6233dfb6573efb01b4a91610ffe17f69f0542	2024-11-18 03:00:00	2024-11-18 02:14:15	1569185	808107	3993506	704643072	2a000000	101010000000000000000000000000	df65df163f728ba85280989d528446ccad5b9a9c7c133ea5029081e758bf5d55	3024990087	386057444	101646843652790	00000000000000000000000000000000000000009adee878958392942eddb562	0391490d04b1ad3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54eb87ef00006241e7f63300	3474	3240	8168	9849	683899348259	615051200	684211848259	615332224	9257319	8325.3848	5900.9785	5.3069	2318.978	2.0855	26422.563523313	312500000	281040.625	321757319	289366	Foundry USA Pool
870802	00000000000000000001493930c29b1d72714a258b74abba4096071fe29d8893	2024-11-18 03:05:33	2024-11-18 02:14:25	1501704	830604	3993516	541065216	20400000	100000010000000000000000000000	b9b5d64af79cdd87eecc3c813a1edf5911fe8e02c884c697e58e0db5bed4ced7	3200571453	386057444	101646843652790	00000000000000000000000000000000000000009adf44eb71f899ba60c2122b	0392490d184d696e656420627920536563506f6f6c46001704eb43c912fabe6d6da626f3b9c3aa05da0ea372533e54c8712d61535f7a928a903ee77bce4979d607100000000000000012b90000dcef0100	3186	3042	8024	9016	326573216092	293697088	326885716092	293978144	5280516	4748.9263	3517.4502	3.1629	1322.8594	1.1898	61859.518661116	312500000	281040.625	317780516	285789.5625	Unknown
870803	000000000000000000026110833a34bf6557345df3b4b61d4df72bd5e754dc31	2024-11-18 03:09:54	2024-11-18 02:14:49	1398504	864978	3993438	639991808	26258000	100110001001011000000000000000	bcdf8ed26c5b82b7604bcf774f6c269da3fa83c5cdccba84e36ed7c611c4e31f	2206486106	386057444	101646843652790	00000000000000000000000000000000000000009adfa15e4e6da0e092a66ef4	0393490d0403b03a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41bd49126005000000000000	3704	3639	5892	16198	133239616847	119826384	133552116847	120107424	5975744	5374.166	4274.2017	3.8437	1496.9622	1.3463	29634.955521145	312500000	281040.625	318475744	286414.7812	Foundry USA Pool
870804	000000000000000000023baec3434154bb62f4b06d680309cfdb8edda401a3e4	2024-11-18 03:21:23	2024-11-18 02:49:47	1579805	804539	3993422	536969216	20018000	100000000000011000000000000000	f6a4f0a0fd6e97c608722645705a0a451fc1d47fba056d68f2f1e198d79c744d	2359270087	386057444	101646843652790	00000000000000000000000000000000000000009adffdd12ae2a806c48acbbd	0394490d1c4d696e656420627920416e74506f6f6c38373499000101f0ed0f0801fabe6d6df5fe1869ad6a4f19cafa7945bc5afb9d3862c0f0e711fc568e6051a3ffd0f2ff10000000000000000000dfa7d473000000000000	3644	3545	7913	10531	267087552197	240199856	267400052197	240480896	6674847	6002.8901	4226.3867	3.8006	1672.2158	1.5037	12794.512315782	312500000	281040.625	319174847	287043.5	AntPool
870805	00000000000000000000976c271aacf4c5eb3ab1d8c0e6400432411f2566be01	2024-11-18 03:26:28	2024-11-18 02:50:54	1417166	858620	3993026	593002496	23588000	100011010110001000000000000000	5d1d874c1964d3727156f6668802e75e954d4d0ef23aa988f46bbf0e294cf72a	3214284219	386057444	101646843652790	00000000000000000000000000000000000000009ae05a440757af2cf66f2886	0395490d04e6b33a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6db7616943efb2d2ab63446896ea154f72df6ce2519e52a0c7be93feb4d88ae667010000000000000013a8df7fae00af680000ffffffff	3766	3696	5668	14014	588373789919	529142208	588686289919	529423232	6735866	6057.7666	4754.228	4.2754	1687.4536	1.5172	31762.6511735	312500000	281040.625	319235866	287098.4062	Unknown
870806	000000000000000000009d6d33eeabd0196a324b14c7a4b36614a2153914bd98	2024-11-18 03:27:50	2024-11-18 03:00:00	1969299	674715	3993444	682680320	28b0e000	101000101100001110000000000000	2abbe9161f8f5556129fb153dd5036828740f304f0ccd25a64059c0f7385a4da	3983454468	386057444	101646843652790	00000000000000000000000000000000000000009ae0b6b6e3ccb6532853854f	0396490d04ffb33a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ef696660000000000000000	2095	2056	8919	5638	20910401570	18805352	21222901570	19086392	2544274	2288.1418	1292.237	1.1619	637.35596	0.5729	24143.565051908	312500000	281040.625	315044274	283328.7812	Foundry USA Pool
870807	00000000000000000001d4e13bb049f1fde1bf997ca6415a80d8bad4054b7b9a	2024-11-18 03:53:59	2024-11-18 03:05:33	1512686	826933	3993485	585891840	22ec0000	100010111011000000000000000000	a29d111a5070edeba3382a650255cb49a00db4ad175d5c72b18a97dde97dd94c	397948955	386057444	101646843652790	00000000000000000000000000000000000000009ae11329c041bd795a37e218	0397490d0457ba3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f370072739748020000000000	4774	4636	7706	12678	1645295310682	1479663488	1645607810682	1479944448	10404949	9357.4824	6880.315	6.1874	2606.4756	2.3437	161337.14587724	312500000	281040.625	322904949	290398.0938	Foundry USA Pool
870808	00000000000000000001cad1e7e3a2fbbe0d0bb454767e0b9202c35863d93c3f	2024-11-18 03:57:30	2024-11-18 03:09:54	1502582	830261	3993365	653344768	26f14000	100110111100010100000000000000	3ff7b520e6dfdd41f9e747512173eeb920c0670a06a0ab7cd5911d7c225d69ee	260507765	386057444	101646843652790	00000000000000000000000000000000000000009ae16f9c9cb6c49f8c1c3ee1	0398490d042abb3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0195f33841000000000000	5916	5863	7625	13664	299026862804	268923840	299339362804	269204864	6114345	5498.814	4070.3308	3.6603	1531.7106	1.3778	67815.780686953	312500000	281040.625	318614345	286539.4375	Foundry USA Pool
870809	000000000000000000029fabe7285e4ba78891e55c8e77cb83636c79e1143dcc	2024-11-18 04:03:19	2024-11-18 03:21:23	1566221	809076	3993449	579567616	228b8000	100010100010111000000000000000	df112b340638a7ed38123b6f3c0966352f2276028ff816162a192c31b9669e6f	1869225595	386057444	101646843652790	00000000000000000000000000000000000000009ae1cc0f792bcbc5be009baa	0399490d184d696e656420627920536563506f6f6c46001307ffebcc6dfabe6d6d6fd451ffd155b6d6b28807ead4fc63197d66641ca3d9120a25a066321a8b3c6b10000000000000000000a369dd750000	5862	5826	8314	12935	411755392495	370303968	412067892495	370585024	6467692	5816.5894	4130.7285	3.7151	1620.2944	1.4569	29461.572824444	312500000	281040.625	318967692	286857.2188	Unknown
870810	00000000000000000002913cecce616df91f7466d2fa547eb9ddd77d6dd87e13	2024-11-18 04:05:51	2024-11-18 03:26:28	1496787	832222	3993453	536870912	20000000	100000000000000000000000000000	c96a863dbf507512d70cbe65ce4c32eba4a55a919cbef7082b736aa0397da550	3446832306	386057444	101646843652790	00000000000000000000000000000000000000009ae2288255a0d2ebefe4f873	039a490d041fbd3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f47ef22c4d574170000000000	5993	5928	7737	13451	113121835630	101733864	113434335630	102014904	5411226	4866.478	3616.2136	3.252	1355.5416	1.2195	34529.261088372	312500000	281040.625	317911226	285907.0938	Foundry USA Pool
870811	000000000000000000018d60ef15e28e829c0ca7cb7ebdd774b414029a147382	2024-11-18 04:06:22	2024-11-18 03:27:50	1467833	841916	3993581	805306368	30000000	110000000000000000000000000000	0d79ae0f78f6f3176a26f98a92b38d8f5fae45205392d17a8df2ca216c1d1354	982133719	386057444	101646843652790	00000000000000000000000000000000000000009ae284f53215da1221c9553c	039b490d1b2f5669614254432f4d696e6564206279206d7574616e303530342f2cfabe6d6defc21481e0ddc49fdf68e1fd6bc8b5a8be53af4d8a077da65abc277206883d631000000000000000103d01300112507cce6989ecb7f765000000000000	4740	4712	8000	11191	20293623269	18250664	20606123269	18531704	3328295	2993.2356	2268.1533	2.0397	833.7477	0.75	43143.653121224	312500000	281040.625	315828295	284033.875	ViaBTC
870812	00000000000000000000e1d45842ca1848cd24eba7b79e1b6cb78bc2863b48f0	2024-11-18 04:25:49	2024-11-18 03:53:59	1524706	822998	3993700	566026240	21bce000	100001101111001110000000000000	330b1acd8f1d5fc1a9a8fd9c9f3a91a68be68adef00226afee187346dab291dd	98613772	386057444	101646843652790	00000000000000000000000000000000000000009ae2e1680e8ae13853adb205	039c490d194d696e656420627920416e74506f6f6c2052000a0307f8d784fabe6d6d36e667224f7ce14b6fa05dd70953bbe3c11bead68640ebc777cb7882b2b6f8c61000000000000000dfa40000cf91a90100000000	4704	4582	7382	13070	2059302307658	1851992320	2059614807658	1852273408	9965396	8962.1797	6537.983	5.8798	2496.3992	2.2447	33290.440108063	312500000	281040.625	322465396	290002.8125	AntPool
870813	000000000000000000003c520f08dee96404633742af2889c5c7f0c29f9f7277	2024-11-18 04:54:52	2024-11-18 03:57:30	1532584	820327	3993565	680804352	28944000	101000100101000100000000000000	e7dece8fb31836e64d73c66f205c3081dec0843587a78154a9f5262747ffed33	4071349404	386057444	101646843652790	00000000000000000000000000000000000000009ae33ddaeaffe85e85920ece	039d490d184d696e656420627920536563506f6f6c46001c05125b3e56fabe6d6d760ed3df8a7e8a3158d98a0cde99d0ff509fd0936d97328aa0b9f330c7f1fc5810000000000000000000ddc0fd800200	4309	4137	7813	11515	1167803433616	1050240640	1168115933616	1050521728	11817081	10627.4551	7712.9253	6.9365	2960.3442	2.662	39704.404064007	312500000	281040.625	324317081	291668.0938	Unknown
870814	0000000000000000000113e8faa141863705081580aacd8ae4bc79324cc01e5e	2024-11-18 05:03:20	2024-11-18 04:03:19	1578308	805078	3993542	537239552	2005a000	100000000001011010000000000000	167968f4963110e34a24cea970ddabb14fe79fef408e967b08cc94f20f9aa858	2887882878	386057444	101646843652790	00000000000000000000000000000000000000009ae39a4dc774ef84b7766b97	039e490d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dca24464733ba7db756577b2ff17cd4a3f2b69b00b0898da48611187295e03e8f1000000000000000104502e0051b35587a9a4b9a751c780d0000000000	4991	4911	8458	11794	377040365476	339083712	377352865476	339364768	9264813	8332.124	5871.658	5.2809	2320.8647	2.0873	35631.651383897	312500000	281040.625	321764813	289372.75	ViaBTC
870815	0000000000000000000278c2c672701916c2b6fc13a1cac3ab07a720e7708fe8	2024-11-18 05:14:56	2024-11-18 04:05:51	1564921	809563	3993610	538238976	2014e000	100000000101001110000000000000	b6a18f4335d9a2ed51f08fbbdb5b65d8f8b3043a7940392f31175b581f3fddcc	2542929858	386057444	101646843652790	00000000000000000000000000000000000000009ae3f6c0a3e9f6aae95ac860	039f490d194d696e656420627920416e74506f6f6c207a01010119887f76fabe6d6dcfd5d00abb7c0508b3da6ea08472c81b13047ee2f4dc6ea840cc87d4c0917faa1000000000000000ddda0000c30a010000000000	4653	4548	8389	11357	326632303735	293750240	326944803735	294031264	10332482	9292.3115	6604.563	5.9401	2588.415	2.3275	10342.942586159	312500000	281040.625	322832482	290332.9375	AntPool
870816	000000000000000000000c7652c12c1b9ad4e3cba9aae9ebedf6cb56cd837e7d	2024-11-18 05:18:38	2024-11-18 04:06:22	1435231	852776	3993559	537518080	2009e000	100000000010011110000000000000	79e816f7f1041cffba3e884fef15049d99f7d9cf4330aeb42ac615e80b1500d9	3310151562	386057444	101646843652790	00000000000000000000000000000000000000009ae45333805efdd11b3f2529	03a0490d1a4d696e656420627920416e74506f6f6c20170004051adbd16701fabe6d6db08050a560c4f49d630837f39086b1337d32bb05899f974ea4f44f9a0291c76f10000000000000000000f685c149000000000000	4113	4048	7933	9893	161416204181	145166432	161728704181	145447472	6739748	6061.2578	4697.4907	4.2242	1688.4138	1.5181	59329.061805951	312500000	281040.625	319239748	287101.875	AntPool
870817	000000000000000000021a123fce61a2ab4216280412bcbde5cfb5d400208587	2024-11-18 05:25:16	2024-11-18 04:25:49	1546483	815632	3993379	536870912	20000000	100000000000000000000000000000	fe93c69552a94372e734a628d94bf3f442cb1a0b3e66424ffd29ed47488ccc98	911481676	386057444	101646843652790	00000000000000000000000000000000000000009ae4afa65cd404f74d2381f2	03a1490d04bccf3a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1b99f32ef01b0000000000	5532	5442	8089	12652	128018570811	115130944	128331070811	115411984	7323553	6586.291	4736.8677	4.2601	1834.624	1.6503	13484.800379418	312500000	281040.625	319823553	287626.9062	Foundry USA Pool
870818	00000000000000000001318a500a3d9c31c4fa50db6f4529692f5636649d66a6	2024-11-18 05:35:41	2024-11-18 04:54:52	1527344	821939	3993161	570425344	22000000	100010000000000000000000000000	8c975fb3c5491c350b536531f4572bf2ab129459dfa0dffb12a936eed5af1cac	2970175160	386057444	101646843652790	00000000000000000000000000000000000000009ae50c1939490c1d7f07debb	03a2490d042dd23a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f23ef4b3ea433540000000000	4096	3999	7825	10581	201560341691	181269264	201872841691	181550304	7480805	6727.7124	4899.226	4.4058	1874.1195	1.6853	15737.805279018	312500000	281040.625	319980805	287768.3438	Foundry USA Pool
870819	000000000000000000011ce65ef6305e5cb5f73faaf0550c9b1a2aa76b2f62b1	2024-11-18 05:49:19	2024-11-18 05:03:20	1544529	816327	3993510	615301120	24acc000	100100101011001100000000000000	75a5fb7011d59f779f5e9134d32eeb15a5a9bcc9e71a7ae16365c52d02468080	1858139730	386057444	101646843652790	00000000000000000000000000000000000000009ae5688c15be1343b0ec3b84	03a3490d0460d53a672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0924f9f29826010000000000	4989	4907	8070	12042	257491461970	231569792	257803961970	231850832	8903907	8007.5508	5766.327	5.1855	2230.4456	2.0055	20794.863211568	312500000	281040.625	321403907	289048.1875	Foundry USA Pool
870820	00000000000000000001249c0e4130ad80d8aefdf8c7c8ebaf5695a2489ac5bb	2024-11-18 05:52:18	2024-11-18 05:14:56	1491224	835556	3997892	536895488	20006000	100000000000000110000000000000	b971f2eed5c4f28b1549184994dc0ad4b4452be8c0a83eb9c648567c29781abc	668063569	386057444	101646843652790	00000000000000000000000000000000000000009ae5c4fef2331a69e2d0984d	03a4490d2cfabe6d6d62ddf522ceeeb610910e4dd0a95b43b9f4deddd08cb11a4836d3bced65ad57ad10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e9bf0800	5955	5913	7376	14802	89351475851	80356464	89663975851	80637504	5455109	4905.9434	3659.536	3.2915	1365.2354	1.2276	27170.769599233	312500000	281040.625	317955109	285946.5625	F2Pool
870821	00000000000000000000468d3639aa0c8ad5ed1eee51a2dea9ffbfd9b1f87e89	2024-11-18 06:05:05	2024-11-18 05:18:38	1322150	890379	3993287	973078528	3a000000	111010000000000000000000000000	9a549dc6c3a0cb26272c6d42745f746d386b507bc8cff82c323feec5bd30c453	1037670643	386057444	101646843652790	00000000000000000000000000000000000000009ae62171cea8219014b4f516	03a5490d0415d93a677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d9f430664e57e99d54d8084b9c1205d1569035a39db2d6f7bf5b68e83afbe21e701000000000000001330f42254009baf4200ffffffff	2210	2118	4522	14790	235222124193	211542320	235534624193	211823360	10506288	9448.6201	7948.47	7.1479	2631.8389	2.367	27250.451180383	312500000	281040.625	323006288	290489.25	Unknown
