id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777420	00000000000000000002643c3f4fb80f04bf987694bf6e2e9aa1d13cab705870	2023-02-20 02:14:28	2023-02-20 01:26:11	2863487	376479	3992924	536928256	2000e000	100000000000001110000000000000	79a8ef1b0f7708bf7be1fbd094e9faf9c2fbdb213cc41a2a75c3f8e84c4717d8	435635099	386347065	39156400059293	000000000000000000000000000000000000000040a554e65048fdf6a6e51c56	03ccdc0b0485d7f2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0be53f592b6b000000000000	1044	879	3570	3312	351221840795	85290712	351846840795	85442488	9345589	2269.4829	3264.0479	0.7926	2341.171	0.5685	68285.304867551	625000000	151775	634345589	154044.4844	Foundry USA Pool
777421	0000000000000000000358df0b920307bfd7cc2efc7cdea340bb08b57501ccca	2023-02-20 02:20:15	2023-02-20 01:41:04	3450921	180833	3993420	551550976	20e00000	100000111000000000000000000000	2941373317080cf7f8270a6de01af838361c0b7c83bfaefdea45855b786d71b3	3579352896	386347065	39156400059293	000000000000000000000000000000000000000040a578834336e481bc76f264	03cddc0b1b4d696e656420627920416e74506f6f6c393635d60002006e2c3eeafabe6d6d1802ce21c240ec6a07e372e33a0b15a51e49660e6523a3b3ac5c8edf37d98b2c02000000000000000000b6322605010000000000	858	770	1299	2479	193510214953	46992020	194135214953	47143796	7721966	1875.2023	2237.906	0.5435	1934.3738	0.4697	1507.6695742527	625000000	151775	632721966	153650.2031	AntPool
777422	0000000000000000000231a7a7168afcd2b9d1efcf3af111feccd9e954f1a005	2023-02-20 02:35:12	2023-02-20 01:43:24	2414006	526474	3993428	545259520	20800000	100000100000000000000000000000	b025846934d0ffb5ef4a087264e24929aa2893cf430c840888c8096d69a16637	3290434338	386347065	39156400059293	000000000000000000000000000000000000000040a59c203624cb0cd208c872	03cedc0b194d696e656420627920416e74506f6f6c20600071037384fbb8fabe6d6dfb239f7bf8b6dae4054fc0ed360641a5baccde186e36e01b3cdc828fcacadf48020000000000000000001fbb35a9010000000000	1690	1440	4256	5904	546302233334	132664032	546927233334	132815808	12200284	2962.717	5054.768	1.2276	3056.1926	0.7421	9732.1855586484	625000000	151775	637200284	154737.7188	AntPool
777423	00000000000000000005f3ed76699a3cc4152d3bd88bfa71310df0d60ff6d5fc	2023-02-20 02:35:33	2023-02-20 01:50:12	3858875	44851	3993428	536870912	20000000	100000000000000000000000000000	0303f9fb3f5727ccc11f0414a6f9373bd9741a91289632507e1b6b8b83df3165	2035365013	386347065	39156400059293	000000000000000000000000000000000000000040a5bfbd2912b197e79a9e80	03cfdc0b172f5669614254432f4d696e6564206279206f6d6973742f2cfabe6d6d77708494602e44a3d509f02d6e04dcd86e33a3e4c784d4436f83a1f4d39bda30100000000000000010d43e6a00a8fdc72cad015e0b32f6000000000000	307	303	331	660	8687979376	2109789	9312979376	2261564	5084083	1234.6188	1317.6395	0.3201	1273.5845	0.3094	16.552610015073	625000000	151775	630084083	153009.625	ViaBTC
777424	000000000000000000049dc9bea0991aff898fb78e8c81d7e1424be9b5b9f154	2023-02-20 02:45:17	2023-02-20 02:08:27	3028493	321555	3993158	805298176	2fffe000	101111111111111110000000000000	cb6a471823f1dd03cc28adf87307745593c7668181a60640e2a2f524d92efd5f	1421108814	386347065	39156400059293	000000000000000000000000000000000000000040a5e35a1c009822fd2c748e	03d0dc0b1362696e616e63652f3830348c002d0077204e0bfabe6d6dbc24a6bc9decc396a3a14161aee7d8aceecd43f9983bd7ce889580f598ca87b804000000000000000000420e4546400000000000	1442	1260	2762	4308	380041608085	92289304	380666608085	92441080	11308450	2746.144	3734.4888	0.9068	2832.9612	0.688	3325.1988818138	625000000	151775	636308450	154521.1406	Binance
777425	00000000000000000004e90af12aa87dd6d88c3510143f4131b98b2a6a434105	2023-02-20 02:53:23	2023-02-20 02:14:28	2774414	406068	3992618	790978560	2f256000	101111001001010110000000000000	0621b3ed30cc6eab3768e7681a939543cf4609dbdbec391dd11cd6894e295a18	2923132795	386347065	39156400059293	000000000000000000000000000000000000000040a606f70eee7eae12be4a9c	03d1dc0b04a4e0f2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08af372c2501000000000000	1091	944	3345	4607	1089888773643	264668592	1090513773643	264820368	8577813	2083.0361	3092.0876	0.7509	2148.9995	0.5219	16084.91275853	625000000	151775	633577813	153858.0312	Foundry USA Pool
777426	00000000000000000003cd576440d90370e51840530671c78086c69cec43830b	2023-02-20 03:01:40	2023-02-20 02:20:15	3046459	315526	3993037	536993792	2001e000	100000000000011110000000000000	d527a4d55ec599352d6f9ea5114f1e6f306b3fbe19baefbc1583f5d48ad054f3	3421673105	386347065	39156400059293	000000000000000000000000000000000000000040a62a9401dc6539285020aa	03d2dc0b0494e2f2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f023e5e56cb630e0000000000	1156	975	2402	3311	369077275604	89626728	369702275604	89778504	8878007	2155.9353	2914.4895	0.7076	2223.9736	0.5401	17972.182099551	625000000	151775	633878007	153930.9375	Foundry USA Pool
777427	000000000000000000039bf7b132f51e0c8db9fc50180eb9e988870c5308e915	2023-02-20 03:21:30	2023-02-20 02:35:12	2237060	585281	3992903	536895488	20006000	100000000000000110000000000000	251dd82552f2a798d4277a7095f231c9870bfbc1c2d9a51bc6fdcebd9f31c5ee	2824819564	386347065	39156400059293	000000000000000000000000000000000000000040a64e30f4ca4bc43de1f6b8	03d3dc0b1b4d696e656420627920416e74506f6f6c3830366000350084132434fabe6d6d1c42aa08d7c4dab7ee41d687c18973decb998070c27b6a197662fd3e1d7ae4640200000000000000f98a000073fa3b0000000000	2031	1704	4535	7545	716815548129	174071488	717440548129	174223264	13198578	3205.1426	5900.992	1.433	3306.7085	0.8031	46925.30360996	625000000	151775	638198578	154980.1406	AntPool
777428	0000000000000000000470fc318c465b19c887f20c6772a44bc671d74d89de3d	2023-02-20 03:24:11	2023-02-20 02:35:33	3411564	195582	3998310	693518336	29564000	101001010101100100000000000000	439ccc6962e05773f1d0f32c26718e46e07ac13968077f5db4bba99440732676	3499401780	386347065	39156400059293	000000000000000000000000000000000000000040a671cde7b8324f5373ccc6	03d4dc0b2cfabe6d6d961bd79597eda424ea641f5bac83a0916c354ba88efb03989b78ac7ad0e0407510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050078000000	502	453	699	4410	233734666028	56760128	234359666028	56911900	5497398	1334.9882	1611.6141	0.3915	1375.5139	0.3341	2746.7340967005	625000000	151775	630497398	153109.9844	F2Pool
777429	00000000000000000004587fc6440c87adddc92e6af52c8411e6856e109f11b4	2023-02-20 03:41:23	2023-02-20 02:45:17	2175188	605782	3992534	939515904	37ffe000	110111111111111110000000000000	2c4642d74eaae9f76a8a7773b2af43989a20ce299b7b60f64672a69424c29ccc	1187264068	386347065	39156400059293	000000000000000000000000000000000000000040a6956adaa618da6905a2d4	03d5dc0b04e4ebf2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f082e2427a7969a0000000000	1976	1674	5517	6572	847771549957	205872848	848396549957	206024624	11813716	2868.8428	5431.8657	1.3191	2959.7524	0.7188	164916.33317645	625000000	151775	636813716	154643.8438	Foundry USA Pool
777430	00000000000000000003070892cabf32f31442a08661a980da2251f04f9fc0dd	2023-02-20 03:47:11	2023-02-20 02:53:23	3479328	171155	3992793	537075712	20032000	100000000000110010000000000000	f5928be5994d1d325432ac4cd69cbf248818459772893157155cf684096816ac	254663234	386347065	39156400059293	000000000000000000000000000000000000000040a6b907cd93ff657e9778e2	03d6dc0b0440edf2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eb474ba9ba6000000000000	714	617	1333	2213	248539605272	60355356	249164605272	60507132	7156283	1737.8318	2056.9758	0.4995	1792.7849	0.4354	5708.5532411594	625000000	151775	632156283	153512.8281	Foundry USA Pool
777431	000000000000000000014fb9c4d51c284f040b1ca7fd0245b6bf52bda33493c4	2023-02-20 03:57:26	2023-02-20 03:01:40	2729807	421063	3992996	1073676288	3fff0000	111111111111110000000000000000	a2ad774427155f224c0a3222cf473b58aa6a3f5cfbb151befba52cdf9c052228	1569461373	386347065	39156400059293	000000000000000000000000000000000000000040a6dca4c081e5f094294ef0	03d7dc0b1a2f706f6f6c696e2e636f6d2f66702f3936338c00470290e956a1fabe6d6db91085ed4809a4f1f9ec6e3b9500793b8044d8364423a4e18ba7d05fde6b9191040000000000000000008ca9c214010000000000	1077	908	2596	6264	558739101961	135684208	559364101961	135835984	9172562	2227.4648	3360.628	0.8162	2297.994	0.558	14296.071885347	625000000	151775	634172562	154002.4688	Poolin
777432	00000000000000000003abd81e9b17dd06ac2a7d4ce040e4bdf81d26174c7574	2023-02-20 03:59:24	2023-02-20 03:21:30	3575457	139245	3993192	538968064	20200000	100000001000000000000000000000	4ed74b182d1f003b371a9660cf3fd2bcdae8407b69bba98cc558c1bb7ca4c6b0	3852363639	386347065	39156400059293	000000000000000000000000000000000000000040a70041b36fcc7ba9bb24fe	03d8dc0b1362696e616e63652f3832348c00360191a1e390fabe6d6d279b2db4b1ec0fab25399f87f71a0adf209d3646c3a6a3f8bedd98058158e424040000000000000000005718a971010000000000	346	316	1087	2373	58631688650	14238119	59256688650	14389894	6401714	1554.5923	1790.6511	0.4349	1603.7257	0.3895	707.02337455822	625000000	151775	631401714	153329.5938	Binance
777433	0000000000000000000357c8b7ec5b7bfbd98fed83d20cd894c014671a0dd9e6	2023-02-20 04:05:13	2023-02-20 03:24:11	1692561	766809	3992988	536903680	20008000	100000000000001000000000000000	a2ac0aa9983090ceaf8cc8f90fd64c27b7f82ca3cb4651f11dfbe9e9dc709f01	845244575	386347065	39156400059293	000000000000000000000000000000000000000040a723dea65db306bf4cfb0c	03d9dc0b1362696e616e63652f3830348c002d0093b55e67fabe6d6d5a2dd441dd34606d401eecc035d72dd8afd58a3284b02052ebe640eef7165c820400000000000000000080751786080000000000	731	551	5251	4839	448474488766	108907544	449099488766	109059320	10793412	2621.0723	6378.4067	1.5488	2704.0505	0.6566	9090.4446913322	625000000	151775	635793412	154396.0781	Binance
777434	000000000000000000063f94a940b50a397adacdcace412dcdd221ca250adcae	2023-02-20 04:16:35	2023-02-20 03:41:23	2054214	648029	3998301	536895488	20006000	100000000000000110000000000000	f478fe61abf897c1b3540a5959c3339c4dc079a4b2dd91c167890d115d16e5b0	1805321838	386347065	39156400059293	000000000000000000000000000000000000000040a7477b994b9991d4ded11a	03dadc0b2cfabe6d6db7022f053313ad0074d6c3be9050f524a9601d6283db9160f6ad54324fbfed9610000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004ba77c63	1295	1055	4905	4110	1660053006230	403127264	1660678006230	403279040	11904604	2890.9141	5796.484	1.4075	2978.6792	0.7234	5457.2159257716	625000000	151775	636904604	154665.9062	F2Pool
777435	0000000000000000000103318cba7d635b567e914cc735d9f0a9b0c15fc03377	2023-02-20 04:16:42	2023-02-20 03:47:11	387	351	1440	551550976	20e00000	100000111000000000000000000000	9856d57fcc3f6fdba32d9cfbedcc1ba1679aa17ab3d147d685ca91572597b415	452536420	386347065	39156400059293	000000000000000000000000000000000000000040a76b188c39801cea70a728	03dbdc0b1b4d696e656420627920416e74506f6f6c3937351c00480297d13535fabe6d6ddd9fa10e0789803860405c1f05573720d9ad09fe8068e55e303ff1c60a0bfc19020000000000000000004d272a000000007a5d00	1	1	1	3	0	0	625000000	151775	0	0	0	0	0	0	0	625000000	151775	625000000	151775	AntPool
777436	0000000000000000000718bb10aee6c46f3619043a623cc4226fd790c132b97f	2023-02-20 04:18:47	2023-02-20 03:57:26	3632353	120292	3993229	646471680	26886000	100110100010000110000000000000	70132b50f4da07b8ac3d3564791fdef782c708de64ec344ac92f76559b3e5102	3478047744	386347065	39156400059293	000000000000000000000000000000000000000040a78eb57f2766a800027d36	03dcdc0b1b4d696e656420627920416e74506f6f6c3830356000320098902f45fabe6d6d2e2e05b26426bafc8e177776fcc51d0c6e9e99a293246884375e28a4a183834c0200000000000000000019ea6f00000000000000	354	302	986	1175	30479679860	7401685.5	31104679860	7553460.5	6304730	1531.0406	1735.901	0.4216	1579.4279	0.3834	2276.3939076434	625000000	151775	631304730	153306.0469	AntPool
777437	00000000000000000002efaf51eb28ffecaabe55f41d224f231d8bb0d226ec5d	2023-02-20 04:19:13	2023-02-20 03:59:24	3926295	22225	3992970	671080448	27ffe000	100111111111111110000000000000	9dfb1541af8a090988c2e45c0fe7540f72cce1e90db6b552e0e8c0220cb85522	1261120785	386347065	39156400059293	000000000000000000000000000000000000000040a7b25272154d3315945344	03dddc0b1b4d696e656420627920416e74506f6f6c3937301c00020098b72251fabe6d6d7276bba3a19ccbc23ed09cee62d4e811d24bc54edab304e6a6ec384995a64d9b02000000000000006ea70000c0ad000000000000	153	148	202	259	5626259657	1366280.875	6251259657	1518055.875	5121075	1243.6018	1304.4307	0.3167	1282.9855	0.3116	7981.120547329	625000000	151775	630121075	153018.6094	AntPool
777438	00000000000000000003d886c62aef62f44a1143dbae46b77f40754521614dc9	2023-02-20 04:28:34	2023-02-20 04:05:13	3044728	317861	3998311	547356672	20a00000	100000101000000000000000000000	cc61dfa457028ffca92948aab78ec2852ff050ed72932bd8b80074a1766666a4	1635017109	386347065	39156400059293	000000000000000000000000000000000000000040a7d5ef650333be2b262952	03dedc0b2cfabe6d6d2c1ca0c758a17f9285eb373b10d1548bf93433f1743e08a1b03bb567d07e1aba10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500173f0300	1159	981	3076	2993	380391375448	92374240	381016375448	92526016	8931886	2169.0193	2933.9924	0.7125	2234.8628	0.5427	76678.160790767	625000000	151775	633931886	153944.0156	F2Pool
777439	00000000000000000005b19bdc4e5e54d1f4384c501c919b1c35dc647c4d10df	2023-02-20 04:36:44	2023-02-20 04:16:35	2787704	401722	3992870	536895488	20006000	100000000000000110000000000000	29d12a06aa9bf9ac51903b832fa41338303ad65fc5c657830d1fd678fd1d71ba	39443786	386347065	39156400059293	000000000000000000000000000000000000000040a7f98c57f11a4940b7ff60	03dfdc0b04ddf8f2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0623909c16a7550000000000	1019	861	2733	5131	542017556104	131623544	542642556104	131775320	9248726	2245.9607	3318.0393	0.8057	2316.937	0.5627	5083.5317951452	625000000	151775	634248726	154020.9531	Foundry USA Pool
777440	000000000000000000062cf1f7b667645145ef07c67603b5e6d85e73d44d8579	2023-02-20 04:43:09	2023-02-20 04:16:42	3273193	239987	3993154	1073676288	3fff0000	111111111111110000000000000000	7550b41ed25d566b342547ff08fd7c01fe1372666ae12c7ede28c2b3f0660e7b	3709645539	386347065	39156400059293	000000000000000000000000000000000000000040a81d294adf00d45649d56e	03e0dc0b1362696e616e63652f3832321f000203a1124524fabe6d6d55f8898ada2529b94a5412b03047dab37488caedd03a0183e7e60e50f0dc3a08020000000000000000001948828c000000000000	732	620	1650	2875	350280626586	85062144	350905626586	85213920	7942082	1928.6552	2426.6846	0.5894	1989.6301	0.4833	8636.4621358589	625000000	151775	632942082	153703.6562	Binance
777441	00000000000000000002a8e9f7bcbaa3c28a5c8c814746ef3b125f957039db16	2023-02-20 04:45:30	2023-02-20 04:18:47	3560609	144000	3992609	753303552	2ce68000	101100111001101000000000000000	758b90a0082efc7cbfc78a9a9f528c2afdb5b5f02a639dd21f195a34115b233d	2370967590	386347065	39156400059293	000000000000000000000000000000000000000040a840c63dcce75f6bdbab7c	03e1dc0b04ebfaf2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1881fd56000053b473000000	501	414	1125	1135	145783093192	35401968	146408093192	35553740	6366879	1546.1329	1788.2925	0.4342	1595.0978	0.3873	5231.065662364	625000000	151775	631366879	153321.1406	Foundry USA Pool
777442	00000000000000000006d9156cd9e6debf2755df1addfa12a78bfdb7a6fe1c3d	2023-02-20 05:00:40	2023-02-20 04:19:13	2071547	640481	3992990	536928256	2000e000	100000000000001110000000000000	33a5e41bd01d1319bea9baa1890f969faa89dc3cfe995340b353bc1fec22db97	4060439612	386347065	39156400059293	000000000000000000000000000000000000000040a8646330bacdea816d818a	03e2dc0b1362696e616e63652f3939368c00ba03a78a648efabe6d6d3f5853ca961937c633ceb1ca1f6acda1f154ff229b2f959409929dc78f17e10d0400000000000000000092d770ab1b0000000000	1630	1336	5200	4919	340408795917	82664872	341033795917	82816648	11666950	2833.2021	5633.0347	1.3679	2922.8945	0.7098	23186.533695715	625000000	151775	636666950	154608.2031	Binance
777443	00000000000000000006c8c83c264df3921266888fab9513d590476c2c88baff	2023-02-20 05:04:42	2023-02-20 04:28:34	3314235	226242	3992961	536969216	20018000	100000000000011000000000000000	628dbd98430e17f8c4a169955ca31410f2c5345caac9827b9652a1c0f44433c0	1186872730	386347065	39156400059293	000000000000000000000000000000000000000040a8880023a8b47596ff5798	03e3dc0b046bfff2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c2248b600002298979c0600	648	554	1873	1831	37874110132	9197349	38499110132	9349124	6973086	1693.3442	2104.1692	0.5109	1746.8171	0.4242	275.29768140977	625000000	151775	631973086	153468.3438	Foundry USA Pool
777444	00000000000000000001e9df818dd288629fc4a1a6ab44faebebc44a9d5f141f	2023-02-20 05:08:08	2023-02-20 04:36:44	3533745	153159	3993222	536961024	20016000	100000000000010110000000000000	0b91bbfecff4caaa3a90a1df7ba8c8c306415b7adff91a093a8a179616934088	3962223132	386347065	39156400059293	000000000000000000000000000000000000000040a8ab9d16969b00ac912da6	03e4dc0b1b4d696e656420627920416e74506f6f6c383733e4000002aa36ec16fabe6d6dc6d3ebc79740e9ffc36ff4917f9c342aa8eaac6087419f3c4d28c6da169e62bb02000000000000000000ba78002c000000000000	580	497	1267	1364	171111152013	41552632	171736152013	41704408	6171643	1498.7218	1746.6802	0.4242	1546.0903	0.3754	888.30682662201	625000000	151775	631171643	153273.7188	AntPool
777445	00000000000000000006fbf6f39642c9f6222f910ecb7abf41b84da720557e8d	2023-02-20 05:09:57	2023-02-20 04:43:09	3650857	114185	3993412	551550976	20e00000	100000111000000000000000000000	9a15ef3684c6e0230948a786dad03bc303d7346f9e55087e81235d3cd05f6fce	220317307	386347065	39156400059293	000000000000000000000000000000000000000040a8cf3a0984818bc22303b4	03e5dc0b1b4d696e656420627920416e74506f6f6c3935381c004f03aadd14b7fabe6d6d324b5286cafd231c272f8b6fff00ef3e07438cd03218704c2115f9971538a0c302000000000000000001195672d5000000000000	372	322	923	869	60188211554	14616105	60813211554	14767880	5887101	1429.6237	1612.6976	0.3917	1474.738	0.3582	206.95716911368	625000000	151775	630887101	153204.625	AntPool
777446	0000000000000000000608561ae70e5f6519896e959589c10b1392d3796a6fd0	2023-02-20 05:33:56	2023-02-20 04:45:30	1493516	834814	3997958	536887296	20004000	100000000000000100000000000000	8350b1d5597a38cc5827a9d14ea68c2433298e78e05f15c18e7574e82330aace	1853006557	386347065	39156400059293	000000000000000000000000000000000000000040a8f2d6fc726816d7b4d9c2	03e6dc0b2cfabe6d6da6fd2c8bc3f905a6131982dc989aa9e3f15aa67bb6977881ac4e07ab0ecaa66910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005006ea5fa00	2199	1741	6292	7191	712594302159	173046400	713219302159	173198176	15330946	3722.967	10268.104	2.4935	3836.3215	0.9315	28683.659717171	625000000	151775	640330946	155497.9688	F2Pool
