id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877581	00000000000000000001ec0bf5f6d76f7fbe1cf810b7d2b28876bc00e20b0ca5	2025-01-03 03:21:15	2025-01-03 02:12:01	1454273	847945	3998108	818741248	30cd0000	110000110011010000000000000000	f1e8d0248ad74bddc084cd6fbd5deeeeb9c5e95f71e9256f53cc2a5ef985e7d2	1974412913	386043996	109782075598910	0000000000000000000000000000000000000000a4c7757b99bd80995c80e3d8	030d640d2cfabe6d6d34583a605b85086eaa6b961280ff565a20bedac46c728479db557d8aba21ea3210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000aa00100	1822	1692	5730	15487	209521813480	203072736	209834313480	203375616	5847653	5667.6621	4022.5857	3.8992	1463.3971	1.418	8443.9741495457	312500000	302881.25	318347653	308548.9062	F2Pool
877582	00000000000000000001ff3cac4007229a6215fc8840d69889bc3856dbee579e	2025-01-03 03:24:58	2025-01-03 02:23:39	1865394	709274	3993216	546881536	2098c000	100000100110001100000000000000	d64210f050177e4e6b777542cdc44046a99a5c775d5655828b39176bca3aba33	4180140675	386043996	109782075598910	0000000000000000000000000000000000000000a4c7d9549f34ee49fa5e433c	030e640d048b5877672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0031223ae4510000000000	3322	3167	6918	9217	201562977940	195358864	201875477940	195661744	3035242	2941.8171	1627.4878	1.5769	760.38983	0.7366	49030.200541525	312500000	302881.25	315535242	305823.0625	Foundry USA Pool
877583	0000000000000000000124ab1e07a91a90ce37889fabcf12bcd844a2c0c03720	2025-01-03 03:28:01	2025-01-03 02:50:38	1361903	877202	3993509	542507008	20560000	100000010101100000000000000000	eb0e97337edf8c34f4656fdc8928a2392e8312d05a62794b2e871c72c011fd0b	2626216040	386043996	109782075598910	0000000000000000000000000000000000000000a4c83d2da4ac5bfa983ba2a0	030f640d04415977672f466f756e6472792055534120506f6f6c202364726f70676f6c642f33f6460f1a42000000000000	1871	1792	5989	4483	96829885369	93849464	97142385369	94152344	2629709	2548.7666	1931.4863	1.8716	658.7472	0.6387	3446.5849112344	312500000	302881.25	315129709	305430.0312	Foundry USA Pool
877584	000000000000000000020abf738900568cc7f2f188b70f86d78d4677e1c9b35a	2025-01-03 03:32:12	2025-01-03 02:58:22	2593792	468092	3998068	572276736	221c4000	100010000111000100000000000000	69fe8644ab221e306d5821c85d4c48298cd6400aa0c2dceb94b248e04bc70a05	3458883192	386043996	109782075598910	0000000000000000000000000000000000000000a4c8a106aa23c9ab36190204	0310640d2cfabe6d6d3d35ffdf4d2f59ed9308de45fccc0dc1d70a3c15b70533fe0a0a276217e6298010000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080a2a700	1788	1701	3935	4488	60644439669	58777804	60956939669	59080684	2495495	2418.6836	962.3137	0.9324	624.51324	0.6058	4405.0903812828	312500000	302881.25	314995495	305299.9375	F2Pool
877585	00000000000000000000b3576543d83bf253cc28c97d86972861127a84c7be32	2025-01-03 03:51:00	2025-01-03 03:01:01	1620572	791087	3993833	537313280	2006c000	100000000001101100000000000000	35b5fc85d8ae19de9c37bf5fd8875c2ea3beaf41c4a09daf461617844a25d9fb	76244349	386043996	109782075598910	0000000000000000000000000000000000000000a4c904dfaf9b375bd3f66168	0311640d194d696e656420627920416e74506f6f6c206c02310084c91edefabe6d6d86889d420bc2b9e12cb8dc21df9a3f64dc4144d34bb743a94e753bea0a65fbea1000000000000000bf8100009f71010000000000	3666	3451	6910	11152	492421577914	477264832	492734077914	477567712	3796945	3680.075	2343.6948	2.2719	951.1564	0.9217	29773.357796675	312500000	302881.25	316296945	306561.3125	AntPool
877586	000000000000000000019fb49108ac5aa970707892a8d1488512541b572f2c8e	2025-01-03 03:52:02	2025-01-03 03:21:15	2462311	510394	3993493	707682304	2a2e6000	101010001011100110000000000000	570adf08cb3148a9d469f244c75ade519eecf3b94d3d092bad1af190643e3b82	223525238	386043996	109782075598910	0000000000000000000000000000000000000000a4c968b8b512a50c71d3c0cc	0312640d04bf5e77672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ccd19f90000000000000000	1397	1382	4348	3270	28174433906	27307224	28486933906	27610106	1875729	1817.994	761.9021	0.7385	469.87564	0.4555	2344.1853871651	312500000	302881.25	314375729	304699.25	Foundry USA Pool
877587	00000000000000000001abf9c214af4c309db03c4a5527b7f154668ba617a3a8	2025-01-03 03:52:17	2025-01-03 03:24:58	1668042	775116	3993390	695115776	296ea000	101001011011101010000000000000	6667bc7be673de531855905ef6b88ca7323420b4c158aa80f4035bfde1081d65	377080879	386043996	109782075598910	0000000000000000000000000000000000000000a4c9cc91ba8a12bd0fb12030	0313640d04f15e77672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ae8b9c54500000000000000	900	876	12002	1521	42481175626	41173604	42793675626	41476488	1569994	1521.6696	941.45	0.912	393.29828	0.3809	1554.0547104157	312500000	302881.25	314069994	304402.9062	Foundry USA Pool
877588	0000000000000000000167e20e49fe2973f2cec3e668fd742c6d00fa9725263f	2025-01-03 03:53:54	2025-01-03 03:28:01	1972032	673837	3993543	536879104	20002000	100000000000000010000000000000	395b095d9ad8bcefe50eb7865da49b54014c2f89ed0381a59af2b7cc6e8c1bdd	2611268504	386043996	109782075598910	0000000000000000000000000000000000000000a4ca306ac001806dad8e7f94	0314640d182f5669614254432f4d696e6564206279206d61786b6b6b2f2cfabe6d6d4bb3c1cd430331b790d5b6391b4cb0825ad9454b9724b302bffd389fbf0665b0100000000000000010723a4606bcd4c075cff92c71619f020000000000	913	868	12149	1899	46215025113	44792528	46527525113	45095408	1764758	1710.4387	895.087	0.8675	442.07996	0.4284	461.11880213935	312500000	302881.25	314264758	304591.6875	ViaBTC
877589	0000000000000000000229837cde48681bf9e20bfbba8e8e22facf8b2769e024	2025-01-03 03:56:16	2025-01-03 03:32:12	1950905	680780	3993245	683786240	28c1c000	101000110000011100000000000000	ec9156ed028f4cd296021f0203e639cbadfc986a748a9db0759c310f0e921e89	1392775327	386043996	109782075598910	0000000000000000000000000000000000000000a4ca9443c578ee1e4b6bdef8	0315640d04e05f77672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c9bcd07603000000000000	1170	1131	11145	3150	107177249317	103878336	107489749317	104181216	1789573	1734.49	917.4959	0.8888	448.32117	0.4342	3940.983753709	312500000	302881.25	314289573	304615.75	Foundry USA Pool
877590	0000000000000000000000dcb668ad838cf64c704da2e44d30b2fab100ba38a3	2025-01-03 03:58:07	2025-01-03 03:51:00	2002206	663813	3993645	718749696	2ad74000	101010110101110100000000000000	13716f9707353b45c2b27dba44c3f8f6a7e89540013e5ec7efbd578ad26faf25	235958571	386043996	109782075598910	0000000000000000000000000000000000000000a4caf81ccaf05bcee9493e5c	0316640d194d696e656420627920416e74506f6f6c20e500240287558083fabe6d6d22ad9e13df96ed7ac70a6c2e79d7fa111b4df7da2a80739eb33ca1585da57c751000000000000000b52200001821000000000000	722	700	12415	1773	162594854575	157590192	162907354575	157893072	1638800	1588.3578	818.7033	0.7938	410.5481	0.3983	13999.450137693	312500000	302881.25	314138800	304469.5938	AntPool
877591	000000000000000000000e897d0211e98d6b2b49c41005addeb0adae88503593	2025-01-03 04:17:42	2025-01-03 03:52:02	1652490	780470	3993900	536928256	2000e000	100000000000001110000000000000	e069d2568eb2d7e1aab3660dca1d1064d02bb963f43dc908ea280a6506590917	94238719	386043996	109782075598910	0000000000000000000000000000000000000000a4cb5bf5d067c97f87269dc0	0317640d1b4d696e656420627920416e74506f6f6c3830350000e3048e446952fabe6d6d960547f776247d547a3017f3183c6cd416161e8372feadd6ffd4e1301724a8b810000000000000000000a3ea120f010000000000	2919	2761	8020	9651	2300665497691	2229851136	2300977997691	2230153984	4034909	3910.7146	2442.4624	2.3668	1010.7528	0.9799	45135.582099823	312500000	302881.25	316534909	306791.9688	AntPool
877592	000000000000000000026432cdc168d6576c7dc106385a39ecc3397efe47101f	2025-01-03 04:24:45	2025-01-03 03:52:17	1751593	747293	3993472	1006632960	3c000000	111100000000000000000000000000	614a74dc7c6c707b2d1d338ab80e5f44b09ab5959fc58e143c96dc61dd934310	2909794560	386043996	109782075598910	0000000000000000000000000000000000000000a4cbbfced5df37302503fd24	0318640d082f5669614254432f2cfabe6d6d1fa2bbb2e985c2b2d46a807be43dc2fbd5c8efc1669198089c6367ce9123ccd610000000000000001064b0c800d4e163b807a32438bb25170000000000	2945	2880	8539	7067	260551685075	252531904	260864185075	252834784	3017707	2924.822	1723.2401	1.67	755.95074	0.7327	5529.0143985131	312500000	302881.25	315517707	305806.0625	ViaBTC
877593	000000000000000000006f3fbf6fa0ee7ecbe9d51f0f51b74e8198fe4da42ea3	2025-01-03 04:51:01	2025-01-03 03:53:54	1374313	873046	3993451	1006632960	3c000000	111100000000000000000000000000	f535310d52db795508546a2efc2fbb01bdf5ab89a53aa18d1212cc956cedb0f8	3550812692	386043996	109782075598910	0000000000000000000000000000000000000000a4cc23a7db56a4e0c2e15c88	0319640d04b66c77672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25c106ecdd9fe00000000000	2196	1987	7011	7525	391623353812	379569184	391935853812	379872064	5211865	5051.4438	3793.4683	3.6763	1305.6013	1.2658	14403.000113493	312500000	302881.25	317711865	307932.6875	Foundry USA Pool
877594	000000000000000000028685b6380748f2ba179e254d63490204a271401e40db	2025-01-03 05:03:54	2025-01-03 03:56:16	1864644	709652	3993600	536870912	20000000	100000000000000000000000000000	5c56ac1e3a60a6cfc159b354da24a20d7eae10fa03ea4d7ced65c6861bb7fd1d	1710477903	386043996	109782075598910	0000000000000000000000000000000000000000a4cc8780e0ce129160bebbec	031a640d1b2f5669614254432f4d696e6564206279206f776e3330636c61792f2cfabe6d6d6c18dd6555b1eadb185cc681007eca8639db4b410ff0e020c7d14850c09f77e0100000000000000010b78dbe02f241633662d0f8a83917670000000000	2094	1989	10192	6120	260515935025	252497248	260828435025	252800128	4598108	4456.5781	2466.513	2.3911	1151.8341	1.1165	126820.75577278	312500000	302881.25	317098108	307337.8438	ViaBTC
877595	0000000000000000000170d37ebf794373e944285af1b83d619c55f5258df2f6	2025-01-03 05:19:05	2025-01-03 03:58:07	1710726	760919	3993483	838860800	32000000	110010000000000000000000000000	ea574266666839b650984ea3b0aca3cd002645b4ac7796e1034b091db8b06533	1278644934	386043996	109782075598910	0000000000000000000000000000000000000000a4cceb59e6458041fe9c1b50	031b640d162f5669614254432f4d696e656420627920663134352f2cfabe6d6da863496068b34271f403df8b0b00c9bd7a4a5322f31b6bdca779a01bd2addd26100000000000000010d63b080758e50ae5e99d8ddad9d33b0000000000	3704	3573	7886	9570	259244214546	251264672	259556714546	251567552	4381357	4246.499	2561.746	2.4831	1097.5643	1.0642	22451.401487963	312500000	302881.25	316881357	307127.75	ViaBTC
877596	00000000000000000000dacedb64b006fe628ce20b58366c54371f9d36789a29	2025-01-03 05:44:03	2025-01-03 04:17:42	1689783	769343	3997812	536870912	20000000	100000000000000000000000000000	391f6a70e7e742eb5a98a8f133cde3ab8dc71e4c5bab6ddaacb62517d41d25a6	1926512679	386043996	109782075598910	0000000000000000000000000000000000000000a4cd4f32ebbcedf29c797ab4	031c640d2cfabe6d6dc972b7d45a4b7e2ca39e8b6afa3c058bc84a30257925f0c997770a933c69c4b910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500054f573b	3392	3246	7474	10638	433885184415	420530208	434197684415	420833088	5760950	5583.6279	3410.4302	3.305	1441.8062	1.3976	57951.780336897	312500000	302881.25	318260950	308464.875	F2Pool
877597	00000000000000000000413620e97d47fbe6134d7f056a46fbdf3a2b570cdac0	2025-01-03 05:48:01	2025-01-03 04:24:45	1801416	730770	3993726	939515904	37ffe000	110111111111111110000000000000	fc3ff0bea3e9e752cfd5dcb5b1f6634a4c0e515c000aacef47fc0f783f719157	343143641	386043996	109782075598910	0000000000000000000000000000000000000000a4cdb30bf1345ba33a56da18	031d640d184d696e656420627920536563506f6f6c46001a02aea34eb3fabe6d6dfac6d202e9e3a3205aaba7dbdd879b4e10106213aca2b31ad120d514797e1f3f1000000000000000000066186a891400	4056	3991	7269	9475	96977098853	93992144	97289598853	94295024	3727021	3612.3032	2069.4795	2.0053	933.63324	0.9053	14936.885168189	312500000	302881.25	316227021	306493.5625	Unknown
877598	00000000000000000001dc4780b5419dd828c2f2fecfc18a2a8c7387ca960206	2025-01-03 06:03:12	2025-01-03 04:51:01	1671084	774259	3993861	542539776	20568000	100000010101101000000000000000	b8093eee3aacb237f757f3050acc7b9145990b93a6573f0ce8e3913cab032791	240174478	386043996	109782075598910	0000000000000000000000000000000000000000a4ce16e4f6abc953d834397c	031e640d194d696e656420627920416e74506f6f6c20d4000307b4114f34fabe6d6d52a62ca89e7a033493ecbcf7e8d8ba45fed93b0ae70ee5aac14ca6d278b49369100000000000000000001e0c9d51010000000000	3748	3623	7106	10743	275850924203	267360240	276163424203	267663120	4639713	4496.9028	2777.3066	2.6915	1162.2665	1.1262	14556.54080198	312500000	302881.25	317139713	307378.1562	AntPool
877599	00000000000000000000cfbeaeb0b5f18dffc118597310d3f87096a2a204b512	2025-01-03 06:06:44	2025-01-03 05:03:54	1443191	847044	3984323	537223168	20056000	100000000001010110000000000000	d0d926d9443a788c713c010a70002ef5ed5e5addde647797bf9056823aeba579	779452439	386043996	109782075598910	0000000000000000000000000000000000000000a4ce7abdfc233704761198e0	031f640d163c204f4345414e2e58595a203e0f50656e6775696e0007139210559e9651	1469	1358	7884	4934	53806097091	52149944	54118597091	52452828	3790551	3673.8779	2628.102	2.5471	952.178	0.9227	14432.304168482	312500000	302881.25	316290551	306555.125	Unknown
877600	00000000000000000001abd92c53508a0ce240a2efa25dba18782e93be9761a2	2025-01-03 06:17:46	2025-01-03 05:19:05	1579756	804420	3993016	595976192	2385e000	100011100001011110000000000000	60831cca778e456d03b28ca0a90559ff785d7a4fc116dc24bfcf2740ab47a030	1537038684	386043996	109782075598910	0000000000000000000000000000000000000000a4cede97019aa4b513eef844	0320640d040a8177677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6de5f73ba1ab74b24cbfcbd53f3862a9697c5b696ce39527bcf4ca9c5dfdc8d9290100000000000000137799a94f0000000000ffffffff	3504	3415	6680	8812	191656214341	185757040	191968714341	186059920	5836752	5657.0967	3695.5361	3.5822	1462.2134	1.417	8495.5394897636	312500000	302881.25	318336752	308538.3438	Unknown
877601	0000000000000000000018fbf7b735b5cf41ef03753b7aae6e903729d05661e0	2025-01-03 06:22:51	2025-01-03 05:44:03	1604647	796282	3993493	595451904	237de000	100011011111011110000000000000	ebbf60430ef21f96658114f02cd4774e60ed135824c345a6b654c403aa0d9274	713298378	386043996	109782075598910	0000000000000000000000000000000000000000a4cf427007121265b1cc57a8	0321640d043b8277672f466f756e6472792055534120506f6f6c202364726f70676f6c642f263826a9a96d000000000000	3375	3317	7015	7503	121841981408	118091688	122154481408	118394568	3063805	2969.501	1909.8184	1.8512	767.4922	0.7434	6736.1384558919	312500000	302881.25	315563805	305850.75	Foundry USA Pool
877602	0000000000000000000237dca3319fa89187375218f847f66d5919381478134f	2025-01-03 06:23:52	2025-01-03 05:48:01	1630951	787476	3993379	671088640	28000000	101000000000000000000000000000	62e1e69fae195e3d79fd302df1179bf378b0968a67041928fa019910efd76a5d	2597929881	386043996	109782075598910	0000000000000000000000000000000000000000a4cfa6490c8980164fa9b70c	0322640d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d747d37310175937a294397fc143270183dd382beabb930f8cd9b2e05143822c9100000000000000010eb3c1b05cbcec1ee1db35b65886d030000000000	3106	3086	6123	5221	7376838454	7149779.5	7689338454	7452660.5	2073745	2009.9152	1271.8226	1.2328	519.50085	0.504	1309.5632351678	312500000	302881.25	314573745	304891.1562	ViaBTC
