id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771049	00000000000000000006efb1dd3e31cbbf0d5745d784523509433d4c52b05713	2023-01-09 02:05:56	2023-01-09 00:50:59	1370319	874308	3993243	541065216	20400000	100000010000000000000000000000	a467ac5ac351b672b1768d722b919894ee6cda495e26d78428461737a51df647	1647607085	386417022	34093570325204	00000000000000000000000000000000000000003d4c405f55d371299b87af7c	03e9c30b1362696e616e63652f3738328c024f01ebb7543bfabe6d6d61f5900610b6d3fd7849411801fc6c557f467f3c8190eda8b514f1085d1bd936020000000000000000006cf2754b000000000000	2403	1902	6452	8752	1240664684848	211937536	1241289684848	212044304	12696795	2168.9402	9268.153	1.5832	3180.6978	0.5434	8078.734283763	625000000	106766.125	637696795	108935.0625	Binance
771050	00000000000000000002a647f8b8eea3ab81b04aa208c5fd16d42bd861a85680	2023-01-09 02:08:23	2023-01-09 00:53:17	1444555	849470	3992965	651214848	26d0c000	100110110100001100000000000000	da918a3b219322921908745e7e2368cbe826617814e975eb338201349eaa085b	3626998846	386417022	34093570325204	00000000000000000000000000000000000000003d4c5f617bfb922594be3f12	03eac30b041777bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d5d5a1f6900000000000000	2160	1912	6778	7956	464430107438	79336648	465055107438	79443408	4577867	782.0178	3169.7017	0.5415	1146.7933	0.1959	8676.850017333	625000000	106766.125	629577867	107548.1406	Foundry USA Pool
771051	000000000000000000011adabb62555bf5b0bad8afb1a35a5847ed07cdc895dc	2023-01-09 02:12:55	2023-01-09 00:58:47	1442627	850112	3992963	536870912	20000000	100000000000000000000000000000	4b2e04ef9813519af7b4a78b2d2b5c4e7113a7227eec7451fa1c9d2bfbb129f8	258093332	386417022	34093570325204	00000000000000000000000000000000000000003d4c7e63a223b3218df4cea8	03ebc30b315c20506f7765726564206279204c75786f722054656368205c000000008975c4db119c42c50033dc05912d270000000000	2342	2111	7861	4909	604978038461	103345856	605603038461	103452624	3990213	681.6313	2766.5203	0.4727	999.58966	0.1708	13152.666581849	625000000	106766.125	628990213	107447.7578	Unknown
771052	0000000000000000000361e208b064b7f25c3462237e144f4f8e400eaa09c617	2023-01-09 02:14:42	2023-01-09 01:02:03	852888	501915	2358633	660127744	2758c000	100111010110001100000000000000	2ef4bd26c93ab154979590a9ab6e426d13d0c1edf6b5c3dbc1a712d3c87cac6e	996268371	386417022	34093570325204	00000000000000000000000000000000000000003d4c9d65c84bd41d872b5e3e	03ecc30b1b4d696e656420627920416e74506f6f6c39303688001f02eeda3666fabe6d6d92584369fe38a679e1bb2e225fef7ad2cb43af565523853853cef33f8d2b855f0200000000000000000097103d00000000000000	489	397	4989	1419	159047545069	27169424	159672545069	27276190	1972952	337.0311	2314.316	0.3953	836.995	0.143	17698.869886602	625000000	106766.125	626972952	107103.1562	AntPool
771053	00000000000000000001a60b0123bd8c28338e4ae3c679f50b50fcfb10d23890	2023-01-09 02:17:17	2023-01-09 01:35:50	351805	189211	919438	704438272	29fce000	101001111111001110000000000000	51e040408cc020760fa33e55321a30ac1ccf94c497cc91d45c5fea49494a91cd	2215955384	386417022	34093570325204	00000000000000000000000000000000000000003d4cbc67ee73f5198061edd4	03edc30b1b4d696e656420627920416e74506f6f6c3935395b004702efc707d8fabe6d6d5fcf76f0da0bd56ef166aca2d3ebf0841d259d451ef5d65b1e17c792149956b10200000000000000ab5100008a00000000000000	404	343	1815	1313	306422220712	52344820	307047220712	52451588	1689527	288.6148	4807.769	0.8213	1840.4634	0.3143	4137.0793354106	625000000	106766.125	626689527	107054.7422	AntPool
771054	000000000000000000034e6a7e2a47082dc8a231a4058fc4aa9bcba16b2f0c4e	2023-01-09 02:27:28	2023-01-09 02:05:56	1185290	813931	3627083	541065216	20400000	100000010000000000000000000000	c9904d6e017ae0ae348c00ca6337408005a70742d2c441f5ade9aaa9fc90f91d	77850188	386417022	34093570325204	00000000000000000000000000000000000000003d4cdb6a149c161579987d6a	03eec30b142f756c74696d75732f3738338c023b01f36b44dcfabe6d6d688b3a02004def58eb23a22d9bb24d4a16976c4139de241e7d0cd846b215037902000000000000000000127edd2f020000000000	1667	1378	5435	9292	3594064353897	613958912	3594689353897	614065664	6751041	1153.252	5697.5234	0.9734	1862.0156	0.3181	17201.896778037	625000000	106766.125	631751041	107919.375	Unknown
771055	000000000000000000023208560b13e80568659032fb4ab6d33e4b63e097d7a2	2023-01-09 02:42:08	2023-01-09 02:08:23	1125256	598988	2922220	551673856	20e1e000	100000111000011110000000000000	1e0a063cf3660cb4b2026d3b9bacf2724b2745af70064e8848c75c6efa2786b3	2429901001	386417022	34093570325204	00000000000000000000000000000000000000003d4cfa6c3ac4371172cf0d00	03efc30b1b4d696e656420627920416e74506f6f6c3937305b001f00f8aa72f8fabe6d6d0abcfdc30c9d837faf52cbc3713090effed64487d21dcd5af07e83614ffee29d020000000000000000002d790602000000000000	1941	1661	4905	7371	1301464698221	222323744	1302089698221	222430512	6019631	1028.3082	5351.4155	0.9141	2060.9727	0.3521	16599.416799554	625000000	106766.125	631019631	107794.4375	AntPool
771056	00000000000000000001a3983c8ed52f06ab5c4cf6d15dae56e8ce0cec344fea	2023-01-09 02:42:49	2023-01-09 02:12:55	114434	46551	254087	547356672	20a00000	100000101000000000000000000000	9e5e1434c8c84a8f548f399d4a69866c232c23dd01d60b5233f56b5558ebb67a	3598124414	386417022	34093570325204	00000000000000000000000000000000000000003d4d196e60ec580d6c059c96	03f0c30b04297fbb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f179abf02328c020000000000	140	118	442	511	41441430643	7079265.5	42066430643	7186031.5	330190	56.405	2892.8762	0.4942	1305.0215	0.2229	51.147236035135	625000000	106766.125	625330190	106822.5312	Foundry USA Pool
771057	000000000000000000011055878662532c65bb371937ea8f77b50ab001287f92	2023-01-09 02:45:02	2023-01-09 02:14:42	135198	72495	352683	536928256	2000e000	100000000000001110000000000000	62f23234be448b7746b05c54cb95c8b277e29e9d67a0083541ede287bced9e19	532928319	386417022	34093570325204	00000000000000000000000000000000000000003d4d387087147909653c2c2c	03f1c30b142f756c74696d75732f3738338c023b03f9b32591fabe6d6d1cc33b12c6aebb9bf56a416f0ed5d05c0dd3f1d3ff8779b2967c77cde8c77e89020000000000000000002e9a8742060000000000	286	234	563	802	238766364173	40787456	239391364173	40894220	660527	112.8351	4899.47	0.8369	1880.4343	0.3212	125.15459693112	625000000	106766.125	625660527	106878.9609	Unknown
771058	000000000000000000070e2ff4582038807bcd1c7e337b08028363e30554085d	2023-01-09 02:57:55	2023-01-09 02:17:17	1093532	519659	2652509	536969220	20018004	100000000000011000000000000100	7a39129a676c587d0fac5de86f1793a18647b2d0a263816744824b0d1826d34e	1290927296	386417022	34093570325204	00000000000000000000000000000000000000003d4d5772ad3c9a055e72bbc2	03f2c30bfabe6d6d29ccd512ddb55de8d94665226827392d7e3488976bececc33529d23eca4c4892010000000000000033650800001ad523c2240000000000c29f51a8052f736c7573682f	1669	1451	5010	5719	1047541403793	178947104	1048166403793	179053872	4351289	743.3124	3980.4941	0.6799	1641.314	0.2803	7737.5438612752	625000000	106766.125	629351289	107509.4375	SlushPool
771059	00000000000000000007836e4783eca48379c274f921a444f934ccf65be4642a	2023-01-09 03:36:43	2023-01-09 02:27:28	1492086	833594	3992868	565223424	21b0a000	100001101100001010000000000000	f947e3955d9272c0cfef58e852c4a15b9581ff61c14f28140d1e9a6e83a03e44	826145068	386417022	34093570325204	00000000000000000000000000000000000000003d4d7674d364bb0157a94b58	03f3c30b0b2f4d61726120506f6f6c2f1a0100020000000300000020b2559c0d05000000000000	2879	2383	6408	10431	1524415250912	260409456	1525040250912	260516224	13612231	2325.3203	9124.727	1.5588	3410.0347	0.5825	73122.601529085	625000000	106766.125	638612231	109091.4453	Unknown
771060	000000000000000000079157f46130682d29382fe64cc8763b1029467ce4d570	2023-01-09 03:37:41	2023-01-09 02:42:08	998517	564166	2691015	777781252	2e5c0004	101110010111000000000000000100	26e2c663cdd27fb9a1b5c97a0acd2204fd44e6f724a354bd8caa33cac31ccb5a	2939793213	386417022	34093570325204	00000000000000000000000000000000000000003d4d9576f98cdbfd50dfdaee	03f4c30b2cfabe6d6dac2edafd474d9e1f99ff1ed2940a083cd58726a57d70a444f5ed907f9c5d2be210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004a000000	1670	1511	4044	9434	258755310268	44202084	259380310268	44308848	1517815	259.282	1520.7561	0.2598	564.38635	0.0963	18071.329828959	625000000	106766.125	626517815	107025.4062	F2Pool
771061	00000000000000000002a410468c03f1bc9764249ba184dbd457d3f734822883	2023-01-09 03:43:18	2023-01-09 02:42:49	632694	307879	1556331	537665536	200c2000	100000000011000010000000000000	8ac7d6c63e95a537032982d99b09fd5862d8046ef19793d161549eed419d3995	2273218678	386417022	34093570325204	00000000000000000000000000000000000000003d4db4791fb4fcf94a166a84	03f5c30b04568dbb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0826723f0166000000000000	861	716	3225	2339	317914681959	54308032	318539681959	54414796	3086005	527.1693	4879.854	0.8336	1984.2489	0.3389	6522.7054592758	625000000	106766.125	628086005	107293.2969	Foundry USA Pool
771062	000000000000000000004a5779c49cfb6a9fa8b9e7f217a01b0889517471881d	2023-01-09 03:54:47	2023-01-09 02:45:02	807071	460807	2189492	988889088	3af14000	111010111100010100000000000000	b31bec1fad2e5cc1d6d23c48aea5fa4b3cdf3c6cddb527f04a612619ebf34854	1193461863	386417022	34093570325204	00000000000000000000000000000000000000003d4dd37b45dd1df5434cfa1a	03f6c30b040190bb630c08145d6700000000000000000a2f70656761706f6f6c2f	1536	1319	3779	4591	754469261027	128882816	755094261027	128989584	5751605	982.5225	7129.008	1.2178	2628.1375	0.4489	14834.495278019	625000000	106766.125	630751605	107748.6484	Unknown
771063	00000000000000000000fbd0e98312cded260f42b83d45e073358157209350bf	2023-01-09 03:55:52	2023-01-09 02:57:55	70871	40717	193022	939515904	37ffe000	110111111111111110000000000000	9a2e794a9f7dcc611a0d7bb538537b569940e2ee55519b87a9877a3d11aff3ff	3020845136	386417022	34093570325204	00000000000000000000000000000000000000003d4df27d6c053ef13c8389b0	03f7c30b102f5669614254432f534149504c55532f2cfabe6d6d870f05e8fd24026b374f9b57306aa5b6e0fe2a4b2c40f4d447fef09f6f2979cc100000000000000010692f230363073793b65271966f58080000000000	173	150	289	503	143555270810	24522944	144180270810	24629710	555615	94.9134	7882.965	1.3466	2900.2026	0.4954	565.78348467531	625000000	106766.125	625555615	106861.0391	ViaBTC
771064	00000000000000000005b45ca2be0131b179c48cfc862cb715bcafa483a0ba56	2023-01-09 04:01:47	2023-01-09 03:36:43	840736	542674	2468758	536985600	2001c000	100000000000011100000000000000	f72033d6abca8709b235a3d25c14a3d308ee7f4274b7980e5d646f20ee6b41d3	493699160	386417022	34093570325204	00000000000000000000000000000000000000003d4e117f922d5fed35ba1946	03f8c30b1b4d696e656420627920416e74506f6f6c3935395b0051011525e1aafabe6d6dab6b266cb0c71ea363bbe247b733e10abb6d6a7396fbd5a73bd991008166118902000000000000000000cd7f1874110000000000	811	655	4166	3894	388314398804	66334120	388939398804	66440884	3340512	570.6456	3975.158	0.679	1353.9084	0.2313	3092.8540048868	625000000	106766.125	628340512	107336.7734	AntPool
771065	000000000000000000039a8d736b1a63d146edf86346ba67eea0f4386f300a4f	2023-01-09 04:18:07	2023-01-09 03:37:41	1211102	927421	3993365	1073676288	3fff0000	111111111111110000000000000000	8c0203dc8b929522f8ac1ab901dd3c629d42987035fb5eacd9caafc957ea374e	1206578484	386417022	34093570325204	00000000000000000000000000000000000000003d4e3081b85580e92ef0a8dc	03f9c30b1b4d696e656420627920416e74506f6f6c383036860227021afbd4d1fabe6d6d028a4fe6628c4cb8934811af393789f7be91dbbe3dda4752aeefffe375b69c7402000000000000000000799b1533000000000000	1407	1126	5217	10398	775716435859	132512384	776341435859	132619144	8512316	1454.1232	7030.829	1.2011	2132.388	0.3642	33550.625100501	625000000	106766.125	633512316	108220.25	AntPool
771066	000000000000000000054f970c3bff706de9cf3f77612605802b1ece3777776d	2023-01-09 04:21:55	2023-01-09 03:43:18	804917	432586	2102675	553746432	21018000	100001000000011000000000000000	f5a24079138906dbf9f41054f15fb1ced58ae3140b3f9115ffa74cab6877a776	3684461125	386417022	34093570325204	00000000000000000000000000000000000000003d4e4f83de7da1e528273872	03fac30b1b4d696e656420627920416e74506f6f6c39303688003d031c58dbbdfabe6d6d7715013ae8e98df14e028cef06d917a29c478609928ee48e2488e369c130d22d020000000000000025000100a700000000000000	1036	912	3723	3912	299749250259	51204904	300374250259	51311672	1943505	332.0008	2415.7083	0.4127	924.9382	0.158	93311.682920639	625000000	106766.125	626943505	107098.125	AntPool
771067	000000000000000000023c17ca19da9f1f04ee59fe234a7809db74ba5f32707b	2023-01-09 04:34:04	2023-01-09 03:54:47	895199	494657	2379170	549453824	20c00000	100000110000000000000000000000	478ea45e2263a55b6be7ecd08810a0eb3b562b6edd3b966f86ff82610b617238	4156573822	386417022	34093570325204	00000000000000000000000000000000000000003d4e6e8604a5c2e1215dc808	03fbc30b1b4d696e656420627920416e74506f6f6c38373757000b0120b2adfafabe6d6d9ee10c641cba0f744cf484d3403baeafe8880f00d9e866a3f13c8174a15618b802000000000000000000dce91c83010000000000	1517	1291	3677	7036	792085855517	135308704	792710855517	135415472	4290979	733.0099	4795.408	0.8191	1804.6597	0.3083	10046.723963305	625000000	106766.125	629290979	107499.1328	AntPool
771068	000000000000000000000c29ac377a14605de03297f716268888095d2012cbba	2023-01-09 04:47:37	2023-01-09 03:55:52	1044456	620594	2906238	536870912	20000000	100000000000000000000000000000	5026d45f1b4c73bc57d60d457c87f07ce306c01b79ec3acc61e49d559bbcd128	73904539	386417022	34093570325204	00000000000000000000000000000000000000003d4e8d882acde3dd1a94579e	03fcc30b1c2f5669614254432f4d696e6564206279206c616b697374616e69632f2cfabe6d6db8469128e27a4c379521678849355b9e17020a0d3fc74fbb02fcdd3d9f0738a41000000000000000103e8e99087a98e30a0d42bff1efc7aaaa	1667	1423	4542	6438	836921600242	142967808	837546600242	143074576	7450796	1272.7882	7136.3813	1.219	2565.0352	0.4382	3070.1488139177	625000000	106766.125	632450796	108038.9141	ViaBTC
771069	0000000000000000000726fed8b8dfde7d0de53fb10b0455f640a1d386f2ca1e	2023-01-09 04:56:36	2023-01-09 04:01:47	872373	418468	2127777	826130432	313dc000	110001001111011100000000000000	c186de078c89ede622e2a0c30643bf88e5ef18a6fd2ee4c58b9c8d4183b572a8	3210567279	386417022	34093570325204	00000000000000000000000000000000000000003d4eac8a50f604d913cae734	03fdc30b04799ebb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc40a7a0000000000000000	1128	962	4212	4498	426888138452	72923512	427513138452	73030272	3743640	639.5103	4292.791	0.7334	1760.3071	0.3007	4269.3884232886	625000000	106766.125	628743640	107405.6328	Foundry USA Pool
771070	0000000000000000000282b0d8d8260cc3adc2c5494b540e3ab752f96814b636	2023-01-09 04:59:52	2023-01-09 04:18:07	511528	222451	1178881	702095364	29d92004	101001110110010010000000000100	0e38f8a2ebf701f3d46604e8259811c114ef38cc3d9d122d3c0beb4128128a5e	3061228065	386417022	34093570325204	00000000000000000000000000000000000000003d4ecb8c771e25d50d0176ca	03fec30b2cfabe6d6d02e43e568939fb857f60ffd88637b1fb87bb6ceeae1e799d240cb92eece9813710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000a991763	434	387	2728	1633	157182387570	26850808	157807387570	26957574	2269233	387.6436	4440.1	0.7585	1927.6775	0.3294	496.25697284343	625000000	106766.125	627269233	107153.7656	F2Pool
771071	00000000000000000001b45655aa75c738abca836e66f1eb1d7c640733fd127e	2023-01-09 05:14:56	2023-01-09 04:21:55	1592653	801866	3998251	536879108	20002004	100000000000000010000000000100	f563bcb3a32ef1fcda6cb883f9edb4294136f65cb11894d857494c4e0676cfc0	1314633162	386417022	34093570325204	00000000000000000000000000000000000000003d4eea8e9d4646d106380660	03ffc30b2cfabe6d6dbcac907eaab31867833c58d0e207ed04eb7307921253edc38d59683db5a21fa510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f8e67b63	1917	1584	7634	5794	1814680053782	309994176	1815305053782	310100928	8451927	1443.8073	5308.3257	0.9067	2114.8032	0.3613	6084.6776320144	625000000	106766.125	633451927	108209.9297	F2Pool
771072	000000000000000000004ed6120046ab05cbcc77a01a2ee513ac5d494e22ae32	2023-01-09 05:24:05	2023-01-09 04:34:04	1372203	657411	3344436	536952832	20014000	100000000000010100000000000000	ee70c600db66a1b83ac877528e1c750f36a70e6b1f733ee50ba6f46efb3c3061	2814143379	386417022	34093570325204	00000000000000000000000000000000000000003d4f0990c36e67ccff6e95f6	0300c40b082f5669614254432f2cfabe6d6de8f2b07be8f80a7353713f31e7cc805c506a5e13afd599de283c6a918b6f0ba41000000000000000102fc98f1357ecf5534202c8cc1980180000000000	1269	992	7409	3594	552308794146	94348592	552933794146	94455360	3856736	658.83	2811.2922	0.4802	1153.5979	0.1971	865147.72648733	625000000	106766.125	628856736	107424.9531	ViaBTC
771073	000000000000000000078e9869c23e576adbee62c020986d406d4ceded51754d	2023-01-09 05:32:52	2023-01-09 04:47:37	775265	395814	1962707	780951552	2e8c6000	101110100011000110000000000000	72452bc094b1045c56ae4059f67a1ba29b15595ab74b30d6ad1ecbc433742965	420178487	386417022	34093570325204	00000000000000000000000000000000000000003d4f2892e99688c8f8a5258c	0301c40b0404a7bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f10aac100001c3b60010000	1158	957	3753	3222	508117634855	86799600	508742634855	86906368	3495446	597.1124	4510.439	0.7704	1781.9116	0.3044	6671.1213295094	625000000	106766.125	628495446	107363.2344	Foundry USA Pool
771074	0000000000000000000177fc7e99200aa31435f851cb557c77fd667d2d6b79c5	2023-01-09 05:36:45	2023-01-09 04:56:36	461514	220058	1121688	638484480	260e8000	100110000011101000000000000000	d2cc01f87368b033eb6f6dd8e4a86122c685824e32c837e089690c9676f8a87e	2066218048	386417022	34093570325204	00000000000000000000000000000000000000003d4f47950fbea9c4f1dbb522	0302c40b315c20506f7765726564206279204c75786f722054656368205c00000000ccbbb9254107eb890028c5a27f00000000000000	504	422	2293	1590	113727467162	19427586	114352467162	19534352	1903538	325.1734	4127.2783	0.705	1698.7139	0.2902	1454.8621179686	625000000	106766.125	626903538	107091.2969	Unknown
771075	0000000000000000000527cfa749d1cc46cf3daaf371ccbbb62d915119a18516	2023-01-09 05:40:31	2023-01-09 04:59:52	416667	207282	1038513	771268608	2df8a000	101101111110001010000000000000	f8aa241b9f16479d49c4b0460cb979eeb0ffb8992d67ee3ffdbad102b7b133cb	2856094585	386417022	34093570325204	00000000000000000000000000000000000000003d4f669735e6cac0eb1244b8	0303c40b04d0a8bb632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05e5a36ba200000000000000	490	405	2162	1628	193494977767	33053934	194119977767	33160700	1783268	304.6282	4282.8926	0.7316	1718.9236	0.2936	4870.4415838579	625000000	106766.125	626783268	107070.75	Foundry USA Pool
771076	00000000000000000003f24b6491f59b95bf9a901e04b3ea60537f82a30169bc	2023-01-09 05:42:55	2023-01-09 05:14:56	284100	130180	674640	782974976	2eab4000	101110101010110100000000000000	9c2cafbac5e3c0cdd6caaa628b0115b5e9d6077a6b87cf27f1ba5320b292d65a	1089028114	386417022	34093570325204	00000000000000000000000000000000000000003d4f85995c0eebbce448d44e	0304c40b315c20506f7765726564206279204c75786f722054656368205c00000000ebda91af6d7fa0560030e9235600000000000000	368	309	1371	1030	59933276941	10238150	60558276941	10344916	1392436	237.864	4906.4854	0.8381	2067.3765	0.3531	4771.5523970209	625000000	106766.125	626392436	107003.9922	Unknown
