id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858735	00000000000000000002a1a7067e6a4b8d83b0cdb1345081d9e68dcf914b5107	2024-08-28 01:37:55	2024-08-28 01:12:41	1645926	783922	3997692	702619648	29e12000	101001111000010010000000000000	6b07f3ebfae160902e17acb3e21b328ba91cb3b3ae5bc634417e1b8111d82f16	1379951008	386088310	86871474313762	00000000000000000000000000000000000000008b439ac58408706344a0a9c0	036f1a0d2cfabe6d6d66bdadf2d6a095818398a96eb392cc53e4862050dfe60a2bff1620795f1f59e310000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005004ad9bd13	7528	7511	7857	15669	101872609914	60438984	102185109914	60624384	3154910	1871.745	1917.4297	1.1373	789.5889	0.4687	6992.433723487	312500000	185400	315654910	187271.75	F2Pool
858736	0000000000000000000281fc17b84ec41a53e7d0e2782aff15336225be666c6f	2024-08-28 01:47:16	2024-08-28 01:13:55	1604131	796498	3993625	671424512	28052000	101000000001010010000000000000	3cba9ac860e2ebc5cc2e3ccb18143e6c8a623d33b359d828f60559cbc91b544f	104051009	386088310	86871474313762	00000000000000000000000000000000000000008b43e9c82a6930e5f982e6ce	03701a0d1d506f7765726564206279204c75786f7220546563683e004c05da91ff08fabe6d6d946286b2aaba462ca766acb496047518dd4056903c8e249a74b8955ad6b97f1d10000000000000000000f9980000000000000000	6082	5995	7780	13918	1144089009807	678765120	1144401509807	678950528	4063240	2410.6389	2533.7417	1.5034	1017.89233	0.604	5285.1009486233	312500000	185400	316563240	187810.6406	Unknown
858737	00000000000000000000379d88d5134bd054a7634f17095e29e81e01f0647c8e	2024-08-28 01:47:19	2024-08-28 01:20:28	1652101	780359	3993178	612737024	2485a000	100100100001011010000000000000	35bc159323fe63d97b91c9210eb2c46976f9146b4b0f71ae8e92278290715be2	4267078510	386088310	86871474313762	00000000000000000000000000000000000000008b4438cad0c9f168ae6523dc	03711a0d1062696e616e63652fa200a405da95cfdcfabe6d6d1312d60a210a6d0d7e630a27e5fd0d6e24e1bf193d9f69029d5042a4385e6c711000000000000000000019f7a700000000000000	7946	7945	7959	15894	744070142	441441.9375	1056570142	626841.9375	2610706	1548.8796	1580.63	0.938	654.0451	0.388	27.515510039953	312500000	185400	315110706	186948.875	Binance
858738	000000000000000000016b64cf32d4e30daeb5a9a3df1fbc47fa2138dd01211c	2024-08-28 01:55:08	2024-08-28 01:30:25	1683712	769810	3993142	666501120	27ba0000	100111101110100000000000000000	02d321ff5fcaca8f4134b53a23493a7233aaa43421534d5e6178c3b3000badab	1970618503	386088310	86871474313762	00000000000000000000000000000000000000008b4487cd772ab1eb634760ea	03721a0d1462696e616e63652f31303039a200a202dd628279fabe6d6d6363e635d07c6ed7885abbe32b36cbdf306790f72b1dbe82d6dbc9b2489a3843100000000000000000000b8161a5000000000000	6508	6443	7436	14400	214872344689	127479464	215184844689	127664864	3465813	2056.1975	2058.947	1.2216	868.28143	0.515	8417.8602037994	312500000	185400	315965813	187456.2031	Binance
858739	000000000000000000014a17ac2e9e5b60285014a50872302d5f13ae4f780edb	2024-08-28 01:55:24	2024-08-28 01:35:47	1651237	780748	3993481	536879104	20002000	100000000000000010000000000000	d08651cee5598ae9cfb4300594d81370a2ab89ea5274d79e920ecc4095860f8d	917585675	386088310	86871474313762	00000000000000000000000000000000000000008b44d6d01d8b726e18299df8	03731a0d1b4d696e656420627920416e74506f6f6c3936306400fd00dd7a9cf4fabe6d6d2974103bc347f069b2df9029d5845efc9aeae66637beef9adefa58373da0456910000000000000000001131b2862000000000000	7917	7914	7960	15876	27497556591	16313750	27810056591	16499150	2616758	1552.4702	1585.1838	0.9403	655.55286	0.3892	12.647720127319	312500000	185400	315116758	186952.4688	AntPool
858740	00000000000000000001c67d2ee89cd272592530f903297343386e58588938f6	2024-08-28 02:02:04	2024-08-28 01:37:55	1608480	795046	3993618	537788416	200e0000	100000000011100000000000000000	dce84db983c1d709f427207812701ca088eb293521b463fa01b848f2552801b6	4051979922	386088310	86871474313762	00000000000000000000000000000000000000008b4525d2c3ec32f0cd0bdb06	03741a0d1a4d696e656420627920416e74506f6f6c206400bb00dfdc008101fabe6d6d1089f239013ed25f3f1189cc330ee8f022f6f3c2222c12f39ba8526179224139100000000000000000004df6fc8e000000000000	6435	6365	7788	14078	188958814219	112105488	189271314219	112290888	3449244	2046.3674	2145.0469	1.2726	864.07764	0.5126	308.02203565022	312500000	185400	315949244	187446.375	AntPool
858741	00000000000000000000fd35693932a513f7b512b782d68bdfde49e6f693afe0	2024-08-28 02:14:53	2024-08-28 01:47:16	1522097	823836	3993605	627097600	2560c000	100101011000001100000000000000	1ece6e9e1c0cb0f1b14a0390c9757386d6a6955f5d57154ab573b7d99046d425	1622886749	386088310	86871474313762	00000000000000000000000000000000000000008b4574d56a4cf37381ee1814	03751a0d194d696e656420627920416e74506f6f6c2048007004e47288a0fabe6d6df0fa788f451189ac07d9bd9ac47c3fd51ca2ce5145b25b91d6dbb0e00b7b8d4910000000000000000000f3b8c801000000000000	4798	4663	7495	11901	612212001373	363213152	612524501373	363398528	4414419	2618.9866	2901.1272	1.7211	1105.8682	0.6562	2585.9215227357	312500000	185400	316914419	188018.9844	AntPool
858742	000000000000000000007efd4119360e1ddb3a24bc28dfeeb429a41636170392	2024-08-28 02:49:11	2024-08-28 01:47:19	1466021	842423	3993290	773685248	2e1d8000	101110000111011000000000000000	16cb19337f3402eea23d231da0615520e82772d6d1d658bb50ee2f5fa118f6a0	3909723230	386088310	86871474313762	00000000000000000000000000000000000000008b45c3d810adb3f636d05522	03761a0d082f5669614254432f2cfabe6d6da5e747c1a5d9007be487e0eae9b3c3a9c3564a4db6a37fe9ef3bc1bd21a233a51000000000000000107c712f011aa453ac8249e511a204000000000000	2756	2529	7244	9860	1096704515200	650652864	1097017015200	650838272	7954594	4719.3018	5427.3896	3.2197	1992.6986	1.1824	30581.09458392	312500000	185400	320454594	190119.2969	ViaBTC
858743	00000000000000000000b6002f5e42fe3081bcff54b7990f271ebf6e9c3cf74e	2024-08-28 02:51:17	2024-08-28 01:55:08	1716473	758924	3993245	738197504	2c000000	101100000000000000000000000000	07fbdc36b3d5e5229be4218c10124b36123cd04ac862d4cae82553693258728b	588052897	386088310	86871474313762	00000000000000000000000000000000000000008b4612dab70e7478ebb29230	03771a0d1462696e616e63652f31303038a2008403f1768f53fabe6d6d0b7ef9672ac798365aa29a465c1fe9d22ae132f3dbf8cb60cd8141f7bee5320e1000000000000000000038314283060000000000	4924	4860	7446	11149	128079406956	75986952	128391906956	76172352	4397400	2608.8894	2562.5054	1.5206	1101.6411	0.6538	38046.897749335	312500000	185400	316897400	188008.8906	Binance
858744	00000000000000000001b4681f90f5c86d6fb01925d3a9c2837ed85997b71d40	2024-08-28 02:56:54	2024-08-28 01:55:24	1612533	793622	3993399	536911872	2000a000	100000000000001010000000000000	1345af619de0399be178acd475f51a2271622b9bf60640b3cca2364fd0b097e0	2500127161	386088310	86871474313762	00000000000000000000000000000000000000008b4661dd5d6f34fba094cf3e	03781a0d1b4d696e656420627920416e74506f6f6c3837349f000101f37829c6fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca5510000000000000000000ddfd09c10f0000000000	6759	6704	7641	14841	297380641319	176429984	297693141319	176615392	3502944	2078.2266	2172.9668	1.2892	877.57916	0.5209	34570.058238738	312500000	185400	316002944	187478.2344	AntPool
858745	00000000000000000001ef287e1addf5cecd2ac383d12a661fc34e6c803dcad5	2024-08-28 03:29:55	2024-08-28 02:02:04	1597635	798691	3993708	536928256	2000e000	100000000000001110000000000000	c558614359d714bca68aa68fb538caa33c61ca141943c18f6239435ebb1d76b7	30145768	386088310	86871474313762	00000000000000000000000000000000000000008b46b0e003cff57e55770c4c	03791a0d1c4d696e656420627920416e74506f6f6c313032334e015506ff3b1605fabe6d6dc106216428db3079a5c5bd4f1f3d4924f2a5d180bd69cb75a15740d12fbf48451000000000000000000094d9a511000000000000	3245	3024	7446	9931	2107317832218	1250229504	2107630332218	1250414976	7934111	4707.1494	4967.6465	2.9474	1987.5505	1.1794	26070.842563963	312500000	185400	320434111	190107.1562	AntPool
858746	00000000000000000002e87dc32627082123b1f9ba5ecbc8a924c5c9f1d8744f	2024-08-28 03:34:51	2024-08-28 02:14:53	1861953	710286	3992811	545259520	20800000	100000100000000000000000000000	a5efb77ce83ec8b652bbdbe6d808ab5600eb83359913beaebcda303eba4540df	3547994692	386088310	86871474313762	00000000000000000000000000000000000000008b46ffe2aa30b6010a59495a	037a1a0d04e19ace662f466f756e6472792055534120506f6f6c202364726f70676f6c642f097745d1f971010000000000	4345	4255	7622	10113	419463884021	248859536	419776384021	249044928	3842886	2279.9075	2064.2776	1.2245	962.7532	0.5713	16506.490640381	312500000	185400	316342886	187679.9062	Foundry USA Pool
858747	0000000000000000000153b1690ca2b71f44a8c9ba35537283ae196893305cee	2024-08-28 03:48:45	2024-08-28 02:49:11	1618318	791826	3993796	670498816	27f70000	100111111101110000000000000000	0d5ed10d8214f1925d3b62b3a22040faa8b0c8c75d9bc2f884ae1771a54e8412	3500124524	386088310	86871474313762	00000000000000000000000000000000000000008b474ee550917683bf3b8668	037b1a0d1b4d696e656420627920416e74506f6f6c3830354e0120010603b998fabe6d6ddb59d7c0e3dc6aa28b2d38a2df41a29bb22d274bfc6a93049873cccf7ca87d7710000000000000000000b691bb3d000000000000	5027	4912	7682	12064	376106051744	223136192	376418551744	223321600	4635229	2749.9888	2865.0708	1.6997	1161.1306	0.6888	12421.925093333	312500000	185400	317135229	188149.9844	AntPool
858748	000000000000000000033d3d529b547f573293ba41772fb21214b670ad450778	2024-08-28 03:59:33	2024-08-28 02:51:17	1671209	774064	3993401	559915008	215fa000	100001010111111010000000000000	938b82d7c2f0776c9a5d8391466fabe43605a94b77f5b6f2d0df40cf0aa54c46	3844896864	386088310	86871474313762	00000000000000000000000000000000000000008b479de7f6f23706741dc376	037c1a0d194d696e656420627920416e74506f6f6c206a00310109e0d030fabe6d6d294403ddc9fb968d7e461c77ff05bee44d78fbee3da61d7e1bd8b9c629e4a6ad1000000000000000000050c62e5fe40000000000	4978	4891	8206	11556	505190156580	299719232	505502656580	299904608	5663572	3360.084	3389.8706	2.0112	1418.8694	0.8419	7083.1343633391	312500000	185400	318163572	188760.0781	AntPool
858749	00000000000000000000bc43cfd2a47b977a36f12b2a59e34cbd7f54e5fe41b1	2024-08-28 04:16:07	2024-08-28 02:56:54	1663222	776687	3993283	536870912	20000000	100000000000000000000000000000	bc1eb048a3e8f36af1d433aa7ae26bfbaffcbbc607fa9f4c2e67b5a6b9f9fa58	3127964481	386088310	86871474313762	00000000000000000000000000000000000000008b47ecea9d52f78929000084	037d1a0d1462696e616e63652f31303131640114070fcd1984fabe6d6d825147bb66fe89953db81c498d86c867c335929ef6be106d2cbe3629da4c91b71000000000000000000026a0c5e7340000000000	4467	4345	7944	11134	458379418915	271947328	458691918915	272132736	7880928	4675.5972	4739.6895	2.8121	1974.4222	1.1711	45050.374783083	312500000	185400	320380928	190075.5938	Binance
858750	00000000000000000001e50efc1951f660dd2002f32a51bd5f9ffcefcd8016c3	2024-08-28 04:34:26	2024-08-28 03:29:55	2128084	621701	3993187	672063488	280ee000	101000000011101110000000000000	a9135cb2835c0fc2b1756b98b8d3ad5089e5bc0583abffc4c26e60de830e04f0	618760065	386088310	86871474313762	00000000000000000000000000000000000000008b483bed43b3b80bdde23d92	037e1a0d082f5669614254432f2cfabe6d6de43fa33b23239187f81ca6d74d6d31fa8b34919d505c33d1302f397f894e902f100000000000000010ae724306728b7cc4d887e832e78a010000000000	2955	2827	6319	7884	728391632324	432140192	728704132324	432325600	5230553	3103.1824	2458.3108	1.4583	1310.3352	0.7772	34895.682543721	312500000	185400	317730553	188503.1875	ViaBTC
858751	00000000000000000001ea32027dee72f346a912fba579437ba92a2bf809a949	2024-08-28 04:36:43	2024-08-28 03:34:51	1738856	753025	3997931	537804800	200e4000	100000000011100100000000000000	3e9508e62ef4111c4aa6f5bca28a72f721daf7013cd9403d4ce24bf8b5f427af	3473655412	386088310	86871474313762	00000000000000000000000000000000000000008b488aefea14788e92c47aa0	037f1a0d2cfabe6d6d1e6ca1f716b4c89dbffa51d44b435da4033e567ef1c0a0d8c8d7334287636d5610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002b7d5e2c	5011	4989	9063	12401	90066302325	53434536	90378802325	53619936	5539581	3286.5227	3186.7532	1.8908	1386.325	0.8223	11852.68979231	312500000	185400	318039581	188686.5156	F2Pool
858752	0000000000000000000073055028392d55d59bfe6aa0a90f8cad1fcd4af19cda	2024-08-28 05:02:57	2024-08-28 03:48:45	1358102	878409	3993329	561455104	21772000	100001011101110010000000000000	4f23950998b4db0b49ad730307a8130ac204d57a16d4b98bb37f297a89f7d29c	2944457585	386088310	86871474313762	00000000000000000000000000000000000000008b48d9f29075391147a6b7ae	03801a0d1062696e616e63652fa2007b04208c62e8fabe6d6dea9ca84d5adbf963dacf61c68b76590b71ad87cc41f89c9a52e061251633bb2d100000000000000000002223404a020000000000	2154	1958	5633	13705	851729742068	505314208	852042242068	505499616	8171903	4848.2266	6018.9844	3.571	2047.1823	1.2144	22908.467619663	312500000	185400	320671903	190248.2344	Binance
858753	00000000000000000002b551320c65b75831ca079ad899a734a99b85511b25d8	2024-08-28 05:11:56	2024-08-28 03:59:33	1568893	808001	3992896	615514112	24b00000	100100101100000000000000000000	2e554f1d91ab054af84b5489c52bf41e08871566865187f9442a6421b6b1de6b	1411278552	386088310	86871474313762	00000000000000000000000000000000000000008b4928f536d5f993fc88f4bc	03811a0d0488b1ce667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342995468dd0a4dc884eabf9b7be7e9d76a1122ebe48b80000000000ffffffff	4416	4314	7708	10964	398295312076	236300640	398607812076	236486048	4641708	2753.8325	2959.2217	1.7555	1162.8516	0.69	13786.735500262	312500000	185400	317141708	188153.8281	MaraPool
858754	000000000000000000006553a644360ad7598a105d00d8da3a23a6eb49d41ee3	2024-08-28 05:30:07	2024-08-28 04:16:07	1764147	742947	3992988	939524096	38000000	111000000000000000000000000000	4abc8eb23061525f26e7b54471bfdab680582edfb9562ed947ad1eb05a25f730	1706295866	386088310	86871474313762	00000000000000000000000000000000000000008b4977f7dd36ba16b16b31ca	03821a0d04e6b5ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f386e26f40e69230000000000	3690	3545	6508	10469	938370346523	556716352	938682846523	556901760	5676559	3367.7888	3218.3562	1.9092	1422.0778	0.8436	19491.90788044	312500000	185400	318176559	188767.7812	Foundry USA Pool
858755	0000000000000000000019fd329431f2d45312f0343b22328a1c2e6f879775f4	2024-08-28 05:41:12	2024-08-28 04:34:26	1674861	772729	3993048	578732032	227ec000	100010011111101100000000000000	1feaf0297b9bc0fc6b56f7e76118924006efccaede9c8d90a458a29af729c12a	1539607091	386088310	86871474313762	00000000000000000000000000000000000000008b49c6fa83977a99664d6ed8	03831a0d047fb8ce662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e771004cae9000000000000	5455	5360	7910	12172	175366520346	104041448	175679020346	104226848	4309508	2556.7449	2573.5767	1.5271	1079.5912	0.6407	8545.7773847218	312500000	185400	316809508	187956.75	Foundry USA Pool
858756	00000000000000000002c43ba29192391abe4fd701d5c0b8f210abe14cd42c3b	2024-08-28 06:07:58	2024-08-28 04:36:43	1619065	791507	3993586	603979776	24000000	100100000000000000000000000000	8c6c3f2ebc4a7b3a6fc7ce399eb28291523524034285a661dee304086006f9cb	765455992	386088310	86871474313762	00000000000000000000000000000000000000008b4a15fd29f83b1c1b2fabe6	03841a0d1b4d696e656420627920416e74506f6f6c3830354e01360537ccd78bfabe6d6d4b4067a2a1f950d021f3bb8e475d66fa96700d4f6b5c2f0202057ce6669a970b10000000000000000000b030dda2010100000000	3245	3062	7651	9680	780626794426	463130272	780939294426	463315680	7617542	4519.3354	4706.2886	2.792	1908.3042	1.132	26117.179700933	312500000	185400	320117542	189919.3281	AntPool
858757	0000000000000000000071ee2721c9c3dad74f7102b01e0754c077d31e046179	2024-08-28 06:16:10	2024-08-28 05:02:57	1617226	792072	3993442	841670656	322ae000	110010001010101110000000000000	214aa8ac7f6a79ef33b895bc291ab64f485c7b9206573761f79d76229d388fd1	4242557999	386088310	86871474313762	00000000000000000000000000000000000000008b4a64ffd058fb9ed011e8f4	03851a0d1462696e616e63652f313031316400f9053abcaddcfabe6d6d7597dd05f152ccc316bf18d9bc4ab6153e443ff03c55e3df89bc78cf1a5403b71000000000000000a4b800002101000000000000	4007	3893	7673	10669	2037975812506	1209090304	2038288312506	1209275648	4691040	2783.1001	2901.514	1.7217	1175.2074	0.6971	31502.364458506	312500000	185400	317191040	188183.0938	Binance
