id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
817102	0000000000000000000416e32e1f46b3523c38c3276ddbcbdbff7e960dbadf26	2023-11-17 02:36:34	2023-11-17 01:02:29	1629724	787915	3993469	857694208	331f6000	110011000111110110000000000000	26ea4e0d6242425b156b9d2b5d25da4ddef98900fb88c290e71dd46bab063e3b	877625383	386161170	64678587803497	00000000000000000000000000000000000000005d433124352b040528a9858f	03ce770c194d696e656420627920416e74506f6f6c207800870699b8d0ddfabe6d6dd3ab63c2c365d395fec478f69e5b0324ee934b7a80ed97aa79f482575e54752910000000000000000000a4c54400000000f10300	3945	3808	5645	13629	1264028392544	456541760	1264653392544	456767520	269520203	97345.3047	165422.78	59.7475	67518.38	24.3862	45147.447339776	625000000	225737.5	894520203	323082.8125	AntPool
817103	00000000000000000002732d36fbf236fea214caaa611c566c470b8fd41c497d	2023-11-17 02:46:40	2023-11-17 01:50:02	1731998	753686	3993056	567058432	21cca000	100001110011001010000000000000	cc7bd4193363b886123cfbc2ff0a1674dfa2a8cc79f923cb726f3f0eba7a3137	1496726285	386161170	64678587803497	00000000000000000000000000000000000000005d436bf7983e8e8150054430	03cf770c04c8d356652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2abfbfa60000000000000000	4650	4555	5793	11865	807671002571	291714624	808296002571	291940352	242869435	87719.5859	140249.06	50.6551	60839.402	21.9738	16360.004200377	625000000	225737.5	867869435	313457.0938	Foundry USA Pool
817104	00000000000000000003e3f4bcfdd50eaf494ad11924c8219f91f6705a88c886	2023-11-17 02:47:24	2023-11-17 01:55:09	1712959	760116	3993307	545259520	20800000	100000100000000000000000000000	cef153252ceea263b8a22450c18f0202672b2caccc884d5ef95fe6665978909f	4277844085	386161170	64678587803497	00000000000000000000000000000000000000005d43a6cafb5218fd776102d1	03d0770c194d696e656420627920416e74506f6f6c20930132049d99553dfabe6d6d7a58e468e05d45767c274574ab4663f687a78268cb31807db17bea990f0164931000000000000000000004142b93000000000000	4481	4414	5271	12054	91864992353	33179798	92489992353	33405536	218211473	78813.6172	127421.57	46.0223	54667.082	19.7446	1042.099926806	625000000	225737.5	843211473	304551.125	AntPool
817105	0000000000000000000411dfac20367d224f711be5365ac259517a826bc4e5e0	2023-11-17 02:51:35	2023-11-17 02:00:49	1825093	722843	3993622	773636096	2e1cc000	101110000111001100000000000000	1fd359fb291592c20f06e020bde0e0912c539b3d05b7f7002bb63b6d472e6ce3	1676645490	386161170	64678587803497	00000000000000000000000000000000000000005d43e19e5e65a3799ebcc172	03d1770c1b4d696e656420627920416e74506f6f6c393731fd0009029f179810fabe6d6d8edfa2b1fddeab8365b9ae68e5b67be2af6a0aaadd50d6d74ae0e706bb2dca4010000000000000000000a248aa57000000000000	5181	5122	5949	10593	116537627952	42091060	117162627952	42316796	223594887	80758	122541.38	44.2594	56011.445	20.2301	47601.391506758	625000000	225737.5	848594887	306495.5	AntPool
817106	00000000000000000003248adc2b7606dd31e424631a189cb92828c631684d7f	2023-11-17 02:58:27	2023-11-17 02:07:50	1815648	725743	3992877	570474496	2200c000	100010000000001100000000000000	dbd34765f578d6f5d9fd62de6cd7027ada08bf8025ad13eefb90b93c79240906	3217746248	386161170	64678587803497	00000000000000000000000000000000000000005d441c71c1792df5c6188013	03d2770c0493d656652f466f756e6472792055534120506f6f6c202364726f70676f6c642f130dd0720000000000000000	5215	5152	6134	10123	152717110198	55158364	153342110198	55384104	220892613	79781.9922	121680.39	43.9484	55336.637	19.9866	9838.4478354619	625000000	225737.5	845892613	305519.5	Foundry USA Pool
817107	0000000000000000000305e83c1cd0b7f0e5466bc8fa380515cd9258c4b0c987	2023-11-17 02:57:45	2023-11-17 02:36:34	1555782	812298	3992676	872415232	34000000	110100000000000000000000000000	f07f46cdb800e03c79b8b0aba0874ff92c012370397f69aa2637577b92920888	3831845176	386161170	64678587803497	00000000000000000000000000000000000000005d445745248cb871ed743eb4	03d3770c04a9d656652f466f756e6472792055534120506f6f6c202364726f70676f6c642f45b20d8bbc69000000000000	3580	3460	5311	11410	188898518998	68226368	189523518998	68452104	199220181	71954.3438	128075.92	46.2585	49909.906	18.0265	8672.4956163303	625000000	225737.5	824220181	297691.8438	Foundry USA Pool
817108	0000000000000000000228fc81ed90dbe94558d8dc6cf752ae05038d84dac24a	2023-11-17 03:04:20	2023-11-17 02:46:40	1849856	714337	3992867	680026112	28886000	101000100010000110000000000000	56b641694509c373cf94346ba6b02fd078d33c9edb1dcd1a0b5e4eda65cf8a88	730183028	386161170	64678587803497	00000000000000000000000000000000000000005d44921887a042ee14cffd55	03d4770c0435d856652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ae08ba5af8d000000000000	5396	5329	6153	10175	1065364712953	384788416	1065989712953	385014176	211807790	76500.7344	114517.99	41.3616	53060.895	19.1646	80943.340985876	625000000	225737.5	836807790	302238.25	Foundry USA Pool
817109	00000000000000000003864e63d8727dcfb5269c6d88c737a100d4e75c9d9a75	2023-11-17 03:06:56	2023-11-17 02:47:24	1822731	723555	3993396	592125952	234b2000	100011010010110010000000000000	646e735718c65ad33221ebd204313f34a17534d723c62c56d30f6e34dcf9a59c	4188841480	386161170	64678587803497	00000000000000000000000000000000000000005d44ccebeab3cd6a3c2bbbf6	03d5770c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d6116b62eb35c40089fbf6086acfc01f771b59124d4ae6ee3dca961ff1a73f877100000000000000010287e640062eb6a1977d179918300000000000000	5273	5222	5972	10231	59919157663	21641602	60544157663	21867338	200664594	72476.0391	110113.76	39.771	50267.49	18.1554	4447.6047020353	625000000	225737.5	825664594	298213.5312	ViaBTC
817110	000000000000000000024385ece82e94b68f856f0db99a28da9d17722f428585	2023-11-17 03:16:16	2023-11-17 02:51:35	1704097	764592	3997873	674963456	283b2000	101000001110110010000000000000	a43a425aae4c600109a1f229a1a282e68532e0dd0d99b63bbb03c4cd89d6dc5c	3301532699	386161170	64678587803497	00000000000000000000000000000000000000005d4507bf4dc757e663877a97	03d6770c2cfabe6d6dbba338b81f249ee63ab0b3aa361afe3502a1411377a62b51574e7e7d7ade996f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020bb0000	4571	4468	5645	12694	271824166961	98177456	272449166961	98403192	187760042	67815.1719	110214.336	39.8071	46987.55	16.9711	8644.0558375016	625000000	225737.5	812760042	293552.6875	F2Pool
817111	00000000000000000003867c04fa397a3de5c18401130565e21d2d58e277edda	2023-11-17 03:19:15	2023-11-17 02:57:45	1832693	720124	3993065	601260032	23d68000	100011110101101000000000000000	df4b30d14c50aec79ce0ce115bd244c1942aa74b058cb81f4a7f226d8d42a534	1014795786	386161170	64678587803497	00000000000000000000000000000000000000005d454292b0dae2628ae33938	03d7770c1d506f7765726564206279204c75786f72205465636894000d06a8fd60b6fabe6d6d91374ccc37bbaba2265344395c570ca3e24de4d9c72bc576c5257539476f3e150200000000000000000097de6f36000000000000	4848	4752	6626	9477	72405460806	26151404	73030460806	26377142	195312842	70543.0938	106594.24	38.4996	48930.855	17.6729	2478.454348209	625000000	225737.5	820312842	296280.5938	Unknown
817112	000000000000000000027a2783ed79cbe8b928aa0b2bbbf45077ca00e72b8c40	2023-11-17 03:26:32	2023-11-17 02:58:27	1680256	770905	3992971	612974592	24894000	100100100010010100000000000000	e42199b742c3d557d757a71684fa5e19089bd46b790dc9d302a49a32b1584bad	2553081603	386161170	64678587803497	00000000000000000000000000000000000000005d457d6613ee6cdeb23ef7d9	03d8770c041edd56652f466f756e6472792055534120506f6f6c202364726f70676f6c642f30031d480000000000000000	4298	4218	6235	11079	245826081173	88787464	246451081173	89013200	193586655	69919.625	115232.96	41.6199	48494.977	17.5154	25157.891904964	625000000	225737.5	818586655	295657.125	Foundry USA Pool
817113	000000000000000000011b97a1350d624c6dd74f51b32fd1101611aae3873edf	2023-11-17 03:32:56	2023-11-17 03:04:20	1837069	718768	3993373	543162368	20600000	100000011000000000000000000000	6721be2b6cf0505c141196c50896ee0d2dded88ac7d2ec705802b0736b5eb6f9	939599147	386161170	64678587803497	00000000000000000000000000000000000000005d45b8397701f75ad99ab67a	03d9770c194d696e656420627920416e74506f6f6c209300e800ade1291efabe6d6dcd6fa5e2733eabf34404193c53d9fd191e3e616a963bfbfe15a35e1f124c271b10000000000000000000438e52bb000000000000	5384	5320	6683	9927	246310049812	88962264	246935049812	89188000	202137220	73007.9219	110059	39.7511	50639.266	18.2898	23417.345718102	625000000	225737.5	827137220	298745.4062	AntPool
817114	0000000000000000000095a4f9f15c232dbc0b6251806680257ff516130ce442	2023-11-17 03:48:03	2023-11-17 03:06:56	1709377	761233	3993076	721559552	2b022000	101011000000100010000000000000	b2948d3ad36c50cdc7a3ac16e64665939c5674f39c9bc933c109d224da0d0730	2158293094	386161170	64678587803497	00000000000000000000000000000000000000005d45f30cda1581d700f6751b	03da770c0474e256652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f08b8206445010000000000	4281	4148	6746	10697	369835487053	133577184	370460487053	133802920	209976260	75839.2266	122859.234	44.3742	52599.316	18.9977	35456.904003346	625000000	225737.5	834976260	301576.7188	Foundry USA Pool
817115	00000000000000000000f0dabe76aa2ef791f8d8b849c8e4143e6617c11728d3	2023-11-17 04:28:28	2023-11-17 03:16:16	1516803	825359	3992880	568025088	21db6000	100001110110110110000000000000	ebd91ed6fc489656bac57131e550e505313c65ac0af4a31b73099211823d58bd	872073835	386161170	64678587803497	00000000000000000000000000000000000000005d462de03d290c53285233bc	03db770c049eeb56652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31339a030000000000000000	2798	2647	6269	13688	1111344560225	401395424	1111969560225	401621152	253215819	91456.4922	166973.17	60.3073	63433.996	22.9111	72417.09104466	625000000	225737.5	878215819	317194	Foundry USA Pool
817116	00000000000000000000b6500353505f0cced7763070013682f607df5096f56d	2023-11-17 04:32:23	2023-11-17 03:19:15	1648762	782949	3997609	632070144	25aca000	100101101011001010000000000000	76491fd4e8ae47ca4eb719b617066a1fe6b08b9ba346ec1055883ee9f971b4fc	2828749360	386161170	64678587803497	00000000000000000000000000000000000000005d4668b3a03c96cf4fadf25d	03dc770c2cfabe6d6d68de77547ebad98c35504fb216e49756be60a323e9f4985035550e26ffee5ed110000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500b4000000	3897	3722	6758	10732	415139044694	149939920	415764044694	150165664	194408144	70216.3359	117947.86	42.6005	48654.473	17.5729	36331.650367344	625000000	225737.5	819408144	295953.8438	F2Pool
817117	000000000000000000014afbe9ec340720553a1e72b9c73ef5ea774346f684fc	2023-11-17 04:42:19	2023-11-17 03:26:32	1513246	826683	3993295	793968640	2f530000	101111010100110000000000000000	e865368e485b05cee0cd9b3c9d3608213f26c5a7ea29515ee59586cb143cff85	2872870878	386161170	64678587803497	00000000000000000000000000000000000000005d46a3870350214b7709b0fe	03dd770c194d696e656420627920416e74506f6f6c2078007d02c6b19eecfabe6d6d2b09369324619c30d812605133329da1b8a5e2e2ef8e1032ae89104de989b233100000000000000000005fde2bd1000000000000	3389	3170	6612	8839	259427148697	93699896	260052148697	93925632	193184221	69774.2734	127699.52	46.1227	48397.316	17.48	16707.937721936	625000000	225737.5	818184221	295511.7812	AntPool
817118	00000000000000000002b6857448827f391ab312ad8e97aa52e322ea17a1464e	2023-11-17 04:43:10	2023-11-17 03:32:56	1590915	800662	3992901	639582208	261f4000	100110000111110100000000000000	0b0a2a0ea7237ae39cb55da6264062fa0fd3325cd0e004ee818d4674a16334cd	71266560	386161170	64678587803497	00000000000000000000000000000000000000005d46de5a6663abc79e656f9f	03de770c0449ef56652f466f756e6472792055534120506f6f6c202364726f70676f6c642f110dcc0b0000000000000000	3563	3445	6651	8689	108671949006	39250136	109296949006	39475872	166598021	60171.875	104737.92	37.8293	41734.844	15.0738	1833.9914253897	625000000	225737.5	791598021	285909.375	Foundry USA Pool
817119	0000000000000000000357f82e058f2ff178bcfaec67cfa8a3ebd37ed75d4d4c	2023-11-17 04:44:31	2023-11-17 03:48:03	1489578	834543	3993207	671088640	28000000	101000000000000000000000000000	87ce69225fc1a3cab61c4f3084d1b0aae9dd51995ba0947492378e325b694b1f	183373326	386161170	64678587803497	00000000000000000000000000000000000000005d47192dc9773643c5c12e40	03df770c1362696e616e63652f383232de013103c77a9171fabe6d6d038768914caac8e9777a1e6c13f44d56dae288693bd7537774589ce197d5eaac100000000000000000007cbc7f99050000000000	3176	2988	6362	8028	26826340456	9689138	27451340456	9914875	164021195	59241.1758	110140.695	39.7807	41089.625	14.8409	3364.0081490995	625000000	225737.5	789021195	284978.6875	Binance
817120	0000000000000000000108c3f647c18b8a859162ba0a7a520e1ccf5589b65828	2023-11-17 05:06:17	2023-11-17 04:28:28	1689230	767879	3992867	784130048	2ebce000	101110101111001110000000000000	9048f59c09bdeb1c4da0a4ddaecd558f2fe9a218c084f353c98376a89475852d	436418821	386161170	64678587803497	00000000000000000000000000000000000000005d4754012c8ac0bfed1cece1	03e0770c04caf456652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25dcf02814d4010000000000	3550	3399	6821	10322	535458488936	193396896	536083488936	193622640	207793020	75050.6797	123032.125	44.4367	52055.137	18.8012	33135.909660019	625000000	225737.5	832793020	300788.1875	Foundry USA Pool
817121	00000000000000000002675684b52067e98d74738ad7c4817ecdb3ed9b574067	2023-11-17 05:15:10	2023-11-17 04:32:23	1563672	809827	3993153	677191680	285d2000	101000010111010010000000000000	22aaac57a235b8a76f11edb5c7cb29f6d08734c5af08dd44b8e94869de13bf33	2292149794	386161170	64678587803497	00000000000000000000000000000000000000005d478ed48f9e4b3c1478ab82	03e1770c1062696e616e63652f93008105d2718577fabe6d6d888317660c1fe96cf111b8fdddec68323d5e9433b1d1e8fff81d788a1a2d05571000000000000000000100784601000000000000	3557	3384	6671	8819	297648064605	107504528	298273064605	107730264	175795227	63493.7188	112451.805	40.6154	44039.65	15.9064	20833.371608613	625000000	225737.5	800795227	289231.2188	Binance
817122	0000000000000000000217e5763260c250c74bafb7a7f81808521725a297248b	2023-11-17 05:25:54	2023-11-17 04:42:19	1650115	780957	3992986	627056640	25602000	100101011000000010000000000000	0d9c2bfc87100a58f0acc2741fa04258bec29799676aea1381150a2830396040	2824198677	386161170	64678587803497	00000000000000000000000000000000000000005d47c9a7f2b1d5b83bd46a23	03e2770c0462f956652f466f756e6472792055534120506f6f6c202364726f70676f6c642f479d91ecfae4000000000000	3775	3590	6831	11314	280703516253	101384496	281328516253	101610232	177371852	64063.1641	107509.95	38.8305	44432.87	16.0483	68262.745122579	625000000	225737.5	802371852	289800.6562	Foundry USA Pool
817123	00000000000000000003a6c35288f6da80f995e25aee28830b7a3491c880b552	2023-11-17 05:42:55	2023-11-17 04:43:10	1618957	791350	3993007	537731072	200d2000	100000000011010010000000000000	1d6aa3734def00f18c786150901cd801d8a85b37ad7406d11b8c734582d5479d	3856876546	386161170	64678587803497	00000000000000000000000000000000000000005d48047b55c56034633028c4	03e3770c0474fd5665537069646572506f6f6c2f39392f010020006b0d000000000000	3708	3484	7060	10244	870857182085	314536192	871482182085	314761920	187553335	67740.5156	115868.72	41.8496	46982.64	16.9693	24834.537576531	625000000	225737.5	812553335	293478	SpiderPool
817124	00000000000000000000493f082903782e257c95e6ffdd181a22a37107568178	2023-11-17 05:58:28	2023-11-17 04:44:31	1657643	778468	3993047	543121408	205f6000	100000010111110110000000000000	a0b1ffbe48e49828ff10be87c9b10a4cee651d6015c5f54e56bf7021dbebc73c	1748049258	386161170	64678587803497	00000000000000000000000000000000000000005d483f4eb8d8eab08a8be765	03e4770c04050157652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e75cfdc3647010000000000	3803	3627	7160	10306	357636938351	129171312	358261938351	129397048	188275851	68001.4688	113600.81	41.0304	47163.68	17.0347	28243.384608454	625000000	225737.5	813275851	293738.9688	Foundry USA Pool
817125	00000000000000000001ed6dd80266be603ebdc8520d216aec8799f56e0757e6	2023-11-17 06:22:15	2023-11-17 05:06:17	1642594	783376	3992722	814866432	3091e000	110000100100011110000000000000	ea87e183bce89a51cb4372fdd01daa724af302bd1729a975b8f802aae8acd7cd	1655230811	386161170	64678587803497	00000000000000000000000000000000000000005d487a221bec752cb1e7a606	03e5770c04980657652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea4dd2bd7f7010000000000	3424	3238	7537	10137	2770778621079	1000749824	2771403621079	1000975552	200921654	72568.8828	122341.85	44.1875	50335.59	18.1804	143219.85815916	625000000	225737.5	825921654	298306.375	Foundry USA Pool
817126	000000000000000000011033ccc5d42f23900d05f1f355a9318dc0bbe9063b90	2023-11-17 06:31:18	2023-11-17 05:15:10	1693480	766532	3993076	665919488	27b12000	100111101100010010000000000000	0aa1d64382ddcdac78e3bfc93d03aefb94d07ec6a7896187af56fe54499a9f7c	1568021532	386161170	64678587803497	00000000000000000000000000000000000000005d48b4f57effffa8d94364a7	03e6770c04b70857652f466f756e6472792055534120506f6f6c202364726f70676f6c642f196d64c54701000000000000	4258	4066	7038	10052	341829321548	123461912	342454321548	123687648	169595255	61254.4141	100163.57	36.1772	42483.824	15.3444	9942.0013067815	625000000	225737.5	794595255	286991.9062	Foundry USA Pool
817127	0000000000000000000346efde2962a257a4399713235a1b7c2718ff02fe4e50	2023-11-17 06:48:48	2023-11-17 05:25:54	1542333	816810	3992763	536870912	20000000	100000000000000000000000000000	2c9827f3fdeb4cead80ce71e1bd6c2b198d5d3d6e01e4581a4d42c516c488f07	66050698	386161170	64678587803497	00000000000000000000000000000000000000005d48efc8e2138a25009f2348	03e7770c04ca0c57652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0048bf5b30000000000000	3360	3170	6937	9201	1029868896295	371968032	1030493896295	372193792	188554051	68101.9531	122276.04	44.1636	47236.73	17.0611	14524.098910102	625000000	225737.5	813554051	293839.4375	Foundry USA Pool
817128	000000000000000000040b6d78c8c0821f75fc18ef9e9eb6f934ac1ac751a28d	2023-11-17 06:51:58	2023-11-17 05:42:55	1746566	748922	3993332	551550976	20e00000	100000111000000000000000000000	5d5a5c6d20fba92c0a3abf99ce1e73b46a99fb95ff5faa90c75d930aa128e659	137458297	386161170	64678587803497	00000000000000000000000000000000000000005d492a9c452714a127fae1e9	03e8770c1d506f7765726564206279204c75786f72205465636894001105f50f4e09fabe6d6dad19babf6b3f7db6a29c54c38c0bca384a8b9097e7629ba558bd5f2154cd0a7b02000000000000000000ed32a0a5170000000000	4725	4510	6873	9413	160089152659	57821000	160714152659	58046736	153089449	55292.8477	87671.31	31.665	38350.25	13.8513	8044.4239558854	625000000	225737.5	778089449	281030.3438	Unknown
