id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772776	0000000000000000000193acf12dac626a713235940e1a8ad05fb4976ab3e5f6	2023-01-20 05:18:02	2023-01-20 04:48:27	734029	339991	1754002	574644224	22406000	100010010000000110000000000000	c8ed56d98b05c188f4c5b78a34487843316261cf8cea48ab9fb309647d54e4ed	2179564582	386366690	37590453655497	00000000000000000000000000000000000000003e257ffaa9d44a03b1b6141a	03a8ca0b2cfabe6d6d5eca35fc75ba9fcf77a3f9b9e11be7efdda3b28a18cef3aabec270ba2d0f903410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003f681163	576	490	3947	1706	137429773376	28977068	138054773376	29108848	3359063	708.2584	4579.0127	0.9655	1916.9386	0.4042	1037.4852959441	625000000	131781.25	628359063	132489.5156	F2Pool
772777	000000000000000000023c583cdac54c7a21f84dbd881bc902882e05dd0b1d1b	2023-01-20 05:31:27	2023-01-20 04:51:12	923317	509225	2450992	805298176	2fffe000	101111111111111110000000000000	935518f729349cfba2be2adc1550ac2f6ec3591179209ada14f8e94d812b2a99	375336749	386366690	37590453655497	00000000000000000000000000000000000000003e25a22b01a7b9a0374c88c4	03a9ca0b1b4d696e656420627920416e74506f6f6c393030f1035d01560aa8bcfabe6d6d04307b6d8a539f4dfb1e5bc8d837b03d271a2c616131db683d8d0fb0c355660f04000000000000000639000054ae430000000000	1780	1537	4209	6247	397329360996	83776896	397954360996	83908680	9280794	1956.8555	10055.815	2.1203	3788.7844	0.7989	7462.8901662406	625000000	131781.25	634280794	133738.1094	AntPool
772778	000000000000000000040cacdbd5f3e3dca7cf9c45205592da2c8a333648590a	2023-01-20 06:24:47	2023-01-20 04:55:57	1417615	858603	3993424	547356672	20a00000	100000101000000000000000000000	dbe94d495be364d5cd46656ffff51402dbfa244803f737fc33e7c19c223e8ec2	4088351357	386366690	37590453655497	00000000000000000000000000000000000000003e25c45b597b293cbce2fd6e	03aaca0b1b4d696e656420627920416e74506f6f6c393031f1036703691de2ccfabe6d6d126c45a52dc43e49da19497f3134b7c3185a0b1290b5eb98770e15fdcc68072504000000000000000000b5fe6e65000000000000	3138	2657	5532	12242	2535937460504	534702400	2536562460504	534834208	29710749	6264.5112	20964.016	4.4203	7442.617	1.5694	46235.533629543	625000000	131781.25	654710749	138045.7656	AntPool
772779	00000000000000000006d28ecf481ef85454a7b634c3b879a1b1cb5b3e8abd60	2023-01-20 06:49:18	2023-01-20 04:59:23	1344306	883033	3993405	551550976	20e00000	100000111000000000000000000000	dcb9bca7dca48e7a7d710fa51977ca4051794d03d7f5e97539f48b4605b9e32d	1917036948	386366690	37590453655497	00000000000000000000000000000000000000003e25e68bb14e98d942797218	03abca0b1b4d696e656420627920416e74506f6f6c393631f102e50371e1b2d6fabe6d6ddec7c0ea942c251c93e1ca9a414a44ae8c4344626d2be25e8154dcfdae7b987e04000000000000000000e29ba37f000000000000	2010	1720	6993	6584	735699709778	155122288	736324709778	155254064	18146985	3826.2917	13503.055	2.8471	4545.8867	0.9585	55216.645699646	625000000	131781.25	643146985	135607.5469	AntPool
772780	000000000000000000047e91fa313d5f10054a0ace8c9e3eb290a025dbf4adce	2023-01-20 06:49:25	2023-01-20 05:14:19	1509985	827787	3993346	611983360	247a2000	100100011110100010000000000000	47bc40166d4e158d83c3687cd8a3d3f5985aee553bc212248ba249529433a5a0	3672337428	386366690	37590453655497	00000000000000000000000000000000000000003e2608bc09220875c80fe6c2	03acca0b11627463636f6d383938f1024f0071ec5cc5fabe6d6dbd21387660b6d6122599847837aa962ac28c0cbbcccd71db95e7267fb8bda2e70400000000000000aa6d00000d00000000000000	3360	2818	7505	8352	370366539236	78091784	370991539236	78223568	11119195	2344.4822	7365.627	1.5531	2785.4128	0.5872	8798.3929063505	625000000	131781.25	636119195	134125.7344	Unknown
772781	00000000000000000007383add0221e156e4a0ab6a556c7510a9c9914c3861c2	2023-01-20 07:18:28	2023-01-20 05:18:02	1496452	832242	3993178	549453824	20c00000	100000110000000000000000000000	2e80ace87fb4f1ea98e3909b1e47741759045599efaf2d891fe25f4990124d2c	2685457268	386366690	37590453655497	00000000000000000000000000000000000000003e262aec60f578124da65b6c	03adca0b1362696e616e63652f3738398c019b037c50591ffabe6d6d91bc71a7fe600f9f1dd9e49d785a8a3cbb156c1c154c934dabb5dddcacfb681f0200000000000000a374000030467100	3425	2887	6864	10522	904678742504	190751520	905303742504	190883296	18637972	3929.8164	12457.913	2.6268	4669.0903	0.9845	22410.409645053	625000000	131781.25	643637972	135711.0625	Binance
772782	000000000000000000006e46032d3d143751d7970ea56d4799140844dfcbabe5	2023-01-20 07:50:42	2023-01-20 05:31:27	1556280	812331	3993273	715890688	2aaba000	101010101010111010000000000000	465129a201cf15e3ffdff54dc2b3f0aae2396ca473ac530c9a2cac2839f90a30	3446216272	386366690	37590453655497	00000000000000000000000000000000000000003e264d1cb8c8e7aed33cd016	03aeca0b1b4d696e656420627920416e74506f6f6c393030f1035d0187d7364bfabe6d6d178e8928f0b9e518adf50e82bf5f979f5206559dd1b1a3a6b8b0388647619ef804000000000000000000a6813700000000000000	3777	3219	6746	11184	1093089040200	230477824	1093714040200	230609600	22093947	4658.5088	14200.189	2.9941	5534.7983	1.1671	22950.004621042	625000000	131781.25	647093947	136439.7656	AntPool
772783	00000000000000000000f1ccb94db8bda56e26b9b66e5b8660231c5ce5ed1bbf	2023-01-20 08:08:01	2023-01-20 06:24:47	1335577	885869	3993184	536870912	20000000	100000000000000000000000000000	864062ec63709e0f8d7db0142709700ff22d7fd86fec04a516d64991b877172e	1058214061	386366690	37590453655497	00000000000000000000000000000000000000003e266f4d109c574b58d344c0	03afca0b1b4d696e656420627920416e74506f6f6c39303688003d038df50283fabe6d6df3b7d328a4a60b9c831bfd2428df01a4e2fd8ee9062bee8194aa8ddcb3325f310200000000000000667b00006e74000000000000	2442	2027	6996	6864	563995544270	118918464	564620544270	119050240	19048119	4016.2959	14266.245	3.008	4771.8887	1.0062	19511.885399734	625000000	131781.25	644048119	135797.5469	AntPool
772784	0000000000000000000708de51881d619aeaccf96e3066e3754734e3b2eb783a	2023-01-20 08:08:43	2023-01-20 06:49:18	1604641	796086	3992899	1073676288	3fff0000	111111111111110000000000000000	b07662705d555fc111eaf35772dfae48c35023285098edcbd30f2197c3f6a2de	1074363940	386366690	37590453655497	00000000000000000000000000000000000000003e26917d686fc6e7de69b96a	03b0ca0b04094cca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ffd5d2e9a0d000000000000	2460	2029	7576	5894	109628042031	23115072	110253042031	23246854	5755888	1213.629	3587.6895	0.7565	1441.9211	0.304	4897.1745739963	625000000	131781.25	630755888	132994.875	Foundry USA Pool
772785	000000000000000000076ca379eb50c8b31abeca856df9c7f1c7a56e8efe13a9	2023-01-20 09:02:44	2023-01-20 06:49:25	1489487	834526	3993065	767893504	2dc52000	101101110001010010000000000000	0eb0307202bc74687a0348f41bdeaedb226a705c14364439a99bff2b22294f88	132534698	386366690	37590453655497	00000000000000000000000000000000000000003e26b3adc043368464002e14	03b1ca0b04b458ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cfc1d444507000000000000	3377	2746	6363	11518	778350291712	164115152	778975291712	164246944	29938848	6312.606	20104.115	4.2389	7499.7397	1.5814	7277.2421892937	625000000	131781.25	654938848	138093.8594	Foundry USA Pool
772786	0000000000000000000562875222ce9825bb3dad53d07485431f2a72d755c9fd	2023-01-20 09:13:12	2023-01-20 07:18:28	1506677	828759	3992954	723656704	2b222000	101011001000100010000000000000	d3a777e765b82aa088d10d525c69f04cca2ca6d914187114ba1968436644619e	1443316789	386366690	37590453655497	00000000000000000000000000000000000000003e26d5de1816a620e996a2be	03b2ca0b0b2f4d61726120506f6f6c2f1a010002000000030000003606c21b5701000000000000	3360	3054	7547	8722	900345481165	189837840	900970481165	189969632	18657535	3933.9412	12385.619	2.6116	4673.846	0.9855	38147.956948299	625000000	131781.25	643657535	135715.1875	Unknown
772787	00000000000000000003be79866f2779b21f4a02ead2a779bf107e8b0c181dd6	2023-01-20 09:15:53	2023-01-20 07:50:42	1709144	763054	3998306	1073676288	3fff0000	111111111111110000000000000000	cce4a621f17f49c5303baed144d3b16c429c300e4d988a5ee30be259550c582c	80017532	386366690	37590453655497	00000000000000000000000000000000000000003e26f80e6fea15bd6f2d1768	03b3ca0b2cfabe6d6d6541060cdeb968e22a587c1815d278b6d1ba50b257fc4e94364bde8cca2415ea10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500133a0000	2410	1956	7572	7340	491703289922	103675640	492328289922	103807416	13187318	2780.5459	7717.781	1.6273	3299.626	0.6958	16893.907503677	625000000	131781.25	638187318	134561.7969	F2Pool
772788	00000000000000000001d29992f02bfff323c498bc3d56296a6cf7810fb0d3e2	2023-01-20 09:18:13	2023-01-20 08:08:01	1588796	801395	3992981	865165312	33916000	110011100100010110000000000000	141f4d2f854824e30923019d0736b935186986e06ad1006cf118bc9c855eff4f	823208248	386366690	37590453655497	00000000000000000000000000000000000000003e271a3ec7bd8559f4c38c12	03b4ca0b04565cca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d57fa090000202250000000	3062	2725	7884	7003	414259784866	87346672	414884784866	87478456	7074901	1491.7429	4453.8276	0.9391	1772.3137	0.3736	3945.9169603806	625000000	131781.25	632074901	133273	Foundry USA Pool
772789	00000000000000000000643cf116bcf95bcdd71f3bfddbd303e13f35b3ed5309	2023-01-20 09:24:15	2023-01-20 08:08:43	1280835	904148	3993279	536895488	20006000	100000000000000110000000000000	1b3f0b99f1199a816617c10a189b7db1d23e1c64efe7db3af521678087341b72	2853641083	386366690	37590453655497	00000000000000000000000000000000000000003e273c6f1f90f4f67a5a00bc	03b5ca0b1362696e616e63652f383038f1019102a94b9cd9fabe6d6d56cc4fde7f1fe5176a46183e1c7c68f87479cf064c917b2b9bd37866b7c4025004000000000000000000b5f3507c3400	1771	1511	7016	5562	453308711883	95580144	453933711883	95711920	13361579	2817.2888	10435	2.2002	3347.1904	0.7057	28448.402958168	625000000	131781.25	638361579	134598.5312	Binance
772790	00000000000000000005338576853c3a5ca6bfe26494b9497b941da7b93b4e70	2023-01-20 09:33:51	2023-01-20 09:02:44	1671308	773816	3992756	568664064	21e52000	100001111001010010000000000000	f4083ed3035bd340e7a40d54d60da2bd9a0ae187a559f1668546e00fdd1f2058	3675888721	386366690	37590453655497	00000000000000000000000000000000000000003e275e9f77646492fff07566	03b6ca0b040060ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f206f1cd7836f010000000000	2680	2344	8500	8665	1587132575254	334646912	1587757575254	334778688	9667500	2038.3923	5785.42	1.2198	2421.915	0.5107	28164.838716623	625000000	131781.25	634667500	133819.6406	Foundry USA Pool
772791	000000000000000000056e09e8c0f7d605695c711beac29ee3ee5628639db35a	2023-01-20 10:04:19	2023-01-20 09:13:12	1547737	815193	3993316	546258944	208f4000	100000100011110100000000000000	fc3dbd9586d0558d5f4efc9fdd73885f96dcd3ab892c51b474ddc559267d5bbd	29624848	386366690	37590453655497	00000000000000000000000000000000000000003e2780cfcf37d42f8586ea10	03b7ca0b1362696e616e63652f3738398c019b02b7a00371fabe6d6d997ecec0f63b6eab444c9fbfc119da362b708685756577ae3da56fea9e0173aa02000000000000000000677e2f040000	3509	3001	7457	9539	1074961957889	226655728	1075586957889	226787504	24320951	5128.0728	15717.707	3.3141	6092.551	1.2847	9780.5844438048	625000000	131781.25	649320951	136909.3281	Binance
772792	000000000000000000001084617d1f30866b3459640cc80c106cba8edeb7dffe	2023-01-20 10:21:02	2023-01-20 09:15:53	1428516	854969	3993423	549453824	20c00000	100000110000000000000000000000	ddb78d028d0287c423225314d772271c80ac9f79bd8574eaba0300f1f23b8226	452815877	386366690	37590453655497	00000000000000000000000000000000000000003e27a300270b43cc0b1d5eba	03b8ca0b1b4d696e656420627920416e74506f6f6c3937305b000103bd9baf58fabe6d6d365685664945efad4e7726ce28d36efefaf2bb0299dcc18e5cde3ab8efb502750200000000000000ec9b00000d46020000000000	3134	2614	6850	9013	706866554292	149042816	707491554292	149174592	18847594	3974.0151	13197.422	2.7826	4721.3706	0.9954	25511.859478481	625000000	131781.25	643847594	135755.2656	AntPool
772793	00000000000000000003f2b0cedf601824c02ba9ad129ca3531502dca525c635	2023-01-20 10:27:11	2023-01-20 09:18:13	1503288	814535	3946893	536870912	20000000	100000000000000000000000000000	1e823e327bc831b085b39627b63a159384d48349135e9c564eafa94af19772a9	2926225694	386366690	37590453655497	00000000000000000000000000000000000000003e27c5307edeb36890b3d364	03b9ca0b00047f6cca63048a072b210c80f80c88285a0200000000000a636b706f6f6c112f736f6c6f2e636b706f6f6c2e6f72672f	3128	2674	7482	7755	353426069277	74519888	354051069277	74651664	10939231	2306.5369	7278.5063	1.5348	2772.4795	0.5845	29592.726320811	625000000	131781.25	635939231	134087.7812	Solo CKPool
772794	000000000000000000054d11c900e17309585cd8a5348bcbf16722b347c60b3c	2023-01-20 10:43:43	2023-01-20 09:24:15	1597844	798463	3993233	543162372	20600004	100000011000000000000000000100	1bb524a4974ab7e604d4109693875b74172bf8a0f4a4452735a54a0128aadf2a	1862339869	386366690	37590453655497	00000000000000000000000000000000000000003e27e760d6b22305164a480e	03baca0bfabe6d6d238d90b4d8e3df27db65d5cd4725fe09037fa92de97cd1a2a1e788201a1b410301000000000000002a65060038ed6c7bcc02000000000023a075ef072f736c7573682f	3407	2979	7673	9054	679199652880	143209248	679824652880	143341024	14678839	3095.0332	9188.833	1.9375	3677.225	0.7753	7632.5165351127	625000000	131781.25	639678839	134876.2812	SlushPool
772795	000000000000000000024d3accd147f7b6435f9206bf33bb0a4be1ba9dc3f85e	2023-01-20 10:51:20	2023-01-20 09:33:51	1627482	788546	3993120	761421824	2d626000	101101011000100110000000000000	e9e1e7a2cd33bfd1a31bc29f37265b3ec9342dac41e7ba47d0ca5f348b62c493	2235048713	386366690	37590453655497	00000000000000000000000000000000000000003e2809912e8592a19be0bcb8	03bbca0b11627463636f6d3935378c01c302c8705addfabe6d6df85b4b8066a0f017025da254b47d8f34eca8a6ee37182259cb08e70f75c5aac8020000000000000019310000fe00000000000000	2087	1804	8603	5239	418511096053	88243064	419136096053	88374848	8198987	1728.7565	5039.0093	1.0625	2054.0027	0.4331	21128.306949897	625000000	131781.25	633198987	133510	Unknown
772796	000000000000000000048198c93490450f01ccd0767ab57b76ac65fdb3c41d1d	2023-01-20 11:06:22	2023-01-20 10:04:19	1476068	838990	3993038	668311552	27d5a000	100111110101011010000000000000	39e8211fe38ee51f5d1ba0264de07745268500cc0c6431f7e05970326fbf434c	2340220244	386366690	37590453655497	00000000000000000000000000000000000000003e282bc18659023e21773162	03bcca0b04af75ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a59c363000007791a020000	3062	2634	7120	8124	2154743212206	454327616	2155368212206	454459392	13683894	2885.249	9272.369	1.955	3427.8652	0.7228	251367.53987396	625000000	131781.25	638683894	134666.5	Foundry USA Pool
772797	00000000000000000004e796b40567cafbad5c0c2ac19a40f072aae99c6e4e26	2023-01-20 11:07:06	2023-01-20 10:21:02	1740219	750893	3992898	800210944	2fb24000	101111101100100100000000000000	7595d2f5fc518fc0b0f0384b88513a69c9b7c92a284dab04909ec15de40b84b3	3168085268	386366690	37590453655497	00000000000000000000000000000000000000003e284df1de2c71daa70da60c	03bdca0b04db75ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f204bfd3c1a00000000000000	597	516	10087	1345	32999892375	6958027.5	33624892375	7089808.5	1431249	301.7788	822.59375	0.1735	358.54565	0.0757	7230.3402760134	625000000	131781.25	626431249	132083.0312	Foundry USA Pool
772798	0000000000000000000188283b8dba7ac8a9c210bac2fb84272ba8e002491a8d	2023-01-20 11:41:31	2023-01-20 10:27:11	1592213	800275	3993038	594984960	2376c000	100011011101101100000000000000	e12715dcb960ea33e27d9d78c06162f571aac7b16f8fd67eb5f4679e47fd3d87	1349683269	386366690	37590453655497	00000000000000000000000000000000000000003e28702235ffe1772ca41ab6	03beca0b04eb7dca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cf4414000028009c040000	3363	2831	6622	10125	1865166521846	393270368	1865791521846	393402144	25556981	5388.6895	16054.228	3.385	6402.1167	1.3499	15939.523844084	625000000	131781.25	650556981	137169.9375	Foundry USA Pool
772799	0000000000000000000564b09b61307bac05d42f36cf9043bb2cf2856a02052a	2023-01-20 11:47:36	2023-01-20 10:43:43	1597911	798386	3993069	538075136	20126000	100000000100100110000000000000	408af584faeecc4b56901040fb2ddf0f00511fa4a717d672e5357e216e5cc476	4112318080	386366690	37590453655497	00000000000000000000000000000000000000003e2892528dd35113b23a8f60	03bfca0b04587fca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b17b2649aa9000000000000	3163	2679	7275	8178	459710803751	96930024	460335803751	97061808	15025592	3168.146	9405.0205	1.983	3763.9363	0.7936	15696.238083187	625000000	131781.25	640025592	134949.3906	Foundry USA Pool
772800	00000000000000000003c50efc37d4cf60f0eaf7d7d653702661160a2365056b	2023-01-20 12:06:05	2023-01-20 10:51:20	1136843	952149	3993290	536879104	20002000	100000000000000010000000000000	e0a84799ece567a7e3cb915a115d3db661eef84203d4b2d9e292f7b04a914537	368762755	386366690	37590453655497	00000000000000000000000000000000000000003e28b482e5a6c0b037d1040a	03c0ca0b1362696e616e63652f383034f1019b00e32c8c32fabe6d6de4cb5323e137a45eb18b99dfdea01fe6739a544ac5d486a471f65376650b2e8104000000000000000000b64b06dea90000000000	1146	848	6370	3996	370784762760	78179968	371409762760	78311752	25984678	5478.8691	22864.537	4.8211	6509.3936	1.3724	11552.616878037	625000000	131781.25	650984678	137260.125	Binance
772801	0000000000000000000600cf6b24fd1c34b88cc25b542c5b9a424ecdbe02e4b3	2023-01-20 12:13:25	2023-01-20 11:06:22	1386633	870495	3998118	842268672	32340000	110010001101000000000000000000	9f6d140084a9260e79266d0db3f42967180df14f28ea9885b868705bede3ac6f	1799081362	386366690	37590453655497	00000000000000000000000000000000000000003e28d6b33d7a304cbd6778b4	03c1ca0b2cfabe6d6d89960ee472247ce30b856383b84cba0a10cb4bf1246cda1b7e9372a3034b5e3610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050023010000	2669	2367	7461	6387	1137388285753	239818320	1138013285753	239950096	19629027	4138.7803	14160.498	2.9856	4911.6504	1.0357	12302.003965962	625000000	131781.25	644629027	135920.0312	F2Pool
772802	000000000000000000060cc6e16a8a48c85f96958eb56de1298ab4a2ae4c74e7	2023-01-20 12:21:25	2023-01-20 11:07:06	1274572	906198	3993166	1073733632	3fffe000	111111111111111110000000000000	934aabe39600a3664011266eab45b61a9fa75bc932cbc6f668b52dcbaf40ade6	1866785471	386366690	37590453655497	00000000000000000000000000000000000000003e28f8e3954d9fe942fded5e	03c2ca0b1b4d696e656420627920416e74506f6f6c393630f103cb02e8a3b14dfabe6d6d70f037532e82801b2eaf5268178830efaea5d01cda7a5060d3d2d5b9452ce35e04000000000000000000e2e4a5a0000000000000	1717	1404	6713	5649	423857524128	89370360	424482524128	89502144	19708138	4155.4609	15467.274	3.2612	4937.2573	1.041	2992.373923599	625000000	131781.25	644708138	135936.7031	AntPool
772803	00000000000000000000fa33a1482d68815dd61a5618a4dba4ed4bb94873d2b8	2023-01-20 12:55:42	2023-01-20 11:41:31	1338958	884761	3993241	549453824	20c00000	100000110000000000000000000000	ead3200bb8b2742d02776c613921e66dea016b37658feee1d3973893a2d604d4	2470904981	386366690	37590453655497	00000000000000000000000000000000000000003e291b13ed210f85c8946208	03c3ca0b1362696e616e63652f3832313b006500f4eae910fabe6d6d1ba5152521fdfa8444f31e1e791d1287c4797a60d12009d9d8319883fe06d7ef0200000000000000000090625602010000000000	2440	1986	5824	8563	942961020547	198823328	943586020547	198955120	35638853	7514.4521	26624.432	5.6137	8927.96	1.8825	24742.230012302	625000000	131781.25	660638853	139295.7031	Binance
772804	00000000000000000004c08f1412bf07e9c1da91f6beb475af0ccf6239b7b93d	2023-01-20 12:58:15	2023-01-20 11:47:36	1466644	842121	3993007	538968064	20200000	100000001000000000000000000000	70806ea9abc0d44785a613d1330533b7a5baea3debd0f656cbea29ddc0d12a12	400791110	386366690	37590453655497	00000000000000000000000000000000000000003e293d4444f47f224e2ad6b2	03c4ca0b04e88fca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05533aa99302020000000000	2892	2652	7753	7191	417549792329	88040376	418174792329	88172152	18254905	3849.0466	12449.239	2.6249	4572.9556	0.9642	8682.8776163126	625000000	131781.25	643254905	135630.2969	Foundry USA Pool
772805	0000000000000000000691e698a180f15e8ae259cb8a5fedfe34b31861813540	2023-01-20 13:22:15	2023-01-20 12:06:05	1338971	884811	3993404	546127872	208d4000	100000100011010100000000000000	38cd5d57243171e2ce89a5aa778a700104f87310b1120b355da9fdf3c81f30aa	2634957950	386366690	37590453655497	00000000000000000000000000000000000000003e295f749cc7eebed3c14b5c	03c5ca0b1362696e616e63652f383034f1019b02fe62c334fabe6d6de96df4629eccaa4baa3fa933813a88d3933ba508ec4b57ef1d727fa903d9b2e604000000000000000000d0282f00000000000000	2470	2064	5770	8617	1268397419593	267441600	1269022419593	267573376	33806936	7128.1924	25255.63	5.3252	8468.697	1.7857	60950.24447923	625000000	131781.25	658806936	138909.4375	Binance
772806	00000000000000000005e05a191d89004df825d872db8263adad4bff6b9e1b71	2023-01-20 13:22:15	2023-01-20 12:13:25	1502152	832035	3998257	536870912	20000000	100000000000000000000000000000	347987f0fbbf71a70e4e045f4f5d5fd4b44afc09f150010ffabca5cf70d307e0	2876661572	386366690	37590453655497	00000000000000000000000000000000000000003e2981a4f49b5e5b5957c006	03c6ca0b2cfabe6d6dfd6963653be9f6fa929a9d3d3b0f6d6ac1eeb9840af63d88251aebe032b5df6c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500561b0200	3175	2657	7091	8300	369720521417	77955568	370345521417	78087352	14333892	3022.301	9545.104	2.0126	3586.5566	0.7563	180760.92801937	625000000	131781.25	639333892	134803.5469	F2Pool
772807	0000000000000000000422c7c6ca9c8a8c038cf36537979ee56c3e9c2853504a	2023-01-20 13:26:02	2023-01-20 12:21:25	1422859	856669	3992866	549453824	20c00000	100000110000000000000000000000	f7b63bab02e04845b93ff33cb55ee07f225f6bb978d8dfe86604ecb07e1239fc	1559363894	386366690	37590453655497	00000000000000000000000000000000000000003e29a3d54c6ecdf7deee34b0	03c7ca0b046a96ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1053a8ba9d73010000000000	2336	1859	6904	6719	1157506559991	244060256	1158131559991	244192032	12653263	2667.9404	8894.7	1.8755	3169.825	0.6684	13261.702055711	625000000	131781.25	637653263	134449.1875	Foundry USA Pool
772808	0000000000000000000501605a36b1abeea7969eaef37cd97d6baa8e6fc15234	2023-01-20 13:53:48	2023-01-20 12:55:42	1334656	886224	3993328	688660480	290c2000	101001000011000010000000000000	695f5858038fd5a6a6745b14bd0e55e2ca66864171620fa0823f16bc9226d7e8	4128209000	386366690	37590453655497	00000000000000000000000000000000000000003e29c605a4423d946484a95a	03c8ca0b1362696e616e63652f3832313b00650009b224c5fabe6d6d4b3b0e582f2aeef6eaa6524b482c325fd1670c09cd8062cd6e9f840276cc6d46020000000000000096460000be03000000000000	2524	2091	5896	9278	1080791494109	227884880	1081416494109	228016672	31915365	6729.3545	23919.63	5.0435	7995.0073	1.6857	78999.152475982	625000000	131781.25	656915365	138510.6094	Binance
772809	0000000000000000000529fb1a2e1509b807e5c28a4ea276fae5533a21e75112	2023-01-20 14:04:06	2023-01-20 12:58:15	1471334	840637	3993245	545259520	20800000	100000100000000000000000000000	c18183ce82b659974c4c609dc3093afe0df9e8fae6c9ee911ac1981e731c1192	1916195426	386366690	37590453655497	00000000000000000000000000000000000000003e29e835fc15ad30ea1b1e04	03c9ca0b1b4d696e656420627920416e74506f6f6c3834336d0001010d609ac8fabe6d6d7c69f02a3c381e7358b08a3b24bc5fcfcaf82348c1d1779dbf232c8a6c2691260200000000000000000005120e72a00100000000	3195	2816	6990	8821	1115235464172	235147392	1115860464172	235279184	21811203	4598.8921	14828.0205	3.1265	5464.006	1.1521	14945.483666669	625000000	131781.25	646811203	136380.1406	AntPool
772810	0000000000000000000511030a50dfcbd7867cc1743bdbb43c04626afc5aa807	2023-01-20 14:17:01	2023-01-20 13:22:15	1481546	837296	3993434	561913856	217e2000	100001011111100010000000000000	287ca080dbebc664eb8514373f807c0996ffe1545ce3470b0ad578339f29c1c1	2973622653	386366690	37590453655497	00000000000000000000000000000000000000003e2a0a6653e91ccd6fb192ae	03caca0b1b4d696e656420627920416e74506f6f6c3937315b003d0211fffa5ffabe6d6d0fd44c5ceb4737d78aac77a62b74b9f42ea573528b3ea42514757865939d460d0200000000000000fbe20000c101000000000000	3269	2881	6904	9768	882163607388	186004192	882788607388	186135984	22024964	4643.9639	14870.107	3.1353	5517.295	1.1633	11808.364500755	625000000	131781.25	647024964	136425.2188	AntPool
772811	000000000000000000040f821b227e43596d1f24b03d91dd7ad9f17cd82d35a3	2023-01-20 14:17:28	2023-01-20 13:22:15	1377900	871682	3992946	733478912	2bb80000	101011101110000000000000000000	6fb037cb4ba3451da858abdbef44be4d1654d975fbe17c31b3edd56f45c89cc3	422679393	386366690	37590453655497	00000000000000000000000000000000000000003e2a2c96abbc8c69f5480758	03cbca0b0479a2ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0587d0534200000000000000	1766	1404	7272	4981	243586475596	51360208	244211475596	51491988	12085150	2548.1538	8772.593	1.8498	3027.4438	0.6382	25215.288016649	625000000	131781.25	637085150	134329.4062	Foundry USA Pool
772812	0000000000000000000699b6f32dea3c7889b33466028da2276649ab0a228ba6	2023-01-20 14:18:53	2023-01-20 13:26:02	1817779	724990	3992749	1073733632	3fffe000	111111111111111110000000000000	937b7f3b4ce9107674dfa07ad572725241e5a7e07c2486958ce0fa0e11e2ac03	4203999174	386366690	37590453655497	00000000000000000000000000000000000000003e2a4ec7038ffc067ade7c02	03ccca0b04cda2ca632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0199baff8944000000000000	3796	3548	7728	7312	134001924887	28254306	134626924887	28386088	5691306	1200.0118	3131.4236	0.6602	1425.796	0.3007	7061.2295180994	625000000	131781.25	630691306	132981.2656	Foundry USA Pool
772813	00000000000000000004d266dda86c75faa73bb1d5bb7c509367f37a4d2c16b4	2023-01-20 14:47:27	2023-01-20 13:53:48	1325213	889313	3993152	536969216	20018000	100000000000011000000000000000	015f3e20297df6e41157a228b7874993a426567ef0600af082f2050d9ae5955b	26589623	386366690	37590453655497	00000000000000000000000000000000000000003e2a70f75b636ba30074f0ac	03cdca0b162f5669614254432f4d696e6564206279207269676d2f2cfabe6d6dda808b38c0268ee203e0db982af6a5757b0d49d70e65f8168765843ce1b76900100000000000000010696e8813b4d794d67e2f5ea53e2a2d0000000000	2604	2182	4346	17653	851629182999	179566016	852254182999	179697792	26446564	5576.2578	19961.645	4.209	6625.0835	1.3969	42757.399337908	625000000	131781.25	651446564	137357.5156	ViaBTC
