id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772606	000000000000000000010fec0de8bcb5e40f1a208073a068bb1763ccbabb92e7	2023-01-19 01:40:41	2023-01-19 00:48:31	1528428	821446	3992766	536977408	2001a000	100000000000011010000000000000	7796b0876d98eec4e97f23bf1213f8232da0bfc366698b36191bfaee5d4a0b81	3154467513	386366690	37590453655497	00000000000000000000000000000000000000003e0ecbe0576c2c12fbcc9b36	03fec90b315c20506f7765726564206279204c75786f722054656368205c0000000020ff7a9e7c7a5b97004889e04428240000000000	2966	2574	6835	11366	833905508332	172935328	834530508332	173064944	12523745	2597.1743	8195.509	1.6997	3137.4827	0.6506	27843.404882494	625000000	129612.5	637523745	132209.6719	Unknown
772607	00000000000000000004406f67dd9face0973c870bac07ef6fb278bd4545fc75	2023-01-19 01:44:20	2023-01-19 00:55:19	1643742	783160	3993222	536928256	2000e000	100000000000001110000000000000	2c0706c910fdbbcc636773f9b92fd55fb552dd3861bbe2bcbcc839839b26f070	2668141881	386366690	37590453655497	00000000000000000000000000000000000000003e0eee10af3f9baf81630fe0	03ffc90b192f5669614254432f4d696e656420627920626f676165766f2f2cfabe6d6df2f79b2e63c7c30d4672039881dc9ae29770a811320e3c6d3af92ac7db139e87100000000000000010465b71173d5a003baff774dbcc320c0000000000	1617	1344	9274	4361	197582087371	40974572	198207087371	41104184	4574130	948.5831	2783.3418	0.5771	1145.8408	0.2377	77963.522633744	625000000	129612.5	629574130	130561.0859	ViaBTC
772608	00000000000000000001dfa910d4cdf106ff593a695df4f3a23a59ae5e839e77	2023-01-19 01:49:49	2023-01-19 01:04:00	1616797	792094	3993079	740458496	2c228000	101100001000101000000000000000	7f39fcf93f42036a49b1854e7ea10ba4543571ce7b5a22863ee582cb515634d6	3325877823	386366690	37590453655497	00000000000000000000000000000000000000003e0f104107130b4c06f9848a	0300ca0b1b4d696e656420627920416e74506f6f6c393634aa015f0103cc8045fabe6d6ddc172de730d26564b0b6bbfbf2d1d5ece48eca774878a8936586af041930817202000000000000000000812cb500000000000000	5455	5294	8635	8069	272861484508	56586016	273486484508	56715628	4853124	1006.4409	3002.4128	0.6226	1215.8248	0.2522	3910.4740085407	625000000	129612.5	629853124	130618.9375	AntPool
772609	00000000000000000003bc765a84d33593f63ee18bf4419c9f2d994c49633364	2023-01-19 01:57:22	2023-01-19 01:05:26	1508282	828222	3992948	536903680	20008000	100000000000001000000000000000	7aee175d85b9fd2d1fd98863e1326f48582b582770f02c85f1fb513c274a1162	4258607814	386366690	37590453655497	00000000000000000000000000000000000000003e0f32715ee67ae88c8ff934	0301ca0b0482a3c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dcca99484560d0000000000	1463	1255	8020	4833	218709724609	45356024	219334724609	45485636	6734608	1396.623	4465.965	0.9262	1687.0818	0.3499	17083.604444841	625000000	129612.5	631734608	131009.125	Foundry USA Pool
772610	00000000000000000005da3fe000006b693167103aa0a7586c0780eefcaaeb86	2023-01-19 02:07:04	2023-01-19 01:20:55	1302599	896914	3993341	695050240	296da000	101001011011011010000000000000	5055f7596697f6fbe07543424cb42b0eac5322d3a13d25af342cb335c2ab048d	2228996461	386366690	37590453655497	00000000000000000000000000000000000000003e0f54a1b6b9ea8512266dde	0302ca0b1b4d696e656420627920416e74506f6f6c393634aa015f0109f72f5ffabe6d6db56bf9f8ebf574b0a80d795464cab2efcea5316ce1c08a5d9cb9695ca09720f20200000000000000000061f5ac00000000570100	1554	1291	6769	5014	635066155308	131700016	635691155308	131829632	15003065	3111.3357	11521.233	2.3892	3758.3835	0.7793	7605.373364258	625000000	129612.5	640003065	132723.8281	AntPool
772611	000000000000000000067ad986f87700b5dc0178352131a279e8799f08384d7b	2023-01-19 02:17:15	2023-01-19 01:40:41	1621621	790462	3993007	826384384	3141a000	110001010000011010000000000000	8e534b3d3a7e5e4b96a950f861609777f1154b79cc80aa13ba68872ff2e39ada	3308925458	386366690	37590453655497	00000000000000000000000000000000000000003e0f76d20e8d5a2197bce288	0303ca0b042ca8c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c86f9dc6301000000000000	1679	1432	8738	5227	646570054822	134085696	647195054822	134215312	11469268	2378.4968	7074.0137	1.467	2873.1157	0.5958	31187.234038139	625000000	129612.5	636469268	131991	Foundry USA Pool
772612	0000000000000000000212b4c8448c11d9b19208cc9fca275157dd87fd7cb201	2023-01-19 02:27:29	2023-01-19 01:44:20	1455410	845859	3992987	620191744	24f76000	100100111101110110000000000000	05b3ed0099d1583d9676ba74e5d65f8e9bd0d35fc4e3b2f541c62bbee64a688e	132539943	386366690	37590453655497	00000000000000000000000000000000000000003e0f99026660c9be1d535732	0304ca0b0491aac8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0437529a04000000000000	2337	2071	7663	6440	294760976266	61127532	295385976266	61257144	7964502	1651.6785	5473.4595	1.135	1995.1622	0.4137	35276.066948354	625000000	129612.5	632964502	131264.1719	Foundry USA Pool
772613	00000000000000000000fac2e58a562f59dd257535a790c19a7fbffa2914d799	2023-01-19 02:28:03	2023-01-19 01:49:49	1812612	726840	3993132	547356672	20a00000	100000101000000000000000000000	3ef6a18b5c8e83d827eebba7ba0458794c2e43438d99600e2e0f052fb2b72bfb	2277190444	386366690	37590453655497	00000000000000000000000000000000000000003e0fbb32be34395aa2e9cbdc	0305ca0b1c4d696e656420627920416e74506f6f6c393634aa0169001178d9cf01fabe6d6d01a961141f32b5f89e42501b632ab1200953f8995b3a35bd9fbbb8b063a44115020000000000000042190000cfbc000000000000	85	74	10594	344	4862253011	1008334	5487253011	1137946.5	1195991	248.0246	659.9576	0.1369	299.62036	0.0622	542.16317579498	625000000	129612.5	626195991	129860.5234	AntPool
772614	00000000000000000001441714f686d40c0ceaaee8fcd883e726798def0d8ecd	2023-01-19 02:43:14	2023-01-19 01:57:22	1605186	796062	3993372	536903680	20008000	100000000000001000000000000000	0e767466ca0373d22910fe1f0d028786cca4e100ae6c846795a7a2c316ff6209	2931107361	386366690	37590453655497	00000000000000000000000000000000000000003e0fdd631607a8f728804086	0306ca0b082f5669614254432f2cfabe6d6d562748320820aeec3c9dbb7f69828a2be97899e34b52854a7095d001ef90771810000000000000001083336800a8fb23bf9e54de444b99300000000000	2279	1963	7709	8067	676453226345	140282864	677078226345	140412480	11234119	2329.7317	7000.306	1.4517	2814.192	0.5836	180605.7644703	625000000	129612.5	636234119	131942.2344	ViaBTC
772615	00000000000000000003af8ff6f35d69425cc88d4af0be2312e1a74f8223ca4c	2023-01-19 02:54:38	2023-01-19 02:07:04	1609210	794712	3993346	541065216	20400000	100000010000000000000000000000	8d74ec48a156372081507d4b5fd5b804656ee6c728dc97db8c2f38c1bb6727e3	3326702979	386366690	37590453655497	00000000000000000000000000000000000000003e0fff936ddb1893ae16b530	0307ca0b1362696e616e63652f383235f10213001af9ab94fabe6d6db8af7d72a37fc64ff450ac77734be3d0bd02badfd413e12d1d154fdd59d8a60f040000000000000000008068acf5010000000000	1652	1411	8296	6272	484223201541	100418208	484848201541	100547824	9002608	1866.9608	5595.752	1.1605	2255.202	0.4676	26141.893200591	625000000	129612.5	634002608	131479.4531	Binance
772616	00000000000000000002a72f67f786fccc274418f382bc9ea049384a672c03aa	2023-01-19 02:56:05	2023-01-19 02:17:15	575358	326693	1555437	1073676288	3fff0000	111111111111110000000000000000	334ca04854a2df7f6b8c47ce59402b645dfcb843f6ddf5479e8aa5c5247d047c	1904825321	386366690	37590453655497	00000000000000000000000000000000000000003e1021c3c5ae883033ad29da	0308ca0b0442b1c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1491e3d9a96bba6c00000000	592	531	3306	1780	129001196435	26752268	129626196435	26881880	1376976	285.5573	2394.4868	0.4965	885.8814	0.1837	83900.86382898	625000000	129612.5	626376976	129898.0547	Foundry USA Pool
772617	000000000000000000003e6bbab8c5731134e62e856aa8ac8dcbcda59dc7a8d6	2023-01-19 03:16:23	2023-01-19 02:27:29	1435662	832670	3933672	545259520	20800000	100000100000000000000000000000	261908d7e3a8d0762b436b90b4e2f234b33c8154ecbc6263d202f39baa0817cc	1876322653	386366690	37590453655497	00000000000000000000000000000000000000003e1043f41d81f7ccb9439e84	0309ca0b1362696e616e63652f3737398c01730222c09d56fabe6d6db090c78cd9161a22b1d8592000a5e226d157dff82531cde559c0561968557f7a0200000000000000000025f6f05e000000000000	2955	2515	6243	9970	902617030021	187184720	903242030021	187314336	14131693	2930.6306	9845.941	2.0419	3593.7876	0.7453	10470.89382037	625000000	129612.5	639131693	132543.125	Binance
772618	00000000000000000001b9a0b9503be137f21060de3f9dc8bff338ab9ef244fd	2023-01-19 03:37:38	2023-01-19 02:28:03	1564846	809516	3993394	538165248	2013c000	100000000100111100000000000000	a892eef9281b583b0f372250f75e76cc5a58f0bf9f843167897e23db205426a5	1840236060	386366690	37590453655497	00000000000000000000000000000000000000003e106624755567693eda132e	030aca0b1b4d696e656420627920416e74506f6f6c383734a3000b012a5aacb8fabe6d6d136c6f3234555f1116f9c64f8aedcb1c9ab7b3c8b1a4fafb65007934771bfeb102000000000000000000ebfe000e000000000000	2789	2398	7215	9461	669292730340	138797920	669917730340	138927536	15761018	3268.52	10074.434	2.0891	3948.204	0.8187	328704.35445997	625000000	129612.5	640761018	132881.0156	AntPool
772619	00000000000000000000fb43741a7a93f837eb25f558d91a2ca52f1e22064700	2023-01-19 03:41:10	2023-01-19 02:43:14	544956	279552	1383612	710672384	2a5c0000	101010010111000000000000000000	3051e7376ef0c60d337feb4fff8ec96561dd7a03e040646bddf4e41ae4774f2f	3835571575	386366690	37590453655497	00000000000000000000000000000000000000003e108854cd28d705c47087d8	030bca0b04d6bbc8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f123b86bda000000000000000	714	636	2823	1849	167666670715	34770716	168291670715	34900328	3593974	745.3183	6598.576	1.3685	2599.5593	0.5392	2068.898816678	625000000	129612.5	628593974	130357.8203	Foundry USA Pool
772620	000000000000000000042776a6257612922f0d5e3a7bebda95f0ccb2729cd8dc	2023-01-19 03:41:47	2023-01-19 02:54:38	142834	122597	510625	708911104	2a412000	101010010000010010000000000000	5ca9df58d043d66136f24e2a593d3d225f9e86a2c00210f36efb14927a8bef21	3299322395	386366690	37590453655497	00000000000000000000000000000000000000003e10aa8524fc46a24a06fc82	030cca0b2cfabe6d6dc8e24f5d3eaf89db3ecabdac68ef757f466583b87726322c0b4c1c66c1deb4a010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000d000000	91	75	231	3241	86175892180	17871156	86800892180	18000770	281925	58.4656	1980.0189	0.4106	553.9487	0.1149	650.24453335582	625000000	129612.5	625281925	129670.9688	F2Pool
772621	0000000000000000000122d3160cd0cc958de1ba666ec80920b752ced57e0e94	2023-01-19 03:53:53	2023-01-19 02:56:05	963191	522336	2530199	869507072	33d3a000	110011110100111010000000000000	99dc34517280283c496325b2bc712369556b244fceb55dd5ecacd7bf83a2f5d9	2052774150	386366690	37590453655497	00000000000000000000000000000000000000003e10ccb57ccfb63ecf9d712c	030dca0b04d1bec8630c28001afbaa010000000000000a2f70656761706f6f6c2f	1723	1492	4192	7277	559201091159	115967120	559826091159	116096736	8086070	1676.8892	8397.543	1.7416	3197.1125	0.663	45070.735984877	625000000	129612.5	633086070	131289.3906	Unknown
772622	0000000000000000000231d88e7751eb53614068ad38ad2edee6da841b5afb0f	2023-01-19 04:06:31	2023-01-19 03:16:23	1400226	864297	3993117	536993792	2001e000	100000000000011110000000000000	6a701df709b3376e448b4522fa432e8947416386a71220952f6b12a1b4255d49	3337716112	386366690	37590453655497	00000000000000000000000000000000000000003e10eee5d4a325db5533e5d6	030eca0b182f5669614254432f4d696e6564206279206b6972696c312f2cfabe6d6d5b87e108b05452f264f3d1236545deb94e9ee8430c2244e7c807742533617aae100000000000000010895c8a134b89d580d7b0fce6afce140000000000	1541	1299	6202	10586	594079092774	123200120	594704092774	123329736	12169261	2523.6614	8693.074	1.8028	3048.5334	0.6323	13328.79852436	625000000	129612.5	637169261	132136.1562	ViaBTC
772623	00000000000000000000e6483a405bb5b40b0844ed544728cd253217dce535dc	2023-01-19 04:06:47	2023-01-19 03:37:38	292081	127427	674362	749084672	2ca62000	101100101001100010000000000000	4e013cd2421bacc3709d641113e2288e0e37e8c1fa6811f5d66c92e9dbbe0bc8	2684898892	386366690	37590453655497	00000000000000000000000000000000000000003e1111162c769577daca5a80	030fca0b2cfabe6d6dce5c5d553027253d3b3da631cdc2f9a9d48a7fbd25fa4d0373918cb4e2f4e61c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dc367c63	241	220	1246	1809	37691369539	7816436	38316369539	7946048.5	399800	82.9105	1370.9058	0.2843	594.34436	0.1232	204.63003814214	625000000	129612.5	625399800	129695.4141	F2Pool
772624	000000000000000000069f5d35e553412992ce1cf60037d87b3dad711943e1b0	2023-01-19 04:07:09	2023-01-19 03:41:10	25006	16512	74542	832143360	31998000	110001100110011000000000000000	0024bde0bfbb953b54cf12a02df2132cac5f085c2e64c06913dc2f30f932e1bf	3593652097	386366690	37590453655497	00000000000000000000000000000000000000003e113346844a05146060cf2a	0310ca0b1c4d696e656420627920416e74506f6f6c393031f103ad0034e8c85501fabe6d6dd6632e8e1012bc9e2c4e0cd7bd836753f928692cb9ebceabc1a7534e71a9ef2604000000000000000000c6222100000000000000	59	54	76	355	52130143884	10810749	52755143884	10940362	214646	44.5133	8719.067	1.8081	2936.414	0.6089	664.5916033342	625000000	129612.5	625214646	129657.0156	AntPool
772625	00000000000000000002927103a1bc8426defe05cffa40be468072b984c8876b	2023-01-19 04:12:55	2023-01-19 03:41:47	815787	400872	2018403	1073676288	3fff0000	111111111111110000000000000000	e2780c9cde1f2b83d8903e4338504db854c6f07912cf2bb9177c75386fbf7001	40190989	386366690	37590453655497	00000000000000000000000000000000000000003e115576dc1d74b0e5f743d4	0311ca0b0448c3c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04f9f36bef65000000000000	877	747	3354	3338	245907879021	50996376	246532879021	51125988	6562414	1360.9135	8047.2036	1.6688	3253.0308	0.6746	8221.8016927438	625000000	129612.5	631562414	130973.4141	Foundry USA Pool
772626	0000000000000000000326a4b2cd688cec0d86917453c373c249dc248e8d9383	2023-01-19 04:13:36	2023-01-19 03:53:53	149054	60584	330806	671080448	27ffe000	100111111111111110000000000000	e9fc53602b52e66690be0a7f31c4fa817f39e7966d87e35e6406a218992acace	600453133	386366690	37590453655497	00000000000000000000000000000000000000003e1177a733f0e44d6b8db87e	0312ca0b1362696e616e63652f383038f10191013736f637fabe6d6d444966619d7025f516ea669be7c62ba6f65ead76dd07a95a8b93ff460f4eccb304000000000000001cdf0000b1f60000	202	185	559	724	30530215703	6331356	31155215703	6460968.5	602195	124.8832	4050.303	0.8399	1828.0796	0.3791	222.38787382201	625000000	129612.5	625602195	129737.3828	Binance
772627	00000000000000000006f201243b69060068157c3eb44c07a521c7c27e6197f2	2023-01-19 04:17:17	2023-01-19 04:06:31	904616	358618	1980470	545259520	20800000	100000100000000000000000000000	bd0e90211c0d0a8a9a5c30d670d34899d034bcacef392dc9b4eecf538c40d394	3677841162	386366690	37590453655497	00000000000000000000000000000000000000003e1199d78bc453e9f1242d28	0313ca0b1b4d696e656420627920416e74506f6f6c393635aa008d00388859c4fabe6d6dd190c02aa10591c3012e3433c940d4541cfeba19be30b1c46fed1f66abfd70e9020000000000000000003da1000000001c4cb401	844	762	3803	2000	132328958476	27442380	132953958476	27571992	4252826	881.951	4703.2725	0.9753	2148.9534	0.4457	4216.7111774974	625000000	129612.5	629252826	130494.4531	AntPool
772628	0000000000000000000708c37254c73e3f2ecb5b89f8cb9a734cf6dd5e02f16a	2023-01-19 04:43:31	2023-01-19 04:06:47	1469564	841070	3992774	547356672	20a00000	100000101000000000000000000000	fdbdae68888ea2b9d68e79b65e527a29b7a8c137b98b56b0f814f2547b3ef646	1471298594	386366690	37590453655497	00000000000000000000000000000000000000003e11bc07e397c38676baa1d2	0314ca0b0473cac8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c8a0463ab3c020000000000	3083	2763	6381	11211	1332582773377	276351008	1333207773377	276480640	18885342	3916.4421	12853.581	2.6657	4731.1597	0.9811	325478.04427432	625000000	129612.5	643885342	133528.9375	Foundry USA Pool
772629	000000000000000000066b6829363df79c515c64a061ccee59165d22c4dd40d7	2023-01-19 04:56:28	2023-01-19 04:07:09	1484329	836342	3993355	541065216	20400000	100000010000000000000000000000	7ee4daad6a3481ee425d4f2603a8f485400eb6a45a53a7bc6d64775c1957f8e1	721347384	386366690	37590453655497	00000000000000000000000000000000000000003e11de383b6b3322fc51167c	0315ca0b11627463636f6d39363986021d02468c57e6fabe6d6d3c9d75a981d316cf93e468f10155c4b3b05423cbe87cbad2bada578df9545e8c0200000000000000816a000097cb000000000000	2978	2640	6964	8305	745310898832	154562576	745935898832	154692192	12540839	2600.7192	8450.985	1.7526	3141.5344	0.6516	13186.552336877	625000000	129612.5	637540839	132213.2188	Unknown
772630	000000000000000000047749097868564644ebb418c44b4789d3e5b7461ebbb8	2023-01-19 05:20:20	2023-01-19 04:12:55	1506336	828907	3993057	835534848	31cd4000	110001110011010100000000000000	e2b42086253855ed60b098520fa38eedf412850941c4f3975900d94817acc633	561404043	386366690	37590453655497	00000000000000000000000000000000000000003e120068933ea2bf81e78b26	0316ca0b0414d3c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0380dc112f03000000000000	3176	2753	7123	9604	941566604577	195262080	942191604577	195391696	16873107	3499.145	11203.632	2.3235	4226.7544	0.8766	12203.090523799	625000000	129612.5	641873107	133111.6406	Foundry USA Pool
772631	0000000000000000000604f062ee5eb00e7e7ae61f9c14b11fcb171427e1badb	2023-01-19 05:34:43	2023-01-19 04:13:36	1651437	780423	3992706	536870912	20000000	100000000000000000000000000000	53d211209ea797fd44b73e54f67b9c71adf194f8ee747e138de0900a04699689	1692147541	386366690	37590453655497	00000000000000000000000000000000000000003e122298eb12125c077dffd0	0317ca0b046ad6c8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ec5fe9b525000000000000	1863	1593	8390	5666	285885773898	59286992	286510773898	59416604	10254739	2126.6277	6210.702	1.288	2569.063	0.5328	18318.321418764	625000000	129612.5	635254739	131739.125	Foundry USA Pool
