id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858197	00000000000000000001a65aae0ea23cfe9a8a5be022f8bb303029b70d899685	2024-08-24 05:08:55	2024-08-24 04:30:06	1567163	808550	3992813	692830208	294bc000	101001010010111100000000000000	0c4195c00768e1a3cba5ecbbcb6be406f8f553b6ed62848e25af895d0097b3ad	3788648526	386088310	86871474313762	00000000000000000000000000000000000000008a9d8f33dcb3ddb3212c5a54	0355180d04fc6ac966537069646572506f6f6c2f383939382f71efcfdb0800b10dffd7000000000000	4609	4529	7444	11817	241420694443	154622720	241733194443	154822864	4367627	2797.334	2787.583	1.7856	1094.224	0.7007	6449.4166218672	312500000	200146.875	316867627	202944.2031	SpiderPool
858198	000000000000000000012b9b2a50db0af2d64235e6e3ec0b78fa83948f90632b	2024-08-24 05:12:56	2024-08-24 04:43:57	1735170	752681	3993213	587554816	23056000	100011000001010110000000000000	5fe39b4ff5ba2618c72918eb40529ea07254ef98b1e0cf06f8f5d500ad502472	2809522301	386088310	86871474313762	00000000000000000000000000000000000000008a9dde3683149e35d60e9762	0356180d04de6bc9662f736c7573682f5e51651282000c021c003f0000000000	6809	6784	7362	13209	69172314503	44302792	69484814503	44502940	3384075	2167.3984	1950.7217	1.2496	847.7641	0.5431	1052.6404009483	312500000	200146.875	315884075	202314.2812	SlushPool
858199	0000000000000000000061bd82f9b04b030752ad0065ce0809d2ff94d7f63363	2024-08-24 06:02:33	2024-08-24 04:46:28	1545513	815903	3993222	697401344	29918000	101001100100011000000000000000	956962d9da6c24a367971ebbb3876b7c74ce08283ad27145b82c47d9f0478929	4292118625	386088310	86871474313762	00000000000000000000000000000000000000008a9e2d3929755eb88af0d470	0357180d047a77c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f31ad14fd9911000000000000	3277	3081	7321	10590	504728715064	323263616	505041215064	323463744	9394837	6017.1113	6080.1196	3.8941	2353.4338	1.507	49300.627326045	312500000	200146.875	321894837	206163.9844	Foundry USA Pool
858200	00000000000000000000bad41196f2e12b7f0a9867a2d366e07daf02d70763cf	2024-08-24 06:05:09	2024-08-24 04:58:09	1691649	767256	3993417	671088640	28000000	101000000000000000000000000000	70064213ae3a1c097ed0428cbf5b03dc1a14b655825b4047cfaf72bf22a34db6	1250315139	386088310	86871474313762	00000000000000000000000000000000000000008a9e7c3bcfd61f3b3fd3117e	0358180d182f5669614254432f4d696e6564206279206f6c676173762f2cfabe6d6d5673017f49427d20d686282a7152e9f64cc0358b25137ff4f1148f83cf580758100000000000000010fe329d08f31121bdf3f3b6b71a2e0700	4001	3890	7245	10398	396041579097	253652752	396354079097	253852896	4308508	2759.4702	2547.5212	1.6319	1079.2993	0.6911	12210.497836229	312500000	200146.875	316808508	202906.3438	ViaBTC
858201	00000000000000000003043c6a561773ff1fb054b06b474ae8ca20def935ec35	2024-08-24 06:13:46	2024-08-24 04:59:00	1479823	837976	3993751	783450112	2eb28000	101110101100101000000000000000	b086820e6a687dbb623367be735a7210c9769049df584a6713dc315c18a3b706	3554473262	386088310	86871474313762	00000000000000000000000000000000000000008a9ecb3e7636dfbdf4b54e8c	0359180d194d696e656420627920416e74506f6f6c2048008e002df0c56afabe6d6d7100df0bd895c21474640d225ae4f74e0118a885c036955ad60214a9da2278fc1000000000000000a0d500003d01000000000000	3901	3736	5917	12300	1927907862778	1234767104	1928220362778	1234967296	5276537	3379.4636	3566.799	2.2846	1321.7914	0.8467	9456.3176436847	312500000	200146.875	317776537	203526.3438	AntPool
858202	000000000000000000022f7c939393f48b046f4a1d8c70d5dbf2c33ecf1f64f6	2024-08-24 06:17:50	2024-08-24 05:08:55	1890826	700715	3992971	732561408	2baa0000	101011101010100000000000000000	7f955274ca2158b7332407de1c4104d52b6aea253a7abcb8b2d8344f505c27f8	2756322474	386088310	86871474313762	00000000000000000000000000000000000000008a9f1a411c97a040a9978b9a	035a180d04157bc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52a34bce8157000000000000	5658	5596	6891	8706	84002222320	53800904	84314722320	54001052	4486778	2873.6467	2373.3464	1.5198	1124.0215	0.7199	44554.853602901	312500000	200146.875	316986778	203020.5156	Foundry USA Pool
858203	000000000000000000017ef0da5e23afb12a31c5086490a4c8e69e6ad11e8900	2024-08-24 06:21:26	2024-08-24 05:12:56	1652898	780163	3993387	677535744	28626000	101000011000100110000000000000	e1f8712288736d57509f808e1b4d0f06d00b5e7af8c19ff40f7978de8007e9ce	1015765040	386088310	86871474313762	00000000000000000000000000000000000000008a9f6943c2f860c35e79c8a8	035b180d1b4d696e656420627920416e74506f6f6c3937304800080330ae0df7fabe6d6dcdb9c92e16d2a97876db098a1096e1c951f23b12cea4c294e0ab2b7b1da5316a1000000000000000000004325a42000000000000	6284	6248	7870	13607	49440838933	31665374	49753338933	31865520	3730389	2389.2021	2257.5293	1.4462	934.56287	0.5988	2450.618222799	312500000	200146.875	316230389	202536.0781	AntPool
858204	00000000000000000000a8934ae9f0e6119ffcc4e4526421cc96a020718333c1	2024-08-24 06:34:29	2024-08-24 06:02:33	1657032	778650	3992982	622755840	251e8000	100101000111101000000000000000	ea88af88302cc51472e2cb52871b197c4040d7eea71cbe777b516e9caada404e	1253328948	386088310	86871474313762	00000000000000000000000000000000000000008a9fb84669592146135c05b6	035c180d04837ec9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f41afc97a4a23000000000000	4619	4532	6994	10770	151134410359	96797056	151446910359	96997200	5422927	3473.2222	3273.3464	2.0963	1358.5405	0.8704	7490.2294124126	312500000	200146.875	317922927	203620.0938	Foundry USA Pool
858205	0000000000000000000245a8558ce97bada5bd827f6fbdc3521549085631ae11	2024-08-24 06:42:39	2024-08-24 06:05:09	1575359	805917	3993110	876756992	34424000	110100010000100100000000000000	1e96d0c887157c12b173168adab399ecf49212ab4f013e187a1311ef327c28a2	2542216809	386088310	86871474313762	00000000000000000000000000000000000000008aa007490fb9e1c8c83e42c4	035d180d04df80c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3719891965cf000000000000	3677	3571	7074	9442	387965788401	248480448	388278288401	248680592	5690059	3644.312	3612.6924	2.314	1425.4161	0.9127	36245.909484368	312500000	200146.875	318190059	203791.1875	Foundry USA Pool
858206	0000000000000000000139db205f38c53e5e09f7962aa5fed7e47d6912ba0967	2024-08-24 06:47:32	2024-08-24 06:13:46	1729390	754580	3993130	594345984	236d0000	100011011011010000000000000000	ebb0d8c062151660906fe6452c5de5fc7bc054e260122c3127dcc6c40dbbc49f	517717264	386088310	86871474313762	00000000000000000000000000000000000000008aa0564bb61aa24b7d207fd2	035e180d040a82c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f504f9938ca00000000766400	6207	6168	7593	12658	51945871564	33269772	52258371564	33469920	20153436	12907.6709	11655.785	7.4653	5048.6104	3.2337	3281.9414319417	312500000	200146.875	332653436	213054.5469	Foundry USA Pool
858207	00000000000000000001c904047588004416a0b104c8bfa5937693fd77dce642	2024-08-24 06:56:36	2024-08-24 06:17:50	1586778	802006	3992796	536887296	20004000	100000000000000100000000000000	26d7cd7ed88e93cb0c7758c8646d81b7b56bed93654865fd32bd6ba23409820a	3532593285	386088310	86871474313762	00000000000000000000000000000000000000008aa0a54e5c7b62ce3202bce0	035f180d042484c966081bac43edd46600000b5768697465506f6f6c2033	4992	4906	6759	11603	258555891611	165597296	258868391611	165797440	4754427	3045.0679	2996.8723	1.9195	1191.095	0.7628	10742.347361744	312500000	200146.875	317254427	203191.9375	Unknown
858208	00000000000000000000c54634a56212a5958a568490293ff0ba16864c61e6be	2024-08-24 07:02:20	2024-08-24 06:21:26	1752707	746814	3993149	538386432	20172000	100000000101110010000000000000	7c182e755246f0c758df8b83c37b7c0b68a78fa8f28c74df37bc463ddec61247	3764921964	386088310	86871474313762	00000000000000000000000000000000000000008aa0f45102dc2350e6e4f9ee	0360180d048385c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1096a854dda1000000000000	5801	5750	7652	11046	216775283276	138838064	217087783276	139038208	4041395	2588.3923	2306.2493	1.4769	1012.3996	0.6482	27623.141344439	312500000	200146.875	316541395	202735.2656	Foundry USA Pool
858209	0000000000000000000264306ae28ef24cf937ef48b555fa1a1c6906c2f3ef16	2024-08-24 07:09:10	2024-08-24 06:34:29	1581828	805265	3997623	536870912	20000000	100000000000000000000000000000	f1f574a2bcdaa967d7db5943447202ccff976702761048b8056b95a8f3e8bf39	1980104307	386088310	86871474313762	00000000000000000000000000000000000000008aa14353a93ce3d39bc736fc	0361180d2cfabe6d6d2f807f171f17eca81d95e0f37bb65e5745bb25aa6d36842f02bea1199113ffba10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d3430000	4351	4292	7467	12097	89670759344	57431432	89983259344	57631580	4472328	2864.3918	2828.2834	1.8112	1119.3225	0.7167	17380.159400306	312500000	200146.875	316972328	203011.2656	F2Pool
858210	0000000000000000000028cbf14e6a393c2ad6b6491c822174c6b77a12a8bcb4	2024-08-24 07:15:18	2024-08-24 06:42:39	1644383	782892	3993059	665919488	27b12000	100111101100010010000000000000	efb2f293df5a89c583746a26d5d918f431454fc38f37be95821b0874af502b2f	2132872976	386088310	86871474313762	00000000000000000000000000000000000000008aa192564f9da45650a9740a	0362180d048d88c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d005d018b84000000000000	4769	4715	7448	12129	121861627357	78048720	122174127357	78248864	5623888	3601.9316	3420.767	2.191	1408.8577	0.9024	28204.725628077	312500000	200146.875	318123888	203748.8125	Foundry USA Pool
858211	0000000000000000000206441569cd8cbb4151e4a960f6897e0c2b85b73d21e3	2024-08-24 07:19:00	2024-08-24 06:47:32	1645441	782578	3993175	551550976	20e00000	100000111000000000000000000000	b021e02183e9970e9263bca021ebbc15cebf14eac67be76239e5d014406b40c5	4229777792	386088310	86871474313762	00000000000000000000000000000000000000008aa1e158f5fe64d9058bb118	0363180d046589c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3193ca521ff20b0000000000	7007	6970	7496	13782	67785270627	43414432	68097770627	43614580	3608783	2311.3171	2193.6543	1.4052	904.0212	0.579	2343.9699442077	312500000	200146.875	316108783	202458.1875	Foundry USA Pool
858212	000000000000000000005038ab7d4cf1357afa7451736d2de5ed495ff7e12ae7	2024-08-24 07:20:41	2024-08-24 06:56:36	1662069	777197	3993660	540770304	203b8000	100000001110111000000000000000	78d5c2e7f8efe825efe78a7a76049f1ee733f301be99126d2acb5f251d89a9af	1539461433	386088310	86871474313762	00000000000000000000000000000000000000008aa2305b9c5f255bba6dee26	0364180d184d696e656420627920536563506f6f6c05001d0745dfd425fabe6d6d45e80c3057d3d83e3d5714f40c598177897973d4fc0a781c5fd949e4da7046311000000000000000211f2d9861000000	7010	6997	8124	14310	63835559185	40884760	64148059185	41084908	3237105	2073.2686	1948.1866	1.2476	810.9208	0.5194	837.84012335114	312500000	200146.875	315737105	202220.1406	Unknown
858213	00000000000000000002012b5f9896f95a698b7d0d8b2673d651597c3af686bb	2024-08-24 07:22:13	2024-08-24 07:02:20	1625105	789428	3993389	662847488	27824000	100111100000100100000000000000	4168d349207f3202fd8a00deecc22e9c01e3b0d02acc9b2f07efe7476de092fd	2204044370	386088310	86871474313762	00000000000000000000000000000000000000008aa27f5e42bfe5de6f502b34	0365180d082f5669614254432f2cfabe6d6d0fb37fd3959dd79885d3e8284a5206769498619a24efbfe3e029902590567fca100000000000000010e333ca00ce4759527ae7bb9c2818000000000000	7157	7136	8101	14815	27965630688	17911148	28278130688	18111294	3165039	2027.1125	1948.0483	1.2476	792.8516	0.5079	777.85395224355	312500000	200146.875	315665039	202173.9844	ViaBTC
858214	00000000000000000001baf54f28a525ce86e7d36c58ccace415c41392891c02	2024-08-24 07:43:28	2024-08-24 07:09:10	1571755	807318	3993709	849928192	32a8e000	110010101010001110000000000000	1f8090c05114fabe5443e4c0247516d81fef22c703176066e408f6850a2e40d5	3727503755	386088310	86871474313762	00000000000000000000000000000000000000008aa2ce60e920a66124326842	0366180d194d696e656420627920416e74506f6f6c206a0031014e04b00efabe6d6d94c0f0f334942c5d1398e1f2b54d8c75b7bdaea76fc5496420a9dd4d9d86ab8d1000000000000000c56d0000dac3010000000000	3216	3038	7375	9487	360917482098	231156816	361229982098	231356960	6687389	4283.0723	4256.0137	2.7258	1675.2324	1.0728	14112.796247111	312500000	200146.875	319187389	204429.9531	AntPool
858215	00000000000000000000736d9970435b90cee90ef8a3d3b8b1007a5ba59104ee	2024-08-24 07:48:49	2024-08-24 07:15:18	1643146	784851	3997699	536870912	20000000	100000000000000000000000000000	a4bedcf7694fa883df004751efda19948d557d0bdc6e8404b7192d9782ec91a9	2637449137	386088310	86871474313762	00000000000000000000000000000000000000008aa31d638f8166e3d914a550	0367180d2cfabe6d6d326b404f23a8f35501c8755045d8a4f93b365587a6a10f30bedb3b467f52fd3110000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d05a0000	5098	5027	8295	11410	86787814233	55584992	87100314233	55785140	3729425	2388.5847	2270.4333	1.4539	933.3729	0.5976	2091.2038814819	312500000	200146.875	316229425	202535.4531	F2Pool
858216	00000000000000000001b836be3e8160b8d962eacd385e4cf0d2ab2ea5879d75	2024-08-24 08:11:01	2024-08-24 07:19:00	1559100	811333	3993099	825991168	313ba000	110001001110111010000000000000	1020ead6d60279db782e1aecf2d17d85f4b057272a5b40b71a30616f4132c97f	667787621	386088310	86871474313762	00000000000000000000000000000000000000008aa36c6635e227668df6e25e	0368180d1a2f5669614254432f4d696e65642062792074723464726f62312f2cfabe6d6d52e4e4d5d6726be34e0986fd89f1b5789c5c0fcb806f01679ca4fb024118715b1000000000000000106c344306dc558a84a0e9aecf1adb010000000000	3617	3403	7783	9412	376253546478	240979104	376566046478	241179248	6576112	4211.8022	4218.972	2.7021	1647.4849	1.0549	17120.710771622	312500000	200146.875	319076112	204358.6719	ViaBTC
858217	00000000000000000002b0f375b190540a3729a3f84c7aa4a8a050bce9770cea	2024-08-24 08:12:16	2024-08-24 07:20:41	1596450	799026	3993528	722558976	2b116000	101011000100010110000000000000	fe8d8dbf3f8897824437919fcbef6bfe25796eb425dcbc01a2e19189453c7e92	4025833606	386088310	86871474313762	00000000000000000000000000000000000000008aa3bb68dc42e7e942d91f6c	0369180d194d696e656420627920416e74506f6f6c206a00370258522d6efabe6d6d9306a9b5d65e41810383c1d470a4d414b7acefb8716fa31e90de5dfb3b188a951000000000000000000084949f15000000000000	6473	6443	7548	14536	55717403887	35685324	56029903887	35885472	3027378	1938.9448	1896.883	1.215	758.4114	0.4855	5714.0271295766	312500000	200146.875	315527378	202085.8125	AntPool
858218	00000000000000000000ae8b56f3046b686a4a9975a9e94307078c8e19ad7ac6	2024-08-24 08:23:58	2024-08-24 07:22:13	1606830	795416	3993078	684654592	28cf0000	101000110011110000000000000000	d5aba59dcf35a615ac935076c2394ba30f09fe50e2409a5f157518b3a585e510	3227828500	386088310	86871474313762	00000000000000000000000000000000000000008aa40a6b82a3a86bf7bb5c7a	036a180d04a698c9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342938c0a19ff8fe2ab8e720838f0bd641121230bf882600006f2f5fffffffff	4566	4451	8041	10173	222513770813	142513392	222826270813	142713536	5802858	3716.5564	3612.1255	2.3134	1453.6793	0.9312	16854.974249008	312500000	200146.875	318302858	203863.4375	MaraPool
858219	00000000000000000002bff55f1ed78bdbf87d1c235a2bc6531d1c5187a4c0b9	2024-08-24 08:35:52	2024-08-24 07:43:28	1611369	794101	3993672	785678336	2ed48000	101110110101001000000000000000	b6f1826dc899fb65da1b619bd2143161bbf2f65f0063ca5bade2a3e50cbc0171	3244429690	386088310	86871474313762	00000000000000000000000000000000000000008aa4596e290468eeac9d9988	036b180d194d696e656420627920416e74506f6f6c206a00300760c2b000fabe6d6d87ca04e3ecfbf9e72576447ce7e2774b075c4070c1400b381a9105a18eefd14210000000000000000000b958ae01000000000000	5449	5339	7639	12449	173649188255	111217096	173961688255	111417240	5285628	3385.2861	3281.1768	2.1014	1324.095	0.848	7107.6622640126	312500000	200146.875	317785628	203532.1562	AntPool
858220	00000000000000000002b7451aa179bc36d147c2fdba4819f6c9be361d4e8ad2	2024-08-24 08:41:16	2024-08-24 07:48:49	1539268	819435	3997573	840646656	321b4000	110010000110110100000000000000	ad6247486b6a16140f4dddebb0a832d3f9cd1e5c1684841ec89b0f3a7ff30348	1480396650	386088310	86871474313762	00000000000000000000000000000000000000008aa4a870cf652971617fd696	036c180d2cfabe6d6de13254f3f885fe18482f3fa2a76d6b3c65931e0bddb286d6301470b3ac02fe5010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050086e7e75c	5836	5745	7740	12180	179508914612	114970072	179821414612	115170224	4188775	2682.7847	2722.2341	1.7434	1048.3687	0.6712	5864.0428394911	312500000	200146.875	316688775	202829.6562	F2Pool
858221	0000000000000000000123066f4b1643eca9b5b0fa32cd942e38eb2f0d0b597c	2024-08-24 08:45:58	2024-08-24 08:11:01	1483944	836385	3993099	765100032	2d9a8000	101101100110101000000000000000	3bf73e9fecc7bce52209bd009144577465a6f6e9ee0eca3a5827cbd045e8ba26	2603131511	386088310	86871474313762	00000000000000000000000000000000000000008aa4f77375c5e9f4166213a4	036d180d04c69dc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04b4035dc635000000000000	5907	5825	7650	12277	200610375766	128484928	200922875766	128685072	3888718	2490.6072	2621.1294	1.6787	974.1651	0.6238	2270.7031503305	312500000	200146.875	316388718	202637.4844	Foundry USA Pool
858222	00000000000000000001fb0f6add43c91deb5d9e349820af6b5697e19f3b324a	2024-08-24 09:03:38	2024-08-24 08:12:16	1683436	769923	3993205	939524096	38000000	111000000000000000000000000000	099e8e648c6f9354576eae9cc3da672eef5c3559dc573b6134a31e6d0b036f4f	2343029594	386088310	86871474313762	00000000000000000000000000000000000000008aa546761c26aa76cb4450b2	036e180d04eba1c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32b277c4dce6540000000000	3870	3671	7597	10188	348388744421	223132544	348701244421	223332688	5483668	3512.1248	3258.084	2.0867	1373.6805	0.88	12547.534138424	312500000	200146.875	317983668	203659	Foundry USA Pool
858223	000000000000000000013ba77340576a24f3d5387527a1325a8c06cf9d2a0a17	2024-08-24 09:16:21	2024-08-24 08:23:58	1587654	801721	3992817	620101632	24f60000	100100111101100000000000000000	9cc4a9d9e97ed0e6fec6ac7397387023b1b5dd6f7ca9e380d42c4c4a67a93774	523393496	386088310	86871474313762	00000000000000000000000000000000000000008aa59578c2876af980268dc0	036f180d04aaa4c9667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f12dd4157560000000000ffffffff	5357	5229	7632	12287	215282101288	137881728	215594601288	138081872	5039391	3227.5789	3174.7834	2.0335	1262.505	0.8089	4676.1525529484	312500000	200146.875	317539391	203374.4531	MaraPool
858224	00000000000000000000edcec89dcd247e358e6f9bbfa33d19ff214ff84d0147	2024-08-24 09:18:48	2024-08-24 08:35:52	1630528	787610	3993358	802447360	2fd46000	101111110101000110000000000000	302c0be269882577d97a28ff256af5426d587cb67b1b3742e158ff3943dfe434	3588323361	386088310	86871474313762	00000000000000000000000000000000000000008aa5e47b68e82b7c3508cace	0370180d194d696e656420627920416e74506f6f6c206a001f01701cf256fabe6d6d97e5958018cca6e908557fdbac6c2bb8a0639c2d8a36dde6405a1ea91e0d12e010000000000000000000334b0844000000000000	6967	6920	7973	14717	68595411734	43933304	68907911734	44133452	3588723	2298.4695	2201.5989	1.4103	899.0765	0.5758	1236.3443459996	312500000	200146.875	316088723	202445.3438	AntPool
858225	00000000000000000002962206137b7e243f0b713576a733e041b8138a58c240	2024-08-24 09:20:21	2024-08-24 08:41:16	1648015	781602	3992821	684892160	28d2a000	101000110100101010000000000000	28be54b9fe097815b1d382384350272decf3015653db18fb67dc7b369bc3bd32	1398094458	386088310	86871474313762	00000000000000000000000000000000000000008aa6337e0f48ebfee9eb07dc	0371180d04d5a5c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f476d4a7c000057f145000000	7621	7599	7941	15383	32728963171	20961920	33041463171	21162066	3042698	1948.7568	1846.6615	1.1829	762.2812	0.488	284.80961043173	312500000	200146.875	315542698	202095.625	Foundry USA Pool
858226	00000000000000000002d0014796d06638d7bb72bf4115b6a5f2b173ae00237e	2024-08-24 09:50:19	2024-08-24 08:45:58	1577401	805226	3993079	549453824	20c00000	100000110000000000000000000000	ea449cddffa0a1bdbab18ca9b9f6d40d66b5626099b4e98170a60d479c060b2e	1392562069	386088310	86871474313762	00000000000000000000000000000000000000008aa68280b5a9ac819ecd44ea	0372180d04e1acc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0bb3763f4da5a00000000000	4203	3957	7695	10393	601982430438	385551680	602294930438	385751840	7985115	5114.2266	5063.2886	3.2427	2000.366	1.2809	33041.163884702	312500000	200146.875	320485115	205261.1094	Foundry USA Pool
858227	0000000000000000000001ccd3f83324d1fa3115dc08e346307613292a4ff5da	2024-08-24 09:50:48	2024-08-24 09:03:38	1621186	790642	3993112	804913152	2ffa0000	101111111110100000000000000000	ae4ce4524861b5d4fb1b25f32c0a52dbfb48409e29e07d668d9591bfba364741	3014196536	386088310	86871474313762	00000000000000000000000000000000000000008aa6d1835c0a6d0453af81f8	0373180d04f8acc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b0062a92f00000000000000	6752	6720	7766	14361	57936538768	37106616	58249038768	37306760	2928853	1875.8425	1806.9904	1.1573	733.70636	0.4701	13493.275682747	312500000	200146.875	315428853	202022.7188	Foundry USA Pool
858228	0000000000000000000041b2b5f531ae4d4fd3523f8bd119c84d9e8ac3114511	2024-08-24 09:51:59	2024-08-24 09:16:21	1643890	783238	3993604	536903680	20008000	100000000000001000000000000000	f62fde3a921f05cc6279688554314b78dc15ae3f3ea8eda5598efb5482a2cdc0	2439644040	386088310	86871474313762	00000000000000000000000000000000000000008aa72086026b2d870891bf06	0374180d194d696e656420627920416e74506f6f6c206a000a057bfa84ccfabe6d6dae8ff2532029085b374fed9e8b0908648d6d3c11b3182dd604de54e35fdb5f29100000000000000000003a1b6431000000000000	7448	7435	7880	15615	8656073357	5543955.5	8968573357	5744102	3041813	1948.1899	1850.9098	1.1855	762.01306	0.488	3447.0833477245	312500000	200146.875	315541813	202095.0625	AntPool
858229	00000000000000000001a02a640b6e82400c96f3ae49e697034e0b98f5226fa7	2024-08-24 10:21:00	2024-08-24 09:18:48	1671351	774104	3993663	537247744	2005c000	100000000001011100000000000000	fbd8435437a78eda6944301e12c2549883a32f02b37c76fe4eb9033de14bc2ee	3102809194	386088310	86871474313762	00000000000000000000000000000000000000008aa76f88a8cbee09bd73fc14	0375180d0e627463636f6d4e013005865bf79ffabe6d6d1ea77b78d40fbcd47a396973474827ea22d0f48b4ed20bae5b55275ca242a5731000000000000000182500004f1e000000000000	3688	3426	7875	9389	531105267021	340156992	531417767021	340357152	8592013	5502.9268	5142.1865	3.2933	2152.3538	1.3783	36260.824067317	312500000	200146.875	321092013	205649.7969	Unknown
858230	00000000000000000000d1c21fb120180a9f88769ff39132ba7f95d7bd0ca961	2024-08-24 10:21:03	2024-08-24 09:20:21	1571396	807463	3993785	593625088	23620000	100011011000100000000000000000	92f8f16101f287763b89fa07cf60a384337416fc71afc0dcf0373711913bb414	240540695	386088310	86871474313762	00000000000000000000000000000000000000008aa7be8b4f2cae8c72563922	0376180d194d696e656420627920416e74506f6f6c206a003a068660a1a9fabe6d6dcde08e7b62210875eb5992266b787432b3dcfc8c0ad8681096a83005197f53cb10000000000000006f000100ae00000000000000	5692	5644	7773	11999	39935572087	25577536	40248072087	25777682	2977113	1906.7516	1895.1385	1.2137	745.7711	0.4778	2892.9645797808	312500000	200146.875	315477113	202053.625	AntPool
858231	000000000000000000015dea7ac0358bc4c7e7d6fc9c52e8e6af5bcb1bb63779	2024-08-24 10:29:18	2024-08-24 09:50:19	1537997	818258	3992771	756555776	2d182000	101101000110000010000000000000	32bc2af6af2b53e549e15b7bce309a45185ae77ee30a1316051bd01904c24d56	1267577859	386088310	86871474313762	00000000000000000000000000000000000000008aa80d8df58d6f0f27387630	0377180d04ffb5c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f50a3e3103d01000000000000	6041	5932	7735	13158	806856605006	516767456	807169105006	516967584	4341818	2780.8042	2823.6584	1.8087	1087.7609	0.6968	10244.131164413	312500000	200146.875	316841818	202927.6719	Foundry USA Pool
858232	00000000000000000000f34ea1842fbff599562da37cc53740ec17ddfcabd43a	2024-08-24 10:31:50	2024-08-24 09:50:48	1596717	799021	3993780	782106624	2e9e0000	101110100111100000000000000000	80041284a81058324b22bd00b868b7535d78422f253d7efa81a72f4852e73ce7	681372070	386088310	86871474313762	00000000000000000000000000000000000000008aa85c909bee2f91dc1ab33e	0378180d194d696e656420627920416e74506f6f6c20480013058a3bb4c6fabe6d6de641e3b71affe2d394eede0d487ddc1a55a504d2d8ae396ae82b280e7ed73b5b1000000000000000d2e30000892b000000000000	7012	6976	7924	14322	46896554223	30035836	47209054223	30235982	3260048	2087.9629	2042.3269	1.3078	816.64777	0.5233	4354.8872696258	312500000	200146.875	315760048	202234.8438	AntPool
858233	0000000000000000000083364e4f92f51c607b0724e80f8f1e40abea8b7e0dbe	2024-08-24 10:42:45	2024-08-24 09:51:59	1477407	838597	3993198	661839872	2772e000	100111011100101110000000000000	9b28aad2d356ea354e002e1753fe56c82c8f1891258da7a5c0f7dc03fc1a359e	969310360	386088310	86871474313762	00000000000000000000000000000000000000008aa8ab93424ef01490fcf04c	0379180d042bb9c9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0db6dd0d81f3000000000000	4398	4256	7831	9754	807244222790	517015712	807556722790	517215840	4856256	3110.2864	3287.7695	2.1059	1216.5134	0.7795	49763.742707713	312500000	200146.875	317356256	203257.1562	Foundry USA Pool
858234	0000000000000000000018cb626b4c163fc8ae3712ac89f9312dac79c8873bb3	2024-08-24 10:58:41	2024-08-24 10:21:00	1545237	815922	3993003	657989632	27382000	100111001110000010000000000000	fcacd774c7b8bfbd26ccd622600b0acd89e5a3a97ca0acbe81946aa9526785dc	3531126426	386088310	86871474313762	00000000000000000000000000000000000000008aa8fa95e8afb09745df2d5a	037a180d04e2bcc9662f466f756e6472792055534120506f6f6c202364726f70676f6c642f520095d000001cdf47020000	3874	3711	7612	10100	223035825397	142847760	223348325397	143047904	5380804	3446.2437	3482.9531	2.2308	1347.9808	0.8634	16638.299032771	312500000	200146.875	317880804	203593.125	Foundry USA Pool
858235	00000000000000000002b7335485bcacd785c034c14de65bcfa01a671120af46	2024-08-24 11:05:55	2024-08-24 10:21:03	1596663	798837	3993174	649207808	26b22000	100110101100100010000000000000	60f4b77d84526863a6686daedc2090c50160c48ddf85a651b3e96c52b5540563	131724359	386088310	86871474313762	00000000000000000000000000000000000000008aa949988f107119fac16a68	037b180d0f2f736c7573682f6400a701966b898ffabe6d6da3acdadb84d01e4915a927939183f3ee1cf6953926d8dee2df6c11f162b81b5f10000000000000000000778c8300ce8f00000000	5365	5283	8375	11847	93830801129	60095812	94143301129	60295960	4149374	2657.5496	2599.3926	1.6646	1039.4812	0.6654	13677.292878372	312500000	200146.875	316649374	202804.4219	SlushPool
