id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
786926	00000000000000000001c129847c2d9fab2bef66cec647ac76973fb9a8bfb401	2023-04-25 08:22:19	2023-04-25 07:29:53	1818141	726468	3997545	551550976	20e00000	100000111000000000000000000000	6e3ebaadaa94892d45e09b32e0050de9ee8895e1f506bf10097969fa5bbcee3f	4170008576	386254649	48712405953118	000000000000000000000000000000000000000046980f53fce4d211e5b3633e	03ee010c2cfabe6d6d7c7a81e1b2fe3c9229fc4a4c22321824ff29ceda0544df32ba02cd771bb2975d10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003e83de63	2074	1819	7702	5593	651852455750	179324608	652477455750	179496544	26357050	7250.8242	14500.746	3.9892	6596.4775	1.8146	4484.3699031605	625000000	171937.5	651357050	179188.3281	F2Pool
786927	00000000000000000002bf974b565395781f85d255ca07ff4b3b0d5285457f8f	2023-04-25 08:59:07	2023-04-25 07:31:43	1494479	832919	3993236	800276480	2fb34000	101111101100110100000000000000	d4fb6001350d7dae22d626c8a9215eb5785a16afebea81f8c69aadb127d593ab	192850483	386254649	48712405953118	000000000000000000000000000000000000000046983ba1e6d9e66568a07ea0	03ef010c1b4d696e656420627920416e74506f6f6c393631a8003601bbccb6d8fabe6d6dfc7922b8f33aa5415fd814912e46aee6c7b10cc55280622267969632cf6d4749040000000000000075c40000dc04000000000000	3222	2807	7140	9493	977194980406	268826336	977819980406	268998272	36456095	10029.0713	24400.2	6.7124	9132.773	2.5125	11790.195977193	625000000	171937.5	661456095	181966.5781	AntPool
786928	00000000000000000001ebaba89ef277980a537ca9787fd098f609d6d7214170	2023-04-25 09:07:51	2023-04-25 07:35:23	1692509	766733	3992708	551755776	20e32000	100000111000110010000000000000	4b263dd9fba420c71aee0d094e90220eb29647195d90f27db108e8f255d2df20	744797295	386254649	48712405953118	0000000000000000000000000000000000000000469867efd0cefab8eb8d9a02	03f0010c04689847642f466f756e6472792055534120506f6f6c202364726f70676f6c642f197e6642aaa4000000000000	3029	2521	7462	7959	732996531092	201647344	733621531092	201819280	26215752	7211.9536	15492.002	4.2618	6567.684	1.8069	36547.089285551	625000000	171937.5	651215752	179149.4531	Foundry USA Pool
786929	000000000000000000056bb03df140363b314092e3f71ab4f5912060bc0d187f	2023-04-25 09:12:29	2023-04-25 07:36:50	1522863	823491	3993336	844726272	32598000	110010010110011000000000000000	1364593850dbc608b8e02ef0cc5479d87354c3368be0d57615a0418da431c57a	2451946000	386254649	48712405953118	00000000000000000000000000000000000000004698943dbac40f0c6e7ab564	03f1010c1b4d696e656420627920416e74506f6f6c3930360d009101c094e10efabe6d6d6be0eda2ade5916b1f20f97d0eaf53e28af246689215fd917f1cbbadd7703cd702000000000000000000170dab00000000000000	3553	3039	7095	9001	583067115876	160401760	583692115876	160573696	21498783	5914.3154	14120.952	3.8847	5385.6177	1.4817	78355.254637902	625000000	171937.5	646498783	177851.8125	AntPool
786930	00000000000000000000004940fbfab5c53bb1280fb61634fdb97596758159d5	2023-04-25 09:24:48	2023-04-25 08:11:06	1981483	672139	3997900	783704064	2eb66000	101110101101100110000000000000	d4e0673c066f28f2c3a744850b5a959469eea8c4e2da44a41d6e394a03708847	1248892484	386254649	48712405953118	00000000000000000000000000000000000000004698c08ba4b9235ff167d0c6	03f2010c2cfabe6d6dc3e0d9fcd05cf9ba0f0d6a17f105d2bc38a7ef8c285be50aa470b54702f8027c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500b0010000	2022	1788	7110	5309	538995848422	148277760	539620848422	148449696	26340907	7246.3833	13296.934	3.658	6591.8516	1.8135	37231.026731659	625000000	171937.5	651340907	179183.8906	F2Pool
786931	000000000000000000009e9d6f1a9ab2df5eeb34a029a62d9f34b2ae065fb060	2023-04-25 09:26:12	2023-04-25 08:22:19	1437805	853316	3997753	811081728	30582000	110000010110000010000000000000	0e3b7778bdc96608f0f7193ece23db79dceb019eed53d713f2d9d370adf24339	3013654655	386254649	48712405953118	00000000000000000000000000000000000000004698ecd98eae37b37454ec28	03f3010c2cfabe6d6d544d4cd21070fef224b28bc94c6624f203d893201be3473c4b4dbcd3df0c8ebc10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003a000000	2474	2167	7365	5732	1928544498126	530542592	1929169498126	530714528	16549350	4552.7261	11514.209	3.1675	4141.652	1.1395	43974.375188767	625000000	171937.5	641549350	176490.2188	F2Pool
786932	0000000000000000000444b62ca33bd15a20a270814e1b1b0e85d444b1b81847	2023-04-25 09:36:40	2023-04-25 08:59:07	1298705	898084	3992957	536887296	20004000	100000000000000100000000000000	9665c7a93316a1d81f7a798e12abb45e5bdaac1c8246d02e9c2f8d2b62ba2246	2804067282	386254649	48712405953118	00000000000000000000000000000000000000004699192778a34c06f742078a	03f4010c04289f47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d86ad7cffd630000000000	2095	1789	7130	5387	477768264576	131434048	478393264576	131605984	20939899	5760.5664	16127.364	4.4365	5245.6274	1.4432	4821.6295468722	625000000	171937.5	645939899	177698.0625	Foundry USA Pool
786933	00000000000000000000799a0959282ee8237752b9534dc9e79a8a65172efcac	2023-04-25 09:45:30	2023-04-25 09:07:51	1614120	792985	3993075	763191296	2d7d6000	101101011111010110000000000000	0383684a24d2c80c3e9d278d4167958ff2d6c831dd51d0c3be2407f4c6604b49	3830061530	386254649	48712405953118	0000000000000000000000000000000000000000469945756298605a7a2f22ec	03f5010c1b4d696e656420627920416e74506f6f6c39373060000201cc64360bfabe6d6d758432bdedc54f1db64370dc1215b7197aead221f66fd2997e47ab1afa589a08020000000000000000001d722201000000000000	3447	3014	7527	8587	617746117509	169941952	618371117509	170113888	16682844	4589.4502	10338.058	2.844	4179.4595	1.1496	35774.131988136	625000000	171937.5	641682844	176526.9531	AntPool
786934	0000000000000000000313ad66b6f1aa6381309611885c2d01fdf973020058bd	2023-04-25 09:52:43	2023-04-25 09:12:29	1474460	839562	3993146	536993792	2001e000	100000000000011110000000000000	081e52c9bf806efb52a8e666fcd51cc5b03e311d48e5785efa17e0f16ae767ea	3447591351	386254649	48712405953118	0000000000000000000000000000000000000000469971c34c8d74adfd1c3e4e	03f6010c1b4d696e656420627920416e74506f6f6c3930360d008903cef94911fabe6d6d46839590644c62398d48a4b096052c42f1c0b18b1f17e3d8d44377a0f6c5a6290200000000000000000093eafc1e0c0000000000	2422	2089	7181	9139	393306149272	108198520	393931149272	108370456	12846201	3533.99	8714.777	2.3975	3218.2297	0.8853	4877.5625081479	625000000	171937.5	637846201	175471.4844	AntPool
786935	000000000000000000000eada48a9befe85c92ddac6fe0da74b4840df87e0a44	2023-04-25 09:54:16	2023-04-25 09:24:48	1580984	803997	3992975	573456384	222e4000	100010001011100100000000000000	7216714265fb63eb168e36de5a5cf89743151988b7885c1f37ba8d023e75e3b8	570499646	386254649	48712405953118	000000000000000000000000000000000000000046999e1136828901800959b0	03f7010c2a032f42696e616e63652f3432fabe6d6d22a06250f88626e351dc61241bb8f848eee93c70ff76c470f169c7ae3d42272a0100000000000000e44d680c49c4a47321e890455a97258e2a3053204800000000000000	1619	1510	7960	4541	104620070596	28780982	105245070596	28952918	4909462	1350.593	3105.9885	0.8545	1229.9105	0.3384	3563.7708200884	625000000	171937.5	629909462	173288.0938	Binance
786936	0000000000000000000226e2c989a7dc13415f395a665da79857a647525d5f1d	2023-04-25 09:57:38	2023-04-25 09:26:12	2145620	617346	3997658	591724544	23450000	100011010001010000000000000000	c5161861029d8b2ad124392c64a3975b0c138d301b7bda02e36e7fc82529161d	2369142061	386254649	48712405953118	00000000000000000000000000000000000000004699ca5f20779d5502f67512	03f8010c2cfabe6d6daa6a0ba34e3378fc0208b0c57af7ae39569c7717000a7040755ab220078ddbab10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050089ee1263	2559	2433	7094	6374	158727048809	43665812	159352048809	43837748	8678964	2387.583	4045.8184	1.1131	2171.9336	0.5975	13228.652075421	625000000	171937.5	633678964	174325.0781	F2Pool
786937	00000000000000000003493cf9d9589681f8e3d0e0749616312386b3620b6baf	2023-04-25 09:59:16	2023-04-25 09:36:40	2071569	640588	3993333	551550976	20e00000	100000111000000000000000000000	ee8976c0c9b1fab57ceaf0dc5dc535f1737ffddae1beedb26d4cce02affd63f9	3571562499	386254649	48712405953118	00000000000000000000000000000000000000004699f6ad0a6cb1a885e39074	03f9010c21506f7765726564206279204c75786f72205465636831303032a4000600d150c283fabe6d6d7d6622b37fda28cef371ce9a1d3220da920b48e6793966737fc172b05ec32f6e02000000000000000001159f8905020000000000	3487	3424	8347	4289	75155636865	20675316	75780636865	20847254	4612880	1269.0033	2227.1814	0.6126	1155.5713	0.318	1621.3301283673	625000000	171937.5	629612880	173206.5	Unknown
786938	00000000000000000002e1f355fd57413d93cd2e7a66509106c4cdd0b26a711d	2023-04-25 10:15:20	2023-04-25 09:45:30	1299849	897791	3993222	536879104	20002000	100000000000000010000000000000	0408ba81cbffe6a4ed0acdbca713d0a546192567243f254605d7f9f6b2c52008	3706993473	386254649	48712405953118	0000000000000000000000000000000000000000469a22faf461c5fc08d0abd6	03fa010c192f5669614254432f4d696e656420627920353132313335312f2cfabe6d6d3fd9d14f1506f45f88a64aa9625abe95a86ca1385e7622dbf356acbab8643b1d10000000000000001000636b0023afb62b5db7753c2a1c190000000000	2097	1820	6992	5528	484696635206	133340048	485321635206	133511984	29203145	8033.7852	22473.465	6.1823	7315.905	2.0126	17244.33360492	625000000	171937.5	654203145	179971.2812	ViaBTC
786939	000000000000000000037dce42ff6e8efa961d4c292dc86fa536866b3d471558	2023-04-25 10:39:32	2023-04-25 09:52:43	1477012	838719	3993169	536870912	20000000	100000000000000000000000000000	f101e6c99c44c0c14ecd5dbbb24cd2edd30ad36e227d602c2d157106f9a6cce0	829176106	386254649	48712405953118	0000000000000000000000000000000000000000469a4f48de56da4f8bbdc738	03fb010c1b4d696e656420627920416e74506f6f6c3832390d009801dfb67d97fabe6d6d17ea7b50782a6137cc8fc617cca9f14aa2df440cc0cbb76a426dc16a1a31d51f02000000000000000000a928e03d000000000000	3481	2983	6927	9306	2658013446163	731219520	2658638446163	731391424	30716686	8450.1602	20801.982	5.7226	7695.0986	2.1169	160821.36953831	625000000	171937.5	655716686	180387.6562	AntPool
786940	00000000000000000004041dbedb00c3eae300eab9c15f01cee1c8c9a9858e20	2023-04-25 11:09:57	2023-04-25 09:54:16	1468308	841641	3993231	536977412	2001a004	100000000000011010000000000100	915133904e9a8a5abbcb81715fcd476055a4f8b847719c0d24f03342ab3928ac	809351926	386254649	48712405953118	0000000000000000000000000000000000000000469a7b96c84beea30eaae29a	03fc010cfabe6d6dbe454f731fdc6fe45a8a30edffe8a3defe145878f7239db45ba829eaa5f716e20100000000000000096505051bde556948560000000000a231bf0c1b2f736c7573682f	3587	2992	6624	9526	869714781956	239258544	870339781956	239430480	40386739	11110.3916	27512.732	7.5688	10117.367	2.7832	15939.614722143	625000000	171937.5	665386739	183047.8906	SlushPool
786941	000000000000000000027e0445d22a03eacd340bc4420db56c06856620f4593d	2023-04-25 11:14:52	2023-04-25 09:57:38	1455436	845978	3993370	537370624	2007a000	100000000001111010000000000000	63424fc45cf4d17076d51a05d3ccf4c8f3d9b29683e9667991974dee3c709c6e	1432499458	386254649	48712405953118	0000000000000000000000000000000000000000469aa7e4b24102f69197fdfc	03fd010c1b4d696e656420627920416e74506f6f6c383734e2000103ec599c04fabe6d6db4c1a27971f3e0067dc28762b1dc8e9d2be606f18d0bfa99455dfc3689f54c8102000000000000000000d8e4507b000000000000	3420	2831	7063	8540	958323457405	263634784	958948457405	263806720	24507379	6741.98	16843.016	4.6335	6139.243	1.6888	47674.089655468	625000000	171937.5	649507379	178679.4844	AntPool
786942	000000000000000000006777b8e4da789da88be0c60c23229c489d7793ee2c5c	2023-04-25 11:24:52	2023-04-25 09:59:16	1521818	823847	3993359	685965312	28e30000	101000111000110000000000000000	428f7ac1ec38579d7e4d48ea1081ba276882191c9830ed54cfec16bb15d0108c	841637684	386254649	48712405953118	0000000000000000000000000000000000000000469ad4329c36174a1485195e	03fe010c1c4d696e656420627920416e74506f6f6c31303232a5000803efed20f8fabe6d6dcc88a547cd4fc9289f2c87049d9e8e910ce1d87ab51812dac7742e2fbc64c9c80200000000000000000046617001000000000000	3079	2624	7743	7969	494456881558	136025088	495081881558	136197024	24299232	6684.7188	15971.332	4.3936	6087.1235	1.6745	14505.00253384	625000000	171937.5	649299232	178622.2188	AntPool
786943	000000000000000000021ecf08a42aeaefbe13f76b9d6992734c1a5290d46e52	2023-04-25 11:37:10	2023-04-25 10:15:20	1320844	890742	3993070	670253056	27f34000	100111111100110100000000000000	e020c682a5097f3aca55b8495ef45e3eee03c9f338c32435a7044af5d6706454	235993658	386254649	48712405953118	0000000000000000000000000000000000000000469b0080862b2b9d977234c0	03ff010c0467bb47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fc98ddec601000000000000	2555	2190	6845	6892	539374686598	148381984	539999686598	148553920	23271532	6401.9985	17622.646	4.8481	5829.5566	1.6038	261471.89851911	625000000	171937.5	648271532	178339.5	Foundry USA Pool
786944	0000000000000000000174f57cba88b38d6590c1145f10990a18607a87f25efb	2023-04-25 11:46:07	2023-04-25 10:39:32	1450027	847709	3993154	778280960	2e63a000	101110011000111010000000000000	584e93537c257a3a02e1c3bb0c329e22cbd8db99bbbbe750ce776572cb27dcf6	2895318354	386254649	48712405953118	0000000000000000000000000000000000000000469b2cce70203ff11a5f5022	0300020c1c4d696e656420627920416e74506f6f6c313032330d007803f7864969fabe6d6da122206ac950caebe2c0a990c577010dd3ca693b63a1967da101948796c75bb302000000000000000000f8c55d01000000000000	2827	2429	6980	7254	412998803342	113615968	413623803342	113787912	19365619	5327.4819	13358.943	3.6751	4851.469	1.3345	14413.307331763	625000000	171937.5	644365619	177264.9844	AntPool
786945	000000000000000000039a34c09f10e0822354e5c781ce58a677c8c4b062b0c6	2023-04-25 11:50:49	2023-04-25 11:09:57	1635196	786011	3993229	536903680	20008000	100000000000001000000000000000	0f53db6a001835f0bc023fd71dc1dc6446b7d881d99aae62dba5fdebf2f1813b	3210185790	386254649	48712405953118	0000000000000000000000000000000000000000469b591c5a1554449d4c6b84	0301020c1b4d696e656420627920416e74506f6f6c3930360d008903f93576bcfabe6d6dd4f9628c32ddda88f06e69aaf11bb2c67f6436e93b2861b0467d6bf73b0e4bd402000000000000000000dce1d2dc090000000000	3517	3176	7563	8042	119254149161	32806816	119879149161	32978754	12742149	3505.3652	7794.283	2.1441	3192.0962	0.8781	3720.5860497754	625000000	171937.5	637742149	175442.8594	AntPool
786946	000000000000000000040ab0104af68ac0a02239e39557b0716ad8ad867cb95d	2023-04-25 11:52:15	2023-04-25 11:14:52	1976891	672029	3992978	536879104	20002000	100000000000000010000000000000	1237ba4702b6f96be0236917c331c25ad10098145d511816a4888dc424071b49	1677221998	386254649	48712405953118	0000000000000000000000000000000000000000469b856a440a6898203986e6	0302020c1a2f706f6f6c696e2e636f6d2f66702f393534fe002303f9b7fba2fabe6d6d8643e7582c1e8b182a9835fed2df9de69dd3d436968b18d09fa2a62261a76b080200000000000000b5fc0000d4a0090000000000	3113	2977	6774	7356	93101170521	25612132	93726170521	25784070	5862087	1612.6602	2965.8882	0.8159	1468.6301	0.4041	6885.6064614737	625000000	171937.5	630862087	173550.1562	Poolin
786947	00000000000000000000fff30c145dce92be695e95f0685e2b294396d88befd9	2023-04-25 12:03:41	2023-04-25 11:24:52	1641861	783721	3993024	575864832	22530000	100010010100110000000000000000	91faf0cef0e3fc55b7029ed5c8df7d49e34f44c2eceda77c49d2b82890d8eb9c	2546219122	386254649	48712405953118	0000000000000000000000000000000000000000469bb1b82dff7ceba326a248	0303020c049dc147642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08b926d7b401000000000000	3290	2905	6761	7638	420775603830	115755368	421400603830	115927304	20542931	5651.3604	12514.243	3.4426	5146.097	1.4157	11463.516744551	625000000	171937.5	645542931	177588.8594	Foundry USA Pool
786948	00000000000000000004434ebdb893a1a18afa6c46871f3eea531d8bd8857adc	2023-04-25 12:08:56	2023-04-25 11:37:10	1447325	848699	3993422	538968064	20200000	100000001000000000000000000000	622a00b528c0657ae2d3dc803d6f1766014a5b106ed24864904b02ccdc24ce3c	861916010	386254649	48712405953118	0000000000000000000000000000000000000000469bde0617f4913f2613bdaa	0304020c194d696e656420627920416e74506f6f6c20a5000403ffb0400ffabe6d6d13ebd3ddb2ac352bf0a6cd332f20f3ab73d67b62b980010cfcd24c6f539b55e10200000000000000000109a0111e020000000000	2192	1969	6590	4992	209732574190	57697432	210357574190	57869368	16554905	4554.2544	11441.337	3.1474	4147.039	1.1408	2051.7885013437	625000000	171937.5	641554905	176491.75	AntPool
786949	000000000000000000038966681d07fa109aa11ee53541e288192c92f6739dfc	2023-04-25 12:41:43	2023-04-25 11:46:07	1376233	872194	3992815	572981248	22270000	100010001001110000000000000000	2ee28e9f4cb2ebfe674de4a67aeaf09d932a638f90aad0ef5e23fc4e4e392043	19139453	386254649	48712405953118	0000000000000000000000000000000000000000469c0a5401e9a592a900d90c	0305020c0488ca47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f01bf71390000007cc40200	2735	2341	6371	9021	767766565068	211212576	768391565068	211384512	34247890	9421.5947	24890.613	6.8475	8579.7	2.3604	45904.509920625	625000000	171937.5	659247890	181359.0938	Foundry USA Pool
786950	00000000000000000000e313efd63d75734545c64760e236e7475c210bcdbc8a	2023-04-25 12:45:17	2023-04-25 11:50:49	1632305	786853	3992864	536969216	20018000	100000000000011000000000000000	5be8e5820ce3a25dd211199679d0354a135cd646d3d709adb86808fc5d4634fd	2484216553	386254649	48712405953118	0000000000000000000000000000000000000000469c36a1ebdeb9e62bedf46e	0306020c045ecb47642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0867e6900000015ce9bc0400	4221	3755	6733	10136	737074394270	202769168	737699394270	202941104	23244159	6394.4683	14242.675	3.9182	5823	1.6019	18319.017529463	625000000	171937.5	648244159	178331.9688	Foundry USA Pool
786951	0000000000000000000553ed7e6cd287527249cdc6a2a789c94efa7e6404a734	2023-04-25 12:51:42	2023-04-25 11:52:15	1669000	774693	3993079	549453824	20c00000	100000110000000000000000000000	1803789f53659628b84dd0cd3e6ba24ccd8d11ff063d7538f0c911e8fdfc1f8a	1688418836	386254649	48712405953118	0000000000000000000000000000000000000000469c62efd5d3ce39aedb0fd0	0307020c1b4d696e656420627920416e74506f6f6c39353960000c010efaa49afabe6d6df845a2587be620634b302dc328aad5e62ef32331aa7c6452b4e3f3120672c7330200000000000000951001005336030000000000	3941	3589	6811	9669	451632358469	124244064	452257358469	124416000	16912501	4652.6289	10135.677	2.7884	4236.99	1.1656	73873.15204153	625000000	171937.5	641912501	176590.125	AntPool
786952	00000000000000000002d5e8662fb1904f9208c17d4ad8e28bb886cbc97efd7a	2023-04-25 13:17:37	2023-04-25 12:03:41	1560232	810844	3992764	536903680	20008000	100000000000001000000000000000	dcc9d4a131b67d7fbb4c5f61796d9abcdae4e1b502634062e51d0b6c93790897	189899399	386254649	48712405953118	0000000000000000000000000000000000000000469c8f3dbfc8e28d31c82b32	0308020cca012f42696e616e63652f3230327cdeb4b8eec7880fe245fc56109da1f0ca10d2b8f516490000000000	3808	3473	6858	10335	1204899710868	331467904	1205524710868	331639840	32846932	9036.1914	21056.604	5.7928	8228.841	2.2638	11892.637133828	625000000	171937.5	657846932	180973.6875	Binance
786953	00000000000000000000005d2ebe6b2d44ae4114db92f8afc4126f06af829a2a	2023-04-25 13:24:23	2023-04-25 12:08:56	1600465	797430	3992755	588832768	2318e000	100011000110001110000000000000	dfe6138127bbed122824cd06407822e4b1702ff7b1fcb3372d9868ec0867d797	1268062758	386254649	48712405953118	0000000000000000000000000000000000000000469cbb8ba9bdf6e0b4b54694	0309020c0487d447642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bbafac9048f000000000000	3676	3090	7047	9807	1155623872103	317912128	1156248872103	318084064	22890715	6297.2358	14305.195	3.9353	5734.614	1.5777	531300.32650924	625000000	171937.5	647890715	178234.7344	Foundry USA Pool
786954	00000000000000000004f544a5be548dd7e975e89d0ca25c3f09c8fa5daf117c	2023-04-25 13:33:32	2023-04-25 12:41:43	1655625	779093	3992904	604110848	24020000	100100000000100000000000000000	408a76b8433c526302d07ff8b0272e4b46a1ff8ed42fcac2e59cf125a910231e	307791910	386254649	48712405953118	0000000000000000000000000000000000000000469ce7d993b30b3437a261f6	030a020c4a022f42696e616e63652f3734fabe6d6d73ff6079501293837fdd37473a9c54435c8379cac3abdfa38a106854e5cb4e5301000000000000004098522f91c383d7d46f5cfe56328a0d4a2066404d01000000000000	4192	3862	6315	10064	677601838327	186408272	678226838327	186580208	18430035	5070.1025	11134.056	3.063	4617.1445	1.2701	10088.7078927	625000000	171937.5	643430035	177007.6094	Binance
786955	000000000000000000011a55c0ec6bfd31ab87a2a21706516b38eea6a23acc6f	2023-04-25 13:47:32	2023-04-25 12:45:17	1629269	789542	3997895	536952832	20014000	100000000000010100000000000000	63e07a526795ea5c2dc7170785cce4312c6dde0fa37f1f62cd48a008a6d1aebe	2930030660	386254649	48712405953118	0000000000000000000000000000000000000000469d14277da81f87ba8f7d58	030b020c2cfabe6d6d7b73771ef9938fb6a7dc7613054ce5cc4ce5ef487d95939d55b048ba09ffd71410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a7592600	3317	2892	7509	9594	855147274715	235251008	855772274715	235422960	27655383	7607.9961	16979.389	4.6709	6920.81	1.904	8347.4580061949	625000000	171937.5	652655383	179545.5	F2Pool
786956	000000000000000000048131eebcab57a6b2d4bcdd9ae829b0702df204d98a5a	2023-04-25 13:58:14	2023-04-25 12:51:42	1638555	784938	3993369	538615808	201aa000	100000000110101010000000000000	6b6f25dd553739a726ef5b8c9a94ae2079a5a50a68bdd789f3a7bd65958ced37	1663978084	386254649	48712405953118	0000000000000000000000000000000000000000469d4075679d33db3d7c98ba	030c020c1b4d696e656420627920416e74506f6f6c383733e200000126c6a1d5fabe6d6d86666ae614f880c6a9168447a7a7fd16ffa3a7cadfd8915ec2b9ed6d4e63c70f0200000000000000dc0901009a18010000000000	3903	3541	6291	10410	604629338222	166333536	605254338222	166505472	22249529	6120.8452	13581.975	3.7364	5573.6396	1.5334	39620.300339647	625000000	171937.5	647249529	178058.3438	AntPool
786957	00000000000000000001dfa5dcd28752bcbf97d8eda27852df73dbb5d0d09da6	2023-04-25 14:13:20	2023-04-25 13:17:37	1364002	876216	3992650	536928256	2000e000	100000000000001110000000000000	46f2cc239e5a40f116b323cea55be8f9b0556cda5a214f7fe7044b84ddaf6aa6	1660816771	386254649	48712405953118	0000000000000000000000000000000000000000469d6cc35192482ec069b41c	030d020cce022f42696e616e63652f32303656d177fa052b6a809ca571af17388c0ece20d66c2d16000000000000	2270	2016	6556	7126	616573938487	169619488	617198938487	169791424	31855249	8763.3789	23359.34	6.4261	7980.6313	2.1956	4787.9217164489	625000000	171937.5	656855249	180700.875	Binance
786958	0000000000000000000030e80498d0d776870c3cf2bc08503bae64cf85818757	2023-04-25 14:20:02	2023-04-25 13:24:23	1558695	811460	3993075	616005632	24b78000	100100101101111000000000000000	ed37f60ee4408a765ffaa8c264f25a2acffe602667beb0234512c221e18332f8	885333115	386254649	48712405953118	0000000000000000000000000000000000000000469d99113b875c824356cf7e	030e020c1b4d696e656420627920416e74506f6f6c393730600007002e92736ffabe6d6d61edace7c5dedcd06bd06bdbf8289b19ef8ecade869ce2323b0a59d78aa4d37e020000000000000000000aa90b7e000000000000	4028	3615	6654	9103	918188920587	252593776	918813920587	252765712	25049074	6891.0005	16074.554	4.4222	6275.4043	1.7263	14460.613833047	625000000	171937.5	650049074	178828.5	AntPool
786959	0000000000000000000132d07debd2b2fa6ea8b914b6cea1c9d6e6b6bbce999c	2023-04-25 14:29:18	2023-04-25 13:33:32	1476841	838723	3993010	536870912	20000000	100000000000000000000000000000	d7aad0938bf9292a67b2d0f9bd2c35031dc32b1aee596711a2099f9412bec7ef	735824620	386254649	48712405953118	0000000000000000000000000000000000000000469dc55f257c70d5c643eae0	030f020c04bee347642f466f756e6472792055534120506f6f6c202364726f70676f6c642f102130b8deab1d0000000000	2944	2612	6847	7569	815692121176	224396896	816317121176	224568848	22539087	6200.5029	15264.758	4.1994	5646.163	1.5532	169160.86567173	625000000	171937.5	647539087	178138	Foundry USA Pool
786960	00000000000000000004078f57373ef3b9ff2175507cf0a1a4996c705c7d1bbc	2023-04-25 14:33:28	2023-04-25 13:47:32	1683964	769793	3993343	551550976	20e00000	100000111000000000000000000000	d1b4f1c757b2a3b264c86c58fc7c7cd75e4d1a05b902bca5d5e893bbcb32582e	3019060347	386254649	48712405953118	0000000000000000000000000000000000000000469df1ad0f71852949310642	0310020c194d696e656420627920416e74506f6f6c20a5000501336052d6fabe6d6d5cf32fb6197b7c2bb6619a2ecf3f1f120b67e8c0b4b93e846615847984f6f3bc020000000000000000003e355e42010000000000	3818	3545	7158	8649	302639295232	83256072	303264295232	83428008	13198506	3630.9089	7839.562	2.1568	3306.3193	0.9095	5910.0499509275	625000000	171937.5	638198506	175568.4062	AntPool
786961	00000000000000000000efc77a3731b6d08b3e662f9f952cd5b3e267852a68e8	2023-04-25 14:37:14	2023-04-25 13:58:14	1688457	768305	3993372	536977408	2001a000	100000000000011010000000000000	47f72deca34c9278373ddace208c2652beffaf0e3f3f6a287453c50d05e2a2f0	943336700	386254649	48712405953118	0000000000000000000000000000000000000000469e1dfaf966997ccc1e21a4	0311020c11627463636f6d383930a8002d0134b8bb0ffabe6d6d5f93391f14815bef3544a6df5431f589ac58f0db8a8efaa625361917a92222d30400000000000000e86b0000afe60c0000000000	3506	3248	6922	8682	330597786654	90947448	331222786654	91119392	10926862	3005.9797	6472.9604	1.7807	2737.2146	0.7529	5739.661166205	625000000	171937.5	635926862	174943.4844	Unknown
786962	000000000000000000014a1e92e319fe0b9fa6a95886360b243d15e1fa633d7b	2023-04-25 14:43:21	2023-04-25 14:13:20	1823179	723262	3992965	749436928	2cab8000	101100101010111000000000000000	841cbea3bb02f3e5798e1339f6ce62864c91fe51b2116aa1dce958728e95e99a	2115930688	386254649	48712405953118	0000000000000000000000000000000000000000469e4a48e35badd04f0b3d06	0312020c0409e747642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1324543200007449d7000000	2676	2415	9513	6317	1304112097030	358761248	1304737097030	358933184	14363529	3951.4067	7879.5713	2.1678	3598.1821	0.9898	39153.430621769	625000000	171937.5	639363529	175888.9062	Foundry USA Pool
786963	00000000000000000001766be02b0d819f4d7e3bda0997952b2b3e976a6adf29	2023-04-25 14:44:24	2023-04-25 14:20:02	2039738	651102	3993044	536879104	20002000	100000000000000010000000000000	7bb4c71eb9aa09e235058a7890ff891b5c461b1490debc343a7879a8d77c2300	1130890251	386254649	48712405953118	0000000000000000000000000000000000000000469e7696cd50c223d1f85868	0313020c0448e747642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0584ca77605f0d0000000000	1731	1690	11051	3626	60937427171	16763886	61562427171	16935824	6761954	1860.2135	3315.5918	0.9122	1693.8915	0.466	15797.477602141	625000000	171937.5	631761954	173797.7188	Foundry USA Pool
