id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
815383	00000000000000000002ede0e763f9e97d2dc986dedb493f7f320b38a7b64f18	2023-11-05 03:54:03	2023-11-05 03:29:16	1744995	749437	3993306	630906880	259ae000	100101100110101110000000000000	bcda45ed8ebd1fd14ca6d3919dce8ff49c385f7b72f37359ee5b482c581902be	2187859468	386171284	62463471666733	00000000000000000000000000000000000000005bc0cfc92bb3a37f1bbe7a18	0317710c194d696e656420627920416e74506f6f6c20c2007d05919f4bfcfabe6d6dc1ce4854def951988c3eac9dabdf3f15b6507b23667c023de218a64de276929a0200000000000000000117c869aa000000000000	4637	4582	5854	11666	198177806405	69562392	198802806405	69781776	43418035	15240.1641	24887.785	8.7359	10877.236	3.8179	1706.3412082989	625000000	219381.25	668418035	234621.4219	AntPool
815384	00000000000000000001088a7f681048dd453c2a9304749cbdf5d68d3edbe41b	2023-11-05 04:00:26	2023-11-05 03:35:32	1820919	724029	3993006	733192192	2bb3a000	101011101100111010000000000000	c7f50938b9f3343efc00f334ea2ba0ab971e4c4f258e82d6c3927542e7fb21be	2520997538	386171284	62463471666733	00000000000000000000000000000000000000005bc10898cd8d8b85bcf97d65	0318710c045a1347652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e078a098f82000000000000	5181	5130	5995	10572	128953693550	45264036	129578693550	45483416	41128864	14436.6426	22590.557	7.9297	10303.013	3.6165	67430.036457184	625000000	219381.25	666128864	233817.8906	Foundry USA Pool
815385	00000000000000000002a58eb3b4c7499b43249ae0905b8630fcae732e2786a7	2023-11-05 04:07:37	2023-11-05 03:37:42	1761229	743909	3992956	547356672	20a00000	100000101000000000000000000000	c7ccfddda4b0a0492d99fea114ed99e2442c59c4a69b1c3b0a215562fb8a51e4	8915232	386171284	62463471666733	00000000000000000000000000000000000000005bc141686f67738c5e3480b2	0319710c1d506f7765726564206279204c75786f72205465636894000e039678fd7bfabe6d6d84296031e15b1dbd92c05c7d91403683e157afd56fd2b6718c4b3595d16737e502000000000000000000fdbc1fc0000000000000	4600	4512	6419	10682	194256843178	68186096	194881843178	68405472	42746841	15004.5684	24276.42	8.5211	10709.468	3.759	4928.0738538623	625000000	219381.25	667746841	234385.8125	Unknown
815386	0000000000000000000031d8b0ef873f1f4571aa5267d2ebf62e8e490408a6ee	2023-11-05 04:14:38	2023-11-05 03:43:42	1719778	757716	3992926	685170688	28d6e000	101000110101101110000000000000	343ca022a0ea3793175aba79ea19bd1c6f2b8b2953e59976a92d2219eeb3eccc	785210386	386171284	62463471666733	00000000000000000000000000000000000000005bc17a3811415b92ff6f83ff	031a710c04af1647652f466f756e6472792055534120506f6f6c202364726f70676f6c642f14fe4bfa4399000000000000	4180	4119	6057	10018	210839168489	74006656	211464168489	74226040	42534518	14930.041	24736.836	8.6829	10655.351	3.74	1524.9727227283	625000000	219381.25	667534518	234311.2969	Foundry USA Pool
815387	0000000000000000000290b23921ac29bb213a0d79a6af3a6c45abd438a3e71e	2023-11-05 04:16:39	2023-11-05 03:44:40	1786114	735690	3993184	536961024	20016000	100000000000010110000000000000	445a3d1e8c948db47c92c0229600220c9c1a7b027613e8717342dc461412c63d	3493472787	386171284	62463471666733	00000000000000000000000000000000000000005bc1b307b31b4399a0aa874c	031b710c1362696e616e63652f393935e2005d0199b3f288fabe6d6d76bb041a912ca2a7d9c1cfadfb7cb2d1d4a6f5f2ebe5b67c8e515cc36624b226040000000000000000003033cf91050000000000	4832	4805	5487	10958	572166869009	200836288	572791869009	201055680	37715633	13238.5645	21120.533	7.4137	9448.353	3.3163	13711.675533625	625000000	219381.25	662715633	232619.8125	Binance
815388	000000000000000000034915e1386c9a016900096a157110cf10cb7beeea22d9	2023-11-05 04:23:33	2023-11-05 03:54:03	1872978	706766	3993276	646004736	26814000	100110100000010100000000000000	125977e88b0666b2972dd1607a0fd3266461cc3e16cdff2029367a5a6d40f049	3601677464	386171284	62463471666733	00000000000000000000000000000000000000005bc1ebd754f52ba041e58a99	031c710c1b4d696e656420627920416e74506f6f6c39373069001b019c2d08c3fabe6d6d5a5229ced789864038e84ea14556a76e831579d5b50de46a76af9dbaea31e4a9020000000000000000010cbe8e8d000000000000	5354	5308	6376	10167	178327728539	62594816	178952728539	62814196	41351942	14514.9453	22083.426	7.7514	10359.73	3.6365	7319.522730664	625000000	219381.25	666351942	233896.1875	AntPool
815389	00000000000000000003ef923a543852b18a271e2705e11c34e32f068407c57c	2023-11-05 04:35:01	2023-11-05 04:00:26	1624136	789561	3992819	540557312	20384000	100000001110000100000000000000	9f7f620f481032c6d28836c65ba600e1ef326c04e4a3100f0e0471c9972e61f4	1843298882	386171284	62463471666733	00000000000000000000000000000000000000005bc224a6f6cf13a6e3208de6	031d710c04761b47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4115ab1fa5fc000000000000	4058	3954	5405	12847	708188862067	248581376	708813862067	248800752	43949542	15426.7285	27065.209	9.5001	11010.124	3.8646	7698.2937408938	625000000	219381.25	668949542	234807.9844	Foundry USA Pool
815390	000000000000000000014f984c8d3490b7ec545e88e1891199349421dd9292e5	2023-11-05 04:41:11	2023-11-05 04:07:37	1720929	757298	3992823	1073676288	3fff0000	111111111111110000000000000000	86455d46fc6c0f9d2ba5ac786181db2957aba3a41dc5e5dafdc4e68b100b599b	513534432	386171284	62463471666733	00000000000000000000000000000000000000005bc25d7698a8fbad845b9133	031e710c04de1c47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17125db3f702000000000000	4439	4366	5607	10541	660803364800	231948592	661428364800	232167968	41808247	14675.1123	24298.191	8.5288	10473.682	3.6765	16290.392447146	625000000	219381.25	666808247	234056.3594	Foundry USA Pool
815391	000000000000000000008fa8db61fbf6b060a09602a64a688b9d3660957f511f	2023-11-05 05:11:32	2023-11-05 04:14:38	1649680	781040	3992800	767893504	2dc52000	101101110001010010000000000000	89a65d352c52d5d1d5b0f4d3418a9b22d65a97640c678e9118b95f48d15c3668	2433017675	386171284	62463471666733	00000000000000000000000000000000000000005bc296463a82e3b425969480	031f710c04052447652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cb6fedae298020000000000	2820	2686	6887	10507	403640845963	141681968	404265845963	141901360	54971455	19295.5312	33328.496	11.6985	13771.37	4.8338	129236.4711432	625000000	219381.25	679971455	238676.7812	Foundry USA Pool
815392	000000000000000000005c2ed1f077b70ce8ffc752e90c6291c2d6d754197258	2023-11-05 05:12:08	2023-11-05 04:16:39	1599110	797921	3992873	560676864	216b4000	100001011010110100000000000000	10ed0a60eb35fa12f6d8a5f7886dd2ed984ccfd8742da485efd0a3e8195599d4	848813133	386171284	62463471666733	00000000000000000000000000000000000000005bc2cf15dc5ccbbac6d197cd	0320710c04292447652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0392bd1c1b00000000000000	3086	3016	5186	12904	153424975681	53853700	154049975681	54073080	41458355	14552.2969	25930.709	9.102	10385.898	3.6456	193.51400116219	625000000	219381.25	666458355	233933.5469	Foundry USA Pool
815393	000000000000000000001600e606e2336938853f3fbc5faead777bb80d0cb02e	2023-11-05 05:42:33	2023-11-05 04:23:33	1626620	788819	3993077	805298176	2fffe000	101111111111111110000000000000	6440264a05121efd4042dab0355114a4010ff1d3aeadd7a52e0d3e5a240c5b3c	190336901	386171284	62463471666733	00000000000000000000000000000000000000005bc307e57e36b3c1680c9b1a	0321710c1362696e616e63652f393936e2001e03b86caa51fabe6d6ddf6d0adbedcbec09735dc0d365f8bc5b0671ef55bdd4f88f6a45a93c8e0b624704000000000000000000d05c6967cf0000000000	3154	2983	6054	12525	1154085976489	405095712	1154710976489	405315104	59426235	20859.2031	36542.13	12.8266	14887.596	5.2258	16725.012689527	625000000	219381.25	684426235	240240.4531	Binance
815394	00000000000000000002d4a8df7512734e6828ed3bb3fe40e0aba63cbc35fae9	2023-11-05 06:00:31	2023-11-05 04:35:01	1684172	769781	3993515	803553280	2fe54000	101111111001010100000000000000	640e9cbedf291b0adf80e4fc17e74a4f65220dbcc692f5abb029ed6492cc8701	1740399886	386171284	62463471666733	00000000000000000000000000000000000000005bc340b520109bc809479e67	0322710c194d696e656420627920416e74506f6f6c2069000b06bed92b1efabe6d6d887c836c7ab8b84884d41c42fdc0ff95d8d899d3cf8f2452ce7b2a6508bb698f020000000000000000000d6c3b06000000000000	4228	4126	5747	11948	402865878340	141409952	403490878340	141629328	54155233	19009.0293	32163.865	11.2899	13566.446	4.7618	7924.9538188956	625000000	219381.25	679155233	238390.2812	AntPool
815395	000000000000000000032bf936521650b719da50e512fe688d91fe7865e03b80	2023-11-05 06:37:55	2023-11-05 04:41:11	1560362	810901	3993065	686964736	28f24000	101000111100100100000000000000	8ba570f1c706d7c5e0e94b5a5b2051ed75552d674e7b8e41dc76e68e7df6ad41	1918066964	386171284	62463471666733	00000000000000000000000000000000000000005bc37984c1ea83ceaa82a1b4	0323710c04443847652f466f756e6472792055534120506f6f6c202364726f70676f6c642f317c06c7ba26030000000000	3367	3204	6347	12772	584016147890	204995504	584641147890	205214896	70814535	24856.6094	45392.043	15.933	17739.178	6.2266	26481.241341359	625000000	219381.25	695814535	244237.8594	Foundry USA Pool
815396	000000000000000000024075afa08dfe9f6b8c8a5cebb88f774f4f7cfe7f384c	2023-11-05 06:41:41	2023-11-05 05:11:32	1622582	790155	3993047	881156096	34856000	110100100001010110000000000000	3d57d40d3cbe3f40ec2993eae5a2e6fc0eab812c230cef1dc04c140096ed7d8c	1670369393	386171284	62463471666733	00000000000000000000000000000000000000005bc3b25463c46bd54bbda501	0324710c04263947652f466f756e6472792055534120506f6f6c202364726f70676f6c642f22b976584944000000000000	3940	3833	5132	12464	90316068516	31701844	90941068516	31921224	51898223	18216.7949	31990.816	11.2292	13000.664	4.5635	932.93727351476	625000000	219381.25	676898223	237598.0469	Foundry USA Pool
815397	000000000000000000025d31e7f72a9894dc25161c8682aa135bfd51f7cf272d	2023-11-05 06:48:20	2023-11-05 05:12:08	2009229	661244	3992961	560529408	21690000	100001011010010000000000000000	81534e2156c4e6855fd1e4dc48fe21deedea25915d57894e9560b6f2bbafe1c6	92514862	386171284	62463471666733	00000000000000000000000000000000000000005bc3eb24059e53dbecf8a84e	0325710c04453a47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c439400000000000000000	6259	6209	6837	8359	124270524506	43620196	124895524506	43839580	51811860	18186.4805	25790.748	9.0529	12979.31	4.5558	7475.6675069165	625000000	219381.25	676811860	237567.7344	Foundry USA Pool
815398	00000000000000000003f640b4e64cdc33a615ffc0f7347fd06cb60f6a3c3414	2023-11-05 07:00:46	2023-11-05 05:42:33	1572484	806925	3993259	782376960	2ea22000	101110101000100010000000000000	ee50748e1d86a8b725ade6c2f4b4c6ebdc849d289bb1afecbdbf0eb75fa53b14	1630510194	386171284	62463471666733	00000000000000000000000000000000000000005bc423f3a7783be28e33ab9b	0326710c1062696e616e63652fc200c301d466a9fdfabe6d6d4acdbef34f078a2a565841b2b4af80395cbb4f65d846321f02c595fc54cd2f0602000000000000000000124ec427010000000000	3815	3704	5425	13172	156606610678	54970488	157231610678	55189868	55044863	19321.2969	35013.457	12.2899	13789.294	4.8401	9921.7157266743	625000000	219381.25	680044863	238702.5469	Binance
815399	00000000000000000002eb3710d8dc16791ceb9e54ac836a655fb6c265ecd7b9	2023-11-05 07:18:14	2023-11-05 06:00:31	1775669	740565	3997364	536928256	2000e000	100000000000001110000000000000	072c94846fe1b256d0b89890b5014311448925a6c16503774af671439bc007ec	2235541957	386171284	62463471666733	00000000000000000000000000000000000000005bc45cc3495223e92f6eaee8	0327710c2cfabe6d6d8a7647fbf237928e918889feae44e4492df4db0a63282df2ef39d5a25d18604910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001b7c2a78	4789	4670	6667	10952	249697078389	87646168	250322078389	87865552	59722971	20963.3594	33642.78	11.809	14947.065	5.2465	15568.751248696	625000000	219381.25	684722971	240344.6094	F2Pool
815400	00000000000000000000bf02d29f56eed362efce74d36cdb326bb577d5755642	2023-11-05 07:28:14	2023-11-05 06:37:55	1418812	858097	3993103	633110528	25bc8000	100101101111001000000000000000	cdd0ba89a52e67c300a9163b114fcf3b6b2c51189326fcd948786aa0da8d31a4	4162104429	386171284	62463471666733	00000000000000000000000000000000000000005bc49592eb2c0befd0a9b235	0328710c082f5669614254432f2cfabe6d6d153cdb5bb7de288c90a803007c90a1c7d3f885bf55f3da6844fffadf0dab23be100000000000000010359e60090c469be25835c75338602e00	2801	2713	4094	17813	144546965378	50737432	145171965378	50956812	43269795	15188.1309	30505.328	10.7076	10839.944	3.8049	18260.872641247	625000000	219381.25	668269795	234569.375	ViaBTC
815401	0000000000000000000097035c780819cce18735a1b4cfce1102795b90a7a2e2	2023-11-05 07:35:17	2023-11-05 06:41:41	1862098	710476	3993526	677396480	28604000	101000011000000100000000000000	c99713f9941a2c275a012bcbc9af5a512d6833d4eb7f36c5e1d2c858a1dca888	129108590	386171284	62463471666733	00000000000000000000000000000000000000005bc4ce628d05f3f671e4b582	0329710c194d696e656420627920416e74506f6f6c20e2011302e0be0cb2fabe6d6da5397a3110530646003bbf7e5f5ebfa20e2837dc6041d6de05a68cf71c941d7404000000000000000000cc96ef00000000000000	5370	5310	7123	9558	176861903155	62080296	177486903155	62299676	54875529	19261.8594	29476.744	10.3467	13746.851	4.8253	3285.3195260046	625000000	219381.25	679875529	238643.1094	AntPool
815402	00000000000000000001c074b48bdd11b6494795de29b0c4106a45194240a63d	2023-11-05 07:51:52	2023-11-05 06:48:20	1557085	812072	3993301	838860800	32000000	110010000000000000000000000000	501a28e6708342d54103fc0803c21e187e2014520b494760902fc0926c644edc	3497745918	386171284	62463471666733	00000000000000000000000000000000000000005bc507322edfdbfd131fb8cf	032a710c082f5669614254432f2cfabe6d6da8682df23399e9fe96f7dfcad8d55d34df0e243435f983610d4d8673b84eb56c10000000000000001035bdb204cea4d5b0f35918438467360000000000	3640	3523	5266	14217	486557305632	170786480	487182305632	171005856	58417204	20505.0234	37526.234	13.172	14634.004	5.1367	9700.8932559037	625000000	219381.25	683417204	239886.2656	ViaBTC
815403	00000000000000000000d508fb08a569d774ef27942ce690aa070110f3942a03	2023-11-05 08:08:34	2023-11-05 07:00:46	1682259	770348	3993303	551550976	20e00000	100000111000000000000000000000	4475e82a5f8a8396d07ccbfe2051e444a1f8ab266ec0db10b57d7494d5f50f75	2320912394	386171284	62463471666733	00000000000000000000000000000000000000005bc54001d0b9c403b45abc1c	032b710c1a2f5669614254432f4d696e6564206279206b7a736c736176652f2cfabe6d6d3b3469a8c999629a085522175ad94fdcd99d4e9f09101871b1659cc9021f7b4810000000000000001061bd7a059c35166a6a6ed5ee39e0000000000000	3948	3820	6786	10345	1948979539670	684111296	1949604539670	684330688	59572338	20910.4863	35420.53	12.4331	14923.637	5.2385	44155.744265402	625000000	219381.25	684572338	240291.7344	ViaBTC
815404	00000000000000000002426f9e528b974a9d364f857832a5352db69592aa270c	2023-11-05 08:21:19	2023-11-05 07:18:14	1824288	723042	3993414	718528512	2ad3e000	101010110100111110000000000000	9ffa1a8e78749326d20864da3bf2b5c76aae412514dda0274f16a4173e28884b	979616290	386171284	62463471666733	00000000000000000000000000000000000000005bc578d17293ac0a5595bf69	032c710c1d506f7765726564206279204c75786f72205465636894001e05f13508f0fabe6d6d732b05a71159e35d48221eff5e97fdc6b37d979f9798e9fce03c2c111f8edef402000000000000000000b94ed111010000000000	4986	4875	6858	9962	271056885768	95143680	271681885768	95363056	59454541	20869.1387	32597.531	11.4422	14893.579	5.2279	14223.400463431	625000000	219381.25	684454541	240250.3906	Unknown
815405	00000000000000000000fa5f26c6f88f025beaf991132f551eaa75a57bc03c67	2023-11-05 08:25:28	2023-11-05 07:28:14	1665904	775627	3992785	570425348	22000004	100010000000000000000000000100	9e1569a932f54f2b871e5410dc7c0abe476cf91346b396711314b1b0e2ed892b	96774846	386171284	62463471666733	00000000000000000000000000000000000000005bc5b1a1146d9410f6d0c2b6	032d710c04795147652f53424943727970746f2e636f6d20506f6f6c2f0616c4eeda34390000000000	4082	3960	6726	7322	146425126020	51396684	147050126020	51616064	53335123	18721.1621	32021.28	11.2397	13361.382	4.6898	741.40759939742	625000000	219381.25	678335123	238102.4062	SBICrypto
815406	0000000000000000000300b4ea700d6123f6a82658ac6970e8d3fe259458b3a9	2023-11-05 08:35:42	2023-11-05 07:35:17	1742068	750372	3993184	757620736	2d286000	101101001010000110000000000000	ac32514935203899e38f912916f73294f7bc36474ba563cc769a1067b127fc7d	1442172246	386171284	62463471666733	00000000000000000000000000000000000000005bc5ea70b6477c17980bc603	032e710c194d696e656420627920416e74506f6f6c2069008e02f658e610fabe6d6d8a3bfef7501bfafabebcbfd2c366cabb982dabbb02353db1d2c6f6ba9332853c02000000000000000000bd4653d0000000000000	4183	4014	7489	8863	244142338828	85696400	244767338828	85915784	56249469	19744.127	32297.12	11.3366	14092.243	4.9464	27177.134132437	625000000	219381.25	681249469	239125.375	AntPool
815407	0000000000000000000275fd8f07c6336a72bdc150c46e2ad28f83afedbd4713	2023-11-05 08:35:53	2023-11-05 07:51:52	1746709	750288	3997573	538165248	2013c000	100000000100111100000000000000	2d3958befff899c790efc114ab09ae945c8c9ea22d2edd2d4b970e10bc9b73a6	878554652	386171284	62463471666733	00000000000000000000000000000000000000005bc623405821641e3946c950	032f710c2cfabe6d6d7f0edf0404b2cb7bb7f00a2d1e8baca247679ded4e80e32d6f2cff57ed55100410000000f09f909f092f4632506f6f6c2f690000000000000000000000000000000000000000000000000000000000000000000000050030090000	4043	3912	6423	10110	34155018422	11988753	34780018422	12208134	49207213	17272.2246	28178.807	9.8911	12314.607	4.3227	1317.1747985092	625000000	219381.25	674207213	236653.4688	F2Pool
815408	00000000000000000003ec2f6c9d31430679a4cc46751101ffab796776832dc6	2023-11-05 08:39:25	2023-11-05 08:08:34	1843875	716372	3992991	549453824	20c00000	100000110000000000000000000000	3e1ecf807a9bee5234a691bfcb4481028596f398e33f9d80863d6c5fa55e10b5	2932372579	386171284	62463471666733	00000000000000000000000000000000000000005bc65c0ff9fb4c24da81cc9d	0330710c04be5447652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4467a130e1e6000000000000	4872	4770	7032	6968	108184804923	37973948	108809804923	38193328	50682621	17790.1074	27491.443	9.6496	12696.33	4.4564	4831.1755135672	625000000	219381.25	675682621	237171.3594	Foundry USA Pool
815409	00000000000000000004181b9af7c1a472ac239420a9de3529684adfc16b8ed9	2023-11-05 08:53:56	2023-11-05 08:21:19	1685201	769260	3992981	1073676288	3fff0000	111111111111110000000000000000	99bc2e7598d758ecb2b08ac5fcfbedb924c0fe60331e10f95c7b508d4a6566b3	728729025	386171284	62463471666733	00000000000000000000000000000000000000005bc694df9bd5342b7bbccfea	0331710c04f25747652f466f756e6472792055534120506f6f6c202364726f70676f6c642f371ba1e17127010000000000	4230	4087	7016	9430	377440923582	132485536	378065923582	132704920	58831297	20650.373	34916.707	12.2562	14737.664	5.1732	92805.605603412	625000000	219381.25	683831297	240031.625	Foundry USA Pool
815410	000000000000000000045ccda1e344b91d69a217fd501967a055e9081027d954	2023-11-05 09:01:39	2023-11-05 08:25:28	1729425	754539	3993042	746651648	2c810000	101100100000010000000000000000	574891a63b13a6eaf9aa8dd31e5a60b6e18963e9e978da4b379b9bb7ba2cd7c7	319422222	386171284	62463471666733	00000000000000000000000000000000000000005bc6cdaf3daf1c321cf7d337	0332710c04f45947652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37115f52f11b5da500000000	4526	4418	5947	11105	151056190277	53022232	151681190277	53241616	53958015	18939.8027	31205.332	10.9533	13516.665	4.7446	8526.7673151547	625000000	219381.25	678958015	238321.0469	Foundry USA Pool
815411	000000000000000000028ea1ffeac3c04eb38274a17c7a5144d8435283415dd6	2023-11-05 09:03:50	2023-11-05 08:35:42	1788422	734831	3992915	810950656	30562000	110000010101100010000000000000	cdc8c23e0c5546b669777a24ae7137a0a354c07465fe36f3a5c9306d88dbb9f9	1836225883	386171284	62463471666733	00000000000000000000000000000000000000005bc7067edf890438be32d684	0333710c04775a47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f130bcb6a952c000000000000	4515	4447	6614	8961	276745260169	97140352	277370260169	97359736	48874616	17155.4785	27332.885	9.5942	12243.646	4.2978	7044.1983680153	625000000	219381.25	673874616	236536.7344	Foundry USA Pool
815412	00000000000000000001237de4371ed617cca609a54f8ac97ffb55507ac1c1d1	2023-11-05 09:05:01	2023-11-05 08:35:53	1697628	765280	3993468	792076288	2f362000	101111001101100010000000000000	753f7870b9b23c20a73da70f2bc5226344b9e70b1a6211781deec26fa7eb05ad	1367316614	386171284	62463471666733	00000000000000000000000000000000000000005bc73f4e8162ec3f5f6dd9d1	0334710c1b4d696e656420627920416e74506f6f6c3935396900110000d53f8cfabe6d6dcf6ab5a9b9a57ab1bd494be3e4cb01963aae78d1b470607184fd321957e56325020000000000000000005f14110b000000000000	4179	4094	5498	11907	57776209014	20280028	58401209014	20499408	47076623	16524.3652	27738.096	9.7363	11793.344	4.1395	5749.4213256574	625000000	219381.25	672076623	235905.6094	AntPool
815413	00000000000000000001567c8be31551ac03dea99b53309b74d85adeb5d07b3f	2023-11-05 09:20:09	2023-11-05 08:39:25	2431199	520611	3993032	619773952	24f10000	100100111100010000000000000000	8d2e08820da1e465a34f88848fb9780e8cd4fcad4be1df58ec2f85892cde3117	1431154099	386171284	62463471666733	00000000000000000000000000000000000000005bc7781e233cd44600a8dd1e	0335710c04495e47652f466f756e6472792055534120506f6f6c202364726f70676f6c642f15aa71f4000003223a020000	1715	1606	7207	4958	506055856326	177630672	506680856326	177850048	69341795	24339.6641	28525.129	10.0126	17370.398	6.097	15173.533389475	625000000	219381.25	694341795	243720.9062	Foundry USA Pool
815414	00000000000000000001624adfb07245c7249a34d050c92a3e7da7b5a5bf2303	2023-11-05 09:27:48	2023-11-05 08:53:56	1825582	722357	3992653	538968064	20200000	100000001000000000000000000000	bea76deb321f7462e675dca14a62410a94e09e395a0a33331fef0e854ff5af79	3998190152	386171284	62463471666733	00000000000000000000000000000000000000005bc7b0edc516bc4ca1e3e06b	0336710c04146047652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a4478a8f578000000000000	4553	4413	6487	9973	159532215383	55997404	160157215383	56216784	53490452	18775.6836	29305.26	10.2863	13400.846	4.7039	2815.5223237442	625000000	219381.25	678490452	238156.9375	Foundry USA Pool
815415	00000000000000000000f676d399d2730dd41ea4c3d43e4c9a96b69c6ee35b9d	2023-11-05 09:29:06	2023-11-05 09:01:39	2102162	630495	3993647	638287872	260b8000	100110000010111000000000000000	7832551c64711006430eaac1f794508d8edc20f970e2ef858fdf8a2cf3ec2a1d	2197993804	386171284	62463471666733	00000000000000000000000000000000000000005bc7e9bd66f0a453431ee3b8	0337710c194d696e656420627920416e74506f6f6c20c20079030971bed7fabe6d6dc24f7b5e27614852e4264c4507906011a6603e50b45f1dd32bc435b63e4570710200000000000000000069760e16000000000000	6617	6584	6998	7352	34340467652	12053848	34965467652	12273229	46072957	16172.0684	21921.559	7.6948	11541.371	4.051	1515.5752358149	625000000	219381.25	671072957	235553.3125	AntPool
815416	000000000000000000015787da8ba44a2fcb6e21b86044db8ad820357fa37066	2023-11-05 09:42:04	2023-11-05 09:03:50	1616116	792494	3993598	690323456	29258000	101001001001011000000000000000	fa9a97240a0eddc7f9ffc125475052c1acf10c1f6072d91a9384ba06d2a9b322	2818458717	386171284	62463471666733	00000000000000000000000000000000000000005bc8228d08ca8c59e459e705	0338710c194d696e656420627920416e74506f6f6c2069007d000e15614afabe6d6d1d7cceae48663de719f19e864e419b6e18251240aa73693d91cba80ced19b45a02000000000000000000b7e0b501000000000000	3654	3482	6507	11339	299971555929	105293016	300596555929	105512400	56610125	19870.7207	35038.11	12.2987	14181.128	4.9777	17786.310274319	625000000	219381.25	681610125	239251.9688	AntPool
815417	00000000000000000002b400d1945d7e2ab95860f549c204181b9b5e63138f3d	2023-11-05 09:45:37	2023-11-05 09:05:01	1806548	729015	3993593	939515904	37ffe000	110111111111111110000000000000	8edee29f372c2d364b9232334a8433136a52af1065d0e6cec78d884779febce1	2805511009	386171284	62463471666733	00000000000000000000000000000000000000005bc85b5caaa474608594ea52	0339710c1b4d696e656420627920416e74506f6f6c393731690087010f5aad0cfabe6d6db161b1b155eb504c160bee58b1c24b01c4b947b77d56f0b103687d525e3c09d5020000000000000000012544f046ea5b15000000	4665	4573	7212	7432	96582959488	33901584	97207959488	34120964	47692227	16740.4492	26406.15	9.2688	11947.1875	4.1935	67160.431857186	625000000	219381.25	672692227	236121.7031	AntPool
815418	000000000000000000039e4d4c5a101c655418e96f59073c7f94500194c922be	2023-11-05 09:51:35	2023-11-05 09:20:09	1675575	772520	3993135	547176448	209d4000	100000100111010100000000000000	5438a87e02732ec4e7a5f0634abd4d9785adf793705b637c13da54cec8abb2e5	1361515594	386171284	62463471666733	00000000000000000000000000000000000000005bc8942c4c7e5c6726cfed9f	033a710c1d506f7765726564206279204c75786f72205465636894000007117c927dfabe6d6d2444b781c9d2084a5cb2ccee4ca11c86af39420c59310a7ce9a46a74e37cf0f90200000000000000000006288868000000000000	4433	4325	5748	11684	219817142097	77158016	220442142097	77377400	47553798	16691.8594	28387.209	9.9641	11913.232	4.1816	39789.785024595	625000000	219381.25	672553798	236073.1094	Unknown
815419	0000000000000000000303a6ec7f1b353200b49836654340d568b79e1cf10053	2023-11-05 09:53:46	2023-11-05 09:27:48	1759138	744631	3993031	536961024	20016000	100000000000010110000000000000	98fb3e65694a72eb29db6a2f11b9bca3294463689aacd5f11d744d995d5b31fe	3477504824	386171284	62463471666733	00000000000000000000000000000000000000005bc8ccfbee58446dc80af0ec	033b710c042b6647652f466f756e6472792055534120506f6f6c202364726f70676f6c642f225708f4cdfb060000000000	4102	3987	6357	9717	111667932257	39196560	112292932257	39415944	44324081	15558.1953	25200.732	8.8458	11103.363	3.8973	90505.429923001	625000000	219381.25	669324081	234939.4531	Foundry USA Pool
815420	0000000000000000000115b7343c9143d95b800bfd2732e68e7d86e9ef74890f	2023-11-05 10:15:57	2023-11-05 09:29:06	1731839	753779	3993176	1073676288	3fff0000	111111111111110000000000000000	9ca4e00593c955d26f7f592948215a9dc76f7499a167c83dab15a9f57ec93523	2271651896	386171284	62463471666733	00000000000000000000000000000000000000005bc905cb90322c746945f439	033c710c1c2f5669614254432f4d696e656420627920716173656d69303830312f2cfabe6d6dbefb793c926d5ff152957039186aef7f6e2b3bac4f65fd23418ea1a4105bdafa100000000000000010d1bee20500c4240db7f248543198000000000000	4479	4271	7261	9716	556628579165	195382192	557253579165	195601584	61171703	21471.8789	35330.02	12.4012	15324.816	5.3792	43479.039080512	625000000	219381.25	686171703	240853.125	ViaBTC
