id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771827	000000000000000000033a7a4b93a8583dffcc3e8a3be43279f798c18b988edd	2023-01-14 01:33:18	2023-01-14 00:46:31	934451	509308	2462375	824246276	31210004	110001001000010000000000000100	df7f8ec8d8c076b231f105009d7543e8b9c14efea3d93dbb323930ec509ccf00	2264904983	386417022	34093570325204	00000000000000000000000000000000000000003daa7ce74bc7aeecfb580d58	03f3c60b2cfabe6d6de48e8f574d9e91fccc9acaacdd4ca926d4d3fc6ffc3239a2e031eb9cf24a45bd10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050017431163	1955	1706	4389	5892	1023016463567	204443184	1023641463567	204568096	9566291	1911.761	10242.281	2.0468	3887.663	0.777	43311.402355769	625000000	124902.1875	634566291	126813.9453	F2Pool
771828	00000000000000000007445c55c443ee8637e325008d4a7ac44d765316816ab7	2023-01-14 02:03:37	2023-01-14 00:54:57	1424151	856177	3992682	538968064	20200000	100000001000000000000000000000	fc886fcefc04cdbfbb54a8f9cf95ef2de4766b324242c3dcf66d925bc8fed3ae	2974772375	386417022	34093570325204	00000000000000000000000000000000000000003daa9be971efcfe8f48e9cee	03f4c60b04790dc2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07fc7ffd80e111f600000000	2776	2396	6227	10885	1414642492478	282707104	1415267492478	282832000	23216555	4639.6777	16305.433	3.2584	5816.35	1.1623	94831.817143175	625000000	124902.1875	648216555	129541.8594	Foundry USA Pool
771829	000000000000000000031edf56aedd6cec8a24cbd42adf9a60d6da112e569577	2023-01-14 02:15:10	2023-01-14 01:09:53	1364415	877936	3998223	551550980	20e00004	100000111000000000000000000100	c2d602e1794de7b7c9c21635df03932979bc20f6b3abe4c0a9fc58710d022084	2410130296	386417022	34093570325204	00000000000000000000000000000000000000003daabaeb9817f0e4edc52c84	03f5c60b2cfabe6d6d1b55ec8f00ffe906c7b0ccdbb1854c402ad2c53ad1c8ee80c10bf418c83c8c5a10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500dec90100	2298	2011	6945	7299	1025759515095	204991360	1026384515095	205116272	15583985	3114.3582	11425.511	2.2834	3899.3818	0.7792	16829.722162034	625000000	124902.1875	640583985	128016.5469	F2Pool
771830	000000000000000000081da4cfdb9eb5b58347d53570a1d50c1500f79c138c3d	2023-01-14 02:26:23	2023-01-14 01:24:37	1607294	795260	3993074	541065216	20400000	100000010000000000000000000000	876bd413f71d6b6feb4612b98856be6a78e7fa4e37dffc09a7c6a334f8339319	2175690764	386417022	34093570325204	00000000000000000000000000000000000000003daad9edbe4011e0e6fbbc1a	03f6c60b11627463636f6d383837f102590201f31f97fabe6d6d73a35485c6db89f796792e774b2ccb689a0e4d60077193165fa855927451088a04000000000000000000c3b404f4000000000000	1541	1342	8391	5823	778500521778	155578272	779125521778	155703168	19641761	3925.2781	12223.273	2.4427	4920.6924	0.9834	13405.46381109	625000000	124902.1875	644641761	128827.4609	Unknown
771831	000000000000000000049b193d0824544f654b16bc608d10a2e480b3e3d39223	2023-01-14 02:31:17	2023-01-14 01:25:13	1296481	898836	3992989	536985600	2001c000	100000000000011100000000000000	62ef3f44d6a480ab296976845dc1c0b5e97bb345e11179d8bc4d9e2e114ef0c7	946668922	386417022	34093570325204	00000000000000000000000000000000000000003daaf8efe46832dce0324bb0	03f7c60b04f613c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f068d485e54ef0f0000000000	805	651	7662	3649	541164331669	108148176	541789331669	108273072	12500898	2498.2231	9644.386	1.9273	3131.5588	0.6259	8308.0031048491	625000000	124902.1875	637500898	127400.4062	Foundry USA Pool
771832	000000000000000000002885b94205efc0e24acfec554bbd3affd255632a1711	2023-01-14 02:34:32	2023-01-14 01:33:18	1668461	774907	3993182	536879104	20002000	100000000000000010000000000000	50a31a976bbb8d58115fc7b02b446d76c14a95553658f3645b28588e89bb8f0b	2879076200	386417022	34093570325204	00000000000000000000000000000000000000003dab17f20a9053d8d968db46	03f8c60b1b4d696e656420627920416e74506f6f6c383733a300010004dddde6fabe6d6d23ba5da7f9403560e999d1a938ab96554f77873c222c7c688a62160b56805f5a02000000000000004e770000124d000000000000	2754	2327	7461	7091	351261882932	70197400	351886882932	70322304	8429871	1684.6549	5053.661	1.01	2111.8318	0.4221	30206.162047301	625000000	124902.1875	633429871	126586.8438	AntPool
771833	0000000000000000000541952db94f049ce4ba5ba32e3a9956863a5560fd5862	2023-01-14 02:48:45	2023-01-14 02:03:37	1467068	841999	3993065	538157056	2013a000	100000000100111010000000000000	a5098ebfdc452b5f08ae476358a437b414f6a4e82952e56b61e0503098afdbbe	303238682	386417022	34093570325204	00000000000000000000000000000000000000003dab36f430b874d4d29f6adc	03f9c60b1b4d696e656420627920416e74506f6f6c383734a3000b0209f41f1afabe6d6d5ebb21bdc8e1c6cae7fa1c20421980233cf3050cdb33c40ce03bfad9c5527409020000000000000000010a872a3a000000000000	3079	2670	6871	9436	994791231892	198802560	995416231892	198927456	12104481	2419.0017	8252.985	1.6493	3032.4756	0.6059	71389.946817675	625000000	124902.1875	637104481	127321.1875	AntPool
771834	00000000000000000002507ac89c4a8505c8edb70040bd3540968bc48dac1376	2023-01-14 02:52:32	2023-01-14 02:15:10	1428530	590689	3200597	536870912	20000000	100000000000000000000000000000	9f0ab2a021aed85056452c324791a8f1fa726f5f42991763619d8572935d7228	1808160068	386417022	34093570325204	00000000000000000000000000000000000000003dab55f656e095d0cbd5fa72	03fac60b04f118c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01736516b954010000000000	2060	1880	7112	5580	234905616697	46944360	235530616697	47069260	4767139	952.6817	3337.788	0.6671	1489.9558	0.2978	17414.133046623	625000000	124902.1875	629767139	125854.8672	Foundry USA Pool
771835	000000000000000000069ad0af7314a1b6b507d4e1f05adfb1474949a4ec2034	2023-01-14 03:02:39	2023-01-14 02:26:23	1144997	589919	2914754	536870912	20000000	100000000000000000000000000000	8ae0749b3d8201950833c8009a9d0045b032de681e2a6c5147b85bf1efb240bd	323048257	386417022	34093570325204	00000000000000000000000000000000000000003dab74f87d08b6ccc50c8a08	03fbc60b1b4d696e656420627920416e74506f6f6c3935385b026d000eebc848fabe6d6dd5bbb771b52fb83f61edef34396b1b90eed20fb01a76683cafa578401adf409b0200000000000000000027ac9ba9000000000000	1864	1583	5127	7368	585622290553	117032808	586247290553	117157712	9168378	1832.2407	8010.0596	1.6007	3147.07	0.6289	54555.436646645	625000000	124902.1875	634168378	126734.4219	AntPool
771836	00000000000000000005999bc6be27e8d307264d6c6b37daadca658f7cd0ba70	2023-01-14 03:08:52	2023-01-14 02:31:17	562811	287026	1423889	536928256	2000e000	100000000000001110000000000000	f05ccbd11cee446b5b3ecc654d431f7d5e8957bdbac0726d155cc74be12c6307	1269672644	386417022	34093570325204	00000000000000000000000000000000000000003dab93faa330d7c8be43199e	03fcc60b1362696e616e63652f383234f101a50011261221fabe6d6dae3838f44e9bb1d670a28051c44b4088fdaf769fc8b0b9cb074a78172ac52ecb040000000000000000009542f0680b0000000000	1095	932	2648	3495	395042313336	78946640	395667313336	79071536	3904780	780.3449	6942.6953	1.3875	2745.0645	0.5486	18397.07530413	625000000	124902.1875	628904780	125682.5312	Binance
771837	0000000000000000000743ae8b101d4eb854f881a163705b69a77c76885545f9	2023-01-14 03:22:46	2023-01-14 02:34:32	1457001	768217	3761652	637198336	25fae000	100101111110101110000000000000	9436470f3a83d9c9ead5909a265a27fa408e828ff5db4a353e32f029548bc86d	417347721	386417022	34093570325204	00000000000000000000000000000000000000003dabb2fcc958f8c4b779a934	03fdc60b040720c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cd86261d701000000000000	2352	2046	6994	8038	615163798848	122936488	615788798848	123061384	10832826	2164.8699	7436.532	1.4862	2880.6326	0.5757	75989.876815202	625000000	124902.1875	635832826	127067.0547	Foundry USA Pool
771838	000000000000000000035c22032ccc816e41e74f03ae2695147425cc11ce6f25	2023-01-14 03:39:44	2023-01-14 02:48:45	1610375	794285	3993230	538968064	20200000	100000001000000000000000000000	7e63c2c7408086247bbea94b8d798ce57ac1be22ec90545c1b610933e0266ea2	2466503819	386417022	34093570325204	00000000000000000000000000000000000000003dabd1feef8119c0b0b038ca	03fec60b1362696e616e63652f383234f1021d031c2fce48fabe6d6d7ea79f815c6d95e6cc23750e1103993a7437d6e5c60cbe58913589f702cef7c004000000000000000000251921c2d00100000000	2646	2266	7692	8473	1072963195630	214424720	1073588195630	214549616	11971855	2392.4973	7435.9624	1.486	2999.1013	0.5993	29284.438864802	625000000	124902.1875	636971855	127294.6797	Binance
771839	00000000000000000005746d329dc956102d8ab2ee657598b0eaebd90865b47f	2023-01-14 03:53:25	2023-01-14 02:52:32	1102317	578489	2837784	557826048	213fc000	100001001111111100000000000000	581cc237eadce2493affb517aa7702704321e1801244a9d68c006e63c53b44f4	678226016	386417022	34093570325204	00000000000000000000000000000000000000003dabf10115a93abca9e6c860	03ffc60b1362696e616e63652f3738398c019b022113440ffabe6d6d392d12f6d1ceedaff8951706a48dd80c893f708f7c183f284df113075d2039ae0200000000000000660e0000d9010000	2150	1844	4969	6893	501849029227	100291264	502474029227	100416168	9119439	1822.4606	8275.804	1.6539	3215.1638	0.6425	60175.030504668	625000000	124902.1875	634119439	126724.6484	Binance
771840	00000000000000000007c75d75bb4cb9457101fc0473ac47ca6d0bb8a4b4eba7	2023-01-14 03:55:39	2023-01-14 03:02:39	179141	84509	432668	536879104	20002000	100000000000000010000000000000	30119c3d5e38153b727b837fb0ece0542944c3f5bef41416370aaa568f20d73e	435442253	386417022	34093570325204	00000000000000000000000000000000000000003dac10033bd15bb8a31d57f6	0300c70b04bb27c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c146be88683030000000000	353	309	733	953	92322816530	18450114	92947816530	18575016	1616970	323.1409	9041.231	1.8068	3746.5593	0.7488	14289.292682142	625000000	124902.1875	626616970	125225.3281	Foundry USA Pool
771841	00000000000000000001b37530f4e7a866732929c408d05ff1f0a02f3897a090	2023-01-14 04:14:20	2023-01-14 03:08:52	1234753	919503	3993262	538968064	20200000	100000001000000000000000000000	478c1723695b3dff9bcd94b1a7b5a70f6af901dd55e3ea4286a4e0a478aea281	3312357169	386417022	34093570325204	00000000000000000000000000000000000000003dac2f0561f97cb49c53e78c	0301c70b1b4d696e656420627920416e74506f6f6c3937315b00a101288e8f68fabe6d6d13a48050a121e9e52b0f7e9ba19103b2b3a3c41447589a3d32990565c6feceb00200000000000000b4a300009fd5000000000000	1368	1115	6618	5286	1091317985405	218092800	1091942985405	218217696	17381029	3473.4856	14080.959	2.814	4354.168	0.8701	14943.364822766	625000000	124902.1875	642381029	128375.6719	AntPool
771842	00000000000000000006228d01d4b88bb3e41062cd2045b5b68fb36207cbd51b	2023-01-14 04:24:26	2023-01-14 03:22:46	1249160	914700	3993260	536870912	20000000	100000000000000000000000000000	df4dda4fce63074094279b32b974674a88d29965053c8ef7d386819ae9f4222a	786953586	386417022	34093570325204	00000000000000000000000000000000000000003dac4e0788219db0958a7722	0302c70b192f5669614254432f4d696e6564206279206b6f76616c38382f2cfabe6d6d0c28d94ec5b597a1434ff57420812d23b03dde46f671f67fb49d3d433b3303ca100000000000000010461d70179b5344859e6994af0742380000000000	1358	1162	5316	11348	651866812279	130271344	652491812279	130396248	12903587	2578.698	10332.682	2.065	3232.3777	0.6459	2419.0127501918	625000000	124902.1875	637903587	127480.8828	ViaBTC
771843	0000000000000000000768dd221c80acf85f0f817f25a8283dc839e3b1309ef6	2023-01-14 04:30:34	2023-01-14 03:39:44	1623087	790061	3993270	536985600	2001c000	100000000000011100000000000000	22ffeac97bdcc1ec30087fd9f01d57f982e988ec8f26442240d4dcd526001a1e	2916217505	386417022	34093570325204	00000000000000000000000000000000000000003dac6d09ae49beac8ec106b8	0303c70b182f5669614254432f4d696e6564206279207370656c6c7a2f2cfabe6d6df2cd0dc4215c129564de6b4b72c1a31981d253428f5cdca694d86358efe4445210000000000000001014087317b754e2ca7cdcc853e232100000000000	2385	2028	7381	7890	564679543921	112847536	565304543921	112972440	7685955	1535.9882	4736.403	0.9465	1925.3423	0.3847	32914.219292398	625000000	124902.1875	632685955	126438.1719	ViaBTC
771844	000000000000000000032979324b9477572a49755890b8d64179225cbfac6d81	2023-01-14 04:35:50	2023-01-14 03:53:25	865991	438600	2181791	543162368	20600000	100000011000000000000000000000	7e79da3eb651b861f3f0379bdfd65afb009158de3210ff2d4a293d12cac92307	474190354	386417022	34093570325204	00000000000000000000000000000000000000003dac8c0bd471dfa887f7964e	0304c70b082f5669614254432f2cfabe6d6d2a5d01d669ff4527f3d5d33d577fe7ccb557396443edaea9a8449645f3a0160a100000000000000010220871173d5a003bafeb48a3d4d2000000000000	1178	1041	3918	4674	226136711586	45191952	226761711586	45316852	4440664	887.4378	5129.7954	1.0252	2036.4609	0.4069	3221.5665788745	625000000	124902.1875	629440664	125789.625	ViaBTC
771845	00000000000000000006481373a326f05231db8606be118e64a220e68904f496	2023-01-14 04:42:24	2023-01-14 03:55:39	561164	299361	1459247	666435584	27b90000	100111101110010000000000000000	fc47667636a643210cd82ab944a1372f0098124487572e4cf0bc0600f91acaf7	305056043	386417022	34093570325204	00000000000000000000000000000000000000003dacab0dfa9a00a4812e25e4	0305c70b04b032c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04590b6d2b5c8d0000000000	1094	947	2634	3436	328943195460	65737160	329568195460	65862060	4296930	858.7135	7661.228	1.531	2946.8025	0.5889	5538.2228457752	625000000	124902.1875	629296930	125760.8984	Foundry USA Pool
771846	00000000000000000007504734583796de12df54493d8ac450691922624c3424	2023-01-14 04:48:53	2023-01-14 04:14:20	646512	323094	1615794	536936448	20010000	100000000000010000000000000000	27ee308c47eb72dfc94982047a019349a96f2e4a9089f83db2e7222a1036b6b6	2188612734	386417022	34093570325204	00000000000000000000000000000000000000003dacca1020c221a07a64b57a	0306c70b043534c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f151aa8cc4ee1110000000000	1247	1094	2824	3665	363239594730	72591072	363864594730	72715976	6151946	1229.4264	9519.968	1.9025	3809.9292	0.7614	12038.120978464	625000000	124902.1875	631151946	126131.6094	Foundry USA Pool
771847	0000000000000000000620b48259ca3a9434d4c97aef5ba8dc6fe131c1bec411	2023-01-14 04:50:24	2023-01-14 04:24:26	147403	67612	350239	636862464	25f5c000	100101111101011100000000000000	f25abf391d1f62606b88ced3da06b1f3701a8243e1ca2a9b1efe526fbefd7ce3	1887110217	386417022	34093570325204	00000000000000000000000000000000000000003dace91246ea429c739b4510	0307c70b049034c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05718ced6100000000000000	247	221	736	594	153575471484	30691060	154200471484	30815962	1053233	210.4818	7159.5903	1.4309	3016.4163	0.6027	4826.6622666258	625000000	124902.1875	626053233	125112.6641	Foundry USA Pool
771848	000000000000000000011b1509633dd04ed1e4d14dae060e01f132e7a08b825b	2023-01-14 04:59:44	2023-01-14 04:30:34	1013075	474740	2437295	726507520	2b4da000	101011010011011010000000000000	3dcd32bfe5ddeb174019a2af980cf114241837f62c3df18ac646f8cca8e4af3b	687930410	386417022	34093570325204	00000000000000000000000000000000000000003dad08146d1263986cd1d4a6	0308c70b1b4d696e656420627920416e74506f6f6c3830358602130038cc3bf4fabe6d6d1b514ecc60e9158578b0464b5dcbde361c240dcb2653dc26cb06d58355407b0e0200000000000000000074404a01000000000000	1476	1282	4754	4700	368985755858	73739400	369610755858	73864304	6580568	1315.0837	6498.133	1.2986	2701.5522	0.54	27929.396483823	625000000	124902.1875	631580568	126217.2656	AntPool
771849	0000000000000000000236ef2308bf71755143ad622215cf2d65e60423147480	2023-01-14 05:10:36	2023-01-14 04:35:50	1647530	781792	3992906	859668480	333d8000	110011001111011000000000000000	2b0d0c63956a0ec5e5a49d08d65800b3edd232870164403ada4673d0e5b2d729	1847586139	386417022	34093570325204	00000000000000000000000000000000000000003dad2716933a84946608643c	0309c70b044d39c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bd47f586f01000000000000	1486	1247	8641	4966	1702461569678	340225888	1703086569678	340350784	10689046	2136.1362	6489.092	1.2968	2677.7334	0.5352	9481.1185649683	625000000	124902.1875	635689046	127038.3203	Foundry USA Pool
771850	0000000000000000000202f1e231b1f9e1710af901ba77efc6f216f5d7b995a0	2023-01-14 05:21:15	2023-01-14 04:42:24	1403746	740489	3625213	725032960	2b372000	101011001101110010000000000000	08ae0030c1a0b259399cb14a4efbcc60623bf015deeda4bddf26e8d05fc86ab2	22049316	386417022	34093570325204	00000000000000000000000000000000000000003dad4618b962a5905f3ef3d2	030ac70b04cb3bc2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f2f26ff7301000000000000	1998	1756	6945	6161	1153498166269	230519104	1154123166269	230644016	8099304	1618.5933	5771	1.1533	2234.8252	0.4467	36411.301458837	625000000	124902.1875	633099304	126520.7812	Foundry USA Pool
771851	0000000000000000000816a348ab0d787555964aad1387c8eff4c905bf9f19a0	2023-01-14 05:26:48	2023-01-14 04:48:53	470143	245375	1206268	789594112	2f104000	101111000100000100000000000000	36876ce0d1172fbf00cc4ea9f63c8bdcc434ea848ff035b200d9c9a6b4bdd6e8	1611948083	386417022	34093570325204	00000000000000000000000000000000000000003dad651adf8ac68c58758368	030bc70b04183dc2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05b98f14c100000000000000	902	754	2272	2501	287400798223	57435180	288025798223	57560084	3326806	664.8405	7080.631	1.4151	2760.4043	0.5516	3042.8812197697	625000000	124902.1875	628326806	125567.0234	Foundry USA Pool
771852	00000000000000000006afcf96ea2a0fbe30b66070ec2f7033609177de54af9e	2023-01-14 05:43:13	2023-01-14 04:50:24	1479607	839569	3998314	710967296	2a608000	101010011000001000000000000000	8f91baf27806c541e70ee0027fc7e19ad6a9ca1f8066411910eae3a7c68c6a2e	146644348	386417022	34093570325204	00000000000000000000000000000000000000003dad841d05b2e78851ac12fe	030cc70b2cfabe6d6d67e1f33937a8747c4571b35fb09bb0ade4d3cff2c65834301b9c50f03e659e4910000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050000000000	2556	2198	6533	10382	813303724370	162533456	813928724370	162658368	11380452	2274.3093	7693.8823	1.5376	2847.5205	0.5692	27158.163251673	625000000	124902.1875	636380452	127176.4922	F2Pool
771853	00000000000000000002c9ff1e53fa71e983559fa98924dc4828ea18b6911074	2023-01-14 05:45:41	2023-01-14 04:59:44	310395	182057	856566	621641728	250d8000	100101000011011000000000000000	96c382d093dcdc07ae4ca5dae7dc8d1926c6ab79a6fdcb8f7c38f588a500a8c1	2822150943	386417022	34093570325204	00000000000000000000000000000000000000003dada31f2bdb08844ae2a294	030dc70b048541c2632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d3000026ce74000000	485	416	1413	2291	268374095302	53632816	268999095302	53757720	1709671	341.6666	5513.3247	1.1017	1998.4792	0.3993	3364.8544399936	625000000	124902.1875	626709671	125243.8516	Foundry USA Pool
771854	00000000000000000001cd4365cc81af586d94077aa2f219cdc607a816110909	2023-01-14 05:49:15	2023-01-14 05:10:36	310464	169452	818820	764141568	2d8be000	101101100010111110000000000000	37a3d23c7da244dc62db41c1fbde2006a8e8da05b9c793733bebb3590d737d5c	1244056119	386417022	34093570325204	00000000000000000000000000000000000000003dadc221520329804419322a	030ec70b1b4d696e656420627920416e74506f6f6c393031f103ad004a80c064fabe6d6dd2b14078bc7383cecf47401119e1ecd77f9335d75a2f8f7ef22b0e1f5afa6f7304000000000000000000b106d000000000000000	634	530	1448	1953	132511617284	26481584	133136617284	26606488	2256102	450.8673	7275.9883	1.4541	2760.19	0.5516	30143.076092039	625000000	124902.1875	627256102	125353.0547	AntPool
