id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861804	00000000000000000001df2f13f738a08f035789c79a5305fc7da19a5a92990a	2024-09-18 06:09:30	2024-09-18 05:24:13	1761540	743857	3993111	611909632	24790000	100100011110010000000000000000	1e5c5b362c4a9695e2e5f02f71de9c589611fbb98e315c31d8589d6bf1660330	1945563000	386075020	92671576265161	00000000000000000000000000000000000000008f1d79fad412391477a6bc97	036c260d049b6eea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f28ece45a00000fc4f62f0000	3391	3301	7987	8339	150807076821	90947224	151119576821	91135680	3997949	2411.0432	2270.0295	1.369	1001.53766	0.6043	40032.70770449	312500000	188459.375	316497949	190870.4219	Foundry USA Pool
861805	000000000000000000015c497bc3cc556c391cef0895b6c920f147a6f0b024eb	2024-09-18 06:11:28	2024-09-18 05:46:05	1683763	769832	3993259	622985216	25220000	100101001000100000000000000000	5b9cb717ef2cf2829a6f4569a2177273a0ebc2cfb5433e7acbca106a94a7c26e	2368538824	386075020	92671576265161	00000000000000000000000000000000000000008f1dce43f0bda788f794f52a	036d260d04176fea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d522258e2b000000000000	6843	6815	7893	14171	1827189014593	1101922816	1827501514593	1102111360	2622819	1581.7434	1558.0385	0.9396	657.0255	0.3962	3988.4423804627	312500000	188459.375	315122819	190041.125	Foundry USA Pool
861806	0000000000000000000005c8c7e75ddcb03586fef681664b337325d1e7eeeda5	2024-09-18 06:22:23	2024-09-18 05:50:30	1885650	702710	3993780	537944064	20106000	100000000100000110000000000000	3563c6b00da1700422c5ea79a34b0cf8e84fadb9e9091a4f4ab04bcb40e028c0	3452422480	386075020	92671576265161	00000000000000000000000000000000000000008f1e228d0d6915fd77832dbd	036e260d1b4d696e656420627920416e74506f6f6c383733960001027b9f8c49fabe6d6d6737b8453043f7b323c6c282525b243b0a37f03cd23621a7ff85e8f2462a788d1000000000000000104200000603010000000000	2859	2752	7313	7400	1035146385424	624265728	1035458885424	624454208	4105370	2475.8254	2177.7153	1.3135	1028.4044	0.62	33583.684334925	312500000	188459.375	316605370	190935.2031	AntPool
861807	00000000000000000000ac1a7c31a9b84ea68294e36e25e492bc9f066f2346d7	2024-09-18 06:44:26	2024-09-18 05:56:58	1483698	836648	3993642	668958720	27df8000	100111110111111000000000000000	a8a130ba6a21d83be601bd40a730f318067e86e7a5460a511d3838fcf29552a4	2040307988	386075020	92671576265161	00000000000000000000000000000000000000008f1e76d62a148471f7716650	036f260d194d696e656420627920416e74506f6f6c2048000405838376b6fabe6d6def76f53930dfc2837ffe78e6a2038ac96d89018de9aeb170adf9dcf38b52eb4510000000000000000000f9e8c96ad40100000000	2535	2302	7882	6411	1039211565167	626717312	1039524065167	626905792	7302256	4403.7715	4923.2354	2.9689	1829.2911	1.103	123876.38418287	312500000	188459.375	319802256	192863.1406	AntPool
861808	00000000000000000000f65ea1458c95a5d6c4d4b598bfdfda774c565ec926d4	2024-09-18 07:00:05	2024-09-18 05:59:15	1792479	733530	3993069	883154944	34a3e000	110100101000111110000000000000	8abaa6db0b4f97dd345e724baa1c45bd6fa7b1372bf7c41417057aceae7c9366	1670940190	386075020	92671576265161	00000000000000000000000000000000000000008f1ecb1f46bff2e6775f9ee3	0370260d04767aea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f0043270000148957020000	3048	2870	7112	7802	604822537164	364750336	605135037164	364938784	5451910	3287.8833	3042.1448	1.8345	1365.788	0.8238	61014.612899399	312500000	188459.375	317951910	191747.2656	Foundry USA Pool
861809	00000000000000000001fa8c121d6e834fef8528125e0dd849620c35e9118ef5	2024-09-18 07:46:17	2024-09-18 06:09:30	1657186	778688	3993250	637534208	26000000	100110000000000000000000000000	2e92b822e318264a89359950cef1a4d978fd0ac63a8e09d7f598e1ed270c662e	3445097336	386075020	92671576265161	00000000000000000000000000000000000000008f1f1f68636b615af74dd776	0371260d044985ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0426ad6900000c0652ce8002	3471	3192	8451	9349	1830934260710	1104181504	1831246760710	1104369920	11295101	6811.7363	6817.28	4.1111	2829.4695	1.7061	128626.9631628	312500000	188459.375	323795101	195271.1094	Foundry USA Pool
861810	00000000000000000000f057df66000dc58110536650bfaa5d5599e52fa6ef34	2024-09-18 07:54:57	2024-09-18 06:11:28	1669370	776210	3998000	543277056	2061c000	100000011000011100000000000000	940cf2621fb78576ca3eb061a5e680ce589c3bb68b5a24f010d27f218f76d2b0	569492363	386075020	92671576265161	00000000000000000000000000000000000000008f1f73b18016cfcf773c1009	0372260d2cfabe6d6d041e8ec46e2b295ec2c2262ead6a0a6cc9a59171c7fb4b92c1a9e7f3fc31cb8b10000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500f4aa0000	3967	3823	8089	8741	870968430231	525254944	871280930231	525443392	6456764	3893.8806	3869.0388	2.3333	1615.8295	0.9746	32150.444292975	312500000	188459.375	318956764	192353.25	F2Pool
861811	0000000000000000000029b0c449acf855652679f3eed7caa63155540e413320	2024-09-18 07:56:13	2024-09-18 06:22:23	1902341	697018	3993395	738197504	2c000000	101100000000000000000000000000	e508dfd61357655218b4711e3c5a745e7418f63d0620526639415e35f5bcd654	3297847289	386075020	92671576265161	00000000000000000000000000000000000000008f1fc7fa9cc23e43f72a489c	0373260d1a2f5669614254432f4d696e6564206279206d736f6c646368692f2cfabe6d6dc448656c108ff642620557d86790149294c4bd323c324a764d995b968c32848c100000000000000010c3db40065132a5f757ebcd6d244d010000000000	1824	1733	7563	4988	721287794801	434987040	721600294801	435175488	3832237	2311.1072	2014.9084	1.2152	960.00256	0.5789	19426.979475997	312500000	188459.375	316332237	190770.4844	ViaBTC
861812	000000000000000000011c4726adc883b0117b2e1adb6ac210a352fb31b6ab39	2024-09-18 07:57:21	2024-09-18 06:44:26	1986221	669165	3993716	973078528	3a000000	111010000000000000000000000000	267332b8058cd61eb290f8645de248239d842e84b01fc65290d02ff3e8d9e83e	1141411132	386075020	92671576265161	00000000000000000000000000000000000000008f201c43b96dacb87718812f	0374260d184d696e656420627920536563506f6f6c05003a019d9618c5fabe6d6dd7b2d4f712467b572f3d775c717cc548cb75f618d7365eb9047d440ec6c79f7210000000000000000000048673120300	1023	961	7325	2241	48486678044	29240860	48799178044	29429320	3264884	1968.9536	1644.1558	0.9914	817.86816	0.4933	8672.1441373463	312500000	188459.375	315764884	190428.3281	Unknown
861813	000000000000000000024e3354d54458dc9c2ad494c02da1bc5e3a534ef1e928	2024-09-18 07:59:24	2024-09-18 07:00:05	1737765	751891	3993438	537198592	20050000	100000000001010000000000000000	98b6eba9b011f05b9a2c54f60eb595607e058ae7cdcb5051920e60e86167bbbf	3846225678	386075020	92671576265161	00000000000000000000000000000000000000008f20708cd6191b2cf706b9c2	0375260d1b4d696e656420627920416e74506f6f6c393730480008039e51e429fabe6d6d4d4d511f84384296af8b0df9069137f2ee47101cf1bbad545bafdc7f0a785896100000000000000000006bdd84193b0000000000	6494	6459	8357	13105	57091750917	34430324	57404250917	34618780	2747037	1656.6556	1581.2214	0.9535	688.19794	0.4149	1474.1441334179	312500000	188459.375	315247037	190116.0312	AntPool
861814	00000000000000000002fad65e2918d27069297cde068eca42b78bb7d80a673a	2024-09-18 08:00:36	2024-09-18 07:46:17	1703545	763161	3993028	872415232	34000000	110100000000000000000000000000	29cc667d37bce5741e815f882cbafc0119da7183f50145d1a70c6eb96a638e06	2480732292	386075020	92671576265161	00000000000000000000000000000000000000008f20c4d5f2c489a176f4f255	0376260d04b888ea66537069646572506f6f6c2f37382f5e000aba19780a0000000000	7163	7140	7873	14604	81356684876	49063776	81669184876	49252236	2655628	1601.5295	1559.1964	0.9402	665.2761	0.401	782.09259707891	312500000	188459.375	315155628	190060.9062	SpiderPool
861815	00000000000000000001ddc37ab4922619860a3756488b3ef16270b600646cf5	2024-09-18 08:09:12	2024-09-18 07:54:57	1713500	759789	3992867	905969668	36000004	110110000000000000000000000100	378183005a93b98ae42a446fdfd23322b3a95afff0edeed3587d27676a1309e6	2455511210	386075020	92671576265161	00000000000000000000000000000000000000008f21191f0f6ff815f6e32ae8	0377260d04a98aea662f53424943727970746f2e636f6d20506f6f6c2f1960a2c7002ed21e00000000	4689	4563	7381	10355	847527508413	511118400	847840008413	511306880	4287083	2585.4111	2502.3672	1.5089	1073.9673	0.6477	65099.780095335	312500000	188459.375	316787083	191044.7812	SBICrypto
861816	000000000000000000016de156fc8df63b09a6a42f94c7a23b335ce1e6f9d29f	2024-09-18 08:27:21	2024-09-18 07:56:13	1649025	781401	3993228	653885440	26f98000	100110111110011000000000000000	d733e58d14097b740b5a31f49d370e298b50a767b47f3140abe846fd301a758f	1130829948	386075020	92671576265161	00000000000000000000000000000000000000008f216d682c1b668a76d1637b	0378260d04768eea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f191e72160000000000000000	4131	3927	7403	10046	488366315528	294519072	488678815528	294707520	5980619	3606.7319	3627.535	2.1879	1498.1781	0.9034	12060.224190213	312500000	188459.375	318480619	192066.1094	Foundry USA Pool
861817	00000000000000000000cbf7f4ef3f0b2e2b27977d2bc530db623e9ad611dfbd	2024-09-18 08:32:20	2024-09-18 07:57:21	1889520	702736	3997728	538968064	20200000	100000001000000000000000000000	0a558a94c85fb52df6899e2eac6b5bafb056624e2c01465442484900ad5b1d96	2835679513	386075020	92671576265161	00000000000000000000000000000000000000008f21c1b148c6d4fef6bf9c0e	0379260d2cfabe6d6d146cedcd57206396d3b407113e0c3eb79401a77bebc9f30d4c562dffc7a674fa10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005004ff52400	3912	3814	7915	8607	1318261273797	795003840	1318573773797	795192256	4306146	2596.9075	2279.6157	1.375	1077.7025	0.6501	10774.088667556	312500000	188459.375	316806146	191056.2812	F2Pool
861818	0000000000000000000093710ef62118685e8deb51d1b0b198a49595a4b79ea5	2024-09-18 08:37:38	2024-09-18 07:59:24	1812794	726946	3993632	538238976	2014e000	100000000101001110000000000000	13ec9755f07d12352a8ab2118529a746f61ff1a50ac6becd3ad743599da993ac	2548250830	386075020	92671576265161	00000000000000000000000000000000000000008f2215fa6572437376add4a1	037a260d1a4d696e656420627920416e74506f6f6c2048007a07abfe8d0401fabe6d6d4ce8ce75a3a6b52c0cd6084bc2609ff081386a197e05d78985352d5a06e9853810000000000000000000f9533687000000000000	4410	4344	7455	9229	687283469357	414480032	687595969357	414668512	3740451	2255.7539	2063.9043	1.2447	937.0252	0.5651	17942.564007021	312500000	188459.375	316240451	190715.125	AntPool
861819	00000000000000000002cf90b7742be568d9f44da8ec85e036026de1bd15f074	2024-09-18 08:39:31	2024-09-18 08:00:36	1899432	697971	3993345	745136128	2c69e000	101100011010011110000000000000	86cb2794d137bc603004f9547c3d0ee2400353adedb38f95526afd7faea0c507	2829590606	386075020	92671576265161	00000000000000000000000000000000000000008f226a43821db1e7f69c0d34	037b260d1b4d696e656420627920416e74506f6f6c3930374e011201acaa7d4dfabe6d6db6336dbcbbd847d279ad18db4fb22bd6df00a82cf3477776733a9b7f6652f5771000000000000000e0290000e921000000000000	5106	5076	7759	10446	28052457218	16917596	28364957218	17106054	2849591	1718.5028	1500.6101	0.9052	713.9068	0.4306	5847.8589057031	312500000	188459.375	315349591	190177.875	AntPool
861820	00000000000000000000486fa998cdaa5e065b3c5767aafb0090f9420ca74f8e	2024-09-18 09:14:40	2024-09-18 08:09:12	1555735	812538	3993349	568074240	21dc2000	100001110111000010000000000000	3bf436818331922d41866e155bad349f42ff6da375b227a1f31f713dda83a743	2274371413	386075020	92671576265161	00000000000000000000000000000000000000008f22be8c9ec9205c768a45c7	037c260d082f5669614254432f2cfabe6d6d00e3a60cdc866c77aacf168ca5f2e4d0bf6161d88acbf1063bab15d74ce3560710000000000000001013dd4506d513ccd1e62c21144f01030000000000	3530	3226	7352	9176	731944621912	441413856	732257121912	441602304	12867076	7759.7476	8272.769	4.9892	3223.2727	1.9437	43780.770236875	312500000	188459.375	325367076	196219.125	ViaBTC
861821	00000000000000000002c28abd38edb5a84bd2d051b00701ff5140a08b089e9e	2024-09-18 09:17:08	2024-09-18 08:27:21	1602483	797097	3993774	632307712	25b04000	100101101100000100000000000000	62957f31ae6c0c96716d7170907da0e046bb771f26a21136d4922be48a16b298	383362934	386075020	92671576265161	00000000000000000000000000000000000000008f2312d5bb748ed0f6787e5a	037d260d1d506f7765726564206279204c75786f7220546563683e001801ba1f6e73fabe6d6d652a6eac1049fa8f0beba3ed5f899d5bcaa4a23a54a7fa3d75f282dd5968f7451000000000000000000048e3008c2d0000000000	3158	3025	7475	7696	432752463150	260980032	433064963150	261168480	4707172	2838.7542	2938.3022	1.7718	1179.1614	0.711	22483.137318265	312500000	188459.375	317207172	191298.125	Unknown
861822	00000000000000000001b90894ee363bfe529187fe77c76ad33591f6cf79d8d8	2024-09-18 09:21:07	2024-09-18 08:32:20	1948685	681451	3993038	838860800	32000000	110010000000000000000000000000	81c73a814189888abe7d677377fe62a5f306616624df490100a89c34c942b0c3	137961336	386075020	92671576265161	00000000000000000000000000000000000000008f23671ed81ffd457666b6ed	037e260d192f5669614254432f4d696e656420627920626b64323730332f2cfabe6d6d8e1f5c0c3d7865afc278c4e518419852a782c8fc388c34139776bb6ab154b6851000000000000000123add13a6cad6550702a530062f6b07630e0000000000	2347	2250	7985	5711	268423911684	161878416	268736411684	162066864	4210152	2539.0164	2160.9539	1.3032	1054.7683	0.6362	10949.572234092	312500000	188459.375	316710152	190998.3906	ViaBTC
861823	0000000000000000000188dc24ba86d6f339fb362bf8782148eb434fe536780a	2024-09-18 09:32:26	2024-09-18 08:37:38	1639293	784528	3992877	701423616	29cee000	101001110011101110000000000000	a23465fcd8052f9fbdd812d2c80d326e5852866b3fab095c01de741ad1525808	3287696765	386075020	92671576265161	00000000000000000000000000000000000000008f23bb67f4cb6bb9f654ef80	037f260d04319eea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b142b2042db000000000000	4129	3973	8315	8902	846008013562	510202048	846320513562	510390528	5222215	3149.3611	3186.335	1.9214	1308.3087	0.7888	60701.232105776	312500000	188459.375	317722215	191608.7344	Foundry USA Pool
861824	0000000000000000000114583df367b1a86752360f43b74f70bf52c285822d45	2024-09-18 09:33:14	2024-09-18 08:39:31	1636929	785397	3993120	872415232	34000000	110100000000000000000000000000	0ee1c10f669b4fd5c7c141949f888ddb7333dbe484adb4c0099dfe22605768e5	2640709929	386075020	92671576265161	00000000000000000000000000000000000000008f240fb11176da2e76432813	0380260d045b9eea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1529cc4c17f4000000000000	7860	7854	7954	15719	9969073055	6012049	10281573055	6200508.5	2160443	1302.8983	1320.0986	0.7961	541.2175	0.3263	2147.8131907435	312500000	188459.375	314660443	189762.2656	Foundry USA Pool
861825	000000000000000000009d97a54322291fcd4badddee81d8be50065a1bedc2e5	2024-09-18 09:43:39	2024-09-18 09:14:40	1617171	792093	3993450	537788416	200e0000	100000000011100000000000000000	530c4492cb63da4c9016e78a5dd33ddfb17f9b33eb9e6b47fdb2b85ed6004c8b	2974629940	386075020	92671576265161	00000000000000000000000000000000000000008f2463fa2e2248a2f63160a6	0381260d1b4d696e656420627920416e74506f6f6c38373496000002c39aa20dfabe6d6df4a76d8e916c94b620cd46e565d193f8a5004f1bd720314ccb50f1a767c892af10000000000000000000619f21f7000000000000	4861	4729	7900	10382	309839189883	186854720	310151689883	187043184	4831441	2913.697	2988.4697	1.802	1210.387	0.7297	14156.219494583	312500000	188459.375	317331441	191373.0781	AntPool
861826	00000000000000000002a7363efd3f2e556db21e178306f0985bebe101fdec3e	2024-09-18 09:46:19	2024-09-18 09:17:08	1685791	769087	3993052	1006632960	3c000000	111100000000000000000000000000	d091c220c24cc2d19aadc48bf1d33c4aa7f1e8ab50e8fd20bc3e8ece573f5861	2446859930	386075020	92671576265161	00000000000000000000000000000000000000008f24b8434acdb717761f9939	0382260d0471a1ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b194f2d3bb80d0000000000	6966	6917	7889	14176	67679342835	40815380	67991842835	41003840	2865813	1728.2859	1700.3362	1.0252	717.93365	0.433	1836.7375289302	312500000	188459.375	315365813	190187.6562	Foundry USA Pool
861827	0000000000000000000151a68c823985a9623b258ccc8a648604690d7fda80aa	2024-09-18 10:00:53	2024-09-18 09:21:07	1654753	779488	3993217	570425344	22000000	100010000000000000000000000000	cada05985c3201435bd7f87169c64e1a90b747548e063828dfe7fd97c34ba4c5	3142309186	386075020	92671576265161	00000000000000000000000000000000000000008f250c8c6779258bf60dd1cc	0383260d04dca4ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13021a1d05d2440000000000	3982	3779	8028	9246	547299378680	330059840	547611878680	330248288	5949840	3588.1699	3596.371	2.1686	1490.4719	0.8986	143745.86321132	312500000	188459.375	318449840	192047.5469	Foundry USA Pool
861828	000000000000000000029cdb65971254fd21eae72b610a4a1ba4ca5f7dbf17f4	2024-09-18 10:14:18	2024-09-18 09:32:26	1711869	760441	3993192	704643072	2a000000	101010000000000000000000000000	2cbe2a9ba84c3e100357fbbea9efe5ab62e541932eb39173d104e1e2ff3334fa	1276336906	386075020	92671576265161	00000000000000000000000000000000000000008f2560d58424940075fc0a5f	0384260d04fba7ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f092de784fb47720000000000	3573	3390	7736	8485	444691488686	268180096	445003988686	268368560	5394231	3253.0989	3151.725	1.9009	1351.2969	0.8147	20127.080034562	312500000	188459.375	317894231	191712.4688	Foundry USA Pool
861829	000000000000000000013ccc31ce73dbb0903607445dca8fc880abd318c77cfd	2024-09-18 10:25:29	2024-09-18 09:33:14	1634420	786304	3993332	564142080	21a02000	100001101000000010000000000000	f74e91737a2d5089f475d6ce183b618b70a17ed09f2765aaa3069cb9d83271cd	3680551624	386075020	92671576265161	00000000000000000000000000000000000000008f25b51ea0d00274f5ea42f2	0385260d194d696e656420627920416e74506f6f6c2048000004d29008cffabe6d6da7c91c6aab59950ad87eb4441b9fdd96ccbad3a706b6cc20071caa59774ea39810000000000000000000f6cd117cf20000000000	4598	4440	7244	11640	297257948100	179267344	297570448100	179455808	4999698	3015.168	3059.8938	1.8454	1252.5737	0.7556	16612.81191495	312500000	188459.375	317499698	191474.5469	AntPool
861830	00000000000000000000a9f5b055a501cb04c0bc693dd2199948472547ebca9f	2024-09-18 10:26:35	2024-09-18 09:43:39	1640582	784103	3992891	547700736	20a54000	100000101001010100000000000000	d664971304ea215b1776767d0e4a66642d7676c89f700ea2e354d57ae8c84b09	4103817003	386075020	92671576265161	00000000000000000000000000000000000000008f260967bd7b70e975d87b85	0386260d04deaaea667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c701395736f3f0017170000ffffffff	7718	7696	7972	15533	19187639732	11571490	19500139732	11759949	2309913	1393.0392	1408.2723	0.8491	578.68555	0.3492	840.37605832319	312500000	188459.375	314809913	189852.4219	MaraPool
861831	000000000000000000011e3b6ab780561054812c44ef5eda9c1fd4cf851a3c2d	2024-09-18 10:31:22	2024-09-18 09:46:19	1650443	781103	3993752	704757760	2a01c000	101010000000011100000000000000	dc96c06a336015976adacae7c95a49622dadb2e886aec6c7b9725d21dd0ab4e0	3456291966	386075020	92671576265161	00000000000000000000000000000000000000008f265db0da26df5df5c6b418	0387260d1b4d696e656420627920416e74506f6f6c3930316400b405d4aad21afabe6d6da9c265910f1a8fb255939341d77df21af8ee1b4441f0c7b4d384bfd6e339794d100000000000000000010229a700000000000000	6192	6120	7988	12951	840632544156	506960256	840945044156	507148736	3422710	2064.1338	2074.4124	1.2508	857.4026	0.5168	13482.530035105	312500000	188459.375	315922710	190523.5156	AntPool
861832	000000000000000000028075394c114fa280b1a377adaaeb6fada2a3ccf62455	2024-09-18 10:53:34	2024-09-18 10:00:53	1512867	826893	3993546	536879104	20002000	100000000000000010000000000000	08131cbabfab04c9fbe8f56ce7f47d30e9e99573134d239eb58a4bb785588231	3273851990	386075020	92671576265161	00000000000000000000000000000000000000008f26b1f9f6d24dd275b4ecab	0388260d1d506f7765726564206279204c75786f7220546563683e000a07dc9b01eafabe6d6ddab8835feec8f89b01bac2daa2a1a5235062d024e6c2d37f2571598119cdb9dc10000000000000000000d39e006cc65100000000	3454	3207	7352	8204	468138799966	282320480	468451299966	282508928	6750836	4071.2266	4463.6934	2.6921	1691.2021	1.0198	57827.232598829	312500000	188459.375	319250836	192530.6094	Unknown
861833	0000000000000000000030e745b6e00f941128b671d4edd631d21ea725d875de	2024-09-18 10:54:27	2024-09-18 10:14:18	1716848	758688	3992912	611221504	246e8000	100100011011101000000000000000	00badc56225a84e2da5e371c98fc494baa6784838156d7478b73d1fab92be785	1795526507	386075020	92671576265161	00000000000000000000000000000000000000008f270643137dbc46f5a3253e	0389260d0469b1ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f071e8744f815000000000000	5753	5692	8417	12149	2322942516710	1400896896	2323255016710	1401085440	2689075	1621.7004	1566.6072	0.945	673.68146	0.4065	11305.13979235	312500000	188459.375	315189075	190081.0781	Foundry USA Pool
861834	00000000000000000000837036ec2889cab7882b0dd9e8425e3d26a4b1499365	2024-09-18 10:54:58	2024-09-18 10:25:29	1718167	758321	3993130	581353472	22a6c000	100010101001101100000000000000	305cbb8d87c5176cdc6315788b7bf9a1ef4ef275e157940e3afe3478e6fdcc6f	859831354	386075020	92671576265161	00000000000000000000000000000000000000008f275a8c30292abb75915dd1	038a260d0489b1ea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b05e0c13e00000000000000	6523	6508	9058	13231	2829359542	1706301.875	3141859542	1894761.25	2170128	1308.7391	1263.3071	0.7617	543.6424	0.3281	68.31160075348	312500000	188459.375	314670128	189768.1094	Foundry USA Pool
861835	00000000000000000000a5b40e45d48aa090f0109752c3b2021048f34b3622f6	2024-09-18 11:11:52	2024-09-18 10:26:35	1621351	792147	3997792	973078528	3a000000	111010000000000000000000000000	b2d602a19b9fdd009d7aa604f8bcb632fb36f6fc83a596f8d96291c6883f1044	2847826058	386075020	92671576265161	00000000000000000000000000000000000000008f27aed54cd4992ff57f9664	038b260d2cfabe6d6d6453f85cfd3850ac699533717c055f0ba689fe2068ce479f3357f96c492427b810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f2022b00	3424	3077	8123	7894	1161044949723	700191360	1161357449723	700379840	6893124	4157.0361	4252.888	2.5649	1725.12	1.0403	27467.197731265	312500000	188459.375	319393124	192616.4062	F2Pool
861836	00000000000000000000632945743f9b9d25a2c30abf0ce94c9583530e64b054	2024-09-18 11:11:56	2024-09-18 10:31:22	1680926	772226	3997604	565526528	21b54000	100001101101010100000000000000	56440f9dc40ac6072c00831f77305bb0da54f8527046bc3430525c1f36777be9	3044202592	386075020	92671576265161	00000000000000000000000000000000000000008f28031e698007a4756dcef7	038c260d2cfabe6d6d9833327aba8921c2c95f4e1e62a7f1d7b0f6a3dd4739a6155be6499ba6968b3210000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500d6380000	5868	5842	8450	12408	41326703820	24922896	41639203820	25111354	2278960	1374.3724	1356.213	0.8178	570.3748	0.3437	287.97226690574	312500000	188459.375	314778960	189833.75	F2Pool
861837	00000000000000000001b4cfb6f64744ccb262dd2906b7e3c968ee38aedcb77b	2024-09-18 11:13:31	2024-09-18 10:53:34	1665279	776160	3993759	592642048	23530000	100011010100110000000000000000	c0b17be808e194e50ca9ae1e97fc8e8805bc3abf3ecc426d184fb9d91dbcfe97	1908534356	386075020	92671576265161	00000000000000000000000000000000000000008f285767862b7618f55c078a	038d260d194d696e656420627920416e74506f6f6c2048000702e3be5862fabe6d6d831c8defd05ebc4e034bb5e7d222cb05ca263e463635b014f8fc2e6ba23a0a8c10000000000000000000308d4c00000000000000	7295	7272	7913	14897	24607715361	14840175	24920215361	15028634	2629051	1585.5018	1579.1956	0.9522	658.5853	0.3974	1338.4147641501	312500000	188459.375	315129051	190044.875	AntPool
861838	00000000000000000000db434ebfb9efbe92c7bc2a4df2aa6648096321af16fe	2024-09-18 11:22:45	2024-09-18 10:54:27	1664663	777630	3997553	536870912	20000000	100000000000000000000000000000	a261d8f3307691b59af7bf990b2feeea203d7cae85cb3392346f676d8d95cd18	1981966804	386075020	92671576265161	00000000000000000000000000000000000000008f28abb0a2d6e48d754a401d	038e260d2cfabe6d6da1e9f3d9776388ff5517e4981c1e8a606959558b93c94e9ba2e6d31bad59073110000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500115c0000	5597	5481	7697	11859	197397115931	119044280	197709615931	119232736	4062779	2450.1401	2441.395	1.4721	1016.8395	0.6133	11204.407029164	312500000	188459.375	316562779	190909.5156	F2Pool
861839	00000000000000000002fb720ce801bdc4891838baaa35eed5148a0755f1aba2	2024-09-18 11:33:49	2024-09-18 10:54:58	1665861	775924	3993633	799047680	2fa08000	101111101000001000000000000000	9f5286f5c78b792c598f970004ed0183c93e16fcf6b7743a83c844399b476b75	3693395874	386075020	92671576265161	00000000000000000000000000000000000000008f28fff9bf825301f53878b0	038f260d1c4d696e656420627920416e74506f6f6c39373048000803eb0110f301fabe6d6da25012e4575f9fbe1c75570a4a8127f428c44456b61ae5eeebf876aa28adf1fe100000000000000000010d761e4be50000000000	4628	4505	8039	10569	2624388868946	1582690176	2624701368946	1582878592	4400409	2653.7546	2642.2805	1.5933	1102.3541	0.6646	30951.562110996	312500000	188459.375	316900409	191113.125	AntPool
861840	0000000000000000000294d85d56f3f48d747d6b97e01887f1d704ceda57f655	2024-09-18 11:36:26	2024-09-18 11:11:52	1685434	769265	3993229	838860800	32000000	110010000000000000000000000000	f7ffc2935d467e6e3c51d8b2d978254e87c80f174a609664feae08141d8c20c8	3580787331	386075020	92671576265161	00000000000000000000000000000000000000008f295442dc2dc1767526b143	0390260d043bbbea662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2718758ec763160000000000	6049	6003	9332	12396	65043898291	39226024	65356398291	39414484	2567439	1548.3455	1523.6285	0.9191	643.1575	0.3878	5537.2818568623	312500000	188459.375	315067439	190007.7188	Foundry USA Pool
861841	00000000000000000002568d426b168fce2208928ff581ab54237531157338c7	2024-09-18 11:38:38	2024-09-18 11:11:56	1809790	727769	3993097	616062976	24b86000	100100101110000110000000000000	4e2d33f4b4360b47ad3ad79751d238cbb4600daf409f3c19a191455c3dbba2af	1258339336	386075020	92671576265161	00000000000000000000000000000000000000008f29a88bf8d92feaf514e9d6	0391260d0482bbea667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429700eaf79c94bb82fc18eb5f7c398eec91277b183f70000000000ffffffff	690	676	16035	1508	10637380965	6415085.5	10949880965	6603544.5	2373279	1431.2534	1311.5995	0.7912	594.5295	0.3588	1149.751299598	312500000	188459.375	314873279	189890.625	MaraPool
