id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863181	000000000000000000020dca1864b5765634eae8d0d1bb6b83bb3c137f120ac7	2024-09-28 05:43:32	2024-09-28 05:01:42	1524816	824334	3997818	536928256	2000e000	100000000000001110000000000000	d9bd97f961c4f01cad6d9599a37c64b1e01a0160cc20f23b8526809cee18e409	2163928999	386084628	88404402371000	000000000000000000000000000000000000000090ddc6fa579cc0c2b81a6cf8	03cd2b0d2cfabe6d6d6f993b8be6cd9db5a117b6874ac4588fa24d5edaa5fe0df4b7fea315cadc149210000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050067360000	5013	4957	8146	10413	195043854760	128321304	195356354760	128526896	10156475	6682.0464	6663.1514	4.3837	2541.8118	1.6724	17390.972271255	312500000	205596.875	322656475	212278.9219	F2Pool
863182	0000000000000000000004047003e6eabee376258e11356a84a7f384fac5aabb	2024-09-28 06:04:21	2024-09-28 05:10:29	1577334	805417	3993585	590798848	2336e000	100011001101101110000000000000	d292632ec839f85223199eb8bdbe413988fe51ca7ee11c4695e08bd6732aa867	330594111	386084628	88404402371000	000000000000000000000000000000000000000090de1761e9044be22bddc9dc	03ce2b0d194d696e656420627920416e74506f6f6c20500034019303cbf8fabe6d6de459a8655fdcf2d3282c1ca985b6a01fe1aafe8d6fc46b855a35d593cee139c910000000000000000000c9a604ca010000000000	4777	4666	7450	12246	296508277263	195075760	296820777263	195281360	14079012	9262.7227	8928.517	5.8745	3526.9895	2.3204	9417.5945545564	312500000	205596.875	326579012	214859.5938	AntPool
863183	0000000000000000000288312afd72b34365ec7bb2b3a7c65b6aada91429116e	2024-09-28 06:15:46	2024-09-28 05:17:22	1807096	730291	3997969	740630528	2c252000	101100001001010010000000000000	1018501d816db4f79babb7ea43b7df3acfbeb5be6c1db32b8648740188d734eb	583564605	386084628	88404402371000	000000000000000000000000000000000000000090de67c97a6bd7019fa126c0	03cf2b0d2cfabe6d6dcc70278f70a4e8fa6525617e57a33f6db17fe7a9138b1688ec41d3e6a6d9174e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080287966	3691	3602	7464	9178	136809007712	90008016	137121507712	90213608	12731705	8376.3164	7047.505	4.6369	3186.1816	2.0961	9963.7170906026	312500000	205596.875	325231705	213973.1875	F2Pool
863184	00000000000000000000b6a36a565aa79a8e1e2410654bc4756a723e636d8c37	2024-09-28 06:28:50	2024-09-28 05:36:14	1678524	771531	3993117	639172608	26190000	100110000110010000000000000000	e28c3c39fdffc8051c939be63a31c191e52e3e4b7101411047c340fe2fefd967	594574412	386084628	88404402371000	000000000000000000000000000000000000000090deb8310bd36221136483a4	03d02b0d182f5669614254432f4d696e6564206279206b746368656c2f2cfabe6d6d16a91c208733db93cdfa596c96703d3e02580140fd242be696f06aed8830a11d1000000000000000101f31b404a6aea51cb4e69a45a715010000000000	4648	4566	7474	11179	2638146266750	1735662848	2638458766750	1735868416	14281734	9396.0957	8510.525	5.5995	3577.9177	2.354	378096.36958534	312500000	205596.875	326781734	214992.9688	ViaBTC
863185	00000000000000000001aaeacbb8816760ce2bb4d65b297be0cdad001c3b6026	2024-09-28 06:41:29	2024-09-28 05:43:06	1710645	760899	3993342	545259520	20800000	100000100000000000000000000000	aaa847f022d2afd4b735eebe2c34a5ce06457243108fb801e22689810b1db04a	3579590234	386084628	88404402371000	000000000000000000000000000000000000000090df08989d3aed408727e088	03d12b0d1b2f5669614254432f4d696e656420627920657a656b69656c32342f2cfabe6d6dec019fad2c5b381e34b36ed4d2bfc1a253cd0465fef83e9dcabb6f4b4c27bc8e100000000000000010972e2603a09ea3d116a2098022003a0000000000	4301	4226	7452	10086	561433143017	369372480	561745643017	369578080	13651865	8981.6982	7982.4077	5.2514	3419.9377	2.2501	4908.557008911	312500000	205596.875	326151865	214578.5781	ViaBTC
863186	000000000000000000029386f83771e2e25479aa3a3680a92905b99e65524f82	2024-09-28 06:59:14	2024-09-28 05:43:32	1543722	816478	3993156	536928256	2000e000	100000000000001110000000000000	b202bd3f2587fa838e58f9a045ce6cf3dfcefed9a16c555df4d19ad915cc8b48	1147600283	386084628	88404402371000	000000000000000000000000000000000000000090df59002ea2785ffaeb3d6c	03d22b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d182925ccbfe7305b3044fa157d089e33d4ccc15023c3b856fcde38825d5cff9a100000000000000010a231b704d6b2da17b3c7c7397bca3c0000000000	5570	5472	7996	13035	305391178808	200919904	305703678808	201125504	15223013	10015.3721	9863.745	6.4896	3813.6704	2.5093	6696.1177872868	312500000	205596.875	327723013	215612.25	ViaBTC
863187	00000000000000000000534c02b0db3815b58043ea529ad1c43a37b331e6d7ce	2024-09-28 06:59:16	2024-09-28 06:04:21	1657869	780029	3997956	537329664	20070000	100000000001110000000000000000	02f40d80dcd40b5b54b19158c92a72fd4ec525405f8fec8d9fae4759a19045ec	1404357758	386084628	88404402371000	000000000000000000000000000000000000000090dfa967c00a037f6eae9a50	03d32b0d2cfabe6d6df62d7c5b01fead462af2c2cc05ed818c1427af9845ef74c2addd71f11c5ad5a710000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005001000443c	5600	5588	7699	11444	30403657129	20002870	30716157129	20208466	11984631	7884.8086	7231.297	4.7573	2999.232	1.9731	7159.7074572041	312500000	205596.875	324484631	213481.6875	F2Pool
863188	000000000000000000005938ea98acd8233bca9ac7c2187ebaf8e3825fbaa490	2024-09-28 07:07:21	2024-09-28 06:15:46	1659655	777751	3992908	671121408	28008000	101000000000001000000000000000	6a4c2f2850955fc93f644db6169694302137c09fab8dd5bda65fba9a8a78009d	50064788	386084628	88404402371000	000000000000000000000000000000000000000090dff9cf51718e9ee271f734	03d42b0d042fabf7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f57003d8b89b0000000000000	4570	4512	7426	10652	178921791742	117714440	179234291742	117920032	12666374	8333.334	7633.551	5.0225	3173.251	2.0875	9257.9982680614	312500000	205596.875	325166374	213930.2031	Foundry USA Pool
863189	00000000000000000000ec6cfbaf75bfa5fe94c0012e1839151d00ba22ab3706	2024-09-28 07:07:50	2024-09-28 06:28:50	1538426	818286	3993284	854835200	32f3c000	110010111100111100000000000000	66db0dc7ed336c5e70a0f42b11aae00a14860ace21f0675aca98b7870b8ffa19	1329754688	386084628	88404402371000	000000000000000000000000000000000000000090e04a36e2d919be56355418	03d52b0d044cabf7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee96b44f70a000000000000	4292	4226	7693	8792	19064790044	12542916	19377290044	12748513	10942320	7199.0615	7114.3003	4.6804	2741.073	1.8033	4331.6253561143	312500000	205596.875	323442320	212795.9375	Foundry USA Pool
863190	00000000000000000000ef35e6c1bd110c6cebcf843bc54971f05ec48b082300	2024-09-28 07:14:44	2024-09-28 06:41:29	1509480	828091	3993753	580730880	229d4000	100010100111010100000000000000	0d14cdd982d1640530b3d54d8f75871e907e8ffff962b3d0ca1a3030e0d27d47	3610201266	386084628	88404402371000	000000000000000000000000000000000000000090e09a9e7440a4ddc9f8b0fc	03d62b0d194d696e656420627920416e74506f6f6c2017000d07ac30a448fabe6d6de05e1071218133fd278e9326ba2222e19b8255c2cc587799c3ff8ed471dd398c10000000000000000000e6075e8f000000000000	4799	4709	7468	11858	193613081613	127379984	193925581613	127585576	11504456	7568.8965	7623.8687	5.0159	2881.906	1.8961	13847.319748009	312500000	205596.875	324004456	213165.7656	AntPool
863191	00000000000000000001a7236347ef4d00a4867023452318fe86e1aeec0021a9	2024-09-28 07:18:53	2024-09-28 06:59:14	1592096	800399	3993293	589676544	2325c000	100011001001011100000000000000	f6a29d93766b4043c803f9a128e8b451e1b8751349d3b81c1c464377ce67299e	1412319345	386084628	88404402371000	000000000000000000000000000000000000000090e0eb0605a82ffd3dbc0de0	03d72b0d172f5669614254432f4d696e656420627920706f7772652f2cfabe6d6da966716dad72be78eac5c01f24f429c5f46a1ceef0f6eda008742a7555571e5a1000000000000000103e2fc302add37315429bdd410000000000000011	4972	4884	7803	11402	118877004037	78210368	119189504037	78415968	9350475	6151.771	5874.5244	3.8652	2342.413	1.5408	75949.04103792	312500000	205596.875	321850475	211748.6406	ViaBTC
863192	000000000000000000009b2d8c2819f11a3ca49bd8059cca2ece1dbc0948270f	2024-09-28 07:33:31	2024-09-28 06:59:16	1484212	836359	3993289	872415232	34000000	110100000000000000000000000000	201549ba81ecef8356b8db63506aab0d40e5ecc88c4833998d6dc01b0ff68123	330516542	386084628	88404402371000	000000000000000000000000000000000000000090e13b6d970fbb1cb17f6ac4	03d82b0d182f5669614254432f4d696e6564206279206e65746274632f2cfabe6d6d344890e5a5454e7a1712f572f4fc30491a5393c1230848d183901d123bf002f41000000000000000104d32e803c0cf0bdea03027b926121c0000000000	6032	5910	7495	13716	167953862932	110498528	168266362932	110704120	11297870	7432.9814	7614.074	5.0093	2830.266	1.8619	15290.909142876	312500000	205596.875	323797870	213029.8594	ViaBTC
863193	000000000000000000000ce754d9c1857e4dfab5d8ef8f6205608fc1c03a7506	2024-09-28 07:36:46	2024-09-28 07:07:21	1536089	819178	3993623	593141760	235aa000	100011010110101010000000000000	1cb81f984785518a1216d30a61d4e0af0243ff2935b723e4e99cf9018c1d9a4f	4245601966	386084628	88404402371000	000000000000000000000000000000000000000090e18bd52877463c2542c7a8	03d92b0d1b4d696e656420627920416e74506f6f6c393630e8002b02b4113af6fabe6d6dfe1cd4cd45c3eadc06ac957fca32b27a0bb092ddfe349c78a6f637f1462a0f5a100000000000000000003fec8242000000000000	6337	6283	7974	13529	61546595074	40492120	61859095074	40697716	8596144	5655.4893	5597.862	3.683	2153.4382	1.4165	3354.5851908683	312500000	205596.875	321096144	211252.3594	AntPool
863194	00000000000000000000c63a3642fd3ae77f49adb6043607c0ec65a3f0e1accc	2024-09-28 07:37:13	2024-09-28 07:07:50	1217686	925102	3992992	1006632960	3c000000	111100000000000000000000000000	d135bb56a75a1fdb7d0106e5f3b2982457adda3deb5df9b5cfb2d92498a9ea27	2969780256	386084628	88404402371000	000000000000000000000000000000000000000090e1dc3cb9ded15b9906248c	03da2b0d0429b2f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15e668244036000000000000	2120	1925	6971	4684	12996035280	8550222	13308535280	8755818	6276800	4129.5693	5156.1855	3.3922	1572.4661	1.0342	2862.3599205125	312500000	205596.875	318776800	209726.4375	Foundry USA Pool
863195	000000000000000000005fcad3bf1fe7ab0c53733130ee04b880b929a3e0dc43	2024-09-28 07:48:12	2024-09-28 07:14:44	1482092	837064	3993284	779264000	2e72a000	101110011100101010000000000000	28500a205c9d9ca8f279347281dda5bcf3d9f8dd1f6ffb4e4031254aa946a602	2325904427	386084628	88404402371000	000000000000000000000000000000000000000090e22ca44b465c7b0cc98170	03db2b0d04c2b4f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15a9283f01f0000000000000	5121	5019	7563	11425	217178661545	142884016	217491161545	143089616	9934373	6535.9233	6704.5317	4.4113	2488.5803	1.6375	22691.520449921	312500000	205596.875	322434373	212132.7969	Foundry USA Pool
863196	00000000000000000002d91acae4a914fce5a5eb39ba9d6f2db745ae418f6155	2024-09-28 07:51:22	2024-09-28 07:18:53	1552611	813666	3993609	771751936	2e000000	101110000000000000000000000000	e765bf6788c96f1bcd1f5616e664536bd0492f5a7009e54044d6a50f7ea09e08	3330252776	386084628	88404402371000	000000000000000000000000000000000000000090e27d0bdcade79a808cde54	03dc2b0d1062696e616e63652f28001103b9496106fabe6d6de8a7a4d167fe112c34a0446b9616a3fc5f7d7be8c059c284b96e22adc0b14db41000000000000000000083a9e0b51c0000000000	4710	4608	7972	11263	147867313516	97283384	148179813516	97488984	6262531	4120.1816	4034.759	2.6547	1568.828	1.0323	9192.6147036146	312500000	205596.875	318762531	209717.0625	Binance
863197	000000000000000000009b9278b8bde85f51b2a839099de36429c368b6c29021	2024-09-28 08:17:52	2024-09-28 07:33:31	1564973	809607	3993794	795697152	2f6d6000	101111011011010110000000000000	e39057d2fd198c7c41547523ea7e9dbd0352cd79afd26727f41ccbd4942365d0	4008931610	386084628	88404402371000	000000000000000000000000000000000000000090e2cd736e1572b9f4503b38	03dd2b0d1a4d696e656420627920416e74506f6f6c2050001f05c2c454d301fabe6d6dd99139ea62ca63ff828c6b1206a583e60f3293497674e663edda330487a13c0e1000000000000000056700000e3d020000000000	4287	4100	8069	10830	1035324466737	681150336	1035636966737	681355904	11423821	7515.8462	7301.913	4.8041	2861.68	1.8829	30438.057044405	312500000	205596.875	323923821	213112.7188	AntPool
863198	0000000000000000000327bb5354115adf697be973f3a9f604a3dc39370035bd	2024-09-28 08:21:21	2024-09-28 07:36:46	1549845	814607	3993666	732217344	2ba4c000	101011101001001100000000000000	5a22064fa098377303974500632a6bbef0b62f8a852bcbed46c53ac1cb154efa	1032910512	386084628	88404402371000	000000000000000000000000000000000000000090e31ddaff7cfdd96813981c	03de2b0d194d696e656420627920416e74506f6f6c20e8010902c4038e6bfabe6d6de9133efe3e8a2c0e05177215aa2ace9adbfc30732d60c9958f9405daa2fef9721000000000000000f8ea00007e00000000000000	4454	4388	8460	9786	141008495448	92770896	141320995448	92976496	7080190	4658.1279	4569.7217	3.0066	1773.6506	1.1671	28055.837295033	312500000	205596.875	319580190	210255	AntPool
863199	000000000000000000009eaf22e6bc81d7355f293c58cee48e4979b1b041bf6b	2024-09-28 08:27:06	2024-09-28 07:37:13	1514195	826527	3993776	722944000	2b174000	101011000101110100000000000000	4dc1036c55796fbd0b867df3f8f3cfa6b4efb2d3230512a21432bd79e75276c5	211187363	386084628	88404402371000	000000000000000000000000000000000000000090e36e4290e488f8dbd6f500	03df2b0d194d696e656420627920416e74506f6f6c2050001e07c611c506fabe6d6d2ba47b5ef58b744fbf3f3768d734ecb5f01937597923fc88450a2120b9eedf4b1000000000000000000082345027780000000000	6152	6066	7749	13184	109417844281	71987096	109730344281	72192688	6726812	4425.6367	4443.8945	2.9238	1685.08	1.1086	27888.273071065	312500000	205596.875	319226812	210022.5156	AntPool
863200	000000000000000000028a9acdd1a62ece6a605960091ca1d5afeed43fcf8451	2024-09-28 08:40:41	2024-09-28 07:48:12	1426048	855743	3993277	604110848	24020000	100100000000100000000000000000	b1de017c92381e75a74d77be0eae729f0c91b28b85e133d6793426a857dbe41d	1891514763	386084628	88404402371000	000000000000000000000000000000000000000090e3beaa224c14184f9a51e4	03e02b0d0409c1f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4bf0b3adae20010000000000	4811	4689	7491	11263	197979968113	130253000	198292468113	130458600	8442984	5554.7236	5922.009	3.8961	2114.988	1.3915	27474.602666115	312500000	205596.875	320942984	211151.5938	Foundry USA Pool
863201	0000000000000000000100f37e0e34f7ae6503209bf4542ee4641a450abc1c95	2024-09-28 08:45:52	2024-09-28 07:51:22	1467611	842038	3993725	658923520	27466000	100111010001100110000000000000	a651b43fa2b809b1c44df9bcb401009bb6535995d697508b74dda305d0c7f05b	3216673814	386084628	88404402371000	000000000000000000000000000000000000000090e40f11b3b39f37c35daec8	03e12b0d194d696e656420627920416e74506f6f6c20be00e102ccc792cbfabe6d6d76d43948b0ca780ce51d06a717d2bfe1be131e2409c7f65d10e3f5a5f0f424bb100000000000000000001937db6c000000000000	5516	5427	7640	11959	192732473543	126800624	193044973543	127006216	7161209	4711.4312	4881.0806	3.2113	1793.9202	1.1803	150453.08148306	312500000	205596.875	319661209	210308.3125	AntPool
863202	0000000000000000000161865febbc72c92cc9695ba3035e1e60784b196ed67b	2024-09-28 08:48:15	2024-09-28 08:17:52	1808226	728232	3992922	704643072	2a000000	101010000000000000000000000000	3061e960b543e2fabd22b0334c1506af625d00f1cfeaa029a3060dd9d0eac6a2	431027743	386084628	88404402371000	000000000000000000000000000000000000000090e45f79451b2a5737210bac	03e22b0d04d6c2f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32ed9ffba1a70d0000000000	3929	3883	8174	8452	43865986725	28859872	44178486725	29065468	5642862	3712.4954	3121.2695	2.0533	1413.6764	0.9303	1988.6774189001	312500000	205596.875	318142862	209309.375	Foundry USA Pool
863203	000000000000000000007da3e808e552fef99ea1d650ec255c4068c16f7050da	2024-09-28 09:04:48	2024-09-28 08:21:21	1527506	822096	3993794	745701376	2c728000	101100011100101000000000000000	d3fd986b70b3cc0dfec3b5a0b4c219a5f9e6d1ca4e8e8977eceb296e46f768bc	1221083697	386084628	88404402371000	000000000000000000000000000000000000000090e4afe0d682b576aae46890	03e32b0d1c4d696e656420627920416e74506f6f6c31303233be00f002d38dcffffabe6d6dca3b279dd0b3367bbd93debf397524223007c2536d8e98a859cb6a646468f8c21000000000000000000000852a02000000000000	4771	4626	7745	11463	840043182312	552672832	840355682312	552878400	10058166	6617.3682	6586.7593	4.3337	2519.587	1.6579	19354.186688476	312500000	205596.875	322558166	212214.25	AntPool
863204	00000000000000000003124bd8df31dc9d38735280355c5d9dd459098ab3583a	2024-09-28 09:10:55	2024-09-28 08:27:06	1550433	814341	3993456	610574336	2464a000	100100011001001010000000000000	67c803ad59ef88c9d2c50ddc5eb4f1af7fa8022d477c905d67b9e1749ceac204	3658458941	386084628	88404402371000	000000000000000000000000000000000000000090e5004867ea40961ea7c574	03e42b0d1b4d696e656420627920416e74506f6f6c39363550001804d5bd4b04fabe6d6d57fbd1ddaf98ca9960dfc487ea42f7398f1f472cb6728d7fb9db19521e98086f1000000000000000848e00008386000000000000	5887	5809	7832	13217	137353539269	90366264	137666039269	90571864	7510827	4941.4482	4845.8325	3.1882	1881.6318	1.2382	6056.2744181199	312500000	205596.875	320010827	210538.3281	AntPool
863205	000000000000000000029a303f635d208b11964939cfd8a43b36194bad735213	2024-09-28 09:14:55	2024-09-28 08:40:41	1561488	810498	3992982	576544768	225d6000	100010010111010110000000000000	a5436b3a0b5bb41fbac67ac7da540d4f03813b83d98d09f8c23798d07eb5133e	3517924464	386084628	88404402371000	000000000000000000000000000000000000000090e550aff951cbb5926b2258	03e52b0d0416c9f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1beb74e59b58000000000000	6193	6137	7577	12859	35514946457	23365638	35827446457	23571236	6649901	4375.0361	4259.6553	2.8027	1665.9396	1.0961	5102.8952694068	312500000	205596.875	319149901	209971.9062	Foundry USA Pool
863206	00000000000000000000fe6f9bb0595b25ad69c84bf219173390b12f78dd9c82	2024-09-28 09:18:50	2024-09-28 08:45:52	1500113	831106	3993431	820740096	30eb8000	110000111010111000000000000000	73ac88dfcbee1ae43cb00dfa13ea9612f90fe615b08b059b6f1845786ef673db	98705944	386084628	88404402371000	000000000000000000000000000000000000000090e5a1178ab956d5062e7f3c	03e62b0d1a2f5669614254432f4d696e65642062792061667265656431342f2cfabe6d6dea08da77332034a214ea013ab88d0d5b71bd938e4e0bceb8152b4e3ea84ceaf01000000000000000105634460607bbd3a62fa6e2c18e00000000000000	6640	6592	7832	13959	41177268805	27090936	41489768805	27296534	6216124	4089.6501	4144.8755	2.727	1557.1691	1.0244	3259.6490164079	312500000	205596.875	318716124	209686.5312	ViaBTC
863207	000000000000000000024aeebef05c5cd37e3477cdf1c89c587aef0f8ab9a0b1	2024-09-28 09:28:28	2024-09-28 08:48:15	1503956	829826	3993434	536870912	20000000	100000000000000000000000000000	1d598502fcd7f54032dc0337e8dab3426281afe24a88f1cd70adc52f393b5919	443615998	386084628	88404402371000	000000000000000000000000000000000000000090e5f17f1c20e1f479f1dc20	03e72b0d1362696e616e63652f383232be002002dc047dabfabe6d6d9c6d1965e3208b3895025c70ef6670cf9660907b595ed77aeb92f503bc362dae10000000000000000000697a6747000000000000	5619	5521	7795	12427	188228524061	123837432	188541024061	124043024	7054519	4641.2388	4692.105	3.0869	1767.3119	1.1625	7953.0025347784	312500000	205596.875	319554519	210238.1094	Binance
863208	00000000000000000001724e550b8b38f681e49d4482fb71c8c8d41b7f248963	2024-09-28 09:29:39	2024-09-28 09:04:48	3650561	114166	3993059	724164608	2b29e000	101011001010011110000000000000	2e42071d04596723186f08dbf66af45ee8fc0b005cbc41d43222c9876ed8eef8	1567772238	386084628	88404402371000	000000000000000000000000000000000000000090e641e6ad886d13edb53904	03e82b0d048accf7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f46feba988b16000000000000	682	667	1097	1602	21421998035	14093747	21734498035	14299344	4309228	2835.0842	1180.5428	0.777	1079.5311	0.7105	2294.6139533546	312500000	205596.875	316809228	208431.9531	Foundry USA Pool
863209	000000000000000000026843505b73576bfd56e2ce96776d812a5e56180172d7	2024-09-28 10:26:17	2024-09-28 09:10:55	1569675	809423	3997944	805306368	30000000	110000000000000000000000000000	7464e36cc480f93e88c08d600ca2a7933408db007b8b808c6d4525b6d8b22a15	724878143	386084628	88404402371000	000000000000000000000000000000000000000090e6924e3eeff833617895e8	03e92b0d2cfabe6d6dbaa23d70f66ad65b7e39821eec8d1bd84dbc13843c4c1016bd9dca102134b80c10000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005001a96d300	3943	3621	7524	11385	1782581010416	1172777856	1782893510416	1172983424	16271926	10705.4629	10370.004	6.8225	4072.1677	2.679	79832.409555051	312500000	205596.875	328771926	216302.3438	F2Pool
863210	0000000000000000000270ef5432d1548474c018761e00e41b02d3b20bc086f8	2024-09-28 10:38:23	2024-09-28 09:14:55	1598940	798181	3993483	805298176	2fffe000	101111111111111110000000000000	2c149d7797ec7c1aefce5ba395487f2b3471be97748e07fb410196275dbb4863	57723575	386084628	88404402371000	000000000000000000000000000000000000000090e6e2b5d0578352d53bf2cc	03ea2b0d1362696e616e63652f383231be002101f50587cefabe6d6d3f9286450a15fd3fd0c332ccf88be1125d6961234441130aa47d04b881e32e7810000000000000000000d89edca24d0000000000	3218	3010	8170	8974	399258913902	262676432	399571413902	262882032	10416560	6853.1592	6516.5776	4.2876	2609.545	1.7171	19013.985351844	312500000	205596.875	322916560	212450.0312	Binance
863211	000000000000000000006eb78c61513b861a0f3c03450eeb00ea7ffd477c5d9f	2024-09-28 11:05:56	2024-09-28 09:18:50	1612025	793881	3993668	671088640	28000000	101000000000000000000000000000	672fcfb7d6c856e6a3b0447cc5fe87cb04fe09351891591035f980fa7b228390	2510598886	386084628	88404402371000	000000000000000000000000000000000000000090e7331d61bf0e7248ff4fb0	03eb2b0d1b4d696e656420627920416e74506f6f6c383239be001203fedee708fabe6d6d9b5ffc3c67a76c18d968ed7cd6c22238dee323de160dc6f6c7593248b9bf70fc10000000000000000000988870c2500000000000	3573	3307	7738	10026	1766185090124	1161990784	1766497590124	1162196480	11782468	7751.8037	7311.2734	4.81	2951.6177	1.9422	70301.557248102	312500000	205596.875	324282468	213348.6719	AntPool
863212	00000000000000000002005be36e5cdf59dec4de6d3284c19da427a00c516336	2024-09-28 11:08:19	2024-09-28 09:28:28	1442663	850249	3993410	1073676288	3fff0000	111111111111110000000000000000	0128efcd97a66c790ac6d08d068d9ab7ce52000a8f52397997085af3a15b3ee6	1752107540	386084628	88404402371000	000000000000000000000000000000000000000090e78384f3269991bcc2ac94	03ec2b0d194d696e656420627920416e74506f6f6c2050000e04ffb4b9d2fabe6d6de192385e988ba3e80b083d33e1b3ddb2239f8dbad1ac0184cc8f9b9b2c72014e100000000000000000006a582c6f000000000000	2976	2886	7567	6620	190563388459	125373560	190875888459	125579152	6178805	4065.0977	4284.327	2.8185	1547.945	1.0184	82397.36825424	312500000	205596.875	318678805	209661.9688	AntPool
863213	00000000000000000002cabbeb4540dc4d8438f8d4c8e637577a2c5e782f1c7b	2024-09-28 11:18:28	2024-09-28 09:29:39	2260380	579219	3998037	536928256	2000e000	100000000000001110000000000000	e730c789d0abdeba25f611b0a47145a1f2bcdb92e691140efc037713a44c51b3	375092577	386084628	88404402371000	000000000000000000000000000000000000000090e7d3ec848e24b130860978	03ed2b0d2cfabe6d6dc0a5d6ce8f4f2af5df8a1361ade7cf9be6b353997393481789402adabf6d867b10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500ca3c0000	2822	2695	5621	6831	1055385404574	694348608	1055697904574	694554240	6743693	4436.7432	2984.1475	1.9632	1687.6189	1.1106	25769.121510868	312500000	205596.875	319243693	210033.625	F2Pool
863214	000000000000000000013c4c0fb93e91f9afd61a290dfc1d58d9ed655c31fe44	2024-09-28 11:45:55	2024-09-28 10:26:17	1535309	819218	3992963	641818624	26416000	100110010000010110000000000000	fba950271e2f77be8d9848fdbca92672dabc339d8805d899d9979c172b854cb7	3632431173	386084628	88404402371000	000000000000000000000000000000000000000090e8245415f5afd0a449665c	03ee2b0d047aecf7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3be7ff19d885624e02000000	3366	3097	7654	9257	394001276897	259217376	394313776897	259422976	12015937	7905.4053	7828.1914	5.1501	3010.2583	1.9803	29156.711156568	312500000	205596.875	324515937	213502.2812	Foundry USA Pool
863215	000000000000000000010104407c3a144f532deb72eafc8acb5866e2ea1eba0d	2024-09-28 11:51:48	2024-09-28 10:38:23	2429977	520967	3992878	608010240	243d8000	100100001111011000000000000000	610cf6d97c62933a24234c54b4ef1781ec1d2abe6e3f1535e05f79f69bc3dc47	3272266949	386084628	88404402371000	000000000000000000000000000000000000000090e874bba75d3af0180cc340	03ef2b0d04d5edf7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f58002de8677a000000000000	2689	2601	4571	6621	100185878531	65913292	100498378531	66118888	5870858	3862.4961	2416.3638	1.5895	1470.8113	0.9678	30959.2231252	312500000	205596.875	318370858	209459.375	Foundry USA Pool
863216	0000000000000000000125131bebec31cc33809a6607c373bb5f290ebd537fc8	2024-09-28 11:56:45	2024-09-28 11:05:56	2233313	586516	3992861	661725184	27712000	100111011100010010000000000000	7430c34de3d4a4f375197273cc3ee9a0e48cc9a348891bb59d9a5b24da804c8b	1663460612	386084628	88404402371000	000000000000000000000000000000000000000090e8c52338c4c60f8bd02024	03f02b0d048eeef7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde12297ea1520000000000ffffffff	2440	2370	6126	7276	59729447881	39296600	60041947881	39502196	4323328	2844.3608	1936.1274	1.2737	1083.0997	0.7125	76925.773212356	312500000	205596.875	316823328	208441.2344	MaraPool
863217	00000000000000000000776fa4f9b9af961775441ab340a307cbbd7563da06bb	2024-09-28 12:01:42	2024-09-28 11:08:19	1872016	707093	3993295	603979776	24000000	100100000000000000000000000000	4c9763b4ac020b1ae543d9e74ab26091205971b9afaca1458933b51792437262	3136158898	386084628	88404402371000	000000000000000000000000000000000000000090e9158aca2c512eff937d08	03f12b0d0427f0f7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d02bf128855200000000000	2153	2022	8310	5797	197443394820	129899984	197755894820	130105584	5887495	3873.4419	3145.594	2.0698	1474.8252	0.9704	43971.246221195	312500000	205596.875	318387495	209470.3125	Foundry USA Pool
