id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795288	000000000000000000017b1417c6a12510fa163ae66287c20f290c99723b9efc	2023-06-21 06:45:19	2023-06-21 05:55:16	1641217	785537	3997828	869662720	33d60000	110011110101100000000000000000	f13bd0917a1ef5cf124b0ac99fb4525377fe5418f78a6518cff1577dc877a322	3548264574	386228333	52350439455487	00000000000000000000000000000000000000004c5ef2c92ff9c9565f2ea9df	0398220c2cfabe6d6dbd6acca16fd6d89afdf6ad2ae50680e633118406222e10a190ab8f3b2c99f9fd10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050002339300	1738	1565	8008	7689	996604279731	282547264	997229279731	282724480	29991859	8502.9922	18279.56	5.1826	7505.4775	2.1277	13578.498639668	625000000	177193.75	654991859	185696.7344	F2Pool
795289	000000000000000000036083710e88a6c44368130eb8be8de2d40d181ebeafaa	2023-06-21 06:57:08	2023-06-21 06:16:56	1520731	824220	3993391	536870912	20000000	100000000000000000000000000000	f82013e49fb94a70eecbd3b29c2f1446cff23ebddc3ee35c449a440f4a7003d8	3196101796	386228333	52350439455487	00000000000000000000000000000000000000004c5f226628efbd4bca706656	0399220c1b4d696e656420627920416e74506f6f6c383035db0069063a457cf8fabe6d6d7769b14a7da89e91a5c14265f51108bd473402cd95eca5eab6f430a7754fba1d0200000000000000000002cd025bc15200000000	3159	2866	7465	7184	1005054917654	284943104	1005679917654	285120320	26311338	7459.5273	17306.197	4.9064	6591.111	1.8686	50690.918493815	625000000	177193.75	651311338	184653.2812	AntPool
795290	00000000000000000003161e0784e7abd4cbff45d5d243d47d52867ccde7e5fa	2023-06-21 07:14:44	2023-06-21 06:32:26	1570574	807382	3992720	538968064	20200000	100000001000000000000000000000	85f33ceca907038deee3d34538b5b54a1d55b6eb6dae2148051dac2d70ef4f2b	2244923176	386228333	52350439455487	00000000000000000000000000000000000000004c5f520321e5b14135b222cd	039a220c0465a392640c2815362e56c50100000000000a2f70656761706f6f6c2f	3677	3311	7162	9962	2593839077533	735379328	2594464077533	735556480	31592342	8956.7451	20118.77	5.7039	7914.5083	2.244	63077.491682014	625000000	177193.75	656592342	186150.5	Unknown
795291	000000000000000000021f2afcb8bd12950d6847b3b1da1e36d5e846437b28e3	2023-06-21 07:34:27	2023-06-21 06:34:59	1532780	820073	3992999	636755968	25f42000	100101111101000010000000000000	5cdda2ca3efb48128bae54af4839196c7253c5e3cd2f159fa12cfe4458ad0c5a	3658811167	386228333	52350439455487	00000000000000000000000000000000000000004c5f81a01adba536a0f3df44	039b220c0403a892642f466f756e6472792055534120506f6f6c202364726f70676f6c642f25f5475aa402000000000000	3658	3222	6740	10593	1927525266150	546472704	1928150266150	546649856	33017004	9360.6504	21544.777	6.1082	8270.96	2.3449	91119.69364604	625000000	177193.75	658017004	186554.4062	Foundry USA Pool
795292	000000000000000000053fd09a45f48e747f281122021edc2f7e97efcdd66248	2023-06-21 07:48:34	2023-06-21 06:38:05	1608141	795094	3993423	536870912	20000000	100000000000000000000000000000	d134211f0efd678b7d5170491d324e77507b60d43b2a87731790c27cfc1a1db1	2788288115	386228333	52350439455487	00000000000000000000000000000000000000004c5fb13d13d1992c0c359bbb	039c220c194d696e656420627920416e74506f6f6c202900eb004cab3717fabe6d6d36cb51e59dc35c42df5d1ebb0c4f8f311fcb2ca1b3761555f199e3a605eee083040000000000000000010d2fca91140000000000	3646	3311	7024	8487	779224177770	220917840	779849177770	221095040	30437481	8629.3301	18931.678	5.3674	7624.652	2.1618	208606.1933247	625000000	177193.75	655437481	185823.0781	AntPool
795293	0000000000000000000030de56d9da53274d340ed290ebc825fa1b9c41e99c24	2023-06-21 08:05:55	2023-06-21 06:45:19	1578349	804785	3992704	536928256	2000e000	100000000000001110000000000000	342fc752d035aa057c766703614f19bf84d08a8f0d9e325b674f6a58a777c90b	3642689159	386228333	52350439455487	00000000000000000000000000000000000000004c5fe0da0cc78d2177775832	039d220c0446af92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44323e039062010000000000	3484	3121	7504	8658	2598040792640	736570560	2598665792640	736747712	33195276	9411.1924	21035.604	5.9639	8316.233	2.3577	4331917.8123984	625000000	177193.75	658195276	186604.9375	Foundry USA Pool
795294	000000000000000000006e19cd9b8acaff452238101630e2b2d7ef83afc58fbc	2023-06-21 08:30:37	2023-06-21 06:57:08	1545295	817487	3997756	536870912	20000000	100000000000000000000000000000	0f683b9f053b4b3518c72d5e50abc575ed16ea1ab1d04092d245eee48205287e	3778308706	386228333	52350439455487	00000000000000000000000000000000000000004c60107705bd8116e2b914a9	039e220c2cfabe6d6dfdb230574755ffa2e605f83c5a17dc3ae53835d8435ffc424ad039d28bef14ec10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ea300100	3955	3523	6962	10634	3661456905961	1038059648	3662081905961	1038236864	35364572	10026.21	22893.336	6.4904	8850.657	2.5093	238792.64200226	625000000	177193.75	660364572	187219.9531	F2Pool
795295	0000000000000000000547fa5c287b21e6e474b9151d766d446e988e33f1a02a	2023-06-21 08:36:19	2023-06-21 07:14:44	1430529	854227	3993210	536870912	20000000	100000000000000000000000000000	912848893e41051c8d8706c1a6f0122c2a2edfde3db55a8564346e7e49363e40	3513176130	386228333	52350439455487	00000000000000000000000000000000000000004c604013feb3750c4dfad120	039f220c67022f42696e616e63652f313033fabe6d6dc8edf5f903c9e97307e067cad2071c3ee8ffa0dd14f76b1160596cc9f7f260700100000000000000183836cd115de702e60c05a1fabffd226720f33fb5ee000000000000	2723	2442	6910	6235	716690635088	203188960	717315635088	203366160	26286194	7452.3989	18379.537	5.2109	6584.794	1.8669	5560.2695250875	625000000	177193.75	651286194	184646.1562	Binance
795296	00000000000000000000ae09d5dc6da54761fd9e2061dfe8143a7f8ecea86175	2023-06-21 08:43:33	2023-06-21 07:34:27	1706914	763636	3997822	731480064	2b998000	101011100110011000000000000000	eb41ab0280dd01e59dfad953a1ba9fde9bcd6db73435c4a0198050c60eed6f40	4042114425	386228333	52350439455487	00000000000000000000000000000000000000004c606fb0f7a96901b93c8d97	03a0220c2cfabe6d6d8fbfa77f599e50cf2f86b523ca6115584352699a621742070ac14e710a8fa16f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f3e41363	3374	3184	7488	7862	1257591339335	356539712	1258216339335	356716928	23565568	6681.0742	13809.873	3.9153	5897.304	1.6719	35063.055687808	625000000	177193.75	648565568	183874.8281	F2Pool
795297	0000000000000000000113ff48c857c2582a70863e391eed3b1c2d5d199b0e5d	2023-06-21 08:51:20	2023-06-21 07:48:34	1683004	770077	3993235	635650048	25e34000	100101111000110100000000000000	d7552e9ac7f2497ff9cf4c60b290ff9d0223a8b316d9cdd229a866438b64f75b	1386618483	386228333	52350439455487	00000000000000000000000000000000000000004c609f4df09f5cf7247e4a0e	03a1220c1b4d696e656420627920416e74506f6f6c3937316a000f00631df8aefabe6d6d526b46867cb5562ec5f786345ae467cab895dcdceb64b3b16e032ed5b00ab00f0200000000000000000086ab2a01000000000000	2373	2199	8232	6319	1058124252001	299988800	1058749252001	300166016	23244054	6589.9219	13814.244	3.9164	5822.9697	1.6509	35985.376276214	625000000	177193.75	648244054	183783.6719	AntPool
795298	00000000000000000002ff2297d26f756584f964542abc857b26756aa1fcf8ff	2023-06-21 09:18:22	2023-06-21 08:05:55	1422651	858328	3997635	686792704	28efa000	101000111011111010000000000000	5a68b500a04297a556d9081993e5d21e78d0da9f341e2a4a068a8839d30e0f4e	2833535519	386228333	52350439455487	00000000000000000000000000000000000000004c60ceeae99550ec8fc00685	03a2220c2cfabe6d6d4f792c8c786bec2388baadf6f54d069f93203af31637eff13b6a2dc82da86f4510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dab51363	2880	2561	7211	7614	1302007536022	369132160	1302632536022	369309344	40482517	11477.1982	28465.395	8.0701	10131.26	2.8722	145980.61369512	625000000	177193.75	665482517	188670.9531	F2Pool
795299	000000000000000000022e29deea38a3fff88c61dfa10bfaebf81e3c7b382475	2023-06-21 09:26:17	2023-06-21 08:30:37	1455814	845843	3993343	823205888	31112000	110001000100010010000000000000	b9c4dfcb1e8810fe5ede47edcd7887f45aec35388ffe4a97402860afdfa7700a	507252777	386228333	52350439455487	00000000000000000000000000000000000000004c60fe87e28b44e1fb01c2fc	03a3220c172f5669614254432f4d696e656420627920766d7632312f2cfabe6d6d6ed722d3b2949e2c31ba2f9c0019ce5c71ea36b0215e5021d45ed8b91340fe42100000000000000010d6e2cf002c426b70fd2af21b2101000000000000	2734	2379	5694	14793	760053783438	215482848	760678783438	215660048	24776423	7024.3638	17023.59	4.8265	6206.732	1.7597	54201.591866529	625000000	177193.75	649776423	184218.1094	ViaBTC
795300	000000000000000000044759be8b0d99ce33860ae21e38dc2d101d2f4ec16545	2023-06-21 09:29:00	2023-06-21 08:36:19	1698178	764912	3992914	553312256	20fae000	100000111110101110000000000000	8cbde544ca052aef3d4e546c63d2ad5dfe231b96ccb9823bea3cfb6de9129a34	4254706003	386228333	52350439455487	00000000000000000000000000000000000000004c612e24db8138d766437f73	03a4220c04ddc292642f466f756e6472792055534120506f6f6c202364726f70676f6c642f467729d1000006a65b000000	2161	1945	8166	5262	393288433042	111501200	393913433042	111678400	24181277	6855.6338	14242.033	4.0377	6057.686	1.7175	7181.6216471118	625000000	177193.75	649181277	184049.3906	Foundry USA Pool
795301	00000000000000000003ebf933e4d521c8ab2588d12c1028354c3036a74cb1a1	2023-06-21 10:03:33	2023-06-21 08:43:33	1605464	795866	3993062	536870912	20000000	100000000000000000000000000000	d28cf5e3d4c9149ca941e5b93b4293a049d6e27253019e9b51afc66164a09fd9	269428246	386228333	52350439455487	00000000000000000000000000000000000000004c615dc1d4772cccd1853bea	03a5220c04f5ca92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45ecdbd7687bea0000000000	3497	3208	7573	10108	1324651379092	375551904	1325276379092	375729120	42568380	12068.5615	26519.596	7.5187	10663.47	3.0231	27149.09097913	625000000	177193.75	667568380	189262.3125	Foundry USA Pool
795302	000000000000000000005fe91c7bc437615561620b9454d256a1a88f25f32783	2023-06-21 10:09:59	2023-06-21 08:51:20	1529522	821080	3992762	794378240	2f594000	101111010110010100000000000000	580d75e4937f52727b6fe085e2af8ec1f98e99e259f85d2a40e81ace4524d878	1446435136	386228333	52350439455487	00000000000000000000000000000000000000004c618d5ecd6d20c23cc6f861	03a6220c0478cc92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f250a6eff4b82000000000000	3588	3101	7124	8825	739164296994	209560464	739789296994	209737664	29791862	8446.291	19481.674	5.5233	7463.486	2.1158	150721.96450001	625000000	177193.75	654791862	185640.0469	Foundry USA Pool
795303	000000000000000000052e5077ae70ea2e54dbd50c5cb58da99cb9d291c571b5	2023-06-21 10:52:05	2023-06-21 09:18:22	1591488	800619	3993345	537812992	200e6000	100000000011100110000000000000	c63c71c715526c351bf590c126ecb12bd906cce844cb29d10df299942889af01	2670673363	386228333	52350439455487	00000000000000000000000000000000000000004c61bcfbc66314b7a808b4d8	03a7220c1b4d696e656420627920416e74506f6f6c383035db0062048e4c9c41fabe6d6d5de31c4a9b6c1dfc06a199d752bc80e00acf11d728779e75a6322a879f0fdb6a02000000000000000000d0f509dc000000000000	3019	2672	7161	9776	1407065794159	398917216	1407690794159	399094432	46387767	13151.3955	29154.545	8.2657	11620.482	3.2944	49832.84398934	625000000	177193.75	671387767	190345.1406	AntPool
795304	00000000000000000003f2655f82da1c54df226bed716a8fe8360a9a854d81b9	2023-06-21 10:53:42	2023-06-21 09:26:17	1652834	780194	3993416	831225856	318b8000	110001100010111000000000000000	66bf6ba364a50c3e6561ad74be29fd899163a4c3a40d068b8747308c34f74803	3281156973	386228333	52350439455487	00000000000000000000000000000000000000004c61ec98bf5908ad134a714f	03a8220c83012f42696e616e63652f313331fabe6d6df6d04dc9a45604b25b26f1df230358d9ab470f316db6d06101869d93a8b289280100000000000000b114f254bca15cc77b949b56d312058f831010ea0000000000000000	2936	2655	8267	7081	484281810063	137298736	484906810063	137475936	31095356	8815.8447	18817.832	5.3351	7789.5117	2.2085	67006.532127155	625000000	177193.75	656095356	186009.5938	Binance
795305	000000000000000000043529bea23acfe2cc2f8d410a720c4c99d50f29e9b676	2023-06-21 10:54:08	2023-06-21 09:29:00	1403648	863035	3992753	570097664	21fb0000	100001111110110000000000000000	1824dfc890faaeff55ebd6791e80b0c235ed5541c5c9fc2df96d878dc6b3602f	2216201762	386228333	52350439455487	00000000000000000000000000000000000000004c621c35b84efca27e8c2dc6	03a9220c04c4d692642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2318fa670000000000000000	2096	1792	7397	4666	248859821070	70554248	249484821070	70731440	24084241	6828.123	17161.951	4.8656	6033.6206	1.7107	54979.653002459	625000000	177193.75	649084241	184021.875	Foundry USA Pool
795306	00000000000000000001ca0ec46c01bfeb1a978c84a77af0ff0bb07455b144f0	2023-06-21 10:58:46	2023-06-21 10:03:33	1791536	733830	3993026	551550976	20e00000	100000111000000000000000000000	947828929768ccbc8b26a462e28dccac0baaff733c43911445fc6a20e1bf67cf	3238087505	386228333	52350439455487	00000000000000000000000000000000000000004c624bd2b144f097e9cdea3d	03aa220c04e6d792642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2db19d4700005717bfb20000	2790	2528	7486	7086	350385905729	99337912	351010905729	99515104	25259515	7161.3252	14101.7	3.9981	6327.6196	1.7941	7484.4412479927	625000000	177193.75	650259515	184355.0781	Foundry USA Pool
795307	00000000000000000002088b57f6a439cdc6c9290286927a23b38006b6634a2c	2023-06-21 11:12:52	2023-06-21 10:09:59	1596262	798902	3992968	549453824	20c00000	100000110000000000000000000000	7230a2fca71aa5726e4aab0cd05ad9900cd3693b788493f8bc32d1bed9a970f7	3942818929	386228333	52350439455487	00000000000000000000000000000000000000004c627b6faa3ae48d550fa6b4	03ab220c0435db92640c401085dcf9130200000000000a2f70656761706f6f6c2f	4058	3754	6937	9907	1801251899089	510672928	1801876899089	510850112	31626291	8966.3701	19816.22	5.618	7922.521	2.2462	18458.240611061	625000000	177193.75	656626291	186160.125	Unknown
795308	00000000000000000001ea286d02635a2b8bd0e52d1ab5bc2d6d344e0ed5d1b9	2023-06-21 11:23:28	2023-06-21 10:52:05	1716821	760212	3997457	802332672	2fd2a000	101111110100101010000000000000	acf78703ff8f091ab9945df18cca0d8061750a686d827528cda77d1dec3501ff	3923599977	386228333	52350439455487	00000000000000000000000000000000000000004c62ab0ca330d882c051632b	03ac220c2cfabe6d6dafce6e05093fa0301f3e11b3664ecc061f9ffb3f9495783372b775ceda8e9feb10000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500754a0100	2832	2537	7725	7277	439692137673	124657120	440317137673	124834312	28268459	8014.3906	16470.236	4.6694	7074.853	2.0058	46432.004915988	625000000	177193.75	653268459	185208.1406	F2Pool
795309	0000000000000000000390a932bc7f473e99b370cca89a889a5d3acdf91a8a9e	2023-06-21 11:25:16	2023-06-21 10:53:42	2114524	626136	3992932	545259520	20800000	100000100000000000000000000000	8312c22e2ba936017c5e775e9d3a0497d15543251eda7b906a4734108347c980	3138818873	386228333	52350439455487	00000000000000000000000000000000000000004c62daa99c26cc782b931fa2	03ad220c041dde92640c281541498a520000000000000a2f70656761706f6f6c2f	3239	3081	6029	7244	64253429117	18216490	64878429117	18393684	20674765	5861.5024	9778.808	2.7724	5179.1636	1.4683	3931.0202876778	625000000	177193.75	645674765	183055.25	Unknown
795310	00000000000000000003a23d81946dbe9d8bde9f497d115420b57a6a700a18ab	2023-06-21 11:37:40	2023-06-21 10:54:08	1675935	772345	3992970	536870916	20000004	100000000000000000000000000100	8db567790ddf32ca61a5b5e745672649198cf2e2ab0fec87a2cb7078232ae284	2560804957	386228333	52350439455487	00000000000000000000000000000000000000004c630a46951cc06d96d4dc19	03ae220cfabe6d6d680477702322d2a8554a46b8c1cef0331e45e7b5864dd909df8b1bfef5ec68e901000000000000001565050000001edc00d6950200000008f2724c2f736c7573682f	3990	3600	7198	9091	511900292057	145128848	512525292057	145306048	28538306	8090.895	17032.13	4.8287	7149.6514	2.0271	32039.890822542	625000000	177193.75	653538306	185284.6406	SlushPool
795311	000000000000000000039a0e79f37a2b0407440919fa13295de34f495498dfac	2023-06-21 11:42:12	2023-06-21 10:58:46	1855505	712635	3993410	554909696	21134000	100001000100110100000000000000	c655947905a529ea61b271a6d70271b0ff88acf56178706fc0aee57d9a5ccd4e	1140296995	386228333	52350439455487	00000000000000000000000000000000000000004c6339e38e12b46302169890	03af220c1b4d696e656420627920416e74506f6f6c393037db009b02a038f617fabe6d6d1e17ee371d6947becf65bd19948494b383255fb303cd24d8c78ec0a455a29aac020000000000000000004c6ab5a7000000000000	3667	3507	6914	8034	233961926995	66330544	234586926995	66507740	22016154	6241.7998	11867.805	3.3647	5515.121	1.5636	21968.076885536	625000000	177193.75	647016154	183435.5469	AntPool
795312	00000000000000000004ea14a86c060bba9256c60ffdc40255d9d59a6f39f534	2023-06-21 11:45:58	2023-06-21 11:12:52	1483933	836241	3992656	549453824	20c00000	100000110000000000000000000000	ccb9fa8af21ef2283661d539f644e728910a8365a8b7e0c3d7f0b4498e2ecd61	1470205736	386228333	52350439455487	00000000000000000000000000000000000000004c6369808708a8586d585507	03b0220c04f6e292642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2df5cb3bd7e8000000000000	1598	1464	7065	3225	164099464010	46523840	164724464010	46701032	20578009	5834.0713	13869.985	3.9323	5155.3594	1.4615	23375.422915667	625000000	177193.75	645578009	183027.8281	Foundry USA Pool
795313	000000000000000000031125ca483f8f426b22e052b2e8f7bc766592e97496e2	2023-06-21 11:49:00	2023-06-21 11:23:28	1841127	717270	3992937	736608256	2be7c000	101011111001111100000000000000	143115fab538d7db0ae16eb45710227310c0eabc4bf319d8639c36cdf9c630c3	2023776361	386228333	52350439455487	00000000000000000000000000000000000000004c63991d7ffe9c4dd89a117e	03b1220c04ace392642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2376bc8d00005b196d000000	2551	2458	8825	4309	168741691964	47839956	169366691964	48017152	19967360	5660.9463	10846.934	3.0752	5002.023	1.4181	5382.6148236241	625000000	177193.75	644967360	182854.7031	Foundry USA Pool
795314	00000000000000000003113dbd7256a0f11546dd8c150958a4b56563c28b1d94	2023-06-21 11:57:16	2023-06-21 11:25:16	1731380	753857	3992951	792649728	2f3ee000	101111001111101110000000000000	ead3b9fbc2bc9a566bbd46e14522023462098332074c0d0b78e5b9bcaab3de29	883591326	386228333	52350439455487	00000000000000000000000000000000000000004c63c8ba78f4904343dbcdf5	03b2220c0b2f4d61726120506f6f6c2f1a01000200000003000000a70ba2282001000000000000	2442	2240	8178	6681	595667231481	168877616	596292231481	169054816	23296334	6604.7437	13457.61	3.8155	5835.903	1.6546	6329.5327544615	625000000	177193.75	648296334	183798.5	Unknown
795315	00000000000000000000b29dd30b4717e3de8b1478c891e6e4cfec0f8086612d	2023-06-21 12:31:35	2023-06-21 11:37:40	1731384	753868	3992988	536870912	20000000	100000000000000000000000000000	7e2a306a92e822d0fd7c0183161e25f362aced4f5143edb160c0f93176406fba	3431039994	386228333	52350439455487	00000000000000000000000000000000000000004c63f85771ea8438af1d8a6c	03b3220c6a032f42696e616e63652f313036fabe6d6d8322edfa948606b9dd6596caa32b62594951177f928cff2bcb10ebb7630306aa01000000000000001705bdfefea395ff8ea6b022c33204646a30cf4a322a6d0000000000	2920	2574	6557	9403	1029438441142	291856096	1030063441142	292033280	55958789	15864.876	32326.63	9.165	14018.674	3.9745	14726.510873434	625000000	177193.75	680958789	193058.625	Binance
795316	00000000000000000004f0e06be3efd31e99e77eb56ec7fbf3945dd2b0c10094	2023-06-21 12:37:51	2023-06-21 11:42:12	1438137	851646	3993075	727605248	2b5e6000	101011010111100110000000000000	096de1513e8e6b306da60c1b9b7c654f1957627c93ab7a551152662afdd3f844	4128187247	386228333	52350439455487	00000000000000000000000000000000000000004c6427f46ae0782e1a5f46e3	03b4220c041fef92642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2eb2e9de6b73000000000000	2629	2329	6922	6874	519180652678	147192912	519805652678	147370096	32897284	9326.709	22879.656	6.4867	8240.8125	2.3364	25827.565062457	625000000	177193.75	657897284	186520.4531	Foundry USA Pool
795317	000000000000000000029e058ccaa3fbc163241ad640e0b69243d403c5371b9b	2023-06-21 12:42:58	2023-06-21 11:45:58	1440293	850976	3993221	536952832	20014000	100000000000010100000000000000	1f7a403961592445a45302e21f9748c74cc9b79e259841dd7dc4a663cb8048e2	3496568945	386228333	52350439455487	00000000000000000000000000000000000000004c64579163d66c2385a1035a	03b5220c13656d63642e696f313030372900d100b5f4242dfabe6d6de63900e0c1165e316d03b93e5ba02612b3cd4c227413e876e1e81688b3294dfa04000000000000000000c6f3937f0e0000000000	3059	2672	7081	7423	699897240423	198427872	700522240423	198605056	29550945	8377.9883	20522.744	5.8185	7402.903	2.0988	26246.4194039	625000000	177193.75	654550945	185571.7344	Unknown
795318	00000000000000000003b20881329cfbde9a8ede6aed41c71ced8a03b8400f89	2023-06-21 12:43:02	2023-06-21 11:49:00	1667951	775140	3993371	538968064	20200000	100000001000000000000000000000	bb1aadc58745921b5b57442ed1493c9042f27d0c80dcb03b62abc2ae1939a37b	4185599632	386228333	52350439455487	00000000000000000000000000000000000000004c64872e5ccc6018f0e2bfd1	03b6220c1c4d696e656420627920416e74506f6f6c31303233db00a606b5f97009fabe6d6de793978a0e5a5471b1a4509a66d8949dd22dca1a69805a73ad449204973061cf02000000000000009c6b00003970020000000000	2353	2198	7062	4832	43464920728	12322740	44089920728	12499933	19047917	5400.2749	11422.621	3.2385	4771.619	1.3529	10870.362293557	625000000	177193.75	644047917	182594.0312	AntPool
795319	00000000000000000000a015a7264c85bd6aafb65c753af77d7fe11c0a94daeb	2023-06-21 12:46:04	2023-06-21 11:57:16	1840526	717542	3993152	573693952	2231e000	100010001100011110000000000000	c0131f4ae92a56966e091656740bd3ef2a77c8f1af27d9edc9278b58aead98d4	3587798110	386228333	52350439455487	00000000000000000000000000000000000000004c64b6cb55c2540e5c247c48	03b7220c194d696e656420627920416e74506f6f6c206a005b05b70f6b67fabe6d6d0502a75e23d847f4f93191d693330137143317f75c3c762dc8ca4d470196911a020000000000000000002c0f8c6c300000000000	3134	2946	7384	6584	213197679356	60443676	213822679356	60620868	21595365	6122.502	11735.725	3.3273	5410.051	1.5338	9987.9747571645	625000000	177193.75	646595365	183316.25	AntPool
795320	0000000000000000000344d97b9c8dabdeec2122d9f0b9b947f2f221f8c327ac	2023-06-21 12:56:51	2023-06-21 12:31:35	1556368	812291	3993241	762658816	2d754000	101101011101010100000000000000	541608362fc72fbbaaf29c109030bebad35d2b16715c484fb90dee3f22f3a31e	734238725	386228333	52350439455487	00000000000000000000000000000000000000004c64e6684eb84803c76638bf	03b8220c1b4d696e656420627920416e74506f6f6c383330db008c02baea32a4fabe6d6df4dc72511442aa7d78e83a72e2e91c6b33bfbe6a5843bf7705b59c4f0b687c2a0200000000000000eda300008d01000000000000	3373	3066	6377	8982	1319904749605	374206208	1320529749605	374383392	29479913	8357.8506	18946.215	5.3714	7385.131	2.0937	1169586.8123506	625000000	177193.75	654479913	185551.5938	AntPool
795321	00000000000000000004d74a3f94354556571c6a721c42e856918026f62e5eef	2023-06-21 13:07:47	2023-06-21 12:37:51	1639462	784508	3992986	774979584	2e314000	101110001100010100000000000000	473d12c6cdc230d0c62fdb27a123dd38a71dd5856f440fbfd072cb9065cda764	2837857104	386228333	52350439455487	00000000000000000000000000000000000000004c65160547ae3bf932a7f536	03b9220c0424f692640c480fab5775010000000000000a2f70656761706f6f6c2f	3805	3462	6565	9704	766870533121	217415472	767495533121	217592656	29267252	8297.5586	17854.812	5.0621	7331.5386	2.0787	69442.062247843	625000000	177193.75	654267252	185491.3125	Unknown
795322	0000000000000000000432506f1cdce9f4b5a443a3ce1aafd02bd4e6f9ee7aed	2023-06-21 13:50:30	2023-06-21 12:42:58	1596391	798873	3993010	738746368	2c086000	101100000010000110000000000000	0df63e6902fa665cd4811b725e9d50d968bc4b314bb46edae1bb9b2e06794e10	1497475160	386228333	52350439455487	00000000000000000000000000000000000000004c6545a240a42fee9de9b1ad	03ba220c194d696e656420627920416e74506f6f6c206a005e02ce1a422ffabe6d6d1eb261c4b5395527a1a29c4492bd17b87e0338b91ff3ad96ab4a6a38ad035726020000000000000000009afc2cca050000000000	3366	2935	6298	11891	2466835974599	699372672	2467460974599	699549888	52077390	14764.4609	32629.861	9.2509	13046.844	3.699	24980.366804623	625000000	177193.75	677077390	191958.2031	AntPool
795323	00000000000000000003fb93b1d0a6c4414bb965c770067e6b65e7e3589a9ad9	2023-06-21 14:00:45	2023-06-21 12:43:02	1697372	765111	3992705	536936448	20010000	100000000000010000000000000000	768fe090785831a853c5df9257a5ae189168cc9cc31c5b1d826b8d3191e8d04e	624337895	386228333	52350439455487	00000000000000000000000000000000000000004c65753f399a23e4092b6e24	03bb220c048d0293642f466f756e6472792055534120506f6f6c202364726f70676f6c642f442c61dc330a0f0000000000	3774	3524	7373	10263	1029749858539	291944384	1030374858539	292121568	38208046	10832.3633	22514.059	6.3829	9572.053	2.7138	57334.05385459	625000000	177193.75	663208046	188026.1094	Foundry USA Pool
795324	00000000000000000000a33fdc3463e62dae37b40906a8180b86e6cf3bbb4289	2023-06-21 14:09:33	2023-06-21 12:46:04	1617317	791979	3993254	549453824	20c00000	100000110000000000000000000000	93664925d0b95c0757889c409f88603300bb3ef6624684b3f914378b8042d2d0	1513900581	386228333	52350439455487	00000000000000000000000000000000000000004c65a4dc329017d9746d2a9b	03bc220c1362696e616e63652f3939352900d203d4eb2f80fabe6d6d5f8ef0b58920baaad0403202cda57d4e16778878259ecfa7e7cef697efa6371c040000000000000000005eb31c6d020000000000	3750	3337	6784	10266	1315588494762	372982496	1316213494762	373159680	34819299	9871.6191	21534.123	6.1051	8722.623	2.4731	44450.442464618	625000000	177193.75	659819299	187065.375	Binance
795325	0000000000000000000002c9034195ebfe0f92b541ffd16983e29cef01a7e119	2023-06-21 15:24:03	2023-06-21 12:56:51	1515712	825786	3993070	543162368	20600000	100000011000000000000000000000	06d732f598b5072fd972de6834438e597295c1c50b6e6651e291fb4dd385d315	2470629452	386228333	52350439455487	00000000000000000000000000000000000000004c65d4792b860bcedfaee712	03bd220c04141693642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b3de660d2c2010000000000	2918	2673	5957	13879	2986672018285	846751360	2987297018285	846928576	76599541	21716.7363	50546.906	14.3306	19188.31	5.44	6894616.7276501	625000000	177193.75	701599541	198910.4844	Foundry USA Pool
795326	000000000000000000018b0e38a8551e37edafc84cdc1f80b32638756fbca00e	2023-06-21 15:29:40	2023-06-21 13:07:47	1638361	784862	3992947	786710528	2ee44000	101110111001000100000000000000	8a245a4da608212515308b277042dca286a143cb07bbbfc21afde8200adc86f1	2017055582	386228333	52350439455487	00000000000000000000000000000000000000004c660416247bffc44af0a389	03be220c04651793642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23395a64a4000000a3690000	3321	2884	6955	10699	1472294204400	417410144	1472919204400	417587328	62105456	17607.5176	37913.938	10.749	15557.997	4.4108	368194.91644789	625000000	177193.75	687105456	194801.2656	Foundry USA Pool
