id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772464	00000000000000000005955150747f2f29e1bfc443d79d346b32b3112b8fd628	2023-01-18 02:34:13	2023-01-18 01:32:10	1418300	858311	3993233	545259524	20800004	100000100000000000000000000100	74fbda4629d9bea555a868f5d22f5918ebdf38683755cba6d9ddc107239b49a5	248686221	386366690	37590453655497	00000000000000000000000000000000000000003dfbd50fa0244340e257e4ea	0370c90bfabe6d6d663c81549332776e791a98b110427ffa642e40a23ab38ee69495278418d99e3e01000000000000000f650800707249541a01000000000013e3f476072f736c7573682f	2862	2460	6087	10775	1060749156545	224443920	1061374156545	224576160	17655426	3735.7117	12451.629	2.6347	4422.896	0.9359	19471.151197422	625000000	132243.75	642655426	135979.4688	SlushPool
772465	0000000000000000000500af8f0f0716a2e8d211bd744be0fc12da91dac57b6b	2023-01-18 02:37:48	2023-01-18 01:45:28	1734674	754521	3998237	753647616	2cebc000	101100111010111100000000000000	9b646d7ac5d939b61ceb16f10a595b0b9e7b67db77f54ff1a9e22087aac9e6d4	930905214	386366690	37590453655497	00000000000000000000000000000000000000003dfbf73ff7f7b2dd67ee5994	0371c90b2cfabe6d6d79add9485710cde6c774ca6032f258dcc207ab6e915cf26df92017ed3748f7f510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ab551163	2192	1929	8989	5924	211861446945	44827764	212486446945	44960008	6215215	1315.0774	3583.8616	0.7583	1555.1486	0.329	6875.6157326722	625000000	132243.75	631215215	133558.8281	F2Pool
772466	000000000000000000041ec414e1cffccc76baccec9abc7095c16b33bf89bf7e	2023-01-18 02:44:25	2023-01-18 01:45:48	1541561	817132	3992957	549453824	20c00000	100000110000000000000000000000	2181c76290a8976f72aa667303e844a61e42103d06267cae60a5a3c2bb33745d	1247093292	386366690	37590453655497	00000000000000000000000000000000000000003dfc19704fcb2279ed84ce3e	0372c90b040a5dc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc1bcc900004154301f0200	2325	2129	8552	5005	305626102997	64667428	306251102997	64799672	5538341	1171.8575	3593.376	0.7602	1387.4027	0.2935	4506.4034236451	625000000	132243.75	630538341	133415.6094	Foundry USA Pool
772467	000000000000000000053d4ea57b230853930e1d266b555658817250631a920f	2023-01-18 03:01:25	2023-01-18 01:56:34	1675274	772644	3993206	536928256	2000e000	100000000000001110000000000000	813c57b85b379b8462b000df0d33e2be506d9d8b7e1a948a93969fc1cbc51a79	268635592	386366690	37590453655497	00000000000000000000000000000000000000003dfc3ba0a79e9216731b42e8	0373c90b182f5669614254432f4d696e6564206279207a72313336372f2cfabe6d6d865522ef293ed6726b170d72ce6a95a2506a2bd43c7b16a762e7159dc04bbc051000000000000000103d2394015e1146600dfba4ca1422010000000000	2012	1742	6501	8382	1787007783342	378112992	1787632783342	378245216	12987357	2747.9949	7754.22	1.6407	3253.5725	0.6885	26511.550199623	625000000	132243.75	637987357	134991.75	ViaBTC
772468	00000000000000000001bbf964170945f13e33595c73428ac3318f325c6abe68	2023-01-18 03:28:29	2023-01-18 02:03:19	1516399	825675	3993424	1073733632	3fffe000	111111111111111110000000000000	0ba2364692b85ef23716073d1db8fa6383de625881ab5293a2275be4a92fc3d8	1624906539	386366690	37590453655497	00000000000000000000000000000000000000003dfc5dd0ff7201b2f8b1b792	0374c90b1b4d696e656420627920416e74506f6f6c393036880033002406067cfabe6d6dd166dddb25a8c980e00802589db5f9c86e8635c91c4084aa67305aeca0634f8f020000000000000080650000c424000000000000	3047	2555	6154	10475	1448972226713	306588032	1449597226713	306720288	14124153	2988.5295	9316.662	1.9714	3538.1357	0.7486	229476.38122743	625000000	132243.75	639124153	135232.2812	AntPool
772469	00000000000000000006e7f152fc132263e02ae649e162972588dfaaeea58f56	2023-01-18 03:54:04	2023-01-18 02:34:13	1414646	859456	3993014	625270784	2544e000	100101010001001110000000000000	a41f9cfcec2b5dbf089f49d83273db06fb12e061349286d0ba18631fb1b7e4a4	1144499747	386366690	37590453655497	00000000000000000000000000000000000000003dfc80015745714f7e482c3c	0375c90b045c6dc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d30000006290030000	2951	2491	6151	10639	998857692886	211348304	999482692886	211480544	13609797	2879.697	9622.658	2.0361	3409.3242	0.7213	27697.582698331	625000000	132243.75	638609797	135123.4531	Foundry USA Pool
772470	00000000000000000003f74b559f1baa82c3f74fea517a985d5f77b08058d7e5	2023-01-18 03:59:24	2023-01-18 02:37:48	1889330	701243	3993059	884678656	34bb2000	110100101110110010000000000000	160109f388deea731e8a390196b0b584cbe65f04bfa0466039b52015468f01e5	2343825943	386366690	37590453655497	00000000000000000000000000000000000000003dfca231af18e0ec03dea0e6	0376c90b049d6ec7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f021f0e23c500000000000000	2450	2282	7797	7434	349375229037	73924304	350000229037	74056552	5497534	1163.2233	2910.237	0.6157	1377.145	0.2914	3422.2288537862	625000000	132243.75	630497534	133406.9688	Foundry USA Pool
772471	000000000000000000070654ba6de216fc6b5d5c7279e5695b4225d7a6ed993a	2023-01-18 04:14:13	2023-01-18 02:44:25	1331678	887191	3993251	549453824	20c00000	100000110000000000000000000000	2a909b09cbf654b31da8f7d8ba10eb46ce39fd47c7d3e3e1a7108f233d23f63a	193909291	386366690	37590453655497	00000000000000000000000000000000000000003dfcc46206ec508889751590	0377c90b1b4d696e656420627920416e74506f6f6c3930378800150034735a5afabe6d6d826eaa5d235d82c36bea4abc6a019bc30f53a593879e404693111ded5780f83a0200000000000000000005976d17000000000000	1757	1454	6155	8404	778203799771	164660144	778828799771	164792384	12748132	2697.3772	9575.781	2.0262	3193.5774	0.6758	14252.02081843	625000000	132243.75	637748132	134941.125	AntPool
772472	00000000000000000004fd7d4e275888070a2c57fbbaa145d576f935f67645f8	2023-01-18 04:39:09	2023-01-18 03:01:25	1480391	837477	3992822	538968064	20200000	100000001000000000000000000000	73a4679b0020f99b560b9d7d3c59ec46a547d9ed17f6863ec7b50fbb7e98ceaa	2091035518	386366690	37590453655497	00000000000000000000000000000000000000003dfce6925ebfc0250f0b8a3a	0378c90b04ee77c7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3cb277f033000000000000	2549	2147	5816	11443	817490867221	172972896	818115867221	173105136	13491039	2854.5688	9114.988	1.9286	3379.7373	0.7152	19281.298685623	625000000	132243.75	638491039	135098.3125	Foundry USA Pool
772473	0000000000000000000135d442ddb5ad7a8cdf92eb8496265d724804587bdf41	2023-01-18 05:00:57	2023-01-18 03:28:29	1528844	821287	3992705	538304512	2015e000	100000000101011110000000000000	847457eb7723bbe1e60a73ad6ff3016b630bf3595409eaa6a3f45e3cc1b54cf0	2589914493	386366690	37590453655497	00000000000000000000000000000000000000003dfd08c2b6932fc194a1fee4	0379c90b04097dc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17e451e500002585f0020000	2303	1927	6774	8109	728500334746	154143392	729125334746	154275632	12273164	2596.8787	8029.3013	1.6989	3074.7288	0.6506	28201.699990941	625000000	132243.75	637273164	134840.625	Foundry USA Pool
772474	000000000000000000046e896a3bb3de3ca179383dc330c3a27ebb81865cf3f8	2023-01-18 05:16:05	2023-01-18 03:54:04	1604803	796164	3993295	536870912	20000000	100000000000000000000000000000	57957d1e65be9edac6c26ddf6d9cf59a33fc65832ce2d28ec51bb2716161cfcb	2524168502	386366690	37590453655497	00000000000000000000000000000000000000003dfd2af30e669f5e1a38738e	037ac90b194d696e656420627920416e74506f6f6c208603fd034a944e0ffabe6d6d65b7533d104dc4903cf188f6d01909c7f7e56eb978cab3db749d644f29870f040200000000000000000000ca8395010000000000	2790	2481	6530	9108	784007560414	165888160	784632560414	166020400	10192282	2156.585	6352.643	1.3442	2553.2695	0.5402	8840.7418402825	625000000	132243.75	635192282	134400.3281	AntPool
772475	00000000000000000004637add1f18a353db6f693a46cd31913965e389e6ee12	2023-01-18 05:25:12	2023-01-18 03:59:24	1628071	788307	3992992	579297280	22876000	100010100001110110000000000000	a35be7e8b7e952b71d3853bab9465c3345bf737bb8460fe195ee9c6bbf87e3fd	800586014	386366690	37590453655497	00000000000000000000000000000000000000003dfd4d23663a0efa9fcee838	037bc90b04b982c7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f159ac895670000004a010000	1781	1557	8043	6229	343408540969	72661816	344033540969	72794056	6131300	1297.3218	3766.6777	0.7971	1535.9307	0.325	14582.908759866	625000000	132243.75	631131300	133541.0781	Foundry USA Pool
772476	00000000000000000002fc1716d6cc4813833d3ae5826746c3f7611c6ae0129c	2023-01-18 05:34:50	2023-01-18 04:14:13	1741768	750452	3993124	538968064	20200000	100000001000000000000000000000	f105de60de7cb617f91e7a40315d3ca61d1edcb1f41dcec5ccb745468717d3a6	2785651772	386366690	37590453655497	00000000000000000000000000000000000000003dfd6f53be0d7e9725655ce2	037cc90b1362696e616e63652f383130f103df025148050cfabe6d6d61f17b9d41fec0dcf0aec62a5f0b4f5e489ea36027ed00142934e9d72ed289300400000000000000e8ad0000dd0d2b0000000000	1373	1163	9048	4276	275370005053	58265540	275995005053	58397784	6101747	1291.0686	3503.958	0.7414	1528.6056	0.3235	4279.1164241389	625000000	132243.75	631101747	133534.8125	Binance
772477	0000000000000000000383bdc4a1c308d52edaadbda13b82692f5a44304161a2	2023-01-18 06:10:07	2023-01-18 04:39:09	1366234	875486	3992692	594059264	2368a000	100011011010001010000000000000	37e8edf846e5eca5be11ccec8f9f5b3cbf2b8f6be9790af548698350570f175e	1312756294	386366690	37590453655497	00000000000000000000000000000000000000003dfd918415e0ee33aafbd18c	037dc90b043f8dc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f064247d7d504000000000000	2329	1947	6485	8972	779725978280	164982224	780350978280	165114464	18279503	3867.76	13382.391	2.8315	4579.479	0.9689	7016.3580059848	625000000	132243.75	643279503	136111.5156	Foundry USA Pool
772478	0000000000000000000630ac053a8216ff2f6ef099a84d407a8a6dfb96126517	2023-01-18 06:29:35	2023-01-18 05:00:57	1271342	907251	3993095	545259520	20800000	100000100000000000000000000000	2993ded815f3fca63cefc15fdcb0f40a006b636ecb4f9cdb12ae2a4d07c9e3db	1903267644	386366690	37590453655497	00000000000000000000000000000000000000003dfdb3b46db45dd030924636	037ec90b1362696e616e63652f3739308c015f0164dcc8b1fabe6d6d065c00e0d1b38c4193f6e6fd79281d0ff4374c6efcd2b35d734f6dc647a125c20200000000000000402400002a4b0100	2133	1847	6819	5820	483802281413	102367728	484427281413	102499968	14531888	3074.8022	11433.743	2.4193	3640.5308	0.7704	4477.8380513806	625000000	132243.75	639531888	135318.5469	Binance
772479	00000000000000000006c3ff925560e72446ecfb5b7dccb9d31f7c9362007fd5	2023-01-18 06:29:44	2023-01-18 05:16:05	1216806	927168	3998310	536936448	20010000	100000000000010000000000000000	e9a39173ffe8c54111ffa9711946452a1df472dc6555c3847e7a8ddd85bd2c2e	317400516	386366690	37590453655497	00000000000000000000000000000000000000003dfdd5e4c587cd6cb628bae0	037fc90b2cfabe6d6dc89174d6d8710eae68dfe697b6eab3d1362afb372c0955d730d0a1366a04916110000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f65c0000	1237	912	5974	6697	383082410758	81056408	383707410758	81188648	6807835	1440.4698	5596.9146	1.1843	1703.4006	0.3603	12838.24350319	625000000	132243.75	631807835	133684.2188	F2Pool
772480	00000000000000000000782f17ff3d3c3b8cca775245d8834b8ade51f2c9724f	2023-01-18 06:39:03	2023-01-18 05:25:12	1505594	829283	3993443	536870912	20000000	100000000000000000000000000000	3972858117ccb1cb1d0559ea394e2a5c387e7a52d2417bc2814d92fbdf9feb2c	1719061085	386366690	37590453655497	00000000000000000000000000000000000000003dfdf8151d5b3d093bbf2f8a	0380c90b1b4d696e656420627920416e74506f6f6c3935395b00290368407828fabe6d6da92be5bf543a1fe1426e0674260e19bde6495342a63b7bd380903a33a871045402000000000000000000e418e6c6010000000000	3336	2957	7214	7992	723651825193	153117488	724276825193	153249728	8951855	1894.123	5947.266	1.2583	2242.4514	0.4744	6184.9968822004	625000000	132243.75	633951855	134137.875	AntPool
772481	00000000000000000001420433d903a81650473a64f033faa462dd66183f3947	2023-01-18 06:39:25	2023-01-18 05:34:50	1724017	756433	3993316	541065216	20400000	100000010000000000000000000000	94871d46655315bc9b324641666e075e2c7a537f02cebb6a84cb2e4ea3fa2edb	3116065918	386366690	37590453655497	00000000000000000000000000000000000000003dfe1a45752eaca5c155a434	0381c90b11627463636f6d3935368c01a50068612724fabe6d6d4f592fc41e26d4efca37cf2af87b6c3977becc6802b44cea181de90812b0d7b50200000000000000608c00003a8d020000000000	976	852	9480	3269	120007807701	25392452	120632807701	25524696	1677811	355.008	973.41266	0.2059	420.303	0.0889	5889.9981013457	625000000	132243.75	626677811	132598.7656	Unknown
772482	00000000000000000001ec1fe7c437d6e42c1494013f08a82dadcf57d3cab578	2023-01-18 06:42:23	2023-01-18 06:10:07	1855680	712526	3993258	536928256	2000e000	100000000000001110000000000000	48769566636f8ce8f1126a25fd22e17b9875dae4cd581ed6681a8c3e8757c7b9	852914285	386366690	37590453655497	00000000000000000000000000000000000000003dfe3c75cd021c4246ec18de	0382c90b172f5669614254432f4d696e65642062792073373030332f2cfabe6d6d55606e6bc04301a4ca840d812948441ef7906a3a0d6cb7b202f1161447511e4310000000000000001025518913afbcb489fe71ded7c941000000000000	603	545	10183	1898	939589216411	198807680	940214216411	198939920	3556461	752.5116	1916.8834	0.4056	890.90015	0.1885	2054.4899364107	625000000	132243.75	628556461	132996.2656	ViaBTC
772483	000000000000000000038c929cbc5a1d769f2ccc10309034fbf2b30acd3e4eea	2023-01-18 06:47:35	2023-01-18 06:29:35	1754080	746279	3992917	842203136	32330000	110010001100110000000000000000	5b1585155aef76baec689f897d062ab2e35677fb16a3a061f947d330a96a26a2	3439801984	386366690	37590453655497	00000000000000000000000000000000000000003dfe5ea624d58bdecc828d88	0383c90b040896c7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0494044a2f6d000000000000	1016	878	9776	2560	1274754422504	269725280	1275379422504	269857536	8317129	1759.8213	4742.3936	1.0034	2083.5342	0.441	3351.3166995033	625000000	132243.75	633317129	134003.5781	Foundry USA Pool
772484	000000000000000000051f942203b510b932a3b3c5c9b15a09c0f9fa4e4cb616	2023-01-18 06:50:40	2023-01-18 06:29:44	1833768	719742	3992994	538968064	20200000	100000001000000000000000000000	05803fdfa8b7549257769ed6a33c2c7a85667c40bd5344f7d2269ff19f16f71c	535889748	386366690	37590453655497	00000000000000000000000000000000000000003dfe80d67ca8fb7b52190232	0384c90b04c096c7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f058a24f2ad44000000000000	694	612	10403	1732	330598583429	69951352	331223583429	70083600	2903138	614.275	1583.4109	0.3349	727.25464	0.1538	924449.01128204	625000000	132243.75	627903138	132858.0312	Foundry USA Pool
772485	0000000000000000000685887a75118885c87595b17f7cadec963605d1351a93	2023-01-18 06:50:55	2023-01-18 06:39:03	181827	80315	422772	671080448	27ffe000	100111111111111110000000000000	31ca784cb5f4f1e00375bf45fa0c1c2fb900995b5dfa59791c2572791fac3015	4279820153	386366690	37590453655497	00000000000000000000000000000000000000003dfea306d47c6b17d7af76dc	0385c90b1a4d696e656420627920416e74506f6f6c20f104b1026c7dc29f01fabe6d6d31bac5491008c43d3b031805522fabcd17ccaeb68c7427d1f7c0adc55906daa30400000000000000000095e89e1a020000000000	258	245	969	841	17231750792	3646066.25	17856750792	3778310	267489	56.598	1474.264	0.3119	634.87115	0.1344	49378.06946589	625000000	132243.75	625267489	132300.3438	AntPool
772486	00000000000000000002b6a75d26c4115834254dc60389fb1c52fce097d85b69	2023-01-18 06:59:20	2023-01-18 06:39:25	777873	412976	2016801	692346880	29446000	101001010001000110000000000000	1d1c48837d521f012b9c13051039caee6bdc6dcdca32a16c6ac5cf22758135ae	794290461	386366690	37590453655497	00000000000000000000000000000000000000003dfec5372c4fdab45d45eb86	0386c90b1b4d696e656420627920416e74506f6f6c3935395b0083006f8171bdfabe6d6d6d251dc2ac35c755cde34938e5a40d210e769fa7c5e565c6ab075d70cc98e00f02000000000000000000a7472d01000000000000	1574	1378	3857	4147	478701441433	101288440	479326441433	101420680	5730256	1212.4648	7370.256	1.5594	2843.3015	0.6016	6383.3588131659	625000000	132243.75	630730256	133456.2188	AntPool
772487	000000000000000000056390ac2c1fc3a8435aa04946b49d21285f69d84110dc	2023-01-18 07:08:19	2023-01-18 06:42:23	1065526	567426	2767804	693043200	294f0000	101001010011110000000000000000	407eedb4824851b4d91f3fb4a4623242a891e301f7efe24442db79d28107f59f	2436906283	386366690	37590453655497	00000000000000000000000000000000000000003dfee76784234a50e2dc6030	0387c90b04e39ac7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d30000128f3b010000	1869	1661	5403	5055	387639004296	82020536	388264004296	82152784	6838248	1446.9049	6419.51	1.3584	2471.6047	0.5231	8390.5326740297	625000000	132243.75	631838248	133690.6562	Foundry USA Pool
772488	00000000000000000001370d8ea3c27e4cd30fd2e0eac22367517ba711cd4d4c	2023-01-18 07:14:02	2023-01-18 06:47:35	510490	280986	1353448	543162368	20600000	100000011000000000000000000000	362453b2b9bf4c490bf0d7e0180928ae0a72f6482da2036f1f1489e88e563ded	3246926605	386366690	37590453655497	00000000000000000000000000000000000000003dff0997dbf6b9ed6872d4da	0388c90b043a9cc7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ecacd2400002cc443f00100	1090	951	2461	3238	210954160560	44635792	211579160560	44768036	3523929	745.6281	6907.051	1.4615	2605.747	0.5514	1615.9067933382	625000000	132243.75	628523929	132989.375	Foundry USA Pool
772489	0000000000000000000670c127adc277554db644fc87cb3b26ba7b9ed7f3483a	2023-01-18 07:14:36	2023-01-18 06:50:40	27769	16988	78733	541065216	20400000	100000010000000000000000000000	8d5e5fa7128621d9f3bb2088572f97b366c414b82ec5f02644b04a1989f991ab	1980253787	386366690	37590453655497	00000000000000000000000000000000000000003dff2bc833ca2989ee094984	0389c90b045c9cc7630c500136b007900100000000000a2f70656761706f6f6c2f	82	68	126	196	112100542231	23719354	112725542231	23851598	304562	64.4423	11079.414	2.3442	3918.6577	0.8292	120.49263240108	625000000	132243.75	625304562	132308.1875	Unknown
772490	000000000000000000026e1314aaf4f7e5079ad8c92159c091a374249b75c088	2023-01-18 07:16:25	2023-01-18 06:50:55	116830	66039	314947	541065216	20400000	100000010000000000000000000000	16325ed73a5ebc69246908c6ce0fb9ad9f73205153d1a358e85d11509759681d	3947369241	386366690	37590453655497	00000000000000000000000000000000000000003dff4df88b9d9926739fbe2e	038ac90b11627463636f6d3935368c023103759d99dbfabe6d6d9940089052f752d95da19f06cc8a38bc0ee93880b97bc657ae9e760a331b9dcd0200000000000000e15d000072b1000000000000	310	259	531	788	106059951623	22441226	106684951623	22573468	1016324	215.044	8727.482	1.8465	3241.4597	0.6858	1394.1665905881	625000000	132243.75	626016324	132458.7969	Unknown
772491	000000000000000000033a6af1ac14d57a1d339ca44a8f3a6518e35b69786d6c	2023-01-18 07:24:58	2023-01-18 06:59:20	741226	401833	1946725	618323968	24dae000	100100110110101110000000000000	f576cd7adaea789b0259e06cd7c09bafddae6e1a0e5676a89cac3442e36c5b5a	152166707	386366690	37590453655497	00000000000000000000000000000000000000003dff7028e37108c2f93632d8	038bc90b04cb9ec7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14522050000003f32a010000	1335	1138	3787	3606	420371248736	88946352	420996248736	89078600	5518420	1167.6425	7447.974	1.5759	2836.2935	0.6001	6088.9083199564	625000000	132243.75	630518420	133411.3906	Foundry USA Pool
