id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825714	0000000000000000000273a24a21b1439b7b2f7bf25c2c4fadd7994a2de63c50	2024-01-14 02:18:00	2024-01-14 00:58:02	1626470	789098	3993764	1073676288	3fff0000	111111111111110000000000000000	20742d4b014ab41888975678a4d0e468fec00414efde046aea2054bf0dc14cee	1896486968	386127977	73197634206448	000000000000000000000000000000000000000065805b03c8b3c31ac16b237b	0372990c1b4d696e656420627920416e74506f6f6c39303796010d034025c747fabe6d6d0cffdc55940fd228e5fa0a1fadc255b2ce99863a9a86f77d94042313b183c0b010000000000000000000165efe43000000000000	4227	4190	5039	13271	393293332716	168357072	393918332716	168624624	184663371	79048.8516	113569.6	48.6159	46258.777	19.8021	1604.9265916212	625000000	267543.75	809663371	346592.5938	AntPool
825715	000000000000000000019351adf9fafa4a636cfb9143f79469fe1341777deb7e	2024-01-14 02:18:17	2024-01-14 01:01:28	1784274	736505	3993789	584876032	22dc8000	100010110111001000000000000000	05edfde080e6f083b578c54c481c0f9ea7212e9f4b1def13a4c7e80e24437caa	1627910760	386127977	73197634206448	000000000000000000000000000000000000000065809d96b242e79a3e389e34	0373990c1b4d696e656420627920416e74506f6f6c3833309600ff0340433195fabe6d6db9b78b6cbb6a1c68b77b2f58f9e9683d6519810839da017f1b5859f809f893011000000000000000000080521b00000000000000	4798	4733	5737	10562	65445683237	28015334	66070683237	28282878	149992629	64207.3438	84086.16	35.9947	37573.406	16.0839	1482.4613075758	625000000	267543.75	774992629	331751.0938	AntPool
825716	000000000000000000039222483622dcbeb9b0829d480aeb2a16c817cb336c0d	2024-01-14 02:19:45	2024-01-14 01:23:21	1975225	674205	3997840	536870912	20000000	100000000000000000000000000000	1c75028d1819cb152df3ba74ec3a7540f446f3aec86a4fffe578e040bd164d0b	784467753	386127977	73197634206448	00000000000000000000000000000000000000006580e0299bd20c19bb0618ed	0374990c2cfabe6d6dbd5675a6f3a39cdc83877bee4fdc6352f1f61bf31bfbfc7524bd1613a53c2cb910000000f09f909f0c2f6632706f6f6c2e6b7a2f6200000000000000000000000000000000000000000000000000000000000000000500fe220000	5757	5702	6273	9523	89060527830	38124140	89685527830	38391684	152094184	65106.957	77020.2	32.97	38061.875	16.2932	313.61144401509	625000000	267543.75	777094184	332650.7188	F2Pool
825717	0000000000000000000160b4e821282d4410419f8b08332d5ebd2a2faf9ac76a	2024-01-14 02:21:17	2024-01-14 02:02:14	1710983	760714	3993125	646463488	26884000	100110100010000100000000000000	07cdad0ada4c863f203063130f93ca5b83e141d4d04c805d9d226ee49f13b7d1	2271408666	386127977	73197634206448	0000000000000000000000000000000000000000658122bc8561309937d393a6	0375990c1062696e616e63652fb40159044156c5d4fabe6d6d60f5b99a108e406fb1ca42be50e57b9a1ae8cec24db92bdcce3bea70c4d2f6c210000000000000002f9a00004d21000000000000	4547	4506	5553	11217	92081730500	39417428	92706730500	39684972	157407519	67381.4375	92018.625	39.3906	39433.496	16.8801	19899.335344912	625000000	267543.75	782407519	334925.1875	Binance
825718	00000000000000000003bef2cf64f99684ac3eb72f6ce1380dea3cc99f1dadf5	2024-01-14 02:54:15	2024-01-14 02:09:29	1617362	791881	3993005	536870912	20000000	100000000000000000000000000000	c6b100a1f242f19df4cfdf1052a6b15b797b9da13fffc6732167c5495a3b5a60	2972741989	386127977	73197634206448	00000000000000000000000000000000000000006581654f6ef05518b4a10e5f	0376990c1a2f706f6f6c696e2e636f6d2f66702f3936369600f0024d20b749fabe6d6d62ca53851e09e013a1fdea228bd91f9256c090fe6a466d71e4b98a7f98103b4210000000000000001e890000920c030000000000	3694	3644	5210	13482	352231372249	150779680	352856372249	151047232	209540968	89698.2031	129588.336	55.4727	52495.996	22.472	4293.0189806703	625000000	267543.75	834540968	357241.9375	Poolin
825719	000000000000000000002d663559937c074a12d0c439d0f7038389ea56280902	2024-01-14 02:55:11	2024-01-14 02:18:00	1705510	764029	3997597	872415232	34000000	110100000000000000000000000000	d8fcafba892b9a23e1bd2ceaa96c224b757e41573b4dfc788a886c864e55a317	2836469472	386127977	73197634206448	00000000000000000000000000000000000000006581a7e2587f7998316e8918	0377990c2cfabe6d6ded827b4309e72dbb839ea8a663dc547b04e6f77ed537b38d77459545daa3df9610000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050000390855	4454	4411	5067	12703	91495152525	39166328	92120152525	39433872	155262352	66463.1562	91062.11	38.9809	38857.08	16.6335	450.21814137266	625000000	267543.75	780262352	334006.9062	F2Pool
825720	000000000000000000036a516b6c1114f63db1a66dd8a33ecab8dae08e33bd0f	2024-01-14 03:09:07	2024-01-14 02:18:17	1736727	752186	3993285	1073733632	3fffe000	111111111111111110000000000000	1a14939d8beed82fa78724ed61a343548bfafed031574663d8eb6d35fc4996fb	701910261	386127977	73197634206448	00000000000000000000000000000000000000006581ea75420e9e17ae3c03d1	0378990c1a2f706f6f6c696e2e636f6d2f66702f39313896010802525cf7b5fabe6d6dc489c1547073afb0dd9eda720d414936ea54d6351a7263aa1122186abd2ce59d10000000000000007e980000e008000000000000	4679	4644	5528	11840	158973825122	68051928	159598825122	68319472	198142994	84819.0703	114115.38	48.8492	49636.996	21.2481	8618.8855072634	625000000	267543.75	823142994	352362.8125	Poolin
825721	00000000000000000003c40a8ae9614886425d69bbc576c77d14a8db58031e09	2024-01-14 03:40:06	2024-01-14 02:19:45	1635815	785909	3993542	668327936	27d5e000	100111110101011110000000000000	6b7e5901c0878b394e85fc1f1571a9d793934a59f50dbe00441b489820ab1cdb	3045156098	386127977	73197634206448	000000000000000000000000000000000000000065822d082b9dc2972b097e8a	0379990c194d696e656420627920416e74506f6f6c207a005c015d8584affabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c10000000000000000000dd005004000000000000	3982	3931	5440	12592	388575146541	166337360	389200146541	166604912	229647049	98305.0156	140427.7	60.113	57530.418	24.6269	7398.9495475321	625000000	267543.75	854647049	365848.75	AntPool
825722	00000000000000000001011b6e2a72dfd222ff87e34f5ebdaf066b7069245779	2024-01-14 03:46:22	2024-01-14 02:21:17	1638533	786440	3997853	536870912	20000000	100000000000000000000000000000	562c15bd9c2251cb72d23c7d32ad8abfe24f9598fd15ee5e89b3f29640498357	760539944	386127977	73197634206448	000000000000000000000000000000000000000065826f9b152ce716a7d6f943	037a990c2cfabe6d6d434a105574c596a3fc7c1bdfc57e14683b26c19b2fe5cdf834da20964d7843cc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ae840000	3721	3681	4660	13500	199722556341	85495232	200347556341	85762776	213394834	91347.9297	130274.58	55.7668	53402.312	22.8598	4564.9985933937	625000000	267543.75	838394834	358891.6875	F2Pool
825723	0000000000000000000105b39b66706050c6a7973af69ec3918d19274edb4222	2024-01-14 03:49:08	2024-01-14 02:54:15	1908395	694854	3992957	537321472	2006e000	100000000001101110000000000000	dc31b9c865012838b4a555979550a130c2f2e619665db27f9468a2f677a63c7d	3813809720	386127977	73197634206448	00000000000000000000000000000000000000006582b22dfebc0b9624a473fc	037b990c04b559a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aa6fd8ac139000000000000	5673	5621	6469	9515	122056186806	52248592	122681186806	52516136	199269876	85301.4531	104433.77	44.7051	49918.84	21.3688	577.66675622223	625000000	267543.75	824269876	352845.2188	Foundry USA Pool
825724	000000000000000000022fea6da27f50da7f9acd2176e9fc252149f894e62c66	2024-01-14 04:00:54	2024-01-14 02:55:11	1762655	743607	3993476	812539904	306e6000	110000011011100110000000000000	7dd5ce58de65bb048e1df62b88e9233d783394e83ec7106a267f6d4b67e57c9c	3254997942	386127977	73197634206448	00000000000000000000000000000000000000006582f4c0e84b3015a171eeb5	037c990c194d696e656420627920416e74506f6f6c202e00890664f6b2e0fabe6d6d6546fc26ec9d04c068525d85f45aaec0ade51bd9aa77a3cacff7cd025307682b10000000000000000000b10386a4350100000000	4788	4755	5670	11473	190487978666	81542192	191112978666	81809736	220297267	94302.6484	125014.055	53.5147	55189.055	23.6248	7425.9908275129	625000000	267543.75	845297267	361846.4062	AntPool
825725	00000000000000000002ebaa361943ec3d41b85b6aa03e3129f938aad9392d78	2024-01-14 04:04:17	2024-01-14 03:09:07	1988911	669564	3997603	549453824	20c00000	100000110000000000000000000000	663b4fadc238642242d606190a275db2e601b092323dd2ac13624fc60ca70020	968519428	386127977	73197634206448	000000000000000000000000000000000000000065833753d1da54951e3f696e	037d990c2cfabe6d6db101f4b1442f17632749def57480bb2bad02ffc9395a8ea59e7e28254f5217ea10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500a8290200	6174	6154	6536	9150	81343348498	34820648	81968348498	35088192	200732525	85927.5703	100950.92	43.2141	50236.695	21.505	8416.781902911	625000000	267543.75	825732525	353471.3125	F2Pool
825726	000000000000000000022d3e1c3d505bf84bf66a8ed5ecdfd9cb3d342e9e1585	2024-01-14 04:08:39	2024-01-14 03:40:06	1805561	729362	3993647	624074752	2532a000	100101001100101010000000000000	3d14cdec1218e66fbfd5b163ccd84d2c46431c1165cd89cbed304f1fe1c3fd69	1024539337	386127977	73197634206448	0000000000000000000000000000000000000000658379e6bb6979149b0ce427	037e990c194d696e656420627920416e74506f6f6c207a005f0767bb2d9ffabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c10000000000000000000257bb300000000000000	5070	5019	5933	10507	93858157133	40177860	94483157133	40445404	196107035	83947.5391	108641.38	46.506	49126.793	21.0298	15098.718371307	625000000	267543.75	821107035	351491.2812	AntPool
825727	000000000000000000019dd5b91febecdc3775120b7a82bfe3c907e4682b063c	2024-01-14 04:10:07	2024-01-14 03:46:22	1853487	713428	3993771	802709504	2fd86000	101111110110000110000000000000	f67317861fa79b980cb67277e1aa7b815bda329002eff020311c60ef8198395d	570899509	386127977	73197634206448	00000000000000000000000000000000000000006583bc79a4f89d9417da5ee0	037f990c194d696e656420627920416e74506f6f6c202e007a036842995efabe6d6d99789237d233e9bf9fc505b522f21c18fed7eef3fcb9e7823075951fc1ff2ec51000000000000000000076fdc317160000000000	5100	5039	6095	9990	150358918451	64364144	150983918451	64631684	178536030	76425.9219	96349.09	41.2441	44723.69	19.145	17467.756870618	625000000	267543.75	803536030	343969.6562	AntPool
825728	00000000000000000002282c6745cc8f659bfa597ad5c235debdcf4370a6a5f6	2024-01-14 04:14:59	2024-01-14 03:49:08	1923520	690084	3993772	802750464	2fd90000	101111110110010000000000000000	38e170745ac98b5063113e2fa1e50b7717f414a227b94eb13aa8e82344bf3a3b	183928877	386127977	73197634206448	00000000000000000000000000000000000000006583ff0c8e87c21394a7d999	0380990c1b4d696e656420627920416e74506f6f6c3930369601120069ff4993fabe6d6d11f0584663f80b6a2ed402712e4d9c247d81f657bd3d42675ebb08715d60f067100000000000000000000f66ba00000000000000	5488	5462	6403	9274	1810920700013	775200832	1811545700013	775468352	182861781	78277.6406	95089.805	40.7052	45807.38	19.6086	21289.236032461	625000000	267543.75	807861781	345821.4062	AntPool
825729	000000000000000000030a2044fba54089fcb38eb1fa7c32aa67eb378839df54	2024-01-14 04:19:29	2024-01-14 04:00:54	1631601	787366	3993699	779509760	2e766000	101110011101100110000000000000	5ae1f7d828b5f2fee79dd5ad7b263e887d23a0dc12999684a027d7be41f927d2	1539971390	386127977	73197634206448	00000000000000000000000000000000000000006584419f7816e69311755452	0381990c1b4d696e656420627920416e74506f6f6c3937307a0005016b9b545ffabe6d6dd4ae4438bf7359a34b0b6606059755181fa1441d46d2f4f4982681a08869fa9c100000000000000000006e56198a570000000000	3970	3920	5070	11699	231336782388	99028336	231961782388	99295880	179816720	76974.1406	110240.984	47.1909	45045.41	19.2824	7635.2345646698	625000000	267543.75	804816720	344517.9062	AntPool
825730	0000000000000000000122cc1ea16647f4e4c07262e6bf419deff3d3577e746b	2024-01-14 04:27:08	2024-01-14 04:04:17	1772133	740298	3993027	671080448	27ffe000	100111111111111110000000000000	3905c1a0a2529ef7480491bfc1c738f1ea915f2181435188fd27dc7ada85c1a6	2316596027	386127977	73197634206448	00000000000000000000000000000000000000006584843261a60b128e42cf0b	0382990c0e627463636f6d960143006e584ef6fabe6d6ddea1e474d2dbd1e5bce685970680e53f5095e109feb406a2ed28e571b86689dd10000000000000000000b3cab944004858463f00	4834	4801	5497	11422	144977017555	62060312	145602017555	62327856	198403536	84930.6016	111981.234	47.9357	49704.88	21.2772	6510.5430963145	625000000	267543.75	823403536	352474.3438	Unknown
825731	000000000000000000031e470d49472dc555eacddeb15ddc9f6fd83b3bb444ef	2024-01-14 05:09:21	2024-01-14 04:08:39	1439921	851049	3993068	805396480	30016000	110000000000010110000000000000	bab53967f9da3a674ca382d20533c7d450e76d2baa506f5450bdac5ab916f0ce	2500794397	386127977	73197634206448	00000000000000000000000000000000000000006584c6c54b352f920b1049c4	0383990c162f5669614254432f4d696e6564206279206d7235302f2cfabe6d6da259202a2b6cb6c7232fac6782f5af1d5330cef621d93184273ed946301c5ff710000000000000001051dd7b0573a43cc688f47d0d778b030000000000	2721	2650	4151	17694	462956654940	198177856	463581654940	198445392	175590724	75165.125	121978.24	52.2151	43990.15	18.8308	3772.3935566667	625000000	267543.75	800590724	342708.875	ViaBTC
825732	00000000000000000000e419537600c45fbebbfe4c98c7081ad41673503e9ced	2024-01-14 05:16:53	2024-01-14 04:10:07	1648944	781485	3993399	803995648	2fec0000	101111111011000000000000000000	41380f95147bf32b829f9efa6e51cf4364677072fea30d658e680aeb4dab860d	3742392982	386127977	73197634206448	00000000000000000000000000000000000000006585095834c4541187ddc47d	0384990c194d696e656420627920416e74506f6f6c202e0085058022ea50fabe6d6d6ab5e5b957ad9ee39a77fd841e9bb3115e2c45a6d4f0aeecb280cf5429361d4c10000000000000000000316feed3990000000000	4291	4234	5463	13027	208310276665	89171384	208935276665	89438920	217164845	92961.7578	131737.3	56.3927	54405.367	23.2891	15503.339013232	625000000	267543.75	842164845	360505.5	AntPool
825733	00000000000000000003556a2425a14f8045cc0d26239c462f2e210f8533e13d	2024-01-14 05:30:29	2024-01-14 04:14:59	1756610	745705	3993725	671080448	27ffe000	100111111111111110000000000000	eb4c629ba4ca40c22201921ca36f523d4bb3f34c92a60e78e66b49ade64c1be9	776295580	386127977	73197634206448	000000000000000000000000000000000000000065854beb1e53789104ab3f36	0385990c194d696e656420627920416e74506f6f6c20b4012c018500944bfabe6d6d9962c7fa2dcf713e14ba524d72aa462c15024f8bd2caaf5f834127d1e71472a110000000000000000000f62ab65e690000000000	4239	4183	6194	10667	217169810486	92963880	217794810486	93231424	219167235	93818.9219	124800.91	53.4236	54902.535	23.5023	2992.5577848573	625000000	267543.75	844167235	361362.6562	AntPool
825734	000000000000000000035e74e26554f14db0d606f63890560cd81966a05c6afb	2024-01-14 05:30:40	2024-01-14 04:19:29	1773033	739997	3993024	544915456	207ac000	100000011110101100000000000000	11e0a6ce5b514c4577f7a7da6b87da209063c5ab15a663d4cda68ebf3ad4fd80	1331830236	386127977	73197634206448	000000000000000000000000000000000000000065858e7e07e29d108178b9ef	0386990c048071a3652f4d41524120506f6f6c202876313232373233292f7d08767b86f4f2e3f80a344671fe3e3113316cd9060000000042ffffffff	4954	4918	5634	11420	79738393080	34133612	80363393080	34401156	199458764	85382.3125	112515.53	48.1647	49966.023	21.3889	6249.0584795484	625000000	267543.75	824458764	352926.0625	MaraPool
825735	000000000000000000001c49961b120924f5d9fbdb1133e024dcb0d45d86be20	2024-01-14 06:25:23	2024-01-14 04:27:08	1689193	769554	3997855	845946880	326c2000	110010011011000010000000000000	ea65139ba384cb19abe4f7a55f7d492b1a62554bace2486060e30e269e5c6adf	1594501451	386127977	73197634206448	00000000000000000000000000000000000000006585d110f171c18ffe4634a8	0387990c2cfabe6d6d875548bbe196758560d2fc7805a386e1b5f261f5486e90bcc00414dcf181af8410000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050071270700	4129	4042	5909	12191	2578718494079	1103872000	2579343494079	1104139520	253994989	108727.6328	150408.69	64.3856	63562.516	27.2094	18942.752190098	625000000	267543.75	878994989	376271.375	F2Pool
825736	0000000000000000000095545a28dea74b7b5464136269814d4d214de39cf201	2024-01-14 06:46:58	2024-01-14 05:09:21	1642843	783651	3993796	758292480	2d32a000	101101001100101010000000000000	ba2f0c16853dc0a8e98f02fbdce03d376828546c1f4e8c579b79b1f3dff8fb9c	1041501994	386127977	73197634206448	0000000000000000000000000000000000000000658613a3db00e60f7b13af61	0388990c1b4d696e656420627920416e74506f6f6c38303596014a01a059d3a1fabe6d6d3a9e824df29eb4d5cd9639260918f4156eb0a50dadcf8259f65e62d28ba45a2910000000000000000f210000bac9010000000000	4189	4053	5717	12293	401908932326	172045152	402533932326	172312704	234787949	100505.6797	142957.14	61.1956	58814.676	25.1769	3426.8525169007	625000000	267543.75	859787949	368049.4375	AntPool
825737	000000000000000000025de74d78a8cd3454434910f9424a803f290ee4d719bb	2024-01-14 07:01:56	2024-01-14 05:16:53	1823028	723231	3992721	546496512	2092e000	100000100100101110000000000000	7b863f317ea796aafd663bc4eb17c47d606073fccaafe5d9b115cf48360b5f30	3239506440	386127977	73197634206448	000000000000000000000000000000000000000065865636c4900a8ef7e12a1a	0389990c04e486a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edbf20a2949010000000000	5409	5339	6502	10354	264927603289	113407560	265552603289	113675104	222759809	95356.7891	122212.12	52.3153	55806.574	23.8893	3168.5740883436	625000000	267543.75	847759809	362900.5312	Foundry USA Pool
825738	00000000000000000003715df7e8efd88a837066c37824641f1b3831765ca804	2024-01-14 07:03:21	2024-01-14 05:30:29	1720384	757648	3993328	838860800	32000000	110010000000000000000000000000	8d621796463b51ff4d09283ad3a75659b26ad38a657403f8d1f000073ee0a09b	844654425	386127977	73197634206448	0000000000000000000000000000000000000000658698c9ae1f2f0e74aea4d3	038a990c1b2f5669614254432f4d696e6564206279206d6178626f62726f772f2cfabe6d6ddd650df927e161f446db165b429a18df4fa8927b5efb8396ceac3d840a83a26910000000000000001095de2a0ac501bb1acfe9c3161fe40400	4001	3918	6982	10084	150579155072	64458420	151204155072	64725964	190548965	81568.2969	110785.12	47.4237	47734.523	20.4339	13939.595864391	625000000	267543.75	815548965	349112.0312	ViaBTC
825739	000000000000000000026b567174f2ce4cc6ffee67db321d827219ac145b2ef1	2024-01-14 07:35:09	2024-01-14 05:30:40	1664419	776393	3993598	842227712	32336000	110010001100110110000000000000	2cb6614b8b83a1e31551d3678318419866738bc858bd14f07b193623f26c566f	1198137945	386127977	73197634206448	00000000000000000000000000000000000000006586db5c97ae538df17c1f8c	038b990c1b4d696e656420627920416e74506f6f6c38303696012503b195d9c9fabe6d6d3b855a771d44aa7d3fd2e2361cdf4537760b233f61d328913c6c793c1e05968b1000000000000000da2b00003b04000000000000	4633	4533	6028	12121	414446675882	177412192	415071675882	177679728	231071490	98914.7734	138869.92	59.4461	57886.57	24.7797	8487.712948371	625000000	267543.75	856071490	366458.5312	AntPool
825740	0000000000000000000096e8909c94455a107f2423a3a4d877da261216f52be2	2024-01-14 08:14:02	2024-01-14 06:25:23	1552790	813406	3993008	538140672	20136000	100000000100110110000000000000	d170ff2f455c34c75cc9bfbffb574a09f792f93c9d1abae5eeb216057ba436f2	260590419	386127977	73197634206448	000000000000000000000000000000000000000065871def813d780d6e499a45	038c990c04ca97a3652f466f756e6472792055534120506f6f6c202364726f70676f6c642f248b54e2bf2f030000000000	3462	3341	6194	9645	1027738198211	439943904	1028363198211	440211424	251299653	107573.8438	161868.47	69.2908	62951.95	26.9479	13301.773154233	625000000	267543.75	876299653	375117.5938	Foundry USA Pool
