id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766732	00000000000000000003fd379f04cfcd766ad75d015e74b6c58514b3f7639888	2022-12-10 07:24:03	2022-12-10 06:37:11	1036973	984742	3991199	543162368	20600000	100000011000000000000000000000	13d77a5a7bb14a3c557cba5e553a00958686e2290eeee4bd369eace8fd4e220e	2684162561	386414640	34244331613176	00000000000000000000000000000000000000003b3784b2ab43cc309f014582	030cb30b082f5669614254432f2cfabe6d6d440e17a9ddc844f0a1b58150afd034ac2473464e0e5f6db599c1deb6ddbf9dc9100000000000000010d79b2e01dbb710ebf4c37c562992000000000000	291	194	6792	691	69495213477	11916219	70120213477	12023387	3817521	654.5835	3682.765	0.6315	956.8252	0.1641	12791.395427899	625000000	107167.625	628817521	107822.2109	ViaBTC
766733	000000000000000000003e10b02885444e237547330c0942eb61ea0f80be7199	2022-12-10 07:45:53	2022-12-10 06:51:16	1538800	817979	3992737	536895488	20006000	100000000000000110000000000000	2f5e7394f322a831e4d86e5886d3ecc411d57dbb6dfbad3add8ccdd9b55cca92	2747951401	386414640	34244331613176	00000000000000000000000000000000000000003b37a3d7eba1b886ba3df92c	030db30b2c5c20506f7765726564206279204c75786f72205c000000000dafb7a25f2e2c270011d3420342bd0000000000	2889	2467	7360	9132	1099236011027	188484016	1099861011027	188591184	15128036	2593.9771	9832.978	1.686	3789.9253	0.6499	5271.600714636	625000000	107167.625	640128036	109761.6016	Unknown
766734	000000000000000000051bfd585b90e958d17399e680a228dd3105bc650ac516	2022-12-10 07:58:59	2022-12-10 06:57:11	1301795	897073	3993014	1073676288	3fff0000	111111111111110000000000000000	049ba72cbf5cc1fb952e4d10d94dba4b022d5550db60c6641950358e39cc9e82	2169781784	386414640	34244331613176	00000000000000000000000000000000000000003b37c2fd2bffa4dcd57aacd6	030eb30b043e3c94632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da0cf66151f010000000000	1874	1567	6983	5258	450182484750	77191984	450807484750	77299152	9289354	1592.8289	7137.4326	1.2238	2327.031	0.399	51835.338553782	625000000	107167.625	634289354	108760.4531	Foundry USA Pool
766735	00000000000000000005cc92296ff35b38aaf01edd14eb488b4ab955ab1c4f5e	2022-12-10 08:04:25	2022-12-10 07:20:55	1165647	941504	3990159	536879104	20002000	100000000000000010000000000000	03b2e8e3faead95f859a82dff1e8baf64514955cc4070370972ee43b30f7ba6c	159779539	386414640	34244331613176	00000000000000000000000000000000000000003b37e2226c5d9132f0b76080	030fb30b048a3d94632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d47a0a776282a0000000000	893	707	7069	2365	124303345180	21314072	124928345180	21421238	6553634	1123.7399	5623.7476	0.9643	1642.894	0.2817	11139.083015579	625000000	107167.625	631553634	108291.3672	Foundry USA Pool
766736	000000000000000000071e7e7dfd250b5032153fdd9f1d1ee5aef84dbcb7bd38	2022-12-10 08:07:00	2022-12-10 07:22:40	1105785	962450	3993135	644251648	26668000	100110011001101000000000000000	e6dcdffd90b1c865fd050b1ad5de377c7406aec27cf1549b12298c780cb8415e	1630938115	386414640	34244331613176	00000000000000000000000000000000000000003b380147acbb7d890bf4142a	0310b30b1b4d696e656420627920416e74506f6f6c383531610001021352d655fabe6d6da01c9619db7725208a6e3827ea9e4499dd4c82a84b697ba6da196597760d918e02000000000000000000c05f02000000004d0000	448	319	6877	1563	180769476419	30996218	181394476419	31103384	4944953	847.9022	4473.4673	0.767	1238.8129	0.2124	20221.327850412	625000000	107167.625	629944953	108015.5312	AntPool
766737	00000000000000000001a60aeb9c3badc31d1e7b0bbfac7244c5284fbe5dc3f8	2022-12-10 08:41:35	2022-12-10 07:24:03	1473063	840064	3993255	585547776	22e6c000	100010111001101100000000000000	6835a0fb6d94cbdc7e2349217417a3b07ed02bb8d8aa1735a42994785c4c1580	839735494	386414640	34244331613176	00000000000000000000000000000000000000003b38206ced1969df2730c7d4	0311b30b1b4d696e656420627920416e74506f6f6c383738280001011fb05e27fabe6d6d69538e9f5156fba0a7f0b0d4562e8e34dee2d71d8b8bc7432aea75a7d4a3d4d2020000000000000000005e569501000000000000	3056	2575	6776	9187	1015796378338	174176784	1016421378338	174283952	20009490	3430.9912	13587.183	2.3297	5012.6396	0.8596	29352.726538771	625000000	107167.625	645009490	110598.6172	AntPool
766738	000000000000000000052b0a65ed4a80cf3477456a092731855ef28fb66882dc	2022-12-10 08:56:42	2022-12-10 07:45:53	1555581	812579	3993318	1073733632	3fffe000	111111111111111110000000000000	a4e02e0e3d6eb45c124deb9a2167c1822fe0a4c475910545100774838032e320	1426949117	386414640	34244331613176	00000000000000000000000000000000000000003b383f922d775635426d7b7e	0312b30b1362696e616e63652f383235e1029f0225078755fabe6d6d08fdcdbc5b27ccd41fa5056dd41b90c02e25477361cb1631cae59a8911e51b4d04000000000000009fea00007d07000000000000	2663	2199	7769	8341	1102669606784	189072784	1103294606784	189179936	12598011	2160.1582	8100.5728	1.3891	3155.8918	0.5412	29943.375426682	625000000	107167.625	637598011	109327.7891	Binance
766739	00000000000000000001153aa30a835c3f476cb24716fcbb3e2270d355c17c3e	2022-12-10 09:00:03	2022-12-10 07:58:59	1374119	872970	3993029	702693376	29e24000	101001111000100100000000000000	5a6cec892dd2b3b4d2ac9a8beb596b1c180284f54bbe8fd8f1ffc994b7ad3d9a	51138375	386414640	34244331613176	00000000000000000000000000000000000000003b385eb76dd5428b5daa2f28	0313b30b1b2f5669614254432f4d696e6564206279207075737469616b6f762f2cfabe6d6d9575266e512f0e81f14e4eefc9daed7a4f9cd445c12c93fb8e7af179886c061210000000000000001071508c139426d6d59b0c6eeeab00000000000000	1618	1404	7971	3986	203857764021	34955124	204482764021	35062292	5080460	871.1373	3698.1882	0.6341	1272.7429	0.2183	7383.5818741952	625000000	107167.625	630080460	108038.7656	ViaBTC
766740	00000000000000000000e02b85f9f1d782f58904cb3189f610013531f00e2009	2022-12-10 09:04:58	2022-12-10 08:04:25	1156026	945665	3993021	1073733632	3fffe000	111111111111111110000000000000	fd68f5325b6b292b18eb656451579bb4c8f89bffdcd9be635fc275d726a01653	707865682	386414640	34244331613176	00000000000000000000000000000000000000003b387ddcae332ee178e6e2d2	0314b30b04b84b94632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c487d0b321e000000000000	859	680	6964	2742	334315241841	57324432	334940241841	57431600	6240572	1070.0597	5399.6846	0.9259	1563.2926	0.268	108371.01964894	625000000	107167.625	631240572	108237.6875	Foundry USA Pool
766741	0000000000000000000017214edf291592097ad7ab8c805549fccecb466935ac	2022-12-10 09:09:20	2022-12-10 08:07:00	1137186	953700	3998286	549453828	20c00004	100000110000000000000000000100	8450794f8513e4202f0fc4012a37aef3279b564400078eec92280df2a0ca0e71	391107093	386414640	34244331613176	00000000000000000000000000000000000000003b389d01ee911b379423967c	0315b30b2cfabe6d6d58e924c20e086ecd714e71eaa71d756190f9fbc37f4785f0f32055282d644f1b10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004a120400	785	628	6894	2105	1248001253284	213992528	1248626253284	214099696	5562674	953.8217	4893.5537	0.8392	1391.8551	0.2387	16448.100714482	625000000	107167.625	630562674	108121.4453	F2Pool
766742	00000000000000000000a259488a47c0a620107edffb3df25f42f6c4f233158e	2022-12-10 09:33:17	2022-12-10 08:41:35	1489651	834561	3993334	536936448	20010000	100000000000010000000000000000	ec8b302cc30f127bc8f2da0915cd0974cb2d02dc65c55c9d25bfedd046739edc	2244588224	386414640	34244331613176	00000000000000000000000000000000000000003b38bc272eef078daf604a26	0316b30b1b4d696e656420627920416e74506f6f6c393037a4003302322db604fabe6d6dd4566d3cccee3035be7888952ed8faf3eea31ffd9cce1ab87aded2f3c395d1a002000000000000000000deb65d5d430000000000	3359	2835	6896	9974	812150657802	139258016	812775657802	139365184	15140057	2596.0383	10166.147	1.7431	3792.7078	0.6504	8437.2594432795	625000000	107167.625	640140057	109763.6641	AntPool
766743	00000000000000000007e6d854b1172aa2a76b0105fded873e8f3c0c3f5f327b	2022-12-10 09:56:55	2022-12-10 08:56:42	1526681	822114	3993023	536928256	2000e000	100000000000001110000000000000	6069b0e4704a0ebeddb3e9e2cf4528c8606a0baacdb467ff61fa011bb929fd6a	3554691998	386414640	34244331613176	00000000000000000000000000000000000000003b38db4c6f4cf3e3ca9cfdd0	0317b30b04895694632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13807a660555000000000000	2810	2429	7867	7479	526784061092	90326720	527409061092	90433888	11595723	1988.2977	7596.8584	1.3026	2904.7817	0.4981	5143.8789848179	625000000	107167.625	636595723	109155.9219	Foundry USA Pool
766744	00000000000000000000fa0ec07ed550ea70de4894d31f47a6955370fcdca835	2022-12-10 09:51:51	2022-12-10 09:00:03	1024925	991101	3998228	750985220	2cc32004	101100110000110010000000000100	cd6dde60072275f8da1f13c1fa9dc78b37db27175b1facc56045b9048f40f2c7	2703516025	386414640	34244331613176	00000000000000000000000000000000000000003b38fa71afaae039e5d9b17a	0318b30b2cfabe6d6d2e1e7dae794f2664a18fba1b1ad1cf75b19adc676155981baed2c19db0e674cc10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050010000000	196	109	6763	470	15933462112	2732082	16558462112	2839249.75	3511051	602.0336	3427.1677	0.5876	878.52264	0.1507	18032.234533329	625000000	107167.625	628511051	107769.6641	F2Pool
766745	00000000000000000005eea069c5d5ed5fac668f88f4864985064040700ff63b	2022-12-10 09:54:00	2022-12-10 09:04:58	1058299	978341	3993322	671080448	27ffe000	100111111111111110000000000000	21a8b51417c31ea94cc4505d7b306b7fb0c37a9348b47a2e33bf60018ad8fa51	176003596	386414640	34244331613176	00000000000000000000000000000000000000003b391996f008cc9001166524	0319b30b194d696e656420627920416e74506f6f6c20e103a30239968a24fabe6d6d8c5b5a4fc43c81985321d5cf2670a12401dfa473e2729dabeb35f2af9c0860210400000000000000f2f10000de1f0d0000000000	415	310	6878	1021	34425182468	5902824	35050182468	6009992	4090519	701.3939	3866.5967	0.6631	1024.7094	0.1758	12584.299195597	625000000	107167.625	629090519	107869.0234	AntPool
766746	00000000000000000006dce8f1691d826f804de6d130d8aba7a901980e7560b3	2022-12-10 10:08:47	2022-12-10 09:09:20	1363002	877703	3996111	702808068	29e40004	101001111001000000000000000100	e57ec5aa682f3825972fa311e56b46b66626939230f0a6bce6a0053d62f6c542	2521659741	386414640	34244331613176	00000000000000000000000000000000000000003b3938bc3066b8e61c5318ce	031ab30b2cfabe6d6dab206a382e22b27b0fd49e1b149ccfdcad63e932671176075d79285bb7f430c810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050001020000	2288	1931	7145	6361	1613243536112	276619968	1613868536112	276727136	11909217	2042.052	8740.383	1.4986	2981.467	0.5111	17049.049240353	625000000	107167.625	636909217	109209.6797	F2Pool
766747	00000000000000000004fcf77d7de45d2d8026f8c8b6a23a543d42d4a50c5ac6	2022-12-10 10:26:40	2022-12-10 09:33:17	1454005	847992	3997981	654262276	26ff4004	100110111111110100000000000100	a055e59d25cc119f34e7d08a15ba8c1e20d34afa041776222ae35c7389d30843	3134294196	386414640	34244331613176	00000000000000000000000000000000000000003b3957e170c4a53c378fcc78	031bb30b2cfabe6d6d1a81de4c3f41fb5233d31e3cb7e0034f831f02c310af7f46b8f9ffd06d5b247c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e3e41663	2669	2271	7033	7326	528504281697	90621680	529129281697	90728848	11981691	2054.479	8243.031	1.4134	2998.2073	0.5141	20101.34959615	625000000	107167.625	636981691	109222.1094	F2Pool
766748	000000000000000000077d5b5391a4db01bfbf92952227f171bb1f6c302c2c53	2022-12-10 10:26:56	2022-12-10 09:51:51	1004104	996322	3993070	1073676288	3fff0000	111111111111110000000000000000	37f0878021450a3b2157440d99494a82ada87652352741bc73047ef8634373bd	496253005	386414640	34244331613176	00000000000000000000000000000000000000003b397706b122919252cc8022	031cb30b1c4d696e656420627920416e74506f6f6c393036a4004700454a748501fabe6d6d11f095817016ef4bf9d777f70adaed7bcec0e7553ddab2f2dfd1674a6a7f9a7702000000000000000001071a7e10000000000000	123	56	6768	220	1433871296	245863.3281	2058871296	353030.9688	3022805	518.3149	3011.6138	0.5165	757.2866	0.1298	14867.316684836	625000000	107167.625	628022805	107685.9453	AntPool
766749	00000000000000000002cf100a68e7281f0f36f1f5cc4bc1cd5d62cc12408a61	2022-12-10 10:28:49	2022-12-10 09:54:00	1116742	960500	3998242	551550980	20e00004	100000111000000000000000000100	24fbe705cb8a9f336588393ac0666d698d7a11eb04359055e85aadcb6e9b0150	2438832656	386414640	34244331613176	00000000000000000000000000000000000000003b39962bf1807de86e0933cc	031db30b2cfabe6d6d2cf9a0c2e4bee9c8e0bd5987b95927930d956d15ef18f545c01a5c88f182ff6f10000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500e6e40100	449	322	7216	1169	65225102987	11184031	65850102987	11291199	4207738	721.4933	3769.3916	0.6463	1052.8436	0.1806	14132.522629179	625000000	107167.625	629207738	107889.1172	F2Pool
766750	00000000000000000001b6aee17f9c80c0e98a4b4a7e263bf4798ec85a73fd0c	2022-12-10 10:29:32	2022-12-10 09:56:55	1014892	992634	3992794	536879104	20002000	100000000000000010000000000000	3f5b18cbf9a10915f64c7dd7d2ea5e75762d4ff98c4e9a04deceadc9773e936d	1348397102	386414640	34244331613176	00000000000000000000000000000000000000003b39b55131de6a3e8945e776	031eb30b315c20506f7765726564206279204c75786f722054656368205c00000000aa08a2a60197ad120004bea15902000000000000	170	91	6747	535	4764431463	816948.5	5389431463	924116.125	3344787	573.5246	3296.6917	0.5653	837.93756	0.1437	13135.958988703	625000000	107167.625	628344787	107741.1484	Unknown
766751	00000000000000000007891b7a4ce76cfba7713252d6c39d412a6011718632c2	2022-12-10 10:29:37	2022-12-10 10:08:47	387	351	1440	545259520	20800000	100000100000000000000000000000	13d3af088cbfd1e1414f5b244f9aaa914c6f67d1d0dcf6562505fde2d876e80f	1677696049	386414640	34244331613176	00000000000000000000000000000000000000003b39d476723c5694a4829b20	031fb30b1b4d696e656420627920416e74506f6f6c383330df03a3034652b870fabe6d6d75600ade5eee06a56ee7f8c12f11f06e80db62832b10c67c3ad243df1d0325210200000000000000f94400007edc040000000000	1	1	1	3	0	0	625000000	107167.625	0	0	0	0	0	0	0	625000000	107167.625	625000000	107167.625	AntPool
766752	000000000000000000012298affa67820ec16fa82a5308bd16827db721192c2c	2022-12-10 10:42:42	2022-12-10 10:26:40	1424779	856173	3993298	536870912	20000000	100000000000000000000000000000	cc58f5a48d7bf7b14a74213364faf1191beccec23fad75c4972877025571b635	1428711729	386414640	34244331613176	00000000000000000000000000000000000000003b39f39bb29a42eabfbf4eca	0320b30b1b4d696e656420627920416e74506f6f6c383036df021d014b01bbd4fabe6d6dd0def20c23b3c2b3c1689e938dc321e28ad7e3e768fd81c2bde31f2fdf753616020000000000000000003f11f218010000000000	2026	1697	7559	5634	671544045894	115148448	672169045894	115255616	11047963	1894.3744	7756.277	1.3299	2767.63	0.4746	11475.76735782	625000000	107167.625	636047963	109062	AntPool
766753	0000000000000000000213c07091b798d749aa38e62851aba8daab0c6109897c	2022-12-10 10:51:27	2022-12-10 10:26:56	1250567	914240	3993287	541065216	20400000	100000010000000000000000000000	d2d6c4a666a725fb9b048d46a72e6d681f532b61af525a2d2ef5a86df7a40694	4097887628	386414640	34244331613176	00000000000000000000000000000000000000003b3a12c0f2f82f40dafc0274	0321b30b1362696e616e63652f383432e103df034e2203f1fabe6d6d1dfa37f6bc356c05888d71519dc5bfa7b4d79ff38ac615ab9bbb5efa57a34c1504000000000000000000025186000200	1366	1140	7246	3497	363458536477	62321584	364083536477	62428748	7200010	1234.5728	5759.133	0.9875	1803.6608	0.3093	12911.168588032	625000000	107167.625	632200010	108402.2031	Binance
766754	000000000000000000048439e9b9f0b45b6ee9317c0b168db2fe11584e59ae82	2022-12-10 11:02:33	2022-12-10 10:28:49	1343217	883411	3993450	536879104	20002000	100000000000000010000000000000	856fe042d55bc74a5afc02c2348ce04406a3e44dbcc37c72a8d11bf0227be56d	1890086077	386414640	34244331613176	00000000000000000000000000000000000000003b3a31e633561b96f638b61e	0322b30b1c2f5669614254432f4d696e656420627920616d6672616374616c762f2cfabe6d6d0b1346b771782aea72983e7efc8068a9310a1ef3f22307e70c3c87e658d8f935100000000000000010779eee033f5e415572ad4584d5f9120000000000	1842	1521	7343	4961	350313312456	60067596	350938312456	60174760	9811450	1682.3517	7306.6284	1.2529	2457.8088	0.4215	33108.126192091	625000000	107167.625	634811450	108849.9766	ViaBTC
766755	0000000000000000000560791644fb049f154c264ed01f42cccca4d753446c60	2022-12-10 11:03:06	2022-12-10 10:29:32	1013512	993212	3993148	536879104	20002000	100000000000000010000000000000	28585e3d7ee02b652e084c82d55025a1ad6ce42f0f89b9cfa184da5319ad3741	2793284596	386414640	34244331613176	00000000000000000000000000000000000000003b3a510b73b407ed117569c8	0323b30b1c2f5669614254432f4d696e6564206279207a6970737572663737372f2cfabe6d6d68915e3a74382681b9f181b7eb536a90d6fe398a77648cc405097be00b524c5d1000000000000000104f668e13c04da61893fbab3af58d010000000000	155	78	6784	348	19112997691	3277271.25	19737997691	3384439	3215143	551.2948	3173.3687	0.5441	805.424	0.138	14663.50710359	625000000	107167.625	628215143	107718.9219	ViaBTC
766756	00000000000000000006abd22fa5fcc13963fe8420ce25db7f41908c38d51ed3	2022-12-10 11:12:42	2022-12-10 10:29:37	1224599	921638	3989513	670351360	27f4c000	100111111101001100000000000000	3da912bf2b04dee6019889ae81af5d0ab00418b81611c999531203db20bb5d2b	924559990	386414640	34244331613176	00000000000000000000000000000000000000003b3a7030b411f4432cb21d72	0324b30b1b4d696e656420627920416e74506f6f6c383833ce008d0255bbbaa6fabe6d6de9dcc1dc7ce7e9ee6656c5efba5e5fd9f20bdbddce2eae6ac95640b64af9df14020000000000000000001389043e010000000000	1493	1239	6838	3990	302574010480	51881820	303199010480	51988988	7663902	1314.1155	6260.2837	1.0734	1921.7094	0.3296	10619.971749373	625000000	107167.625	632663902	108481.7422	AntPool
766757	0000000000000000000529f6c340bea7b873f306f49f5adb9ba4df6d61c78fd8	2022-12-10 11:25:20	2022-12-10 10:42:42	1306829	895529	3993416	536870912	20000000	100000000000000000000000000000	ee02c5b6fcc7f1e8e2e80f3ceb7f2adadcdbf3d79e43468fcd552381398bb557	639634371	386414640	34244331613176	00000000000000000000000000000000000000003b3a8f55f46fe09947eed11c	0325b30b1b4d696e656420627920416e74506f6f6c3837332c001f035a3d0205fabe6d6d36fc755fa4a0e968eb09b4c28b67659d00af554aba8af34016b0927c77f3d3760200000000000000000082aa76db559500000000	1967	1643	7008	5341	324042383230	55562964	324667383230	55670132	9496031	1628.2673	7268.6313	1.2464	2378.7844	0.4079	65291.801764128	625000000	107167.625	634496031	108795.8906	AntPool
766758	000000000000000000063ba91673b07060a29b8350ff6f4f67343843ee342238	2022-12-10 11:40:10	2022-12-10 10:51:27	1363134	878268	3997938	536870916	20000004	100000000000000000000000000100	9df10fea2f79f32de83f0574fdd5c841fff41d4450f10f114e7f146f6d97ae33	2161410942	386414640	34244331613176	00000000000000000000000000000000000000003b3aae7b34cdccef632b84c6	0326b30b2cfabe6d6dd7436caea21d0415a47761f1b99ef9af2c9b5476900bb4507a514e84759a5ee010000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005002a0000ff	2228	1874	7222	6185	701379821635	120264336	702004821635	120371504	10396472	1782.6644	7629.4136	1.3081	2601.5623	0.4462	25765.243030951	625000000	107167.625	635396472	108950.2891	F2Pool
766759	000000000000000000071bbfbc166730e8c722f3fa51195d120d265cb465dc9c	2022-12-10 11:40:39	2022-12-10 11:02:33	1024151	991006	3997169	536928260	2000e004	100000000000001110000000000100	666bc1d82db040ad62272fda9641ae707bfe19c517b081b2f4603fa8ade9e0ff	1115215602	386414640	34244331613176	00000000000000000000000000000000000000003b3acda0752bb9457e683870	0327b30b2cfabe6d6d710b9561ab1715864ac2ba34ee9f0fb797b4c917c86b55b9bfc8d646a4d9d9e110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015130000	200	117	6791	486	16416788671	2814957.25	17041788671	2922125	3623006	621.2303	3539.1218	0.6068	906.77594	0.1555	13471.05556844	625000000	107167.625	628623006	107788.8594	F2Pool
766760	00000000000000000003e97f4f7604dc617c778cafcbf26028c36fc2832ea392	2022-12-10 11:49:03	2022-12-10 11:03:06	1235037	919458	3993411	536870912	20000000	100000000000000000000000000000	67a2e49c6d4c456d954233afc57de14fe9ff7f4162c50fce8c9630423dc1c609	185220892	386414640	34244331613176	00000000000000000000000000000000000000003b3aecc5b589a59b99a4ec1a	0328b30b1a2f5669614254432f4d696e656420627920726f6d65323032322f2cfabe6d6dd40fa1ab5d9928d7c9fa37301cbf3bcf8278652964462f48e6faaca40261a10e1000000000000000100a9fca0009e769e5231c8111bf8d3a0000000000	1370	1138	7233	3597	219462819498	37630896	220087819498	37738064	6949673	1191.6479	5628.92	0.9652	1740.9354	0.2985	16376.399311589	625000000	107167.625	631949673	108359.2734	ViaBTC
766761	00000000000000000004d9913594604d0cf8fab819f1ba538a23f91541bf6c6d	2022-12-10 12:11:49	2022-12-10 11:12:42	1443131	851589	3997898	581091332	22a2c004	100010101000101100000000000100	3439297f35b3c7174e4700cb4e5f7c39d3a2e6b1d8d8e797114e443c00169ab6	2744171851	386414640	34244331613176	00000000000000000000000000000000000000003b3b0beaf5e791f1b4e19fc4	0329b30b2cfabe6d6d6035ecaa23cc499c52938943cd2fb64edfeeb5b4ce46de7e97a9e3ccfbfdbf1810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500de020000	2725	2247	6994	8235	879980222104	150888624	880605222104	150995792	16557134	2839.022	11476.65	1.9679	4143.2173	0.7104	48334.061745843	625000000	107167.625	641557134	110006.6484	F2Pool
766762	00000000000000000002c2683eaea8f213dc921196ecbe9fc58539655c51c978	2022-12-10 12:12:11	2022-12-10 11:25:20	1206864	928641	3992787	545259520	20800000	100000100000000000000000000000	abc2d1c11858d0efef7d6a6235d792efcda7050fc49fd3c5237cc7c1ddcae9a5	994647045	386414640	34244331613176	00000000000000000000000000000000000000003b3b2b1036457e47d01e536e	032ab30b049c7794632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ca9fee000059d6490d0200	998	873	7393	2166	56573652085	9700582	57198652085	9807750	3507690	601.4573	2907.1655	0.4985	878.7444	0.1507	14396.442707079	625000000	107167.625	628507690	107769.0859	Foundry USA Pool
766763	00000000000000000003f8de098378c5ed858c69f35cbbc79c8162d88c852784	2022-12-10 12:16:30	2022-12-10 11:40:10	1100912	964173	3993431	617791488	24d2c000	100100110100101100000000000000	db9bdcbe402ab393ed60a6657f488561d5f16db2d6de8163a2971ffc0e75e6be	3108654149	386414640	34244331613176	00000000000000000000000000000000000000003b3b4a3576a36a9deb5b0718	032bb30b1b4d696e656420627920416e74506f6f6c393036a40029036c8cb2b8fabe6d6dcfa964bf251cd10c827a9e6925f5835350dff6c4f4c84e7cf7c59f2bf425ba8d02000000000000000000207dbe00000000000000	819	657	6814	2108	179517280111	30781506	180142280111	30888674	5304057	909.4771	4819.5786	0.8265	1328.6772	0.2279	12820.677484824	625000000	107167.625	630304057	108077.1016	AntPool
766764	000000000000000000069588ad0d9d7fd654231ef8178e0bc7122508e1cd1661	2022-12-10 12:17:30	2022-12-10 11:40:39	1038244	986625	3998119	576348164	225a6004	100010010110100110000000000100	a07f149064e0acf416207ae0a2a47766b782a5a0bf8e95bacbbf8ea1edaa9dc4	390593058	386414640	34244331613176	00000000000000000000000000000000000000003b3b695ab70156f40697bac2	032cb30b2cfabe6d6d568fc332ee6829a26bffa74870c68994a44ae6032bfd458ed2bec263dba1f7a910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050031000000	253	160	6863	663	13936632805	2389689.5	14561632805	2496857	3656730	627.0129	3523.564	0.6043	915.00073	0.1569	19955.050329291	625000000	107167.625	628656730	107794.6406	F2Pool
766765	000000000000000000004dbb2e97def45e87f1278d3bb784885157f1717b7698	2022-12-10 12:21:46	2022-12-10 11:49:03	1100551	965919	3998308	536870916	20000004	100000000000000000000000000100	1666d0acb7db24ad5306437e2859ef70d8a9856763c69f0a7a34a4f25bb5401b	601559505	386414640	34244331613176	00000000000000000000000000000000000000003b3b887ff75f434a21d46e6c	032db30b2cfabe6d6df3839f52f2abf5636a7d547507fbf5a5096783cd1182eb276631a679ff89039110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050070e11400	750	581	6840	1946	110915201961	19018430	111540201961	19125598	5415547	928.5941	4922.777	0.8441	1355.0344	0.2323	17130.814945238	625000000	107167.625	630415547	108096.2188	F2Pool
766766	00000000000000000006c51decaf39782ebc26dc078f0c2fc5416ed7cfe9055b	2022-12-10 12:26:07	2022-12-10 12:11:49	1125898	957457	3998269	739368964	2c11e004	101100000100011110000000000100	252386513256bac2d9b3188d13899243ee3e1c70f8c14d418d4f6b61abb08135	1669585259	386414640	34244331613176	00000000000000000000000000000000000000003b3ba7a537bd2fa03d112216	032eb30b2cfabe6d6d00c42c6fc908e00aa0da649cec49023614ef9b20a8675f596172b82c0c67b27310000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005007b311763	796	623	6874	2239	315640363261	54122284	316265363261	54229452	5179404	888.1031	4602.086	0.7891	1295.9613	0.2222	13120.347493723	625000000	107167.625	630179404	108055.7266	F2Pool
766767	000000000000000000082ef009cb5cd1bcdb6ce606fa4b67400ac5ed5a36af51	2022-12-10 12:38:39	2022-12-10 12:12:11	1368277	876623	3998146	547356676	20a00004	100000101000000000000000000100	ab789313fc7c4f51a8fa1b9c838bd00e8f5f36e48a087684c6fe37a68784e571	1276254603	386414640	34244331613176	00000000000000000000000000000000000000003b3bc6ca781b1bf6584dd5c0	032fb30b2cfabe6d6dda2653361bf95b6d04785225c92958da6d469d467f181e6ffe2b19a320117f5510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050053220000	2112	1795	7328	6031	453472757201	77756160	454097757201	77863328	9085807	1557.927	6642.5166	1.1391	2273.4695	0.3897	38860.770561169	625000000	107167.625	634085807	108725.5547	F2Pool
766768	00000000000000000005529fc3bf3d26b7b0e104596be92535652ca5379fce53	2022-12-10 12:40:23	2022-12-10 12:16:30	1058396	978145	3992831	672792576	281a0000	101000000110100000000000000000	f5ca7250e83f7f13bbc0208f1076b28b0a8fb77a952e4ddd433f7e5c27d64f15	2569473602	386414640	34244331613176	00000000000000000000000000000000000000003b3be5efb879084c738a896a	0330b30b04377e94632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0845de525300000000000000	389	277	6855	1040	65797801004	11282231	66422801004	11389398	4078914	699.4041	3854.9456	0.661	1021.83575	0.1752	14570.363131511	625000000	107167.625	629078914	107867.0312	Foundry USA Pool
