id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
884124	000000000000000000023eecd0921ebbc585ca88c0c4ca7913f7b63c2f93c7fb	2025-02-17 02:19:41	2025-02-17 01:23:23	1697501	765378	3993635	568246272	21dec000	100001110111101100000000000000	a9e8fa1e29097c7b3f1994570190c5f639f23199cf351024d853f02343431376	3149469478	386037542	114167270716410	0000000000000000000000000000000000000000aec99e332209fa7ac2ef84a2	039c7d0d04bd9cb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cc0c5adfc27000000000000	2858	2562	7961	9425	532460454576	512583712	532772954576	512884544	4596975	4425.3701	2708.8179	2.6079	1151.5748	1.109	111481.96588178	312500000	300834.375	317096975	305259.75	Foundry USA Pool
884125	00000000000000000001589f5853c7e791b7aee0af5fbbee14d50f5c55bade50	2025-02-17 02:19:49	2025-02-17 01:39:57	1689354	559900	3369054	973078528	3a000000	111010000000000000000000000000	063fde11464f61bc766d39ad492f3e549c3219d564fef556a67fcb7199fa3c7e	2846805229	386037542	114167270716410	0000000000000000000000000000000000000000aeca06092d7db9e61b001f6c	039d7d0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6de58ebc703739bad67a9621d3449506a14a42ce65dda2885defbca0e8cb3a43a410000000000000001049166600c568f043c05224996004010000000000	2230	2217	7033	5429	49151416707	47316596	49463916707	47617428	874495	841.8501	517.77954	0.4987	259.68842	0.2503	9992.443006901	312500000	300834.375	313374495	301676.2188	ViaBTC
884126	0000000000000000000082642a4cb053f6f1550b6eae6e0d74b5176ec9eaec57	2025-02-17 02:27:37	2025-02-17 01:41:36	1100769	471682	2515815	537624576	200b8000	100000000010111000000000000000	74e2802a917c4870da67af6e333da25b6d61b626609c2ed5a5a44d2b2b836e7f	104218680	386037542	114167270716410	0000000000000000000000000000000000000000aeca6ddf38f179517310ba36	039e7d0d21202020204d696e656420627920536563706f6f6c2020202070002204ed417e6601fabe6d6d7a19832e1df53814a70d2df2ceee33fbb0a69dd8e33ffc29ba6f46aa3f07da5010000000000000000000f925530c0900	2841	2735	4785	5627	186914611208	179937088	187227111208	180237920	1465078	1410.3866	1331.5381	1.2823	582.76605	0.5612	9002.0211124916	312500000	300834.375	313965078	302244.75	Unknown
884127	00000000000000000001e87208058ea9a66d6bcc4cd3485f271cf85f66fb4071	2025-02-17 03:06:03	2025-02-17 01:41:53	1525994	822538	3993608	791805952	2f320000	101111001100100000000000000000	3b984da6cf287353355a672d61ca7e4c84c4931fb8418d21ffae0274658219de	795413565	386037542	114167270716410	0000000000000000000000000000000000000000aecad5b5446538bccb215500	039f7d0d049ba7b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f447c8419430f000000000000	3077	2829	6624	11637	564651540794	543573120	564964040794	543873920	5680116	5468.0771	3723.3625	3.584	1422.919	1.3699	25435.382677681	312500000	300834.375	318180116	306302.4375	Foundry USA Pool
884128	00000000000000000000e71c1e0749fb7e7fb117861d04bb222a8c5cdc10a0fa	2025-02-17 03:10:38	2025-02-17 01:51:35	1986332	668897	3993023	655155200	270ce000	100111000011001110000000000000	4fc2e2922df46a2d362928ed7b330c130226869d9a517e933d0f8b7fcb2a5506	783020430	386037542	114167270716410	0000000000000000000000000000000000000000aecb3d8b4fd8f8282331efca	03a07d0d0489a8b2677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d618e09ddd38d8cfa73bbe551716a086b39b3779929cdcc3c64bc5a4224833a6c010000000000000013726a154b0000000000ffffffff	3790	3703	7188	7514	143750889251	138384672	144063389251	138685504	3079401	2964.447	1550.5685	1.4931	771.445	0.7422	3133.2184376623	312500000	300834.375	315579401	303798.8125	Unknown
884129	000000000000000000004a45603784387fde6b0baba65851d68f0fe4c95ebd30	2025-02-17 03:15:46	2025-02-17 02:19:41	1769650	741288	3993514	536911872	2000a000	100000000000001010000000000000	b45fd461ecff99f12f2723d255f3e307e74f21bc3849de9e868ba39e396c5c69	52639677	386037542	114167270716410	0000000000000000000000000000000000000000aecba5615b4cb7937b428a94	03a17d0d082f5669614254432f2cfabe6d6d0cb53c33cfe8a761ea1657895d218d276d0b9fbdb6d6f5c707bd7caa5c76110e1000000000000000103e179701aaaf0f39f9c220c0db3e0b0000000000	2349	2248	6934	6458	158485219699	152568960	158797719699	152869808	3118196	3001.7937	1762.4504	1.6962	781.11554	0.7518	6318.01489234	312500000	300834.375	315618196	303836.1562	ViaBTC
884130	00000000000000000001efb5de626dccc4109fe56fd551c126a2f305b28b3da9	2025-02-17 03:29:26	2025-02-17 02:19:49	1735335	752747	3993576	695549952	29754000	101001011101010100000000000000	8ae996bdd47f20398a4b662aaa5cbfe2fc4d62f40828584faadf1d1ee72e71a1	80679450	386037542	114167270716410	0000000000000000000000000000000000000000aecc0d3766c076fed353255e	03a27d0d1b4d696e656420627920416e74506f6f6c393730fb00b700035c60dffabe6d6d0358c52b2cf10d082aaac714bcfed4994d1ade44e13f83654aae66f83eb364b510000000000000000000d6277724010000000000	2504	2387	5078	13457	185813876272	178877440	186126376272	179178272	4725138	4548.7485	2723.691	2.6223	1183.7526	1.1398	11063.202532965	312500000	300834.375	317225138	305383.125	AntPool
884131	0000000000000000000089920839882dd780222dc8dd498ef5ed8f63b36aff3b	2025-02-17 03:38:31	2025-02-17 02:27:37	1845020	716214	3993662	670588928	27f86000	100111111110000110000000000000	5c7c3d76a25f4f005bbe693f0911bf1d9f8f12ceb857ce12ac206db45fcef400	1294242678	386037542	114167270716410	0000000000000000000000000000000000000000aecc750d7234366a2b63c028	03a37d0d1d506f7765726564206279204c75786f72205465636824001802069bc578fabe6d6db2c038dead2b4183eaa8ed181496bb73f90ba340730388745ee98f71e9e764bc100000000000000000011be400cb020000000000	3043	2941	5830	7740	171859271358	165443760	172171771358	165744592	3286997	3164.2935	1782.0135	1.7155	823.42615	0.7923	16307.367912531	312500000	300834.375	315786997	303998.6562	Unknown
884132	000000000000000000020bc4d8dc7eb2e0f2ae228db27866333f3c2d467a96bd	2025-02-17 03:46:54	2025-02-17 03:06:03	1802188	730500	3993688	1040187392	3e000000	111110000000000000000000000000	9fa0433074839799c869a7c5d2a26e2c7d68763f817d82cdecee614ef66d7834	2760837494	386037542	114167270716410	0000000000000000000000000000000000000000aeccdce37da7f5d583745af2	03a47d0d042eb1b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f366f627d6adc840000000000	4264	4168	7154	9124	160570350749	154576256	160882850749	154877088	2946332	2836.3455	1635.2812	1.574	738.06726	0.7105	1940.5286826072	312500000	300834.375	315446332	303670.7188	Foundry USA Pool
884133	00000000000000000000ecdd72ce7b46d422a3c61a18c2cf1ae0026b383ee9b0	2025-02-17 03:49:57	2025-02-17 03:10:38	1840034	717842	3993560	667377664	27c76000	100111110001110110000000000000	f0eae6e52dea81011b3392da451baaed50e62a038fd0517c09d9b6ce5700d3dd	832623157	386037542	114167270716410	0000000000000000000000000000000000000000aecd44b9891bb540db84f5bc	03a57d0d11627463636f6d393536e500f6010ab2c0b4fabe6d6d96b912e02bdece6fce9d92327a019f8c3265851b0dc103bf82ae081822d9364510000000000000000000e7b9c440000000000000	2413	2344	9138	5801	56183892570	54086548	56496392570	54387384	1606396	1546.4292	873.2468	0.8404	402.42398	0.387	30931.238027595	312500000	300834.375	314106396	302380.8125	Unknown
884134	000000000000000000022a7ee08fba5693e0615a28eef3f5059a0130ceaf8ee3	2025-02-17 04:10:23	2025-02-17 03:15:46	1641676	784076	3993904	583245824	22c3a000	100010110000111010000000000000	11eebb31cb2ad459a588a94107886127af0c39d655e16b783bdb5ef726ad915e	2641285244	386037542	114167270716410	0000000000000000000000000000000000000000aecdac8f948f74ac33959086	03a67d0d194d696e656420627920416e74506f6f6c20e50048041200e04bfabe6d6da7ffbdeb0d20e08b6735b1517a42f5ac61fddc5e9270dc3f72262bf0783ec1aa100000000000000000000ff6ee24000000000000	2622	2481	8100	8629	350676445773	337585696	350988945773	337886528	4839601	4658.9385	2948.869	2.8389	1212.3262	1.1668	32755.892998971	312500000	300834.375	317339601	305493.3125	AntPool
884135	00000000000000000001aa3597485d8646a1569ffb572609efbbf0f154486cf3	2025-02-17 04:11:29	2025-02-17 03:29:26	2022445	657082	3993691	537460736	20090000	100000000010010000000000000000	7a25e9bc7bad5332e7dff7659a6b018c2d3bc56a35a10471bc6858a5d26c9681	4023906133	386037542	114167270716410	0000000000000000000000000000000000000000aece1465a00334178ba62b50	03a77d0d1b4d696e656420627920416e74506f6f6c3936316c009b031265a05afabe6d6d73abeb178f6a61e4aee78d00eaf4843e03647a8681ebbf09b38339779f0d960110000000000000000000e6523b18000000000000	1964	1937	11816	3949	36214196071	34862320	36526696071	35163156	1423787	1370.6371	704.1691	0.6777	356.68018	0.3437	10271.017720534	312500000	300834.375	313923787	302205	AntPool
884136	00000000000000000002655d7b7a0c16ef677941a2a20ea466ca985f6702a6db	2025-02-17 04:15:14	2025-02-17 03:38:31	2010208	661209	3993835	536920064	2000c000	100000000000001100000000000000	9938d6fd63e0a9c56c018c473e375bf6f500d1b7ca33c57cb4a9fee5072abf28	2330685617	386037542	114167270716410	0000000000000000000000000000000000000000aece7c3bab76f382e3b6c61a	03a87d0d194d696e656420627920416e74506f6f6c20fb00460613bda473fabe6d6dc5e75f067275c2b20d308f78197b5906e97dd2826d20561406e1284ec8dc3f521000000000000000cbe400000f960b0000000000	1046	996	11915	2686	79036847298	76086400	79349347298	76387240	1714015	1650.0308	852.8694	0.8212	429.37033	0.413	11199.79133296	312500000	300834.375	314214015	302484.4062	AntPool
884137	00000000000000000001a6ef55ab339ee26ff46f01c0a071eac5897d9ba5eb14	2025-02-17 04:22:25	2025-02-17 03:46:54	1944989	682908	3993713	671088640	28000000	101000000000000000000000000000	c80956e4dcd88d1bf4cade69569ca10053d6b828cc54be3fc20709a83089bcc8	2495405176	386037542	114167270716410	0000000000000000000000000000000000000000aecee411b6eab2ee3bc760e4	03a97d0d1d506f7765726564206279204c75786f72205465636824002200164f4bbdfabe6d6d611e5b8de4543672d4a221ccf0599c3aa5f949a620e067cbbfb4f57454b42f071000000000000000000038a6007ce11600000000	1465	1384	11741	4151	199134538369	191700848	199447038369	192001680	1920497	1848.8048	987.6509	0.9511	481.09787	0.463	61670.064681465	312500000	300834.375	314420497	302683.1875	Unknown
884138	000000000000000000024f12b9410f5244488c52bbf4b911ec018a6a24dfaaa0	2025-02-17 04:31:12	2025-02-17 03:49:57	1987472	668762	3993758	793509888	2f4c0000	101111010011000000000000000000	8b772dc883b8044f29e01ae5c76a7c77d8c60f24cbb00a46349d49adc6ede4b0	3928611880	386037542	114167270716410	0000000000000000000000000000000000000000aecf4be7c25e725993d7fbae	03aa7d0d194d696e656420627920416e74506f6f6c20fb0022051973ce3dfabe6d6df7c2ddf918786eb528a32b207fec682bda1b1042f99cecc9a1170e706d48b30f1000000000000000a4730000bbb8000000000000	1604	1532	10260	4869	122060999811	117504464	122373499811	117805296	1895582	1824.8199	954.0073	0.9184	474.86304	0.4573	15014.634981155	312500000	300834.375	314395582	302659.1875	AntPool
884139	0000000000000000000240612cbe9d7f44a477e09032b5fbf8916450eae3f1a8	2025-02-17 04:44:19	2025-02-17 04:10:23	1537054	801643	3941983	541130752	20410000	100000010000010000000000000000	0f273be319568c103b2cd25491e1ab9f2ab8325371b06e5afd595cfc801a048f	3137490685	386037542	114167270716410	0000000000000000000000000000000000000000aecfb3bdcdd231c4ebe89678	03ab7d0d04a3beb2677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dbe545e9a5e585087603f832a5b87f5c7f12ff687b5ac25448a105fc837813569010000000000000014535e71fc0015200100ffffffff	3155	3009	7623	6925	208816454119	201021328	209128954119	201322176	2627215	2529.1411	1709.6428	1.6462	666.6889	0.6421	3076.2907569225	312500000	300834.375	315127215	303363.5312	Unknown
884140	00000000000000000001e326636cc2b37de0f7814c28f92856561e2ffad7edca	2025-02-17 04:47:55	2025-02-17 04:11:29	1870121	633612	3770957	658202624	273b6000	100111001110110110000000000000	3aab7a4b4390cdc191aeb92273b1f061c921db09f399f1183719b653c2f333f2	281621652	386037542	114167270716410	0000000000000000000000000000000000000000aed01b93d945f13043f93142	03ac7d0d047bbfb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b73b4f9a84a000000000000	1077	1054	11076	3878	156522236029	150679264	156834736029	150980096	1501166	1445.1274	802.90814	0.773	398.26913	0.3831	1163.6476020471	312500000	300834.375	314001166	302279.5	Foundry USA Pool
884141	0000000000000000000108db5f68c85b1ce849a0121024a4413d0466a82ebf64	2025-02-17 04:51:49	2025-02-17 04:15:14	2037374	642052	3963530	641572864	263da000	100110001111011010000000000000	aeae13b6712785a97ed63dd34844db6dcb447949ddd48a2784dc4497ccfd513d	565890055	386037542	114167270716410	0000000000000000000000000000000000000000aed08369e4b9b09b9c09cc0c	03ad7d0d20202020204d696e656420627920536563706f6f6c202020207000060120d25f85fabe6d6dd562ca08727e78634057c2988ab7895516c42aca840a21f707412fe9648c5c4f10000000000000005cd200008c510000	2514	2469	11131	3578	30054784732	28932840	30367284732	29233674	1448902	1394.8145	711.3284	0.6845	365.72495	0.3523	767.24712939717	312500000	300834.375	313948902	302229.1875	Unknown
884142	00000000000000000001c0b278e0b6228b9fb7007ab7498b1d9f803f22235eeb	2025-02-17 05:15:39	2025-02-17 04:22:25	1742859	751759	3998136	603979776	24000000	100100000000000000000000000000	3addf855d40f7ac04cb6b08bad4dcad6b93ebdb3deb82b2336b82c9179ce5989	216919404	386037542	114167270716410	0000000000000000000000000000000000000000aed0eb3ff02d7006f41a66d6	03ae7d0d2cfabe6d6dafa38d4a1bf6c51e151beb71efb36ed1545662b26d09394eb26af1a80e95780510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050099e51d2d	2849	2682	7200	10382	382923745689	368629216	383236245689	368930048	3148377	3030.8481	1807.0328	1.7395	787.88763	0.7586	12886.568638184	312500000	300834.375	315648377	303865.2188	F2Pool
884143	000000000000000000022f207a6d978a9b2f26935b88fb7f37ce029424ff8981	2025-02-17 05:20:47	2025-02-17 04:31:12	1971687	596895	3762372	545210368	207f4000	100000011111110100000000000000	90c4e9ae8b6218109a24795ac8b4466db9b313b77c1a077d83dbca9983b43389	2490898019	386037542	114167270716410	0000000000000000000000000000000000000000aed15315fba12f724c2b01a0	03af7d0d1a4d696e656420627920416e74506f6f6c20fb0028002b2f8a9e01fabe6d6d15fde042f5e33bb6e1a10933d7e1bdd8227963e40efe29a5da752d097653ab3f10000000000000000000f96116565c0000000000	1008	946	10727	3466	92287341081	88842256	92599841081	89143088	1964016	1890.6993	996.3646	0.9588	522.28076	0.5025	1241.3153529661	312500000	300834.375	314464016	302725.0625	AntPool
884144	000000000000000000014d4743af2afb36e7d91f8dc345d89ee3b5c741ca8da7	2025-02-17 05:23:42	2025-02-17 04:44:19	2013046	646912	3953782	571506688	22108000	100010000100001000000000000000	4f13af7ae1e32884dd7ac96045de6f7488e4c3a4897876794c8cd8c4641d555b	1396202565	386037542	114167270716410	0000000000000000000000000000000000000000aed1baec0714eedda43b9c6a	03b07d0d04a4c7b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f366c15820000000000000000	1345	1329	11885	1860	53937810280	51924312	54250310280	52225148	1333499	1283.7195	662.5799	0.6383	337.41956	0.3244	4944.2418262098	312500000	300834.375	313833499	302118.0938	Foundry USA Pool
884145	00000000000000000001f9e7b65f03786d55a36ca516bc3b190c000ada0a5858	2025-02-17 05:36:36	2025-02-17 04:47:55	1792810	714942	3937636	868163584	33bf2000	110011101111110010000000000000	57b3aed769bdc6b5de15e5acba1c65d47dfa52ede3a6e618c907b08732004ea4	3645525267	386037542	114167270716410	0000000000000000000000000000000000000000aed222c21288ae48fc4c3734	03b17d0d1d4d696e656420627920416e74506f6f6c313032330000b10430d6c85201fabe6d6deb24b271a8c0e909e957d551641c0241c792dc863f252860d8b34faf3ed5ab701000000000000000ecf000007d27010000000000	2694	2591	9535	6857	551210768744	530634080	551523268744	530934912	2590706	2493.9949	1445.4629	1.3911	658.256	0.6334	6551.1480223814	312500000	300834.375	315090706	303328.375	AntPool
884146	000000000000000000007f850809076d221008b7475f517df10aaaa88b94b435	2025-02-17 05:37:43	2025-02-17 04:51:49	2115222	593548	3895866	536870912	20000000	100000000000000000000000000000	98397d5b52998cfb432c9b7e7ab861e8143f67d075a602e1ffe0efaf452eca2a	2204115094	386037542	114167270716410	0000000000000000000000000000000000000000aed28a981dfc6db4545cd1fe	03b27d0d194d696e656420627920416e74506f6f6c206c024501313c9953fabe6d6d6df8972d657a8399326672e519b298d2a90203e692ca08186b7044a7cddcc4d41000000000000000000093ef4f26510000000000	105	98	14224	230	4565298810	4394876	4877798810	4695710.5	1033481	994.9012	488.7082	0.4707	265.40576	0.2551	39.286996193478	312500000	300834.375	313533481	301829.2812	AntPool
884147	0000000000000000000038b5ebb2d045a587c672dd8163e2a2cc81e24aa9df68	2025-02-17 06:19:03	2025-02-17 05:15:39	1609065	794840	3993585	539525120	20288000	100000001010001000000000000000	7460cc47fa6e84df88a473d46f54a1e52d3453f52c8497650a6cfa0d6578f68b	3761817408	386037542	114167270716410	0000000000000000000000000000000000000000aed2f26e29702d1fac6d6cc8	03b37d0d04d8d4b2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25675e79ee81030000000000	3735	3404	8088	9947	1054949294797	1015568064	1055261794797	1015868864	5181258	4987.8418	3220.9636	3.1008	1297.9581	1.2495	13007.055227337	312500000	300834.375	317681258	305822.2188	Foundry USA Pool
884148	0000000000000000000040b3e6ace426ae518b7bc9b2fcb68e2ade2ffc416194	2025-02-17 06:43:45	2025-02-17 05:20:47	1533251	820025	3993326	667361280	27c72000	100111110001110010000000000000	57dacdad8df227f930be0c83d3c66879ff2d21d33cbe50f94fe0de77338f59bb	162559854	386037542	114167270716410	0000000000000000000000000000000000000000aed35a4434e3ec8b047e0792	03b47d0d082f5669614254432f2cfabe6d6da253938b200d38866121af49754094bd34ffd8b9747c6d8183cb378ca503fd6a100000000000000012e51a26ee846dba29d4c8246015f2f3c1010000000000	3065	2811	7814	8909	573356892892	551953472	573669392892	552254336	5328718	5129.7969	3476.3738	3.3462	1334.9221	1.2852	24377.140508343	312500000	300834.375	317828718	305964.1875	ViaBTC
884149	000000000000000000002a457f88b4eca48b03b3e1b276a93a37484dfcce4e58	2025-02-17 06:54:32	2025-02-17 05:23:42	1900351	697705	3993466	549453824	20c00000	100000110000000000000000000000	6b05dc07a2112a6220510f46c5a237fe00e7f6debbe54586d4ad295eb1739171	392302929	386037542	114167270716410	0000000000000000000000000000000000000000aed3c21a4057abf65c8ea25c	03b57d0d0435ddb267537069646572506f6f6c2f757338393839383938392ffabe6d6d046851eec42894dc33b01b585b792b597c4160825e71397cf26f8bb6917cdaae01000000000000008c5dfa3e0313aa6be05f010000000000	3011	2865	7335	8271	248840310920	239551104	249152810920	239851936	3349914	3224.8618	1763.1813	1.6972	839.1833	0.8077	35775.02582722	312500000	300834.375	315849914	304059.25	SpiderPool
884150	000000000000000000024c081163da74de853def6282d1dcb161e898e0349c8f	2025-02-17 06:58:54	2025-02-17 05:36:36	1799763	731319	3993720	626720768	255b0000	100101010110110000000000000000	dc0bc4608b0c2dba40b22abace1e926ae7dde7827e78c0e97dac16763a2f2f66	308099154	386037542	114167270716410	0000000000000000000000000000000000000000aed429f04bcb6b61b49f3d26	03b67d0d042edeb2672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18e4917a0000000000000001	2833	2693	8374	7887	115264459420	110961640	115576959420	111262472	2174653	2093.4731	1208.6085	1.1639	544.7544	0.5247	2986.2387720829	312500000	300834.375	314674653	302927.8438	Foundry USA Pool
