id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855175	000000000000000000013eb8c54e634efd37ecfef425b84cecc8dd937b11a7b7	2024-08-03 06:01:46	2024-08-03 05:24:36	1604403	796294	3993285	771104768	2df62000	101101111101100010000000000000	8059d7b06a176ff844c1ecb87561552895d67d50206063655d6f7815c5bd10ff	800156287	386079422	90666502495566	000000000000000000000000000000000000000086e2f8816318c93aca19fcd0	03870c0d1c2f5669614254432f4d696e656420627920736d7768656e6d6f6f6e2f2cfabe6d6ddab853b6230552c79cc0c47318b8fed51318f1a2274464efe1329bfe918c17ec100000000000000010f379bc0248a3f2a919575ad0d200000000000000	4814	4715	8904	9973	54315734423	33358552	54628234423	33550476	3740533	2297.2856	2332.0017	1.4322	937.05774	0.5755	4403.7292115728	312500000	191925	316240533	194222.2812	ViaBTC
855176	00000000000000000001fd723bd11c56a74d99f81c3e0339f3715160ebd30119	2024-08-03 06:02:13	2024-08-03 05:47:25	1233139	920114	3993481	738197504	2c000000	101100000000000000000000000000	240f80233af4a1e2b9ff37e1f369016e1c1303cb3f835830832acdc6aa960191	572673309	386079422	90666502495566	000000000000000000000000000000000000000086e34af7a63ba9ab732c35b6	03880c0d182f5669614254432f4d696e6564206279207369643131322f2cfabe6d6d9d4900c105e9f8288ab8af5c5de3789b60fabc4bf733ca9951c7e6308dc6291f10000000000000001007fbb004fbd78bbdebcc5757b235010000000000	1105	943	7876	2613	48193755379	29598676	48506255379	29790602	3128909	1921.6508	2538.1724	1.5587	783.7954	0.4815	8320.763964325	312500000	191925	315628909	193846.6562	ViaBTC
855177	000000000000000000013fc4c9424ee3bd4e947f9af1208c06179a0f0069a461	2024-08-03 06:20:16	2024-08-03 05:48:03	1640169	784513	3993708	877944832	34546000	110100010101000110000000000000	ededa93e17b46e1aca4146e6852ec79e1411ad05202505a27cb421cfdb9bcb26	1854302208	386079422	90666502495566	000000000000000000000000000000000000000086e39d6de95e8a1c1c3e6e9c	03890c0d194d696e656420627920416e74506f6f6c201600bc01f1996c24fabe6d6d7c27d5d35427c1d07b1dddbf2f3bb56675f33d69899160b98b24f92d7a5384391000000000000000813800007202000000000000	4982	4841	7595	11979	359151178357	220576288	359463678357	220768208	7734750	4750.374	4717.191	2.897	1937.6034	1.1902	4705.1073557925	312500000	191925	320234750	196675.375	AntPool
855178	00000000000000000000c7ea924e2b871f548bd8dedd3ce35690f2a332136726	2024-08-03 06:54:41	2024-08-03 05:54:42	1462863	843407	3993084	601047040	23d34000	100011110100110100000000000000	14bd803e0ba62bd5a29cc08d853e2abd96ec7e1c6f912cb1623774db64dbb179	1520564510	386079422	90666502495566	000000000000000000000000000000000000000086e3efe42c816a8cc550a782	038a0c0d1a2f5669614254432f4d696e65642062792074616e6b626f78332f2cfabe6d6dfccb1d9c7c22c676cf6f15f6639d40370eda92965b394f92ff3c52a49e027460100000000000000010777a210337f17f9ccf3c12108fea020000000000	3140	2910	7273	9869	804797203514	494274240	805109703514	494466176	9709266	5963.043	6638.9824	4.0774	2432.4294	1.4936	13269.566350404	312500000	191925	322209266	197888.0469	ViaBTC
855179	000000000000000000005d3f257e393fe7b8cc42366c63284bf7951bf2d163b5	2024-08-03 06:58:45	2024-08-03 05:59:25	1690925	769010	3997955	536928256	2000e000	100000000000001110000000000000	3bc2e5af0b9d1b2218ebca21b1664018ea063c88a387f518d104d0349b70bd5c	1897713675	386079422	90666502495566	000000000000000000000000000000000000000086e4425a6fa44afd6e62e068	038b0c0d2cfabe6d6d4861f52b983ff074e8c704ad058372293a0b97b477fef9735cadc10f5a994a4c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b30b0000	5133	5047	8729	11230	78610263052	48279280	78922763052	48471204	6451853	3962.47	3816.7974	2.3442	1614.6187	0.9919	5572.9072489263	312500000	191925	318951853	195887.4688	F2Pool
855180	0000000000000000000312fbeb3acdf5ac1e221f19e3de1a3c10ce58dab2f9be	2024-08-03 07:07:19	2024-08-03 06:01:46	1639260	784715	3993405	537313280	2006c000	100000000001101100000000000000	c1878d1c0e8238c6e77fa687765ac3a3f214c434c38d1b96e515860661f8580b	1233974814	386079422	90666502495566	000000000000000000000000000000000000000086e494d0b2c72b6e1775194e	038c0c0d194d696e656420627920416e74506f6f6c2021000100026c9481fabe6d6d271f74862726ee3b7b24435b65a84804449b3eb2d48a9aa0b4859c14d3d0b5bc10000000000000000000ed82b3de000000000000	5301	5210	7911	12290	451303396845	277172480	451615896845	277364416	6162223	3784.5908	3760.2388	2.3092	1543.7927	0.9483	5558.3341134106	312500000	191925	318662223	195709.5938	AntPool
855181	00000000000000000001fdd60c9693589904ddff3d8b0425ded6960d7f6399ff	2024-08-03 07:09:14	2024-08-03 06:02:13	1748683	748144	3993115	794935296	2f61c000	101111011000011100000000000000	ab36585eb9d5646c62f8f45657a461aa4d4e9df37bdd2a49e05543698feec13b	2543664468	386079422	90666502495566	000000000000000000000000000000000000000086e4e746f5ea0bdec0875234	038d0c0d04a0d7ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09e2a2da1721000000000000	4388	4354	7414	10745	45548353479	27973976	45860853479	28165902	4264773	2619.2529	2439.3228	1.4979	1068.3666	0.6559	5982.1089878056	312500000	191925	316764773	194544.25	Foundry USA Pool
855182	000000000000000000029ec8d1e784bc68cdecc73fd7b29b45319dacd8866a22	2024-08-03 07:12:38	2024-08-03 06:20:16	1843322	716709	3993449	759447552	2d444000	101101010001000100000000000000	6f2b03e988c773746696fa9cf7b4179198a896d60962ec8e2ffd7d63e7d3e024	268474946	386079422	90666502495566	000000000000000000000000000000000000000086e539bd390cec4f69998b1a	038e0c0d194d696e656420627920416e74506f6f6c2048008005045378b9fabe6d6db0f61a0be8aa9ae011f04bd84968eeb2bd3a138ada9f35f73a141d1c4038288c100000000000000000008c43a342000000000000	4272	4237	8126	10392	88970611068	54642192	89283111068	54834116	3875656	2380.2729	2103.0808	1.2916	970.93915	0.5963	3841.0522347758	312500000	191925	316375656	194305.2656	AntPool
855183	00000000000000000000a34590848616d6e5e325056ef416460e7328086f7e29	2024-08-03 07:19:09	2024-08-03 06:54:41	1737304	751865	3992899	578199552	2276a000	100010011101101010000000000000	69ffdbf574c262a9ecd12646598f1a16a3294181aefafc2a27c152b78739a164	2708294234	386079422	90666502495566	000000000000000000000000000000000000000086e58c337c2fccc012abc400	038f0c0d0485d9ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26489882d200000000000000	5397	5351	8661	11891	99818709617	61304660	100131209617	61496584	5552391	3410.0564	3196.607	1.9635	1391.0026	0.8543	42440.333128415	312500000	191925	318052391	195335.0625	Foundry USA Pool
855184	000000000000000000010626290f265c374ab5545ad928941bd76ddeecea87a2	2024-08-03 07:20:07	2024-08-03 06:58:45	1670995	773899	3992692	537001984	20020000	100000000000100000000000000000	a3c725e15266028b513a3d629efa009ec6861ddd975df137f09d9e32c8dfbcee	1558238805	386079422	90666502495566	000000000000000000000000000000000000000086e5dea9bf52ad30bbbdfce6	03900c0d0427daad6608159a1fe6484000000b5768697465506f6f6c2031	7024	6990	8192	14447	26754332598	16431441	27066832598	16623366	3856455	2368.4805	2308.3147	1.4175	966.15717	0.5933	1295.6483305613	312500000	191925	316356455	194293.4844	Unknown
855185	000000000000000000027ffc643fc5edbb97b0c3f325bb0764ff5ae6c94d4c96	2024-08-03 07:26:23	2024-08-03 07:07:19	1691720	767324	3993692	538968064	20200000	100000001000000000000000000000	c6248019b8c2a8e5b07110295a33546b2d22b77ce99b7b1d86d61a1b524262dd	2420362901	386079422	90666502495566	000000000000000000000000000000000000000086e6312002758da164d035cc	03910c0d194d696e656420627920416e74506f6f6c201601b703093e4732fabe6d6d5b4fcff35aab1f0a4612cecf4be7841587e9b84a84b18777ebe7038247168e67100000000000000097b80000fb7f010000000000	4287	4215	8293	9834	99088712509	60856324	99401212509	61048248	4784052	2938.1733	2828.716	1.7375	1198.4398	0.7358	8088.0570611656	312500000	191925	317284052	194863.1719	AntPool
855186	00000000000000000001d33ca5884297b03ef20ac3ad802684c545bd19bacd43	2024-08-03 07:31:24	2024-08-03 07:09:14	1666078	775645	3993013	635699200	25e40000	100101111001000000000000000000	cabe30513cf99969f36c4e3a4365f5aab472dfba88bdfa91e29b8d376b51c609	3588171932	386079422	90666502495566	000000000000000000000000000000000000000086e6839645986e120de26eb2	03920c0d1a2f5669614254432f4d696e656420627920766961736d6172742f2cfabe6d6dc2453e33a64794b14f1a366bcb9502ccecadca41d61bb205a2673b23d4e6996f100000000000000010e43a5f02fe2350b711ef28bafa68000000000000	6223	6180	7676	13513	95907865848	58902776	96220365848	59094700	4074321	2502.2849	2446.0437	1.5022	1020.74396	0.6271	3535.5843717444	312500000	191925	316574321	194427.2812	ViaBTC
855187	000000000000000000017b9b637e8f9339894f545fb1cd670bc43d4c9fdfbbd0	2024-08-03 07:34:34	2024-08-03 07:12:38	1602118	798593	3997897	543162368	20600000	100000011000000000000000000000	ff1e44cf0c88d3abc263762f22cde14be0dcd6e3920c9ae7a9d07464bc61c939	890245446	386079422	90666502495566	000000000000000000000000000000000000000086e6d60c88bb4e82b6f4a798	03930c0d2cfabe6d6dbe6c71b6aa3f2a09714f9e3d2c7b1b7ac39c578db42622a3e269aeb64c7ad30c10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e7b00000	5518	5479	7563	12400	59536845987	36565148	59849345987	36757076	3729239	2290.3494	2328.4792	1.4298	933.28015	0.573	4176.6100838041	312500000	191925	316229239	194215.3438	F2Pool
855188	0000000000000000000039cfdd3ee29e5ff7053cd6f945f3283459c07b03f95f	2024-08-03 07:36:12	2024-08-03 07:19:09	1199535	931381	3993678	1006632960	3c000000	111100000000000000000000000000	30b8dbc00a5eac72314bfc6c5efe3e4829f15d6e102ea2c9fe9a1d8d3d17dc78	2965359078	386079422	90666502495566	000000000000000000000000000000000000000086e72882cbde2ef36006e07e	03940c0d1b4d696e656420627920416e74506f6f6c393631160043030cc160c9fabe6d6d66f917dfb7a8fc53e8552ef8a132e780194f93a46491b21f9ae4e931b87169161000000000000000083800003ee6050000000000	1686	1619	7321	3519	30172122422	18530510	30484622422	18722436	3385364	2079.1553	2823.353	1.7338	848.063	0.5208	3098.9566563217	312500000	191925	315885364	194004.1562	AntPool
855189	0000000000000000000249c931329e8844e4f18a17d32054db547bb3a265da1a	2024-08-03 07:48:17	2024-08-03 07:20:07	1492763	833459	3993140	538968064	20200000	100000001000000000000000000000	d8675b101f6078263c88cfb037daaf345588fa9b4f029bcf875444003a35b0a6	3780801068	386079422	90666502495566	000000000000000000000000000000000000000086e77af90f010f6409191964	03950c0d082f5669614254432f2cfabe6d6df9d6b3f133cdb87aebe59a03c6b1864c99d5166db0bc1622f5d4e27ac7c8578d10000000000000001052fc46069b0ae41f215e25dd3a15030000000000	3935	3811	7382	9540	166656796994	102353936	166969296994	102545864	6067647	3726.5061	4065.7493	2.4972	1520.0582	0.9335	5066.1968342223	312500000	191925	318567647	195651.5	ViaBTC
855190	00000000000000000001bf6a34236e68227fd144429b2508fd3dd6aa7a3da08b	2024-08-03 07:49:24	2024-08-03 07:26:23	1236467	919022	3993533	683982848	28c4c000	101000110001001100000000000000	d057fce254aea0b7b9ee6c31fc973123ead15500bb132edf089c53beead01b09	2611380596	386079422	90666502495566	000000000000000000000000000000000000000086e7cd6f5223efd4b22b524a	03960c0d1b4d696e656420627920416e74506f6f6c39373048000c011179954dfabe6d6d2332b9f06157ab7e87ee89bd3e6afd2923101d22f7d0165b4f3918d995b55d2c1000000000000000000132512100000000000000	2772	2713	7205	5730	19769832595	12141840	20082332595	12333765	3243752	1992.1827	2624.416	1.6116	812.6175	0.4993	1367.3512424417	312500000	191925	315743752	193917.1875	AntPool
855191	000000000000000000008d0f4b62a5e13f22aa1cd3a2ee3a0af0a8537ac153d6	2024-08-03 07:53:56	2024-08-03 07:31:24	1639330	784596	3993118	703610880	29f04000	101001111100000100000000000000	84dac1b72c77d8ad5eedde44e0dd71e5a65e0865fa704fa95f27d1f967e16fd9	974127750	386079422	90666502495566	000000000000000000000000000000000000000086e81fe59546d0455b3d8b30	03970c0d041be2ad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f150046d9000027a1c1000000	5806	5757	7767	12784	28380526858	17430184	28693026858	17622110	4881392	2997.9558	2978.2927	1.829	1222.8346	0.7511	1127.0516134303	312500000	191925	317381392	194922.9531	Foundry USA Pool
855192	00000000000000000000a436743e75e2e769e25fea2abcde781fa177259911fd	2024-08-03 08:00:05	2024-08-03 07:34:34	1647869	781833	3993368	1006632960	3c000000	111100000000000000000000000000	8a6dca7d106a3cd0e89b3b2abc9b7a0cadc38ee5999b54dd4c86453633a665f8	353013516	386079422	90666502495566	000000000000000000000000000000000000000086e8725bd869b0b6044fc416	03980c0d0e627463636f6d77008c00154c2596fabe6d6d7fc6ba796326837476133040ed4022048e485f17431e5df987c3d7793b95ca821000000000000000000099b8d3112e0000000000	5902	5835	7841	12668	404922871243	248687424	405235371243	248879360	4908114	3014.3672	2979.206	1.8296	1229.5404	0.7554	2836.0499961542	312500000	191925	317408114	194939.375	Unknown
855193	0000000000000000000042d1ff5e2258557abe75aff099b03c12643f6b62f271	2024-08-03 08:03:24	2024-08-03 07:36:12	1714977	759376	3993105	666763264	27be0000	100111101111100000000000000000	3cf69cd48eaecd8d899b762e088a962f0233f50f676941de841f81adc53570dd	4191714444	386079422	90666502495566	000000000000000000000000000000000000000086e8c4d21b8c9126ad61fcfc	03990c0d0461e4ad66537069646572506f6f6c2f35342f143f95070500332d1551000000000000	5542	5506	8506	11793	55502968146	34087704	55815468146	34279628	4105417	2521.3828	2394.3442	1.4703	1028.4551	0.6314	1289.3643877484	312500000	191925	316605417	194446.3906	SpiderPool
855194	00000000000000000002adf17fbf5cbcff0df616d9f3ddfed8b028120ca87e62	2024-08-03 08:28:06	2024-08-03 07:48:17	1573514	806759	3993791	561176576	2172e000	100001011100101110000000000000	2281d36ae03d93c0122b63d7421cde2c616e94bbd90ee95aa4b92693ccf2d684	2567660126	386079422	90666502495566	000000000000000000000000000000000000000086e917485eaf7197567435e2	039a0c0d1b4d696e656420627920416e74506f6f6c393630160052001f4fd4dafabe6d6d8c659716b1a2a4351f9834ba4f3440ba89d08fc25f4990feb261c325b0d04bf810000000000000003a1c00005613020000000000	3861	3626	7371	10614	770957051642	473490976	771269551642	473682912	7824388	4805.4263	4974.065	3.0548	1960.0215	1.2038	11816.957927831	312500000	191925	320324388	196730.4219	AntPool
855195	00000000000000000002a7410b84b91508d11f7883beb3792c85183def5d23d2	2024-08-03 08:39:14	2024-08-03 07:49:24	1601337	797292	3993213	561438720	2176e000	100001011101101110000000000000	a0cf657b84858ae8ff7476ab79ccb121d830d12caf9636bdfeb6ca99cd4541fc	3010463753	386079422	90666502495566	000000000000000000000000000000000000000086e969bea1d25207ff866ec8	039b0c0d04b3ecad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4adfea62e4ee000000000000	3739	3607	7523	9047	260802063131	160174192	261114563131	160366128	6028803	3702.6497	3765.6555	2.3129	1510.236	0.9274	10661.899902052	312500000	191925	318528803	195627.6562	Foundry USA Pool
855196	000000000000000000001f112660c1ae1bba90b743093bce1117f86994e779da	2024-08-03 08:46:48	2024-08-03 07:53:56	1713586	759874	3993208	637534208	26000000	100110000000000000000000000000	476b54a3e4df6f56accc4ef2147441b70ff64adc374e8d4ac58af341ef5242b0	86344850	386079422	90666502495566	000000000000000000000000000000000000000086e9bc34e4f53278a898a7ae	039c0c0d11627463636f6d39353677004f002600edf3fabe6d6d3c860047b890fe61e0641c262a42f0afddc3203426290044c2a679141d0a2657100000000000000000004afd8e301b0000000000	4389	4285	7182	9823	122795098397	75415840	123107598397	75607760	4903842	3011.7437	2862.4358	1.7577	1228.5232	0.7548	32488.344340549	312500000	191925	317403842	194936.75	Unknown
855197	00000000000000000002a362cabcfa2016bdbc4467e93de65d729a09235f76b2	2024-08-03 09:01:30	2024-08-03 08:00:05	1748310	748225	3992985	549453824	20c00000	100000110000000000000000000000	e00d9863c00030bdc440610f0bbe723abf83347a819e6cfaf32309c05f978858	2368380274	386079422	90666502495566	000000000000000000000000000000000000000086ea0eab281812e951aae094	039d0c0d04fef1ad66537069646572506f6f6c2f3130333130312f57c197dc990d158fff50020000000000	3985	3834	7285	10103	451167008959	277088736	451479508959	277280640	5976996	3670.8318	3419.4124	2.0998	1497.3586	0.9194	7340.5160837231	312500000	191925	318476996	195595.8281	SpiderPool
855198	00000000000000000000400aa65628baecd8230d7a0d0a69b71d18bc9f62dc9c	2024-08-03 09:16:11	2024-08-03 08:03:24	1835616	719130	3993006	671129600	2800a000	101000000000001010000000000000	562507470991a18bab4f0985f6ee4ac6d9968cbc935ab7c74685aeb89cdd0529	155765100	386079422	90666502495566	000000000000000000000000000000000000000086ea61216b3af359fabd197a	039e0c0d0429f5ad667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f12696cf9110000000000ffffffff	4221	4095	7354	10315	279121739037	171425408	279434239037	171617328	7320314	4495.8442	3988.6633	2.4499	1833.8517	1.1264	9517.5998078087	312500000	191925	319820314	196420.8438	MaraPool
855199	0000000000000000000140e29760f9ddebc1722fbf834b5de20f11ef620e17d6	2024-08-03 09:19:49	2024-08-03 08:28:06	1864871	709253	3992630	699572228	29b2a004	101001101100101010000000000100	f026d2fe8b489ee1a4b639c36fecadbc16f07c4a7c82364b4d280eacd26b0990	2058928129	386079422	90666502495566	000000000000000000000000000000000000000086eab397ae5dd3caa3cf5260	039f0c0d0435f6ad662f53424943727970746f2e636f6d20506f6f6c2f08f6de2f4164000000000000	5674	5630	7117	11849	81122859551	49822416	81435359551	50014340	4092745	2513.6003	2194.9934	1.3481	1025.3441	0.6295	4880.5961382371	312500000	191925	316592745	194438.5938	SBICrypto
855200	00000000000000000002315bcd32024f5fe9be3aec55fba9dc0aa600fd20f11d	2024-08-03 09:27:36	2024-08-03 08:39:14	1877463	705367	3993564	637534208	26000000	100110000000000000000000000000	00aac7b28622e2fc4998f3d982e5287720e30a023efd28c5664905db1f135730	2964747086	386079422	90666502495566	000000000000000000000000000000000000000086eb060df180b43b4ce18b46	03a00c0d1d506f7765726564206279204c75786f7220546563683e0000053497e333fabe6d6d6ac83a5d95109e1eeb87ee1a3f3296ad4bd1acccfc3bf5d9e890494d8e2475c6100000000000000000003a9100e27d4600000000	4521	4434	7514	9853	226123603996	138876080	226436103996	139068000	5059940	3107.6128	2695.7822	1.6558	1267.5975	0.7788	5545.3158824552	312500000	191925	317559940	195032.6094	Unknown
855201	00000000000000000000606cee82b5203790d1972d11872ac45a443037f7f85c	2024-08-03 09:28:47	2024-08-03 08:46:48	1633424	786512	3992960	642965504	2652e000	100110010100101110000000000000	93d3072a4db7161bcf874c512879e1c7643e6470918974215a9007bcab876e41	3816416324	386079422	90666502495566	000000000000000000000000000000000000000086eb588434a394abf5f3c42c	03a10c0d041bf8ad667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911381e4f9770000000000ffffffff	7866	7864	7920	15672	5315979135	3264861.75	5628479135	3456786.75	3061331	1880.1471	1874.5658	1.1516	766.9195	0.4711	815.89954791491	312500000	191925	315561331	193805.1406	MaraPool
855202	00000000000000000001a236e373a03db680a76e758d42776b96cc3f31c7956d	2024-08-03 09:36:48	2024-08-03 09:01:30	1852073	715320	3998033	663748608	27900000	100111100100000000000000000000	667e02e7a14c4d3482ebf942108fda55fcdd822a604fdf312bc7e29db21f73fd	1369919011	386079422	90666502495566	000000000000000000000000000000000000000086ebaafa77c6751c9f05fd12	03a20c0d2cfabe6d6dcb752f920ee4b0c24cd88ffa92937cd8a3290ab9d3e76a6006c67f153068239510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ed920000	4311	4226	7172	9904	124917106930	76719088	125229606930	76911016	5189669	3187.2871	2802.9053	1.7215	1298.7234	0.7978	7173.1850245821	312500000	191925	317689669	195112.2812	F2Pool
855203	0000000000000000000134fde8e5b10984360b4452aec5eead4bff43c8f713f7	2024-08-03 09:37:01	2024-08-03 09:16:11	1537024	818625	3992899	549453824	20c00000	100000110000000000000000000000	faff321cd5fbc1ec003cfc4e01dd52bf060d0f49193764b57e1324b33a3e5805	2695306363	386079422	90666502495566	000000000000000000000000000000000000000086ebfd70bae9558d481835f8	03a30c0d0443faad662f466f756e6472792055534120506f6f6c202364726f70676f6c642f275ded6cd9a2010000000000	6689	6674	7789	13428	2945455319	1808980.875	3257955319	2000905.875	3060117	1879.4015	1991.3768	1.2228	766.6302	0.4711	224.21558321675	312500000	191925	315560117	193804.4062	Foundry USA Pool
855204	000000000000000000000213e7a0972cffb3b5d8463d4e51b0699f865adc5dea	2024-08-03 09:53:47	2024-08-03 09:19:49	1755467	745810	3992897	541065216	20400000	100000010000000000000000000000	fcef76228161ae738d1b9c701e5a6bcee9d115dd7c64f29a67747d12c42d264d	1093021470	386079422	90666502495566	000000000000000000000000000000000000000086ec4fe6fe0c35fdf12a6ede	03a40c0d0432fead662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1082685300004059a9a10100	4571	4417	6879	11173	278875243784	171274016	279187743784	171465952	6388728	3923.7012	3640.0374	2.2355	1600.5251	0.9833	7795.4580470348	312500000	191925	318888728	195848.7031	Foundry USA Pool
855205	000000000000000000029f000be0ad8468fbdef0602149c54ba4df422028dc3d	2024-08-03 09:57:31	2024-08-03 09:27:36	1776037	738995	3993022	604831744	240d0000	100100000011010000000000000000	299cbc6b530ed700dce56da8d9546ff43fb697acd4283018e17bb2d765e52fdc	154554152	386079422	90666502495566	000000000000000000000000000000000000000086eca25d412f166e9a3ca7c4	03a50c0d082f5669614254432f2cfabe6d6dbedb808cb3b14d9a4efdcd7246c5891d5f3ac7c377406f2513df29d90cbef883100000000000000010ddfd7b0529ad4062ef4a80289e00000000000000	6613	6575	7309	13780	43850583765	26931274	44163083765	27123200	3925143	2410.6658	2210.5325	1.3579	983.3503	0.6037	1373.0159073475	312500000	191925	316425143	194335.6719	ViaBTC
855206	000000000000000000005e589e04ae7982637aac590166a89a17e9142bd0a61d	2024-08-03 10:22:00	2024-08-03 09:28:47	1760615	744260	3993395	668041216	27d18000	100111110100011000000000000000	a02bd4f3f645743cf5fa8c929120ee8b0bef2fec3c55184a92183e0779ce71a9	1479690399	386079422	90666502495566	000000000000000000000000000000000000000086ecf4d38451f6df434ee0aa	03a60c0d0f2f736c7573682f16002900480cc2e8fabe6d6d86dbdac59b5a2035521ecdb9192f79f6fe346e3eadefec4e05e022019dbd497f10000000000000000000b3d31100f70e02000000	3537	3311	7268	9930	352402951656	216431792	352715451656	216623728	7973143	4896.7856	4529.5825	2.7821	1997.2828	1.2265	6504.1494852074	312500000	191925	320473143	196821.7812	SlushPool
855207	0000000000000000000128296e8dc2aa7161cc2af8c0e4d2fdd5900396bc24aa	2024-08-03 10:48:47	2024-08-03 09:36:48	1534914	819452	3993270	538968064	20200000	100000001000000000000000000000	315addad358f9503c5b668d18aa899d2cb1a65a434cd5c49c16f42755bf9dcfc	4015776825	386079422	90666502495566	000000000000000000000000000000000000000086ed4749c774d74fec611990	03a70c0d1a2f5669614254432f4d696e65642062792068617368676967612f2cfabe6d6d46e482948636dc33d0b6c225e1280c00027c97d6247b97ab890dbaa5b383e8d91000000000000000106efe4306e697e20f5ae93ac63734000000000000	3524	3253	6826	9859	422898934730	259727616	423211434730	259919536	9164857	5628.6885	5972.482	3.6678	2295.9336	1.4101	34749.145642839	312500000	191925	321664857	197553.6875	ViaBTC
855208	0000000000000000000230a2e75ad38267b8bb72b122a2e340f0b2b6fe19efbb	2024-08-03 11:05:17	2024-08-03 09:37:01	1786889	735428	3993173	545259520	20800000	100000100000000000000000000000	249ae084dd6d2581ea105a0b04bc742eac4f6d4d1f297f5df568e0b1f004595b	2015366166	386079422	90666502495566	000000000000000000000000000000000000000086ed99c00a97b7c095735276	03a80c0d04f30eae662f466f756e6472792055534120506f6f6c202364726f70676f6c642f10826853000059d98f1a0100	3965	3782	7036	9890	724197486077	444773120	724509986077	444965056	6830603	4195.083	3823.3506	2.3479	1711.1068	1.0508	9835.3011932007	312500000	191925	319330603	196120.0781	Foundry USA Pool
855209	00000000000000000000fbe3d3d2a22a5bbc45b4b0f43e1a781e135b63be5a14	2024-08-03 11:21:41	2024-08-03 09:53:47	1882402	703610	3993232	569229312	21edc000	100001111011011100000000000000	37d5a47557651440295a96d9f6548070ce613d50bb5471e42b8bf5cfefda512f	320930441	386079422	90666502495566	000000000000000000000000000000000000000086edec364dba98313e858b5c	03a90c0d04c912ae667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429aa3d074d508f127db81a22bb2d765c7013e02ffc9600b4600100ffffffff	3725	3565	6284	9831	1063144140806	652940608	1063456640806	653132544	7636177	4689.8345	4057.3374	2.4916	1912.872	1.1749	14652.832759577	312500000	191925	320136177	196614.8281	MaraPool
855210	00000000000000000000858093259922624eee229f879e03c948d2c6d63b2c76	2024-08-03 11:49:11	2024-08-03 09:57:31	1524080	824564	3997772	1073676288	3fff0000	111111111111110000000000000000	c29c6687a68a8021ce05e96e727a68803cf8b10416948c542f132e1ae0bd0de8	1462396414	386079422	90666502495566	000000000000000000000000000000000000000086ee3eac90dd78a1e797c442	03aa0c0d2cfabe6d6d4a39d8ae5c2e77f02cceeba7e48012a356fdeee733e985887b6fadc3aafd401f10000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500538e0000	3930	3651	7325	10923	849492711168	521724448	849805211168	521916384	8681882	5332.0645	5698.4966	3.4995	2172.7976	1.3346	9493.830877978	312500000	191925	321181882	197257.0625	F2Pool
855211	000000000000000000026fab022247894030b2dbc86643f611646457c6f61d98	2024-08-03 12:46:23	2024-08-03 10:22:00	1427474	855234	3993176	687456256	28f9c000	101000111110011100000000000000	925315eebb597bcd53d0196cdeb714d498c37d37140c4ca0df91fdbe15f07acd	1005324888	386079422	90666502495566	000000000000000000000000000000000000000086ee9122d400591290a9fd28	03ab0c0d04b326ae66537069646572506f6f6c2f35342f2f4d4bed0500f02614f5040000000000	4584	4287	6489	13166	727351154957	446709984	727663654957	446901920	37295090	22905.1523	26132.967	16.0498	9342.691	5.7381	243072.54320688	312500000	191925	349795090	214830.1562	SpiderPool
855212	00000000000000000002f0c045e1e5d7684b11591d60a2f15988f1d559eaa0c5	2024-08-03 12:53:01	2024-08-03 10:48:47	1498656	831658	3993630	1073676288	3fff0000	111111111111110000000000000000	68fb7f6a657b11994d05a6a1a1963e8d48ad34fa24f69a98e69f6ea22a3f1b12	1488110007	386079422	90666502495566	000000000000000000000000000000000000000086eee3991723398339bc360e	03ac0c0d1b4d696e656420627920416e74506f6f6c383330040108007e0c5c37fabe6d6d019abdcd88d5bf1e0d8d7e709f5f1c188f14a565d5727d3933bb4461f1beaac710000000000000000000e83a13ab550000000000	3820	3631	7183	10837	748146926391	459481920	748459426391	459673856	10914389	6703.1812	7285.1035	4.4742	2734.182	1.6791	14211.642676149	312500000	191925	323414389	198628.1875	AntPool
