id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782074	00000000000000000002eb6b5506c5b4da29a6d3e58c586bbfbc451685aac110	2023-03-23 04:37:35	2023-03-23 04:05:57	2032446	653652	3993402	592961536	2357e000	100011010101111110000000000000	36c95104224429da514ef05e48a1e7838fc0261f32cc93116574f88ae8c38952	2815013155	386299521	43551722213590	0000000000000000000000000000000000000000436615dd8ffa01971522944e	03faee0b1b4d696e656420627920416e74506f6f6c3937311b000800fbcbdee4fabe6d6dcd77d71a5cb4661f8ad9c7f50c42bac20d3eadfbb58828956d3d85dc185f3e8102000000000000000000ca01f500000000000000	1020	845	5295	3005	780169835371	213938176	780794835371	214109552	19180720	5259.7368	9439.066	2.5884	4804.8447	1.3176	2936.2879846098	625000000	171387.5	644180720	176647.2344	AntPool
782075	0000000000000000000433a62e720310dc6899ae2e3b64420a4cb3221e7656d6	2023-03-23 05:06:40	2023-03-23 04:08:30	1894900	699458	3993274	536870912	20000000	100000000000000000000000000000	13d611db1604fc1ca769d7296d8bc581bb2a6ad26bca6ff349857ada29154e6d	2768058259	386299521	43551722213590	000000000000000000000000000000000000000043663d79e484e6f8589da038	03fbee0b1b4d696e656420627920416e74506f6f6c3936344b002302063263eafabe6d6dab4fe04c4fc23676512a4db2daad508345fe62c955d141576ec265c521b909660200000000000000d8160000cc44010000000000	2644	2291	6002	9085	985106415468	270135872	985731415468	270307264	30398648	8335.917	16045.644	4.4001	7615.2236	2.0882	32015.55335327	625000000	171387.5	655398648	179723.4219	AntPool
782076	0000000000000000000314c63b5aebdf7222d7157f30cf6fd7478593cf1ab797	2023-03-23 05:07:57	2023-03-23 04:21:28	2509310	494647	3993251	582361088	22b62000	100010101101100010000000000000	914c16f79604db04940a3ed38603776ae408ac037e12933433df7237eb0d7287	410676241	386299521	43551722213590	000000000000000000000000000000000000000043666516390fcc599c18ac22	03fcee0b194d696e656420627920416e74506f6f6c201b004d0206a7f96cfabe6d6d45397105d0a0dff574bd4a5302243f47cd00f79a4e19cb6b9d6d0ce5a625e4b30200000000000000290900002800000000000000	1025	864	4414	2477	349182392438	95752792	349807392438	95924184	16944788	4646.5996	6753.8096	1.8521	4244.887	1.1641	136512.28432448	625000000	171387.5	641944788	176034.0938	AntPool
782077	000000000000000000060d7f7597d0cff0a2269e4f169c4cbda091310d1b83bb	2023-03-23 05:11:03	2023-03-23 04:29:53	3460164	177669	3993171	536870912	20000000	100000000000000000000000000000	c3c01a8dd2fe616cfd764700e1a91d461d4ec5f7145418fb6d1ec5e2547ae594	3386412398	386299521	43551722213590	000000000000000000000000000000000000000043668cb28d9ab1badf93b80c	03fdee0b11627463636f6d393537ad00290007c2c4aefabe6d6d4179f34d18ff8656bd588fa369a465226d9e159b09cb6de5464686a4f18989740200000000000000e1d2000061741f0000000000	726	648	1954	1924	196477688587	53878112	197102688587	54049500	15061356	4130.125	4353.2637	1.1937	3773.109	1.0346	1027.1560519964	625000000	171387.5	640061356	175517.625	Unknown
782078	00000000000000000005a77b73083ecdbde0274aaed6a206264b2ed04e223111	2023-03-23 05:33:00	2023-03-23 04:30:16	1681331	770547	3992972	772587520	2e0cc000	101110000011001100000000000000	b121e96bea05ee13f1427ad3cb43d3902a6c0d1e2d632ea952876836a2e2497a	276958229	386299521	43551722213590	00000000000000000000000000000000000000004366b44ee225971c230ec3f6	03feee0b048de41b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0683eac2ed02000000000000	2399	1993	5526	8644	858403412583	235391376	859028412583	235562768	25068669	6874.3306	14912.648	4.0894	6279.8965	1.7221	6917.8325051682	625000000	171387.5	650068669	178261.8281	Foundry USA Pool
782079	00000000000000000001271e28cb94294e808c0767c1487152d82a27cfc5836c	2023-03-23 05:37:41	2023-03-23 04:37:35	3207456	261868	3993060	630784000	25990000	100101100110010000000000000000	234dd88bf42e8a29a1de3510afaa6bbda88c1f62e98312fc0c91e850361dc0ff	2452061239	386299521	43551722213590	00000000000000000000000000000000000000004366dbeb36b07c7d6689cfe0	03ffee0b04a6e51b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f063a5c870000be02ae000000	746	636	2195	2202	131769272513	36133768	132394272513	36305156	17523031	4805.1655	5463.7236	1.4983	4389.5586	1.2038	1398.6144811185	625000000	171387.5	642523031	176192.6719	Foundry USA Pool
782080	00000000000000000001ab3c5d9b9e3cc10d8affa30ec0e99168c2c1497263a1	2023-03-23 05:46:09	2023-03-23 05:06:40	2878403	371675	3993428	547356672	20a00000	100000101000000000000000000000	d8d5769d34e0ec8370725b4f859d93a105c3a0d6009c0076837526b7d153def0	215095400	386299521	43551722213590	0000000000000000000000000000000000000000436703878b3b61deaa04dbca	0300ef0b1b4d696e656420627920416e74506f6f6c3936354b0001021451082afabe6d6d1115c0b55c88b03c80be009f8ecfb741f903e522b3cf16af8816b67bbc30aa0202000000000000000000802cb657010000000000	1215	1007	2903	4142	397070557249	108884688	397695557249	109056072	17672918	4846.2676	6140.6646	1.684	4427.106	1.214	5747.7883322508	625000000	171387.5	642672918	176233.7656	AntPool
782081	000000000000000000037943dab0b86e96a0e2818f6a1fcb7a12dc651b629704	2023-03-23 05:49:29	2023-03-23 05:07:57	3401439	197291	3993312	536887296	20004000	100000000000000100000000000000	ad2ded3e016478dd0531e2fb808376e2506666769d281f3efc38288a245cb5c8	2895991052	386299521	43551722213590	000000000000000000000000000000000000000043672b23dfc6473fed7fe7b4	0301ef0b12656d63642e696f393838b200b2011582b0ddfabe6d6d9d7fe3f8ca5a2e7a6c5aa78d5064738b818b8206b583c942bbadbfa52fe8dad20400000000000000dd73000022a70a0000000000	507	419	2018	1232	266135828423	72979768	266760828423	73151152	15936503	4370.1079	4685.747	1.285	3992.21	1.0947	15198.582297174	625000000	171387.5	640936503	175757.6094	Unknown
782082	000000000000000000001e4d1eb3b8dea52deb3306766082af09bc5ba7a55f19	2023-03-23 06:01:09	2023-03-23 05:11:03	2243329	583180	3992869	538746880	201ca000	100000000111001010000000000000	180d3cc1a89f6d0d54ae1f3206faa2ae20f8191607e1915b11ff31d139656e4b	3053602835	386299521	43551722213590	0000000000000000000000000000000000000000436752c034512ca130faf39e	0302ef0b0426eb1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07887b180000714f57fb0000	1505	1264	4588	4437	667496223953	183040816	668121223953	183212208	22407916	6144.6987	9990.012	2.7395	5613.502	1.5395	3610.6132344826	625000000	171387.5	647407916	177532.2031	Foundry USA Pool
782083	000000000000000000043599eb524c0bef00d5909bd55b783765d778a8f777a6	2023-03-23 06:11:09	2023-03-23 05:33:00	1576890	805362	3992976	654548992	2703a000	100111000000111010000000000000	0aa29b7da381bdfe29e73e924f91d6e68d612aa6ad6806f2a8d78189e99cfdd2	2983381304	386299521	43551722213590	000000000000000000000000000000000000000043677a5c88dc12027475ff88	0303ef0b047eed1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e20a7526601000000000000	1360	1099	5988	4199	519719643533	142517520	520344643533	142688912	23726209	6506.2012	15049.039	4.1267	5943.5938	1.63	4125.2663924645	625000000	171387.5	648726209	177893.7031	Foundry USA Pool
782084	00000000000000000001e32112dd059c9c858e0bc70c7a911ad7be80d1a1dd1d	2023-03-23 06:20:44	2023-03-23 05:37:41	2623990	456474	3993412	538673152	201b8000	100000000110111000000000000000	c13634b3d81a0651f6db641f151ca92c73cb825d6c76a3a2ded89c2c276954e2	763635580	386299521	43551722213590	00000000000000000000000000000000000000004367a1f8dd66f763b7f10b72	0304ef0b1b4d696e656420627920416e74506f6f6c383733d700010120ae91b5fabe6d6da6453c9e476100fe018e69eb6f49e387c5573b46e366391f1497d0829e3f4cda0200000000000000000080a0ccb2000000000000	1314	1100	3819	4078	322988430520	88569888	323613430520	88741272	19603887	5375.7778	7472.13	2.049	4910.8374	1.3467	11679.508709594	625000000	171387.5	644603887	176763.2812	AntPool
782085	00000000000000000002796a024c0a818a115365ce1fcd2e80679e3702fa27fd	2023-03-23 06:20:46	2023-03-23 05:46:09	3294768	232719	3992925	604364800	2405e000	100100000001011110000000000000	89de3a0e695a28de964aec7dcd27a48c128a672fcbbdebc6e12af4daa829d3e6	2599300108	386299521	43551722213590	00000000000000000000000000000000000000004367c99531f1dcc4fb6c175c	0305ef0b04bfef1b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17c5847b3000000000000000	501	473	2472	1041	14151551312	3880638.5	14776551312	4052026	13488271	3698.7537	4094.2146	1.1227	3378.9565	0.9266	75.977003157936	625000000	171387.5	638488271	175086.25	Foundry USA Pool
782086	0000000000000000000178807bf223680139b1006035a3800da0f36396acd92e	2023-03-23 06:22:19	2023-03-23 05:49:29	3634494	119566	3993192	545259520	20800000	100000100000000000000000000000	69ecfff8ea96e028b09e38b3c3b46922562bb707ca4d0b486eb0a705e6095af9	3158662256	386299521	43551722213590	00000000000000000000000000000000000000004367f131867cc2263ee72346	0306ef0b11627463636f6d393536ad002d02213fe0f0fabe6d6d25318adea3029d58736a82ad320fa1fc966367aa8fa3560ccc4c0301e4e976960200000000000000aa1a00006c5a000000000000	399	347	1160	978	34885291484	9566245	35510291484	9737632	13795540	3783.0129	3796.1208	1.0409	3455.9836	0.9477	2801.8786660117	625000000	171387.5	638795540	175170.5156	Unknown
782087	000000000000000000001586f358b59bd886eeae67c273e570ae94397d53c7cd	2023-03-23 06:36:09	2023-03-23 06:01:09	2536054	485773	3993373	539287552	2024e000	100000001001001110000000000000	576df7fcb964ce135113f797f8105ae146c09e0540500f4c69f06b9770c39d72	4169326964	386299521	43551722213590	0000000000000000000000000000000000000000436818cddb07a78782622f30	0307ef0b11627463636f6d393536ad002a0026331226fabe6d6d518d5500e5681c83f7865439593818633dbc845a75be71b68cd87daef613410302000000000000000000a6873206000000000000	1671	1432	4403	4796	1404537662506	385152320	1405162662506	385323712	21934725	6014.9404	8650.448	2.372	5494.7188	1.5068	9778.8632794644	625000000	171387.5	646934725	177402.4375	Unknown
782088	00000000000000000000cfcdb9752ba9ebdeea2eca3c040e69a6eb7b1f022cfe	2023-03-23 06:41:15	2023-03-23 06:11:09	3058856	313120	3998216	724279296	2b2ba000	101011001010111010000000000000	208e44e7be3030b100c95dc7b5e7634a3f77a29176b0dde27e57b3c8e7eac565	2179297385	386299521	43551722213590	00000000000000000000000000000000000000004368406a2f928ce8c5dd3b1a	0308ef0b2cfabe6d6db46fc09eba19484e439853f112c568bc377c61a4172ef92dbfe3e7600147f58410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009c000000	1050	878	2718	3056	281100561631	77083400	281725561631	77254784	15994126	4385.9092	5229.5645	1.4342	4002.0132	1.0974	1894.7281390172	625000000	171387.5	640994126	175773.4062	F2Pool
782089	00000000000000000000319b87658f1a965efe02b2843d571681d048fca22573	2023-03-23 06:46:03	2023-03-23 06:20:44	3482852	170043	3992981	541065216	20400000	100000010000000000000000000000	b1028a2894f192e4031dc0426af1a4f0b6acd9a14551b9eec74595396282d583	2897331748	386299521	43551722213590	000000000000000000000000000000000000000043686806841d724a09584704	0309ef0b1462696e616e63652f31303031ad007f0029bc30a8fabe6d6dfe631e13112a3b15e86c6b497a53fe253f4d449ec0215105758ce0f27cef6dbc0200000000000000fdcb0000cf52000000000000	752	615	1372	1902	299702381932	82184384	300327381932	82355776	14805409	4059.9392	4251.41	1.1657	3709.1777	1.0171	1278.4965819819	625000000	171387.5	639805409	175447.4375	Binance
782090	00000000000000000003f2ed55a0d3a2a58d5184d4ad5aa846612f92e5d9d842	2023-03-23 06:52:43	2023-03-23 06:20:46	3041474	317269	3993281	570064896	21fa8000	100001111110101000000000000000	bc88132266bfd2a2790a1bcb2360499f35d6197004a38eddf66d35eaeb6f60c2	612286862	386299521	43551722213590	000000000000000000000000000000000000000043688fa2d8a857ab4cd352ee	030aef0b1b4d696e656420627920416e74506f6f6c383736b2004b012c1f3bb6fabe6d6d54234b0f4f7fd5fc767b1295cf4b900d7f572e4c3340f88301c36599cd9e1e2b0400000000000000000016630000000000000000	945	793	2261	4509	214866398836	58920664	215491398836	59092052	17445607	4783.9346	5736.639	1.5732	4370.3247	1.1983	1968.5441088238	625000000	171387.5	642445607	176171.4375	AntPool
782091	000000000000000000032fe7019188ad68e29a2f73aefa3e54abad5ef3229071	2023-03-23 07:14:53	2023-03-23 06:22:19	1900065	697648	3993009	541065216	20400000	100000010000000000000000000000	0431d97d3d2d56f32d7869e7dec767135377e9e7fc25bd53e01758d30842b07f	1826086329	386299521	43551722213590	00000000000000000000000000000000000000004368b73f2d333d0c904e5ed8	030bef0b1a2f5669614254432f4d696e656420627920706176656c6765742f2cfabe6d6d279e98b9ff75b56039bcd50dcd416de94131370b4170df7e9b57fbde985940f01000000000000000103eef8b1310da382356463be86088000000000000	2763	2355	5420	8329	992474296537	272156288	993099296537	272327680	27195100	7457.4404	14315.343	3.9255	6812.869	1.8683	12794.452541329	625000000	171387.5	652195100	178844.9375	ViaBTC
782092	00000000000000000000c36f97ed573e41acb01a6560d58d3372a46ddb02ad21	2023-03-23 07:16:41	2023-03-23 06:36:09	3407259	195356	3993327	1073676288	3fff0000	111111111111110000000000000000	fa2ba3c18234b54031eeecd724b52e5a6ebbc500bd2c87f801913232bfa66b3f	1079485481	386299521	43551722213590	00000000000000000000000000000000000000004368dedb81be226dd3c96ac2	030cef0b1b4d696e656420627920416e74506f6f6c3930361e00050134a34102fabe6d6d78af46b7be626962260b5d494f36ed9b03054049339dcd4cef13bf590817441b020000000000000000001bb11e32000000000000	739	642	2031	1789	138681776309	38029316	139306776309	38200704	15710086	4308.02	4611.296	1.2644	3935.5115	1.0793	15547.435144671	625000000	171387.5	640710086	175695.5156	AntPool
782093	00000000000000000004f039283742e11efb53219fd69b269b12015f2b9f638d	2023-03-23 07:20:19	2023-03-23 06:41:15	3578558	138180	3993098	536887296	20004000	100000000000000100000000000000	9b90874b4efab33645725f1545a90a207c9acc4cf6009026da8b7c68c2c59287	3187229251	386299521	43551722213590	000000000000000000000000000000000000000043690677d64907cf174476ac	030def0b21506f7765726564206279204c75786f722054656368313030321400000035fe9d48fabe6d6d23c4b36f8fb95ef81b56ebc0203f3ac4c62535b6e4d1d95185164597bba507440200000000000000000049138673060000000000	713	630	1214	1820	166499978695	45657624	167124978695	45829012	15726792	4312.6011	4395.214	1.2052	3939.9463	1.0804	36314.200179389	625000000	171387.5	640726792	175700.0938	Unknown
782094	00000000000000000001212ecefe5c7c16b35d0e7077e993aa0b21e665a2f3aa	2023-03-23 07:46:04	2023-03-23 06:46:03	1875498	707569	3998205	536870912	20000000	100000000000000000000000000000	f7f61a595727347f8cdc100dee43e80cdf228fbe2cd2d8c6011623fa5d7b4a02	1208691655	386299521	43551722213590	000000000000000000000000000000000000000043692e142ad3ed305abf8296	030eef0b2cfabe6d6d7f692147c3b231bfb6445b2bd876be952edc31a966aa70bacfb8fad32993d47f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050020637d63	3111	2683	5920	8879	1287722275161	353119200	1288347275161	353290592	27951041	7664.7344	14906.849	4.0878	6993.8643	1.9179	15554.634568118	625000000	171387.5	652951041	179052.2344	F2Pool
782095	000000000000000000055f23ba6146ead88c14950e01760747b1e8b070ef5887	2023-03-23 07:51:27	2023-03-23 06:52:43	2714006	426409	3993233	538296320	2015c000	100000000101011100000000000000	da533e15a12a1bd2fbfe70fffc7d26c9c22bbaae4c0d7460373cadb97a3f2e77	935794792	386299521	43551722213590	0000000000000000000000000000000000000000436955b07f5ed2919e3a8e80	030fef0b1b4d696e656420627920416e74506f6f6c383733d700010341202db1fabe6d6d7fa593181993b02f270af26c9d858e11c01ce3db27f793448fbf99fa623baf460200000000000000cae20000e047000000000000	1094	907	3365	2869	1535737178576	421129856	1536362178576	421301248	18903820	5183.8057	6966.2817	1.9102	4735.6807	1.2987	1693567.3835641	625000000	171387.5	643903820	176571.3125	AntPool
782096	0000000000000000000087bc2ad156515973148931baedab3053c7b1edf885f1	2023-03-23 07:55:30	2023-03-23 07:14:53	3261046	243973	3992965	545193984	207f0000	100000011111110000000000000000	1580e676d04054ce26db95db550b1d2cbdb7cf2e697fc6e6d81feef97f6f72be	2028243624	386299521	43551722213590	000000000000000000000000000000000000000043697d4cd3e9b7f2e1b59a6a	0310ef0b04f2051c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10ab721f000005bca9000000	971	798	2302	2729	409570830863	112312512	410195830863	112483904	16970019	4653.5186	5204.3315	1.427	4251.1294	1.1657	3998.7770379047	625000000	171387.5	641970019	176041.0156	Foundry USA Pool
782097	000000000000000000010f141cd09379fdeeefdd11f9bb8eb280d4093158a4ae	2023-03-23 08:02:05	2023-03-23 07:16:41	2791058	400629	3992945	536895492	20006004	100000000000000110000000000100	2b514a10428c17a05f24d2a6596c50eb73dfdc2653d88426a00213738b06d1df	2772733177	386299521	43551722213590	00000000000000000000000000000000000000004369a4e928749d542530a654	0311ef0b047d071c642f53424943727970746f2e636f6d20506f6f6c2f034981340060440000000000	1282	1105	3608	3262	245552127233	67335304	246177127233	67506688	20246678	5552.0439	7254.874	1.9895	5071.944	1.3908	25422.219183747	625000000	171387.5	645246678	176939.5469	SBICrypto
782098	0000000000000000000420399580b7dc014b0153e922b16483cdef6f79ee8eb7	2023-03-23 08:10:42	2023-03-23 07:20:19	2387782	535214	3993424	545259520	20800000	100000100000000000000000000000	b655622da66c78327f9124859721f744cb53247d084535a7ca8ee60c1f62c57a	832335147	386299521	43551722213590	00000000000000000000000000000000000000004369cc857cff82b568abb23e	0312ef0b21506f7765726564206279204c75786f72205465636831303033140006024802b448fabe6d6dfdbaaf824ccf0482759d54d0d217bd554d087e319ba1c3794bdebf73f3c7aceb020000000000000000001fc7ef16030000000000	1355	1107	4639	3530	430167813796	117960616	430792813796	118132008	23271356	6381.4712	9747.626	2.6731	5829.568	1.5987	7154.8477197368	625000000	171387.5	648271356	177768.9688	Unknown
782099	000000000000000000012e0234092ae5fc5f78dc87568a99c705f10b48f9b9be	2023-03-23 08:15:57	2023-03-23 07:46:04	2673308	439801	3992711	735977472	2bde2000	101011110111100010000000000000	9d614ab2abe22ae0344390bc07cf5cb43512e5f01aaa8cb7c8bf85041105e01b	531629414	386299521	43551722213590	00000000000000000000000000000000000000004369f421d18a6816ac26be28	0313ef0b04be0a1c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20d7b6cfb400000000000000	1515	1358	4545	3534	278747064637	76438024	279372064637	76609408	17689548	4850.8276	6617.836	1.8148	4431.659	1.2153	94296.867235425	625000000	171387.5	642689548	176238.3281	Foundry USA Pool
782100	000000000000000000056e2e192f34dc008b77d5c5e4d38aa8fe716b447b927c	2023-03-23 08:33:01	2023-03-23 07:51:27	2007789	661845	3993324	734797824	2bcc2000	101011110011000010000000000000	0aaa06cd5755f6fdb67f655047d4a1a55c5504f5d127232f22bc7ebf93944e95	958600652	386299521	43551722213590	0000000000000000000000000000000000000000436a1bbe26154d77efa1ca12	0314ef0b1b4d696e656420627920416e74506f6f6c3936344b001a004ffea18dfabe6d6d0813551d823dd848635a84749fa0a4bf4a43494e8445613116c38d4982e37b6102000000000000004f7f00006502000000000000	2434	2072	5710	6646	729473956411	200036352	730098956411	200207728	28007592	7680.2417	13952.173	3.8259	7016.148	1.9239	9736.7872688873	625000000	171387.5	653007592	179067.7344	AntPool
782101	00000000000000000002c46408481a2629c1754f2b924a2b4dddc26be3f013d4	2023-03-23 08:35:34	2023-03-23 07:55:30	2436679	518801	3993082	536870912	20000000	100000000000000000000000000000	59a3c977127410579506a454e894e21582d255d7441555d9ed2cc8ca73dae783	53051351	386299521	43551722213590	0000000000000000000000000000000000000000436a435a7aa032d9331cd5fc	0315ef0b1362696e616e63652f393934b200050050e745b2fabe6d6d9bc2ab9813cadc4fcd32bd831dd8dd142bf8641b210faf16e1c33bda24758a0804000000000000000000d8a2c9fe100000000000	993	840	4327	2362	303620692078	83258864	304245692078	83430256	16036550	4397.543	6582.3433	1.8049	4017.508	1.1018	14222.201065577	625000000	171387.5	641036550	175785.0469	Binance
782102	000000000000000000045cb97f43d88fd961b114167ab84c996fb74f8fcecc9f	2023-03-23 08:56:33	2023-03-23 08:02:05	1847685	715089	3992952	536969216	20018000	100000000000011000000000000000	025efb648ed3a5c91dbbf83010019ac23d795e2b5138d3b1d4d8678b913705da	2535727704	386299521	43551722213590	0000000000000000000000000000000000000000436a6af6cf2b183a7697e1e6	0316ef0b0442141c642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07e3686529de390000000000	2985	2578	6147	8418	2152358352006	590219712	2152983352006	590391104	27548075	7554.2329	14911.905	4.0892	6901.0415	1.8924	205552.99262358	625000000	171387.5	652548075	178941.7344	Foundry USA Pool
782103	00000000000000000001bdc95639f883002fef479b4641854c8c5b517ccadec1	2023-03-23 09:02:34	2023-03-23 08:10:42	2995099	334349	3998146	838615040	31fc4000	110001111111000100000000000000	26631537e129bf09c575831f9edef11ac05766f9988333790684a5e47a50c5cf	3160001599	386299521	43551722213590	0000000000000000000000000000000000000000436a929323b5fd9bba12edd0	0317ef0b2cfabe6d6d9a3dad1b3e84ff67a3d1414af296693f8be90ba8e5c6ba2f8b094ad54e76005a10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500a0bc0000	1365	1183	3070	3645	591645405093	162241008	592270405093	162412384	19523233	5353.6611	6519.375	1.7876	4885.144	1.3396	22438.134351292	625000000	171387.5	644523233	176741.1562	F2Pool
782104	00000000000000000001668b5dfe02cfc2ce313e9125177bcb51aa49dad28adb	2023-03-23 09:03:17	2023-03-23 08:15:57	3099490	299594	3998272	538968064	20200000	100000001000000000000000000000	1aa3af190aef15500887236848fde56eb9b7c68eaef77def61c15b68434127a0	1177581613	386299521	43551722213590	0000000000000000000000000000000000000000436aba2f7840e2fcfd8df9ba	0318ef0b2cfabe6d6dd88dad2d551f4e0ef07e618581b77988af6605080c48d04846a1cbd6039a60ac10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050045b45501	580	514	2591	1939	40828977655	11196122	41453977655	11367510	14253157	3908.5007	4599.2183	1.2611	3566.342	0.9779	3427.6526165603	625000000	171387.5	639253157	175296	F2Pool
782105	0000000000000000000196d4a159872c2ec50b23aeeabeb085cbc12d34732c1a	2023-03-23 09:05:07	2023-03-23 08:33:01	3514175	159749	3993422	670318592	27f44000	100111111101000100000000000000	8a64c9d836e1016c75b347df600cdef590f3f1691b26eaddb41f27bc43d82f38	1277153428	386299521	43551722213590	0000000000000000000000000000000000000000436ae1cbcccbc85e410905a4	0319ef0b1b4d696e656420627920416e74506f6f6c3936354b0002005b787e27fabe6d6de580d5037f54c7faa3936fd128c3f04497abacb3fb250396c046b83fc44de2c30200000000000000e50d01005100000000000000	478	412	1363	1067	41718521044	11440053	42343521044	11611440	15877991	4354.0625	4518.77	1.2392	3977.4785	1.0906	2140.9070917663	625000000	171387.5	640877991	175741.5625	AntPool
782106	0000000000000000000059243dca2e4b85076c2195d629a58ebb25f4c3ff6bfd	2023-03-23 09:05:24	2023-03-23 08:35:34	3689300	102983	3998249	612614144	2483c000	100100100000111100000000000000	770ce048a161860dd7324274f9935ecf459df691b0a750514e54ce9534c99d9c	2137081444	386299521	43551722213590	0000000000000000000000000000000000000000436b09682156adbf8484118e	031aef0b2cfabe6d6dd77803669e96063c77adca246331b905b848c529a1dc5f022a134e8f8672596b10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005002e000000	352	302	1282	856	150875008426	41372944	151500008426	41544332	13212702	3623.1873	3581.7954	0.9823	3306.0244	0.9066	95735.044380147	625000000	171387.5	638212702	175010.6875	F2Pool
782107	00000000000000000006684784da91f112169b1a1a8c23bdf2d5e5fe9748ef56	2023-03-23 09:17:34	2023-03-23 08:56:33	2561480	477273	3993299	591085568	233b4000	100011001110110100000000000000	1cadd503002ecced0e6acdaf3432aa90180a6d0452982512269554509ff96615	2758345811	386299521	43551722213590	0000000000000000000000000000000000000000436b310475e19320c7ff1d78	031bef0b1b4d696e656420627920416e74506f6f6c3937354b0027025fed034bfabe6d6d21dacfc2cab865f8c39e9a16e1e6f426e6ee97caebb736d9eef348e89269052402000000000000002dbb0000bc01000000000000	2185	1878	4345	5641	851352694554	233457936	851977694554	233629328	22364581	6132.8154	8732.443	2.3945	5602.559	1.5365	15077.209050366	625000000	171387.5	647364581	177520.3125	AntPool
782108	00000000000000000002a811d5d5cacb7c6a5a8ae077b72dcdac4bae67fa2f00	2023-03-23 09:32:23	2023-03-23 09:02:34	2304104	563088	3993368	1073733632	3fffe000	111111111111111110000000000000	f299eedb10159630ee52ba80422eeffd2fe2db478140d102d52e28cc44352a4f	747670025	386299521	43551722213590	0000000000000000000000000000000000000000436b58a0ca6c78820b7a2962	031cef0b1362696e616e63652f383034b2003102653196bffabe6d6d9f87a7b5292543156761a1f2622e95194fa469696bac29e719031c65668ff35f0400000000000000399a00006102000000000000	2450	2128	4834	6790	698870483461	191644256	699495483461	191815648	25209343	6912.9062	10942.871	3.0008	6315.0415	1.7317	11081.998135119	625000000	171387.5	650209343	178300.4062	Binance
782109	00000000000000000003aa344927428e5d1922be24ac30605c613831325d0222	2023-03-23 09:34:53	2023-03-23 09:03:17	3276084	238968	3992988	606740480	242a2000	100100001010100010000000000000	f65dca0397391daa747ad410e016879044d0dba10dcb4b8e9745cd5751073e31	2917853478	386299521	43551722213590	0000000000000000000000000000000000000000436b803d1ef75de34ef5354c	031def0b1362696e616e63652f383432b2003b02661e003efabe6d6df7bcbd2c2095cd46a0f54dfa7c62b720728c664f0b823c5b15f33f4bdfac403d04000000000000000000396a62000000	1045	912	2610	2440	241858266397	66322372	242483266397	66493760	16495940	4523.5166	5035.8413	1.381	4132.676	1.1334	4255.6981161179	625000000	171387.5	641495940	175911.0156	Binance
782110	00000000000000000005de54f8e3427bf29abe9d3a7e2781bdbc0f7710f9307d	2023-03-23 09:37:12	2023-03-23 09:05:07	3251289	247322	3993255	545259524	20800004	100000100000000000000000000100	424af37d5a46d2b267de0e0c6ce75ff6056c3897fcba11665579ad2954128e56	963866972	386299521	43551722213590	0000000000000000000000000000000000000000436ba7d97382434492704136	031eef0bfabe6d6d40858a52af4449430fc4f88f5dbf3e0908dda214fcfce10e3321d2820995de0e0100000000000000626505009953f3de4c140000000000bc2c7a00152f736c7573682f	706	590	2492	1881	94412125477	25889694	95037125477	26061080	14817980	4063.3865	4558.102	1.2499	3712.061	1.0179	18564.945717435	625000000	171387.5	639817980	175450.8906	SlushPool
782111	0000000000000000000344d88f97bc80cb64567870cc2227989f71055e2b2392	2023-03-23 09:38:02	2023-03-23 09:05:24	3660984	110803	3993393	802537472	2fd5c000	101111110101011100000000000000	1f0b49069b24e312915ca182781a640d9689fd99c1338cfbb66f6ad2a19f0ef4	1133988438	386299521	43551722213590	0000000000000000000000000000000000000000436bcf75c80d28a5d5eb4d20	031fef0b1b4d696e656420627920416e74506f6f6c3937354b002103673ddebdfabe6d6da9f101c8f658a6064b0a80f8594997092aed47eb3b8f230b5cf732c4e251263f02000000000000000000ece57c000000002a0000	328	288	1810	705	17393200988	4769563.5	18018200988	4940951	12442600	3412.0098	3399.065	0.9321	3116.9268	0.8547	3415.507878573	625000000	171387.5	637442600	174799.5156	AntPool
