id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779368	00000000000000000002503c78bf2932ea23cf8efea78d4bdb08a308ee2610de	2023-03-05 01:47:33	2023-03-05 01:15:45	2021612	657228	3993296	671137792	2800c000	101000000000001100000000000000	464bd5067af4c1d302c83d2db6e7ed499408569870b0578e070716ad60184bfc	3646703974	386304419	43053844193928	000000000000000000000000000000000000000041c4d81492db6702ec7e0f2c	0368e40b21506f7765726564206279204c75786f72205465636831303032e8005800894529a7fabe6d6d3b19676639ef6995f45aac69457edef398a9225f791d8683cd07e0c4f3fcd859020000000000000000009e93495c000000000000	948	803	8438	2830	287240306195	64255656	287865306195	64395468	6120390	1369.1312	3028.0718	0.6774	1533.2314	0.3429	3918.4106687629	625000000	139812.5	631120390	141181.625	Unknown
779369	00000000000000000005da2bbd4f8e4d6cca645fdf5419e460c3d1a70679f725	2023-03-05 01:48:23	2023-03-05 01:21:04	1857150	711926	3992928	538968064	20200000	100000001000000000000000000000	f53122b3dd4dfbd50a42f68d9479abc513a05e2e09334a07c67624f81d8ed712	3878106137	386304419	43053844193928	000000000000000000000000000000000000000041c4ff3cfb1ab1caac0b25d8	0369e40b082f5669614254432f2cfabe6d6da86f852f0d80554f9f8b3d807509fcd7f65f069447be4c6c65ffecdbe305245210000000000000001044178a131009d83063d0f5ddbeef010000000000	218	184	10646	771	106645327592	23856560	107270327592	23996372	2611855	584.272	1406.6265	0.3147	654.3175	0.1463	1307.419603046	625000000	139812.5	627611855	140396.7656	ViaBTC
779370	0000000000000000000431e35a67d3eaff87567ebfe26c32351f65549962392c	2023-03-05 01:57:06	2023-03-05 01:35:35	2091938	635509	3998465	658333696	273d6000	100111001111010110000000000000	a5c0b70da5b3bfabf5ff3e51bb7876526c4c04fbfd0c1d88b6332abfd38ed93e	2615380500	386304419	43053844193928	000000000000000000000000000000000000000041c526656359fc926b983c84	036ae40b2cfabe6d6dfcf0cc450b69ed723e48bf2eafae1bec169113a5181c78c1bc3b19a8f0ec4bee10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050036010000	1680	1468	6401	5647	358856880063	80276288	359481880063	80416096	8134542	1819.697	3889.4624	0.87	2035.3936	0.4552	5340.9181138757	625000000	139812.5	633134542	141632.2031	F2Pool
779371	00000000000000000002e1e63ab1aa376f191c6822eb824e36e82afd8e86b5d0	2023-03-05 02:01:09	2023-03-05 01:39:18	2865409	375880	3993049	536895488	20006000	100000000000000110000000000000	295edc780334a3cf5d4077d8ad32cb208e7c1622f19da9ddffe520f08288924f	1342099445	386304419	43053844193928	000000000000000000000000000000000000000041c54d8dcb99475a2b255330	036be40b04e5f703642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a171bf32bff260000000000	1091	962	3207	3194	1166388598631	260921136	1167013598631	261060944	7197805	1610.1489	2512.2246	0.5619	1803.0714	0.4033	4887.4458764252	625000000	139812.5	632197805	141422.6562	Foundry USA Pool
779372	00000000000000000004fc6192dad8cbaaf7c79a7e146b77ddafe19e67b13b7d	2023-03-05 02:04:16	2023-03-05 01:42:41	1621607	790471	3993020	536887296	20004000	100000000000000100000000000000	51f743e1e444a85d58f34278c52968c2103ad7640fab3b589ddf7b3da9d98955	77909584	386304419	43053844193928	000000000000000000000000000000000000000041c574b633d89221eab269dc	036ce40b1362696e616e63652f383038b20028028f40a99dfabe6d6dab3775638c93f9a0c60be4b638b0e7e9b3f301e2da3ca7be9daa7a9949634dd20400000000000000f2ec0000a03c1900	796	655	6552	2412	111008158074	24832524	111633158074	24972338	13031535	2915.1543	8038.054	1.7981	3264.7234	0.7304	5467.9699212167	625000000	139812.5	638031535	142727.6562	Binance
779373	00000000000000000000dec34df6ffdc4f809e0f2d9eab519bd44677500f58e6	2023-03-05 02:13:32	2023-03-05 01:47:33	1595661	799096	3992949	779689984	2e792000	101110011110010010000000000000	94241a602f0d1a580762fd0694a10179dc6bb3f6e6f0dd37b74d920a7aee0cd3	2762174060	386304419	43053844193928	000000000000000000000000000000000000000041c59bde9c17dce9aa3f8088	036de40b04ccfa03642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04fd3fcb4001000000000000	1442	1165	6876	5182	501661993562	112221784	502286993562	112361600	14492985	3242.0808	9084.4375	2.0321	3630.6265	0.8123	3354.2744271308	625000000	139812.5	639492985	143054.5781	Foundry USA Pool
779374	000000000000000000034e6e82d38e17f63196ae14d87daf6dbdcbd237c60f32	2023-03-05 02:16:55	2023-03-05 01:48:23	2047595	648597	3993386	536870912	20000000	100000000000000000000000000000	ed645c709d60fb48941f42fd6c0b383ada6a521ff16c6bf220dd6618b2cd869e	1873883751	386304419	43053844193928	000000000000000000000000000000000000000041c5c307045727b169cc9734	036ee40b11627463636f6d393536e800210193c5e50cfabe6d6d1140399fe5194cbf939803631c4ee1b20f96d01de6d860a0da847a427af2833a020000000000000000006ce8865e010000000000	1474	1291	7593	3152	87061326022	19475618	87686326022	19615432	3996738	894.0703	1952.2795	0.4367	1001.1924	0.2239	3404.0109485119	625000000	139812.5	628996738	140706.5625	Unknown
779375	00000000000000000002cb1d5757f93e31ce05dde014d8fba22b024cbb970410	2023-03-05 02:45:43	2023-03-05 01:57:06	1484656	836016	3992704	536993792	2001e000	100000000000011110000000000000	44695f13f48f6a54baac18bb74c3f47cc34dc2922163fb94ecbbcad1cfd12dde	716765355	386304419	43053844193928	000000000000000000000000000000000000000041c5ea2f6c9672792959ade0	036fe40b04570204642f466f756e6472792055534120506f6f6c202364726f70676f6c642f152e4ba200003fc1917b5b00	2916	2331	5506	11547	798688916950	178666704	799313916950	178806528	21285985	4761.6748	14340.187	3.2079	5332.663	1.193	19105.319095063	625000000	139812.5	646285985	144574.1719	Foundry USA Pool
779376	0000000000000000000384fca4d7f6ce38ef4103898ddf3eaf9f8ca29e4bee64	2023-03-05 03:15:38	2023-03-05 02:01:09	1399343	866224	3998015	536887296	20004000	100000000000000100000000000000	9fdbfb8bd89772f477bdf1cfd0cfc0a40b3821664435113593de7884ef31cf30	637296533	386304419	43053844193928	000000000000000000000000000000000000000041c61157d4d5bd40e8e6c48c	0370e40b2cfabe6d6dcb36b9dca392470bb7c7fda5cd58048a5dae63ae973fc7b6ef952a028942445010000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009e43e600	2666	2109	4722	13574	971284393942	217276320	971909393942	217416128	20316484	4544.7974	14523.269	3.2488	5083.7993	1.1373	5672.6663945117	625000000	139812.5	645316484	144357.2969	F2Pool
779377	000000000000000000043d72ab30e55076e599b0f57cd819cd40b2fcf8c99707	2023-03-05 03:17:38	2023-03-05 02:04:16	2483655	504890	3998325	939515904	37ffe000	110111111111111110000000000000	d86986abf56103bde8392fd51cc71f20c4bd975e4e6424a39596a3fa0e920afa	1727480565	386304419	43053844193928	000000000000000000000000000000000000000041c638803d150808a873db38	0371e40b2cfabe6d6de8342babb2e166f52c7e6fe3f031822b61224945b98cd206beefcf761f1527d310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027920b00	2125	1942	4109	6978	340575709636	76186784	341200709636	76326600	6702663	1499.3857	2699.1995	0.6038	1677.0791	0.3751	11951.85458937	625000000	139812.5	631702663	141311.8906	F2Pool
779378	000000000000000000057aba49c2ae609f60203ba6f76cdd9ebdfdf5a97862eb	2023-03-05 03:21:54	2023-03-05 02:13:32	2452892	513344	3992924	638402560	260d4000	100110000011010100000000000000	7db54077f3f9c68b7d740b18eb5ea6f1acb07c9c7858e81d4b804d9acf3ab803	1038675069	386304419	43053844193928	000000000000000000000000000000000000000041c65fa8a55452d06800f1e4	0372e40b1a2f5669614254432f4d696e6564206279206d627463363964632f2cfabe6d6d93f731bd17047c2d9f21714641596ee187f88f08210f4ba1bb9829836f84398d1000000000000000100e18771750326019905793ee8800000000000000	1857	1713	4303	6812	140205023324	31363864	140830023324	31503676	6170573	1380.3572	2515.9888	0.5628	1545.8741	0.3458	391.31387718174	625000000	139812.5	631170573	141192.8594	ViaBTC
779379	00000000000000000004e814990efad2078963c2cfbf7ee3aade855253c09a63	2023-03-05 03:26:41	2023-03-05 02:16:55	3166912	277202	3998518	709468160	2a49a000	101010010010011010000000000000	526544793eb4b62e4e967773968492f37bfc431543b04b1795e0d4887aee94f6	603842860	386304419	43053844193928	000000000000000000000000000000000000000041c686d10d939d98278e0890	0373e40b2cfabe6d6d4248abb6eb701bd45b4cf14133a416cc8b02cc56a2b5a9a19acbb65fe4807a5c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c2000000	1222	1084	1990	3409	273419137167	61163860	274044137167	61303672	6249269	1397.9614	1973.6165	0.4416	1563.6471	0.3499	2183.6674091338	625000000	139812.5	631249269	141210.4688	F2Pool
779380	00000000000000000004c146309d69b4fdca91e1de743e23c2981486d13950f5	2023-03-05 03:29:21	2023-03-05 02:45:43	3454058	179716	3993206	536870912	20000000	100000000000000000000000000000	ed9eae55d99d00df1bfe153909bc08d3cb7074beecf3c60ae48eebf18676126b	1779659607	386304419	43053844193928	000000000000000000000000000000000000000041c6adf975d2e85fe71b1f3c	0374e40b1362696e616e63652f383037b2003002adae3b5afabe6d6d45fe0a58e9f086da29b3abf5a50ce7b9c913c5aabe633d79bcebba02b21a521d040000000000000000000477a8e4140000000000	780	718	1714	1792	976539382982	218451856	977164382982	218591680	4293093	960.3649	1243.0499	0.2781	1075.4807	0.2405	1055.2595302688	625000000	139812.5	629293093	140772.8594	Binance
779381	00000000000000000001224ebd33689e3709b9f49dafa798aec66b763f830203	2023-03-05 03:58:58	2023-03-05 03:15:38	1528912	821289	3992779	708026368	2a33a000	101010001100111010000000000000	6804ccdc7c57543b4552f0ded9ca103cffc659951399bde9e25f83baf9510963	1136541794	386304419	43053844193928	000000000000000000000000000000000000000041c6d521de123327a6a835e8	0375e40b0b2f4d61726120506f6f6c2f1a010002000000030000001000368fc603000000000000	2936	2394	5735	10604	856621581312	191626240	857246581312	191766064	20637024	4616.5024	13500.41	3.0199	5169.9487	1.1565	31391.635058465	625000000	139812.5	645637024	144429	Unknown
779382	0000000000000000000165f2b5bb1cb93aec9b02671a119b2367933b7fbce311	2023-03-05 04:08:17	2023-03-05 03:17:38	1259016	911372	3993132	685162496	28d6c000	101000110101101100000000000000	840f54504908ec0e83ead180a827e65df338be9556cecce4a612b6517e1e633f	3564619821	386304419	43053844193928	000000000000000000000000000000000000000041c6fc4a46517def66354c94	0376e40b21506f7765726564206279204c75786f72205465636831303033e8008d03bb9a8698fabe6d6d6de0a59f79682550c255f30c57e73261904a8be951789f9dfde69a3701f48f9302000000000000000000509a4801000000000000	1371	1086	5228	9659	573812815581	128361928	574437815581	128501736	15448696	3455.8733	12274.304	2.7457	3870.2434	0.8657	3919.8291641655	625000000	139812.5	640448696	143268.375	Unknown
779383	00000000000000000000fce299a09edb5dac7134a247a4967097d31b773e5fac	2023-03-05 04:18:59	2023-03-05 03:21:54	1715513	759159	3992990	821010432	30efa000	110000111011111010000000000000	334f233c65d3ac0d2bda065792689836624a3cb87aca567939f998184c30696e	2028750403	386304419	43053844193928	000000000000000000000000000000000000000041c72372ae90c8b725c26340	0377e40b04331804642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fd096921491010000000000	1618	1352	7365	6380	303452281281	67882272	304077281281	68022088	10932687	2445.6421	6373.942	1.4259	2738.7107	0.6127	3105.2351859308	625000000	139812.5	635932687	142258.1406	Foundry USA Pool
779384	00000000000000000003832eb80493232a5cdf22ed55a2497cfa69b345a9bbaa	2023-03-05 04:19:41	2023-03-05 03:26:41	2346444	548996	3993432	1073676288	3fff0000	111111111111110000000000000000	00f55607a403ce3ffbc381f18a952b94b835cbeb43eaec950e80f40cc9bc3201	657649768	386304419	43053844193928	000000000000000000000000000000000000000041c74a9b16d0137ee54f79ec	0378e40b1b2f706f6f6c696e2e636f6d2f66702f393632b2004e01bf9d9aed01fabe6d6d87ca0a4674b80f20cdb92b11db974c5e7905ccad5a41895e66c2938c63f1db2204000000000000000000a6ee0e17000000000000	1309	1242	7057	3209	57577934611	12880184	58202934611	13019996	3202181	716.3279	1364.9215	0.3054	802.1528	0.1794	1464.3138707282	625000000	139812.5	628202181	140528.8281	Poolin
779385	000000000000000000018c1cdb5014ae3ed4fe5f18319978d2715957bc5d85d8	2023-03-05 04:36:08	2023-03-05 03:29:21	1918536	691490	3993006	546603008	20948000	100000100101001000000000000000	90ae537ad2ba17aa231665cfc99f99a6222930e46676e5c31cbb6cc01ea6e517	2721782829	386304419	43053844193928	000000000000000000000000000000000000000041c771c37f0f5e46a4dc9098	0379e40b04381c04642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03a1c9eb0f07000000000000	2301	1908	5065	7245	470695811178	105294656	471320811178	105434464	13671285	3058.2664	7126.9976	1.5943	3424.7341	0.7662	5755.58642733	625000000	139812.5	638671285	142870.7656	Foundry USA Pool
779386	000000000000000000041c0b54af68aa236196912e0eeee3e6c521221c197ac1	2023-03-05 04:59:03	2023-03-05 03:58:58	1630716	787316	3992664	536895488	20006000	100000000000000110000000000000	24bb5161d4ba4d9028a66b28402cec1b3cb6b211f33ec5549bc96798dfb5a8c3	1270916175	386304419	43053844193928	000000000000000000000000000000000000000041c798ebe74ea90e6469a744	037ae40b04982104642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dbafbea21ab6e0000000000	2592	2092	6387	9056	719740380038	161005920	720365380038	161145728	14029559	3138.4124	8604.88	1.9249	3514.785	0.7863	6301.4051722557	625000000	139812.5	639029559	142950.9062	Foundry USA Pool
779387	000000000000000000006a2cc24342d34c00aae36657b1683391489dc351e933	2023-03-05 05:00:32	2023-03-05 04:08:17	3479216	173002	3998222	843563008	3247c000	110010010001111100000000000000	4cac27bfc1820a514c458208659d0b79f3d96cf694eb34f9cdc78f58f8003dd6	3709406485	386304419	43053844193928	000000000000000000000000000000000000000041c7c0144f8df3d623f6bdf0	037be40b2cfabe6d6d92395b0dc4b34c63a793bc039ba001afeb11c7f2d0a933329d5bb354570e793610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c0281863	800	758	1671	1576	17487083768	3911860.75	18112083768	4051673.25	2890953	646.7062	831.04193	0.1859	723.40704	0.1617	239.76775681261	625000000	139812.5	627890953	140459.2031	F2Pool
779388	00000000000000000005a5abe51ca55a04f94006fc2d561a04f5feb1a12ee570	2023-03-05 05:08:13	2023-03-05 04:18:59	2269943	574384	3993095	548347904	20af2000	100000101011110010000000000000	0f4905584f39e4d458875fbb7b71c14c4705c60b5ef501d0c26934b871de9db5	157964358	386304419	43053844193928	000000000000000000000000000000000000000041c7e73cb7cd3e9de383d49c	037ce40b315c20506f7765726564206279204c75786f722054656368205c000000000c6202518fcfc9e0000277ab3401000000000000	1237	1064	6444	3401	331236307238	74097560	331861307238	74237376	7296041	1632.1244	3214.6277	0.7192	1827.6733	0.4089	7695.4310478236	625000000	139812.5	632296041	141444.625	Unknown
779389	00000000000000000000efe44a4e888cd1c07b9a4a47dd78394912d212014aae	2023-03-05 05:09:12	2023-03-05 04:19:41	3024232	322932	3993028	549453824	20c00000	100000110000000000000000000000	891d7e2125d5813e317a5a7df6d48fbd1f5be797ce5572213e418726296d2b0f	3747202454	386304419	43053844193928	000000000000000000000000000000000000000041c80e65200c8965a310eb48	037de40b04f92304642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0289af16a38c000000000000	729	685	4531	1041	18707021860	4184760.75	19332021860	4324573.5	2295829	513.577	759.21906	0.1698	575.1149	0.1286	131.5021633194	625000000	139812.5	627295829	140326.0781	Foundry USA Pool
779390	000000000000000000003027cc760a90a95fff5954d96eb9c7bac5effce71277	2023-03-05 05:23:44	2023-03-05 04:36:08	1749111	747968	3993015	726687744	2b506000	101011010100000110000000000000	c2b41bd27402baa5709ecfe050f62e6c748ded7d33608b0b0966b7e5ed713c61	2267161472	386304419	43053844193928	000000000000000000000000000000000000000041c8358d884bd42d629e01f4	037ee40b04612704642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f7739d90c02000000000000	1973	1641	6820	6573	576893681803	129051120	577518681803	129190928	9965042	2229.1799	5698.1714	1.2746	2496.2937	0.5584	17072.220309304	625000000	139812.5	634965042	142041.6875	Foundry USA Pool
779391	00000000000000000000bc837472b72d0850a4228eeb3c423b6c677fd38c5c89	2023-03-05 05:39:34	2023-03-05 04:59:03	1663457	776624	3993329	536879104	20002000	100000000000000010000000000000	727263ca5deea4e85c4858c27a1bbe1eb36dd352ff8cb4633454c10b121b7b10	2336608548	386304419	43053844193928	000000000000000000000000000000000000000041c85cb5f08b1ef5222b18a0	037fe40b13656d63642e696f31303037b2006100dc3fbfeafabe6d6d9105a9c09dfaf310dfe8c1179f08f04322d56b250ee7a61e16e38a17de6fa7f80400000000000000000032c03a732b0000000000	2098	1758	7734	7009	554390262481	124017104	555015262481	124156912	10087450	2256.5625	6065.5376	1.357	2526.9714	0.5653	3012.8777555082	625000000	139812.5	635087450	142069.0625	Unknown
779392	000000000000000000061384737535ff9bd73ad3696505dc702ea735e3088f0e	2023-03-05 06:16:43	2023-03-05 05:00:32	1356234	878896	3992922	549453824	20c00000	100000110000000000000000000000	d91c9967d86e62ff5e89568c38a19135e21ec7a54e667faee4563d77a4a4e9f5	3297960125	386304419	43053844193928	000000000000000000000000000000000000000041c883de58ca69bce1b82f4c	0380e40b192f5669614254432f4d696e656420627920736368756c747a2f2cfabe6d6d8cbdfe3115c2c1872da4df0dd33232183c2cf2c246dd6c315e6fa7b8f02e35bc1000000000000000107d195a1beff31e57007e0d2c2a31000000000000	2580	2059	5460	9861	636916103344	142478128	637541103344	142617952	24084953	5387.8042	17763.244	3.9736	6033.846	1.3498	11372.265706177	625000000	139812.5	649084953	145200.2969	ViaBTC
