id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775990	00000000000000000006605cd5c877d66a981ec23133ebf9e396827467b1a2e3	2023-02-11 06:57:27	2023-02-11 06:12:52	2588519	468172	3993035	758898688	2d3be000	101101001110111110000000000000	38af58ecf192eba0df0c740469afe6ce6f972890f690122f1523d3294a3b081a	2994462736	386344736	39350942467773	00000000000000000000000000000000000000003fde484a47d205b84dc2f0ac	0336d70b04573ce7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ada5f6a0000206298010000	1587	1358	5107	4582	590822370166	127871688	591447370166	128006952	13534735	2929.3228	5229.3564	1.1317	3390.503	0.7339	32935.427916805	625000000	135268.75	638534735	138198.0781	Foundry USA Pool
775991	0000000000000000000208982b8d6e4aaf086bc3944ef1bf531056f550ebf728	2023-02-11 06:58:37	2023-02-11 06:32:14	2653986	446360	3993066	536895488	20006000	100000000000000110000000000000	41fc4ec282c6e34ad46d9f2b05e13cdc6b7cc3910097be4e22bbe98c426b579b	1205882777	386344736	39350942467773	00000000000000000000000000000000000000003fde6c14868ecb31b4eb8040	0337d70b049e3ce7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dd350fffa01060000000000	2322	2227	5529	4296	114168548494	24709498	114793548494	24844768	7743198	1675.8604	2917.8997	0.6315	1939.6857	0.4199	2502.2717166765	625000000	135268.75	632743198	136944.6094	Foundry USA Pool
775992	0000000000000000000642bd96ec2b9eb9e66aa0bf7e6c86e6eeb6034159d179	2023-02-11 07:21:13	2023-02-11 06:43:41	1856678	712239	3993395	547356672	20a00000	100000101000000000000000000000	d8e57a435f81146566e8aff96049895e3224f87c611f62f45ad8ba1a7b4b26cd	1188828436	386344736	39350942467773	00000000000000000000000000000000000000003fde8fdec54b90ab1c140fd4	0338d70b142f756c74696d75732f3738337b001b02bef33437fabe6d6d6a85d1c36f6b6e7b3d0fa56892ca9279ee0d437052a93d95e68ae40c73c1a7f6020000000000000000008807ef9e5c0000000000	2705	2312	6083	8111	1413826693289	305994496	1414451693289	306129792	23141736	5008.5659	12466.619	2.6982	5797.0645	1.2546	7883.1203758938	625000000	135268.75	648141736	140277.3125	Unknown
775993	00000000000000000005a8ff753b6755d85a05d80def0dd52d7ed496e2e34cb7	2023-02-11 07:22:13	2023-02-11 06:45:50	2750322	414358	3993396	536928256	2000e000	100000000000001110000000000000	14bed4bb62c51799e3cbc550c5bf6ec06895312c4680be4a97c671f4c454089d	277965873	386344736	39350942467773	00000000000000000000000000000000000000003fdeb3a904085624833c9f68	0339d70b1b4d696e656420627920416e74506f6f6c39303799000600bf403410fabe6d6d2274ded011fbb361966342003beeb73819de9190c11976671a05df1782584fb30200000000000000e58a00004e19000000000000	1596	1409	4612	3246	114655122733	24814808	115280122733	24950076	6098741	1319.9506	2217.778	0.48	1527.7606	0.3307	5739.3243975454	625000000	135268.75	631098741	136588.7031	AntPool
775994	000000000000000000040511c6ee3b4d170a75d4d8265b4f4a2e56a5c41c92b6	2023-02-11 07:27:49	2023-02-11 06:46:38	3189223	268064	3993415	536870912	20000000	100000000000000000000000000000	5bc98bfecbdda727dd19bd89009cabbe526c220d4a9ad1e4ec453aaa9e3ec86f	953713174	386344736	39350942467773	00000000000000000000000000000000000000003fded77342c51b9dea652efc	033ad70b194d696e656420627920416e74506f6f6c2068006f02c14e825dfabe6d6de4d0089b1ba9f861eb5ac20b22d7b0800d722e4aab98464e3e55087751129dde020000000000000000002d449c72000000000000	1477	1300	2235	3288	280804054783	60774420	281429054783	60909692	9109879	1971.6511	2856.804	0.6183	2282.048	0.4939	1580.894350614	625000000	135268.75	634109879	137240.4062	AntPool
775995	0000000000000000000227bf576513bad928519c158deef025ffb5406897f69a	2023-02-11 07:33:26	2023-02-11 06:57:27	2410958	527347	3992999	741302272	2c2f6000	101100001011110110000000000000	fe16216483e014cbd81ed0cfa93aa9d7776058d9fa236569f6495f02d0ea472b	4080808549	386344736	39350942467773	00000000000000000000000000000000000000003fdefb3d8181e117518dbe90	033bd70b04c644e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ac768597a00000073000000	1780	1607	5978	3982	312177590108	67564592	312802590108	67699864	9528927	2062.3457	3952.8274	0.8555	2387.0542	0.5166	19469.343624078	625000000	135268.75	634528927	137331.0938	Foundry USA Pool
775996	00000000000000000003b0122157b2661baedd3be05c45676fe3e7ecf58e6a1c	2023-02-11 07:36:14	2023-02-11 06:58:37	2201977	596911	3992710	1073733632	3fffe000	111111111111111110000000000000	86d703a67e62a88a876070cb685d6f6a2f62dea69b0985e2dfc311ee5719652e	413073255	386344736	39350942467773	00000000000000000000000000000000000000003fdf1f07c03ea690b8b64e24	033cd70b046e45e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a1d27685c34000000000000	1932	1705	6726	6173	411562041038	89074376	412187041038	89209640	6584888	1425.1674	2990.847	0.6473	1649.674	0.3571	14723.883297093	625000000	135268.75	631584888	136693.9219	Foundry USA Pool
775997	00000000000000000003ad8e82df7fa8c5394cd6e8c3a95e190d1195a1824dc1	2023-02-11 07:36:37	2023-02-11 07:21:13	3853420	48289	3998287	671080448	27ffe000	100111111111111110000000000000	b19a614a55bd9f51752494ad7c3e569fa900b62aee3700163f2720476bfa0ef0	1881905337	386344736	39350942467773	00000000000000000000000000000000000000003fdf42d1fefb6c0a1fdeddb8	033dd70b2cfabe6d6d773ba72173637d3df19963ae5058818cbc4404dfa5927571475301083565815d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500271a0000	285	267	369	705	11596816014	2509899	12221816014	2645167.75	4268523	923.8364	1107.8529	0.2398	1068.041	0.2311	12.80573042116	625000000	135268.75	629268523	136192.5938	F2Pool
775998	00000000000000000002c9469bb45565a3ee68bc947dba40da4eadfd84058517	2023-02-11 07:56:38	2023-02-11 07:22:13	1773311	739990	3993281	1073733632	3fffe000	111111111111111110000000000000	a14d18e9d968200ebaf2c06e741ebb369e3d4bbe934aefc4a0e53f9e31764c63	593741320	386344736	39350942467773	00000000000000000000000000000000000000003fdf669c3db8318387076d4c	033ed70b1362696e616e63652f383234c8002b01cb5edf09fabe6d6d96436b98a8ba51ce19afdeada7858607f00022cf39e0de0d7e397d340651b1890400000000000000f90900008388000000000000	2789	2399	5919	7949	1068009516629	231149296	1068634516629	231284576	21080394	4562.4297	11890.145	2.5734	5280.8384	1.143	10146.667345849	625000000	135268.75	646080394	139831.1719	Binance
775999	0000000000000000000239afdb0dd3278390530a4a8448bd685a5dae652a9823	2023-02-11 08:04:38	2023-02-11 07:27:49	2892287	366929	3993074	617119744	24c88000	100100110010001000000000000000	54a6ec623ca6c2708b8cd37db1e37d7f832f14d922f8466e3f715ae488471343	4136074764	386344736	39350942467773	00000000000000000000000000000000000000003fdf8a667c74f6fcee2ffce0	033fd70b04174ce7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e98df94f01000000000000	1280	1091	2830	3475	575460010785	124546808	576085010785	124682080	18958214	4103.1265	6555.422	1.4187	4749.0586	1.0278	1004.7650732255	625000000	135268.75	643958214	139371.875	Foundry USA Pool
776000	000000000000000000040c4ef9303e058ab43e084ec3992423ce8ff821b43a59	2023-02-11 08:06:03	2023-02-11 07:33:26	2517051	493759	3998328	549453824	20c00000	100000110000000000000000000000	a78056f9ec8d4678b47c2b25e5d40813cb239d24f50d52df46675b2eaf72c659	1798907189	386344736	39350942467773	00000000000000000000000000000000000000003fdfae30bb31bc7655588c74	0340d70b2cfabe6d6db2840333c8b089848f7360cda5698b01f8861837dfb020e5ca7c9f245c7295c810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f87e0100	835	740	4656	2156	105619997188	22859336	106244997188	22994604	8965078	1940.3119	3562.377	0.7709	2243.1582	0.4855	558.67963861942	625000000	135268.75	633965078	137209.0625	F2Pool
776001	000000000000000000003bb35ff78dce18c61e2966e029c6b36512f0620a34ac	2023-02-11 08:06:40	2023-02-11 07:36:14	3867771	41718	3992925	608772096	24492000	100100010010010010000000000000	2169899b08af1f9c530020b4096b1f86be444953fcdc1a1b6d283caa306985ea	3782006787	386344736	39350942467773	00000000000000000000000000000000000000003fdfd1faf9ee81efbc811c08	0341d70b04914ce7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15ebaad41e00000000000000	265	247	347	510	34319343541	7427735.5	34944343541	7563004.5	4668402	1010.3823	1207.0933	0.2612	1169.4847	0.253	205696.03966374	625000000	135268.75	629668402	136279.125	Foundry USA Pool
776002	00000000000000000001740645719c554f67d4734ef992dfd651e0cbe8de6170	2023-02-11 08:18:16	2023-02-11 07:36:37	2427546	521816	3992994	536870912	20000000	100000000000000000000000000000	5b06d6ff6b8a6f61dcfa366ca7f25264ebd180b1bb91c49ceaf00b26e0c8a5ab	3433451384	386344736	39350942467773	00000000000000000000000000000000000000003fdff5c538ab476923a9ab9c	0342d70b04494fe7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f182690a70000077746570200	2015	1779	5121	5329	1489278533212	322324544	1489903533212	322459808	16771581	3629.8733	6909.7075	1.4955	4201.388	0.9092	7029.0908746285	625000000	135268.75	641771581	138898.625	Foundry USA Pool
776003	000000000000000000030d86064d3f086264a2294aaea2063eee370b0c67c781	2023-02-11 08:22:46	2023-02-11 07:56:38	2280832	570727	3993013	712368128	2a75e000	101010011101011110000000000000	5ea682114976d7f26fbfe1adf652fa629343c765183293ed6ef385c34909e245	1436272202	386344736	39350942467773	00000000000000000000000000000000000000003fe0198f77680ce28ad23b30	0343d70b045750e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c40eea4a800000000000000	2332	2170	6144	5877	130665455935	28279924	131290455935	28415194	7910206	1712.0059	3468.5747	0.7508	1981.5477	0.429	1760.922792365	625000000	135268.75	632910206	136980.75	Foundry USA Pool
776004	000000000000000000033a628a10d92392beb4e087ea479a5cf6456e8f26ea88	2023-02-11 08:35:29	2023-02-11 08:04:38	2033349	653244	3993081	538042368	2011e000	100000000100011110000000000000	bad3814c153a46747b150dee8109ad848ffbb0e03ef6f84ea8762bf176c310d2	1557003362	386344736	39350942467773	00000000000000000000000000000000000000003fe03d59b624d25bf1facac4	0344d70b1362696e616e63652f3832311f000103d981fdc7fabe6d6d6e442a3171553ee1bf93becbd753269874b0dd8d637597454dbdb1d829ad157f0200000000000000000106dc4e16000000000000	2616	2279	6246	7530	1629960964149	352772448	1630585964149	352907712	14220160	3077.6692	6994.7783	1.5139	3562.4634	0.7709	22979.518376835	625000000	135268.75	639220160	138346.4219	Binance
776005	00000000000000000000d915cb7785103021888a76f20f57ffccd65fed72d1fe	2023-02-11 08:37:29	2023-02-11 08:06:03	2645935	450711	3998068	693190656	29514000	101001010100010100000000000000	eea13e93f09c22f827cb1a0a85e0e009db899d5fd69853ded4d7854eb4e7b994	1309314627	386344736	39350942467773	00000000000000000000000000000000000000003fe06123f4e197d559235a58	0345d70b2cfabe6d6d8881402a63c7a99d5db7e064c41d406c08fbfeefb8637bad115afa8cdc41a49710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033611163	790	721	6346	2858	284258967036	61522168	284883967036	61657436	4889242	1058.1786	1848.1465	0.4	1223.4202	0.2647	4689.0217413156	625000000	135268.75	629889242	136326.9219	F2Pool
776006	00000000000000000001b17d74f338bb70ad5aa6ed39d89f3cc8bd8a1f95fabd	2023-02-11 08:39:26	2023-02-11 08:06:40	2568321	474909	3993048	795525120	2f6ac000	101111011010101100000000000000	e1894387c19fc982d488a1d29e02b93d4a58b0d99f435822fd61472d17e4e2e8	1592127004	386344736	39350942467773	00000000000000000000000000000000000000003fe084ee339e5d4ec04be9ec	0346d70b043f54e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a2b4e86000035385e000000	2811	2754	6963	3409	127961608849	27694732	128586608849	27830000	5328765	1153.3046	2075.045	0.4491	1334.8717	0.2889	436.86878234255	625000000	135268.75	630328765	136422.0469	Foundry USA Pool
776007	0000000000000000000534506557b05e78a114ddf437b44e84e02828d9dbf166	2023-02-11 08:46:18	2023-02-11 08:18:16	2433790	519876	3993418	1073733632	3fffe000	111111111111111110000000000000	43f828df0febb9b431244ff743d6487e359140fd9cf7674d2c9ee42a59273ce2	1137462851	386344736	39350942467773	00000000000000000000000000000000000000003fe0a8b8725b22c827747980	0347d70b1b4d696e656420627920416e74506f6f6c39303799000201dd547077fabe6d6d25d2da63a6c056bfcecc7531d9b63f82787b6e552be02245583650caed9a968e020000000000000000002b85a706000000000000	1387	1177	5194	3777	402895663046	87198712	403520663046	87333976	8480648	1835.4667	3485.1008	0.7543	2124.4268	0.4597	21590.944385071	625000000	135268.75	633480648	137104.2188	AntPool
776008	00000000000000000004ce04bb5b3a50ac81c8e2f6facf69afa48572c9708e3b	2023-02-11 09:10:51	2023-02-11 08:22:46	1576994	805453	3993353	699498500	29b18004	101001101100011000000000000100	5a821bffed8893b97d97247f9d1c73c338271573055e804d65f369bd8cc37f33	387008536	386344736	39350942467773	00000000000000000000000000000000000000003fe0cc82b117e8418e9d0914	0348d70bfabe6d6d8f99579c49359e672ed3921dc45d5b0b48c5a20e42b17441687a313a914fcde10100000000000000316508022e6c80d301000000000000497b1a590c2f736c7573682f	3283	2764	6814	10188	1190700583323	257703328	1191325583323	257838592	23280847	5038.6738	14766.349	3.1958	5831.956	1.2622	11038.165012545	625000000	135268.75	648280847	140307.4219	SlushPool
776009	00000000000000000006b27c19f07a9a0d8cbddd9967470a23f964d00bd27320	2023-02-11 09:19:46	2023-02-11 08:35:29	2385807	535789	3993174	536870912	20000000	100000000000000000000000000000	fd41186711000e105ac8b8ac3a98d7eca5d27c321dcad79d9f7ddb1199da55c8	1342929725	386344736	39350942467773	00000000000000000000000000000000000000003fe0f04cefd4adbaf5c598a8	0349d70b1b4d696e656420627920416e74506f6f6c39303799000403e94caaeffabe6d6d2d0b126b65621db265ec3e6a9889290b3ce77d2f8f90b32b9533693623dc04cf02000000000000006ecd0000ca4c000000000000	1928	1653	5029	4584	640602879909	138645680	641227879909	138780944	11668305	2525.3713	4891.5137	1.0588	2923.1228	0.6326	9354.0407227538	625000000	135268.75	636668305	137794.125	AntPool
776010	000000000000000000041e856dcef6db53479951828423547fdc73c3923dd163	2023-02-11 09:23:03	2023-02-11 08:37:29	2652477	448477	3997908	753328128	2ce6e000	101100111001101110000000000000	59ee00d5cbddb5108d09c6ae9b4cc943a0caef2a0b99955d49661b0537be3e14	2864113738	386344736	39350942467773	00000000000000000000000000000000000000003fe114172e9173345cee283c	034ad70b2cfabe6d6dd45ff516f65a837a70980b2a43225055b1c9522d844dc615138f66ca95a1ce3010000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050021503300	3783	3663	4814	5374	189976141593	41116536	190601141593	41251804	6308775	1365.4082	2378.851	0.5149	1578.6887	0.3417	3102.0451992788	625000000	135268.75	631308775	136634.1562	F2Pool
776011	000000000000000000001d1476fb6d2bc69e8190969ad7e783b774c7a9c3644b	2023-02-11 09:47:24	2023-02-11 08:39:26	1689391	768008	3993415	536870912	20000000	100000000000000000000000000000	8293aec059c47b626202d6735479688e3c04365aa67bf62f2c4b9257a92521e1	2742874767	386344736	39350942467773	00000000000000000000000000000000000000003fe137e16d4e38adc416b7d0	034bd70b1b4d696e656420627920416e74506f6f6c3937311c000f02f339dba3fabe6d6dc53112975b54faf4d36348a1f61974b4a54e36b97ef44b58c485eb716f776f8502000000000000000001022a7f35040000000000	3536	3053	6551	9718	1317501523737	285146848	1318126523737	285282112	23105632	5000.752	13680.05	2.9608	5788.0317	1.2527	24629.847044832	625000000	135268.75	648105632	140269.5	AntPool
776012	00000000000000000006d07cfd72355580c441aea55760921981c17e111119ba	2023-02-11 09:51:26	2023-02-11 08:46:18	2137047	618778	3993381	545259520	20800000	100000100000000000000000000000	4a9a05e619b20a3f4d29346d315b969f0e1373e20ef3bac57dd7f6a412020634	3611172657	386344736	39350942467773	00000000000000000000000000000000000000003fe15babac0afe272b3f4764	034cd70b1a2f706f6f6c696e2e636f6d2f66702f39363768003400f4ab102dfabe6d6df1082c89f4750df91f7082d558ba01435dcca43c180cf851d71e496a5e75013a020000000000000080d10000992a020000000000	1800	1603	6978	5127	291081136134	62998692	291706136134	63133960	7932565	1716.8451	3712.6023	0.8036	1987.1469	0.43	6379.1533036232	625000000	135268.75	632932565	136985.5938	Poolin
776013	000000000000000000017f218696177650170ee5494d4d5f05c2f90d21e488b8	2023-02-11 09:53:03	2023-02-11 09:10:51	2579738	471079	3992975	779993088	2e7dc000	101110011111011100000000000000	1abaf6a9c7e195e60a0daff56012aacbf065effa88aef280d973370a27913e75	171216497	386344736	39350942467773	00000000000000000000000000000000000000003fe17f75eac7c3a09267d6f8	034dd70b048065e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05568d6e8b0000005d000000	815	722	6573	1569	188046549395	40698916	188671549395	40834184	4438577	960.6412	1720.7515	0.3725	1111.8972	0.2407	1144401.1219241	625000000	135268.75	629438577	136229.3906	Foundry USA Pool
776014	0000000000000000000536f0d893a7dfb6cfa5f7711ba3c8334fe669f6a3da5a	2023-02-11 09:54:56	2023-02-11 09:19:46	2038587	651396	3992775	610500608	24638000	100100011000111000000000000000	b45edd536bd02c4062547a8a6491cdaabbe87f3490fcaf8af3b0d9ed9a9865e3	727974422	386344736	39350942467773	00000000000000000000000000000000000000003fe1a34029848919f990668c	034ed70b04bb65e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b307ffe0000000000000000	620	557	12716	1252	95029597668	20567256	95654597668	20702524	3300947	714.424	1619.4688	0.3504	826.95374	0.179	2147.5761925644	625000000	135268.75	628300947	135983.1719	Foundry USA Pool
776015	000000000000000000054cb0f557a17e4d9ccbd3eefa0b077afb1ffda7443a22	2023-02-11 09:58:18	2023-02-11 09:23:03	2450562	514144	3992994	829677568	3173e000	110001011100111110000000000000	b66dc77a5a5588c296851276fac0b14366c06f3737ef3beffb634f53ef07d3a7	1415540043	386344736	39350942467773	00000000000000000000000000000000000000003fe1c70a68414e9360b8f620	034fd70b04ba66e7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ccc252cac00000000000000	1271	1124	7605	2879	285617359950	61816164	286242359950	61951432	6715024	1453.3326	2740.5298	0.5932	1682.1565	0.364	18414.163564256	625000000	135268.75	631715024	136722.0781	Foundry USA Pool
776016	00000000000000000004d0770d7ab3b71e64379b3764451818ca5be84a48d042	2023-02-11 10:06:23	2023-02-11 09:47:24	1312943	895000	3997943	622706688	251dc000	100101000111011100000000000000	a3dd711db5f4ef64ff40e5a45b9b64cb2cc0f5f84906481cf8a073ddbe9f7402	664994320	386344736	39350942467773	00000000000000000000000000000000000000003fe1ead4a6fe140cc7e185b4	0350d70b2cfabe6d6d2a97d5ca1894ecbc006edef0cde497a7ce87e41311e550e04813479fbbac17d210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004308c063	1368	1125	7075	3549	508663517827	110090048	509288517827	110225312	20872257	4517.3828	15902.769	3.4419	5222.965	1.1304	1566.8656175489	625000000	135268.75	645872257	139786.125	F2Pool
776017	00000000000000000000a53ffdfed6d04d3108f2a266d469ca16489f48f09f03	2023-02-11 10:19:58	2023-02-11 09:51:26	1636874	785517	3993425	1073733632	3fffe000	111111111111111110000000000000	7fa301a300360f103b33b8b439173d3992e8079ac6349be03b45c2d9121530e1	231228587	386344736	39350942467773	00000000000000000000000000000000000000003fe20e9ee5bad9862f0a1548	0351d70b1b4d696e656420627920416e74506f6f6c38303668004200fedc17b5fabe6d6d2b1691223b3e9ebf72d63aa82752d21fe818143bf37ade0975b95ffa92f1e63d02000000000000000000e4cb8c2c000000000000	2249	1909	6431	5968	862369419141	186642608	862994419141	186777888	23191232	5019.2783	14171.368	3.067	5809.4604	1.2572	22653.521287405	625000000	135268.75	648191232	140288.0312	AntPool
776018	000000000000000000016b5b5af97452cacc6bd7ce69ff9e19ed6253fe4462ea	2023-02-11 10:36:00	2023-02-11 09:53:03	1619884	791052	3993040	787390464	2eeea000	101110111011101010000000000000	8df3a796e3010e1dd64566ba52e24ce9f3c90f12ff4676b0400a2163b3a92dd6	4113350156	386344736	39350942467773	00000000000000000000000000000000000000003fe2326924779eff9632a4dc	0352d70b04916fe7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09496ade4d02000000000000	2536	2179	6830	6880	620679315802	134333632	621304315802	134468896	21486446	4650.3115	13266.62	2.8714	5382.43	1.1648	14857.723883456	625000000	135268.75	646486446	139919.0625	Foundry USA Pool
776019	00000000000000000001b2e820ee8b1f7e4c699aad9bd9cbcf9a255a974e7f3d	2023-02-11 10:43:31	2023-02-11 09:54:56	2117983	625142	3993409	1073676288	3fff0000	111111111111110000000000000000	65d8d5470499a09ce31b31ed61055804d9f11324e6a1b4741b617b235f33af6d	3806929236	386344736	39350942467773	00000000000000000000000000000000000000003fe2563363346478fd5b3470	0353d70b194d696e656420627920416e74506f6f6c20e900000207342802fabe6d6d8f0bfc7c198c7ff3dca2846af7467a18e70c18e3b295d076ce7ab34574f3a7ac02000000000000000000d5543e97000000000000	1952	1702	6429	5295	386331445418	83613712	386956445418	83748984	9780778	2116.8538	4618.812	0.9997	2450.1138	0.5303	12016.766324038	625000000	135268.75	634780778	137385.6094	AntPool
776020	00000000000000000002375fef92b9232d2f9ba9f8b657de1034582fed5aba4b	2023-02-11 10:53:03	2023-02-11 09:58:18	2366470	542156	3992938	544186368	206fa000	100000011011111010000000000000	aa0f93d3cbb51539800311cefbe7f915288318cc20db259f89ac7a03d1a551c2	1386994725	386344736	39350942467773	00000000000000000000000000000000000000003fe279fda1f129f26483c404	0354d70b315c20506f7765726564206279204c75786f722054656368205c00000000b8014e3dce5d41a90003535c6a01000000000000	1855	1631	6477	4647	393330065908	85128424	393955065908	85263696	13306146	2879.8491	5623.5073	1.2172	3333.3481	0.7214	15338.984676537	625000000	135268.75	638306146	138148.5938	Unknown
776021	00000000000000000001b42d9cf0f6c0bcdb5563457572b460b052d8c4f7048b	2023-02-11 10:56:53	2023-02-11 10:06:23	3342043	217096	3993331	1073676288	3fff0000	111111111111110000000000000000	e5b216ec571e507d85139ad2f52582ebb3568d5e6065c14e6dc3e6f122bd4aac	1191301374	386344736	39350942467773	00000000000000000000000000000000000000003fe29dc7e0adef6bcbac5398	0355d70b11627463636f6d3935367b002b000c09fb75fabe6d6d7945dc0cc4284d2bbf737250279f2cb34a2fad5d698ac6409ae6431bbc01c83b020000000000000000002dc69718000000000000	1053	958	2191	2475	197728195263	42794312	198353195263	42929584	6501471	1407.1134	1945.5789	0.4212	1628.6564	0.3526	1503.5605989247	625000000	135268.75	631501471	136675.8594	Unknown
776022	0000000000000000000679b8161b43177204ece7c784757ae72a914a37d4cd3a	2023-02-11 11:06:34	2023-02-11 10:19:58	2543803	483099	3993100	536887296	20004000	100000000000000100000000000000	038a25b23f70f7f05feb274f8be0a43b6cc2fde415b9f57e84972f0564266070	3394536023	386344736	39350942467773	00000000000000000000000000000000000000003fe2c1921f6ab4e532d4e32c	0356d70b1362696e616e63652f383034c80025010f8a38d1fabe6d6d2693242a84621bf22c3ae6dbaa7bb4e38d6cceb6eda664e2fd0b290970d8138804000000000000000000c2f6032e5e0000000000	1937	1680	4478	5220	576312963492	124731416	576937963492	124866680	12863621	2784.0735	5057.604	1.0947	3222.605	0.6976	14449.768420591	625000000	135268.75	637863621	138052.8281	Binance
776023	00000000000000000006391860df5b8d58072111299cb63229b4a482a27e1089	2023-02-11 11:23:30	2023-02-11 10:36:00	1970664	674058	3992838	793731072	2f4f6000	101111010011110110000000000000	66da0976c93d964f055129e19c8504746f2b5473d6a3909baf589aec0aebb1c3	3424101407	386344736	39350942467773	00000000000000000000000000000000000000003fe2e55c5e277a5e99fd72c0	0357d70b04b37ae7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f21f4d8e64e02000000000000	2933	2587	6891	8021	620369383322	134266544	620994383322	134401808	19636162	4249.8545	9965.738	2.1569	4919.1763	1.0646	66978.40717609	625000000	135268.75	644636162	139518.6094	Foundry USA Pool
776024	000000000000000000051728310a63690a7c53e86128dd4f19fe81a5faf5c913	2023-02-11 11:36:59	2023-02-11 10:43:31	2253884	581482	3998330	536928256	2000e000	100000000000001110000000000000	b5245c018dac4d98899c866b915a7a32159b7948254196ebe67783da4fa495ca	791100015	386344736	39350942467773	00000000000000000000000000000000000000003fe309269ce43fd801260254	0358d70b2cfabe6d6d80be071dc9579405d066ff226ac0c8986bbc33578c705a0e8b7acdbfc9e0606f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500dd120000	2524	2202	5631	6843	422814493298	91509744	423439493298	91645008	14846167	3213.156	6588.244	1.4258	3714.6677	0.804	17258.737855446	625000000	135268.75	639846167	138481.9062	F2Pool
776025	00000000000000000002dd17f1d61efa14ade1db0ffe1987d0743d5e29803d1e	2023-02-11 11:39:35	2023-02-11 10:53:03	3581292	137356	3993360	543162368	20600000	100000011000000000000000000000	6e2f1cd86ff548f4756f51fa980d4cad48f895f2fe7f3e2202e6481976a32bdf	2682897515	386344736	39350942467773	00000000000000000000000000000000000000003fe32cf0dba10551684e91e8	0359d70b1362696e616e63652f3832331f0000011b598fb2fabe6d6da2affdfc7c9c15c3de29ed5116eb8652b329f526abc88787e049d24fc3725e6b0200000000000000e137000010ba000000000000	706	635	1403	1607	32628020342	7061682.5	33253020342	7196951	4298473	930.3185	1200.3854	0.2597	1076.7869	0.2331	1888.3892960813	625000000	135268.75	629298473	136199.0625	Binance
776026	000000000000000000023258c5852fb09de3ca9d60d2ffd0b4b967acf419221c	2023-02-11 11:58:07	2023-02-11 10:56:53	1916016	692410	3993246	536879104	20002000	100000000000000010000000000000	4e300d9c9e963aea4ae79f1a4f9511ae7a1aabc7b675514dfb70c226acc7dc6f	2766640015	386344736	39350942467773	00000000000000000000000000000000000000003fe350bb1a5dcacacf77217c	035ad70b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d47d8e60a94cf7cf5327e99ca42a6f2a67ace61b244197f82b94945a6fe30e3b4100000000000000010f1697517de565558033fdc5cf236460000000000	3265	2819	5877	8935	771865161743	167054784	772490161743	167190048	18705447	4048.4199	9764.41	2.1132	4685.74	1.0142	11210.92690168	625000000	135268.75	643705447	139317.1719	ViaBTC
776027	000000000000000000061fe36e79e3ffb4e45e76317cd87e2918ed7a4c208ddb	2023-02-11 12:35:17	2023-02-11 11:06:34	1516349	825510	3992879	844947456	325ce000	110010010111001110000000000000	8cf66daac5a70f4080e14bebbae5321ea3e1e505eb9549a74177d98a0cb5d0cd	3783296320	386344736	39350942467773	00000000000000000000000000000000000000003fe37485591a9044369fb110	035bd70b04868be7632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14be24dcd6d0020000000000	3656	3130	6861	11319	1302082344598	281809696	1302707344598	281944960	32079955	6943.0645	21160.195	4.5797	8036.4653	1.7392	5638.0204004687	625000000	135268.75	657079955	142211.8125	Foundry USA Pool
