id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
881731	000000000000000000022200d1e93e1c81282b943ed9c3f495faadb5614671eb	2025-02-01 05:40:02	2025-02-01 04:44:06	1536806	820441	3998129	563634176	21986000	100001100110000110000000000000	04f6ea4a4ee82f15dd01e3d29ad4e7da07d9fdaacdf923358d6787a1ebb79dce	706742546	386046602	108105433845150	0000000000000000000000000000000000000000ab1a7958343efbf720b3c1f8	0343740d2cfabe6d6d46538a3a5cd28f5a5a30fee22ac4f92a117a725b0937257c3b2f601f8eca278410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050072b20100	2836	2472	7068	11124	355544804108	364198752	355857304108	364518880	4481110	4590.1802	2916.9373	2.988	1121.4087	1.1483	36107.871343969	312500000	320106.25	316981110	324696.4375	F2Pool
881732	00000000000000000001805dbb86e67bdb4331e98290db4f5773f8694033b504	2025-02-01 05:41:35	2025-02-01 04:47:53	2040366	651077	3993597	536928256	2000e000	100000000000001110000000000000	982daf2eb183ec9fff260af67be91df8b275301136b8dd973cd9fc0501f65952	1924948204	386046602	108105433845150	0000000000000000000000000000000000000000ab1adbaad88d2de07c43c3a6	0344740d1b4d696e656420627920416e74506f6f6c3830350000f30002d46891fabe6d6d90c977776c95f67308a87b130bdec1305b3cf9e29dd2de959ca4cb856bf1bbed1000000000000000000089378d07000000000000	3844	3826	7386	7635	75554820042	77393824	75867320042	77713928	1703385	1744.8453	835.0499	0.8553	426.73376	0.4374	605.62853916579	312500000	320106.25	314203385	321851.0938	AntPool
881733	00000000000000000000d72cc8007f7319ab5e05fbe61f0a03aee5c71284205a	2025-02-01 05:43:31	2025-02-01 05:10:43	2088797	636315	3997742	619683840	24efa000	100100111011111010000000000000	5c39c012a4125b870d438ac06c04a03c06ff61a118f883ac3ebbeffab1096df2	3955925146	386046602	108105433845150	0000000000000000000000000000000000000000ab1b3dfd7cdb5fc9d7d3c554	0345740d2cfabe6d6dfb862b8e270fcb264e7e391debc245e4746526c04cfe080da2ecd8c95432808710000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000952951c	1679	1643	12098	3104	17515822198	17942158	17828322198	18262264	1419738	1454.2944	679.8766	0.6966	355.3273	0.3636	669.00924548954	312500000	320106.25	313919738	321560.5312	F2Pool
881734	0000000000000000000201f744b5b1df2a057f2a39b3707b9cf87ce9110dac1b	2025-02-01 05:55:08	2025-02-01 05:17:50	1925353	689482	3993799	537034752	20028000	100000000000101000000000000000	4a2f7b9afbc475f51184422757a0b34cc0cfc91174cd7187a731e7e340cfff2e	3452830982	386046602	108105433845150	0000000000000000000000000000000000000000ab1ba050212991b33363c702	0346740d194d696e656420627920416e74506f6f6c206c023b0107b8be7efabe6d6d1ad58433691a00e48fd6a36638af553552a09f7f74885459d3b6234411504c1b10000000000000000000684ca707010000000000	3604	3270	5970	8688	188238000852	192819712	188550500852	193139824	2846332	2915.6118	1478.73	1.515	713.0285	0.7304	35569.457615983	312500000	320106.25	315346332	323021.875	AntPool
881735	000000000000000000024aab64bdaf160d9515e00c90ae135ed59ff578d25b2b	2025-02-01 06:03:00	2025-02-01 05:19:45	1873410	706751	3993663	804765696	2ff7c000	101111111101111100000000000000	b775b0ee71882a8cf0da074c9da606c1f26d91307aca6e2c0e1d77a90a3ba7ac	2826178629	386046602	108105433845150	0000000000000000000000000000000000000000ab1c02a2c577c39c8ef3c8b0	0347740d1d506f7765726564206279204c75786f722054656368240020010a5e0090fabe6d6d10dcd13c80d58970495bd683daaf8eb9b96727041ffddbc25f408aedb72fa6d010000000000000000000d3250000000000000000	3049	2784	9275	6501	440834852857	451564768	441147352857	451884864	2190546	2243.8638	1169.5818	1.1985	548.7539	0.5624	7686.6519877284	312500000	320106.25	314690546	322350.125	Unknown
881736	00000000000000000000815f67f3888e146d141c1e0d7c50679de471e46c44f9	2025-02-01 06:04:14	2025-02-01 05:40:02	2133624	620009	3993651	591552512	23426000	100011010000100110000000000000	14785a98cd1ea9977bc66f54df33833205bfa4259ac7e1fb793c1d41efb5b8e4	3579163930	386046602	108105433845150	0000000000000000000000000000000000000000ab1c64f569c5f585ea83ca5e	0348740d1462696e616e63652f313031316c0077010af93345fabe6d6db18942434b000ec4bd33e65ad54e33a7e171938575bda2dcfe949123b251769210000000000000000000d4317a22000000000000	417	397	13962	1028	11860717313	12149407	12173217313	12469513	1224457	1254.2603	574.01245	0.588	306.737	0.3145	211.41474747232	312500000	320106.25	313724457	321360.5	Binance
881737	00000000000000000001d4d76d45dccf4ef337aa814e49ae0c82ff31db1e24d8	2025-02-01 06:05:34	2025-02-01 05:41:35	2134744	619662	3993730	547528704	20a2a000	100000101000101010000000000000	4010d378a57c9572126c21dfbc94ddf55dc6f87b90572bf3a7ad640d2d135ba9	3435981939	386046602	108105433845150	0000000000000000000000000000000000000000ab1cc7480e14276f4613cc0c	0349740d04aeb99d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f461f49cb3813000000000000	541	522	13597	1466	25042264268	25651792	25354764268	25971900	1325790	1358.0597	621.18726	0.6361	332.11188	0.3401	5034.1318081469	312500000	320106.25	313825790	321464.3125	Foundry USA Pool
881738	000000000000000000027a777e1d98e0ec1b7878fc36ca043422d2d94ce1f58f	2025-02-01 06:06:43	2025-02-01 05:43:31	2171049	607516	3993597	634281984	25ce6000	100101110011100110000000000000	652d8d3346afd120008ec855d87f8e0a21188bbe22fef22aafe1f0242d0bac61	988129884	386046602	108105433845150	0000000000000000000000000000000000000000ab1d299ab2625958a1a3cdba	034a740d1b4d696e656420627920416e74506f6f6c3936306c0250020bdd4537fabe6d6d60d4af8d5129e8ae72702e9b2730b6f877537ecbabfb86c13fa99ae62476ba001000000000000000000017c24a00000000000000	184	183	14479	374	714478949	731869.375	1026978949	1051975.625	1041958	1067.3192	480.0444	0.4917	261.03186	0.2674	26.410227670815	312500000	320106.25	313541958	321173.5625	AntPool
881739	0000000000000000000082d428badf633722c938929005579af987b42eea0cba	2025-02-01 06:32:38	2025-02-01 05:55:08	1817755	725275	3993580	537427968	20088000	100000000010001000000000000000	e0069bc10b182c694085dc291179f2ad9801c52cf19f1294496749be3e4d566a	4109155922	386046602	108105433845150	0000000000000000000000000000000000000000ab1d8bed56b08b41fd33cf68	034b740d1c4d696e656420627920416e74506f6f6c3830360000bc021522855101fabe6d6ded7bd11287777c2d5639bbdf3d200fde2372d635fa475467aad782476b9c5c69100000000000000028a000006b22020000000000	2488	2277	9398	7366	291286810630	298376736	291599310630	298696832	5646225	5783.6543	3107.0195	3.1826	1414.5055	1.4494	24246.817182995	312500000	320106.25	318146225	325889.9062	AntPool
881740	00000000000000000001fb34c44cb56dc8034136d645b8e3c2ebc6c9bbe56ce7	2025-02-01 06:34:03	2025-02-01 06:03:00	1804115	729864	3993707	537985024	20110000	100000000100010000000000000000	85c3246a2892ff95ab87abf83609ffcfe99f12dea74576203a679b464114c452	1622741078	386046602	108105433845150	0000000000000000000000000000000000000000ab1dee3ffafebd2b58c3d116	034c740d045cc09d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1436ce4e7ed6000000000000	4174	4118	6822	9854	57029774163	58417880	57342274163	58737984	2704791	2770.6257	1499.6166	1.5365	677.5571	0.6945	40245.390582709	312500000	320106.25	315204791	322876.875	Foundry USA Pool
881741	00000000000000000000cdc971a32c6aa209e08c419e5316cf1f9fd7d5b9577a	2025-02-01 06:38:25	2025-02-01 06:04:14	1851849	715430	3998139	543162368	20600000	100000011000000000000000000000	de4f063b8331f222274f426dca0e217611ad5db4aa73c2823b0556efa05653ec	1777609540	386046602	108105433845150	0000000000000000000000000000000000000000ab1e50929f4cef14b453d2c4	034d740d2cfabe6d6d2263eeb6a7ae7bd9fb57c94277c0061880c79fc23715261eac06dee02122009c10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007d4d0000	3801	3726	7717	7281	81806416998	83797584	82118916998	84117688	2144809	2197.0137	1158.554	1.1872	536.7424	0.5501	22768.961493537	312500000	320106.25	314644809	322303.25	F2Pool
881742	0000000000000000000023e232b8343da1342a93c1c9fab0b33361a38a35dbd2	2025-02-01 06:39:53	2025-02-01 06:05:34	2104487	629737	3993698	905969664	36000000	110110000000000000000000000000	491ba2f17c19550e00627da83c18ab7d337ae15de4cb60f5ef83ed17f7c4d6ae	2278453924	386046602	108105433845150	0000000000000000000000000000000000000000ab1eb2e5439b20fe0fe3d472	034e740d04b9c19d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01b04434d3080000000000	960	940	13028	1939	13263999992	13586846	13576499992	13906952	1260663	1291.3475	599.16675	0.6136	315.80005	0.3237	149.9732759319	312500000	320106.25	313760663	321397.5938	Foundry USA Pool
881743	00000000000000000001cff3d40daaedb39d257d74f6049ed4f0b5ef8632491f	2025-02-01 06:51:30	2025-02-01 06:06:43	1604129	797915	3997874	572137472	221a2000	100010000110100010000000000000	5142c86ed9fbefe493fe8186285bd85a243eb0ed32c3ed0601488f10287ba3dc	3099699026	386046602	108105433845150	0000000000000000000000000000000000000000ab1f1537e7e952e76b73d620	034f740d2cfabe6d6d7cc2779e78558878682cf8b1ce1d288e418a5360bffd3f4a87c454c3a22aed5510000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500a6de0000	3713	3594	6892	9429	179711542316	184085728	180024042316	184405824	2982608	3055.2046	1859.9904	1.9053	746.4526	0.7642	8677.0795079075	312500000	320106.25	315482608	323161.4688	F2Pool
881744	000000000000000000019734aa1d3a4cc0e6664f1ace59d494428485822984e3	2025-02-01 07:05:22	2025-02-01 06:32:38	1689763	769414	3998005	639107072	26180000	100110000110000000000000000000	3456d008f914e5998366f096e2d1e59a620150dbd08c4bbbd51d35d9964928a9	2585558326	386046602	108105433845150	0000000000000000000000000000000000000000ab1f778a8c3784d0c703d7ce	0350740d2cfabe6d6db9b9d3e2203523e52121141881df505e6d25e0e1b51e39410e649d8f92f3e10e10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050054230100	3791	3669	7043	9364	174481342469	178728224	174793842469	179048320	3512289	3597.7781	2079.2678	2.1296	878.9862	0.9004	10654.000009311	312500000	320106.25	316012289	323704.0312	F2Pool
881745	0000000000000000000203155bd10923128fa105ca384eb2240deafd06fba43b	2025-02-01 07:06:09	2025-02-01 06:34:03	2081564	637387	3993725	634880000	25d78000	100101110101111000000000000000	d431ad37e0bc7d2b0da2eb4a3929df57a42041d576823d66b96f85db739551bd	365528125	386046602	108105433845150	0000000000000000000000000000000000000000ab1fd9dd3085b6ba2293d97c	0351740d04e1c79d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a02d2455400000000000000	1718	1711	11325	3166	4064504284	4163434.25	4377004284	4483540.5	1279715	1310.8633	614.9212	0.63	320.57047	0.3288	3043.6054975384	312500000	320106.25	313779715	321417.125	Foundry USA Pool
881746	00000000000000000001e6c14a5b023f1ee518b24e3d814865eaa290e1e1b74a	2025-02-01 07:13:15	2025-02-01 06:38:25	1859964	711143	3993393	1040187392	3e000000	111110000000000000000000000000	c5e5be5fa73e7302beaf4cbf5b7b1d755f8ddf1b2560345da9817a889a2d5171	713558129	386046602	108105433845150	0000000000000000000000000000000000000000ab203c2fd4d3e8a37e23db2a	0352740d048cc99d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f03759b1240882f0000000000	1576	1480	10150	6453	147621064353	151214160	147933564353	151534272	2277870	2333.3135	1224.9879	1.2548	570.65717	0.5849	11025.412965406	312500000	320106.25	314777870	322439.5625	Foundry USA Pool
881747	00000000000000000000e538e41762fc07051a3ab1751c1c47c5aaf41587db70	2025-02-01 07:24:20	2025-02-01 06:39:53	1486872	835451	3993225	578961408	22824000	100010100000100100000000000000	83786e5e3ac3090750ae1a26120b299712facc3f4a37ee1d999b6395e5116e65	1799650609	386046602	108105433845150	0000000000000000000000000000000000000000ab209e8279221a8cd9b3dcd8	0353740d0427cc9d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d2b7196aac00abce5a306fc78f3e34a16063d188b989a6bd48f26b874e411bba8010000000000000013ff15ca7300abf50000ffffffff	2619	2475	7449	6073	118085169244	120959360	118397669244	121279472	2592295	2655.3914	1743.8658	1.7864	649.3834	0.6648	14448.71868643	312500000	320106.25	315092295	322761.6562	Unknown
881748	000000000000000000011898fefbd573f48b90d24e0930f7aa72625ed4a96f23	2025-02-01 07:32:03	2025-02-01 06:51:30	1450750	849122	3998116	668688384	27db6000	100111110110110110000000000000	2bef0fc506bf0db4f61abb8d49e45b248a10ae9f32ca18937375f8a112befe1e	71457846	386046602	108105433845150	0000000000000000000000000000000000000000ab2100d51d704c763543de86	0354740d2cfabe6d6db1b952b768422ce5b229645e0eb4ca13717703e8b1f593af2421d91c3f6eb10210000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050073a10000	2003	1895	7445	4852	153067377930	156793040	153379877930	157113152	2742412	2809.1624	1891.0813	1.937	686.29755	0.7027	7266.4231192066	312500000	320106.25	315242412	322915.4062	F2Pool
881749	000000000000000000003f68e6f4cda198f34a3d2752d18a3589ee6aeb022d43	2025-02-01 07:33:28	2025-02-01 07:05:22	2169435	608103	3993744	548413440	20b02000	100000101100000010000000000000	57572b06f0c49bdf1d011794629978374040c1d966e6b266ae3314e5347d42d9	2251092162	386046602	108105433845150	0000000000000000000000000000000000000000ab216327c1be7e5f90d3e034	0355740d20202020204d696e656420627920536563706f6f6c20202020700047062ae40fccfabe6d6decf53ab53bb0503978dcabb9ade3291f8ce312d0e2dff7446bd2879fdb409c1c100000000000000037bc8418ae130000	124	122	14526	312	32523082970	33314694	32835582970	33634800	1075296	1101.4688	495.76593	0.5081	269.36624	0.2755	1829.5759145122	312500000	320106.25	313575296	321207.7188	Unknown
881750	00000000000000000001c9b2f89207ed7cf8ea36dc3e88f90aff12aea03fa73e	2025-02-01 07:59:48	2025-02-01 07:06:09	1617553	792039	3993670	671088640	28000000	101000000000000000000000000000	95a1d1aa88778e3a82172e9fec2cb6032cd5293d9ac0171354e287fe76f6405a	2403183971	386046602	108105433845150	0000000000000000000000000000000000000000ab21c57a660cb048ec63e1e2	0356740d0474d49d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f012caac80000395ae3f48300	2835	2627	8400	7270	384077390935	393425824	384389890935	393745952	6077866	6225.8013	3758.5137	3.8505	1522.5352	1.5601	249681.19310336	312500000	320106.25	318577866	326332.0625	Foundry USA Pool
881751	0000000000000000000087d01c52411c55f247d8acc663bb403998190821b686	2025-02-01 08:08:20	2025-02-01 07:13:15	1725316	755927	3993097	594452480	236ea000	100011011011101010000000000000	00f3b395f9041a48fece17dae5e37fabbf8c1db8506508e9bb7230b8b707a6fc	4116131577	386046602	108105433845150	0000000000000000000000000000000000000000ab2227cd0a5ae23247f3e390	0357740d0475d69d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d22d5b19fd3ff402292de47fd3ee2dca543baec9d59b74afc4b388228d3b0c459010000000000000013292cee2d00a8ba0000ffffffff	2876	2725	9054	7101	285141672118	292082016	285454172118	292402112	3522974	3608.7231	2042.344	2.0917	882.55164	0.9045	387640.63597047	312500000	320106.25	316022974	323714.9688	Unknown
881752	00000000000000000000063303855ba03d5bd7da14ca0a45367cccbff76e82e5	2025-02-01 08:10:35	2025-02-01 07:24:20	1993306	666806	3993724	756957184	2d1e4000	101101000111100100000000000000	0b62b97b5e0616623dcc6d8e8e7831019e2597326dbc7a4d705820697d252a89	67098638	386046602	108105433845150	0000000000000000000000000000000000000000ab228a1faea9141ba383e53e	0358740d04efd69d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f170036279e0d000000000000	802	749	11614	2425	56886581874	58271200	57199081874	58591308	1670786	1711.4529	838.3919	0.8584	418.5344	0.4292	3340.8320107627	312500000	320106.25	314170786	321817.6875	Foundry USA Pool
881753	00000000000000000001d48c2b2bec5162cf8ddc0e5c6d2f219eed1966b0330c	2025-02-01 08:58:08	2025-02-01 07:32:03	1616082	792524	3993654	675225600	283f2000	101000001111110010000000000000	836e5668e5d499774cbe02fca0c8de705657aced3dfb990b8e6929964fb5c455	384687690	386046602	108105433845150	0000000000000000000000000000000000000000ab22ec7252f74604ff13e6ec	0359740d1b4d696e656420627920416e74506f6f6c3936306c00f401492b2432fabe6d6db64505722be1ab09a4b91332984691fad897c97ac78a070d8e2316bf5ef5798c100000000000000000006113a912040000000000	3442	3132	7971	9875	743851696390	761957056	744164196390	762277184	8135447	8333.4639	5035.6323	5.1586	2038.0714	2.0876	14614.541695741	312500000	320106.25	320635447	328439.7188	AntPool
881754	00000000000000000000d413f36d285e049b373ccf821381ad039317e2f6b2db	2025-02-01 09:09:47	2025-02-01 07:33:28	1595911	799254	3993673	845856768	326ac000	110010011010101100000000000000	af0ad924602cde476fd6e6bb94957770fde92584c8cff20dc7c28f636e0c68af	3348587024	386046602	108105433845150	0000000000000000000000000000000000000000ab234ec4f74577ee5aa3e89a	035a740d04dce49d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f478d698a5000000000000000	3330	3016	8349	8048	818679917865	838606592	818992417865	838926720	4825935	4943.3984	3024.8093	3.0986	1208.9194	1.2384	81361.872494832	312500000	320106.25	317325935	325049.6562	Foundry USA Pool
881755	000000000000000000011a5ff941b21984ab3d0186b2993b04d581478e511011	2025-02-01 09:15:05	2025-02-01 07:59:48	1752543	747096	3993831	553050112	20f6e000	100000111101101110000000000000	380e38079ee2bbc038dd3651a14a901072fc76546d54aeb03285d364b84aad30	1228358660	386046602	108105433845150	0000000000000000000000000000000000000000ab23b1179b93a9d7b633ea48	035b740d1b4d696e656420627920416e74506f6f6c3830350000dc034f3a22f8fabe6d6db705af5472c14cd0eb9ee313def4deb97453879df0504f0388fa2cc0631a5cce10000000000000000000e85b556e000000000000	2501	2363	9211	6952	144073107124	147579840	144385607124	147899952	2929144	3000.4395	1671.8506	1.7127	733.7691	0.7519	25966.572518865	312500000	320106.25	315429144	323106.6875	AntPool
881756	000000000000000000002b1ba525b5cb5863bdaad75a753a44d7c70f73bc4ade	2025-02-01 09:35:31	2025-02-01 08:08:20	1762141	743908	3993865	560357376	21666000	100001011001100110000000000000	5237f52e73f14fd1d188da5a31e6774beface9d7c7dd27dcc02a1a43b0af9d99	3510795953	386046602	108105433845150	0000000000000000000000000000000000000000ab24136a3fe1dbc111c3ebf6	035c740d194d696e656420627920416e74506f6f6c20e5001a025688c531fabe6d6db5886eedb1fde1a44870adeda40f52158d59434b467d91646668fc7fd1e8fd7e100000000000000000007011521f000000000000	3276	2997	8443	8605	393292537700	402865280	393605037700	403185376	8147672	8345.9863	4625.057	4.7376	2041.022	2.0907	24875.047157001	312500000	320106.25	320647672	328452.25	AntPool
881757	0000000000000000000130d946777cfdc310ebd386ce6d4f2e73551fb71040d2	2025-02-01 09:39:02	2025-02-01 08:10:35	1998801	664841	3993324	537354240	20076000	100000000001110110000000000000	a8f7cf68999514cbb9f132cf8f04c4672110075be00f3438220cac50d4f9de34	1279356975	386046602	108105433845150	0000000000000000000000000000000000000000ab2475bce4300daa6d53eda4	035d740d04cbeb9d67537069646572506f6f6c2f484b35322f73197393d34e000000000000	1055	990	12858	2854	75958270513	77807096	76270770513	78127200	2504518	2565.478	1253.2428	1.2835	627.39246	0.6423	9851.8688213912	312500000	320106.25	315004518	322671.7188	SpiderPool
881758	0000000000000000000185665c3f7f826150a7cd4e07acb0f2b9d8d41610d37b	2025-02-01 09:44:36	2025-02-01 08:58:08	1830455	721065	3993650	611254272	246f0000	100100011011110000000000000000	2c405b99e83b8fcd4d98b8aec88e9e42f0b161a2280b644dcb89714a78b6c22c	2084703424	386046602	108105433845150	0000000000000000000000000000000000000000ab24d80f887e3f93c8e3ef52	035e740d1462696e616e63652f31303038e500bb0259c93c0afabe6d6d1de029db5aa2935066613dbdcefdfd4c91222ac1679490d3f1cda6fa20c9d0381000000000000000000107bc91fc6c0000000000	1169	1077	11476	3180	101625393148	104098952	101937893148	104419064	2635987	2700.147	1440.4419	1.475	660.3376	0.6761	22249.869200125	312500000	320106.25	315135987	322806.4062	Binance
881759	000000000000000000021fccdf8dbeb9c0f2e05f7e02b2eb02dc94802bfe3e4c	2025-02-01 09:44:47	2025-02-01 09:09:47	2089478	634661	3993461	552534016	20ef0000	100000111011110000000000000000	30192bd9aa15cf496a61e63eea3300624c1f9f22f368a9853a72b88d2fa269bf	2043181354	386046602	108105433845150	0000000000000000000000000000000000000000ab253a622ccc717d2473f100	035f740d082f5669614254432f2cfabe6d6db8d3fe7b59da111fea8fe176f3ca16531ab48a66b5b356598243bc483764d40d100000000000000010377ecf00eeaa9817e3cf58a6c401000000000000	365	355	13139	1236	12296591079	12595890	12609091079	12915996	1074730	1100.8889	514.4545	0.5265	269.226	0.2755	9141.8701045941	312500000	320106.25	313574730	321207.125	ViaBTC
881760	0000000000000000000082ef682071558188e3f4804c41259a7feae2a9f41aeb	2025-02-01 09:55:48	2025-02-01 09:15:05	1732244	753694	3993326	641441792	263ba000	100110001110111010000000000000	56080868cbeb9561db48f93cdb6c29c31d7dc0d966862963a73b66ce0f9db45f	4072039575	386046602	108105433845150	0000000000000000000000000000000000000000ab259cb4d11aa3668003f2ae	0360740d04a4ef9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f421396e5e7000000000000	2204	2075	8949	7429	257318627686	263581760	257631127686	263901872	2967972	3040.2124	1713.8235	1.7557	743.5556	0.7621	32305.303164881	312500000	320106.25	315467972	323146.4688	Foundry USA Pool
881761	00000000000000000001d9415ff2e49580cd6a4b8748abeef024d72c8b6c525c	2025-02-01 09:59:43	2025-02-01 09:35:31	2057273	645480	3993713	536969216	20018000	100000000000011000000000000000	df6919212b14fe3d24496f01efb85534fd9bd77f7780a1a52ae1568109d5632b	1260888047	386046602	108105433845150	0000000000000000000000000000000000000000ab25ff077568d54fdb93f45c	0361740d0490f09d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b4cde07c241060000000000	2907	2844	10736	4196	111648086070	114365600	111960586070	114685704	1691924	1733.1055	822.595	0.843	423.8307	0.4343	10149.046923098	312500000	320106.25	314191924	321839.3438	Foundry USA Pool
881762	0000000000000000000163acdd1c52581cd175e66d341050680792f9244b9765	2025-02-01 10:07:35	2025-02-01 09:39:02	1843359	716744	3993591	592445440	23500000	100011010100000000000000000000	f30804df2813b9e6e8a49e9149d77f0a0b1e4967f99b92bfd8d36dae3f98ecfa	2948073325	386046602	108105433845150	0000000000000000000000000000000000000000ab26615a19b707393723f60a	0362740d0467f29d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f147009a7236faa0000000000	1489	1378	11152	3914	118395243022	121276984	118707743022	121597088	2596679	2659.8821	1409.0187	1.4433	650.49365	0.6658	6235.0347416531	312500000	320106.25	315096679	322766.125	Foundry USA Pool
881763	0000000000000000000259e23e96174f0becd4606007cca17ac5bed7153c9c95	2025-02-01 10:07:39	2025-02-01 09:44:36	354	318	1308	538550272	2019a000	100000000110011010000000000000	cd62710561ea6e42196cf1c3dd98ea1e9ed450391c4129463847a523726d0a40	1901243904	386046602	108105433845150	0000000000000000000000000000000000000000ab26c3acbe05392292b3f7b8	0363740d046bf29d67537069646572506f6f6c2f686b36393639363936393639363936392f7344eda8069a490000000000	1	1	1	3	0	0	312500000	320106.25	0	0	0	0	0	0	0	312500000	320106.25	312500000	320106.25	SpiderPool
881764	0000000000000000000035935319521f4464c3302f5d05ac40114f327fe7aaf4	2025-02-01 10:14:49	2025-02-01 09:44:47	1932885	686856	3993453	581754880	22ace000	100010101011001110000000000000	9b24a49e866f18cf68d855c07c81debcfacbf0248639743bee862473e5f26e74	940509804	386046602	108105433845150	0000000000000000000000000000000000000000ab2725ff62536b0bee43f966	0364740d0419f49d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f146f270bc90b000000000000	1324	1211	11469	3350	146471320283	150036432	146783820283	150356544	2352525	2409.7854	1217.3953	1.2466	589.3511	0.6033	12228.598203254	312500000	320106.25	314852525	322516.0312	Foundry USA Pool
881765	000000000000000000003d9fddcf607bb113bd7f0c01a5376a3d503a69e82812	2025-02-01 10:24:13	2025-02-01 09:55:48	1920583	690967	3993484	596779008	23922000	100011100100100010000000000000	b9b1323241a57e8c03f35b996e8cdbf39df6763bef76ff75499fb7c2a3b8bdb2	1228852578	386046602	108105433845150	0000000000000000000000000000000000000000ab27885206a19cf549d3fb14	0365740d044df69d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f457fbe4b09ca000000000000	1713	1618	11940	4293	119396059342	122302160	119708559342	122622264	2453911	2513.6392	1277.9968	1.3091	614.74536	0.63	10423.170969505	312500000	320106.25	314953911	322619.875	Foundry USA Pool
881766	0000000000000000000168f9511379bb417fcf16608c03f4c8a6c2a34825eae8	2025-02-01 10:36:56	2025-02-01 09:59:43	1748987	748236	3993695	879779840	34706000	110100011100000110000000000000	f47b47536141a86ae64d46b15877000423ef62ca3e4b00f79b6112a34c16a6f0	544569622	386046602	108105433845150	0000000000000000000000000000000000000000ab27eaa4aaefcedea563fcc2	0366740d194d696e656420627920416e74506f6f6c20fb0000016c7fd098fabe6d6d41620486b352014b4e56fed9821eabd5a016c2868596d0b3d647b4cf863684a410000000000000000000df90db11010000000000	2158	1998	10082	5499	245700305312	251680656	246012805312	252000752	2960996	3033.0667	1693.4657	1.7342	741.77203	0.7601	20329.630752375	312500000	320106.25	315460996	323139.3125	AntPool
881767	00000000000000000002056880711f1a7492edeeafced7227619ca14b103c964	2025-02-01 10:44:38	2025-02-01 10:07:35	1722547	756944	3993379	771751936	2e000000	101110000000000000000000000000	8e09fca60ffceb81ff70a02bd448ccb1bc84641f88bbe486d19e58479c61e187	3432820450	386046602	108105433845150	0000000000000000000000000000000000000000ab284cf74f3e00c800f3fe70	0367740d192f5669614254432f4d696e656420627920747264373737372f2cfabe6d6d9d4787a80cce4bf9c931ede8f4ee6a84b29a5e1c5867e8f52d228a3934c7c161100000000000000010407f680098172edaf29780fc7170170000000000	1842	1696	9093	4309	260504041711	266844704	260816541711	267164816	2990693	3063.4866	1736.6355	1.7793	749.2138	0.7672	11909.07491361	312500000	320106.25	315490693	323169.75	ViaBTC
881768	0000000000000000000163805468ce918ca9d051f116b6f788bf802f05cc5ba3	2025-02-01 10:57:06	2025-02-01 10:07:39	1785298	736141	3993721	543948800	206c0000	100000011011000000000000000000	4741d2484b786df81f0023aa1628069fc08793877c979da2e3597c48571b1c2e	2228981604	386046602	108105433845150	0000000000000000000000000000000000000000ab28af49f38c32b15c84001e	0368740d0402fe9d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f217a3b4a5f11000000000000	2360	2201	9943	6261	342670849222	351011456	342983349222	351331552	3019760	3093.261	1691.8959	1.7332	756.455	0.7744	22358.810087326	312500000	320106.25	315519760	323199.5	Foundry USA Pool
