id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
778287	00000000000000000003c782045c405c9de39f153e5c3e62a43ef97d5eedf64e	2023-02-26 01:30:04	2023-02-26 01:00:45	2178830	604856	3993398	536969216	20018000	100000000000011000000000000000	2002b4fb687d08ce323a023b62d77202c1620df73071d22e4444e8e132807c6c	775386080	386304419	43053844193928	0000000000000000000000000000000000000000411f7e745f98a18b11b952e0	032fe00b1b4d696e656420627920416e74506f6f6c393030b20056026e20a5befabe6d6d095ee7a1bd073296aca137579fd041bd83c273ffcfec6375de2e9ebe019776f5040000000000000024330000f423050000000000	1910	1781	7278	4605	196454387685	45469368	197079387685	45614024	4175038	966.3126	1916.5256	0.4437	1045.8643	0.2421	11793.25044035	625000000	144656.25	629175038	145622.5625	AntPool
778288	0000000000000000000113a0ea1b172fba1a0ee695044a1633454619efc578c7	2023-02-26 01:33:41	2023-02-26 01:05:49	2313083	560078	3993317	792649728	2f3ee000	101111001111101110000000000000	6cf1862e809b8f1d7fd899072a319ae0e666b07dd436c8b6bccb6761a2b1e7a8	1713028172	386304419	43053844193928	0000000000000000000000000000000000000000411fa59cc7d7ec52d146698c	0330e00b13656d63642e696f31303037b200bd026f6cc5f4fabe6d6dbb8641196680ae24d0a7549f14ab7f2fadb375045c65a87d5968217e93c37587040000000000000000006ac37300000000000000	1261	1120	6927	5181	173954515791	40261772	174579515791	40406428	4426521	1024.5183	1914.004	0.443	1108.8755	0.2567	6926.2575403599	625000000	144656.25	629426521	145680.7656	Unknown
778289	000000000000000000045bb656688ed18ae57b679b29aecc77b6dd516bf1093a	2023-02-26 02:00:37	2023-02-26 01:08:11	1543544	818137	3997955	939515904	37ffe000	110111111111111110000000000000	10b35e63bb0dff259360fc5bf5a77e21805892d20a3e2533fe6764ab162e2ac8	893694126	386304419	43053844193928	0000000000000000000000000000000000000000411fccc53017371a90d38038	0331e00b2cfabe6d6d201397730ad057baad5a39ac940e0b69553b70d3462a1680651d4035e3ac206f10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500257aac00	3067	2664	5650	11883	1271432907947	294273152	1272057907947	294417792	19286179	4463.7861	12498.391	2.8927	4826.058	1.117	104889.41157131	625000000	144656.25	644286179	149120.0312	F2Pool
778290	00000000000000000001358f535d12c2b037d95e9b76eb6b597f4018532e1994	2023-02-26 02:04:15	2023-02-26 01:08:58	2218481	593246	3998219	561119232	21720000	100001011100100000000000000000	05eb8e224f2e76c6a9e486cec829fa212d83588a52c9176c8d8948a0c7e46617	3658004149	386304419	43053844193928	0000000000000000000000000000000000000000411ff3ed985681e2506096e4	0332e00b2cfabe6d6d5309364eec12fdc4e5654a811ffe5f8dd867131da653c74a65e8f615e53098d410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000306	1026	907	4364	2510	191953424861	44427620	192578424861	44572276	9380620	2171.1445	4229.2573	0.9788	2347.1953	0.5432	9931.3961606133	625000000	144656.25	634380620	146827.3906	F2Pool
778291	000000000000000000006f3bcfa245f520991a0f41eb04f6201a2abeb25f5175	2023-02-26 02:15:04	2023-02-26 01:28:24	2757419	413695	3998504	627654656	25694000	100101011010010100000000000000	5d484a54430cf6c6507d0ff58f2d61e60702161aac2447d2fdbf174a01b789bb	2021167658	386304419	43053844193928	000000000000000000000000000000000000000041201b160095ccaa0fedad90	0333e00b2cfabe6d6df22b55817651e438fc743b5c54dbc61c5d54a84ac3bea71030bd02f11a8aae8710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050039bb7263	1811	1620	3663	5675	422818400768	97861320	423443400768	98005976	7990530	1849.4082	2898.3623	0.6707	1999.34	0.4627	5227.9774791081	625000000	144656.25	632990530	146505.6562	F2Pool
778292	00000000000000000003f5ea58adce5177652207096df4a133dc03ad73484b62	2023-02-26 02:49:10	2023-02-26 01:30:04	1500748	830657	3992719	1073733632	3fffe000	111111111111111110000000000000	1f6e140d8aa4efbed1289c2ccb69bc5c916195bb7cabaae567536285459b70e4	1007936489	386304419	43053844193928	00000000000000000000000000000000000000004120423e68d51771cf7ac43c	0334e00b04a3c8fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f010a8931c91d000000000000	2947	2564	5335	12782	1036568152343	239913696	1037193152343	240058352	21478827	4971.2744	14314.914	3.3132	5380.954	1.2454	23148.385265309	625000000	144656.25	646478827	149627.5312	Foundry USA Pool
778293	000000000000000000056e676f84b284c57b372af09c89d32cab1ad8813ead14	2023-02-26 02:51:40	2023-02-26 01:33:41	2825976	389156	3993444	537157632	20046000	100000000001000110000000000000	0c5f3ba2a51b9a881a26bec389e9b3fafe719013b53f65d4475edd9058b02b07	2989208354	386304419	43053844193928	000000000000000000000000000000000000000041206966d11462398f07dae8	0335e00b1b4d696e656420627920416e74506f6f6c383036d2004f028b4fbdb1fabe6d6d7bd5b5438f120a100ce8b6cdd0c3eef4865be6bc8191bc8dfcaf9b7a5c79bfcb020000000000000000008a5c0fe5050000000000	1644	1452	3408	4236	147724231486	34190772	148349231486	34335428	5361665	1240.9574	1897.5403	0.4393	1343.1038	0.3108	2744.2573267547	625000000	144656.25	630361665	145897.2031	AntPool
778294	00000000000000000003dcf09d69e666dfe4bdb56f342c521530061280d1106e	2023-02-26 03:01:46	2023-02-26 02:00:37	2671895	440390	3993065	823418880	31146000	110001000101000110000000000000	99db17352aded820f9155e43395b046aeacb4e385b01558a63a9145f03153414	474227072	386304419	43053844193928	00000000000000000000000000000000000000004120908f3953ad014e94f194	0336e00b049acbfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15f5d3e26201000000000000	1730	1525	4185	5361	659666195654	152679744	660291195654	152824400	9394947	2174.4604	3516.602	0.814	2353.4524	0.5446	3638.1544208287	625000000	144656.25	634394947	146830.7031	Foundry USA Pool
778295	00000000000000000005b9fb773536fdd9bcdbaae0fe5c3446d547ad7237830c	2023-02-26 03:06:09	2023-02-26 02:04:15	3418153	191723	3993322	1073733632	3fffe000	111111111111111110000000000000	65cd6f3e76e9e3e62b3e527ee9ff2be46e285675fd6ae3f0783be773fe10b45b	801492323	386304419	43053844193928	00000000000000000000000000000000000000004120b7b7a192f7c90e220840	0337e00b1b4d696e656420627920416e74506f6f6c3930361e0005019078163efabe6d6d483e55215428fc857446393c2ae74443c8ed89df1254d4b2c58922ce48a3bd9302000000000000000000dcddc329000000000000	902	829	1714	2579	90163255609	20868286	90788255609	21012942	4837407	1119.6178	1415.3718	0.3275	1211.8136	0.2805	2517.2813338214	625000000	144656.25	629837407	145775.875	AntPool
778296	0000000000000000000193b524d073337251a35bfc04a4a14af70382c7d78bce	2023-02-26 03:06:49	2023-02-26 02:15:04	3825890	55700	3992990	536887296	20004000	100000000000000100000000000000	178d7721c5c4230cc16b3131edfac6954280eb1c53205c65e14fcbf96a363056	41940273	386304419	43053844193928	00000000000000000000000000000000000000004120dee009d24290cdaf1eec	0338e00b04caccfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0da0b03343c1050000000000	354	334	450	762	50714895422	11737963	51339895422	11882619	2384029	551.7835	623.17896	0.1442	597.2151	0.1382	278.96509531492	625000000	144656.25	627384029	145208.0312	Foundry USA Pool
778297	00000000000000000004e856a846b74448aa8c7bec8ffd4302919d182cdcc5d6	2023-02-26 03:29:44	2023-02-26 02:49:10	1759908	744305	3992823	536895488	20006000	100000000000000110000000000000	fc901ca79ab9384645fce6c9e4875229b98d0e23fcac42137e01ad1be20d68ea	3821083892	386304419	43053844193928	00000000000000000000000000000000000000004121060872118d588d3c3598	0339e00b0428d2fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba69d9d4309cc0000000000	2828	2481	6563	9020	780577228968	180664592	781202228968	180809248	15670284	3626.8872	8905.539	2.0613	3925.6746	0.9087	7331.1834007489	625000000	144656.25	640670284	148283.1406	Foundry USA Pool
778298	0000000000000000000178d7ac97d4e487f8edfa24c496d5dc2e8c3b61262ad6	2023-02-26 03:33:10	2023-02-26 02:51:40	3317940	226775	3998265	543162368	20600000	100000011000000000000000000000	4dcf73a6254bbdc3e3bc529442768f878572e16da290b5b5b11c5014f7b22c0e	3204786840	386304419	43053844193928	000000000000000000000000000000000000000041212d30da50d8204cc94c44	033ae00b2cfabe6d6df1924b5342ac516e6fddcf7ae02e92ce8f0ce1e42c8a66a2d5fb62d9fd51c6ee10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050073a70200	695	625	1120	4531	403165622824	93312680	403790622824	93457336	4545925	1052.1543	1370.2909	0.3171	1137.4569	0.2632	87321.109837955	625000000	144656.25	629545925	145708.4062	F2Pool
778299	00000000000000000004811ca3e80bfc23548b393ef9a46802de1a3e55e2409f	2023-02-26 03:45:51	2023-02-26 03:01:46	2639450	451272	3993266	579174404	22858004	100010100001011000000000000100	7ca985bff86b1f6cf4fa270fe907eb1499a286d59207b8109315e0654e8b034b	1238946091	386304419	43053844193928	000000000000000000000000000000000000000041215459429022e80c5662f0	033be00bfabe6d6dc5dcbbf99bd1167ea3071a6780f8ab9a40b0abd7b6c8fdc0467bce55f4a2170b010000000000000029650701824c84bb0100000000000023f6f4510f2f736c7573682f	1765	1551	3843	5312	478252994268	110691656	478877994268	110836312	10050670	2326.2275	3808.412	0.8814	2517.7925	0.5828	4536.664318005	625000000	144656.25	635050670	146982.4844	SlushPool
778300	000000000000000000064fd049eaa5d26f2f2e03a00c790ecc36bca7eeafb739	2023-02-26 03:47:15	2023-02-26 03:06:09	3596732	132088	3992996	758439936	2d34e000	101101001101001110000000000000	e0be09842ac1418f1f2bc07d26292c792dd2668d50a1c68ac29e6da2897971b1	784189976	386304419	43053844193928	000000000000000000000000000000000000000041217b81aacf6dafcbe3799c	033ce00b315c20506f7765726564206279204c75786f722054656368205c00000000101ef032e7bdcb4e000003be3e00000000000000	553	521	1251	1629	33950790150	7857910.5	34575790150	8002566.5	3083388	713.6501	857.3476	0.1984	772.41425	0.1787	294.85927182689	625000000	144656.25	628083388	145369.9062	Unknown
778301	0000000000000000000412ce9b5703fde1fd66838b34a89414b9e810919859a6	2023-02-26 03:50:29	2023-02-26 03:06:49	2999533	331218	3993187	671080448	27ffe000	100111111111111110000000000000	22d591561505697c5f22cd0eaa4acbb01f171da80d1323136cb9b75c2ea48c9d	4250583449	386304419	43053844193928	00000000000000000000000000000000000000004121a2aa130eb8778b709048	033de00b1362696e616e63652f393936b200bc02a0584930fabe6d6d9697b0fc81a761d27ce2208c20bddaf90d4961879bdc536fa793196f8cfc3bc20400000000000000d0ef0000c76f110000000000	926	845	3987	1855	64726015924	14980836	65351015924	15125493	3741319	865.9283	1247.459	0.2886	937.25793	0.2169	535.51026984276	625000000	144656.25	628741319	145522.1719	Binance
778302	0000000000000000000139ba96c9f460b67c3c6cc38f4346360b47a42fded21f	2023-02-26 03:50:46	2023-02-26 03:29:44	2590353	467683	3993402	538025984	2011a000	100000000100011010000000000000	fcdafb0cabbdd7212c9924155175080dbe93f4ad6fe07b8b43f93cf9678361b3	2945303146	386304419	43053844193928	00000000000000000000000000000000000000004121c9d27b4e033f4afda6f4	033ee00b1462696e616e63652f383231d3000203a072441701fabe6d6d90d41ee6d9bad01a991b874e860142257c32d310d0db8a584c08ea4dff4a4c540200000000000000f98900006044000000000000	718	651	7509	1331	21903833734	5069642.5	22528833734	5214298.5	1522684	352.4252	587.91547	0.1361	381.43558	0.0882	2619.224497528	625000000	144656.25	626522684	145008.6719	Binance
778303	0000000000000000000420dada20b90b0042d0ac14f1be98c87f91de7f4fe96b	2023-02-26 03:52:43	2023-02-26 03:33:10	3115703	292544	3993335	566525952	21c48000	100001110001001000000000000000	188a41e77cd7212613fa2e6dbdbc309c0d92c2441777362971767dcdd5772c6d	1968842336	386304419	43053844193928	00000000000000000000000000000000000000004121f0fae38d4e070a8abda0	033fe00b1b4d696e656420627920416e74506f6f6c3937311b000c01a12508cdfabe6d6d0fc4c141d1f0cccb0ebd91cd409158776972edf05dbc0ca253a7dcb1047c0ae6020000000000000000011426f143000000000000	397	358	5892	937	98762590336	22858602	99387590336	23003258	3705934	857.7384	1189.586	0.2754	928.36646	0.2148	1810.8487376442	625000000	144656.25	628705934	145513.9844	AntPool
778304	00000000000000000001a1ec3fd2113bf1af3eea4d56449421a1eee521f519b3	2023-02-26 03:56:14	2023-02-26 03:45:51	1997250	665332	3993246	536895488	20006000	100000000000000110000000000000	0f623107710fe68248224574fd08728a6edb192f7c1fd927400fec17e7768bd6	224293271	386304419	43053844193928	0000000000000000000000000000000000000000412218234bcc98ceca17d44c	0340e00b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d59275d11dd1bbd3dd467d8b3ffd0af916e70636eb17482ba5ac7dc8a9bd59c8b100000000000000010423d741713b4c2a44df4336d9b45220000000000	707	624	6673	5456	204122125589	47244064	204747125589	47388724	4016105	929.5275	2011.1598	0.4654	1006.03986	0.2328	1860.2483915093	625000000	144656.25	629016105	145585.7812	ViaBTC
778305	0000000000000000000252b12148f1ff4bbf7ef9e259daf8a26dd2347f9fc4be	2023-02-26 03:59:19	2023-02-26 03:47:15	1632356	786928	3993140	536895488	20006000	100000000000000110000000000000	3f46e823e04052f45952a0efa62cebd5010fc09b5a2370f1f22ccc55fe573aff	1353276215	386304419	43053844193928	000000000000000000000000000000000000000041223f4bb40be39689a4eaf8	0341e00b1c2f5669614254432f4d696e656420627920776861746b72697074322f2cfabe6d6d458557f6edaf25d3b6194166c826c25816bb270b588b78c15cd18fa0b05bac3f1000000000000000104c3d76173cbd6c8dc3c23566edb3040000000000	689	609	6358	4768	198613255995	45969040	199238255995	46113696	4131601	956.259	2531.609	0.586	1035.0096	0.2396	485.22880922598	625000000	144656.25	629131601	145612.5156	ViaBTC
778306	00000000000000000001cb5b8fce8cbf7ba348909ddf6cd368080f6531ddd81d	2023-02-26 04:14:18	2023-02-26 03:50:29	1207646	928510	3993176	536870912	20000000	100000000000000000000000000000	a5d99fab55651323d544de40cb820eb5418cb29bd841befeac654b31d637052e	2708003125	386304419	43053844193928	0000000000000000000000000000000000000000412266741c4b2e5e493201a4	0342e00b1b4d696e656420627920416e74506f6f6c393630b200a103a8abcf28fabe6d6dfdeab58c4049cd814e5c679986780bc1063fa958bce4d2c7a99f7c90413c310704000000000000000000ad2a0e83020600000000	1231	1014	6571	4693	494353505351	114418120	494978505351	114562776	19346569	4477.7632	16025.229	3.709	4846.665	1.1218	6830.9666437493	625000000	144656.25	644346569	149134.0156	AntPool
778307	00000000000000000002699921a47ffe48b2a282dd27e96503404845d7697114	2023-02-26 04:17:03	2023-02-26 03:50:46	2991199	333952	3993055	736387072	2be46000	101011111001000110000000000000	0453460b1be2a679d9b1f3670fa7be765bd2860cab53ae54f935ebffd4923926	2097799967	386304419	43053844193928	000000000000000000000000000000000000000041228d9c848a792608bf1850	0343e00b0440ddfa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eefd4071c0000007e000000	1094	936	2391	4447	196407455033	45458504	197032455033	45603160	6717136	1554.6812	2245.8562	0.5198	1682.6598	0.3895	2026.1567272717	625000000	144656.25	631717136	146210.9375	Foundry USA Pool
778308	00000000000000000003fb5945ad0829b62451c55e5de761f735b92473b38109	2023-02-26 04:29:34	2023-02-26 03:52:43	2426968	522023	3993037	547356672	20a00000	100000101000000000000000000000	467545dde761423152737b1ac340a6139c291eb80ea389849bcad27af7d7101f	3639592079	386304419	43053844193928	00000000000000000000000000000000000000004122b4c4ecc9c3edc84c2efc	0344e00b042fe0fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2791c58f1f010000000000	1676	1479	4089	7464	333655452764	77224552	334280452764	77369208	8840780	2046.1985	3643.172	0.8432	2214.6482	0.5127	11132.864085701	625000000	144656.25	633840780	146702.4531	Foundry USA Pool
778309	00000000000000000000c1ab007b2b49fcfbf9a3b9e0b5a2cc9b2b0dcb520a9b	2023-02-26 04:34:33	2023-02-26 03:56:14	3358917	211391	3993090	536870912	20000000	100000000000000000000000000000	d4c1e1318ea431cb9a92842a8d1f04a5a08d54f9ba36ea47c4f55a84c9196ab4	2331069784	386304419	43053844193928	00000000000000000000000000000000000000004122dbed55090eb587d945a8	0345e00b194d696e656420627920416e74506f6f6c20d2008703b01afc54fabe6d6d6411caad6281942371dea14169d4a651fbc0cd0fa5eb4522bba85b8e565ad3aa020000000000000000004fbd4524000000000000	795	709	1706	2288	139678807231	32328660	140303807231	32473316	4821733	1115.9901	1435.6677	0.3324	1207.9548	0.2796	1437.9901160893	625000000	144656.25	629821733	145772.2344	AntPool
778310	00000000000000000001e80131149f8804b553dd40ccabfcd7aec7a93c756163	2023-02-26 05:05:13	2023-02-26 03:59:19	1557296	811867	3992897	597172224	23982000	100011100110000010000000000000	7a2695780559d15ddd16491e33136ed82faf014090373b87610069eff149e4c6	3640927097	386304419	43053844193928	000000000000000000000000000000000000000041230315bd48597d47665c54	0346e00b0489e8fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a67dd39b9b020000000000	3020	2539	6215	9608	839951971989	194406880	840576971989	194551536	17125555	3963.7097	10999.079	2.5457	4290.1655	0.9929	7929.0839573951	625000000	144656.25	642125555	148619.9531	Foundry USA Pool
778311	00000000000000000000448abe5313102ad3d225f0440f9fc74a90dd0d1b0af9	2023-02-26 05:11:53	2023-02-26 04:14:18	2769166	409622	3998032	810254336	304b8000	110000010010111000000000000000	7473b3cce379689f2a9054164a5e939055282fbf0970e6de89328f5e39ed7cbd	1373143672	386304419	43053844193928	000000000000000000000000000000000000000041232a3e2587a44506f37300	0347e00b2cfabe6d6d8762d63f85b00d0eba236b31c4d2e99e0eb7ff184b13e29590aac15af5fa42f710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e4000000	1530	1374	3538	4223	226822609005	52498092	227447609005	52642748	7737379	1790.8164	2794.574	0.6469	1936.1183	0.4481	774.75412130923	625000000	144656.25	632737379	146447.0625	F2Pool
778312	000000000000000000068650aff5098c5cff9f9284f1ddc0dcdb4f70cdaf48c7	2023-02-26 05:14:58	2023-02-26 04:17:03	3477992	171777	3993323	545259520	20800000	100000100000000000000000000000	815f8e45049ce45f0dc3d1849734bb5ee28d203b1eada747fb6e7c508774354a	1459244183	386304419	43053844193928	0000000000000000000000000000000000000000412351668dc6ef0cc68089ac	0348e00b1b4d696e656420627920416e74506f6f6c3936354b000200be8ed721fabe6d6d5ce8bbcbd8385bdbde6a6caf369292dd437e09b470d93daa939e2a2a25772fb30200000000000000880d00009203000000000000	662	598	1818	1970	191960829630	44429336	192585829630	44573992	3650282	844.8578	1049.6547	0.243	914.4279	0.2115	1798.839892732	625000000	144656.25	628650282	145501.1094	AntPool
778313	0000000000000000000669851417d36bf82a436e79d2d65e950264603faf680a	2023-02-26 05:45:05	2023-02-26 04:29:34	1556975	811905	3992690	749821952	2cb16000	101100101100010110000000000000	188913e21884c08016cdb7f4ebc423d8e0be8cad8625f0dcd88ee959f3de3949	1650479429	386304419	43053844193928	00000000000000000000000000000000000000004123788ef60639d4860da058	0349e00b04e1f1fa632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b30aa181204000000000000	3149	2658	6645	9794	899925105916	208287664	900550105916	208432320	18753805	4340.5684	12047.324	2.7883	4698.306	1.0874	11063.134784229	625000000	144656.25	643753805	148996.8125	Foundry USA Pool
