id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
854293	00000000000000000002a7d1a6e0e40b6565969196e3542cdc73635c627a4091	2024-07-28 07:25:19	2024-07-28 05:56:57	1707045	762072	3993261	612016128	247aa000	100100011110101010000000000000	3695729ee8e0a86188750b0db4e63686f5b5dde0e76860ed5c9a9f271aafb9fa	3000530723	386100794	82047728459933	000000000000000000000000000000000000000085d5de174ab865b6937acee0	0315090d1b2f5669614254432f4d696e65642062792070696c6f74706172612f2cfabe6d6dd60ac6da1f3d62ce296774652910db9fb83b0ed24caae01a44b1d4aa44ed3858100000000000000010d3984406a2ea1967ad770a842107000000000000	2751	2618	9339	7327	503112557988	340899008	503425057988	341110752	8199908	5556.0938	4804.6973	3.2558	2054.206	1.3917	21557.997809325	312500000	211743.75	320699908	217299.8438	ViaBTC
854294	00000000000000000002cc13b26dcdbfd11bdc972267bfb00a33f4faf7f2e70f	2024-07-28 07:31:22	2024-07-28 06:01:47	1403385	863461	3993768	536920064	2000c000	100000000000001100000000000000	4d600dfa048760a782b1f3299106c74d635dc31c2a275bd2507f6f8d79f772f3	58255893	386100794	82047728459933	000000000000000000000000000000000000000085d628b6cf0d8aa87900ee40	0316090d194d696e656420627920416e74506f6f6c2021000604f91e7005fabe6d6d17d14aebc811f4a2a181b78f7fe56ecd500b77cde9119132e6d78fec7c8396f010000000000000000000c7d2aea1000000000000	3397	3314	7062	7825	88638369010	60059588	88950869010	60271328	5326621	3609.2119	3796.8374	2.5728	1334.3319	0.9039	6451.0910135118	312500000	211743.75	317826621	215352.9688	AntPool
854295	00000000000000000000959e7d64263b9fb7fd65b1ee75c00e7c4f27d7acc850	2024-07-28 07:36:09	2024-07-28 06:17:14	1484973	836023	3993042	536977408	2001a000	100000000000011010000000000000	536b0f093c1a0197d00f3391614655aee595c3f876d28fac3e976c01117d143c	695938103	386100794	82047728459933	000000000000000000000000000000000000000085d673565362af9a5e870da0	0317090d04f0f4a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f410e109c6b72080000000000	3735	3664	7105	8499	87040193918	58976696	87352693918	59188440	4940549	3347.6172	3327.7915	2.255	1237.6776	0.8388	11192.071413842	312500000	211743.75	317440549	215091.375	Foundry USA Pool
854296	000000000000000000003c19800620bcb9435a5aadc8f1c094864c412e164906	2024-07-28 07:41:44	2024-07-28 06:42:16	1706305	762304	3993217	610738176	24672000	100100011001110010000000000000	37cf5b621b0cfeb26557f7d18e0b27f261ef9582adf6cba0d43f1a57e4f7de0b	4036015489	386100794	82047728459933	000000000000000000000000000000000000000085d6bdf5d7b7d48c440d2d00	0318090d043ff6a5662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fb055849879000000000000	4025	3965	8631	8483	117827013186	79837224	118139513186	80048968	5384026	3648.1084	3156.0002	2.1384	1348.7157	0.9141	14523.582040077	312500000	211743.75	317884026	215391.8594	Foundry USA Pool
854297	00000000000000000000da7a9b22c3ee41d63e39d20bfb57a55d404cd90c86f5	2024-07-28 07:59:49	2024-07-28 07:00:46	1576096	805713	3993235	711254016	2a64e000	101010011001001110000000000000	1b830cb15d5e36a83ed8d1919b2f08d8ef3609aae2ddf7aab5d7f27d5261c852	3097580235	386100794	82047728459933	000000000000000000000000000000000000000085d708955c0cf97e29934c60	0319090d048afaa566537069646572506f6f6c2f3130362f11d81b737c0e7798698e010000000000	5025	4902	7285	12115	281707940686	190879664	282020440686	191091408	6321548	4283.3545	4011.7734	2.7185	1583.5719	1.0733	31930.354876855	312500000	211743.75	318821548	216027.1094	SpiderPool
854298	000000000000000000010c3bde89b2ac374212e287b64bddfe86f89f3c29a1c6	2024-07-28 08:02:56	2024-07-28 07:25:19	1949462	681214	3993104	615464960	24af4000	100100101011110100000000000000	7b18a702e2ec697ec579143a61727df1483b8871726eb53206cb566e20cdb210	2391010073	386100794	82047728459933	000000000000000000000000000000000000000085d75334e0621e700f196bc0	031a090d1462696e616e63652f3130303977007900046862a0fabe6d6d0b77fb0fb06780fd445808ec66519c41338419bd6410a30737b0b17006f1bbaf1000000000000000a2f80907e937000000000000	2910	2868	9218	6251	66888249518	45322140	67200749518	45533884	4357513	2952.5637	2235.718	1.5151	1091.6871	0.7399	5571.366179692	312500000	211743.75	316857513	214696.3125	Binance
854299	00000000000000000002b63749c72ea3f3a91a597658386047b3e26ecd11b583	2024-07-28 08:29:47	2024-07-28 07:31:22	1591997	800274	3992819	650207232	26c16000	100110110000010110000000000000	4f652310914d669b616509555d4ee11df72dc05b6486cba2df9641f0cdb7fa51	3589535344	386100794	82047728459933	000000000000000000000000000000000000000085d79dd464b74361f49f8b20	031b090d048101a6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f04eae91004c15b4702000000	4347	4167	7114	11597	394095251602	267031056	394407751602	267242800	7805514	5288.8604	4904.0176	3.3229	1955.5012	1.3253	19363.695755295	312500000	211743.75	320305514	217032.6094	Foundry USA Pool
854300	000000000000000000021f8982c4f4745368d567f8e6c5e1a05926e76242f216	2024-07-28 08:42:47	2024-07-28 07:36:09	1582909	803524	3993481	545259520	20800000	100000100000000000000000000000	d8dea9e8bbc9276589de97025ff818966e95bdd4965bf2e46506e4064798f823	528377112	386100794	82047728459933	000000000000000000000000000000000000000085d7e873e90c6853da25aa80	031c090d1a2f5669614254432f4d696e65642062792077656c6c313030392f2cfabe6d6d200db33f19a398fd0d5624baca542db1959a27b1438e8317b457737672f81897100000000000000012b599cb3e7cd5f90efa8d6d3061b0e7b1000000000000	4449	4326	7486	10366	488549153051	331031136	488861653051	331242880	5957461	4036.6565	3764.5718	2.5511	1492.357	1.0109	1684365.6383955	312500000	211743.75	318457461	215780.4062	ViaBTC
854301	0000000000000000000283fb0ea24d68a6d46d2987bd690023cb86d1fec5d896	2024-07-28 08:42:56	2024-07-28 07:41:44	1544193	816501	3993696	594026496	23682000	100011011010000010000000000000	93fe8d0ade0510cebd9f0797628a1a25a6fc943d08e71ec4210fa3cc1cbab13f	1033417092	386100794	82047728459933	000000000000000000000000000000000000000085d833136d618d45bfabc9e0	031d090d1e506f7765726564206279204c75786f7220546563683e00200612b79ac501fabe6d6d5a9cb0f090bf73ee07274b65050c3116cb100227f5031879003ba33bc7ada2631000000000000000000074760093000000000000	7724	7722	7874	15618	7965186379	5397051	8277686379	5608794.5	3772580	2556.2249	2443.8352	1.656	945.06256	0.6403	6.9637625888883	312500000	211743.75	316272580	214299.9688	Unknown
854302	000000000000000000006f12d3d01bc4b038be0da0ee9390fd2c83ca0357278c	2024-07-28 08:49:24	2024-07-28 07:59:49	1712895	760214	3993537	626507776	2557c000	100101010101111100000000000000	fba963b27b8e627f8bd38a98f61240491473b11506de050ad5a878365f9ea484	3246885527	386100794	82047728459933	000000000000000000000000000000000000000085d87db2f1b6b237a531e940	031e090d1b4d696e656420627920416e74506f6f6c393037040114031506f17efabe6d6d3d4ef754536c87593f4b0514036a74603b5bd853d3af3b364f31e0e4ae603dcf1000000000000000460a01007885000000000000	5816	5740	7666	12059	73342717750	49695560	73655217750	49907304	5040242	3415.1672	2943.348	1.9941	1262.6688	0.8558	3108.9402805641	312500000	211743.75	317540242	215158.9219	AntPool
854303	0000000000000000000097584521438f3890798758f76ed59aa99cd50783caa7	2024-07-28 08:56:48	2024-07-28 08:02:56	1702228	763701	3993331	805306368	30000000	110000000000000000000000000000	5eab2b676551225ae6bf939b946bf584ea21f18c8f7e7e3243e39d0470c9cce8	2353886579	386100794	82047728459933	000000000000000000000000000000000000000085d8c852760bd7298ab808a0	031f090d194d696e656420627920416e74506f6f6c204800160317ac8a24fabe6d6dfb76bd8aa43a5a6aea403ec93f729c669e602930f8022b692fa53f32a12eee5c10000000000000007d14000094b31c0000000000	5908	5846	7574	12301	118733662336	80451552	119046162336	80663296	4915519	3330.6575	2888.5032	1.9575	1231.4846	0.8341	5316.4487650497	312500000	211743.75	317415519	215074.4062	AntPool
854304	000000000000000000015282b5da73290d3f5659de332d1ff5b90e721e743f7c	2024-07-28 08:57:47	2024-07-28 08:29:47	1614606	792812	3993042	653082624	26ed4000	100110111011010100000000000000	77ea052fe86c78740e6b46e4dd7a7240946d15d65dfcbc224f80f06686abc208	2730666849	386100794	82047728459933	000000000000000000000000000000000000000085d912f1fa60fc1b703e2800	0320090d040c08a6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f018441e99801000000000000	6048	6025	7588	12284	30718470518	20814222	31030970518	21025966	3858175	2614.2222	2390.049	1.6194	966.5275	0.6552	6951.8844925386	312500000	211743.75	316358175	214357.9688	Foundry USA Pool
854305	00000000000000000003303acba152deb4cf13b89f4e3d8486f1148c8c2b02b0	2024-07-28 09:06:44	2024-07-28 08:42:47	1708641	761448	3992985	646610944	268a8000	100110100010101000000000000000	3ee30b536550430edf200d56cc10d68f62ff3ef5b85be721a737d3d84e7fac89	3043000579	386100794	82047728459933	000000000000000000000000000000000000000085d95d917eb6210d55c44760	0321090d04250aa6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53b59cfe74a1000000000000	3635	3563	7308	10578	142745403443	96721432	143057903443	96933176	5370510	3638.9502	3143.7727	2.1303	1345.4081	0.9113	14942.307303378	312500000	211743.75	317870510	215382.7031	Foundry USA Pool
854306	0000000000000000000330c13f77edb6b8b6d302f830c79070205d039285c6dc	2024-07-28 09:06:48	2024-07-28 08:42:56	1620933	792218	3997587	729300992	2b784000	101011011110000100000000000000	3e24be8a8ba9ea3a5d46b672ebc6805295cdf66a7ed7f650a064f894cc1c6896	1240360969	386100794	82047728459933	000000000000000000000000000000000000000085d9a831030b45ff3b4a66c0	0322090d2cfabe6d6d7a8cf44ed9952d69f0225d0e065b5ee3e4b4ae5a395a9397e37b67a73a55299a10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050025000000	6235	6234	7840	14677	6633818106	4494942.5	6946318106	4706686	3196932	2166.1772	1972.9374	1.3369	800.12695	0.5421	1843.1518867989	312500000	211743.75	315696932	213909.9219	F2Pool
854307	000000000000000000005cd36adc148f4d11770f0a84d86fd8c5021a257ce8c1	2024-07-28 09:22:32	2024-07-28 08:49:24	1582766	803370	3992876	606437376	24258000	100100001001011000000000000000	d248c9806883f7d844071237acb55c6a266aaae41a60a4d4ba310a4efbbf962a	272256892	386100794	82047728459933	000000000000000000000000000000000000000085d9f2d087606af120d08620	0323090d04de0da6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fdcdff32502000000000000	2494	2369	8609	6143	281438333494	190696992	281750833494	190908736	9352785	6337.2603	5910.409	4.0045	2343.1028	1.5876	112010.10677346	312500000	211743.75	321852785	218081.0156	Foundry USA Pool
854308	000000000000000000001fe13631f77d8bd5ef9edd50602834adec8ce59c6a43	2024-07-28 09:23:21	2024-07-28 08:56:48	1691342	767176	3992870	639516672	261e4000	100110000111100100000000000000	1082e29ccbc738e4bbb069be7d4678b418786a2c4c81c50dd9e91890d8e462bd	3187741055	386100794	82047728459933	000000000000000000000000000000000000000085da3d700bb58fe30656a580	0324090d04090ea6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26dd04359c09000000000000	4443	4426	7298	12055	37087565400	25129792	37400065400	25341536	3956595	2680.9097	2339.7932	1.5855	991.2259	0.6715	2035.943908375	312500000	211743.75	316456595	214424.6562	Foundry USA Pool
854309	00000000000000000002f0ccec679dcf50125794a27ba4aa64f2a4c19806236c	2024-07-28 09:55:40	2024-07-28 08:57:47	1624478	789726	3993656	771751936	2e000000	101110000000000000000000000000	affe856ac65df04b13090d7ff646773dcc7efbcb61f3bed113806ae945080e7a	248419020	386100794	82047728459933	000000000000000000000000000000000000000085da880f900ab4d4ebdcc4e0	0325090d194d696e656420627920416e74506f6f6c20160151002cb9dccafabe6d6d2d8be19229c77ec6afa89bc0dabad55756b80a57957f7d831b41543ae0d5c33610000000000000000000b3619b20887400000000	4239	4019	7820	10524	424895288608	287900544	425207788608	288112288	9154323	6202.7861	5636.888	3.8195	2293.245	1.5537	46241.296971505	312500000	211743.75	321654323	217946.5312	AntPool
854310	00000000000000000000047989f89c0c83a19e811514448653ba82dc12a67542	2024-07-28 10:00:22	2024-07-28 09:06:44	1625929	789175	3993454	537026560	20026000	100000000000100110000000000000	9f83c444e98b0723e58efa3804b47078e21c5fbeef22cacd284eb6ae1e276736	3189071199	386100794	82047728459933	000000000000000000000000000000000000000085dad2af145fd9c6d162e440	0326090d1b4d696e656420627920416e74506f6f6c38303604012d012e682278fabe6d6d231f9bb8a61704d971c9079c830cc351982471bceeed119bcba2bbb7ebf045561000000000000000a205010026a2000000000000	5988	5908	7769	13124	118113678541	80031464	118426178541	80243208	4804189	3255.2224	2955.6018	2.0029	1203.5585	0.8158	4513.3806693264	312500000	211743.75	317304189	214998.9688	AntPool
854311	00000000000000000002b495775befd9ae0c123e5472d735c38badc8908b23e6	2024-07-28 10:04:16	2024-07-28 09:06:48	1640318	784231	3993011	536895488	20006000	100000000000000110000000000000	e6d1600aa639cf96ec23bd2f34b292141366f3c0b8740a2954fc5c1d4743bc93	4095121370	386100794	82047728459933	000000000000000000000000000000000000000085db1d4e98b4feb8b6e903a0	0327090d04b417a666537069646572506f6f6c2f313131302f26cc77a916002d0dde1d070000000000	6948	6894	7982	14587	77370392846	52424632	77682892846	52636376	4838161	3278.2412	2950.152	1.9989	1212.0471	0.8212	5230.9374079665	312500000	211743.75	317338161	215021.9844	SpiderPool
854312	00000000000000000000d12e7ad1f4d52db3a813464dba31a48c9cec960edadc	2024-07-28 10:17:49	2024-07-28 09:22:32	1650273	782490	3997743	538968064	20200000	100000001000000000000000000000	355448906669d859f6ade593ce09ebeb7112e8a9ebed84ab7031365b2ca5ad41	2972100365	386100794	82047728459933	000000000000000000000000000000000000000085db67ee1d0a23aa9c6f2300	0328090d2cfabe6d6de59163dabeb08f4ffbde138c936a9785f4846c3bac9a9a7fb3419cec40beb7ec10000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500b306beb1	5053	4936	7883	11845	366123727462	248078112	366436227462	248289856	5874660	3980.552	3560.9783	2.4129	1470.2502	0.996	30094.154520538	312500000	211743.75	318374660	215724.2969	F2Pool
854313	00000000000000000000b3062a6e692dc9b400bc79cec60eb5e2444f663b6041	2024-07-28 10:22:46	2024-07-28 09:23:21	1610618	795699	3997715	803086336	2fde2000	101111110111100010000000000000	483904e0da514492c1242ad6a8427529f698dac90531cb19d31a6e0a2663d14e	2348646957	386100794	82047728459933	000000000000000000000000000000000000000085dbb28da15f489c81f54260	0329090d2cfabe6d6dea4886b1fb78ddc8220c4907fde905b4bfb154ea45004490d0e3ae55f630935310000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500da550000	7033	6991	7788	14494	100172703863	67875024	100485203863	68086768	4877657	3305.0029	3029.4558	2.0524	1220.739	0.8273	7392.5919895838	312500000	211743.75	317377657	215048.75	F2Pool
854314	00000000000000000000cf0d19b3e32f116d9c40d051e7f8f17abe4aca377a29	2024-07-28 10:26:26	2024-07-28 09:55:40	1623714	789888	3993378	544784384	2078c000	100000011110001100000000000000	0e80a65dbc56826e6819573cf6a5b00e76b3ac54f182dc32c28c37af1834eb5f	855589786	386100794	82047728459933	000000000000000000000000000000000000000085dbfd2d25b46d8e677b61c0	032a090d194d696e656420627920416e74506f6f6c204800590537ba7cd4fabe6d6d6bdf7004a95ca8d9723290dbe2756b4d664a26bae4117ec41c8b8a0c04b5d3b1100000000000000045850000fb43000000000000	6805	6768	7836	14032	40375157239	27357400	40687657239	27569142	4291968	2908.1516	2644.0764	1.7915	1075.2538	0.7284	16007.901861467	312500000	211743.75	316791968	214651.9062	AntPool
854315	000000000000000000001f2adf7fa0771071a5995391b87e264a66a0a7f30622	2024-07-28 10:28:44	2024-07-28 10:00:22	2567583	475219	3993240	536870912	20000000	100000000000000000000000000000	ba34a3aae2765f3ce3eb472468adb892017d084ac162db83b5e4de6c718e1551	2304044413	386100794	82047728459933	000000000000000000000000000000000000000085dc47ccaa0992804d018120	032b090d045d1da6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d94f849a5f7060000000000	4302	4284	4593	8826	47512706715	32193660	47825206715	32405404	4180484	2832.6123	1628.3944	1.1031	1047.2186	0.7094	1944.2198759814	312500000	211743.75	316680484	214576.3594	Foundry USA Pool
854316	000000000000000000031773494f234605e1b2ea6e444fb857adadfaeedb7bd0	2024-07-28 10:46:49	2024-07-28 10:04:16	1486989	835416	3993237	555712512	211f8000	100001000111111000000000000000	db900e3ab0cae893dbda958132807e0b2bb4be50225f447b82546e2c38c3e8cf	269823057	386100794	82047728459933	000000000000000000000000000000000000000085dc926c2e5eb7723287a080	032c090d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6dfcdfc8058f8d915d7621f4ba875414c0594f256178fa4652668a9db8736ddcd5100000000000000010199b080746685e1a0f858d4cc684010000000000	3169	2993	7454	8439	259198022306	175627392	259510522306	175839136	6809959	4614.292	4580.923	3.104	1706.0071	1.156	34948.029359392	312500000	211743.75	319309959	216358.0469	ViaBTC
854317	000000000000000000000c4cdc30ce7d1a2f04389a827ddde1e1440ea1c04c84	2024-07-28 10:50:56	2024-07-28 10:17:49	1646025	782083	3992274	537649152	200be000	100000000010111110000000000000	4a84595c655b5b4e6b9caf13d3bc6f1f317b3c83842b06f9d541ef750f853a7c	3929431326	386100794	82047728459933	000000000000000000000000000000000000000085dcdd0bb2b3dc64180dbfe0	032d090d043e22a6662f4d41524120506f6f6c202876303331393234292f98e950ab869be201eda7354a60f4071b12cb74df220000000000ffffffff	6626	6604	7441	14513	26249446775	17786100	26561946775	17997844	4215174	2856.1177	2561.3042	1.7353	1056.1334	0.7155	1773.6941526115	312500000	211743.75	316715174	214599.875	MaraPool
854318	00000000000000000002f27fbaba2b5122a03d0e4389f8612755a35541b190ea	2024-07-28 11:04:06	2024-07-28 10:22:46	1784574	736158	3993048	536870912	20000000	100000000000000000000000000000	db06e2ee43f12654452c1cd9668399c2e2974a28a3e96c4cd7edff1f44fd1313	2896324550	386100794	82047728459933	000000000000000000000000000000000000000085dd27ab37090155fd93df40	032e090d172f5669614254432f4d696e656420627920746f6739392f2cfabe6d6d2d84666e9148c8f1794f8a324ce433445240925ad854c30d4ab65cb93eee6b31100000000000000010479b5004a18e46df4a4be144c41f2c0000000000	3587	3474	7880	8635	206217658330	139728960	206530158330	139940704	6634740	4495.5669	3718.6558	2.5199	1662.1888	1.1261	47238.226440158	312500000	211743.75	319134740	216239.3125	ViaBTC
854319	000000000000000000006895deae920f0f134dbc6bc0724184e5471689f220d1	2024-07-28 11:55:56	2024-07-28 10:26:26	1613734	793317	3993685	834265088	31b9e000	110001101110011110000000000000	cb9a003c219c827f287f9f90be267a1efac0589791fcfdf581b3f99f82185099	2159086872	386100794	82047728459933	000000000000000000000000000000000000000085dd724abb5e2647e319fea0	032f090d194d696e656420627920416e74506f6f6c204800190357bc5359fabe6d6da2e4bdb7c78d354287f6c6187c7c27f7cf637ad50ab9411e0b6b0e4a516451e7100000000000000000004dff22b4890400000000	3819	3513	7418	10942	1350508043105	915077248	1350820543105	915288960	12605067	8540.9414	7813.418	5.2939	3157.6665	2.1398	66810.763470168	312500000	211743.75	325105067	220284.6875	AntPool
854320	000000000000000000036817f94e2c2805d45737c8c372d7bc5a254de41c7120	2024-07-28 11:58:17	2024-07-28 10:28:44	1705878	762443	3993207	593739776	2363c000	100011011000111100000000000000	3745530c162f7cca96901923992a6c48224c91ce2343a6ff53cdb0dffb47cc39	3929531522	386100794	82047728459933	000000000000000000000000000000000000000085ddbcea3fb34b39c8a01e00	0330090d046032a6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f38ebf2ac262c000000000000	3949	3866	7113	10954	196794029243	133343696	197106529243	133555440	5063550	3430.9602	2968.8872	2.0117	1268.4386	0.8592	18332.264529815	312500000	211743.75	317563550	215174.7031	Foundry USA Pool
854321	000000000000000000012021e1475f74f424e4681d633411b0265bbdc9b39351	2024-07-28 11:59:14	2024-07-28 10:46:49	1636305	785682	3993351	682541056	28aec000	101000101011101100000000000000	6217d6a133b34d0045245b5e06736aeb0fa4b0fdcc153e0f6c67eed6d5e6b252	3960514931	386100794	82047728459933	000000000000000000000000000000000000000085de0789c408702bae263d60	0331090d194d696e656420627920416e74506f6f6c201600de0758ea56b9fabe6d6d8de3ec143cd215f46e5eede2d209a46b930eba9168dfd9c78fa8d77e530a501910000000000000000000a682330b000000000000	6695	6673	7724	14167	41833939029	28345840	42146439029	28557584	3948291	2675.283	2413.6316	1.6357	989.1601	0.6701	3011.8160654426	312500000	211743.75	316448291	214419.0312	AntPool
854322	000000000000000000031215e5fcf6f472ab813bf78d731affc30786f06c8bd5	2024-07-28 12:16:16	2024-07-28 10:50:56	1995047	665940	3992867	603979776	24000000	100100000000000000000000000000	f0d50d378dd1bd1748b7c3da4c356d9abdccd11574451f4e59dc579168373b90	3079455912	386100794	82047728459933	000000000000000000000000000000000000000085de5229485d951d93ac5cc0	0332090d049036a6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ff9f25c1678750000000000	3343	3203	6224	9331	324619363159	219955584	324931863159	220167328	6922991	4690.8804	3470.6807	2.3519	1734.3834	1.1749	45407.313853967	312500000	211743.75	319422991	216434.625	Foundry USA Pool
854323	000000000000000000024597d5c214a1763ab254f19186e52be42263c52e95b3	2024-07-28 12:18:21	2024-07-28 11:04:06	1709157	762773	3997476	536993792	2001e000	100000000000011110000000000000	df8ab0dd56196a5631422412f4280cace89a6bb5a48757c3dacbc93926327edb	87618969	386100794	82047728459933	000000000000000000000000000000000000000085de9cc8ccb2ba0f79327c20	0333090d2cfabe6d6d6e22c2e7c8e68b12c8ac8f27fa7cadb924c73560816587d8592a58bfb9f86fe310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500082b0000	7192	7176	7695	14523	15435245181	10458613	15747745181	10670357	4004268	2713.2119	2343.574	1.5882	1002.21454	0.6789	1702.0109611736	312500000	211743.75	316504268	214456.9688	F2Pool
854324	000000000000000000023b21bb50cb84efc3d5f3e8660f7bec6625daa79f0dca	2024-07-28 12:24:28	2024-07-28 11:55:56	1619341	791347	3993382	797024256	2f81a000	101111100000011010000000000000	0d5aa4845aadb60804a2cc9aa6ac596863a6b9a5f65b32dcbfa3f58bbc886a15	1242699829	386100794	82047728459933	000000000000000000000000000000000000000085dee7685107df015eb89b80	0334090d194d696e656420627920416e74506f6f6c208c000d0461f128c9fabe6d6d94ae99d4491e59452932f5a05c8673c1d5410884c1208fa352162c18ce89f24e1000000000000000573c0000a382000000000000	5868	5806	7404	13828	115153189675	78025496	115465689675	78237240	5167499	3501.394	3192.0486	2.1628	1294.5967	0.8775	10027.53862768	312500000	211743.75	317667499	215245.1406	AntPool
854325	0000000000000000000327e489de62f099d25d48473496d0e929dacc4343db4c	2024-07-28 12:28:46	2024-07-28 11:58:17	1687238	768810	3993668	1073733632	3fffe000	111111111111111110000000000000	4bcc4b9fa1195379fe140b36947a9992315a2c194460d851625e302c2fd0dad5	462878033	386100794	82047728459933	000000000000000000000000000000000000000085df3207d55d03f3443ebae0	0335090d1b4d696e656420627920416e74506f6f6c38323904010903636d2cf4fabe6d6d18510cacfcca72f4dd0808efe5c3da78db3634ccd66c2b9dbb1af5c5bf5d0504100000000000000000010a8f0b5b160000000000	6927	6893	7834	14384	45879974040	31087352	46192474040	31299096	4521385	3063.6001	2680.5132	1.8166	1132.6489	0.7677	3991.8375244533	312500000	211743.75	317021385	214807.3438	AntPool
854326	00000000000000000000201c66a128988fd2463f4179c3aeb4eb9b422ba28e34	2024-07-28 12:39:19	2024-07-28 11:59:14	1536420	818898	3993114	536879104	20002000	100000000000000010000000000000	c1afc1cd77dd6a4cff2edbec5bd4ce0812cab027be84d089e246a9448ac53f99	3003467590	386100794	82047728459933	000000000000000000000000000000000000000085df7ca759b228e529c4da40	0336090d192f5669614254432f4d696e6564206279206d3331733131302f2cfabe6d6d87de0a1e2a0bf24dd78e21ace1a0a9827c5e5bb3a055919adb14200eded608a0100000000000000010619ced03890c1a6d76e664797255670000000000	4281	4163	6848	11420	329138427592	223017616	329450927592	223229360	5493837	3722.5142	3576.668	2.4237	1376.3406	0.9324	72606.469754069	312500000	211743.75	317993837	215466.2656	ViaBTC
854327	00000000000000000002ef420dac079444f33f1c4c7302288bc716d671153581	2024-07-28 12:41:02	2024-07-28 12:16:16	1670321	774180	3992861	537706496	200cc000	100000000011001100000000000000	050c7b99dd35303d7e65ff24a70396ff7b3a45c843f4461c7e809e0fa1b01166	1505455800	386100794	82047728459933	000000000000000000000000000000000000000085dfc746de074dd70f4af9a0	0337090d0f2f736c7573682f7700cb0067dd2eebfabe6d6d8b9c4fb1a621c5c91f758a02de2c6fb2c206fed27ba9141fa2987ca7b404158d1000000000000000000011db29008d3900000000	7452	7434	7826	15038	12063549695	8174020	12376049695	8385764	4212954	2854.6133	2522.733	1.7095	1055.4368	0.7148	194.51882121212	312500000	211743.75	316712954	214598.3594	SlushPool
854328	0000000000000000000028279f021b3bc459b01425bd944bf6173a165785868c	2024-07-28 12:46:56	2024-07-28 12:18:21	1673539	773401	3993742	771751936	2e000000	101110000000000000000000000000	7e573216ed460cc7bfabffe9fc31de48537ae905318cd1a87bc0b426253dbb10	658795563	386100794	82047728459933	000000000000000000000000000000000000000085e011e6625c72c8f4d11900	0338090d1362696e616e63652f3832310401290769f92f67fabe6d6d3817509573aff1514a5f3e57952e32c558306cc44e9f8d6bad5617292d3c4370100000000000000000006d80e2e3140000000000	5880	5820	8289	12716	71029043600	48127860	71341543600	48339604	5075943	3439.3574	3033.9094	2.0558	1271.5371	0.8619	18431.87138573	312500000	211743.75	317575943	215183.1094	Binance
854329	0000000000000000000358483f93f027b99b597d91a49bffb0f2b416b0c79222	2024-07-28 12:51:27	2024-07-28 12:24:28	1766345	742373	3993464	563142656	2190e000	100001100100001110000000000000	29e206d5af06875b8db19a17b71fc2f9cd4545406dd2a8193d5b92f1d32eeab0	2472340670	386100794	82047728459933	000000000000000000000000000000000000000085e05c85e6b197bada573860	0339090d11627463636f6d393536770053016b979672fabe6d6dcea937473bf9b694c0a7548559eaba8eafbf3d655361bcd062967af2604e20c91000000000000000000020c83059000000000000	5612	5563	8236	11642	90022629818	60997532	90335129818	61209276	4735120	3208.4226	2681.3748	1.8166	1186.1785	0.8036	4573.2765753296	312500000	211743.75	317235120	214952.1719	Unknown
854330	00000000000000000001e831c09708c4994ea000f86c0bf33316e908642bf032	2024-07-28 12:57:09	2024-07-28 12:28:46	1663754	776361	3992837	624017408	2531c000	100101001100011100000000000000	a4bc59085ed8359846dc876a4c7b4f23ce5263ea0df4bcdb98ea59fec7e7211a	51426854	386100794	82047728459933	000000000000000000000000000000000000000085e0a7256b06bcacbfdd57c0	033a090d042b40a6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f164cf959c013000000000000	5999	5915	7655	12648	295345010859	200119872	295657510859	200331616	5542439	3755.4458	3331.966	2.2577	1388.5309	0.9412	8550.8812711669	312500000	211743.75	318042439	215499.2031	Foundry USA Pool
