id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879998	000000000000000000006a992c02c4baba34678210b9d3da92d1dfafa834fb69	2025-01-20 01:34:49	2025-01-20 00:50:11	1731225	754105	3993540	875413504	342dc000	110100001011011100000000000000	67aaa2065e7e7c2f38ff55c2f77f8efd3954584b8d8ef235927aac42404cb76a	3409468232	386042977	110451907374650	0000000000000000000000000000000000000000a87898b3078d2da7e1161c45	037e6d0d182f5669614254432f4d696e65642062792030326665726d2f2cfabe6d6d56cfcedd8ec1ef424ffe6d426d18ce32c0626992b3f8a28be5d488ffc8e6842b1000000000000000103642cd007b96504f2e8421f0b100000000000000	1979	1883	7667	4756	132278758576	133282752	132591258576	133597624	2368064	2386.0376	1368.192	1.3784	593.2113	0.5975	28657.685683367	312500000	314871.875	314868064	317257.9062	ViaBTC
879999	000000000000000000017b65890dae70d44b7f1ee42538db8dcd7a9005e7dd86	2025-01-20 01:40:20	2025-01-20 00:57:08	2245441	582740	3993661	597131264	23978000	100011100101111000000000000000	70643cc6ba83346f247da171be28b3d46be375557d03edafa8356411dba2dec9	2061273424	386042977	110451907374650	0000000000000000000000000000000000000000a878fd2802b6570a8e7abe60	037f6d0d184d696e656420627920536563506f6f6c4600230388ca0787fabe6d6d3d74053f047dcc08a4706b210ac863cf21829ee9fa6ac5081aae42105c1a5ef9100000000000000000007434dd6f0000	1251	1141	6495	3487	146615112731	147727920	146927612731	148042800	2888279	2910.2009	1286.5552	1.2968	723.5369	0.7295	12861.991911373	312500000	314871.875	315388279	317782.0625	Unknown
880000	000000000000000000010b17283c3c400507969a9c2afd1dcf2082ec5cca2880	2025-01-20 01:42:23	2025-01-20 01:01:38	1991943	667030	3993033	646701056	268be000	100110100010111110000000000000	6f3ed72b578d0d90e78d7482e1f96c3539ac382131d2f29667b3d43ac4e41e03	118835531	386042977	110451907374650	0000000000000000000000000000000000000000a879619cfddf806d3bdf607b	03806d0d04ffa98d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32014a88fb2b000000000000	562	505	12587	1638	85554267651	86203624	85866767651	86518496	1830352	1844.2444	919.0659	0.926	458.5614	0.4625	7963.1131215947	312500000	314871.875	314330352	316716.125	Foundry USA Pool
880001	00000000000000000000bfc3072a306633068c0c30eeacbf94bd83163b9abf0c	2025-01-20 01:47:06	2025-01-20 01:06:44	2097833	631861	3993416	637476864	25ff2000	100101111111110010000000000000	ea6a52e266cf2b9042ad93310def730dafdb21e4afa80df0d4b5febb367d2cc0	3935390766	386042977	110451907374650	0000000000000000000000000000000000000000a879c611f908a9cfe9440296	03816d0d04cdaa8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41c9d8ef000015af00000000	863	786	10534	2376	125978596091	126934776	126291096091	127249648	2375766	2393.7981	1132.706	1.1416	595.1479	0.5995	10245.55082585	312500000	314871.875	314875766	317265.6875	Foundry USA Pool
880002	0000000000000000000245bf6cf30362edf6105e83a5d52f65b0e09c01442a2b	2025-01-20 01:54:27	2025-01-20 01:33:05	1781571	737301	3993474	536985600	2001c000	100000000000011100000000000000	6fb25794622c2061f330da0d182cd18165dfabf0478ec5cf754e55e9a2a9c2c7	4102105404	386042977	110451907374650	0000000000000000000000000000000000000000a87a2a86f431d33296a8a4b1	03826d0d04d3ac8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f124f23ce6e310e0000000000	1954	1714	7164	5783	352226926878	354900320	352539426878	355215200	4766769	4802.9487	2676.2117	2.6963	1194.0953	1.2031	14351.566285648	312500000	314871.875	317266769	319674.8125	Foundry USA Pool
880003	00000000000000000001cbd733d010578f6f03d752ab0a5fc3c67e448e6df621	2025-01-20 02:09:25	2025-01-20 01:34:49	1629526	787922	3993292	601833472	23df4000	100011110111110100000000000000	b2ab6d38cecaa2e588b4b1634819b64bf472982548c9a9bfc09561faf60832b5	522481213	386042977	110451907374650	0000000000000000000000000000000000000000a87a8efbef5afc95440d46cc	03836d0d0469b08d67537069646572506f6f6c2f686b36393639363936393639363936392f5d46f4921550010000000000	2728	2518	8735	7889	806177107352	812296000	806489607352	812610880	4551241	4585.7852	2793.595	2.8152	1140.0973	1.1487	114114.5714456	312500000	314871.875	317051241	319457.6562	SpiderPool
880004	00000000000000000000becdec1213597ca2abc4838e480fef7736be3396aa16	2025-01-20 02:35:28	2025-01-20 01:40:20	1657274	778598	3993068	564453376	21a4e000	100001101001001110000000000000	4da8c1c11cfbd194c619e5eb036069bb53869c32d71303fc2113b96dfb7d9d54	1651752600	386042977	110451907374650	0000000000000000000000000000000000000000a87af370ea8425f7f171e8e7	03846d0d0f2f736c7573682fe500c1049c274edffabe6d6d650c6a63dfe7c0b1b0267b542cd47bc5a3ddf8474b76bc95547882d25c0e6dd310000000000000000000b51e4500000000000000	2799	2545	8121	8670	1185252992000	1194249088	1185565492000	1194563968	5867265	5911.7974	3541.1162	3.5679	1469.878	1.4812	27438.439610421	312500000	314871.875	318367265	320783.6875	SlushPool
880005	000000000000000000019aadc262b8873e890263154f0f4a5a0a474e5c5e88ae	2025-01-20 02:36:33	2025-01-20 01:42:23	1387817	868471	3993230	673849344	282a2000	101000001010100010000000000000	f00b89e005a22050a3b99bf1fac5df720aba876a441a45cb1e534f0a1ee95f80	2614466393	386042977	110451907374650	0000000000000000000000000000000000000000a87b57e5e5ad4f5a9ed68b02	03856d0d0f2f736c7573682fe500c6069ce4dc1bfabe6d6db68619e722a20ff671ea51e6b9dbb8ff458b85a9338bb97c4d57359b49d69776100000000000000000006f9e8500bf2700000000	1749	1658	6800	5073	109898128416	110732256	110210628416	111047128	2359383	2377.2908	1700.5298	1.7139	591.053	0.5955	42705.389761222	312500000	314871.875	314859383	317249.1562	SlushPool
880006	00000000000000000001e41c75a2b4e6426756d49d3ca199ee16a5fdc659c93e	2025-01-20 02:41:02	2025-01-20 01:47:06	1603449	796603	3993258	537427968	20088000	100000000010001000000000000000	7c33562cd985ebf8a4a5db5f2680d10b3b8dfeddb078f225e8bbd66f11445c44	3907870779	386042977	110451907374650	0000000000000000000000000000000000000000a87bbc5ae0d678bd4c3b2d1d	03866d0d04beb78d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f321f4e138f5d000000000000	1066	950	6987	3005	471526118949	475104992	471838618949	475419872	2784266	2805.3987	1736.8651	1.7502	697.5079	0.7033	12912.611292301	312500000	314871.875	315284266	317677.2812	Foundry USA Pool
880007	0000000000000000000036a89fe7f9e334995f97288e8eb2e708f176472d8c12	2025-01-20 02:52:35	2025-01-20 01:54:27	1561213	810743	3993442	625246208	25448000	100101010001001000000000000000	a537b5fc53129d3074ec1c27ee7de501f7b42e61b6c3ab370cb0ecc02066603f	2528891823	386042977	110451907374650	0000000000000000000000000000000000000000a87c20cfdbffa21ff99fcf38	03876d0d0474ba8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0681281c3c35fb0000000000	2446	2300	7469	7101	1637939065522	1650371072	1638251565522	1650685952	3895920	3925.49	2496.0967	2.5149	975.9519	0.9834	55401.816824572	312500000	314871.875	316395920	318797.375	Foundry USA Pool
880008	000000000000000000010b736551aed2b53c43455bff5e3dfe83e914dff080c9	2025-01-20 03:10:25	2025-01-20 02:09:25	1659045	777990	3993015	552607744	20f02000	100000111100000010000000000000	d9328375349ca75f7f92bfbc9e4a5d7413707f5e99a1a330029921cebcd4e3b7	386243491	386042977	110451907374650	0000000000000000000000000000000000000000a87c8544d728cb82a7047153	03886d0d04a4be8d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dff89409aeff22b4392d3524c780394b377a6ac3aa5d06650503da1b80f92bb350100000000000000130d0500890045840100ffffffff	3185	2980	8520	9211	1365832675406	1376199296	1366145175406	1376514176	4927108	4964.5049	2970.4727	2.9925	1234.3312	1.2434	858082.12995833	312500000	314871.875	317427108	319836.375	Unknown
880009	000000000000000000003ce731571d5b7d3bc7d719f864ee4b5e89543d356068	2025-01-20 03:11:37	2025-01-20 02:35:28	1520761	824129	3993148	658022400	2738a000	100111001110001010000000000000	9da785ff49526e1a94c22c5ba68b119251adb895617b37b6011e808226c18eec	3120442937	386042977	110451907374650	0000000000000000000000000000000000000000a87ce9b9d251f4e55469136e	03896d0d04eabe8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bf19e5ccb0e000000000000	442	419	6139	2726	40047372349	40351332	40359872349	40666204	1931024	1945.6804	1270.1156	1.2796	483.769	0.4877	1504.3561989198	312500000	314871.875	314431024	316817.5625	Foundry USA Pool
880010	000000000000000000011505af217c4bb6bd16e3e125f6ec83ccd9f0c4cb5fce	2025-01-20 03:27:06	2025-01-20 02:36:33	1499127	831335	3993132	838860800	32000000	110010000000000000000000000000	2e4e40037c7a2608ab48cf676abc9ee835d49e404c0110f14d78c98358f2fcaf	3311287945	386042977	110451907374650	0000000000000000000000000000000000000000a87d4e2ecd7b1e4801cdb589	038a6d0d048bc28d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d321f3e2df540000000000	2587	2404	6582	13626	795676032062	801715200	795988532062	802030080	5342476	5383.0254	3564.6948	3.5921	1338.427	1.3482	312800.31407717	312500000	314871.875	317842476	320254.9062	Foundry USA Pool
880011	0000000000000000000098f3a248ddd0de35c95de6d9c60fcff62283a6f63b43	2025-01-20 03:27:55	2025-01-20 02:41:02	1410065	862580	3997805	774004736	2e226000	101110001000100110000000000000	9895eb081a1217052582067982cc1ddd2f92e556a4126968048e1f06c5712f5d	1374632320	386042977	110451907374650	0000000000000000000000000000000000000000a87db2a3c8a447aaaf3257a4	038b6d0d2cfabe6d6df8559de4970fc55d0dc9a25f0b9f57498217ce2babd3eaba94f636d1ca60ba2210000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005001abd0d00	446	357	6179	992	178652952727	180008928	178965452727	180323808	1514938	1526.4364	1074.8075	1.0832	379.14767	0.3819	2926.4604569618	312500000	314871.875	314014938	316398.3125	F2Pool
880012	000000000000000000000bee16ab1c077049f2ef02324a8b8ae0c82a7141b55c	2025-01-20 03:42:57	2025-01-20 02:52:35	1564864	809440	3993184	654819328	2707c000	100111000001111100000000000000	1da68b5bb66a81a425aefd98092d3dccbf6a6add1dd0fbcb24c0d96e907459eb	1014286355	386042977	110451907374650	0000000000000000000000000000000000000000a87e1718c3cd710d5c96f9bf	038c6d0d184d696e656420627920536563506f6f6c46005000b4a2f786fabe6d6db240855f03ee299fd9ebf4dbcac2ffab2d9705ef0af40b01352971c9db2dcc93100000000000000000002982b7460100	2618	2449	7514	7521	1102382054506	1110749184	1102694554506	1111064064	4992803	5030.6982	3191.5254	3.2162	1250.8864	1.2605	110963.8759168	312500000	314871.875	317492803	319902.5625	Unknown
880013	00000000000000000001f510d09f5baa753404c2e14265ddd7f8d8e3399fbd56	2025-01-20 03:50:39	2025-01-20 03:10:25	1771547	740495	3993032	570122240	21fb6000	100001111110110110000000000000	6ed1ab8326a6644f134c5f1e16a14a00c14172bc8eef20a4c4de213c8a131e1c	3087672952	386042977	110451907374650	0000000000000000000000000000000000000000a87e7b8dbef69a7009fb9bda	038d6d0d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6df53ff5b182ed6835c17f8f8693d44cb49fcb65acbe6d337dd497438f40602e55100000000000000010b244c9006500e82792ca2b3d24a7000000000000	1770	1627	7206	4750	844439039944	850848320	844751539944	851163200	2783195	2804.3193	1571.434	1.5829	697.29376	0.7023	181998.91047743	312500000	314871.875	315283195	317676.1875	ViaBTC
880014	0000000000000000000207cf12b78d3f25c9580476c2dd5c5bed9f7a29d67a5b	2025-01-20 03:52:15	2025-01-20 03:11:37	2494583	499520	3993143	680198144	288b0000	101000100010110000000000000000	fea589a390990cfc5f4f9394812ddd904fe8a5cbca6e635456db000463056e2b	1551944019	386042977	110451907374650	0000000000000000000000000000000000000000a87ee002ba1fc3d2b7603df5	038e6d0d046fc88d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f09953cbf000072399e240000	516	489	9038	1262	38813775182	39108372	39126275182	39423244	1460227	1471.3102	585.4549	0.5894	365.82324	0.3688	1849.2104196974	312500000	314871.875	313960227	316343.1875	Foundry USA Pool
880015	000000000000000000003769f388185f7e82056d5fe363c130072b6b8abf4915	2025-01-20 03:58:06	2025-01-20 03:27:06	1871688	707215	3993333	536879104	20002000	100000000000000010000000000000	c55f04c30c0cd5ed516d2e6b064e101fe856f3292f143523c7f47b8491b85c69	2707062377	386042977	110451907374650	0000000000000000000000000000000000000000a87f4477b548ed3564c4e010	038f6d0d082f5669614254432f2cfabe6d6db029e46f81a5d819e7d223f571d0a8abd726225d038a1893ed24a7f81a57aa71100000000000000010df446e079b14469fece98271b6ec120000000000	1157	1091	9964	3388	419147922708	422329248	419460422708	422644128	2294968	2312.3867	1226.4181	1.2353	574.921	0.5794	135849.16680231	312500000	314871.875	314794968	317184.25	ViaBTC
880016	00000000000000000000e000944a8a674d0b1391b36487bf2c18695e1c06e3df	2025-01-20 04:13:53	2025-01-20 03:27:55	1489319	836244	3998051	738197504	2c000000	101100000000000000000000000000	738f27105044e0a054e18de31cb59e9600ecac3f064b5abc3b8d4291357271c4	1261735112	386042977	110451907374650	0000000000000000000000000000000000000000a87fa8ecb07216981229822b	03906d0d2cfabe6d6d71de175ffe896db4b3ae7330bf66a08187f1d1516723a1bf5893ef247bbb1ba410000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050043f60400	2451	2285	7066	7188	941789478740	948937664	942101978740	949252544	4337595	4370.5176	2913.5798	2.9361	1085.5149	1.0942	188615.00225366	312500000	314871.875	316837595	319242.4062	F2Pool
880017	00000000000000000000d0e90bbf63d1ab64d1f6b65b57474c28aea09a56981c	2025-01-20 04:14:42	2025-01-20 03:42:57	2185117	602765	3993412	615784448	24b42000	100100101101000010000000000000	153485e022702a13d5e0fd206853b5d60dce737a125ea82e9ab3d50574bf9270	964068214	386042977	110451907374650	0000000000000000000000000000000000000000a8800d61ab9b3ffabf8e2446	03916d0d04b3cd8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19013f9c3007000000000000	295	280	13227	698	18546959901	18687732	18859459901	19002604	1380325	1390.8016	631.8118	0.6368	345.7825	0.3486	2268.6942891337	312500000	314871.875	313880325	316262.6875	Foundry USA Pool
880018	00000000000000000000bb39704f189da436d0adbed0da2bb334f93cdaa519d9	2025-01-20 04:31:32	2025-01-20 03:50:39	1618726	791586	3993484	633397248	25c0e000	100101110000001110000000000000	337f935fed2067964ddaa38ee1abb07d279361bd4c4676c28242fa7cbc2ad9b5	1455150301	386042977	110451907374650	0000000000000000000000000000000000000000a88071d6a6c4695d6cf2c661	03926d0d04a5d18d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f436d2ea1921b000000000000	2581	2376	7010	8452	794422829694	800452480	794735329694	800767360	4270203	4302.6138	2638.6675	2.659	1069.7008	1.0781	35559.880653952	312500000	314871.875	316770203	319174.5	Foundry USA Pool
880019	000000000000000000020ec471a8bf3949300aab5a49d5d6e54aee7a4d9e78a1	2025-01-20 04:43:29	2025-01-20 03:52:15	1408045	861847	3993586	537731072	200d2000	100000000011010010000000000000	f3b956686383fc9d74838b95ededc3180a96c822d627612d41ce92dc68cdd9e8	1357298499	386042977	110451907374650	0000000000000000000000000000000000000000a880d64ba1ed92c01a57687c	03936d0d115768697465506f6f6c6c004103ca490b8efabe6d6d68e5e13e6cb7c0b2b0e28365b2b1a1d048d9af223573dd7cec4a07168f6c2406100000000000000000008230ca9b010000000000	1967	1747	7200	6361	694190286277	699459200	694502786277	699774080	3959108	3989.1577	2812.6455	2.8344	991.772	0.9995	420426.92141299	312500000	314871.875	316459108	318861.0312	Unknown
880020	00000000000000000001726b77d5a6659f0a8dbe0d1ede455551543fd9a58c11	2025-01-20 04:50:45	2025-01-20 03:58:06	1746938	748961	3993821	536928256	2000e000	100000000000001110000000000000	2e120ac7ce5e1f8faae153d197933eb737cb1a4721228ca3e070e4a3a45f4c46	2438349794	386042977	110451907374650	0000000000000000000000000000000000000000a8813ac09d16bc22c7bc0a97	03946d0d1b4d696e656420627920416e74506f6f6c3834330001aa02ccd3efd0fabe6d6df0661b43afdbed70f0e36fac48cdd46db75326f1a55181f0cf7a92c46f82dc211000000000000000000036ed4973000000000000	1197	1063	5896	3493	487306241039	491004896	487618741039	491319776	3110892	3134.5037	1781.2843	1.7945	779.3001	0.7849	11201.165008865	312500000	314871.875	315610892	318006.375	AntPool
880021	00000000000000000001edb6e69f887207a12ccb12a9d0e2c1cf2cb43fb2fbd7	2025-01-20 05:03:37	2025-01-20 04:13:53	1377156	872021	3993219	665362432	27a8a000	100111101010001010000000000000	90f5f4107c1faa0f32fd2bbcfa5ee21d256d351d5114ad42f6aee7286638bb13	992830541	386042977	110451907374650	0000000000000000000000000000000000000000a8819f35983fe5857520acb2	03956d0d043dd98d67537069646572506f6f6c2f686b36393639363936393639363936392f5cadbb270b1e010000000000	2229	2031	7650	6072	369640704806	372446272	369953204806	372761152	4330262	4363.1289	3145.164	3.1689	1084.7614	1.0932	16709.978235874	312500000	314871.875	316830262	319235	SpiderPool
880022	0000000000000000000236411f1b2b9133053782db4f09cee01a4ca61d5cf320	2025-01-20 05:08:52	2025-01-20 04:14:42	1395643	865871	3993256	714661888	2a98e000	101010100110001110000000000000	834b2098c386d2bf5e0e665ca5779426be4cd6aa5042575d34df06cd7256645e	4191881221	386042977	110451907374650	0000000000000000000000000000000000000000a88203aa93690ee822854ecd	03966d0d0465da8d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bb57258000000000062e9ab	2676	2555	6705	6097	282182686490	284324448	282495186490	284639328	3103189	3126.7422	2224.1335	2.2409	777.4042	0.7829	8540.3382955831	312500000	314871.875	315603189	317998.625	Foundry USA Pool
880023	000000000000000000001872cd85e280dcd304ec7b37413bc4bc2abf5290c328	2025-01-20 05:25:24	2025-01-20 04:31:32	1495133	832800	3993533	687587328	28fbc000	101000111110111100000000000000	39dfaa3e313820c2c96c2d9308ee237f4c19c0b8f05e2a0c4a7ae93f37478360	2211451790	386042977	110451907374650	0000000000000000000000000000000000000000a882681f8e92384acfe9f0e8	03976d0d1f2f5669614254432f4d696e6564206279206a61737472656264616c6e69792f2cfabe6d6d0f1f142eb0ffa74d8ddac67f977d11796c50336cf8a7ad448fc3d47f35adbf0a100000000000000010274c2f0a0651e8d2b4c4dcb355060000	2428	2187	8044	6912	680656431397	685822592	680968931397	686137472	5135409	5174.3867	3435.7388	3.4621	1286.4506	1.2958	24630.723838854	312500000	314871.875	317635409	320046.25	ViaBTC
880024	0000000000000000000012e9ab6bd4c4a42800017e6faeb3b4baa0ba833e4fb3	2025-01-20 05:35:13	2025-01-20 04:43:29	1489888	834491	3993361	536961024	20016000	100000000000010110000000000000	7b77117279b5e2c3adb31c89e0c34e9c7c912dc4732b5df8cf11e02846476a55	3455388525	386042977	110451907374650	0000000000000000000000000000000000000000a882cc9489bb61ad7d4e9303	03986d0d11627463636f6d3839306c020801dcc97705fabe6d6d784143d815eb21b441e1b7181dfbbbc6f6fac3cbdb646e59f35dfec6a45af0fe10000000000000000000e166109a1e0000000000	2138	1955	7413	5554	387817437581	390760960	388129937581	391075840	3636525	3664.1262	2441.5696	2.4605	911.0442	0.9179	55041.803040404	312500000	314871.875	316136525	318536	Unknown
