id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774807	00000000000000000004d4741e5f9c159387fce24d26f3fca71841043ae54093	2023-02-03 01:25:34	2023-02-03 00:45:58	462302	75101	687605	825729024	3137a000	110001001101111010000000000000	1efb5be9082c6419228bdad29467e9c58ea4984e8a33f91e2d817e24c76fc652	800826733	386344736	39350942467773	00000000000000000000000000000000000000003f38e4b25d7d79b4995373c0	0397d20b048e62dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14fbda0d4c00000000000000	397	358	581	1181	118595515980	27952964	119220515980	28100276	1631690	384.5893	3531.7583	0.8325	2376.738	0.5603	300.45542878022	625000000	147312.5	626631690	147697.0938	Foundry USA Pool
774808	00000000000000000001fb9eb3531160622aa0bd6fb146a08982cba603c13900	2023-02-03 01:49:03	2023-02-03 00:47:44	1502099	830289	3992966	824172544	311fe000	110001000111111110000000000000	b97a64fb8eca8690daa77440e318f109d93a5011fa529b240beb74e77cf03bb2	1453635589	386344736	39350942467773	00000000000000000000000000000000000000003f39087c9c3a3f2e007c0354	0398d20b040f68dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f070a4d2b3803000000000000	3301	2840	6238	11667	2154717986570	507867040	2155342986570	508014336	17412767	4104.189	11594.582	2.7329	4362.04	1.0281	18734.829214351	625000000	147312.5	642412767	151416.6875	Foundry USA Pool
774809	0000000000000000000237c06158d3e2cb950e522ad68589278800bc2fa68e3b	2023-02-03 02:09:37	2023-02-03 01:08:48	1272022	906958	3992896	536911872	2000a000	100000000000001010000000000000	5e98bb244920c9ef58217449da98bae1218b95338384d2cd90bbf3010d7a920e	3022533085	386344736	39350942467773	00000000000000000000000000000000000000003f392c46daf704a767a492e8	0399d20b04e26cdc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f1ce93000022cb16561d00	2045	1772	6206	8298	992913012427	234029600	993538012427	234176912	19295710	4547.999	15172.863	3.5763	4833.8174	1.1394	8182.8574983069	625000000	147312.5	644295710	151860.5	Foundry USA Pool
774810	000000000000000000025cc5aa06a3ac8b2219282904d0af2a71b1b629bd0d89	2023-02-03 02:52:31	2023-02-03 01:17:34	1397721	865176	3993249	621494272	250b4000	100101000010110100000000000000	71b3c104fe73eadfbc3e81b9ed0b831ad3678273635f3cfb8afcabf72a7892fd	3204409444	386344736	39350942467773	00000000000000000000000000000000000000003f39501119b3ca20cecd227c	039ad20b182f5669614254432f4d696e6564206279207072796f72322f2cfabe6d6d4c6db47e0d898bc31dd3ac893f5172e10e850d98067d3fab2b9dc61bf6c2cd1110000000000000001061d7200340f060b984fa4b4fd705000000000000	3196	2646	5261	15142	1105993605628	260682688	1106618605628	260830000	24367123	5743.3311	17438.434	4.1101	6104.348	1.4387	68906.232313719	625000000	147312.5	649367123	153055.8281	ViaBTC
774811	00000000000000000004a4ada42a5380ff4037d61c496e38404e85aefc46a46f	2023-02-03 03:02:55	2023-02-03 01:23:54	1537301	818705	3993416	775290880	2e360000	101110001101100000000000000000	bcc062dd5ff6a79550f3a062fbc710badeb9f6f9484dbeb15b0457538b9ded8b	3555768440	386344736	39350942467773	00000000000000000000000000000000000000003f3973db58708f9a35f5b210	039bd20b1b4d696e656420627920416e74506f6f6c3935385b0097014ab377f7fabe6d6d0de59a41712edaa295c85045ed678a9e1fda074c35693fb69bb312f2d332a9cf02000000000000000000ffc04200000000730100	3782	3467	6989	9719	408877933910	96372528	409502933910	96519840	15214207	3585.9885	9899.205	2.3332	3811.2046	0.8983	11408.298110644	625000000	147312.5	640214207	150898.4844	AntPool
774812	00000000000000000005202df9b9546eac764ea1a764a3e35952710effdbe2a9	2023-02-03 03:11:02	2023-02-03 01:25:34	1729096	754656	3993064	536911872	2000a000	100000000000001010000000000000	dacbfd588bc01287329a7207d6f213c7a135b0bc3d23820b4f2508685d491f76	3796230578	386344736	39350942467773	00000000000000000000000000000000000000003f3997a5972d55139d1e41a4	039cd20b04477bdc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d01ff2623510f0000000000	3785	3409	6208	8512	293177216532	69101872	293802216532	69249184	9924744	2339.2622	5740.8315	1.3532	2486.1682	0.586	10185.1132807	625000000	147312.5	634924744	149651.7656	Foundry USA Pool
774813	000000000000000000036fe52b30ac209fc575a35bcd966d7e1b8394ebba49c8	2023-02-03 03:17:17	2023-02-03 01:49:03	1874577	706277	3993408	538968064	20200000	100000001000000000000000000000	cfa1f621c6e09b3f193cc6991193288bad44743e08351ca8f0241ba6bbd18d07	2288298759	386344736	39350942467773	00000000000000000000000000000000000000003f39bb6fd5ea1a8d0446d138	039dd20b1362696e616e63652f383130fe0026014fd73e59fabe6d6d3546bbd42371f335929c22d903def0dec2a90d438f6952865d7078f6bb1d56ad040000000000000091e50000542e000000000000	2467	2234	7100	6541	533453061498	125734888	534078061498	125882200	7872230	1855.4846	4200.3237	0.9899	1972.0055	0.4648	10183.413338011	625000000	147312.5	632872230	149167.9844	Binance
774814	000000000000000000057676f4ad5e7a9701c914eb677c3860320d42593bf9d6	2023-02-03 03:23:46	2023-02-03 02:09:37	1716516	760595	3998301	536870912	20000000	100000000000000000000000000000	384cf0f3a4f862bd6b6f59e8d95d8fc17327fefa7a4e9554b96f5ce6d9577a77	1167041825	386344736	39350942467773	00000000000000000000000000000000000000003f39df3a14a6e0066b6f60cc	039ed20b2cfabe6d6d5cdca332843c92dc67a6d843519df1b4f1466f5ab7821eedfcb8e31bc42da47910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050008f20100	2922	2740	6537	9785	558445992277	131625720	559070992277	131773032	6281365	1480.5177	3660.3306	0.8627	1571.6752	0.3705	46538.851504646	625000000	147312.5	631281365	148793.0156	F2Pool
774815	00000000000000000004b9b6cfca3ac06ce7dff60617272c702cf09b2c421a6a	2023-02-03 03:27:56	2023-02-03 02:52:31	2171067	302600	3078867	721321984	2afe8000	101010111111101000000000000000	9544634cac99b87e369d24e6d1d837ed8cd20806e31a45229b4052988eaedac8	3096719434	386344736	39350942467773	00000000000000000000000000000000000000003f3a03045363a57fd297f060	039fd20b043d7fdc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d3410a00001fb2b9000000	892	804	3483	3123	157793541594	37191936	158418541594	37339252	3667388	864.4034	1689.441	0.3981	1191.5665	0.281	88726.967792991	625000000	147312.5	628667388	148176.9062	Foundry USA Pool
774816	00000000000000000005e7b5c0ea10d83abfe6dc233b59bae61c938154bd4eb7	2023-02-03 03:29:49	2023-02-03 03:02:55	370996	121840	736516	648421376	26a62000	100110101001100010000000000000	44c4044c74524b4eddc918e4136737294cdf754f78acecefd36f2375ae2e7456	1434212898	386344736	39350942467773	00000000000000000000000000000000000000003f3a26ce92206af939c07ff4	03a0d20b1b4d696e656420627920416e74506f6f6c3935385b026d005452152cfabe6d6dbca7688d6ffb535c7bce7317bc392c0d03a4984ab511175fcd5fdf33c211913f02000000000000000000ab6c2f00000000000000	533	487	1021	1135	111811125031	26353882	112436125031	26501194	2282209	537.9167	6158.03	1.4514	3104.759	0.7318	4334.0797738459	625000000	147312.5	627282209	147850.4219	AntPool
774817	000000000000000000056ef89ad91ffd3aebe8ea0e4880cb5f75b5b6d5d202a2	2023-02-03 03:34:55	2023-02-03 03:11:02	1287505	373714	2408647	545259520	20800000	100000100000000000000000000000	a87b2b9bac6a3358eb5a9f148ca5dd3d52ce459a5383799a0958408c04bc023f	537689443	386344736	39350942467773	00000000000000000000000000000000000000003f3a4a98d0dd3072a0e90f88	03a1d20b04df80dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f21933f0d5f06010000000000	1364	1249	2834	5483	377998782496	89094312	378623782496	89241624	6354616	1497.783	4936.7437	1.1637	2639.4348	0.622	2298.0587909199	625000000	147312.5	631354616	148810.2812	Foundry USA Pool
774818	00000000000000000005b1c6ed07b2ca19d909a10aedda614282353ad66c2126	2023-02-03 03:42:58	2023-02-03 03:17:17	1104341	345191	2139914	541065216	20400000	100000010000000000000000000000	60e6fc7e3e16a2365faca88902c00d118218fa157846815bd337f98968c2c2be	3783798362	386344736	39350942467773	00000000000000000000000000000000000000003f3a6e630f99f5ec08119f1c	03a2d20b082f5669614254432f2cfabe6d6da231e5478aa0f489eace5dfcc5564706560aab6dc7cd0b86ad9804035dbf1345100000000000000010f8d724034b253de68a2236b9948f010000000000	1531	1379	2953	4304	238303569061	56168152	238928569061	56315464	5863489	1382.0244	5311.3286	1.2518	2741.8777	0.6463	20758.87424072	625000000	147312.5	630863489	148694.5312	ViaBTC
774819	000000000000000000043bf5bf93526eeed57bcacc74bcafec3c94e0cec4a15b	2023-02-03 03:47:59	2023-02-03 03:23:46	947454	210292	1578330	574251008	223a6000	100010001110100110000000000000	d6e6e11c47ee51324afbb0b0deef6ee41d5853fde07874be784934535442385b	395881115	386344736	39350942467773	00000000000000000000000000000000000000003f3a922d4e56bb656f3a2eb0	03a3d20b04f083dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b7dd57cc00000000000000	909	809	2011	2658	112380128490	26487996	113005128490	26635308	3282123	773.5964	3465.2366	0.8167	2080.9148	0.4905	1806.4531418073	625000000	147312.5	628282123	148086.0938	Foundry USA Pool
774820	0000000000000000000281ac4eb0a6e672d8bba6d843c906246d702089814afa	2023-02-03 03:56:15	2023-02-03 03:27:56	1222530	410423	2453799	536870912	20000000	100000000000000000000000000000	8e01ffaa073c019a1caff6ba142b6f4a6d2bcd94fd4afb251488d905e47452f7	1816968163	386344736	39350942467773	00000000000000000000000000000000000000003f3ab5f78d1380ded662be44	03a4d20b1362696e616e63652f3838309e0021035dc5cb1bfabe6d6d49a2632e838e08044dfa2d0595ecdd74d801e6ec45886bf53824588c71a6f40102000000000000000000e8a8f3673f0000000000	1355	1178	4529	3877	327722964173	77244304	328347964173	77391616	6227049	1467.7155	5095.1636	1.2009	2539.1829	0.5984	13651.002835275	625000000	147312.5	631227049	148780.2188	Binance
774821	00000000000000000000d916ef02e3f8587d82b30bb870c664012a70da4a4232	2023-02-03 04:07:08	2023-02-03 03:29:49	1309829	760830	3592319	547356672	20a00000	100000101000000000000000000000	e2aff37c45e2315c4e189c9543dea9fe05b25a96e0128ff3700c412aa7fe6e11	3615769148	386344736	39350942467773	00000000000000000000000000000000000000003f3ad9c1cbd046583d8b4dd8	03a5d20b1b4d696e656420627920416e74506f6f6c393635aa00650161ab3feefabe6d6db3b598497fd1de6e03bbcf12867c191475df8181e5641714e3f28f701c7133820200000000000000644200000532010000000000	1853	1608	4851	12481	412968605828	97336704	413593605828	97484016	8491991	2001.5623	6485.208	1.5285	2364.8833	0.5574	47883.768465806	625000000	147312.5	633491991	149314.0625	AntPool
774822	00000000000000000005792cff27f09217c3c1352b1d7ff79db92a2fa4296725	2023-02-03 04:17:31	2023-02-03 03:34:55	1848337	708878	3974971	718086144	2acd2000	101010110011010010000000000000	12cafa57b3193fd37696852f03ab9028368e43bebcaf8c5400c7362d1ceae8d8	3028994306	386344736	39350942467773	00000000000000000000000000000000000000003f3afd8c0a8d0bd1a4b3dd6c	03a6d20b1b4d696e656420627920416e74506f6f6c393634aa015f016561e6e8fabe6d6d64211dae8f956e1cb1537d90583be3960baeddb1fdaf3da125a40ae7d36a40d002000000000000000000c58e0000000087800100	1680	1490	7797	5775	379572269814	89465184	380197269814	89612496	9314590	2195.449	5040.5044	1.1882	2344.164	0.5525	18151.935329305	625000000	147312.5	634314590	149507.9531	AntPool
774823	000000000000000000028f7f4a4a0ef7431257072258c90c3613fae5a15807cc	2023-02-03 04:34:23	2023-02-03 03:42:58	1559089	811280	3992929	551550976	20e00000	100000111000000000000000000000	c2c159f4c1f54528a565f4ed65437dd029d4ad3abee161315357769fba7297d9	4192845930	386344736	39350942467773	00000000000000000000000000000000000000003f3b21564949d14b0bdc6d00	03a7d20b1b2f5669614254432f4d696e65642062792068617368636c6f75642f2cfabe6d6d8bfd0ce8de9de5d8fbc3aaa052d94fdf1fc555624feb19d9e9be95f884d6196a100000000000000010d1198913afbcb489fec9a1052991010000000000	2672	2346	7346	8079	1011599508450	238434000	1012224508450	238581312	14518026	3421.8987	9313.95	2.1953	3637.1072	0.8572	23489.717395008	625000000	147312.5	639518026	150734.4062	ViaBTC
774824	00000000000000000002d01cf9c3c059a96072dd6e244bf7ff87512391b7e960	2023-02-03 04:39:46	2023-02-03 03:47:59	2098560	633199	3998157	536870912	20000000	100000000000000000000000000000	80c348fdc2293cb07cdeeaf04b74e270fc1a458b663f4ece1f1c44361557ea8c	941561404	386344736	39350942467773	00000000000000000000000000000000000000003f3b4520880696c47304fc94	03a8d20b2cfabe6d6d1aba0cd8b0b7ee7e44042652578f03f7a547f297ee6c1259d480ebea948b24f510000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a2f60000	1034	906	7726	2951	90241574515	21269940	90866574515	21417252	5340698	1258.8025	2545.4817	0.5999	1336.3568	0.3149	15245.329606311	625000000	147312.5	630340698	148571.2969	F2Pool
774825	0000000000000000000637672d1c0c6f8b1aeac8bb82a9eba41ec4b72313608a	2023-02-03 04:42:36	2023-02-03 03:56:15	1857892	375803	2985301	883613696	34aae000	110100101010101110000000000000	d4cf79b836a2017e0a2dc3b789ed4c36b9359dc6cfccc59bbdd062e2a254128b	1071213932	386344736	39350942467773	00000000000000000000000000000000000000003f3b68eac6c35c3dda2d8c28	03a9d20b2cfabe6d6d3b9885cf2e1e8009fc3beb6c8378df0f3ad9d0d3186cfcd9ccfb70369cc629c310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050081000000	516	460	4377	1552	108795352599	25643064	109420352599	25790378	2597721	612.2828	1398.5483	0.3297	870.66516	0.2053	7234.8339796604	625000000	147312.5	627597721	147924.7812	F2Pool
774826	00000000000000000005803690b8eb323c3af0628bf9b2abd673ef8bf00f7988	2023-02-03 04:47:57	2023-02-03 04:07:08	943592	358907	2020313	536887296	20004000	100000000000000100000000000000	b787062e25e39fdd7c43381cdceba4adb188f6435ad605d62b7c85f2264b3157	2502504417	386344736	39350942467773	00000000000000000000000000000000000000003f3b8cb5058021b741561bbc	03aad20b082f5669614254432f2cfabe6d6d567cc183efe73a99f423ff19c8e0c66f9c22475c6930686d75b390a57390cac2100000000000000010f6198f1357ecf55342a50aab41462d0000000000	835	707	3603	2181	217533211476	51272576	218158211476	51419892	3698972	871.8477	3921.4683	0.9242	1831.9896	0.4318	58899.402107008	625000000	147312.5	628698972	148184.3438	ViaBTC
774827	00000000000000000002e6d53ca877d370624f6f5be1c40275127e223ec1a91e	2023-02-03 04:48:47	2023-02-03 04:17:31	57306	38908	174030	536870912	20000000	100000000000000000000000000000	561db5baf1072092f490b94a67ea0c4339dba646206c24f41b2ba85ad35cc383	259993625	386344736	39350942467773	00000000000000000000000000000000000000003f3bb07f443ce730a87eab50	03abd20b042f92dc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c453c300004b5ba3780000	115	100	172	821	13360728751	3149123.75	13985728751	3296436.25	323150	76.1665	5668.2046	1.3359	1868.3727	0.4403	24.20996794073	625000000	147312.5	625323150	147388.6719	Foundry USA Pool
774828	000000000000000000018268b6de3412c69d97cb2e58f9b916fbd1f949129856	2023-02-03 04:53:39	2023-02-03 04:34:23	716983	293212	1596619	536911872	2000a000	100000000000001010000000000000	a24ae3aaf1f17671d56dc0fbd110a746e3523ff00ee44dcce00e87d6e9614a92	1700966645	386344736	39350942467773	00000000000000000000000000000000000000003f3bd44982f9acaa0fa73ae4	03acd20b1362696e616e63652f3831304a002f01724df82ffabe6d6d65fa34b07758328dc317444032b3db56a9d086a8e68e1e5c6c25f594a9ac11c104000000000000007fc30000e294260000000000	781	683	3767	2138	165508649537	39010388	166133649537	39157700	3476098	819.3163	4850.807	1.1434	2179.0945	0.5136	612.50014986068	625000000	147312.5	628476098	148131.8125	Binance
774829	00000000000000000001faed6de25d3629d81f6525de22c5605ac0bed449d74d	2023-02-03 05:21:40	2023-02-03 04:39:46	1437183	851979	3993120	577904640	22722000	100010011100100010000000000000	1c42a706fee350bf3643890e07443ff83f9eeb6c8d915eead62b3099f96887f5	2708637748	386344736	39350942467773	00000000000000000000000000000000000000003f3bf813c1b6722376cfca78	03add20b1b4d696e656420627920416e74506f6f6c3936304a009d017c52fc83fabe6d6db0ff62b6633a17a1868ff219943537c39196b6c419defd03d34522b0232923b704000000000000004edd0000ca03000000000000	2326	2015	7001	8791	808263206672	190507632	808888206672	190654944	21739765	5124.0625	15130.746	3.5664	5446.2803	1.2836	6832.3514142155	625000000	147312.5	646739765	152436.5625	AntPool
774830	00000000000000000004e66168ff2e02a956e345acb1c3488bc6825e1a157634	2023-02-03 05:42:54	2023-02-03 04:42:36	1307431	895181	3992974	859987968	33426000	110011010000100110000000000000	16083f37b280ecbc7d2e9f5529e98e34b915c525a03b3b5d2124e04424c22631	2067933718	386344736	39350942467773	00000000000000000000000000000000000000003f3c1bde0073379cddf85a0c	03aed20b04df9edc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1480326af802000000000000	2060	1746	6300	8076	1627597240099	383624672	1628222240099	383771968	19652306	4632.0483	15034.653	3.5437	4923.053	1.1604	10407.020539187	625000000	147312.5	644652306	151944.5469	Foundry USA Pool
774831	00000000000000000000c44dfd065c271372bb85a7f55c85bac3b9dc8632708b	2023-02-03 05:47:02	2023-02-03 04:47:57	1584035	804730	3998225	549322752	20be0000	100000101111100000000000000000	0da3ff537470cb740df00b8742dd49117d917fca95eaf73007ffe5c51666bbbc	1161566878	386344736	39350942467773	00000000000000000000000000000000000000003f3c3fa83f2ffd164520e9a0	03afd20b2cfabe6d6d37dce5bf41f6a409d2377c2c74be22eb550569ffae229cb6ea23e23a0f3ad48f10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050036000000	2252	1856	7445	5188	457720244112	107884664	458345244112	108031976	9586271	2259.4841	6053.529	1.4269	2398.6492	0.5654	7283.5397819104	625000000	147312.5	634586271	149571.9844	F2Pool
