id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864974	00000000000000000000224e04acd5a8f67eeaf4d16c81ca2e9a2f880da581ad	2024-10-10 01:45:57	2024-10-10 01:32:41	1819704	724407	3992925	682287104	28aae000	101000101010101110000000000000	84a265c64d519ff517f155c23d53fdf12bafb8d955124bfabfe15c8e602f4b87	57611373	386076365	92049594548485	000000000000000000000000000000000000000093125c5c428b576603ff1831	03ce320d04d63107672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a8aab859d16000000000000	6950	6934	7183	14274	15770566105	9550497	16083066105	9739744	2433314	1473.5906	1337.4619	0.8097	609.60486	0.3694	247.22164794683	312500000	189246.875	314933314	190720.4688	Foundry USA Pool
864975	0000000000000000000155a05c0d0a212408b0692a5339b8a652ecc1fd3a07dd	2024-10-10 02:02:32	2024-10-10 01:35:29	1453581	846634	3993483	537878528	200f6000	100000000011110110000000000000	fc935b6e0d9e1f6222fe888f4d0e4563d920c03dccab1dc58688290f2c25b2ea	486030653	386076365	92049594548485	00000000000000000000000000000000000000009312b0148da62386462de890	03cf320d1b4d696e656420627920416e74506f6f6c39353917001c036058ffd4fabe6d6da47d47b13c709a6c2244fdd127a10da307e2e7e7cfda45dfff459f67071a297b1000000000000000c0420000255e010000000000	4851	4751	7397	12262	432259725526	261772160	432572225526	261961408	8556257	5181.5835	5888.2617	3.5657	2143.5212	1.2984	3871.2544862955	312500000	189246.875	321056257	194428.4531	AntPool
864976	000000000000000000027f46a76e786c6f15753a9f099c73081a5f119835330f	2024-10-10 02:16:21	2024-10-10 01:39:33	1460456	844276	3993284	537518080	2009e000	100000000010011110000000000000	e5220bef77debfa87c85dd2498d86ada8610e91f25041c2503cfcf819ec7ca75	1993440378	386076365	92049594548485	0000000000000000000000000000000000000000931303ccd8c0efa6885cb8ef	03d0320d04f53807672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a00d6445623010000000000	6349	6256	7404	14547	380971143568	230712320	381283643568	230901568	10113499	6124.6338	6926.5605	4.1949	2533.452	1.534	73247.311402297	312500000	189246.875	322613499	195371.5156	Foundry USA Pool
864977	000000000000000000015246367d88473f5bf1e823be4179436ca441409bf926	2024-10-10 02:30:19	2024-10-10 01:43:37	1466176	843929	3997963	806273024	300ec000	110000000011101100000000000000	bdd9ff7dc366b7c648b5e8b1e2535a819b9368401b43685ea8df3e8244b38cb0	1589884322	386076365	92049594548485	00000000000000000000000000000000000000009313578523dbbbc6ca8b894e	03d1320d2cfabe6d6df445abea39f3ecd5f9e5981cd7e6bd8f93c0728b459d31fa941a1c735180896d10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050002cf6b1b	6364	6300	7347	14751	427846006111	259099264	428158506111	259288512	13746105	8324.5039	9378.941	5.6798	3440.0464	2.0832	9041.9657859512	312500000	189246.875	326246105	197571.375	F2Pool
864978	00000000000000000001be6e62bd74993bffc481704a7e445c4ff46fa084053c	2024-10-10 02:51:41	2024-10-10 01:44:48	1462807	843451	3993160	573128704	22294000	100010001010010100000000000000	7ec579f13b335fac77587176207041809c0f2e26315cffd88b6781d2e3aaae8e	2470183464	386076365	92049594548485	00000000000000000000000000000000000000009313ab3d6ef687e70cba59ad	03d2320d0452410767537069646572506f6f6c2f392f5e00799d5fce010000000000	6289	6197	7337	15052	162912814656	98658368	163225314656	98847616	18716978	11334.8145	12798.231	7.7503	4688.7344	2.8396	2825.7533794175	312500000	189246.875	331216978	200581.6875	SpiderPool
864979	0000000000000000000250c1b3641dc70e45fbd87af951b5b06d62cef19e1b95	2024-10-10 03:04:55	2024-10-10 01:45:57	1532306	821814	3997748	629112832	257f8000	100101011111111000000000000000	234d057bef5deb4e6e9597206d2232c9d354048362af4138a3c4eaa1e7bdf5c0	3954537550	386076365	92049594548485	00000000000000000000000000000000000000009313fef5ba1154074ee92a0c	03d3320d2cfabe6d6d24743ac63652d2ac24d32a757aa917736d7bbf60b26b7360a0bc1001b31d568210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005e28b301	5913	5857	7729	13820	262350320090	158876736	262662820090	159065984	16888340	10227.4102	11025.412	6.6766	4226.637	2.5598	3515.8764590389	312500000	189246.875	329388340	199474.2812	F2Pool
864980	00000000000000000002e7eb40041e29dbd570bd37940ad9557a544723c65ee5	2024-10-10 03:09:09	2024-10-10 02:02:32	1511333	828901	3998036	541065216	20400000	100000010000000000000000000000	162a89abf1856ed56d53a2101c61ca88cae3f93f31ecd071ac32c94edc23ddca	308428942	386076365	92049594548485	0000000000000000000000000000000000000000931452ae052c20279117fa6b	03d4320d2cfabe6d6da01e2229a60a95fe2b4457e7dd7215ee553a46dc68481c49adc6d7042fd13a1e10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005007bd1ae16	5932	5864	7481	14335	401354694849	243056384	401667194849	243245632	14312302	8667.3867	9473.377	5.7368	3581.675	2.1692	378967.55051781	312500000	189246.875	326812302	197914.2656	F2Pool
864981	0000000000000000000082430a74d33d3c0e233368df09692f5f4c5e85faad5e	2024-10-10 03:10:06	2024-10-10 02:16:21	1521966	823825	3993441	587800576	23092000	100011000010010010000000000000	6347f3b6fce9473725414d5c74872badae2798609574663aa10b3c810309f948	1334180913	386076365	92049594548485	00000000000000000000000000000000000000009314a6665046ec47d346caca	03d5320d1a2f5669614254432f4d696e65642062792074323131393074682f2cfabe6d6d3bfe85b97c79374c0be4fe8133bb9982c468189a9b52dfe392a850bc47b44905100000000000000010f6581905da2a5a166790ef240014000000000000	5202	5136	7502	11904	188407236698	114097536	188719736698	114286784	10691336	6474.5664	7026.5347	4.2555	2678.2246	1.6218	3071.8245571104	312500000	189246.875	323191336	195721.4375	ViaBTC
864982	00000000000000000001ae349acd5de7a670246e6d1ffab99449783b8566976c	2024-10-10 03:16:16	2024-10-10 02:30:19	1493101	833466	3993499	537305088	2006a000	100000000001101010000000000000	bb68b4f90617b98f9bf2be4c7fd8d310c2cd66ac311ca2e5fe0ff6d5dfa986fc	3077473055	386076365	92049594548485	00000000000000000000000000000000000000009314fa1e9b61b86815759b29	03d6320d1b4d696e656420627920416e74506f6f6c383239be0012007ab6d280fabe6d6da0a587b5e95b78efc8dfa8897bfbd8888966ab020c630274a9e26864062f2b04100000000000000000009f272379000000000000	5439	5349	7786	12276	110752421163	67070560	111064921163	67259808	10392234	6293.4331	6962.3926	4.2161	2603.4614	1.5764	6636.2099800935	312500000	189246.875	322892234	195540.3125	AntPool
864983	0000000000000000000004f9c4588ab0e876700043e00030bb184e028b57b01b	2024-10-10 03:29:23	2024-10-10 02:51:41	1494746	832963	3993635	591781888	2345e000	100011010001011110000000000000	ce53c3fce5537cb3d81ea75db952e4100b0b32029c44bba4b15dd8b4a86510a1	2806305841	386076365	92049594548485	000000000000000000000000000000000000000093154dd6e67c848857a46b88	03d7320d1462696e616e63652f31303131e800ed017f686328fabe6d6df18eb96d00b02f85d8dfdecbe8c48bb5d84da72e4f599f2cca0ec72cf6394fc910000000000000002b440000e001000000000000	5489	5390	7401	13702	427977474253	259178880	428289974253	259368128	10157598	6151.3398	6797.672	4.1168	2544.5757	1.5412	377935.40355588	312500000	189246.875	322657598	195398.2188	Binance
864984	0000000000000000000139e45974c7f6669dec1b17afc52ad9313de094bc0d59	2024-10-10 03:30:14	2024-10-10 03:04:55	1460563	844359	3993640	664485888	279b4000	100111100110110100000000000000	b019b47d6cce7231e2b4a2b7b881d0f2fc35e39e2ec46353e4313113cb3fabdc	472431908	386076365	92049594548485	00000000000000000000000000000000000000009315a18f319750a899d33be7	03d8320d194d696e656420627920416e74506f6f6c20170025047fb56d5bfabe6d6da74134c45935a57162280093bd3962b42ff9ceff4c55eb1849069a2973aee15c10000000000000000000a5614400000000000000	3852	3795	7951	9292	62592760804	37905552	62905260804	38094796	6796945	4116.1621	4655.161	2.819	1702.7064	1.0313	26544.213380609	312500000	189246.875	319296945	193363.0312	AntPool
864985	00000000000000000001075af69560e7d030d5e6fc74e7113bb46d3239be5919	2024-10-10 03:52:50	2024-10-10 03:09:09	1573151	806708	3993275	536870912	20000000	100000000000000000000000000000	c1b0b7b596ca1a16528bf5d6c6f0f365e1c3f1046af15d3b4959165622b309b0	490706849	386076365	92049594548485	00000000000000000000000000000000000000009315f5477cb21cc8dc020c46	03d9320d04924f07672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2390125daec3900000000000	4508	4349	7878	12153	554911336286	336048768	555223836286	336238016	13010151	7878.8174	8271.973	5.0094	3259.0762	1.9736	295675.33634642	312500000	189246.875	325510151	197125.6875	Foundry USA Pool
864986	00000000000000000002d5f761020a634a8b5f9860bdf6881ea5d0de8f95e793	2024-10-10 03:56:33	2024-10-10 03:10:06	1542964	816885	3993619	557072384	21344000	100001001101000100000000000000	d9dccda269ec5890c6bee8862d236067d476bbd124548f5100a14cb8e8440950	1459071704	386076365	92049594548485	0000000000000000000000000000000000000000931648ffc7cce8e91e30dca5	03da320d194d696e656420627920416e74506f6f6c2050000702891e8fe4fabe6d6dc65e699514090a44e886009593415498d984cd5a58926eeecf2e2f14cc5c0c1d100000000000000000007a1f224f000000000000	5257	5203	7858	11949	176697541793	107006264	177010041793	107195512	6998784	4238.3936	4537.3315	2.7476	1753.2784	1.0616	12262.898322152	312500000	189246.875	319498784	193485.2656	AntPool
864987	000000000000000000025bdff03bbba878d1be726de212d7d34948fc9fba8b36	2024-10-10 04:00:34	2024-10-10 03:16:16	1690509	767711	3993642	537444352	2008c000	100000000010001100000000000000	0db4efec038e861c5bd4e79decefa68db78b569531198b9b4a5485dea84ff47f	2396888178	386076365	92049594548485	000000000000000000000000000000000000000093169cb812e7b509605fad04	03db320d194d696e656420627920416e74506f6f6c2017001e018a8ea2bdfabe6d6d9ea6a0ad51e88a4ce2f17a676d5d60d82d0a626b716cb1b5b0296ca93616ca171000000000000000634500001c5c000000000000	3381	3317	5395	15037	46137604616	27940472	46450104616	28129718	6112228	3701.5042	3616.6301	2.1904	1531.1768	0.9272	6357.9429708557	312500000	189246.875	318612228	192948.375	AntPool
864988	00000000000000000000ceb637d17aad3729c5ec862c8f5d65213a2500a66c94	2024-10-10 04:30:25	2024-10-10 03:29:23	1509213	829529	3997800	549453824	20c00000	100000110000000000000000000000	e7b8b2a5e97cf859010ff4a01b9599a749fa77ece1dd601b93461d890119f865	1009492083	386076365	92049594548485	00000000000000000000000000000000000000009316f0705e028129a28e7d63	03dc320d2cfabe6d6d3792a274c6610cde81f20d8d34fbb3c453b3f7aace14738ec0a520e7e983744c10000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500bc64f702	3744	3569	6987	13323	2504037803729	1516420224	2504350303729	1516609536	12884471	7802.707	8540.273	5.1717	3224.5486	1.953	307399.93147883	312500000	189246.875	325384471	197049.5781	F2Pool
864989	000000000000000000027aedd5b9bd2a6a01add271035db4be7d0db770757544	2024-10-10 04:35:46	2024-10-10 03:30:14	1532423	821853	3997982	704643072	2a000000	101010000000000000000000000000	48f848d3e3cb65ad3ba9997da62c3655d9e2f7a932737c803e6afb159bdaa906	149747683	386076365	92049594548485	000000000000000000000000000000000000000093174428a91d4d49e4bd4dc2	03dd320d2cfabe6d6ddd851dc8edeb2e3ce80c5a7a5fdd0e7ab115207104cd146723ffcf8ed0f5ae7610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050064e60f00	4373	4304	8121	10393	289279866772	175184992	289592366772	175374240	7986808	4836.731	5213.7227	3.1575	1998.7377	1.2106	378871.39640547	312500000	189246.875	320486808	194083.6094	F2Pool
864990	0000000000000000000117a1f96bbee4655a71b4efb72238ca84debc7e166243	2024-10-10 04:41:25	2024-10-10 03:52:50	1529713	821193	3993292	676626432	28548000	101000010101001000000000000000	38b9e4f3c73d235c91a6eb67489b2621fce5e9e79fb7306d1056eafdd49fc9cc	1857901835	386076365	92049594548485	0000000000000000000000000000000000000000931797e0f438196a26ec1e21	03de320d04f55a07672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3631cc81000000000000004e	4708	4647	6879	11661	290341649107	175828000	290654149107	176017248	6910310	4184.8145	4518.4297	2.7361	1731.0431	1.0483	280129.84168121	312500000	189246.875	319410310	193431.6875	Foundry USA Pool
864991	000000000000000000014aac055afda390a2dbfff4547a382345daee4591c40b	2024-10-10 04:50:34	2024-10-10 03:56:33	1455837	845911	3993570	570425344	22000000	100010000000000000000000000000	5fe20825092667b6092f2850c22f203b2ff9385a8ab862f609b8a5cd88815380	3786676218	386076365	92049594548485	00000000000000000000000000000000000000009317eb993f52e58a691aee80	03df320d194d696e656420627920416e74506f6f6c20e80157039c71187efabe6d6d8c6c54a5dc89b54609a0162656bd4681674378b9924e07e6de2b53ac09d886f71000000000000000f8370000d6a0a20000000000	5342	5278	7734	12488	200097940777	121177312	200410440777	121366560	8641119	5232.9751	5937.436	3.5954	2164.7292	1.3111	7938.9573215587	312500000	189246.875	321141119	194479.8438	AntPool
864992	00000000000000000002dc6aad0f37db631aacc60c52599d06b1a96a8608f124	2024-10-10 04:50:48	2024-10-10 04:00:34	1715780	759262	3993566	537862144	200f2000	100000000011110010000000000000	b86005a76d454195ab9602ffb9cf91eb4f6d2a811992a38fa9e523ed038635cd	2034792114	386076365	92049594548485	000000000000000000000000000000000000000093183f518a6db1aaab49bedf	03e0320d194d696e656420627920416e74506f6f6c20500007029c856a87fabe6d6d30db5a254493666d93e039946c548cad42adc7dca9679377467dd35bf79ac40a10000000000000000000d1d0a604000000000000	4320	4279	8362	11330	15047417006	9112565	15359917006	9301812	4599296	2785.2876	2681.3284	1.6236	1152.1935	0.6976	13796.146729131	312500000	189246.875	317099296	192032.1562	AntPool
864993	000000000000000000011d59c89b1f09e59eb2c9132761249eef1c2d81598787	2024-10-10 05:04:26	2024-10-10 04:30:25	1474651	839547	3993292	555515904	211c8000	100001000111001000000000000000	ea1e2320874f2013ae40df307e845078d0d931e2478af9af360cc8db3ad61b99	93850238	386076365	92049594548485	000000000000000000000000000000000000000093189309d5887dcaed788f3e	03e1320d045b6007672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56be11cd7428010000000000	5950	5858	7752	13567	162753085423	98561640	163065585423	98750888	10288742	6230.7593	6978.735	4.2264	2577.3455	1.5606	4652.3017763708	312500000	189246.875	322788742	195477.6406	Foundry USA Pool
