id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
868337	0000000000000000000257ac009b87c27a9f9949c97fdbb7272a4e5a2651fdba	2024-11-01 00:53:23	2024-11-01 00:41:37	1862138	710398	3993332	939524096	38000000	111000000000000000000000000000	936faee07e73cbebd524026bd7f524f6e8ac4b0f2ebc77a1bd6a5a60344f7a5f	3306762434	386068776	95672703408224	00000000000000000000000000000000000000009770eed7d60056e3899ce4e4	03f13f0d1b2f5669614254432f4d696e656420627920736c617661723534302f2cfabe6d6d6ddb3ad21c7bfa1de5cdc589d616d98af7ad8813ee3296e11b87532d8ef5e2d110000000000000001050de9f081665ae89db4b543d1d310700	4764	4745	8263	10319	40173377685	28259962	40485877685	28479790	2252711	1584.6696	1210.0212	0.8512	564.3437	0.3967	2020.2189657337	312500000	219828.125	314752711	221412.7969	ViaBTC
868338	0000000000000000000045df2d186e88d44f063d340af553329fa6d05fc67666	2024-11-01 01:02:12	2024-11-01 00:42:49	1909911	694481	3993354	586268672	22f1c000	100010111100011100000000000000	93282c7be0e0b9daab514c3903c65a4a894259133f752b1e52a1c42de826e3ba	1645324816	386068776	95672703408224	0000000000000000000000000000000000000000977145dbb6848fc7b2875796	03f23f0d04952824672f466f756e6472792055534120506f6f6c202364726f70676f6c642f010cd1f60bba000000000000	3359	3252	8261	8074	438921590283	308759392	439234090283	308979232	3250336	2286.449	1702.1896	1.1973	814.2471	0.5726	8759.6719688043	312500000	219828.125	315750336	222114.5781	Foundry USA Pool
868339	000000000000000000022b814c809c141426e7fa2610630261a3d87fe1edd341	2024-11-01 01:26:44	2024-11-01 00:43:44	1800689	730917	3993440	939524096	38000000	111000000000000000000000000000	fedc5ad01fc8e204ac6876c8273e52167fec0558f421269156ba0635d541098c	929020748	386068776	95672703408224	000000000000000000000000000000000000000097719cdf9708c8abdb71ca48	03f33f0d04542e24672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2948e4246364ef0000000000	3742	3526	6512	11047	885081770248	622610752	885394270248	622830592	6154723	4329.54	3418.7568	2.4051	1541.7968	1.0847	75934.814092299	312500000	219828.125	318654723	224157.6719	Foundry USA Pool
868340	0000000000000000000181250a4b7cb705ca2cfddd20fde8a4d942c24bb1f701	2024-11-01 01:46:18	2024-11-01 00:50:01	1698385	765083	3993634	781467648	2e944000	101110100101000100000000000000	054e34c9e3550ba67de05e4539aeb20e65879411ffc2c4c026f1637b79f83d60	841265187	386068776	95672703408224	00000000000000000000000000000000000000009771f3e3778d0190045c3cfa	03f43f0d194d696e656420627920416e74506f6f6c20520021069c308fb6fabe6d6de9e25be7cb862a50e7c279e8506d95e67537452c585bd0974268fed2dfe27707100000000000000000008ae184a4010000000000	2918	2733	6542	10351	521920514631	367144992	522233014631	367364800	5653960	3977.2781	3329.9526	2.3425	1416.3787	0.9961	23351.54911297	312500000	219828.125	318153960	223805.4062	AntPool
868341	00000000000000000001f7e936727a48ff2f4914a88eb9e09593ca95509e1a10	2024-11-01 01:49:37	2024-11-01 00:50:58	1830884	720948	3993728	611835904	2477e000	100100011101111110000000000000	853dff234fca58dbd8a760349bea37563064551ea9b7ed71bbd4c2c2096eae32	574698506	386068776	95672703408224	000000000000000000000000000000000000000097724ae758113a742d46afac	03f53f0d194d696e656420627920416e74506f6f6c2052004f059d610e0bfabe6d6d63898f5f365f1ceefba5c66402e0d0d5dabcf5dc89669fbd156a925dc77210ba1000000000000000000000abf604000000000000	2802	2758	8775	7508	90533003091	63685440	90845503091	63905268	2554270	1796.8013	1395.4641	0.9813	639.8575	0.4502	13136.592374474	312500000	219828.125	315054270	221624.9219	AntPool
868342	00000000000000000000b1c50fdf3b741faf6edce6720e558f34c2b593b49fd2	2024-11-01 01:54:14	2024-11-01 00:53:23	2213068	593424	3993340	838860800	32000000	110010000000000000000000000000	7712540d7cc0f2fe7a2d058775cef6684eeea06104cca510c6561dc60fec56ea	2930781691	386068776	95672703408224	00000000000000000000000000000000000000009772a1eb389573585631225e	03f63f0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d670682614c96656581cd339e0dfc405d300467b854505913c13059ab39ba40bc100000000000000010f9e60e07f9da760c50b2b28327900f0000000000	2430	2381	7793	6839	109477067881	77011640	109789567881	77231472	2790101	1962.6965	1260.9788	0.8871	698.9644	0.4917	4571.82212258	312500000	219828.125	315290101	221790.8281	ViaBTC
868343	000000000000000000003676f9e267257ac4d00d65b24f1ddf427c00d6b7b7f5	2024-11-01 02:07:21	2024-11-01 01:02:12	1909772	694480	3993212	1040187392	3e000000	111110000000000000000000000000	8243363b819bd4e74b4ff9dbbaaedd1980610b5187c3d9b2395418d9f3ddf8fc	2403886991	386068776	95672703408224	00000000000000000000000000000000000000009772f8ef1919ac3c7f1b9510	03f73f0d04d93724672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4c550bfb3dd79a0000000000	2637	2432	7775	8225	382283193667	268917120	382595693667	269136928	4326806	3043.6917	2266.0981	1.594	1083.954	0.7625	191154.28903643	312500000	219828.125	316826806	222871.8125	Foundry USA Pool
868344	000000000000000000024cc3259634363d0d752d13af1823c2f397f950b6f7ce	2024-11-01 02:18:42	2024-11-01 01:26:44	1823360	724778	3997694	536928256	2000e000	100000000000001110000000000000	127767b181a7ffee1ff58e8344a571cbef06af459750be895f3e0dde46903de9	1415053044	386068776	95672703408224	000000000000000000000000000000000000000097734ff2f99de520a80607c2	03f83f0d2cfabe6d6d053a1be381f0ffed291a392722c892dc418f521610a2292ce46edfa1a4a2044910000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050013280000	3358	3243	8273	8740	603216768860	424332832	603529268860	424552672	4892299	3441.4878	2683.959	1.8881	1224.4431	0.861	20493.37407167	312500000	219828.125	317392299	223269.6094	F2Pool
868345	00000000000000000002cc005b5683e3c0a5af5b2221afe2b85f770e7c243d60	2024-11-01 02:58:16	2024-11-01 01:46:18	1522503	823664	3993495	623476736	25298000	100101001010011000000000000000	ce2e3f720ed2707d974fdba0fd6b64ea4874e23a6f7bb6a99169c266b1244757	239505484	386068776	95672703408224	00000000000000000000000000000000000000009773a6f6da221e04d0f07a74	03f93f0d045e4324672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26c7ecda0000000000000000	3090	2837	7189	10370	887968782376	624641664	888281282376	624861440	7374935	5187.8979	4845.253	3.4082	1847.442	1.2993	91639.580684614	312500000	219828.125	319874935	225016.0156	Foundry USA Pool
868346	00000000000000000000d5a8176838337d2395d3fe425b3bd4777709b725c7b0	2024-11-01 03:00:16	2024-11-01 01:49:37	2199136	598107	3993457	590774272	23368000	100011001101101000000000000000	51d3ab601f17aa885d2584008cdc6d973dd17e5d5cbee5182a7e8a133d89af0e	2457524299	386068776	95672703408224	00000000000000000000000000000000000000009773fdfabaa656e8f9daed26	03fa3f0d1c2f5669614254432f4d696e65642062792066616c636f6e323275692f2cfabe6d6d1b8e9b557dce972f67a2ab83f380ab529f69651f7f2bf2eed739da2b4c16f13d10000000000000001035e89501c7b0ca72f947baa47444000000000000	2162	2092	5510	8039	139964262950	98457864	140276762950	98677688	3030572	2131.856	1378.3441	0.9694	759.1916	0.5339	12632.832618507	312500000	219828.125	315530572	221959.9844	ViaBTC
868347	000000000000000000003128305e873d5d24bf1bdf8c60e64c2408d3b9238fb5	2024-11-01 03:33:57	2024-11-01 01:54:14	1376267	873950	3998117	701571072	29d12000	101001110100010010000000000000	063e5a76a5dffcae129718ad6aab0dcc95412ffc51dc4378fb78a13321eab45d	300438844	386068776	95672703408224	0000000000000000000000000000000000000000977454fe9b2a8fcd22c55fd8	03fb3f0d2cfabe6d6d97a173a2a8c8fff7cd86d6a1c4c68d357080afaa98dbde5725f7e2b33310c0ba10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000b329704	2207	1997	4968	17541	525695095495	369800224	526007595495	370020032	8961104	6303.6885	6513.855	4.5823	2242.545	1.5778	32747.975354376	312500000	219828.125	321461104	226131.8125	F2Pool
868348	00000000000000000001fcd04d007735a92ca940f08cd50aa03b09bb76a6964a	2024-11-01 03:51:02	2024-11-01 02:07:21	1775200	739337	3993211	562167808	21820000	100001100000100000000000000000	bea470945752174b6eefe42059c892d26cba819b14af9850237795be46e2d645	612348213	386068776	95672703408224	00000000000000000000000000000000000000009774ac027baec8b14bafd28a	03fc3f0d043b502467537069646572506f6f6c2f37382f5e2dd856687b010000000000	2711	2569	8593	8230	780921432370	549339200	781233932370	549559040	6044980	4252.3413	3405.895	2.396	1514.2921	1.065	36113.417354037	312500000	219828.125	318544980	224080.4688	SpiderPool
868349	00000000000000000002be47d7ca2ac803e457fe4438b259161a07606372b52d	2024-11-01 04:08:29	2024-11-01 02:18:42	2207857	595188	3993421	629891072	258b6000	100101100010110110000000000000	e6f0c65c695626283849ef4116711a9eee46034d732b7def58ea21a08f8f0aa9	2622240773	386068776	95672703408224	0000000000000000000000000000000000000000977503065c330195749a453c	03fd3f0d043d5424672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37a5974a5b02000000000000	2075	1923	7623	5956	528923662038	372071360	529236162038	372291168	6314372	4441.8452	2860.4836	2.0119	1581.7974	1.1129	77791.493546062	312500000	219828.125	318814372	224269.9688	Foundry USA Pool
868350	000000000000000000024246f2ddfaf16dc766fc9ac0b32ad0483995a21afb1e	2024-11-01 04:09:15	2024-11-01 02:58:16	1806797	728919	3993554	664223744	27974000	100111100101110100000000000000	c6bafb2666d001f66d26a54208f4f9b9f84a02bfa85ada0deb29906d99dcd037	1453048879	386068776	95672703408224	000000000000000000000000000000000000000097755a0a3cb73a799d84b7ee	03fe3f0d1d506f7765726564206279204c75786f72205465636824003202cf5053b5fabe6d6d59ff71fe292e5f00711b88c44a0e1df0c23a4c0ab07fcd0f8539e5da694cbedb10000000000000000000419c00ee070000000000	1898	1835	7245	7938	65152230964	45831336	65464730964	46051164	2270898	1597.4633	1257.1973	0.8842	568.89844	0.4003	9715.0368800778	312500000	219828.125	314770898	221425.5938	Unknown
868351	000000000000000000024f835c1001e01c7850aa6316e095a9c5e585de80acb5	2024-11-01 04:12:07	2024-11-01 03:00:16	1928379	688258	3993153	601792512	23dea000	100011110111101010000000000000	9e2492f95e5ef4d8b1aa586f16fb9304a5ffa33eca3f904e58d28ac42ea074c7	256421131	386068776	95672703408224	00000000000000000000000000000000000000009775b10e1d3b735dc66f2aa0	03ff3f0d04185524672f466f756e6472792055534120506f6f6c202364726f70676f6c642f282d64cb0000000000032f4f	4562	4530	8835	9361	129471645723	91076832	129784145723	91296656	4456754	3135.1035	2311.6292	1.6264	1116.5251	0.7858	785.30318509318	312500000	219828.125	316956754	222963.2344	Foundry USA Pool
868352	00000000000000000001ed379d0396bf1ac2f8cfd8b40348f08ba7a4990c7b9a	2024-11-01 04:20:35	2024-11-01 03:33:57	1956557	679061	3993740	590905344	23388000	100011001110001000000000000000	46d74afab5da6c9abc766e6daed190704b27121c0cf04f758af7b36634932054	3755452673	386068776	95672703408224	000000000000000000000000000000000000000097760811fdbfac41ef599d52	0300400d142f756c74696d75732f37383331001000d35e8a32fabe6d6dc12474177aaf2a0041ac205cc3051da97415c0c87fe721ac75d25b396cc58190100000000000000000004c3340b0000000000000	4278	4208	8484	9683	2037469854367	1433258112	2037782354367	1433478016	3503691	2464.6714	1791.1733	1.2599	877.6851	0.6176	10206.616342284	312500000	219828.125	316003691	222292.7969	Unknown
868353	00000000000000000002121a62fc9b7bce0f8c0998c82d13ae675024b545b5d1	2024-11-01 04:37:39	2024-11-01 03:51:02	2026585	655721	3993748	1040187392	3e000000	111110000000000000000000000000	2124ce8dcd9bf3ee9170862db645838172eb7acee04aa0279ed1b00230025939	2979266602	386068776	95672703408224	000000000000000000000000000000000000000097765f15de43e52618441004	0301400d1462696e616e63652f31303131cc019800d978a6a1fabe6d6d8797e01e0eb5c2a81cf443e1441e235b35c31a8e0d99b434a8e4ebb20086cc531000000000000000000090b991b3350000000000	2325	2160	7342	6638	701934370832	493775744	702246870832	493995552	5353378	3765.8337	2642.1887	1.8585	1341.0347	0.9433	26682.224724587	312500000	219828.125	317853378	223593.9531	Binance
868354	000000000000000000014bb969cb1961c7defc0d402ff62925e83b67d6d5e196	2024-11-01 04:41:17	2024-11-01 04:08:29	2006864	663673	3997883	586686464	22f82000	100010111110000010000000000000	ec2cb8aebe2dbafd57cdb1d976013a425b67b571e1cf10f106b955ac24c644e7	3825509752	386068776	95672703408224	00000000000000000000000000000000000000009776b619bec81e0a412e82b6	0302400d2cfabe6d6ddaa4566d101f6f845a6a59955d50f9114dfedc86c3bdfdfa48360fbd365d6f7f10000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050070380000	2719	2674	9124	6127	122369830802	86081056	122682330802	86300888	2702745	1901.246	1347.1317	0.9475	676.41016	0.4755	4471.8685101685	312500000	219828.125	315202745	221729.375	F2Pool
868355	0000000000000000000053ec593e4998cc4917335a0d224b0c75228c5a123245	2024-11-01 04:50:25	2024-11-01 04:09:15	1904112	697871	3997725	558678016	214cc000	100001010011001100000000000000	a5c7b7ca34e11c68c1f2f7e6a010ac406e5b161efafba08e3a76b8257e7e45dc	2295659048	386068776	95672703408224	000000000000000000000000000000000000000097770d1d9f4c56ee6a18f568	0303400d2cfabe6d6d3fce99f82cb20bdcb70c61a9a8355fbf6ba5adc76490f1ea72b6934c62cfc89a10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050000000000	2232	2144	8321	5381	665875044993	468409792	666187544993	468629632	3261493	2294.2974	1713.3794	1.205	816.2791	0.574	15277.846337421	312500000	219828.125	315761493	222122.4219	F2Pool
868356	0000000000000000000272b4056a897f6ee51e1ed191c08b22f3dec47944a1a7	2024-11-01 04:55:49	2024-11-01 04:12:07	1944271	683050	3993421	634093568	25cb8000	100101110010111000000000000000	c18105d6df17736b9d19735973f7f1b2316723910a62aa5f572417b803818e1d	2591776405	386068776	95672703408224	0000000000000000000000000000000000000000977764217fd08fd29303681a	0304400d04565f24672f466f756e6472792055534120506f6f6c202364726f70676f6c642f110138523892000000000000	3821	3764	8596	8896	124789164964	87782936	125101664964	88002768	3187064	2241.9402	1639.5518	1.1537	798.3833	0.5614	61155.940810673	312500000	219828.125	315687064	222070.0625	Foundry USA Pool
868357	00000000000000000000f44744a55311f46452601bc510cd0dd37efe375b0be5	2024-11-01 04:56:45	2024-11-01 04:20:35	1683595	770009	3993622	605872128	241ce000	100100000111001110000000000000	d0aabb9c6df488e38b506069bff2647db8ad7f00a813e89cfa59d7cd81e5c31c	263676060	386068776	95672703408224	00000000000000000000000000000000000000009777bb256054c8b6bbeddacc	0305400d1d506f7765726564206279204c75786f72205465636824001c02e04e0b6bfabe6d6d50d74dd856a8bb6f486f4196b533d2d700ade04a0b0b8482532d5393004c759410000000000000000000eb6d00600c0000000000	7587	7582	8136	15179	8442417142	5938818.5	8754917142	6158646.5	1744215	1226.968	1036.3011	0.7288	436.94797	0.3074	107.41820867739	312500000	219828.125	314244215	221055.0938	Unknown
868358	00000000000000000000bb9ed33250edbe797a3529c3c2ef7447b19b9b68278c	2024-11-01 05:17:06	2024-11-01 04:37:39	1816106	725867	3993707	671088640	28000000	101000000000000000000000000000	c5bc2437eb3ea8333a7bc145f26b8ef3b93742f872f72193eaeadde6cfe7fb9b	3952500616	386068776	95672703408224	00000000000000000000000000000000000000009778122940d9019ae4d84d7e	0306400d184d696e656420627920536563506f6f6c46002600e7941731fabe6d6d846332d917d80757f6afe8a6eeb3eb3a8067e6a3fa70f7a31396006925636540100000000000000000003b803532f600	2431	2292	7850	7903	747653947864	525937184	747966447864	526156992	5928705	4170.5474	3265.3599	2.2968	1485.1708	1.0446	32786.077875066	312500000	219828.125	318428705	223998.6719	Unknown
868359	00000000000000000002263b64860d7ec800483a72a36c5d66b9159aa9070be1	2024-11-01 05:23:03	2024-11-01 04:41:17	1992160	667099	3993457	546619392	2094c000	100000100101001100000000000000	2c3ee926cb2a9c24ec049d8c50188ff0d8059e33718c2b1314153ab3eebc8407	1094161734	386068776	95672703408224	00000000000000000000000000000000000000009778692d215d3a7f0dc2c030	0307400d172f5669614254432f4d696e656420627920676d7433302f2cfabe6d6d42fc120191cd2b373376892632cb2d5d7c6fe9ebf342613870e2afca6eda6a69100000000000000010cbeab404506506bbfcb0bf84fd00000000000000	3088	3016	9067	7230	348098393901	244869808	348410893901	245089648	2844884	2001.2336	1428.3453	1.0045	712.6711	0.5016	13952.185461536	312500000	219828.125	315344884	221829.3594	ViaBTC
868360	0000000000000000000283105e0eff904fa3bb645397b2428da4df56c3ff24f1	2024-11-01 05:31:48	2024-11-01 04:50:25	1963334	676674	3993356	800202752	2fb22000	101111101100100010000000000000	711aa7708db94a4cb883c6408575c7d4b58e365f6a02759da1f663ff02a3b858	214456870	386068776	95672703408224	00000000000000000000000000000000000000009778c03101e1736336ad32e2	0308400d194d696e656420627920416e74506f6f6c209c00a500ecd67009fabe6d6db57c82f8df121b2efd560b5b05fd3cb86a1a82adc6f7c1ccdc088f17f3b719f010000000000000000000e4a84901000000000000	3998	3925	8620	9230	184573384674	129838144	184885884674	130057976	3297098	2319.3435	1679.7427	1.1818	826.01654	0.581	6892.7544363222	312500000	219828.125	315797098	222147.4688	AntPool
868361	000000000000000000026cd50669d768df81fc7231b4d3af3cdd5427f68fe79f	2024-11-01 05:41:54	2024-11-01 04:55:49	1949522	681262	3993308	637534208	26000000	100110000000000000000000000000	a2570ea81d8c5440cbd59b34b63fc52e456101a5912b48712c177e9c501dc17d	1364139647	386068776	95672703408224	000000000000000000000000000000000000000097791734e265ac475f97a594	0309400d1062696e616e63652f31005c00f07284d3fabe6d6da9d3730ab7ffffb0b749733cff6a93934b93cd45bcf119f8e98322831a420fb410000000000000000000c49f2e65280000000000	2644	2551	8427	7921	304770622730	214390896	305083122730	214610720	3487414	2453.2214	1789.2837	1.2585	873.6987	0.6148	39490.168057527	312500000	219828.125	315987414	222281.3438	Binance
868362	00000000000000000002310904d30e4ffabb1655427fed8654036eed13cd3fb3	2024-11-01 05:49:41	2024-11-01 04:56:45	1974077	674690	3998147	650002432	26be4000	100110101111100100000000000000	bf8b7a9a01deda8b4c690665ecac72c3b96e0b62f7141e304684c301dbc0b8ed	1126193020	386068776	95672703408224	000000000000000000000000000000000000000097796e38c2e9e52b88821846	030a400d2cfabe6d6d177d276ab39b767463f323113bd0dee99b16c29ea9d61abc1a33e1725b39184910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050078a40000	3971	3912	8626	8718	200942272748	141352848	201254772748	141572672	4795719	3373.5486	2430.0466	1.7094	1200.135	0.8441	8361.9535771925	312500000	219828.125	317295719	223201.6719	F2Pool
868363	00000000000000000000e385e1b8034a11c2dc7938a4665417e09fc60a87d1bc	2024-11-01 05:55:28	2024-11-01 05:17:06	1971743	673868	3993347	571629568	22126000	100010000100100110000000000000	5df76490b416a63eaaa430a92a4797df501a2bbac1800a9e35b7f574d27b2c4c	1386227782	386068776	95672703408224	00000000000000000000000000000000000000009779c53ca36e1e0fb16c8af8	030b400d184d696e656420627920536563506f6f6c46002804f54cc3dbfabe6d6da2d80820135eb8a699faa143130ef1bc5beba60f97b1389f7d4ed7d863eed7a410000000000000000000873a57790000	3761	3712	8847	8593	120573963556	84817752	120886463556	85037584	2513475	1768.104	1275.0518	0.8969	629.69507	0.4432	7189.1127078766	312500000	219828.125	315013475	221596.2344	Unknown
