id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
792487	0000000000000000000115170545068d405313dae0ba82d10741ed050e245adc	2023-06-02 04:24:37	2023-06-02 03:47:02	1727076	755306	3992994	736002048	2bde8000	101011110111101000000000000000	42d1b64a5ba9e699cdc281c8cde0b799d55cf17e3fb1b96088cb1ef8b5492aa4	1904135499	386236009	51234338863443	00000000000000000000000000000000000000004a5d31b68f94c4021c8f3610	03a7170c04066f79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c0a3d168700000000000000	3419	3299	6317	6859	1424341073303	382022528	1424966073303	382190144	24125057	6470.5815	13971.132	3.7472	6043.481	1.6208	58555.483562711	625000000	167631.25	649125057	174101.8281	Foundry USA Pool
792488	00000000000000000002b7f080e194e5d3643744dd9d78c46f389e83963619a7	2023-06-02 04:27:56	2023-06-02 03:49:35	1695455	765803	3992864	536887296	20004000	100000000000000100000000000000	3fae0bbcd17fb944bce76bb1f9761dbc58da96bf4e97933eada9abf88b1a5c8b	1760633543	386236009	51234338863443	00000000000000000000000000000000000000004a5d604faabf587f9476c7ba	03a8170c04cd6f79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ddce62d3fad220000000000	1426	1344	8355	5340	1329291700058	356529312	1329916700058	356696960	22435206	6017.3467	13234.876	3.5498	5620.3457	1.5073	6172.6880905763	625000000	167631.25	647435206	173648.5938	Foundry USA Pool
792489	00000000000000000005452d35b7a82c652a0d7013da0d6604a0c4982bbdfc94	2023-06-02 04:33:22	2023-06-02 03:59:55	1713221	761429	3997508	592232448	234cc000	100011010011001100000000000000	7e2cb8aa5f4e8c1e19e216ddecf35ef803ce05d2ef855cef8c57d6725cf34ed4	2592108660	386236009	51234338863443	00000000000000000000000000000000000000004a5d8ee8c5e9ecfd0c5e5964	03a9170c2cfabe6d6d07a4faa66efcfb0b8ced3e2c382cbbcd3dd2181ef8ca59955ab7fe7d84fb3e0a10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005005d231a63	2008	1902	8190	5861	289969984872	77772848	290594984872	77940480	27763059	7446.3301	16209.771	4.3477	6948.276	1.8635	4781.097205653	625000000	167631.25	652763059	175077.5781	F2Pool
792490	00000000000000000000e9da59b30d00a73a2687ce2fd0a02b12ac4828136bff	2023-06-02 05:02:51	2023-06-02 04:10:03	1493622	833063	3992811	679796736	2884e000	101000100001001110000000000000	da60638de1450055b1502c883998f22d5f73d50e5446c4d8ea9765770142559f	687344043	386236009	51234338863443	00000000000000000000000000000000000000004a5dbd81e114817a8445eb0e	03aa170c04fc7779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37503e57000000000000002b	2700	2333	6710	11292	1642135267342	440437088	1642760267342	440604736	58948845	15810.6699	39474.895	10.5876	14767.74	3.9609	19939.078526714	625000000	167631.25	683948845	183441.9219	Foundry USA Pool
792491	00000000000000000003c61c8f957619936213c6d218ac7451a0892a9b0a5788	2023-06-02 05:05:55	2023-06-02 04:20:35	1698768	766257	3997539	1073676288	3fff0000	111111111111110000000000000000	47d35521364948ff2372224d778d7c8fdc47978f3eaa2ad07306303dea34f5e2	1251732103	386236009	51234338863443	00000000000000000000000000000000000000004a5dec1afc3f15f7fc2d7cb8	03ab170c2cfabe6d6d258d96dfb3ae0098ef61493a1092b8af5e233bb7422132a31910ed5e05ba3e3810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001160000	2137	2014	8542	6005	252069454162	67607552	252694454162	67775176	32380432	8684.7559	19066.57	5.114	8103.805	2.1736	1006.2745046627	625000000	167631.25	657380432	176316	F2Pool
792492	00000000000000000004c126ee119122f0b642a90afd1bc0a109f03429b6144b	2023-06-02 05:11:48	2023-06-02 04:24:37	1464856	842715	3993001	536870912	20000000	100000000000000000000000000000	5b336cfe3ae7b8b78d45dd8c4f28b2a63a133c970754e8bbd729cd1166b74571	3413755669	386236009	51234338863443	00000000000000000000000000000000000000004a5e1ab41769aa7574150e62	03ac170c182f5669614254432f4d696e6564206279206c65623161732f2cfabe6d6d66934ea695700af88a16a47ebb9db44f7607a0466f9efa904eec5399701f160110000000000000001036d276173cbd6c8dc5a040ef9813010000000000	2221	2061	5601	12999	1606214227141	430802720	1606839227141	430970336	26122546	7006.3281	17837.055	4.7841	6544.175	1.7552	33874.10725498	625000000	167631.25	651122546	174637.5781	ViaBTC
792493	0000000000000000000372e083d678ac9c25bc650d0380c76e609f5bc43f9a11	2023-06-02 05:21:55	2023-06-02 04:27:56	1623149	789954	3993011	536887296	20004000	100000000000000100000000000000	627ccb5c7060e61ef8c63c314bfe029c26bb30e38a167e6d9c499b60548d725b	1739877604	386236009	51234338863443	00000000000000000000000000000000000000004a5e494d32943ef2ebfca00c	03ad170c04737c79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3964b2fe2ee36d0000000000	2707	2478	7513	7296	1501111085929	402612992	1501736085929	402780640	33488101	8981.8438	20635.34	5.5345	8388.948	2.25	3181.2705141058	625000000	167631.25	658488101	176613.0938	Foundry USA Pool
792494	000000000000000000015a6cc910ca0ac9912ab14e9c16fbef1398674d8c7d4b	2023-06-02 05:42:57	2023-06-02 04:33:22	1234680	919539	3993297	536903680	20008000	100000000000001000000000000000	f1d710377e6a641cb99aa3c82555ae04a8d2bec4e36dee58218edeb7f7d88245	3402797866	386236009	51234338863443	00000000000000000000000000000000000000004a5e77e64dbed37063e431b6	03ae170c21506f7765726564206279204c75786f722054656368313030333800ab00e70beacffabe6d6df1474232e0d356a6c450d8157451413659b563df71904e82c10b22c93d3788f9020000000000000000011ac0d94cbf0000000000	1941	1765	6861	5093	690271704258	185137776	690896704258	185305408	62005630	16630.5293	50236.07	13.4738	15533.153	4.1661	11839.239501419	625000000	167631.25	687005630	184261.7812	Unknown
792495	0000000000000000000130cda5b5e16546b01b1c8330583df21e3c3566fd99f1	2023-06-02 05:54:49	2023-06-02 05:02:51	1390063	867722	3993229	616726528	24c28000	100100110000101000000000000000	c52d3e4ec0a55e667514fbdb944b1356e8613869e09de04d2b0207ac6001d84c	1416635933	386236009	51234338863443	00000000000000000000000000000000000000004a5ea67f68e967eddbcbc360	03af170c194d696e656420627920416e74506f6f6c2058005703eb4a734efabe6d6d68cbd0c098af1ea7dec79b69b3f2dbaac560187eb3339e15ea29c5a531615dee0400000000000000c5d000001b00010000000000	2228	1934	6830	9308	602943822157	161715568	603568822157	161883200	49785326	13352.9219	35825.133	9.6086	12471.934	3.3451	42777.899755497	625000000	167631.25	674785326	180984.1719	AntPool
792496	000000000000000000052da448898016e626dd36a528b99349caea312147dcd8	2023-06-02 05:55:01	2023-06-02 05:05:55	1739258	751208	3992882	547356672	20a00000	100000101000000000000000000000	29b1598092173972392201cd129737140767994d80f2754fbde2e6bd02d63fc2	2202174001	386236009	51234338863443	00000000000000000000000000000000000000004a5ed5188413fc6b53b3550a	03b0170c9ebb80e225978500000000002f4e696365486173682f	2111	1977	8571	5931	246852994587	66208440	247477994587	66376072	22054079	5915.1245	12682.39	3.4014	5524.887	1.4819	813.22571685337	625000000	167631.25	647054079	173546.375	Unknown
792497	00000000000000000000d317e02af6bf7fb650c6a8eccd5b7e5b214727dd7b82	2023-06-02 06:02:46	2023-06-02 05:11:48	1524165	823061	3993348	666288128	27b6c000	100111101101101100000000000000	59a8b04173c39e6c5305f82538eeb3d7d58d65deb732869d548ebf1eaec342c3	3212301886	386236009	51234338863443	00000000000000000000000000000000000000004a5f03b19f3e90e8cb9ae6b4	03b1170c1b4d696e656420627920416e74506f6f6c393037dd007601ee2143dcfabe6d6d4e5cd560648b7e46774801f0105782d807351454ab82177fbd98c13ebdf40f8402000000000000000000d1b32401000000000000	1627	1447	7757	5271	1269548160651	340505504	1270173160651	340673152	42983112	11528.5	28208.287	7.5657	10767.582	2.8881	80276.744515664	625000000	167631.25	667983112	179159.75	AntPool
792498	0000000000000000000255a14ae09ab5e9a61d12eee79a04e23a0b70eef3e3ef	2023-06-02 06:03:48	2023-06-02 05:21:55	1996761	665441	3993084	1073676292	3fff0004	111111111111110000000000000100	6d3fb3ee90370a9b3dd7793b8668306f130ab67f1db315dbdc446c1b3bd6136e	551920494	386236009	51234338863443	00000000000000000000000000000000000000004a5f324aba6925664382785e	03b2170cfabe6d6d47cc035398517ad069d2b4102cddc7879708b7423953f16a2e2af2b804e5f9f901000000000000001165050393c402db230000000000006d68bba6222f736c7573682f	1725	1707	8335	3158	10157104128	2724237	10782104128	2891868.25	19509660	5232.686	9772.509	2.6212	4887.586	1.311	380.83524439521	625000000	167631.25	644509660	172863.9375	SlushPool
792499	0000000000000000000462a1eb5a148ec962ace252be537459ed1fa8c8203882	2023-06-02 06:09:18	2023-06-02 05:42:57	1786942	735338	3992956	570310656	21fe4000	100001111111100100000000000000	c7055f810ab3fc69ce18bca80327b1c6c24e967e06f3e84f66ad77b7dbabffe9	2129616025	386236009	51234338863443	00000000000000000000000000000000000000004a5f60e3d593b9e3bb6a0a08	03b3170c048f8779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2346f41bcc00000000000000	2690	2547	7995	5856	135257371071	36277380	135882371071	36445012	29430817	7893.6396	16472.672	4.4182	7372.678	1.9775	15339.273760504	625000000	167631.25	654430817	175524.8906	Foundry USA Pool
792500	00000000000000000000b1c79631ce41cc7026a4842e203f806f19f16a5624b9	2023-06-02 06:10:50	2023-06-02 05:54:49	1423074	856657	3993045	746692608	2c81a000	101100100000011010000000000000	cc17cc899bef1233f29dae407e81072daad0656a328b546c5d3c93a4c19f82db	2137481242	386236009	51234338863443	00000000000000000000000000000000000000004a5f8f7cf0be4e6133519bb2	03b4170c04eb8779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4309ffee0000218260000000	1813	1742	5586	6723	1549074619114	415477312	1549699619114	415644928	21458258	5755.3193	15081.954	4.0451	5375.3623	1.4416	4373.385601031	625000000	167631.25	646458258	173386.5625	Foundry USA Pool
792501	000000000000000000051d63623416993b53d2e35da6ea17d4bd9bf0da900e3b	2023-06-02 06:17:51	2023-06-02 05:55:01	1776943	738645	3992878	652869632	26ea0000	100110111010100000000000000000	ee38926988a20583497acbaae49acfcb6d7a30f3c253c01b4def5e470622f5d2	1161857566	386236009	51234338863443	00000000000000000000000000000000000000004a5fbe160be8e2deab392d5c	03b5170c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d065fe913971eca9909f81cc2e83510420e67ef53f607e12c56737b04063d3537100000000000000010c6d28c13dbf1d8fe2f7c1cc6de00000000000000	3647	3447	7458	8538	462099722364	123939768	462724722364	124107400	28891472	7748.9819	16262.199	4.3616	7238.021	1.9413	2687.7756476895	625000000	167631.25	653891472	175380.2344	ViaBTC
792502	00000000000000000002f6ef54d2705ecc178805993ca2da271057f84fcc9851	2023-06-02 06:17:53	2023-06-02 06:02:46	1952692	680158	3993166	777961472	2e5ec000	101110010111101100000000000000	48a636818231a990ed4fc5154ddbe04dd01450b6eeec450e68d7ac34310009b6	3063911681	386236009	51234338863443	00000000000000000000000000000000000000004a5fecaf2713775c2320bf06	03b6170c1c4d696e656420627920416e74506f6f6c39373116000702f38a0e8c01fabe6d6d19f9aa4c500c081a9b93274e7ff0c5645bd73ffeb91bf7b08a9235c3df192a1f0200000000000000000065e8f610000000000000	3040	3035	8716	3268	5876892335	1576241.25	6501892335	1743872.5	17927413	4808.3115	9182.705	2.463	4491.1567	1.2045	552.96644196605	625000000	167631.25	642927413	172439.5625	AntPool
792503	000000000000000000009989c24d9de742a4445a8911a5bc5cc6aabf7bd41c0b	2023-06-02 06:43:26	2023-06-02 06:03:48	1419438	857969	3993345	547356672	20a00000	100000101000000000000000000000	0ee581e44df47f414d3c0bba40c6baa9ecb718a4926dab4462f79d77d3bf4161	3157722486	386236009	51234338863443	00000000000000000000000000000000000000004a601b48423e0bd99b0850b0	03b7170c1b4d696e656420627920416e74506f6f6c39363058004800fcac1b34fabe6d6dba62612dd15f16741191ab7b2e9334b96bb9d32901c0190bc6a0048e598e39cf04000000000000000000f3ced950000000000000	2804	2546	6894	8847	1517662138086	407052160	1518287138086	407219808	61375950	16461.6426	43251.465	11.6004	15375.134	4.1237	25088.594476711	625000000	167631.25	686375950	184092.8906	AntPool
792504	00000000000000000004f34a16d1c43d4b59d8e432051954ba0c1f88d8fa7243	2023-06-02 06:51:08	2023-06-02 06:09:18	1848625	716339	3997642	850624512	32b38000	110010101100111000000000000000	acf6e196dd37510a93943e3f6926f9f502fadd7a269a24b6876a03fb1a07fb17	1427589238	386236009	51234338863443	00000000000000000000000000000000000000004a6049e15d68a05712efe25a	03b8170c2cfabe6d6de434221ed4c83c37a222b2bfecd0854e730f46bd16bb27a9cb938d7d1de80e1910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079b51363	1708	1389	7403	5296	111722240179	29965022	112347240179	30132654	57971746	15548.6016	31367.615	8.4132	14508.134	3.8912	32638.639448341	625000000	167631.25	682971746	183179.8594	F2Pool
792505	00000000000000000001a9c96936acc754bb77c2449ab6c289ae2122563fd67e	2023-06-02 06:55:10	2023-06-02 06:10:50	1554882	812634	3992784	779182080	2e716000	101110011100010110000000000000	52aef7195a09c4f0fd420d5464698873f0733636d6fbabfa4f060140fe0ad0ce	3141820953	386236009	51234338863443	00000000000000000000000000000000000000004a60787a789334d48ad77404	03b9170c044e9279642f466f756e6472792055534120506f6f6c202364726f70676f6c642f35e130d4974d000000000000	2014	1808	7502	5494	188419199826	50535912	189044199826	50703544	31159657	8357.332	20043.715	5.376	7806.104	2.0936	5381.7970051148	625000000	167631.25	656159657	175988.5781	Foundry USA Pool
792506	00000000000000000004ff11834d8b7338374103fb6ff9746bec3ddffa679b21	2023-06-02 07:10:50	2023-06-02 06:17:51	1644990	782661	3992973	623050752	25230000	100101001000110000000000000000	3c81907a1d292446e53aed7a939e1a9fdf50c001b322b84e30c2ce897aac5baf	2171566171	386236009	51234338863443	00000000000000000000000000000000000000004a60a71393bdc95202bf05ae	03ba170c04fa9579642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a4c84dc3c02000000000000	3541	3222	6873	9390	625765786846	167836640	626390786846	168004272	41365685	11094.6904	25151.008	6.7457	10362.423	2.7792	4885.3838933377	625000000	167631.25	666365685	178725.9375	Foundry USA Pool
792507	0000000000000000000335cc9b82b2c22cdc26dde67a53fded886042b9733ee6	2023-06-02 07:38:03	2023-06-02 06:17:53	1461551	843862	3993137	536944640	20012000	100000000000010010000000000000	d4b6e42eb8c77a094d1877003c02e19de620d11acd4950eb07cd0638ddb532bc	1084239914	386236009	51234338863443	00000000000000000000000000000000000000004a60d5acaee85dcf7aa69758	03bb170c12656d63642e696f3938385800620010352e74fabe6d6dbb6bda1fe58f5b580bcca04374ae1ef4a5f9bb9b0db61cf826ea69b8143eeb010400000000000000000045e205555b0000000000	2670	2434	7206	8623	2851552290335	764814848	2852177290335	764982464	62236487	16692.4473	42593.57	11.4241	15591.376	4.1817	67697.171901043	625000000	167631.25	687236487	184323.7031	Unknown
792508	000000000000000000049d60b1881cae4bb6b114e2658976aa8c5d388e7f84ea	2023-06-02 07:41:17	2023-06-02 06:43:26	1457876	844996	3992864	786759680	2ee50000	101110111001010000000000000000	306be81f02f26cb9e484090b6245c0fcf5e8099ea5b6a74b69a75f1c32fa31f7	3978848044	386236009	51234338863443	00000000000000000000000000000000000000004a610445ca12f24cf28e2902	03bc170c23022f42696e616e63652f3335fabe6d6db6fdef1b35e37a4724f3887dd05612cb2e5a6b5ed6032c8004ea42c3f20a62060100000000000000e27fb47d55ab1a50a4232fbdc8eafe822320d5f67d41000000000000	2518	2152	6796	8422	369801929387	99184576	370426929387	99352208	35717851	9579.8848	24505.639	6.5728	8948.228	2.3999	70624.13907874	625000000	167631.25	660717851	177211.1406	Binance
792509	00000000000000000002e8bdaad16a74b70463dfdea67b06020707e5a6f6a954	2023-06-02 07:42:03	2023-06-02 06:51:08	1876991	705368	3993095	545259520	20800000	100000100000000000000000000000	ac33e45e0bc553ea49c4dbe35d603a9407bbb7ab0649db7a58f11b18e3ad263e	1334656650	386236009	51234338863443	00000000000000000000000000000000000000004a6132dee53d86ca6a75baac	03bd170c1a2f5669614254432f4d696e65642062792074786d696e696e672f2cfabe6d6d3adb53a8fc67b25c663f9f0b51718c2aeae5e421495ea0c88c10b82fd7b133df1000000000000000109ead2503138fde740c3f3dfa8c60050000000000	3211	3113	7285	6928	207799082510	55733792	208424082510	55901424	20896631	5604.6855	11135.421	2.9865	5235.1475	1.4041	85948.181958147	625000000	167631.25	645896631	173235.9375	ViaBTC
792510	000000000000000000001ec23cf8f8839a8450fbe7bc58fb47a5b8259b451810	2023-06-02 07:45:26	2023-06-02 06:55:10	1950823	680725	3992998	744046592	2c594000	101100010110010100000000000000	6da3712d8abe40f4873fce725f6b0cd809f8f265f4050967f7f1fc4e227cca53	966867494	386236009	51234338863443	00000000000000000000000000000000000000004a61617800681b47e25d4c56	03be170c04169e79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f24c2f30a9000000000000000	3990	3901	6208	8361	210418043463	56436224	211043043463	56603856	22807633	6117.2354	11693.068	3.1362	5713.452	1.5323	5215.0872789675	625000000	167631.25	647807633	173748.4844	Foundry USA Pool
792511	00000000000000000004702f9e7af144a6719eb2b142c2442d17e930f1050ff3	2023-06-02 07:52:16	2023-06-02 07:10:50	1791597	733857	3993168	939515904	37ffe000	110111111111111110000000000000	81004834c15d12d911b4ced58a80cf9278c35e9319c13e316be218ec74cfb8a0	1304372969	386236009	51234338863443	00000000000000000000000000000000000000004a6190111b92afc55a44de00	03bf170c192f5669614254432f4d696e6564206279206b6f6e6473616d2f2cfabe6d6d83cb614d31f6ac7e8de2b09a532039b2fb6569920ef3d94ea4856c2875d48c34100000000000000010fbae690007fb182880894e429a452f0000000000	2258	2083	7699	6884	275895469058	73997920	276520469058	74165552	29512823	7915.6343	16476.584	4.4193	7393.5845	1.9831	19475.900335183	625000000	167631.25	654512823	175546.8906	ViaBTC
792512	00000000000000000003a0be4b8d56bca0ad74d658463dd016db5b1a878eac31	2023-06-02 07:57:44	2023-06-02 07:38:03	1746947	748827	3993428	579796992	228f0000	100010100011110000000000000000	73ff50564565b08a606a282827b0fec7b905a863c24819ed096c80d2e247a99f	1172707952	386236009	51234338863443	00000000000000000000000000000000000000004a61beaa36bd4442d22c6faa	03c0170c194d696e656420627920416e74506f6f6c2016006004173ecb7bfabe6d6de11217c19371e3e11eb854aff05c42e85b47245925de2311554891a00be45492020000000000000000001c26bc00000000000000	3728	3569	6593	8926	248269704584	66588416	248894704584	66756048	29229988	7839.7749	16735.748	4.4888	7322.163	1.9638	23769.784330886	625000000	167631.25	654229988	175471.0312	AntPool
792513	0000000000000000000338b68de35c8bfd5080fe0ca385e65baedd5996f3e31b	2023-06-02 08:03:23	2023-06-02 07:41:17	1828700	721568	3993404	642105344	2645c000	100110010001011100000000000000	8a2f243cedc29706b755cfc826363508387153defb06cf3ac04052e8e20b2a6b	3957123350	386236009	51234338863443	00000000000000000000000000000000000000004a61ed4351e7d8c04a140154	03c1170c1b4d696e656420627920416e74506f6f6c393539160006001944f547fabe6d6d0efed43e1dc8426ae8b8301d33c16ef833b803c9150175a2b35ff8bda33ad09e0200000000000000000080e0b379000000000000	2759	2593	7696	6533	224851120996	60307320	225476120996	60474952	27459699	7364.9658	15019.162	4.0282	6878.758	1.845	16214.184684634	625000000	167631.25	652459699	174996.2188	AntPool
792514	000000000000000000006abdf8c783f3eebf01ac5fbb46fdb6014747bf943a84	2023-06-02 08:06:35	2023-06-02 07:42:03	2136045	620505	3997560	860061696	33438000	110011010000111000000000000000	246918976d85ec6fb3ddc2e257f71c7e5b51fa91e9cb1acd07ea23efc90b6881	2264990285	386236009	51234338863443	00000000000000000000000000000000000000004a621bdc6d126d3dc1fb92fe	03c2170c2cfabe6d6db6c166c1808b56f3a9e2f40e30f933adb88d6a27e1b66e840656851628c0cc7c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050016364764	1606	1514	6476	6124	83488204029	22392372	84113204029	22560002	22124066	5933.8955	10359.843	2.7787	5536.93	1.4851	21074.777961287	625000000	167631.25	647124066	173565.1406	F2Pool
792515	00000000000000000000422b0c81f632be74ce32d43f2ba345d0f80d56d8fa8d	2023-06-02 08:09:15	2023-06-02 07:45:26	2917565	360139	3997982	654024704	26fba000	100110111110111010000000000000	1be49306399e61feaa161fa42fb621d40e63569fca748763ac4838bb687dd321	664696431	386236009	51234338863443	00000000000000000000000000000000000000004a624a75883d01bb39e324a8	03c3170c2cfabe6d6d0d50388f3827c5164112f0386ca80d3dd29fde592f08e4c89c67af20a08c6cb510000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005008d290000	2369	2300	3245	4632	40373981809	10828706	40998981809	10996337	21079026	5653.6055	7226.2095	1.9381	5275.1294	1.4148	6305.8850679486	625000000	167631.25	646079026	173284.8594	F2Pool
792516	000000000000000000021c6aba63111db6a5610d1ace91468acc1d6132ef5854	2023-06-02 08:35:09	2023-06-02 07:52:16	1519253	824515	3992798	568868864	21e84000	100001111010000100000000000000	ace0da81113f75460bbe7ad2845074f6f5b9174521ae438fab776e0ce2bc77d2	3737081894	386236009	51234338863443	00000000000000000000000000000000000000004a62790ea3679638b1cab652	03c4170c04bea979642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38a673437e35020000000000	3625	3147	6799	10704	1043667469876	279922048	1044292469876	280089696	56177525	15067.374	36984.3	9.9195	14073.5205	3.7748	60682.505322745	625000000	167631.25	681177525	182698.625	Foundry USA Pool
792517	00000000000000000000a467e62bc9d739247178c4c10e23a9aff5dc0d4aeb13	2023-06-02 08:44:57	2023-06-02 07:57:44	1514780	827631	3997673	536944640	20012000	100000000000010010000000000000	6fe0c08eded089f14637c491840f886aad039c5909768ce463119e68f960d708	817264480	386236009	51234338863443	00000000000000000000000000000000000000004a62a7a7be922ab629b247fc	03c5170c2cfabe6d6d22117f5107a4ac36fcbc993bd2c405cca4c26778b0f32def172d068fa41e0bc410000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050009ff0f00	3078	2843	7004	8251	1816228062333	487130528	1816853062333	487298144	40404097	10836.7832	26682.773	7.1566	10112.1045	2.7121	54108.650609294	625000000	167631.25	665404097	178468.0312	F2Pool
792518	0000000000000000000366152f2c744e04d384bef45f97e910f0754c28117baa	2023-06-02 09:00:04	2023-06-02 08:03:23	1648465	781493	3992944	671080448	27ffe000	100111111111111110000000000000	9cdd889240b1020c19d0ecca2777cd2b25fed4a6ae3fc49b3c7da60777d57cc6	388392737	386236009	51234338863443	00000000000000000000000000000000000000004a62d640d9bcbf33a199d9a6	03c6170c0494af79642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23f229a93593180000000000	3874	3542	7020	10209	578680320990	155207856	579305320990	155375488	43544945	11679.1895	26420.21	7.0861	10908.424	2.9256	66096.128981294	625000000	167631.25	668544945	179310.4375	Foundry USA Pool
792519	000000000000000000056681e48b9c340206f7c68439b4635e710324218a30a6	2023-06-02 09:06:54	2023-06-02 08:06:35	1456155	845599	3992952	862478336	33686000	110011011010000110000000000000	e9d8192c9a8fee377928f4bcf95d6d4e19910dd523f49af981ef20048af1e51e	3687635019	386236009	51234338863443	00000000000000000000000000000000000000004a6304d9f4e753b119816b50	03c7170c042fb179642f466f756e6472792055534120506f6f6c202364726f70676f6c642f31e49b0d918d000000000000	2153	1959	7324	5372	286968406703	76967800	287593406703	77135424	46494243	12470.2207	31935.975	8.5656	11647.228	3.1238	9320.9565786986	625000000	167631.25	671494243	180101.4688	Foundry USA Pool
792520	000000000000000000053e8da5dfe8352027511fe387bf9cd5d95e44c0fb8342	2023-06-02 09:10:41	2023-06-02 08:09:15	1631275	787205	3992890	694886400	296b2000	101001011010110010000000000000	433a646faad38063831079ebb3dd29e7603c4ff1ee8caa447a4a1b5a2c63cbd7	1239306503	386236009	51234338863443	00000000000000000000000000000000000000004a6333731011e82e9168fcfa	03c8170c0411b279642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2be74bfcaf4a000000000000	2721	2544	7672	7128	112045869375	30051822	112670869375	30219454	28442094	7628.4541	17438.674	4.6773	7125.1123	1.911	2243.6000278678	625000000	167631.25	653442094	175259.7031	Foundry USA Pool
792521	000000000000000000038663c1308df5e7db3062669c1c690935976a0d5c2817	2023-06-02 09:12:21	2023-06-02 08:35:09	1717056	758732	3993252	746946560	2c858000	101100100001011000000000000000	3ba3c090f7df9340f58522dde645efa4dd7e9494298a40b5a62dd90e9034c836	909148889	386236009	51234338863443	00000000000000000000000000000000000000004a63620c2b3c7cac09508ea4	03c9170c1b4d696e656420627920416e74506f6f6c3937311600150331ef4017fabe6d6d7c78bccce6ab58a122857b9da0a2481d3d066ab7a20f3554ee10c5c423b5636a020000000000000000013478ce36000000000000	2974	2834	6495	6271	123654571723	33165392	124279571723	33333024	21680452	5814.9141	12629.387	3.3872	5431.2417	1.4566	3917.8026920651	625000000	167631.25	646680452	173446.1562	AntPool
792522	00000000000000000003d43f173d696f2db08b11ef71f81ff1c8b91f12b0ac05	2023-06-02 09:28:04	2023-06-02 08:44:57	1588951	801346	3992989	536879104	20002000	100000000000000010000000000000	9e1dfb5d283be17e4302446b8ba3ff02d9b82e8075c1b0b7cdfefb10d81cf480	3438662977	386236009	51234338863443	00000000000000000000000000000000000000004a6390a5466711298138204e	03ca170c0425b679642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b7c21c3db5f8a0000000000	3554	3197	6710	9606	759374780870	203671904	759999780870	203839536	53011727	14218.2754	33368.957	8.9499	13279.793	3.5618	34123.564663636	625000000	167631.25	678011727	181849.5312	Foundry USA Pool
792523	0000000000000000000321a9eb6e333629ccd5ea2497c7c5125614ca90d8bc3b	2023-06-02 09:34:54	2023-06-02 09:00:04	1791270	733930	3993060	738983936	2c0c0000	101100000011000000000000000000	74f19069f2b3263fd433340d0dff37a21bea7ec9a921642f8cc693001a4d72ef	814728769	386236009	51234338863443	00000000000000000000000000000000000000004a63bf3e6191a5a6f91fb1f8	03cb170c04beb779642f466f756e6472792055534120506f6f6c202364726f70676f6c642f29af3812e71b7d0000000000	4127	3929	6102	10179	264720723689	71000744	265345723689	71168376	30836541	8270.6689	17217.758	4.618	7724.623	2.0719	11782.185780062	625000000	167631.25	655836541	175901.9219	Foundry USA Pool
792524	00000000000000000001004a14a40e01b410b9610ead26af0d76b6f6cc62a707	2023-06-02 09:50:50	2023-06-02 09:06:54	1640400	784284	3993252	589225984	231ee000	100011000111101110000000000000	4306ed807120e818e9e35a2285858d8428c8b5f60b39485f3fead7d32e431578	1437270099	386236009	51234338863443	00000000000000000000000000000000000000004a63edd77cbc3a24710743a2	03cc170c1b4d696e656420627920416e74506f6f6c39373016000c023fb11673fabe6d6ddc90ddd99a171e285fcbd9dec6ad877845320ad050653f5afc52cac354028c7f02000000000000000000388eb753010000000000	3915	3624	6551	10755	393900631266	105648088	394525631266	105815720	49202851	13196.6963	30001.537	8.0468	12325.969	3.306	15374.807995874	625000000	167631.25	674202851	180827.9531	AntPool
