id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
874835	00000000000000000000a0975da4378e21b6f31c7190243b181d00baa80d1c84	2024-12-15 07:03:24	2024-12-15 06:24:04	1456783	847008	3997807	536928256	2000e000	100000000000001110000000000000	96e0b27d768bc96ba1d26fae5a7cdd9ac22fd6434cab9625bd0a37038942923f	1967895338	386053475	103919634711490	0000000000000000000000000000000000000000a0a3b4b00db34feaecfdd7f8	0353590d2cfabe6d6db59b962b2f14c7bd5e14a3c1ec25f87cb42b7bc535a0282a782a8ffc29436af910000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005004dd9eb46	2984	2834	6771	9980	246747980787	250323360	247060480787	250640384	6763198	6861.1968	4644.3677	4.7113	1692.6432	1.7175	15417.292617155	312500000	317028.125	319263198	323889.3125	F2Pool
874836	000000000000000000027b52cc3f4ee5ae0f5f36ac9855a43932455a834fda67	2024-12-15 07:21:09	2024-12-15 06:25:50	1503629	829865	3993224	738197504	2c000000	101100000000000000000000000000	cbdc8c071b6296b02e72a0a36aa84c9245d2ca9d1591b7e51a07faf6bab72a71	1139446057	386053475	103919634711490	0000000000000000000000000000000000000000a0a413341920df1ca832274e	0354590d182f5669614254432f4d696e656420627920666172617a322f2cfabe6d6d2704d31fd81830cd65edad33460a21e18ffb445dd7a92c67f874d4a81f3fe626100000000000000010165f6d07e319788df05a30962f66430000000000	3080	2932	7273	8388	247446898961	251032400	247759398961	251349440	7198405	7302.71	4788.7144	4.8584	1803.3776	1.8291	29288.489132269	312500000	317028.125	319698405	324330.8438	ViaBTC
874837	00000000000000000001a5d9857f3a82af11e41faef0782970ca0314e705c6db	2024-12-15 07:39:58	2024-12-15 06:35:15	1529893	821106	3993211	536936448	20010000	100000000000010000000000000000	faeaf5ac704b8a3d8cdc964cf6bb05e703eca1e9608a38f4b1d569cbb05ff682	1937487839	386053475	103919634711490	0000000000000000000000000000000000000000a0a471b8248e6e4e636676a4	0355590d04cf875e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d6973ea29000000bc661d00	3164	3002	7724	8511	279618288325	283669952	279930788325	283986976	7211413	7315.9062	4714.9287	4.7833	1806.6078	1.8332	21273.654328127	312500000	317028.125	319711413	324344.0312	Foundry USA Pool
874838	000000000000000000004771c681636451a0cb6f4ea5ab5c19c386ad6e4ba1a2	2024-12-15 07:47:15	2024-12-15 06:45:15	1504546	829632	3993442	556507136	212ba000	100001001010111010000000000000	b3f74e4b8e9d75eaa093b2b0c203ad4981bda136486748ef3a4d7d892adff999	972356459	386053475	103919634711490	0000000000000000000000000000000000000000a0a4d03c2ffbfd801e9ac5fa	0356590d0483895e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2265caafce9b000000000000	2866	2776	7625	7482	510466803569	517863456	510779303569	518180480	6891744	6991.6055	4581.856	4.6484	1726.4242	1.751	48669.684929145	312500000	317028.125	319391744	324019.7188	Foundry USA Pool
874839	000000000000000000020afdee7786eda35f33bbba51c133f2ba4e57481ba45a	2024-12-15 07:53:28	2024-12-15 06:45:17	1819861	724679	3993898	785604608	2ed36000	101110110100110110000000000000	5eff1c6df4f0ad7356566918ef147527b111c220641d23093d0255bb313e8405	3875618449	386053475	103919634711490	0000000000000000000000000000000000000000a0a52ec03b698cb1d9cf1550	0357590d1b4d696e656420627920416e74506f6f6c393730fb002600a2cd44d0fabe6d6d3e1a41cf5b0e168df4cfded7a81967793e2434c9145d2bc2e5bc42dc4b5541e810000000000000000000d321ab9d850000000000	3578	3488	6594	9315	73770627764	74839568	74083127764	75156592	5128126	5202.4326	2818.6506	2.8598	1284.6064	1.3036	22554.191065782	312500000	317028.125	317628126	322230.5625	AntPool
874840	0000000000000000000033634f41a709951ed2239d3af464285750d0c44ac114	2024-12-15 07:55:43	2024-12-15 07:03:24	1894055	699798	3993449	639352832	261bc000	100110000110111100000000000000	c6676fc1b3e7743771e4d3e639781e51b1b4f553520d78a4a72f49efeb484519	518052163	386053475	103919634711490	0000000000000000000000000000000000000000a0a58d4446d71be3950364a6	0358590d1062696e616e63652f6c009503a39acb2afabe6d6d07058d93ac10925c483e01c1f6ab5ed2cdaa8acd358660d4a10aa0aa9f7604cb100000000000000007e400001701000000000000	3015	2948	7197	4525	25374877818	25742560	25687377818	26059588	3535528	3586.7578	1867.1042	1.8941	885.72144	0.8988	3802.3003682968	312500000	317028.125	316035528	320614.875	Binance
874841	0000000000000000000169976ab0c39df34e28912e8226e3e4c9da3f7bcec4b6	2024-12-15 08:10:36	2024-12-15 07:21:09	1597455	798504	3992967	737181696	2bf08000	101011111100001000000000000000	50ca2daad2c80f3d4d0b464253f9fe73bed0d06026a35d7afb21069fecbf72d8	2433924062	386053475	103919634711490	0000000000000000000000000000000000000000a0a5ebc85244ab155037b3fc	0359590d04ff8e5e677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d71615cdc36fe61f22a55cd80bbd7e847ad5f474d7df5e695b1237fc300b646eb0100000000000000129929c98800e2020000ffffffff	2850	2608	8497	7239	330103079158	334886272	330415579158	335203296	7522509	7631.5103	4710.0903	4.7782	1884.5494	1.9123	43215.407349587	312500000	317028.125	320022509	324659.625	Unknown
874842	0000000000000000000046368a62c2f4a842070bbe663df0bb9207c41aed679f	2024-12-15 08:15:52	2024-12-15 07:39:58	1664557	776316	3993505	740532224	2c23a000	101100001000111010000000000000	6f33c33d7e7bbd53146a7e2ee7e3d45eb416ba15eb2b2609e27419046c69c8b1	3714378775	386053475	103919634711490	0000000000000000000000000000000000000000a0a64a4c5db23a470b6c0352	035a590d1b2f5669614254432f4d696e65642062792062797269656e7475732f2cfabe6d6d76af3f4c353c14ee55665848106734009d8a17c1c7de9679a51fd122e4559c50100000000000000010026096019bb32555f13e18e30d02000000000000	2835	2758	7268	6707	1862158390383	1889141120	1862470890383	1889458048	4238409	4299.8237	2546.9265	2.5839	1061.7542	1.0774	21862.707472886	312500000	317028.125	316738409	321327.9375	ViaBTC
874843	00000000000000000000517e3d82ad9e188b5799b98da17a6629d4ec82b14f25	2024-12-15 08:27:28	2024-12-15 07:47:15	1587467	803536	3998075	755826688	2d0d0000	101101000011010000000000000000	ed43cbcfe824f7bc6637357ef2d7f6f262a8214574ebe395f71d1d94939aaf52	2636409900	386053475	103919634711490	0000000000000000000000000000000000000000a0a6a8d0691fc978c6a052a8	035b590d2cfabe6d6d1470c4354ae4672aa1a1ba9f3e6932e5af1fb1c2b4eafaab81054fe496b5910d10000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050019040000	3390	3261	7445	9370	710149525602	720439616	710462025602	720756608	5669615	5751.7676	3572.7637	3.6248	1418.8541	1.4396	1816444.4021544	312500000	317028.125	318169615	322779.9062	F2Pool
874844	0000000000000000000135b6f96ffacac8cf31c4c1294898ecd1a32cf587f71a	2024-12-15 08:35:34	2024-12-15 07:53:28	1715130	759579	3993867	737959936	2bfc6000	101011111111000110000000000000	bcbff4f4a141c9db32a3f16d1d12b3e74e602cce438f0b6f0b1fc75affbb0360	3493632835	386053475	103919634711490	0000000000000000000000000000000000000000a0a70754748d58aa81d4a1fe	035c590d194d696e656420627920416e74506f6f6c20fb001a00b1db20acfabe6d6df2a341cd77f9f6b1df822333fa5b2a505dbc1dab4323ef068e4ee616a6f515b51000000000000000b324000044a9000000000000	3512	3406	7621	8579	1096993887219	1112889344	1097306387219	1113206400	4767314	4836.3926	2780.3813	2.8203	1194.2292	1.2113	2344344.9091319	312500000	317028.125	317267314	321864.5312	AntPool
874845	00000000000000000001d9ae816f6ba3db12e6251382b5dbc0b1ad2cf08aa606	2024-12-15 08:44:40	2024-12-15 07:55:43	1546008	815847	3993549	549920768	20c72000	100000110001110010000000000000	d76ed2e849417cbdf9453d2f85714d7c1173fc11b405daeaa60a2d09cd954e32	1064584016	386053475	103919634711490	0000000000000000000000000000000000000000a0a765d87ffae7dc3d08f154	035d590d162f5669614254432f4d696e656420627920737767332f2cfabe6d6d6be57bc9cb332c2948505b6586c0b7d5d5e55c8cebf35260733dff5428c9c95e10000000000000001096600c07b8f4918b183d49072fc3000000000000	3353	3212	6940	7480	721484862778	731939200	721797362778	732256192	5304490	5381.3521	3432.0317	3.4817	1328.7944	1.3483	8361.1722755197	312500000	317028.125	317804490	322409.4688	ViaBTC
874846	00000000000000000001fc73b5bcb8bcb20fad0194420f723e03b15ae025842f	2024-12-15 09:02:55	2024-12-15 08:10:36	1527510	822125	3993885	642744320	264f8000	100110010011111000000000000000	65539855d79566b9c591362ed9aed0b787bdd340766504f9ebde88490599c717	3072398441	386053475	103919634711490	0000000000000000000000000000000000000000a0a7c45c8b68770df83d40aa	035e590d1b4d696e656420627920416e74506f6f6c38333000000d00bba439aefabe6d6d982c1dbb7cf44314878cdd599d14bde4a1ee48ddded6b1dc96cbe11f8b629a99100000000000000000003a4bd390010000000000	3121	2968	7228	8670	547312321958	555242880	547624821958	555559936	6674092	6770.7998	4370.7104	4.4343	1671.8798	1.6962	32909.391074393	312500000	317028.125	319174092	323798.9375	AntPool
874847	00000000000000000000cb8d18c96a0bce63f5f67b289c6fae23b9fe47780373	2024-12-15 09:29:11	2024-12-15 08:15:52	1621271	792170	3997781	536870912	20000000	100000000000000000000000000000	4c6d463f0b99e2bd9e6869e9aa256c663d88f48df8bb9518cd4c72220a88559e	1440921583	386053475	103919634711490	0000000000000000000000000000000000000000a0a822e096d6063fb3719000	035f590d2cfabe6d6d07632a6a6e7b5728f7da4f27545619cbe96d7258d622de350a9a9e4a629f05cd10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500537d0000	3557	3367	8067	9667	1444750098530	1465684480	1445062598530	1466001536	7983173	8098.8491	4925.747	4.9974	1997.9825	2.027	37464.716394448	312500000	317028.125	320483173	325126.9688	F2Pool
874848	00000000000000000000f7cd2913dd88bdfd0eca50b8067b36db2d79fb91e0fc	2024-12-15 09:33:25	2024-12-15 08:27:28	1470479	840952	3993335	822943744	310d2000	110001000011010010000000000000	6b342f9062b35084e1b6c5f495151605441456fe22719bddd371e1b02c25fa22	2701731101	386053475	103919634711490	0000000000000000000000000000000000000000a0a88164a24395716ea5df56	0360590d0f2f736c7573682f6c003303c68bbe8ffabe6d6dd69f2cfa507fff1de77299679c9ef2664c0e54424d00f2491b724a34638b37df10000000000000000000c00f1b00000000510709	2563	2476	7108	6793	682843619772	692738048	683156119772	693055040	5205302	5280.7271	3540.7761	3.5923	1303.9546	1.3229	67842.87270626	312500000	317028.125	317705302	322308.8438	SlushPool
874849	000000000000000000014c1527d6aeae15ca682ba4f5ab01a8a9d754a7c00bb0	2024-12-15 09:34:31	2024-12-15 08:35:34	1812668	726901	3993371	550690816	20d2e000	100000110100101110000000000000	442c206e5ffc2969760851f704d856e17a119bbe1a173b76ade7406cbc41f309	1940897080	386053475	103919634711490	0000000000000000000000000000000000000000a0a8dfe8adb124a329da2eac	0361590d04a7a25e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c66d13cc016000000000000	3202	3155	8526	7718	497837937381	505051616	498150437381	505368640	3954268	4011.5654	2181.954	2.2136	990.58606	1.0054	36238.984715822	312500000	317028.125	316454268	321039.6875	Foundry USA Pool
874850	000000000000000000003b35eeec48ce70c535f6f14be5db33e0b57a80781db5	2024-12-15 09:40:27	2024-12-15 08:44:40	1612493	793695	3993578	643244032	26572000	100110010101110010000000000000	f95dff190f39a09cb5928ecec2d1f73bcb8c7ef03dbc1a35931a7cb80b07c3c4	1534203192	386053475	103919634711490	0000000000000000000000000000000000000000a0a93e6cb91eb3d4e50e7e02	0362590d182f5669614254432f4d696e6564206279207465616d6f6e2f2cfabe6d6d3adbfb5b8109db03f2c846844ffb278566ad5fb6768cb382c535a1bc73ce01231000000000000000105f5e000953667ffad4e69aaccc000000	3893	3805	6471	7304	326449569583	331179808	326762069583	331496864	4626613	4693.6528	2869.9827	2.9116	1158.9729	1.1758	23322.683294845	312500000	317028.125	317126613	321721.7812	ViaBTC
874851	000000000000000000025607b7babf728b76fcec6d82052f5fae1c1d4385dea9	2024-12-15 09:49:32	2024-12-15 09:02:55	1498350	831826	3993828	537378816	2007c000	100000000001111100000000000000	d06ea844a207847be13299f41dbeddcada48cd07bdd142f781512381489a380c	2411329560	386053475	103919634711490	0000000000000000000000000000000000000000a0a99cf0c48c4306a042cd58	0363590d194d696e656420627920416e74506f6f6c20d4000f02cc4f48d3fabe6d6d52450f28f67a1977cc852836f93c8b1cfe8f8f7305d8980da6cf3676523a7be71000000000000000000093c145de000000000000	2646	2535	6710	6327	103606743265	105108008	103919243265	105425032	5298617	5375.394	3537.4912	3.5883	1327.3354	1.3462	51468.778876224	312500000	317028.125	317798617	322403.5312	AntPool
874852	00000000000000000002a3c11dd8cd716313bec631a1af3122db940b5dd80356	2024-12-15 10:22:52	2024-12-15 09:29:11	1592039	800452	3993395	550297600	20cce000	100000110011001110000000000000	558c47be81af470cff72770088156b46a6caa359c1e5ecdc5173d0ec5a2f1942	1343702153	386053475	103919634711490	0000000000000000000000000000000000000000a0a9fb74cff9d2385b771cae	0364590d04fdad5e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1300efcaef04000000000000	3686	3431	7825	9971	521047680650	528597664	521360180650	528914688	10293758	10442.915	6467.4272	6.5607	2578.68	2.6164	27945.056961149	312500000	317028.125	322793758	327471.0312	Foundry USA Pool
874853	000000000000000000001250008dabd44f470d1f092092da37caf09fd8a93910	2024-12-15 10:50:56	2024-12-15 09:33:25	1601503	797115	3992848	603979780	24000004	100100000000000000000000000100	aeda45ed557a4732c93f37214331bca8cd09999a2d685fac64cf112c0d58be7a	658096499	386053475	103919634711490	0000000000000000000000000000000000000000a0aa59f8db67616a16ab6c04	0365590d0490b45e672f53424943727970746f2e636f6d20506f6f6c2f12d25590f0e86e0000000000	3385	3124	8033	9281	491154299933	498271136	491466799933	498588160	63931887	64858.2617	39927.133	40.5055	16015.804	16.2481	153100.08986874	312500000	317028.125	376431887	381886.375	SBICrypto
874854	00000000000000000000c645965e6e60a8138ef3fc080341b6abb01204c61807	2024-12-15 10:52:57	2024-12-15 09:34:31	1552616	815075	3997841	1073676288	3fff0000	111111111111110000000000000000	f71b389167f47c445bdeb5e9c581b0adcaf90aa68963cb37cc5c0f590bd8671d	2187771377	386053475	103919634711490	0000000000000000000000000000000000000000a0aab87ce6d4f09bd1dfbb5a	0366590d2cfabe6d6d4465ebd638dd624d9196e1776cb5d94b20cf50a81c796cee1263e6420083b3c910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500268edd03	3008	2867	7359	7695	98006048095	99426152	98318548095	99743184	5777014	5860.7231	3722.1877	3.7759	1445.816	1.467	58482.750736088	312500000	317028.125	318277014	322888.8438	F2Pool
874855	0000000000000000000240ab11b32f13625554fe88f67202ba24695161b33555	2024-12-15 11:01:35	2024-12-15 09:40:27	1379187	871449	3993534	536928256	2000e000	100000000000001110000000000000	5b6c99682c128e96aaf7c704e64d35e2177b8cfd81ca125cb0a652f5e9d89aa5	777257535	386053475	103919634711490	0000000000000000000000000000000000000000a0ab1700f2427fcd8d140ab0	0367590d1d506f7765726564206279204c75786f72205465636824001404e61135dbfabe6d6d16a502f8c9afe6ab226fb415194b0079f1eea2706ea46321418a149d71505b2110000000000000000000761c0099070000000000	2149	2063	6040	5105	124746911232	126554496	125059411232	126871520	6413735	6506.6699	4651.9893	4.7194	1606.7573	1.6303	15846.897549273	312500000	317028.125	318913735	323534.7812	Unknown
874856	0000000000000000000145425f03088b0b5f5f20a239283853a0965c01bc2ae2	2024-12-15 11:03:35	2024-12-15 09:49:32	1185818	935794	3993200	553435136	20fcc000	100000111111001100000000000000	3ed9d6c09dee1d46f23d4cd78c4c2a0ae5729edf7dc7bb7287925fd719b38c40	279568697	386053475	103919634711490	0000000000000000000000000000000000000000a0ab7584fdb00eff48485a06	0368590d0488b75e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1868431b282c000000000000	848	768	7012	2235	46030867955	46697856	46343367955	47014884	5308891	5385.8169	4478.5273	4.5439	1329.9905	1.3493	7127.0694091856	312500000	317028.125	317808891	322413.9375	Foundry USA Pool
874857	000000000000000000012eff859273a9c4aa6f5128d4abfda2ff2ef07980dc41	2024-12-15 11:08:12	2024-12-15 10:22:52	1536458	819140	3993878	696287232	29808000	101001100000001000000000000000	632351cfb9cde93ace3784024a545fac890dffbe614172662ef9d825bb21a9ce	2905145746	386053475	103919634711490	0000000000000000000000000000000000000000a0abd409091d9e31037ca95c	0369590d1b4d696e656420627920416e74506f6f6c393730fb001802e871cfa8fabe6d6d0ef547c0f7adb108252d99cfa3a46f95e4ce3fcd304af9f763f4c4ab571027af10000000000000000000f6adeba0600000000000	2455	2352	7588	6329	70165556778	71182256	70478056778	71499280	4753501	4822.3794	3094.824	3.1398	1190.7681	1.2083	47527.791385141	312500000	317028.125	317253501	321850.5	AntPool
874858	000000000000000000026b3bdfa857a113310a493b714e6bf552a9a770c202f2	2024-12-15 11:10:09	2024-12-15 10:50:56	1217324	925360	3993404	666796032	27be8000	100111101111101000000000000000	65965299002efb80afa4bb06cbc224d583c7a3a7a4fba921461d9b3989297b20	744487683	386053475	103919634711490	0000000000000000000000000000000000000000a0ac328d148b2d62beb0f8b2	036a590d1b2f5669614254432f4d696e65642062792066616d696c793230302f2cfabe6d6d8d86d6d8013a05637d6a0ebde09c2597a69dc36ee7b9e9df6ae525163c72601e100000000000000010556345066dfbdb6d519868421228000000000000	1440	1413	4216	3508	63314456074	64231884	63626956074	64548912	4220438	4281.5923	3468.205	3.5183	1057.279	1.0723	8490.9278152989	312500000	317028.125	316720438	321309.7188	ViaBTC
874859	00000000000000000001497ff33d85bd5d45a3b88ac5fb8960089d3feb3b3ba7	2024-12-15 11:21:14	2024-12-15 10:52:57	1468807	841381	3992950	622714880	251de000	100101000111011110000000000000	37efa1a0b5ea0e73ce527b4435e66302afd677a31dfc3e348599e84b9c2022cb	66282554	386053475	103919634711490	0000000000000000000000000000000000000000a0ac91111ff8bc9479e54808	036b590d04aabb5e6708a90991290c0000000b5768697465506f6f6c2033	2992	2880	6319	6930	190520711775	193281360	190833211775	193598384	5682904	5765.2495	3869.891	3.9261	1423.6451	1.4446	29617.205864742	312500000	317028.125	318182904	322793.375	Unknown
874860	0000000000000000000269fcd8739fb9b480f56dd280ad05beeedff3b6bcdaea	2024-12-15 11:27:55	2024-12-15 11:01:35	1611174	794163	3993663	722051072	2b09a000	101011000010011010000000000000	83d75d6484ba3e4efec41a16a88cf9efb2bef578ec51cef7d801f2c978fb5d55	1146641994	386053475	103919634711490	0000000000000000000000000000000000000000a0acef952b664bc63519975e	036c590d194d696e656420627920416e74506f6f6c206c002f02ef7ec964fabe6d6d43bce8bbddd1528153bee1e4392f14562807316b1aef3d22c7a3d94b5071448a10000000000000000000ed72a290000000000000	3721	3643	6990	8578	178017281056	180596752	178329781056	180913776	4728153	4796.6641	2935.5193	2.9785	1184.4797	1.2012	13005.572155973	312500000	317028.125	317228153	321824.7812	AntPool
874861	000000000000000000001fdc43e4fb4956368195bc15a519392447a581aa8318	2024-12-15 11:45:16	2024-12-15 11:03:35	1570406	807655	3993371	603979776	24000000	100100000000000000000000000000	525d4669a37259fb878eb293c47603874db507cfeb89237a9401582d3492d51f	2601008124	386053475	103919634711490	0000000000000000000000000000000000000000a0ad4e1936d3daf7f04de6b4	036d590d1462696e616e63652f313031316c018707f5b3786dfabe6d6d6e5c4f7ae7dafe338493cd5d2a0d578f02d3141ca1fab31219fdd59641b6a9b7100000000000000050d100006ad6360000000000	3103	2899	7820	7717	248477870427	252078320	248790370427	252395344	6546959	6641.8242	4170.2075	4.2304	1640.1846	1.6638	58081.141940444	312500000	317028.125	319046959	323669.9375	Binance
874862	0000000000000000000298b7386e0ee4774b008ee0eb7204c4c6ad318a0bf26d	2024-12-15 11:50:23	2024-12-15 11:08:12	1573220	806692	3993296	646176768	2683e000	100110100000111110000000000000	75e404b1b0d593991553bb7c92fd05eb3ac58d71f20acb54d4120cc87c5baa7d	1151863404	386053475	103919634711490	0000000000000000000000000000000000000000a0adac9d42416a29ab82360a	036e590d0480c25e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f06423a1c2267000000000000	2356	2269	5904	5543	56173314505	56987264	56485814505	57304292	5050341	5123.5205	3211.0266	3.2575	1265.1877	1.2833	28610.065850995	312500000	317028.125	317550341	322151.6562	Foundry USA Pool
874863	00000000000000000001bfa65408c5047f0d9af77f53baf2f7fb650d41b5eaf4	2024-12-15 11:55:11	2024-12-15 11:10:09	1525930	822579	3993667	657121280	272ae000	100111001010101110000000000000	d9455b9648274dacd6e0f1a084bdd96c19f63f31b6fa71bde1fe9ab202e37a9e	1609663092	386053475	103919634711490	0000000000000000000000000000000000000000a0ae0b214daef95b66b68560	036f590d194d696e656420627920416e74506f6f6c20fb003500f93ea1c3fabe6d6dbc5805f9aca0ed48cb69e5ac443337f8281a37e6760ea2e98bf65c40a3a9aac810000000000000000000769b7165000000000000	3002	2928	6356	6283	58884448971	59737684	59196948971	60054712	4274951	4336.895	2802.4636	2.8426	1070.9442	1.0865	30152.318979024	312500000	317028.125	316774951	321365.0312	AntPool
874864	000000000000000000027ea47c7a8c6ac89c16427ecf717eb04fbff6e0528c4d	2024-12-15 12:01:10	2024-12-15 11:21:14	1394989	867594	3997771	738197504	2c000000	101100000000000000000000000000	619bf72930d4debf825c83bd318d87ae8996fcabbe7a249ec65be904ee1c06fc	958085575	386053475	103919634711490	0000000000000000000000000000000000000000a0ae69a5591c888d21ead4b6	0370590d2cfabe6d6d59ad4df725be05425683ab6a4e0ba9971672a8e4e9bbd61f65d81fe08b97d46810000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050073374700	2196	2087	6392	5557	172800139010	175304016	173112639010	175621040	4520408	4585.9087	3241.7812	3.289	1131.3445	1.1474	44346.525747269	312500000	317028.125	317020408	321614.0312	F2Pool
874865	00000000000000000001231cd5cd75aae63128b1597fba47db8ad7c411c06194	2024-12-15 12:27:06	2024-12-15 11:27:55	1569985	807758	3993259	664821760	27a06000	100111101000000110000000000000	f041e0f3f7127c7dbd73c1353122e63e6a1acef4b16b433ec5a3dd1d5384a9e9	288458414	386053475	103919634711490	0000000000000000000000000000000000000000a0aec829648a17bedd1f240c	0371590d041bcb5e672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2200309abe24020000000000	3743	3493	7757	9471	791357315732	802824064	791669815732	803141120	8424418	8546.4883	5367.3174	5.4448	2110.4653	2.1406	90002.906092695	312500000	317028.125	320924418	325574.625	Foundry USA Pool
874866	00000000000000000001dff37b840f5c7fad92720f95cb23017bf3fdc5162556	2024-12-15 12:37:04	2024-12-15 11:45:16	1470496	841018	3993550	545259520	20800000	100000100000000000000000000000	28dccbbd9ff84da6fca94df369c2c56c1b366f18c9ff99f8e70cd5692e583f1f	2389281858	386053475	103919634711490	0000000000000000000000000000000000000000a0af26ad6ff7a6f098537362	0372590d1e2f5669614254432f4d696e6564206279206d6f6e747265616c686f73742f2cfabe6d6ddac4f2f9c8a0dbb1cd0045e77e66a3a7d3d3892726a05646b1816d6e4799c5ef1000000000000000104bae8e0a0b5ffba8cf6f191364e00100	2399	2224	6935	7903	253608791335	257283584	253921291335	257600608	6335381	6427.1807	4309.5864	4.3725	1587.0424	1.61	47980.992478482	312500000	317028.125	318835381	323455.3125	ViaBTC
874867	0000000000000000000185bda19c5e8ba6311d99df5d0b01b38d9d192729c00b	2024-12-15 12:43:27	2024-12-15 11:50:23	1594899	799574	3993621	537485312	20096000	100000000010010110000000000000	a8b98f9d0c8c089aec9d3722ca81a70cb31bbd0ca83df05be734c023b2a6b688	1974940	386053475	103919634711490	0000000000000000000000000000000000000000a0af85317b6536225387c2b8	0373590d115768697465506f6f6c6c00b8010a82c1b0fabe6d6d8b5f6128e8ab1a65785664ce5555ea3e6b427cb92cb105d466fe1d6bde62d04710000000000000000000d2fdabd2000000000000	2872	2684	8386	7253	249851416143	253471760	250163916143	253788784	5622348	5703.8159	3526.168	3.5771	1408.4077	1.4284	16470.815460771	312500000	317028.125	318122348	322731.9375	Unknown
874868	00000000000000000000e11625f51c6976bc404ae8b5351b8c5d7a0f1d7799a6	2024-12-15 12:57:35	2024-12-15 11:55:11	1626416	789135	3993821	1073733632	3fffe000	111111111111111110000000000000	ac3f96e0239d2b66a22fafffca56dd50fe8258759957a6f3f986a01d4e61758e	1515150224	386053475	103919634711490	0000000000000000000000000000000000000000a0afe3b586d2c5540ebc120e	0374590d1b4d696e656420627920416e74506f6f6c3936316c009b030f8fac43fabe6d6d67848b2d12df21b2040a5593ac22ce101488a3a87059be8c30fcb2a34897a99e100000000000000081f10000d16c000000000000	3535	3339	8199	8801	356306872721	361469760	356619372721	361786784	6956311	7057.1079	4278.4106	4.34	1742.6044	1.7683	88302.945891342	312500000	317028.125	319456311	324085.2188	AntPool
874869	000000000000000000016395c52bc5eb97f349fb3e46833265949d1384f8cfe1	2024-12-15 13:03:17	2024-12-15 12:01:10	1348150	881859	3993727	557916160	21412000	100001010000010010000000000000	e42240be914f5722ec7291e1027b8dd6dad322b3eebf906b3c45201f9961ec25	2844051758	386053475	103919634711490	0000000000000000000000000000000000000000a0b0423992405485c9f06164	0375590d11627463636f6d3839306c002d01119a28d3fabe6d6dd5a2ce9d67d154bb6bc04119292ea5e83258e976ce3a9f4ab1c6b26ee9b4a1d01000000000000000000075fe271fe60e68720000	1751	1648	6114	4648	182001910668	184639120	182314410668	184956144	5423763	5502.3535	4024.5095	4.0833	1358.6693	1.3787	54004.196064826	312500000	317028.125	317923763	322530.4688	Unknown
874870	000000000000000000015f1c2e4c0871f60d5ffddde307b904d22a3d7d85e906	2024-12-15 13:17:39	2024-12-15 12:27:06	1478677	838247	3993418	538664960	201b6000	100000000110110110000000000000	545c3383020b15a75c813ec8b31297ddf6c465016b0b4c26e459e3dfda66f10e	540801892	386053475	103919634711490	0000000000000000000000000000000000000000a0b0a0bd9dade3b78524b0ba	0376590d1a2f5669614254432f4d696e6564206279207a61766f646d65752f2cfabe6d6d5efaeaf4dccd914fc6cdc483deb755ca4efadf7109aa9979892e6f4fd2c1d21a1000000000000000101f624d04fd5d49d9d87ea1903ae8080000000000	3484	3294	7096	9572	342844708814	347812544	343157208814	348129568	7167442	7271.2983	4848.606	4.9193	1795.5369	1.822	51560.134265874	312500000	317028.125	319667442	324299.4375	ViaBTC
874871	000000000000000000007450a9de77533957c8bd1660ac932ba9b10460c8f4ab	2024-12-15 13:33:09	2024-12-15 12:37:04	1448261	848315	3993206	536870912	20000000	100000000000000000000000000000	8ac245942ad262d252fe041262942da4b9fc99923ef3a2c20538e966d6af5488	357476386	386053475	103919634711490	0000000000000000000000000000000000000000a0b0ff41a91b72e940590010	0377590d082f5669614254432f2cfabe6d6d258f1031799775564627f6f76878404d458a162e2b5e2b198551864d2915fbd4100000000000000010e9656900b4863f0cd942245e464e980000000000	2685	2540	6640	7772	306764405263	311209408	307076905263	311526464	6997349	7098.7407	4832.924	4.903	1752.9878	1.7784	28897.675323967	312500000	317028.125	319497349	324126.875	ViaBTC
