id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853649	000000000000000000031df63ed2f81202a18f6a9bd2d9aa0234966c3927dc90	2024-07-24 01:49:48	2024-07-24 01:03:10	1629148	787847	3992689	850608128	32b34000	110010101100110100000000000000	bf0c071661afa16b1e5f39720c76f5e14bddc13c4efa34fe086ae459412ef55a	2480360466	386100794	82047728459933	0000000000000000000000000000000000000000851a24ce648775312e13e160	0391060d0120130909092009092009100430000023ba19000000	6208	6163	7982	13846	84554605208	55812804	84867105208	56019080	5021701	3314.7244	3082.9297	2.035	1258.0366	0.8304	5236.9172477434	312500000	206275	317521701	209589.7188	Unknown
853650	000000000000000000025661aa2536b33c702d84a4609e71961f251d9477797c	2024-07-24 01:55:07	2024-07-24 01:07:32	1604034	796435	3993339	536895488	20006000	100000000000000110000000000000	68521ed8848a86877ae9e4e5bdd08a1f3fdc81be750457850235fe3beb1329ed	3929486215	386100794	82047728459933	0000000000000000000000000000000000000000851a6f6de8dc9a23139a00c0	0392060d1362696e616e63652f3834316400db0574ee60a2fabe6d6d38cb2992ff4380c3b59e8d66c6c5de72e7598a409b28879400ae1554ca8c07a31000000000000000000097b5a573300000000000	6608	6550	7885	14146	105235168597	69463632	105547668597	69669904	4517549	2981.9438	2817.1912	1.8594	1131.7722	0.7472	18155.224544364	312500000	206275	317017549	209256.9375	Binance
853651	0000000000000000000288887ac5c43a25a1ea87c66f82eb29b3389828d70053	2024-07-24 02:03:35	2024-07-24 01:25:10	1368826	874879	3993463	788414464	2efe4000	101110111111100100000000000000	9184ecb8fd7c64f847dfdda27211330100f6b5f8cc345a8f23ac3e92a7fa0700	2295896672	386100794	82047728459933	0000000000000000000000000000000000000000851aba0d6d31bf14f9202020	0393060d1b4d696e656420627920416e74506f6f6c3936358c00070277f52540fabe6d6d450169781625d87228f451852c5471b4892a2e88c50cbc97772181107261f53e1000000000000000a93500005dae000000000000	1986	1876	7735	5301	179574437649	118533496	179886937649	118739768	7788725	5141.1816	5692.06	3.7572	1951.2482	1.2878	3171.0191760796	312500000	206275	320288725	211416.1875	AntPool
853652	00000000000000000001d6ccfd7d091db9624ef190b453a1010cfeef69421539	2024-07-24 02:05:32	2024-07-24 01:29:18	1249327	914645	3993262	714866688	2a9c0000	101010100111000000000000000000	257d274451547ae5109cd57285737aa0b2eade3881f1c877686580d813cf65d2	3173196715	386100794	82047728459933	0000000000000000000000000000000000000000851b04acf186e406dea63f80	0394060d1a2f5669614254432f4d696e65642062792072727272333333332f2cfabe6d6d1a9452451a00d8e9c5032f6d959b229e1502c6e834c417727264e131ea76dd26100000000000000010b053fc08ab9d67aa4112c796df270000	2276	2218	7295	4864	24461145804	16146313	24773645804	16352588	7946340	5245.2202	6362.513	4.2001	1990.6729	1.3142	4677.0606421406	312500000	206275	320446340	211520.2188	ViaBTC
853653	0000000000000000000102c2c4d510039579eafd9e858a73417f8f9530107e83	2024-07-24 02:11:16	2024-07-24 01:44:19	1435753	852431	3993046	608641024	24472000	100100010001110010000000000000	c1568b06cf9489cbcd450d593c5240b046b82653a116aaa39e1e35a6a1bf4949	2983145782	386100794	82047728459933	0000000000000000000000000000000000000000851b4f4c75dc08f8c42c5ee0	0395060d04ca62a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f724ad63185000000000000	3972	3847	6991	10332	92693882639	61185380	93006382639	61391652	6198348	4091.4055	4318.1636	2.8502	1552.7725	1.0251	1447.7342553902	312500000	206275	318698348	210366.4062	Foundry USA Pool
853654	000000000000000000029b9e3752b8fb0e95f4638caf5f07697f7234f5e130a1	2024-07-24 02:21:21	2024-07-24 01:49:48	1737463	753516	3998011	541065216	20400000	100000010000000000000000000000	91f2a4050e244fcfe635c5b2cc1901b41ecda70fad86cdbc60e570f26e9aedc1	1552299868	386100794	82047728459933	0000000000000000000000000000000000000000851b99ebfa312deaa9b27e40	0396060d2cfabe6d6d62566115547344bbeb111f738dae630258d439960d2b881f08831ebb88c499d010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500882d0100	4937	4852	6828	11862	425651554730	280964064	425964054730	281170368	5391806	3559.0232	3104.2305	2.0489	1349.316	0.8904	12872.356896819	312500000	206275	317891806	209834.0156	F2Pool
853655	00000000000000000002364ae5e885c76783030333c1c40dd645669897ddad10	2024-07-24 02:23:29	2024-07-24 01:55:07	1619567	792718	3997721	845447168	32648000	110010011001001000000000000000	43db46ac6a4b82ecdc5826d8582a49af44980c1daccd1a5f969b320ba4cd0c94	4213520769	386100794	82047728459933	0000000000000000000000000000000000000000851be48b7e8652dc8f389da0	0397060d2cfabe6d6d3f445892b106bb7a3c2b2812405b8a6f30ecd9f9db0992cfb7d3c54efae4b9c710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005003ca73d00	7398	7382	7716	15709	299483943113	197683360	299796443113	197889632	3905921	2578.2202	2412.513	1.5928	977.5397	0.6456	1008.0318761607	312500000	206275	316405921	208853.2188	F2Pool
853656	00000000000000000000838b24724133b6470df3af318224a70d4f94b842c0cb	2024-07-24 02:28:25	2024-07-24 02:03:35	1608472	795028	3993556	637534208	26000000	100110000000000000000000000000	fd7b076efed462a2b389e28ac6aeca71b2151900a210e056242e2df7b5b01d62	2476826600	386100794	82047728459933	0000000000000000000000000000000000000000851c2f2b02db77ce74bebd00	0398060d184d696e656420627920536563506f6f6c0500310080d7dcfdfabe6d6db1ae72fceea3bd6c537ff47f0c46125923150c1a55f534f44e889da761e7355a100000000000000000006a7a768c0e00	6976	6932	7749	14753	601188447316	396832480	601500947316	397038752	4358443	2876.9211	2710.4712	1.7888	1091.8534	0.7208	15259.144997391	312500000	206275	316858443	209151.9219	Unknown
853657	00000000000000000002d24cef9cabd337ac073914129f9ac110d24f468227d2	2024-07-24 02:40:18	2024-07-24 02:05:32	1522020	823909	3993747	704643072	2a000000	101010000000000000000000000000	813fae7ed317eb92e0d80f1f8c703ae77de2341a312f6a3a8fd7a6ed114e8efb	3273578775	386100794	82047728459933	0000000000000000000000000000000000000000851c79ca87309cc05a44dc60	0399060d194d696e656420627920416e74506f6f6c2064015b018516c294fabe6d6d8b0b5cc6390ee7f59fbefa3ac13089f46c91fd97074f5c54ff38afae0fdeade2100000000000000000003821a6062c0000000000	4777	4686	7442	11508	476032324673	314219424	476344824673	314425696	7289743	4811.8135	4791.0137	3.1624	1826.1085	1.2053	4951.6648422038	312500000	206275	319789743	211086.8125	AntPool
853658	00000000000000000000cc91a2bd29dad85894415adc2fb9615486e1723fffe2	2024-07-24 02:43:27	2024-07-24 02:11:16	1543605	816527	3993186	729874432	2b810000	101011100000010000000000000000	06bc7b31149698a346fa3e90ebc60a697cb0bcd3b88fdb6eb2b9a8e773774684	163483139	386100794	82047728459933	0000000000000000000000000000000000000000851cc46a0b85c1b23fcafbc0	039a060d04506aa0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f016770a9c441000000000000	6630	6601	7700	14329	71328412596	47082460	71640912596	47288732	4349252	2870.8542	2818.2146	1.8601	1089.51	0.7195	824.00464240179	312500000	206275	316849252	209145.8594	Foundry USA Pool
853659	00000000000000000000ffa990f2b4b9e1f7c666aad86563b6cc526fd02588f0	2024-07-24 02:44:51	2024-07-24 02:21:21	1598398	798268	3993202	637534208	26000000	100110000000000000000000000000	3d8490ece9b924912421c4d3e67e0ce07ef4a4745a31d33556557a534de4dda7	2789564342	386100794	82047728459933	0000000000000000000000000000000000000000851d0f098fdae6a425511b20	039b060d1b2f5669614254432f4d696e6564206279206d616e7375723531392f2cfabe6d6d45b9abaf4edb39a6b05db14571beaf9f789dac67106d04c47aba86afc6b917a51000000000000000102c54ab06d2feb1e4581730d8f115050000000000	7132	7115	7746	15251	16355630598	10796025	16668130598	11002300	3805270	2511.7827	2381.275	1.5717	953.2941	0.6291	191.77327461608	312500000	206275	316305270	208786.7812	ViaBTC
853660	00000000000000000000c23358ccb320b10fd2021a47dec58c917ce492b49f6a	2024-07-24 02:47:21	2024-07-24 02:23:29	1656816	778987	3993777	537337856	20072000	100000000001110010000000000000	2a438d1bee260e1efef0eaf6991c75c9959087e98d47570bc3b5871bf490bc78	1150563169	386100794	82047728459933	0000000000000000000000000000000000000000851d59a914300b960ad73a80	039c060d1b4d696e656420627920416e74506f6f6c39373048000803879cd4eafabe6d6d73eb5764111780adc00cbad2e8c98016699531cddd9f17d91bc7924d4d97f1ad10000000000000000000c1007752000000000000	6450	6432	9024	13562	47613211729	31428528	47925711729	31634804	3917475	2585.8469	2365.1409	1.5611	981.3371	0.6475	6248.2311713331	312500000	206275	316417475	208860.8438	AntPool
853661	0000000000000000000348cd7dd09cd8aefbbda13d43323f3dc28e4f0f21fcc0	2024-07-24 02:53:51	2024-07-24 02:28:25	1734313	753005	3993328	596590592	238f4000	100011100011110100000000000000	403c310be12c944025839fb5561df41946f98cc4737b3bfae01d4d37df48ad1d	3645088884	386100794	82047728459933	0000000000000000000000000000000000000000851da44898853087f05d59e0	039d060d1b2f5669614254432f4d696e6564206279206169646172333030342f2cfabe6d6df41709b37947ff6788e28635fcaa87e9dc16d79348f0f29b3584dc5c1ee2c7071000000000000000105254eb03839a930fb52211b2d903000000000000	5149	5086	6599	12401	667992324595	440928384	668304824595	441134656	4778468	3154.1711	2755.8884	1.8192	1197.0614	0.7901	172806.06857267	312500000	206275	317278468	209429.1719	ViaBTC
853662	00000000000000000002581487182114c45b3c632be9de87f29a1dda1b9eac13	2024-07-24 02:55:19	2024-07-24 02:40:18	1631107	787406	3993325	787742720	2ef40000	101110111101000000000000000000	7599a020d92c025723a5198613d9c19c289d76729ddb79f75ab7df8db45ba53e	4116178182	386100794	82047728459933	0000000000000000000000000000000000000000851deee81cda5579d5e37940	039e060d184d696e656420627920536563506f6f6c6f0017008a759613fabe6d6d4faf6c0e50f880be3452b856355b8ea675bdf2c59b89248930e5e359caf78ecd10000000000000000000ca9636000000	7647	7634	7848	15688	16616283706	10968077	16928783706	11174352	3770097	2488.5657	2312.0393	1.5261	944.51886	0.6238	49.232647900128	312500000	206275	316270097	208763.5625	Unknown
853663	00000000000000000001b322ac67a9a546d7f01c81492c529a2a7c368a679d9b	2024-07-24 03:11:57	2024-07-24 02:43:27	1507227	830151	3997680	986660864	3acf4000	111010110011110100000000000000	d06dd69334f88d1be984fcdb6f5b112f6aa821d6831350b8ef663c782890e474	805646913	386100794	82047728459933	0000000000000000000000000000000000000000851e3987a12f7a6bbb6998a0	039f060d2cfabe6d6d71a1efb716e89f2bedab4084c60bab06f7aace1bde007994a867a800503a0ccf10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000000000	5403	5280	7619	13040	896405560532	591699392	896718060532	591905664	7053463	4655.8501	4681.442	3.0898	1765.297	1.165	14530.089383989	312500000	206275	319553463	210930.8438	F2Pool
853664	00000000000000000002b64f43e8f6d50bdf717098306a37d37f0f9cc7bc6490	2024-07-24 03:27:21	2024-07-24 02:44:51	1508149	828306	3993067	835747840	31d08000	110001110100001000000000000000	bc33b8dd4793d468604dee8fd8cb8c480962d3e92bb8d7c4bb4623edfcbd6b34	275513722	386100794	82047728459933	0000000000000000000000000000000000000000851e842725849f5da0efb800	03a0060d082f5669614254432f2cfabe6d6d9c9d07054fe77b3274f76745450ab6ce5d00bf82c18e181456acb398e57153da100000000000000010b254b104fe4ea7afc8cd6c502802000000000000	5631	5519	7317	13203	943814604794	622993152	944127104794	623199424	6946971	4585.5566	4607.4565	3.041	1740.3771	1.1485	5702.5812603376	312500000	206275	319446971	210860.5625	ViaBTC
853665	000000000000000000013d0786e46b8351b6870688da6c76ef8f5df40306a89e	2024-07-24 03:34:14	2024-07-24 02:47:21	1750886	747629	3993773	676364288	28508000	101000010100001000000000000000	bdf3ac47d106e3c96d5292a971064ad5322be36f0cac0a73a6801424881e7108	3009106611	386100794	82047728459933	0000000000000000000000000000000000000000851ecec6a9d9c44f8675d760	03a1060d194d696e656420627920416e74506f6f6c2048001b0198603f5ffabe6d6db54710dd8f2f10d209fa7fc244c96847d5eb0b020e9ce08750abe96e13101a02100000000000000000005623ec8d000000000000	3776	3726	9836	8520	436096684548	287858688	436409184548	288064960	5464086	3606.7339	3121.6018	2.0608	1368.7655	0.9036	5074.8545810041	312500000	206275	317964086	209881.7344	AntPool
853666	00000000000000000002e34fe682192ee198d281160beed29993383bdd9fd0f0	2024-07-24 03:42:19	2024-07-24 02:53:51	1637013	785366	3993111	671784960	280aa000	101000000010101010000000000000	45a9a5a28775e64212428fdd01bc0576216b1869ccc330123e226070acd7f27e	2040839220	386100794	82047728459933	0000000000000000000000000000000000000000851f19662e2ee9416bfbf6c0	03a2060d041c78a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f221c9deae5ae000000000000	4960	4898	8756	11689	805903830729	531960992	806216330729	532167264	5355594	3535.1206	3272.2444	2.1598	1341.629	0.8858	28117.738147327	312500000	206275	317855594	209810.125	Foundry USA Pool
853667	00000000000000000000e60548e209c2d120288ee39ded8b5bc3a94d252aeba9	2024-07-24 03:45:39	2024-07-24 02:55:19	1526490	822209	3993117	684425216	28cb8000	101000110010111000000000000000	072557901f9a6eb93f36d260d3136d7e238b6dfa66a7fe2fb9b612fe46246fc1	578482691	386100794	82047728459933	0000000000000000000000000000000000000000851f6405b2840e3351821620	03a3060d04e478a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f32059e5e924d000000000000	2775	2727	8055	9713	681215925027	449656992	681528425027	449863296	5082803	3355.0566	3330.474	2.1981	1273.2903	0.8403	8096.2683996808	312500000	206275	317582803	209630.0625	Foundry USA Pool
853668	000000000000000000002da194551af32b1ab5eb38bdcc3bf488f24d51f54dcc	2024-07-24 03:49:35	2024-07-24 03:11:57	1567371	808479	3992808	696451072	29830000	101001100000110000000000000000	456cdec778e32c2b92859856f8773116269c59df6e462feee4dfdb952d75a616	479029558	386100794	82047728459933	0000000000000000000000000000000000000000851faea536d9332537083580	03a4060d04cf79a0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f35794d2f8100000000000000	5835	5797	6643	16310	42917983408	28329302	43230483408	28535578	5110656	3373.4419	3261.3623	2.1525	1280.3668	0.8449	8882.2590439447	312500000	206275	317610656	209648.4375	Foundry USA Pool
853669	00000000000000000000b200be127575617825848e95aa292faff9c08ec9dc5e	2024-07-24 03:55:46	2024-07-24 03:27:21	1653058	779933	3992857	561430528	2176c000	100001011101101100000000000000	aa4d9928057efa5e3d1795d71fc8017e527c6803f1808a2a7759f87e06df7902	3549575495	386100794	82047728459933	0000000000000000000000000000000000000000851ff944bb2e58171c8e54e0	03a5060d0f2f736c7573682fb40003039febf019000086085600010000000000	6467	6415	7478	13113	112081275684	73982608	112393775684	74188880	4699981	3102.3635	2843.6873	1.8773	1177.3969	0.7769	17887.454833912	312500000	206275	317199981	209377.3594	SlushPool
853670	000000000000000000021db94a660feccf86a9d2343a5db5fe492f5646bcbfdd	2024-07-24 03:55:31	2024-07-24 03:34:14	1621704	790612	3993540	537329664	20070000	100000000001110000000000000000	3aa1c4e51742705f7a4a3f10493d3bcaa428adbd51977aec41d7214cc19e42af	199606619	386100794	82047728459933	0000000000000000000000000000000000000000852043e43f837d0902147440	03a6060d1b4d696e656420627920416e74506f6f6c393730480011029ffd4208fabe6d6d8776e5bb94db4b758c612ff1a43a645e7de6dd5370cf6a699c89fd7b438c78481000000000000000000001e84d260c0000000000	7780	7780	7803	15878	1412153734	932134.4375	1724653734	1138409.375	3599358	2375.8643	2220.1443	1.4654	901.70154	0.5954	41.737619162631	312500000	206275	316099358	208650.8594	AntPool
853671	0000000000000000000188268ed1e788efc63aeddd9bea38b2e5a783ee74990b	2024-07-24 03:58:26	2024-07-24 03:42:19	1548087	814890	3992757	758718464	2d392000	101101001110010010000000000000	3b1f8ce14fae2a3a9aab33954f938de133fc449c7b6980125a3519bdbb17b17b	1562363418	386100794	82047728459933	000000000000000000000000000000000000000085208e83c3d8a1fae79a93a0	03a7060d04e87ba0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26593d280f1dc34100000000	6720	6614	7340	14641	52829799913	34871896	53142299913	35078168	4269636	2818.3013	2758.6138	1.8212	1069.6808	0.7063	1613.0661152925	312500000	206275	316769636	209093.2969	Foundry USA Pool
853672	000000000000000000023e6c71ef82621e253b57e94dbcd916f635222f552613	2024-07-24 04:03:17	2024-07-24 03:45:39	1564616	809434	3992918	545259520	20800000	100000100000000000000000000000	e3d592c18fadda68a2386b7c5e82cce808d71434111557dc4bb91f3ac2538090	3834667396	386100794	82047728459933	00000000000000000000000000000000000000008520d923482dc6eccd20b300	03a8060d0e627463636f6db4003702a2c433c60d2a000051a1010000000000	5999	5950	7758	12519	68848719440	45445664	69161219440	45651936	4410956	2911.5837	2819.8572	1.8614	1105.0724	0.7294	8521.25669676	312500000	206275	316910956	209186.5781	Unknown
853673	000000000000000000020513b272554645e0dc317067e19a3020fa0e208b094b	2024-07-24 04:12:36	2024-07-24 03:49:35	1584022	802969	3992929	687718400	28fdc000	101000111111011100000000000000	b06bb4b9ada41042eab54166aa60cc25a11a788c02a2cd90b8dfdc210268780f	477007912	386100794	82047728459933	0000000000000000000000000000000000000000852123c2cc82ebdeb2a6d260	03a9060d04347fa0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24553626ca0d55c400000000	5444	5373	7908	12129	1867347749506	1232598912	1867660249506	1232805120	5003293	3302.5737	3159.2788	2.0852	1253.4313	0.8271	9047.867598969	312500000	206275	317503293	209577.5781	Foundry USA Pool
853674	00000000000000000000b64a3ebe90b3bd5ff7ad40f732e7965f00e040c7ecc0	2024-07-24 04:15:51	2024-07-24 03:55:31	1537462	818544	3993094	551550976	20e00000	100000111000000000000000000000	ec2ea0b1e29ab08b85fa580eabdedfad377b29b497b05d69171a4e1a66903448	2706879863	386100794	82047728459933	000000000000000000000000000000000000000085216e6250d810d0982cf1c0	03aa060d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d20a8b167bcd49331f130c7f820e83d528fbe5d5ba3d87274600db72f5b134eca10000000000000001045552f01cd3fb8f258eeb1345ec00e0000000000	6274	6235	7012	14192	226633750325	149596400	226946250325	149802688	4284347	2828.0117	2787.3467	1.8396	1073.3317	0.7083	2673.5598160865	312500000	206275	316784347	209103.0156	ViaBTC
853675	000000000000000000003ac51334e70442a0f3c9f8dc57b06ff9a5d0d704c72b	2024-07-24 04:36:09	2024-07-24 03:55:46	1445266	850879	3997903	545259520	20800000	100000100000000000000000000000	807a5bef92f730309868d706d9bc25e9772a8673dcc98760f558ac6a12646872	3328654938	386100794	82047728459933	00000000000000000000000000000000000000008521b901d52d35c27db31120	03ab060d2cfabe6d6dcd6c42880cf10e236c6a1943e4d6c029f41d8375d2a8a4d0d8705d8787bf833d10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005009f590500	3555	3424	6113	12989	916299483151	604830976	916611983151	605037248	6350603	4191.9062	4395.7173	2.9017	1589.3008	1.0489	8349.4312971549	312500000	206275	318850603	210466.9062	F2Pool
853676	00000000000000000002aa646b8ea55bc9a7018f46d0064e2c21f35eda3282dc	2024-07-24 04:46:10	2024-07-24 03:58:26	1562322	810316	3993270	548569088	20b28000	100000101100101000000000000000	486d81989d93b08cc802bdfcb3e4c6e34976c96dd7b7b833f2bb3cccf6260201	677754428	386100794	82047728459933	0000000000000000000000000000000000000000852203a159825ab463393080	03ac060d082f5669614254432f2cfabe6d6d8eb9fc6e634d5d499855ee884daf0c6499d4f6e691f979fe9df0b7adbe3d7510100000000000000010b265230341de114e1948749b000000003c000000	4058	3953	7776	8292	4598296057556	3035243264	4598608557556	3035449600	5663629	3738.4482	3626.0222	2.3935	1418.7981	0.9367	67475.916349913	312500000	206275	318163629	210013.4531	ViaBTC
