id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764083	0000000000000000000240d88aa02fd8967067cada1020b13d750d47a40d52ac	2022-11-21 01:54:10	2022-11-21 00:56:06	777724	402156	1984192	863051776	33712000	110011011100010010000000000000	a1033b232d630e6637dc5ca4981f2cc448c59f2385a28aec9c9a6f8155586876	1304836721	386375189	36950494067222	000000000000000000000000000000000000000039e20b85a685389f2f79edb4	03b3a80b0442da7a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1181eacc2b01000000000000	1037	863	3796	3610	511886999284	83005960	512511999284	83107304	7449387	1207.9688	9582.1045	1.5538	3756.4126	0.6091	13159.38205921	625000000	101348	632449387	102555.9688	Foundry USA Pool
764084	000000000000000000050b2c89d793d1d43a10de4fa154900407ea9fdc8b20de	2022-11-21 02:06:46	2022-11-21 01:05:50	1166910	942140	3993330	536870912	20000000	100000000000000000000000000000	b10e84c27c3ff5042f569dd642f5d5c7b999f613dd9bcbbc72c621a321b63376	2845389786	386375189	36950494067222	000000000000000000000000000000000000000039e22d20fd334963aa57427d	03b4a80b1362696e616e63652f38313793003d0159cbbf05fabe6d6dd97b048f81baff39c852b05a8436497e017b620fc333b165f1cad86fa7a9246904000000000000000cce00005a4f0100	1271	958	6519	4502	1220509012199	197913824	1221134012199	198015184	19604318	3178.9734	16806.305	2.7252	4911.2188	0.7964	337448.04170386	625000000	101348	644604318	104526.9688	Binance
764085	000000000000000000017eba89043bacf7e37dfab84d92cc8ad94ce4430a88df	2022-11-21 02:19:01	2022-11-21 01:21:25	1596594	798825	3993069	537722880	200d0000	100000000011010000000000000000	d495850f6505acc50936917abce57ad426de932c120cd4a0ed933c898e3b429a	638892853	386375189	36950494067222	000000000000000000000000000000000000000039e24ebc53e15a2825349746	03b5a80b0415e07a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18998754b701000000000000	2023	1685	7942	6703	1063217045556	172407872	1063842045556	172509216	12479617	2023.6547	7817.854	1.2677	3126.1653	0.5069	25197.937590704	625000000	101348	637479617	103371.6562	Foundry USA Pool
764086	00000000000000000005e4a25736cb72a53c992b8930c6e10427f66c950a3732	2022-11-21 02:21:34	2022-11-21 01:42:36	1122063	463931	2513856	869916672	33d9e000	110011110110011110000000000000	657c83c60e89312cb436f5ecad92e9bc27337be0efd265ec297450c776995045	3556095283	386375189	36950494067222	000000000000000000000000000000000000000039e27057aa8f6aeca011ec0f	03b6a80b04aee07a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e353fa000079825c000000	422	359	6303	1344	994620773477	161284512	995245773477	161385872	5264443	853.6652	4692.9956	0.761	2095.0706	0.3397	28693.767711441	625000000	101348	630264443	102201.6641	Foundry USA Pool
764087	00000000000000000001c1e8b882ce4a16f3c0b7e2f4a7423cd99edc96ca5f31	2022-11-21 02:46:22	2022-11-21 01:46:16	1520022	824524	3993594	939515904	37ffe000	110111111111111110000000000000	d709e119acd89e81ad0ef7cd19afe2d8eadb384b74c46c37367f4aff05bb81df	367557535	386375189	36950494067222	000000000000000000000000000000000000000039e291f3013d7bb11aef40d8	03b7a80b1362696e616e63652f38303793000b0067f509d1fabe6d6de4b219627fd24b0b2f0156215be3882811b62c51a78d414ac5c43e6625b8c59204000000000000000000693fe4dbb80000000000	2406	1966	6834	9719	5191788403805	841883776	5192413403805	841985152	27089774	4392.791	17826.98	2.8908	6786.0327	1.1004	97904.743578821	625000000	101348	652089774	105740.7891	Binance
764088	0000000000000000000482147f10bbc18a920eaf152ccf16996577245c27710f	2022-11-21 03:01:56	2022-11-21 01:54:10	1536831	818841	3993354	600023040	23c3a000	100011110000111010000000000000	ea6f9eb5158fb4cc683bf6db8d06e6a1806696784b6f81337d9b048017ec4b66	3703267346	386375189	36950494067222	000000000000000000000000000000000000000039e2b38e57eb8c7595cc95a1	03b8a80b194d696e656420627920416e74506f6f6c20bd006f006d85daadfabe6d6d873d43af0da710cdd1d7b7449cd55caadee8e423749754b2c0b0f54779e2445f0200000000000000523300002f02000000000000	2111	1696	7464	7039	1189445642750	192876688	1190070642750	192978048	19938024	3233.0862	12977.13	2.1043	4994.838	0.81	67541.259896719	625000000	101348	644938024	104581.0859	AntPool
764089	000000000000000000059cd2584e2fa3e16f58247b8b61384f5243bb7fdcf402	2022-11-21 03:02:46	2022-11-21 02:06:46	1544752	734863	3749341	626851844	255d0004	100101010111010000000000000100	562357c2371336a5aaf2706dbc4a9b31a20b83c56ad25da6b6aaeb125efd3049	1609721443	386375189	36950494067222	000000000000000000000000000000000000000039e2d529ae999d3a10a9ea6a	03b9a80bfabe6d6dc60f4b46fbd00c0b7ef4b6a5d479b5eca07e8fcc917a09b2b003e03f0125f7380100000000000000136508050cf8df140000000000000035b54604212f736c7573682f	1100	1006	8750	3672	543175421552	88079584	543800421552	88180936	2559421	415.0275	1657.2557	0.2687	682.8887	0.1108	30538.475337531	625000000	101348	627559421	101763.0234	SlushPool
764090	0000000000000000000378eeeb902be965aa2047dbf4df01ab71ba25b71742d2	2022-11-21 03:04:23	2022-11-21 02:19:01	256193	189524	824765	536895492	20006004	100000000000000110000000000100	d205700921a5af1f877b8732287b92d217e258c0020e52b2375398e7faf395e3	1744578940	386375189	36950494067222	000000000000000000000000000000000000000039e2f6c50547adfe8b873f33	03baa80b2cfabe6d6d70edbefdf990604a004458c97206e8044614d4d720c369d4588a17446e1bfdf010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500faa77963	319	254	787	3861	223800193526	36290724	224425193526	36392072	2188271	354.843	8556.557	1.3876	2658.6726	0.4312	2669.3490636466	625000000	101348	627188271	101702.8438	F2Pool
764091	000000000000000000002d0e3c1bd1970f7633a666976e95422d8db3bd8b2b13	2022-11-21 03:18:25	2022-11-21 02:21:34	1189802	695070	3275012	644726784	266dc000	100110011011011100000000000000	d963e8c16e6c092fb0221395ea567e872e4745bf1de4274e2a03988f0dd0689f	1709752343	386375189	36950494067222	000000000000000000000000000000000000000039e318605bf5bec3066493fc	03bba80b0401ee7a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1800152a7add010000000000	1884	1528	5825	6202	2747206976693	445478272	2747831976693	445579616	14703867	2384.332	12361.333	2.0044	4491.195	0.7282	63814.884517045	625000000	101348	639703867	103732.3281	Foundry USA Pool
764092	00000000000000000003bd1a176c8ac1e45c63c5408afac6f80cd01e6225d519	2022-11-21 03:39:10	2022-11-21 02:46:22	1443979	849875	3993604	538427392	2017c000	100000000101111100000000000000	dbf4bc3560571b94839cd0ac11cd4ff940fe9418b9cc511ce8e034ee4c2487a8	2110147113	386375189	36950494067222	000000000000000000000000000000000000000039e339fbb2a3cf878141e8c5	03bca80b1b4d696e656420627920416e74506f6f6c39303766003d027ad6f92efabe6d6d4f637741ada580fe2fea2b792a1973a14c0b526ef88dabff2292fa4ca8e19942020000000000000000004a3fc402000000000000	2329	1888	6942	7957	1709090785571	277140672	1709715785571	277242048	19177468	3109.7568	13284.999	2.1543	4804.0137	0.779	54724.43007179	625000000	101348	644177468	104457.7578	AntPool
764093	000000000000000000068db6c4b863c87787db86aaa70336c024fc64c9ab30c4	2022-11-21 03:43:18	2022-11-21 03:01:56	623434	293245	1503169	760840196	2d598004	101101010110011000000000000100	f694bf318e9f0020afcf71ea6df65fe5c33eb654ccd8c87ac9b6a6bc6e1ece23	566798379	386375189	36950494067222	000000000000000000000000000000000000000039e35b970951e04bfc1f3d8e	03bda80bfabe6d6d40b8089e8ebebfb43b44b0e3adfbe93a880ff88183aae9882d54f712f6b22f5601000000000000002c65030055653d9900000000000000a7ef7341042f736c7573682f	761	649	3111	2347	662150707272	107372240	662775707272	107473584	5198705	843.0054	8343.895	1.353	3461.7393	0.5614	4543.0364084544	625000000	101348	630198705	102191	SlushPool
764094	00000000000000000004f1790f08c6575d6b3be54047c20bb9a4bac1b635f835	2022-11-21 04:32:26	2022-11-21 03:02:46	1299384	899569	3998091	669327364	27e52004	100111111001010010000000000100	ee381bbfe9c7c72df508677e51c7631a9883331334ebc3ed635789dcccb77129	1754015345	386375189	36950494067222	000000000000000000000000000000000000000039e37d325ffff11076fc9257	03bea80b2cfabe6d6d415e79a1d40c4ddb555cd269f82d61d25dd2833f4443ca68426efc04b1299d9e10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007e060000	1745	1401	6110	8074	12384077099753	2008162304	12384702099753	2008263680	37088008	6014.0728	28552.672	4.6301	9280.366	1.5048	20017.320415467	625000000	101348	662088008	107362.0703	F2Pool
764095	000000000000000000036fe233d354b1eccec1813f97d3bb82c8fd2715650c14	2022-11-21 04:36:47	2022-11-21 03:04:23	1420100	857755	3993365	785162240	2ecca000	101110110011001010000000000000	3dc21ee389c65dc32b24178ee343d2d600c2b96a1691d2f98b3d76e74d54730c	2748545112	386375189	36950494067222	000000000000000000000000000000000000000039e39ecdb6ae01d4f1d9e720	03bfa80b1362696e616e63652f383830200097008f7207c8fabe6d6da95dfad477f3b16e28f6f5616c5c9e69bb0411fa40927f6a9a3e0d23a0e95dd90200000000000000000048579300000000000000	2358	2006	6469	10367	1960556773322	317917600	1961181773322	318018944	22470637	3643.7666	15828.048	2.5666	5629.254	0.9128	80920.77992902	625000000	101348	647470637	104991.7656	Binance
764096	000000000000000000073d33f96259e7509214285f01379ffc0cc5a8fc8fdc95	2022-11-21 04:37:31	2022-11-21 03:18:25	1137303	952067	3993504	536887296	20004000	100000000000000100000000000000	700c2466a3f4d5803bbe6d4dd36d0154d830a97b821bcfd431d636c314ff6c04	821971817	386375189	36950494067222	000000000000000000000000000000000000000039e3c0690d5c12996cb73be9	03c0a80b1362696e616e63652f38303793000b028fb4cd94fabe6d6d3ab230da2a1761dc2a778c5dd722557509d320480f94287cbe93ed7d5090c885040000000000000000001c7d356e060000000000	1059	772	5175	9851	290605147139	47123600	291230147139	47224948	10203970	1654.6431	8975.455	1.4554	2556.1687	0.4145	78830.488051061	625000000	101348	635203970	103002.6406	Binance
764097	000000000000000000036439ae0c28b8ed3647a5afe850efac68d8937c13c485	2022-11-21 04:55:57	2022-11-21 03:39:10	1468652	841444	3992984	545259520	20800000	100000100000000000000000000000	4ac95c986045e4c443d5146ec543ac1c2f1d26d4e2741de58fe92b7ddaa989b9	3287336754	386375189	36950494067222	000000000000000000000000000000000000000039e3e204640a235de79490b2	03c1a80b012012090909200909200906307a1271ab65010000	2382	1976	6805	7024	1512017243768	245183872	1512642243768	245285216	18581361	3013.094	12654.345	2.0519	4654.6543	0.7548	164443.20396285	625000000	101348	643581361	104361.0938	Unknown
764098	0000000000000000000531c8f42cf88579a884a8be00f7b7282eaddbde5011aa	2022-11-21 05:04:08	2022-11-21 03:43:18	1592693	800220	3993353	718725120	2ad6e000	101010110101101110000000000000	60499e50a22a878a93ff277443da24692ba75987012efab74f1a3a8f0373205f	3229673041	386375189	36950494067222	000000000000000000000000000000000000000039e4039fbab834226271e57b	03c2a80b082f5669614254432f2cfabe6d6d00d50d6b1c3f6d61b54e15afe64585f1e15e39f032ac9cc0592454199c504226100000000000000010b7ff2203d19536c11147a4142401000000000000	1060	882	8233	5622	910929092546	147713344	911554092546	147814688	11579318	1877.6652	7272.0205	1.1792	2900.6794	0.4704	14852.031677702	625000000	101348	636579318	103225.6641	ViaBTC
764099	000000000000000000026a77190f920a9f7a4129d285178bd22fcd7d9b0c2069	2022-11-21 05:08:17	2022-11-21 04:32:26	1583868	803063	3993057	714072068	2a8fe004	101010100011111110000000000100	05f38597b65243487fe2f1b85a139188caac8421ec040b82af275a9334bf96df	246564179	386375189	36950494067222	000000000000000000000000000000000000000039e4253b116644e6dd4f3a44	03c3a80bfabe6d6d0e9fe25286d96fc861f8b3e6ba63343116edf90aa30e1f627868fbaf2eb440c201000000000000000e650100658be0ad00000000000000e725ffa9032f736c7573682f	1080	915	8387	3159	182936810654	29664448	183561810654	29765796	4711989	764.0811	2975.7004	0.4826	1180.4618	0.1913	45478.122738229	625000000	101348	629711989	102112.0781	SlushPool
764100	000000000000000000061a431e0789c1cbaa7fc5b2588dd7eb624c031fb92f99	2022-11-21 05:13:10	2022-11-21 04:36:47	913288	557451	2585641	709902340	2a504004	101010010100000100000000000100	c854fe2811ea83b79b75785fc0badf4f552c2f28b0d094dc8f4f18f814106927	2810612412	386375189	36950494067222	000000000000000000000000000000000000000039e446d6681455ab582c8f0d	03c4a80b2cfabe6d6d5979b861519654d042ce611bd91f87110f50136230253c1a73db3d3249505c3310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500ebda1663	820	617	5179	2488	1637905653286	265597536	1638530653286	265698880	7847378	1272.5057	8596.691	1.3941	3036.9756	0.4925	5679.0304245747	625000000	101348	632847378	102620.5	F2Pool
764101	00000000000000000004ced47202429d7fc742e0d2f2a4324267659d64c81abf	2022-11-21 05:23:22	2022-11-21 04:37:31	1337184	883017	3986235	827564032	3153a000	110001010100111010000000000000	7e70f25a6b2e36dc5a27eecc98601225ecd5b433f4f8e8dbe1694101b3d566d9	573416022	386375189	36950494067222	000000000000000000000000000000000000000039e46871bec2666fd309e3d6	03c5a80b1b4d696e656420627920416e74506f6f6c38363664004703a01b05eafabe6d6d0733064c0f41f1cd1ec61cb2493a13bc71b1a505c677c36c81a68dca4d8967e2020000000000000000005f5f7401000000000000	1460	1147	7137	4139	889401610952	144222512	890026610952	144323872	13563514	2199.416	10146.65	1.6454	3403.9846	0.552	13753.554753541	625000000	101348	638563514	103547.4141	AntPool
764102	000000000000000000015860076c4b7fb3066a8f266adea339985b45e31ff6b1	2022-11-21 05:43:26	2022-11-21 04:55:57	1255221	912787	3993582	536993792	2001e000	100000000000011110000000000000	7b3b3216b09d6940929859a8913141c49d06725b7c938a083345fcd6a890add7	3445498312	386375189	36950494067222	000000000000000000000000000000000000000039e48a0d157077344de7389f	03c6a80b154b75436f696e506f6f6c3838399300bf01a7476a1afabe6d6dc4f2d963e3975a4d71991aeab55abc7e833ba739be7b0d0180b17617a4fc473804000000000000000000d8155484220000000000	1970	1491	6603	6030	2930314615511	475170432	2930939615511	475271776	20622152	3344.0222	16434.73	2.665	5165.9087	0.8377	8198.9728700932	625000000	101348	645622152	104692.0234	Unknown
764103	00000000000000000001bb7362241e8bbc1c3db209282a6b4c5df6b3ba502832	2022-11-21 05:52:58	2022-11-21 05:04:08	1381881	870574	3993603	538968064	20200000	100000001000000000000000000000	d985cb034e3381d77b455957ffc46579314f84a5a91eaa00dfa59854ae3f7d2e	557426181	386375189	36950494067222	000000000000000000000000000000000000000039e4aba86c1e87f8c8c48d68	03c7a80b1b4d696e656420627920416e74506f6f6c3833308600ab01aab00d4afabe6d6d42c4115eb2ef7b8a36aba2ec0397680759a256184c86a46085e9237f8abdb1f80200000000000000b44b00009610030000000000	1736	1417	7346	5052	851471233726	138071840	852096233726	138173200	13448550	2180.7737	9735.133	1.5786	3368.903	0.5463	23974.680099322	625000000	101348	638448550	103528.7734	AntPool
764104	0000000000000000000185b67b8ae7e8571e0edc0d96d17bee6e656665bea189	2022-11-21 06:10:26	2022-11-21 05:08:17	1339044	884846	3993582	536887296	20004000	100000000000000100000000000000	0bd28aee74f02b05173da966ae99920f7dd0bc34705d7ab5609f89ffa8c7fb57	1046489455	386375189	36950494067222	000000000000000000000000000000000000000039e4cd43c2cc98bd43a1e231	03c8a80b1362696e616e63652f38313693006f00b0f03ee4fabe6d6d010e400a5c875926d17029aa3bf43df3fe3d31876777687abce876fab64755b2040000000000000016c10000d05f1c00	1762	1423	6928	5674	876663141696	142156880	877288141696	142258240	23985312	3889.3813	17917.94	2.9055	6008.3535	0.9742	128793.34418839	625000000	101348	648985312	105237.3828	Binance
764105	00000000000000000004cc3065887f7d9da5812ea18a60d9ca923ad41bb466fb	2022-11-21 06:14:01	2022-11-21 05:13:10	1115754	960825	3998229	805298180	2fffe004	101111111111111110000000000100	7751cc4741f8d2c7f1d5a749ba3aadb7757785fdea3ef2ada3ca3628f38563c0	1553208190	386375189	36950494067222	000000000000000000000000000000000000000039e4eedf197aa981be7f36fa	03c9a80b2cfabe6d6d7b689abcdfcbbb7f1333ff734f1bf19c1a367dc47fc1d3aea820b9f0188d4ace10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500cec80900	572	368	6858	1511	119504450934	19378458	120129450934	19479806	14244418	2309.8291	12771.792	2.0711	3564.1938	0.5779	2505.9090647335	625000000	101348	639244418	103657.8281	F2Pool
764106	00000000000000000000b736f9f7e07b46c25e8ae1ad90bcec9511d0ca9e9651	2022-11-21 06:35:55	2022-11-21 05:23:22	1355474	880946	3998312	547356676	20a00004	100000101000000000000000000100	391cd6c1c6ab2658f11ceafde15c1dc1c99af67ef966d420a8ca1eac7056c9af	832291604	386375189	36950494067222	000000000000000000000000000000000000000039e5107a7028ba46395c8bc3	03caa80b2cfabe6d6d882fb9f2e938b16e0686442387d87af337adce67869324c475222627d9d81e0910000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050012554efa	2397	1970	6683	7562	1327059762729	215191760	1327684762729	215293104	21407679	3471.4006	15798.757	2.5619	5356.451	0.8685	58118.27719923	625000000	101348	646407679	104819.3984	F2Pool
764107	00000000000000000003c11286db7e06849ad6227be77e75393b6abfc6b1c6eb	2022-11-21 06:51:05	2022-11-21 05:43:26	1478157	838188	3992721	879312896	34694000	110100011010010100000000000000	2fd1ace1d13e9988ee27b07107ee8991a85307e36e485284bf5ace085f976f31	3354032146	386375189	36950494067222	000000000000000000000000000000000000000039e53215c6d6cb0ab439e08c	03cba80b2c5c20506f7765726564206279204c75786f72205c00000000739963fcb6f1ae0002f657240200000000000000	2229	1846	7454	6800	901040760176	146109888	901665760176	146211232	16162427	2620.8474	10936.395	1.7733	4049.0806	0.6566	13230.545683026	625000000	101348	641162427	103968.8438	Unknown
764108	00000000000000000005da0e4c2ffd8bd24d392005dc1d04c5e9d43a63a1ed03	2022-11-21 07:00:51	2022-11-21 05:52:58	1588570	801595	3993355	536870912	20000000	100000000000000000000000000000	a4621f76914c506122bbab49ba513945b1e9ef4f2ca0838d3fc635599cd2f511	4223947879	386375189	36950494067222	000000000000000000000000000000000000000039e553b11d84dbcf2f173555	03cca80b194d696e656420627920416e74506f6f6c20b4003d02c2f6cc2cfabe6d6d77b8be864d858adfda2f69b7e4e8d0f3278a586a3f5ab25c3c5565bb2fc299fe0200000000000000000091920b6970b800000000	2242	1910	8502	7228	584601703484	94797136	585226703484	94898488	11322721	1836.0562	7129.5664	1.1562	2836.5469	0.46	47067.341091568	625000000	101348	636322721	103184.0547	AntPool
764109	00000000000000000004d3c557b7ae7def1913efd90c14f74728eac2696f12bb	2022-11-21 07:19:48	2022-11-21 06:10:26	1564391	809638	3993305	802889732	2fdb2004	101111110110110010000000000100	769b0a041e0440f9d69b739409e0b95e053d580b1d1b0aff1091e9a975ae2e0b	4223339783	386375189	36950494067222	000000000000000000000000000000000000000039e5754c7432ec93a9f48a1e	03cda80bfabe6d6ddb23d2d875d977e3727197cd65954b8e4afeac95e59e3c2655526767ce98250401000000000000002a650605c1a2d79202000000000000a718f972202f736c7573682f	2537	2116	7988	7260	1340203259464	217323072	1340828259464	217424416	17703343	2870.7173	11319.187	1.8355	4434.82	0.7192	14176.229266848	625000000	101348	642703343	104218.7188	SlushPool
