id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
824806	000000000000000000010be191940390c6cc73ebc6b2e8226883a1e3fef7623c	2024-01-08 02:40:29	2024-01-08 00:40:36	1754079	746568	3993783	650379264	26c40000	100110110001000000000000000000	dd92e829bd25b26c0374956d7b5f28d70a16cc9f3abee128f7a2b8c0058550cd	102004831	386127977	73197634206448	0000000000000000000000000000000000000000649439ef60fe4eec189bdb4f	03e6950c194d696e656420627920416e74506f6f6c202e007707364ced08fabe6d6daa3eef38e5ee56679ed2b5d0bf07f710db393a2c7bf19fda91a0be83b78053df1000000000000000000077f32a88d30200000000	2362	2196	6902	10417	2178275220402	956371712	2178900220402	956646144	121499119	53344.1875	69285.38	30.4196	30435.719	13.3629	71194.850455547	625000000	274406.25	746499119	327750.4375	AntPool
824807	00000000000000000000bf8bb9ddf9974b652cdeab336e2b22a53c153eb46687	2024-01-08 02:50:35	2024-01-08 00:42:06	1941981	683681	3993024	625377280	25468000	100101010001101000000000000000	9f9174739b1f292c4c265edc6b1708d8d0b9015eabce79b30be43015edbb74e4	3346517609	386127977	73197634206448	000000000000000000000000000000000000000064947c824a8d736b95695608	03e7950c04a8629b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49d8dffe0000000000000000	2210	2028	7932	7544	1145796920400	503062144	1146421920400	503336544	89704910	39384.9414	46199.543	20.2841	22471.484	9.8659	105334.31802252	625000000	274406.25	714704910	313791.1875	Foundry USA Pool
824808	000000000000000000023d359e5a2447d8515aaea6ea739b222e6daad0a68763	2024-01-08 03:07:54	2024-01-08 01:11:12	1751473	747343	3993502	547356672	20a00000	100000101000000000000000000000	f2d66c5b0e2df720e615ff5330eb10ed1aaf706cb69a9aff8d239bed81c01ed9	2916422799	386127977	73197634206448	00000000000000000000000000000000000000006494bf15341c97eb1236d0c1	03e8950c1b4d696e656420627920416e74506f6f6c38303696013601401a5f25fabe6d6d10306f5cbd28edec7ba027193c34887972060162d25480a481c2b4412d3152cd100000000000000000002c1edc29000000000000	2790	2650	7454	9144	1608753012158	706323008	1609378012158	706597440	100658452	44194.0938	57486.4	25.2392	25216.926	11.0715	41990.560024035	625000000	274406.25	725658452	318600.3438	AntPool
824809	000000000000000000039c330f19d8eac88eee3d15ef010b0d16f5605702a18b	2024-01-08 03:23:01	2024-01-08 01:54:45	1641391	783889	3993058	718422016	2ad24000	101010110100100100000000000000	e81715dce9e33017b66b7f076f395b6038185937bf6a4021daca24c50a7dde92	1102460418	386127977	73197634206448	0000000000000000000000000000000000000000649501a81dabbc6a8f044b7a	03e9950c04956a9b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f439f8c2de505000000000000	2965	2816	7438	9657	417688382374	183386080	418313382374	183660496	75659433	33218.2734	46103.047	20.2415	18952.87	8.3213	57795.864417304	625000000	274406.25	700659433	307624.5312	Foundry USA Pool
824810	0000000000000000000296a0190104e775f43d2b626e4c68f77e2db4ce697ea8	2024-01-08 03:24:12	2024-01-08 02:06:50	1683485	771415	3997730	803717120	2fe7c000	101111111001111100000000000000	51d8b510cc78ccad77dc9d0848cf2ba10c8ca1065217e9f49b18f2866efa6c5e	942115172	386127977	73197634206448	00000000000000000000000000000000000000006495443b073ae0ea0bd1c633	03ea950c2cfabe6d6d70304c592779283825e3452e2726fb5aaa719ac824436a2b7160164fa888bef310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c70e4200	2583	2385	5952	12127	389899597346	171185424	390524597346	171459824	44266650	19435.2734	26302.37	11.5479	11078.123	4.8638	13471.324909768	625000000	274406.25	669266650	293841.5312	F2Pool
824811	000000000000000000008f2f2004f2856acbd11ae58253fb7e214e0999229f15	2024-01-08 03:25:41	2024-01-08 02:40:29	1842355	716851	3992908	570425344	22000000	100010000000000000000000000000	5490b34dbfd9edc8b484f01303b23da952529f78ad3620aa50b2f625c1846762	2006788387	386127977	73197634206448	0000000000000000000000000000000000000000649586cdf0ca0569889f40ec	03eb950c04366b9b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17a093786ae3010000000000	2559	2434	6664	7435	61291929800	26910222	61916929800	27184628	43676616	19176.2188	23710.771	10.4103	10941.508	4.8041	23877.881947801	625000000	274406.25	668676616	293582.4688	Foundry USA Pool
824812	00000000000000000001f23341db15ab0058812071ef51001103c690a121cfd8	2024-01-08 03:49:05	2024-01-08 02:50:35	1674759	772772	3993075	713588736	2a888000	101010100010001000000000000000	cff0e9f88840e7da8386973dcf1ea6653a013ce014162faae9587a0774601df5	3329845520	386127977	73197634206448	00000000000000000000000000000000000000006495c960da5929e9056cbba5	03ec950c04b2709b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f04b0230b0a000000000000	3243	3142	7196	10546	542636996323	238244768	543261996323	238519184	77846701	34178.5938	46490.574	20.4119	19500.701	8.5619	46306.548789905	625000000	274406.25	702846701	308584.8438	Foundry USA Pool
824813	00000000000000000002bd1d89d16144ae68a8760d8c0c762f0c48899119045a	2024-01-08 03:55:35	2024-01-08 03:07:54	1802259	730265	3993054	851042304	32b9e000	110010101110011110000000000000	4c7fdf8e9b7839c7b599697e99889682509f1528cf8f29c77df7f59d2c263d4e	991744889	386127977	73197634206448	000000000000000000000000000000000000000064960bf3c3e84e68823a365e	03ed950c0437729b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f37adaa67f000000000000000	2688	2594	7690	7549	138871007090	60971316	139496007090	61245720	53419706	23453.9219	29645.3	13.0156	13381.777	5.8754	14236.845671298	625000000	274406.25	678419706	297860.1875	Foundry USA Pool
824814	000000000000000000015db9fc2e9c72356e6afaae2a17baa49d767eac268323	2024-01-08 03:59:36	2024-01-08 03:23:01	1852681	713492	3993157	543162368	20600000	100000011000000000000000000000	aab933f9f77bc8995a75da6290e826c8c07a47036f9ab0efa2b4b7323906e3e3	2782155118	386127977	73197634206448	000000000000000000000000000000000000000064964e86ad7772e7ff07b117	03ee950c142f756c74696d75732f3738332e007c025297256afabe6d6dbc636111fefa926f4913f1264e5c24e31c95cb021a70241a22e35663caa08c181000000000000000cd440000f01b010000000000	2259	2178	9303	5077	131559265525	57761096	132184265525	58035500	49656842	21801.8359	26808.686	11.7705	12440.308	5.4618	22954.151643081	625000000	274406.25	674656842	296208.0938	Unknown
824815	00000000000000000002bcca5847fd46917291a52e6038f53db0228d061b817f	2024-01-08 04:08:20	2024-01-08 03:24:12	1911261	693815	3992706	721100800	2afb2000	101010111110110010000000000000	e47ba33b02cc94e4674c5277851bce9b051ec7d1b0cd317367832350e8abe69e	2092319352	386127977	73197634206448	000000000000000000000000000000000000000064969119970697677bd52bd0	03ef950c0435759b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c09e4aae9a5000000000000	2466	2386	8563	6858	224388055095	98517576	225013055095	98791984	56877502	24972.0664	29763.775	13.0679	14249.206	6.256	64805.306067127	625000000	274406.25	681877502	299378.3125	Foundry USA Pool
824816	00000000000000000001ad5a9cef169ca90847dd1627cdc3713edf00359b01ce	2024-01-08 04:23:14	2024-01-08 03:25:41	1809550	727732	3992746	601956352	23e12000	100011111000010010000000000000	3ce83ae54566944646453dd0ca5dc44ba7a11faf44a9fc5077e118e9f7204984	815741507	386127977	73197634206448	00000000000000000000000000000000000000006496d3ac8095bbe6f8a2a689	03f0950c04b2789b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f021cd294ad17010000000000	3353	3255	5763	10520	1970687240196	865230208	1971312240196	865504640	64938221	28511.125	35892.28	15.7584	16268.45	7.1425	59912.358743639	625000000	274406.25	689938221	302917.375	Foundry USA Pool
824817	0000000000000000000282634b0d907dfca95f6fab727ce5fa51a34fca103b90	2024-01-08 04:42:34	2024-01-08 03:49:05	1713322	759991	3993295	703766528	29f2a000	101001111100101010000000000000	0c11ecc0d794a1bc75c542ffe9cf44f7db89b7d4c99d1bc9bb053f2f0ad26109	3970456643	386127977	73197634206448	00000000000000000000000000000000000000006497163f6a24e06675702142	03f1950c1062696e616e63652fb401420361f5f16bfabe6d6df45d27cd260435617c25478bf148750db662b44180f8e4ade12d9cce560b27321000000000000000330100009902000000000000	3726	3620	6073	9999	379937007003	166811344	380562007003	167085744	69079397	30329.3086	40327.88	17.706	17304.932	7.5978	44227.204443757	625000000	274406.25	694079397	304735.5625	Binance
824818	00000000000000000002caeca9f997ea8da2cf07878ddbe39985c343d8b74652	2024-01-08 04:46:45	2024-01-08 03:55:35	1680344	770957	3993215	537460736	20090000	100000000010010000000000000000	5f013e589ce034ea6e971f5e5e92fa488337ffd3b90d8bb22f651ba4a75a05cf	2306374454	386127977	73197634206448	0000000000000000000000000000000000000000649758d253b404e5f23d9bfb	03f2950c082f5669614254432f2cfabe6d6d49f11f21d977dac3af3c6ff247baedf4691882e6355fcb5e40d56f102eb68019100000000000000012747c5b6dc30aa1f33a2673c25f181471000000000000	2923	2853	4834	14125	219387257170	96321976	220012257170	96596384	47703088	20944.041	28395.371	12.4668	11950.309	5.2466	2226.9316799408	625000000	274406.25	672703088	295350.2812	ViaBTC
824819	0000000000000000000153c3b739be102be2e34a977573516766f6dfa558e0fc	2024-01-08 04:58:32	2024-01-08 03:59:36	1787141	735240	3992861	665944064	27b18000	100111101100011000000000000000	f44c435ad93010b835371788f27e548590ae4c1e7ae4d668e01b6361b5be2d46	1105270132	386127977	73197634206448	000000000000000000000000000000000000000064979b653d4329656f0b16b4	03f3950c04f9809b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31d3287cd5fa000000000000	3894	3827	5380	11377	404093391334	177417200	404718391334	177691616	60672266	26638.1582	33954.99	14.9079	15199.297	6.6731	13792.861760843	625000000	274406.25	685672266	301044.4062	Foundry USA Pool
824820	0000000000000000000227542f1c8af98023b847fdc9b6cdfd08497c42461298	2024-01-08 05:13:09	2024-01-08 04:08:20	1729284	754827	3993765	574423040	223d0000	100010001111010000000000000000	8f517467a529e4f440f2a421ba81967ab11d0d69d53ffbf636b0ecee6bb119c0	2772459581	386127977	73197634206448	00000000000000000000000000000000000000006497ddf826d24de4ebd8916d	03f4950c194d696e656420627920416e74506f6f6c202e0077076ce4a6eafabe6d6d1c695c9ca649dfafd230d6a145b269dd97df5cb4c57bf226034f9ee0c956080010000000000000000000e430850e020000000000	4271	4183	6383	10755	811360880176	356228000	811985880176	356502400	68297242	29985.9043	39505.37	17.3447	17108.643	7.5117	26591.558528007	625000000	274406.25	693297242	304392.1562	AntPool
824821	000000000000000000015399285347bdd20f4bde955a58d08e3b24c480a2b09b	2024-01-08 05:42:03	2024-01-08 04:23:14	1657841	780006	3997859	712032256	2a70c000	101010011100001100000000000000	4c766c7f28703be283a4afe8919bc012c2c4f185212206021e4ca4d757f4c9ac	2950540559	386127977	73197634206448	00000000000000000000000000000000000000006498208b1061726468a60c26	03f5950c2cfabe6d6d6a528efc200c1d5111b00f5c11f2d90b8818ce3ff9a1b3a52a8ac9bf0d780efb10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d0acd403	3461	3314	6920	10353	555200484645	243760768	555825484645	244035184	88730086	38956.9453	53537.42	23.5054	22204.775	9.7491	13115.03514571	625000000	274406.25	713730086	313363.1875	F2Pool
824822	0000000000000000000012b9e528a81d7ed5326730cc4ca6a4a1ffc4d04cced9	2024-01-08 06:01:49	2024-01-08 04:42:34	1698820	764794	3993202	677347328	285f8000	101000010111111000000000000000	0fc9a3ecd34477bdb3371a100cfd08376092eb7e9f5ecbd9b975a12cc0daaa47	2131642212	386127977	73197634206448	00000000000000000000000000000000000000006498631df9f096e3e57386df	03f6950c082f5669614254432f2cfabe6d6d3493fe85baa1fff53ce648cb4da38ce6210023560aa93d853d7c5ed566861e91100000000000000010ee7a33011e7ca26e77446a0985a4010000000000	3455	3350	7281	10368	365017978153	160261136	365642978153	160535552	80187255	35206.2148	47212.35	20.7284	20088.084	8.8196	165963.50469321	625000000	274406.25	705187255	309612.4688	ViaBTC
824823	0000000000000000000171d699bc47aa822a31b0a7b73ed72df8e7ca6d3d8b36	2024-01-08 06:05:22	2024-01-08 04:46:45	1802751	730071	3992964	801619968	2fc7c000	101111110001111100000000000000	6cb558df63cdfc27b0e4ef1616da5a1da43d386387cf1f2e5ffd1be3122ac194	2785099091	386127977	73197634206448	00000000000000000000000000000000000000006498a5b0e37fbb6362410198	03f7950c0120130909092009092009101d42605b4b0000000000	4536	4420	6119	9972	106381744296	46706904	107006744296	46981312	61893490	27174.3359	34338.04	15.0761	15504.49	6.807	2880.6340626393	625000000	274406.25	686893490	301580.5938	Unknown
824824	0000000000000000000154fa2a43ba8001f29e61c596ce63bc7c65ea0a85c603	2024-01-08 06:11:18	2024-01-08 04:58:32	1816827	725644	3993759	760897536	2d5a6000	101101010110100110000000000000	39f4de6876d746abdc27b908cf1095fef51fa9bb605e306ad271ac94af8eff69	4137731204	386127977	73197634206448	00000000000000000000000000000000000000006498e843cd0edfe2df0e7c51	03f8950c194d696e656420627920416e74506f6f6c207a00480181b110adfabe6d6dc22b278f445b30578be3b8dad381eac4a563913d357ac0350f93da83fab7a6be100000000000000000000380dc00000000000000	4608	4546	6730	9242	158536885820	69605616	159161885820	69880024	63968967	28085.5742	35218.375	15.4625	16024.423	7.0353	32630.738784003	625000000	274406.25	688968967	302491.8125	AntPool
824825	000000000000000000011339b6a2b7c94f24b859d4cf7f0905f42deee4608c71	2024-01-08 06:44:36	2024-01-08 05:13:09	1560401	810914	3993143	536870912	20000000	100000000000000000000000000000	cbf6084c5f98c37f2cdb79550fb3f6dd2650482b5ecff77500a927e3d8e1a080	974117036	386127977	73197634206448	000000000000000000000000000000000000000064992ad6b69e04625bdbf70a	03f9950c0e627463636f6d96013f038d8c7fe2fabe6d6df31ee86293167897bdbb17855f94fd97c23e25cc82d539c20e989c10d3c892651000000000000000000083f9d749000000000000	3567	3413	6406	12205	1746664027535	766872832	1747289027535	767147264	94046965	41291.3203	60285.55	26.4686	23560.352	10.344	80887.789344952	625000000	274406.25	719046965	315697.5625	Unknown
824826	00000000000000000003a3a271533a06a146ae3556aa14240a378ee7d7654eeb	2024-01-08 06:53:09	2024-01-08 05:42:03	1776340	740391	3997513	738197504	2c000000	101100000000000000000000000000	5440d456f6f2d3fcebd7e44beba498f7eac0850b5f888b35f796bb3113ab87e6	1243332038	386127977	73197634206448	000000000000000000000000000000000000000064996d69a02d28e1d8a971c3	03fa950c2cfabe6d6d7ad98031be036eb09525452032ea7a54d04ed3563d47bb08cf96f0129f47947f10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000e9f1e00	4816	4762	6574	10035	220596088741	96852712	221221088741	97127120	74306195	32624.1348	41842.703	18.3712	18596.797	8.165	370396.93585205	625000000	274406.25	699306195	307030.375	F2Pool
824827	00000000000000000001329c724c317319afefc1e907f54083669aeff05e123a	2024-01-08 06:54:13	2024-01-08 06:01:49	1612294	795163	3997783	698105856	299c4000	101001100111000100000000000000	d567846e855dd379101e0ac045a89b4ea610e29b517214a66d1ec6f436c91637	2754046471	386127977	73197634206448	00000000000000000000000000000000000000006499affc89bc4d615576ec7c	03fb950c2cfabe6d6de97373f1f32591e5f6d9bf214a616f0586517fe5ce58b9fd5c244ce7e3eddaa910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001caa5203	3594	3474	5755	11250	125262124734	54996336	125887124734	55270744	55880011	24534.1191	34669.32	15.2214	13984.284	6.1397	5478.7531074862	625000000	274406.25	680880011	298940.375	F2Pool
824828	0000000000000000000165ae7920937c3573b3c64e85f059af60a0c83e1c1159	2024-01-08 06:55:59	2024-01-08 06:05:22	1932589	688358	3997663	939524096	38000000	111000000000000000000000000000	ac47e40380e6c39cd55c56bac6705ca50bb95dade9b8284aabd409dc0a24b4a1	1164885801	386127977	73197634206448	00000000000000000000000000000000000000006499f28f734b71e0d2446735	03fc950c2cfabe6d6d22c0b9274a7c464494fcf187a938507317844c9631fd93234ecfb2f82af806c810000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500195d7efe	4877	4802	7360	7608	60555191491	26586756	61180191491	26861164	57979592	25455.9395	30008.666	13.1755	14510.151	6.3706	13985.22041613	625000000	274406.25	682979592	299862.1875	F2Pool
824829	000000000000000000034e145d5d6e238bb92f38974af44731d3ef0f0778aeb5	2024-01-08 07:07:38	2024-01-08 06:11:18	1699100	766234	3997802	833167360	31a92000	110001101010010010000000000000	74a601e832f163500b7b5bd49495914a727afc630cb9ce38d6cece02394ba315	2195077653	386127977	73197634206448	0000000000000000000000000000000000000000649a35225cda96604f11e1ee	03fd950c2cfabe6d6d4a40aabc17a4eb529fe68a977332b089b583be8f2e6247e0f97bd4eaa371d12810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500b4010000	4266	4192	6084	11066	410512311410	180235424	411137311410	180509840	72765960	31947.8945	42838.633	18.8085	18210	7.9951	32511.919427082	625000000	274406.25	697765960	306354.1562	F2Pool
824830	000000000000000000012e719c72fcf1d99658f13c5e20d17945bc2865a79f78	2024-01-08 07:24:06	2024-01-08 06:44:36	1561944	810483	3993393	622370816	2518a000	100101000110001010000000000000	02d550cc238ebe0ab02a0ac33db389be9fb909f73908d24b3366de191bc2ff7d	3511800178	386127977	73197634206448	0000000000000000000000000000000000000000649a77b54669badfcbdf5ca7	03fe950c1062696e616e63652fb40142039bba5894fabe6d6d1767a6ac608b66b90302e6ee7f7fa9220def36c5086b821d949d63382004d3591000000000000000fcbd00007b5f010000000000	3754	3657	5501	13388	1231411583285	540651264	1232036583285	540925632	83959823	36862.5586	53766.426	23.606	21032.078	9.2341	73682.162948899	625000000	274406.25	708959823	311268.8125	Binance
824831	000000000000000000036b9da2ee61837cc7bee92a2a776e8f0f94394037a585	2024-01-08 07:27:18	2024-01-08 06:53:09	1863948	709699	3993045	777183232	2e52e000	101110010100101110000000000000	c434ca6a8e24f87fece81e381cc0263967acf23d70eeb8e0e45fa155af015991	194621727	386127977	73197634206448	0000000000000000000000000000000000000000649aba482ff8df5f48acd760	03ff950c04d6a39b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11204881000025367d000000	5275	5232	6207	9909	202965766751	89112120	203590766751	89386528	69809503	30649.8613	37458.465	16.4459	17487.504	7.6781	1376.4264320831	625000000	274406.25	694809503	305056.125	Foundry USA Pool
824832	0000000000000000000039621a5d9ce949ba0f8301a645ae93a7734a2f01f3df	2024-01-08 07:28:07	2024-01-08 06:54:13	1817727	725078	3992961	553885696	2103a000	100001000000111010000000000000	7b2d033c58258d9ee49f284159678b1e66607616abee07d1d4fdd7dc6c105418	4042195347	386127977	73197634206448	0000000000000000000000000000000000000000649afcdb198803dec57a5219	0300960c0409a49b652f4d41524120506f6f6c202876313130373233292f255bb051aec425e2bc67bc0611c2fa7c1375fb08b50026000000ffffffff	5190	5142	6556	9641	168381380926	73927848	169006380926	74202248	56076951	24620.5859	30855.318	13.5469	14047.948	6.1678	10549.320434662	625000000	274406.25	681076951	299026.8438	MaraPool
824833	00000000000000000001d14ea01d029f3d288a19a6a4de15216603ff31c2526b	2024-01-08 07:29:42	2024-01-08 06:55:59	1783758	736431	3993051	551550976	20e00000	100000111000000000000000000000	4afcc5c061366ea5f003813eb019c2bfd9d92c8076b72b3365e7c67f85defa8e	3642736200	386127977	73197634206448	0000000000000000000000000000000000000000649b3f6e0317285e4247ccd2	0301960c0467a49b652f466f756e6472792055534120506f6f6c202364726f70676f6c642f491ae8c90000258c125c0100	3790	3693	7329	7320	88982720932	39067864	89607720932	39342268	53227341	23369.4648	29844.97	13.1034	13333.599	5.8543	78873.003468885	625000000	274406.25	678227341	297775.7188	Foundry USA Pool
