id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827887	00000000000000000003f210b4912aec35acac0fff2422423c4f4f61d783c953	2024-01-29 01:43:03	2024-01-29 01:31:47	1804108	729560	3992788	848822272	32980000	110010100110000000000000000000	b522cba801b9f08e0f85bdfa544348b93b969877180de6998a6ea599347a83fd	779679764	386138202	70343519904867	000000000000000000000000000000000000000067a7fcc546808cc4187757e0	03efa10c04a802b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f36e00e421f00000000000000	4908	4871	5476	7018	1673981728	703490.8125	2298981728	966147.0625	25057495	10530.4121	13891.419	5.8377	6277.3867	2.6379	3251.5525287673	625000000	262656.25	650057495	273186.6562	Foundry USA Pool
827888	00000000000000000003fa5f5f9a51107bcc3a3a171307b6bb97b47971fde56d	2024-01-29 01:45:56	2024-01-29 01:31:48	1829540	721398	3993734	759513088	2d454000	101101010001010100000000000000	c8f6fd309f133cd96050bb9917dab32feaaab0c22bc9e7d257f1ad4115666557	3928950880	386138202	70343519904867	000000000000000000000000000000000000000067a83cbfa6ff11a56aa99e74	03f0a10c194d696e656420627920416e74506f6f6c2085007b076174f9a5fabe6d6dd0b898c871a5fd4fdcc13b15772da486aa3b60862ab109f8d168badeb0cad5fa100000000000000077840000f736000000000000	4217	4182	4958	11257	76957821143	32341524	77582821143	32604180	28752314	12083.1602	15719.679	6.6063	7202.588	3.0271	24826.497108771	625000000	262656.25	653752314	274739.4062	AntPool
827889	00000000000000000000ff8dbb4973bc9ff9a9bad99aad2c05aeae400b5eb69e	2024-01-29 01:59:23	2024-01-29 01:32:43	1803278	729813	3992717	650477568	26c58000	100110110001011000000000000000	11c3d4bc13542eeee19a57eececc6b6a15f8916e3b305209e0a47b3bd4c7028f	503869962	386138202	70343519904867	000000000000000000000000000000000000000067a87cba077d9686bcdbe508	03f1a10c047c06b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f26e5b62cdf01000000000000	4084	4007	6887	8202	777028333581	326546144	777653333581	326808800	33648374	14140.7295	18662.633	7.8431	8429.718	3.5427	10153.396767561	625000000	262656.25	658648374	276796.9688	Foundry USA Pool
827890	00000000000000000000c7929c1b272fabdecfbdab5e755c64ddac97a248cc43	2024-01-29 02:00:04	2024-01-29 01:37:05	1861828	710270	3992638	545275904	20804000	100000100000000100000000000000	2bc8c05aaa3f9b319bbac0a097cc21884f5d75df3820b8ed032c09ae8ec1bc95	1393533547	386138202	70343519904867	000000000000000000000000000000000000000067a8bcb467fc1b680f0e2b9c	03f2a10c04a406b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f25818dd6440a000000000000	5044	5020	6056	10513	13212989297	5552759	13837989297	5815415	27783499	11676.0156	14925.08	6.2722	6960.565	2.9254	301.01196058933	625000000	262656.25	652783499	274332.25	Foundry USA Pool
827891	0000000000000000000140376277501ded148046dfb3fe2da5c20c6f52b7c1f4	2024-01-29 02:07:02	2024-01-29 01:42:46	1698981	764792	3993357	551550976	20e00000	100000111000000000000000000000	082eb820a68d0b58ac03f5cac11c4f77c8b077873f471c2e04951fc4e6fa54a4	1888563295	386138202	70343519904867	000000000000000000000000000000000000000067a8fcaec87aa04961407230	03f3a10c1c2f5669614254432f4d696e656420627920616e6d696e65727431392f2cfabe6d6d9347229393ca81f0e18ef637c99f50a507a8777adb72231af9294565df86a4d010000000000000001054d29301d8e5c3df0fdb3eb4407c000000000000	3806	3730	6024	10771	660908904011	277746976	661533904011	278009632	32954184	13848.9961	19401.031	8.1533	8255.352	3.4692	13469.619991121	625000000	262656.25	657954184	276505.25	ViaBTC
827892	00000000000000000002f9992396dea7705d2d59f333bae8f247046bfca10bdc	2024-01-29 02:11:39	2024-01-29 01:43:03	1797523	731791	3992896	861741056	335d2000	110011010111010010000000000000	6cd34aac04c3153a41645514f68fc1cd4684b4d6c01f9c947104185aa0bebf42	499307565	386138202	70343519904867	000000000000000000000000000000000000000067a93ca928f9252ab372b8c4	03f4a10c045b09b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2000d2717e62000000000000	4513	4466	6259	9157	3389827650845	1424575104	3390452650845	1424837760	29427820	12367.041	16374.023	6.8812	7372.038	3.0981	10932.388404238	625000000	262656.25	654427820	275023.2812	Foundry USA Pool
827893	0000000000000000000196dd21a750cb14e75920a5dab51066b3609dda2c7cfe	2024-01-29 02:13:54	2024-01-29 01:45:56	1832630	720037	3992741	536870912	20000000	100000000000000000000000000000	7411d3e676fc7330cd4b082b530f314bf35176b928fed8bf7a207dfa250c78ff	1771297811	386138202	70343519904867	000000000000000000000000000000000000000067a97ca38977aa0c05a4ff58	03f5a10c04e309b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb040e900002e0ea2a90300	4861	4830	7026	6282	210618015113	88512224	211243015113	88774880	27516220	11563.6914	15017.041	6.3109	6893.4263	2.8968	8306.3854948952	625000000	262656.25	652516220	274219.9375	Foundry USA Pool
827894	000000000000000000015c4df76f30c7feef00ebfc1adf137165fc0056cd95fb	2024-01-29 02:20:21	2024-01-29 01:59:23	1624288	789706	3993406	540901376	203d8000	100000001111011000000000000000	5382e145b1dfe07efe577bb5822db491973828ad5c8d05fa6d97861876253702	3316041854	386138202	70343519904867	000000000000000000000000000000000000000067a9bc9de9f62eed57d745ec	03f6a10c082f5669614254432f2cfabe6d6d4f7ea3bbe388cf3bd0f55b8aae36c162e125dd358dff9031b66a7b8fcf8801ed1000000000000000107ed24606cab9d7d34d3e44e0a57e000000000000	3751	3702	4962	13574	119585601679	50255848	120210601679	50518504	31246716	13131.4326	19241.703	8.0865	7827.3613	3.2893	2126.1638420631	625000000	262656.25	656246716	275787.6875	ViaBTC
827895	00000000000000000000ef6be0b1e3cd7c73a4c3c1012c9fdbc8f1bca48b078c	2024-01-29 02:34:03	2024-01-29 02:00:04	1514263	826269	3993070	536985600	2001c000	100000000000011100000000000000	dc61a77447af33c8ad4727067115525cc5cb02ec1433d215e9ea30a28b8b8909	350062649	386138202	70343519904867	000000000000000000000000000000000000000067a9fc984a74b3ceaa098c80	03f7a10c1a2f5669614254432f4d696e656420627920613134303262616e2f2cfabe6d6d0767951f950524729fc7ccbaabb68db2a199a70875733e08b3d4ff14dcf85629100000000000000010a7d240062f04825d90ac3fc15730240000000000	3103	3000	5520	12056	209589755583	88080096	210214755583	88342752	33796491	14202.9756	22324.67	9.3821	8466.95	3.5583	217232.23139573	625000000	262656.25	658796491	276859.2188	ViaBTC
827896	00000000000000000001d59b50e7f3c6dfc1f83bea022fb4c67effad7b2c8432	2024-01-29 02:35:38	2024-01-29 02:07:02	1890452	700979	3993389	795795456	2f6ee000	101111011011101110000000000000	37be0062c35c53e34972939571a83041818550052d208b7852fe6b3eb90f65cd	542470294	386138202	70343519904867	000000000000000000000000000000000000000067aa3c92aaf338affc3bd314	03f8a10c194d696e656420627920416e74506f6f6c2085007405733badebfabe6d6d0cddec95c609e0e8152f513e18ba6dd225a6a1228e99f62012ac3a53ba0ce9f810000000000000000000ba1fba20000000000000	5541	5525	5875	10660	389869820807	163842800	390494820807	164105456	29557226	12421.4238	15638.935	6.5723	7404.8623	3.112	13835.457506274	625000000	262656.25	654557226	275077.6875	AntPool
827897	00000000000000000001fe1227944c1068dd9cf8165bf6df5f2a99e70da7e6af	2024-01-29 03:04:37	2024-01-29 02:11:39	2045237	649250	3992987	552976384	20f5c000	100000111101011100000000000000	a0f8b8ed8d824331449062516a6e5d275c49877e5ae50f6d714e90610981f315	1624681901	386138202	70343519904867	000000000000000000000000000000000000000067aa7c8d0b71bd914e6e19a8	03f9a10c04c615b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d0d28ab337a020000000000	2588	2496	5659	8717	859283693678	361113984	859908693678	361376640	45356374	19061.0156	22179.807	9.3211	11362.082	4.7749	21147.091793829	625000000	262656.25	670356374	281717.2812	Foundry USA Pool
827898	000000000000000000029e5bdc6c6a277b2b398e36b912225e77173a7b896d5f	2024-01-29 03:06:01	2024-01-29 02:13:54	1823543	724714	3997685	1073733632	3fffe000	111111111111111110000000000000	d9bf1d121b6508022190465017e8dbc946493679ce7855d21989ff5d139bff14	413001218	386138202	70343519904867	000000000000000000000000000000000000000067aabc876bf04272a0a0603c	03faa10c2cfabe6d6dcab226e46b487673fec43bb26aadbfcc40af29992ecaa66ffc4d6334735a78d310000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050089510000	2140	2038	5094	8839	105006853567	44129132	105631853567	44391788	32580749	13692.0596	17871.57	7.5107	8153.714	3.4267	16232.297711144	625000000	262656.25	657580749	276348.3125	F2Pool
827899	00000000000000000003d90183180c7ac93352788bebcf01045725743eb36ac2	2024-01-29 03:11:30	2024-01-29 02:20:21	2238519	584913	3993258	671088640	28000000	101000000000000000000000000000	d80ca81092bcddc85bb727c86b43c64750dd3e368e3762acb1e1a5f1055fa19f	2347028420	386138202	70343519904867	000000000000000000000000000000000000000067aafc81cc6ec753f2d2a6d0	03fba10c172f5669614254432f4d696e6564206279206d61796f322f2cfabe6d6dc4274bb934c78b482c46c80b79b4073c41c94dc76bd93a39d1d473dd5fef79b210000000000000001039c72203a77fe3f6b28ef456ce780f0000000000	4278	4218	5576	7976	460864314596	193678224	461489314596	193940880	33792377	14201.2461	15098.541	6.3454	8465.495	3.5574	4989.990040036	625000000	262656.25	658792377	276857.5	ViaBTC
827900	00000000000000000003eccb9aa8e59399dcf70fcf74db58065de4591bf503d9	2024-01-29 03:15:38	2024-01-29 02:34:03	1668038	775236	3993746	738197504	2c000000	101100000000000000000000000000	ebbd3cdac0360f1d10edb413c44d22a374f2608610bcb8073594a64d0e5ba89b	2636758044	386138202	70343519904867	000000000000000000000000000000000000000067ab3c7c2ced4c354504ed64	03fca10c194d696e656420627920416e74506f6f6c208500690681888c00fabe6d6de1c04b95edd717882d4e1dcf2ff31c088c70c5ff19b3d17c18534a684000645f100000000000000000004e0911d90e0000000000	3364	3306	4992	12178	371460482982	156106272	372085482982	156368928	32527692	13669.7627	19506.125	8.1974	8148.3135	3.4242	10593.480622858	625000000	262656.25	657527692	276326	AntPool
827901	000000000000000000014200f8a712b2cd020f42b331f1a7aaee9c47af115bef	2024-01-29 03:21:26	2024-01-29 02:35:38	1826359	722083	3992608	757432320	2d258000	101101001001011000000000000000	7a88e307e050a28cb3e2c38b80d1b7b4432d7e186ef38dc4d0ea0530a6ada26d	2667957629	386138202	70343519904867	000000000000000000000000000000000000000067ab7c768d6bd116973733f8	03fda10c04b719b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11cb7c0bcd00000000000000	4665	4612	6538	9472	154187174013	64797160	154812174013	65059816	31521086	13246.7363	17261.783	7.2544	7896.9976	3.3187	5262.1389041834	625000000	262656.25	656521086	275903	Foundry USA Pool
827902	000000000000000000001dd520bb3dff04ec3c7f20a2bb37422d7df32871c9a2	2024-01-29 03:30:25	2024-01-29 03:04:37	1839307	717772	3992623	536928256	2000e000	100000000000001110000000000000	a7437a09e38ab3c511b5b4b61fad26832838df3438d6c807423ff72b933a7863	515604699	386138202	70343519904867	000000000000000000000000000000000000000067abbc70edea55f7e9697a8c	03fea10c04c51bb7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eb82d70c717000000000000	4945	4872	6600	9472	135040660505	56750836	135665660505	57013492	32864066	13811.124	17870.521	7.5103	8233.424	3.4599	36150.602947117	625000000	262656.25	657864066	276467.375	Foundry USA Pool
827903	00000000000000000000c56aa1091849a2b6fc9137a0d61e6b247522704f2511	2024-01-29 03:35:25	2024-01-29 03:06:01	1555606	812488	3993070	551550976	20e00000	100000111000000000000000000000	132f738e96fa5157a4a23e77c69e94ea66a12d41efecf16d9d6a53c954ecfb68	53628021	386138202	70343519904867	000000000000000000000000000000000000000067abfc6b4e68dad93b9bc120	03ffa10c082f5669614254432f2cfabe6d6df5228689e03811229fb00a2209dd224a0f6847cbce12e919f60d875094cc97971000000000000000105dd3ec03e076a795f6ba641680487b0100000000	2930	2900	4655	14424	96215889118	40434728	96840889118	40697384	31014623	13033.8955	19942.223	8.3806	7769.8755	3.2653	2092.8939310692	625000000	262656.25	656014623	275690.1562	ViaBTC
827904	00000000000000000002b5182997f7ae4a6f69eaf3e00efa96c1873edab006bf	2024-01-29 03:38:25	2024-01-29 03:11:30	2014113	659629	3993000	820731904	30eb6000	110000111010110110000000000000	0fdfa4a1a83db852c8659071048064bc4ea55ca5ebf89fccba8038b73231e03c	3669710443	386138202	70343519904867	000000000000000000000000000000000000000067ac3c65aee75fba8dce07b4	0300a20c04b21db7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f49177c997241000000000000	6336	6309	6941	7762	82860341343	34822060	83485341343	35084716	28513503	11982.7998	14158.941	5.9503	7142.804	3.0018	6567.7748973303	625000000	262656.25	653513503	274639.0625	Foundry USA Pool
827905	0000000000000000000000f6a19ef1f6766a87ce16930002eb8e6ae5c9bd4073	2024-01-29 03:45:11	2024-01-29 03:15:38	1887670	701981	3993613	574742528	2241e000	100010010000011110000000000000	600eb85c6c14531bdc23dcaa4ef561bbcadafd903f4571498a55997f1abfc9e6	2329610886	386138202	70343519904867	000000000000000000000000000000000000000067ac7c600f65e49be0004e48	0301a20c194d696e656420627920416e74506f6f6c20b40083038c1b2fd2fabe6d6d0e37fabbc27e436225c217f92858b043ec726ea8c64654df3904dd66d9605144100000000000000000001abd5d8e860000000000	5168	5107	6806	9666	235448472737	98947224	236073472737	99209880	33226100	13963.2686	17606.076	7.3989	8323.545	3.4982	14671.685794766	625000000	262656.25	658226100	276619.5312	AntPool
827906	00000000000000000001e54045d8f19352b87dcfb3ea8d4eb7ba2d8163436836	2024-01-29 04:02:58	2024-01-29 03:21:26	1584623	803011	3993656	617275392	24cae000	100100110010101110000000000000	9d2f31e32d88883a796fb875170d85cc3d3174f83654255f79dd4bf10162ca88	209984787	386138202	70343519904867	000000000000000000000000000000000000000067acbc5a6fe4697d323294dc	0302a20c194d696e656420627920416e74506f6f6c203000230292774cbafabe6d6d4f1fdb202b8ddda309e0818a2c523949514ee889c2e5baa0d284571be0f098001000000000000000000021cd6102000000000000	2679	2569	6584	9990	298961828894	125638712	299586828894	125901368	42263329	17761.1641	26678.902	11.2119	10587.367	4.4492	102518.25991363	625000000	262656.25	667263329	280417.4062	AntPool
827907	0000000000000000000183ad271ca603aa6bc902c98695984527f6225edf8d33	2024-01-29 04:14:48	2024-01-29 03:30:25	1458367	844986	3993325	541065216	20400000	100000010000000000000000000000	5999626e39b244b66cc9c7967740f3900c7849fe5cf764089ae7ae0f3e505e74	2742012273	386138202	70343519904867	000000000000000000000000000000000000000067acfc54d062ee5e8464db70	0303a20c202f5669614254432f4d696e65642062792073626d6e787331397078313130742f2cfabe6d6d09a722dca76d43fdaf811919e94f389a599f51ea69373a6a24e0153f41a03014100000000000000010d1d30009ee3dbb09747d6f6edf4b0000	2429	2357	4437	15602	215178980655	90428968	215803980655	90691624	36136858	15186.5146	24785.82	10.4163	9052.716	3.8045	5730.4114122968	625000000	262656.25	661136858	277842.75	ViaBTC
827908	00000000000000000001f32ab139bc10273c2197bb72cd3113e02e6ac17d9ea3	2024-01-29 04:17:23	2024-01-29 03:35:25	1485074	836222	3993740	738197504	2c000000	101100000000000000000000000000	cbbe56037e69a0839e3c229fc351feae951dd944b35d7f04a66fb3dfdc1989e1	2215807638	386138202	70343519904867	000000000000000000000000000000000000000067ad3c4f30e1733fd6972204	0304a20c194d696e656420627920416e74506f6f6c2029016d03979e8023fabe6d6d3071eaa6da1f6c46e5046135d048b90bd20cd8502f6ab0c036b5ee2e1211422b10000000000000000000d9913d51090000000000	2200	2118	6626	6167	77257216948	32467346	77882216948	32730002	33895231	14244.4707	22831.236	9.5947	8490.9	3.5683	8529.9397149679	625000000	262656.25	658895231	276900.7188	AntPool
827909	0000000000000000000381cb04649938b306b50cd4cb144639fe2f810e724623	2024-01-29 04:18:48	2024-01-29 03:38:25	1706760	762074	3992982	738926592	2c0b2000	101100000010110010000000000000	341cda77535c0104fa2e274f81e7910f31018faabf9fddea06c4f9935db9f205	380551527	386138202	70343519904867	000000000000000000000000000000000000000067ad7c49915ff82128c96898	0305a20c042927b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f04741413f220000000000000	4128	4094	4747	11987	918974493101	386199040	919599493101	386461696	28400177	11935.1748	16642.715	6.9942	7114.4473	2.9897	28215.199938298	625000000	262656.25	653400177	274591.4375	Foundry USA Pool
827910	00000000000000000002bffe091b74406cb045e9713fc22c31f067a17a4310d0	2024-01-29 04:19:52	2024-01-29 03:45:11	1891725	700348	3992769	551550976	20e00000	100000111000000000000000000000	0d1955dc7462ba8889b85530331f31e4905086d37b70edb4f79fddc83cc2677e	3631195663	386138202	70343519904867	000000000000000000000000000000000000000067adbc43f1de7d027afbaf2c	0306a20c046927b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29f1a4c9f875010000000000	4884	4858	6310	9261	74393570172	31263898	75018570172	31526554	27702747	11642.0791	14646.472	6.155	6940.1064	2.9165	2659.9556631933	625000000	262656.25	652702747	274298.3438	Foundry USA Pool
827911	00000000000000000003857f75c97e459609ac7f5a63f509ebf7b55900afda86	2024-01-29 04:30:10	2024-01-29 04:02:58	1627725	788349	3992772	536961024	20016000	100000000000010110000000000000	20a8f36a62893449aed561741497a1d7b70207a5ee2444a5f5e0befbaeb5db13	1075012165	386138202	70343519904867	000000000000000000000000000000000000000067adfc3e525d01e3cd2df5c0	0307a20c04d329b7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f3181aefd99b5200000000000	3106	3019	5943	9901	385829180849	162144720	386454180849	162407376	32459973	13641.3037	19945.566	8.3823	8131.8833	3.4175	49450.926601472	625000000	262656.25	657459973	276297.5625	Foundry USA Pool
827912	000000000000000000036a9b6ab582416345f1b062d4d791030be7edda1b63a9	2024-01-29 04:38:34	2024-01-29 04:14:48	1814478	726038	3992592	536911872	2000a000	100000000000001010000000000000	ee7a146da3b71a7c7ca7a1788b600957161b60d4963f35850feaceebb7caacb2	689741180	386138202	70343519904867	000000000000000000000000000000000000000067ae3c38b2db86c51f603c54	0308a20c04ca2bb7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f01c6d7806e76540000000000	4978	4899	6868	7545	165709488933	69639416	166334488933	69902072	31839351	13380.4873	17550.262	7.3754	7976.7646	3.3523	17349.269793545	625000000	262656.25	656839351	276036.75	Foundry USA Pool
827913	00000000000000000000f8de1c027e4e7a4e9246142d71d07a25db670bd0c99f	2024-01-29 04:47:13	2024-01-29 04:17:23	1764413	742847	3992954	660815872	27634000	100111011000110100000000000000	2fcd19daeec872e03fc42b83071156cbe51190325592c3c99a13f28e3f63c223	4022236493	386138202	70343519904867	000000000000000000000000000000000000000067ae7c33135a0ba6719282e8	0309a20c04d12db7652f466f756e6472792055534120506f6f6c202364726f70676f6c642f19e6d4d63301000000000000	3974	3905	6264	9232	109944829952	46204316	110569829952	46466972	32336027	13589.2158	18329.875	7.7032	8100.463	3.404	3848.8036680302	625000000	262656.25	657336027	276245.4688	Foundry USA Pool
