id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
775654	000000000000000000037a742ade26b8ce39bb54abcde129ee8fb30b58f10a26	2023-02-09 01:22:02	2023-02-09 00:32:28	314	314	1256	536870912	20000000	100000000000000000000000000000	08dc66cf664cfbde724a6f479b25bc25b817e4da2ff8d28ced85600555fb2487	21282776	386344736	39350942467773	00000000000000000000000000000000000000003faf4ed7f00ed660e8867e6c	03e6d50b192f5669614254432f4d696e6564206279207361626572626c2f2cfabe6d6deb650e29ebd941a567324956e87ec853714e70c6435260a6f4691449738726821000000000000000103a889201bf0bc0a00106e5d90c03000000000000	1	0	1	2	0	0	625000000	143525	0	0	0	0	0	0	0	625000000	143525	625000000	143525	ViaBTC
775655	000000000000000000015ca697a621738b65cbf7fafd32d8323fdbf6ff3fd796	2023-02-09 01:30:15	2023-02-09 00:39:05	2664944	444459	3998321	797769728	2f8d0000	101111100011010000000000000000	355d2679cc59a76fa47d1452f4edbc15dd12ea47f633ae171b17f87e1e985914	191280440	386344736	39350942467773	00000000000000000000000000000000000000003faf72a22ecb9bda4faf0e00	03e7d50b2cfabe6d6d2744be49062f3e64e0ff0eeb86730a9cf714de9c55d9f77344451cf84187e46810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500766c1763	1869	1673	3974	5439	218999991732	50291160	219624991732	50434684	14990132	3442.334	5625.8853	1.292	3750.6978	0.8614	10397.18613291	625000000	143525	639990132	146967.3281	F2Pool
775656	000000000000000000036bed3847705e256ee787bdd7add01e64d3532e21942e	2023-02-09 01:35:06	2023-02-09 01:01:02	2940817	350807	3993238	536870912	20000000	100000000000000000000000000000	531f9a1a67d793ebf035619093d743a5507eeae08632b65d8a8e761afeceae5e	799392541	386344736	39350942467773	00000000000000000000000000000000000000003faf966c6d886153b6d79d94	03e8d50b1a2f706f6f6c696e2e636f6d2f66702f393138be006f003d30488bfabe6d6dde9c1e27df7a0d17050c7d16856fa3a54bba505828404b40833c07c65bc8f17e02000000000000000000e6011ccfaaaa00000000	1780	1651	3193	4372	133206875994	30589628	133831875994	30733152	8027881	1843.5226	2730.1733	0.6269	2011.0961	0.4618	693.73159181131	625000000	143525	633027881	145368.5156	Poolin
775657	000000000000000000054063e6425eaaf29ead183d5f643e6a6fb1cc11ca9b82	2023-02-09 01:57:19	2023-02-09 01:06:19	2224642	591200	3998242	536870912	20000000	100000000000000000000000000000	ca2abcd885d4d52448124d573d8eff7f6bd4e7e4b78f82b1443777a4facd6c8d	280783000	386344736	39350942467773	00000000000000000000000000000000000000003fafba36ac4526cd1e002d28	03e9d50b2cfabe6d6d4fb720d32cb43c04d4afb04911edce571e99a30f1eff44ca2fb2cef2f35a0fd610000000f09f909f092f4632506f6f6c2f61000000000000000000000000000000000000000000000000000000000000000000000005001dd90191	2701	2412	4103	9532	660604846347	151701296	661229846347	151844816	21243737	4878.4116	9551.22	2.1933	5315.5244	1.2208	7546.8343667973	625000000	143525	646243737	148403.4062	F2Pool
775658	00000000000000000001b3ebcecf788084f58add0d7b0c9f40240104317fc5cc	2023-02-09 02:09:47	2023-02-09 01:21:20	1767623	743560	3998303	676757504	28568000	101000010101101000000000000000	b9f778b5e401842f2b68e6068b70cbb0ec5487c7218581803df9739d7d3ffb12	3772794194	386344736	39350942467773	00000000000000000000000000000000000000003fafde00eb01ec468528bcbc	03ead50b2cfabe6d6def5a26a0ea3f1ecb6b8b02c7112bb485bb4a2df2565c6e6d7968d458055b4c3010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006a6e7263	1475	1245	5216	5092	789461926777	181292032	790086926777	181435568	22410032	5146.2397	12681.297	2.9121	5607.264	1.2876	2629.3150197428	625000000	143525	647410032	148671.2344	F2Pool
775659	00000000000000000001be1435a1dbe0fe30de0dacca2e5076cffea81d5119c7	2023-02-09 02:29:14	2023-02-09 01:22:02	1529301	821250	3993051	748167168	2c982000	101100100110000010000000000000	93fd1bf43d354737f39371f3799748dc4e2b2f390def4f90031b191f6b662b8e	2548781423	386344736	39350942467773	00000000000000000000000000000000000000003fb001cb29beb1bfec514c50	03ebd50b047b5ae4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f09e4c2b59902000000000000	2852	2447	6132	9116	444287471861	102026176	444912471861	102169704	19066007	4378.3179	12469.56	2.8636	4776.0884	1.0968	7163.0880214902	625000000	143525	644066007	147903.3125	Foundry USA Pool
775660	00000000000000000005e4a1acf672d1228d17db5eefbb34e476a9730aa8a598	2023-02-09 02:32:56	2023-02-09 01:30:15	2462457	511952	3998313	696410112	29826000	101001100000100110000000000000	7aab02b079407d058c58cad13fe60741039cc2e2c1ceda4b929487740535c380	2675275904	386344736	39350942467773	00000000000000000000000000000000000000003fb02595687b77395379dbe4	03ecd50b2cfabe6d6d659e44dffa32d34736bfb57ac981f6fd06e66fef4c47e0fdf35a93b9d3a6406610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053ae1763	1751	1570	4163	5243	174390751055	40047092	175015751055	40190616	8541462	1961.4613	3469.31	0.7966	2137.173	0.4907	89236.406202001	625000000	143525	633541462	145486.4688	F2Pool
775661	00000000000000000006e1c8472568d29db6ba6e0f5caa4b1cea2dd25ae5153f	2023-02-09 02:44:55	2023-02-09 01:35:06	1386156	868956	3993024	551550976	20e00000	100000111000000000000000000000	b2531978291ca5e393c33b97d9a82622653b18a9ecba064cf423bac96acf4c51	1232127747	386344736	39350942467773	00000000000000000000000000000000000000003fb0495fa7383cb2baa26b78	03edd50b04285ee4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d5089f4000042a3d73a0000	2023	1773	6471	6068	325577938675	74765720	326202938675	74909240	12234740	2809.5857	8828.271	2.0273	3064.8577	0.7038	4275.8883792928	625000000	143525	637234740	146334.5781	Foundry USA Pool
775662	000000000000000000046343379e1acb4b9a211b9f7a8f3eed59f715f0e13f00	2023-02-09 02:55:42	2023-02-09 01:57:19	1784138	736308	3993062	626417664	25566000	100101010101100110000000000000	11238e77cd7cf0f95bc6cf1af478fd2c549123db43d78b19e18e532b8406ba23	1625104475	386344736	39350942467773	00000000000000000000000000000000000000003fb06d29e5f5022c21cafb0c	03eed50b1b4d696e656420627920416e74506f6f6c3935395b0047025a060f94fabe6d6da8966466ef8fc34162f1b074f9f25b428151755aa4e4fe6e5d05815d2d711ff70200000000000000000031670598010000000000	2964	2728	5896	9108	677141222987	155498704	677766222987	155642240	12995701	2984.3328	7285.611	1.6732	3255.751	0.7477	890910.94148014	625000000	143525	637995701	146509.3281	AntPool
775663	00000000000000000000e6d3fe75868b64d6feca05b3aabbb35f88d11045aee4	2023-02-09 02:57:40	2023-02-09 02:09:47	2944535	349525	3993110	768704512	2dd18000	101101110100011000000000000000	8a561f59aad3245922b8fb27fa796debf099ac5b8ef26b213a2d9fffd129844b	3657767486	386344736	39350942467773	00000000000000000000000000000000000000003fb090f424b1c7a588f38aa0	03efd50b1b4d696e656420627920416e74506f6f6c393735aa0079025aba49cefabe6d6db9a031508290b13bf64ffa6b0710a4bacd8612051b3d8169d9544fffb2c8e95a02000000000000000001026804000000004e0000	2326	2229	3601	4190	809402832842	185871264	810027832842	186014784	4606127	1057.751	1564.5035	0.3594	1153.9371	0.265	4096.556244034	625000000	143525	629606127	144582.75	AntPool
775664	00000000000000000004edd9ad157a5efe227c25e93d348e25ee9c6c5c088fe6	2023-02-09 03:06:47	2023-02-09 02:29:14	1908880	694621	3992743	729079808	2b74e000	101011011101001110000000000000	d2096c1feaa8dd8c32fb351ded73b5681a9b30f7fdb713f5e6341f267713d6e7	580861546	386344736	39350942467773	00000000000000000000000000000000000000003fb0b4be636e8d1ef01c1a34	03f0d50b044863e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f08dc7429b603000000000000	2392	2167	6612	6598	529672564994	121634008	530297564994	121777536	9321464	2140.5811	4883.971	1.1216	2335.2332	0.5362	6087.2524037262	625000000	143525	634321464	145665.5781	Foundry USA Pool
775665	000000000000000000061abe3aa1ed5b72bd2a32618c0d82467287bcc6b6ce07	2023-02-09 03:17:07	2023-02-09 02:32:56	2066072	642272	3992888	536952832	20014000	100000000000010100000000000000	6b7084d7a26b569c8a423d9559e420f865562d54a475afd6b9f2970907124fcd	3220478772	386344736	39350942467773	00000000000000000000000000000000000000003fb0d888a22b52985744a9c8	03f1d50b04b465e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07ad5f0100004edb00a31f00	1993	1805	6712	5490	708417857697	162681072	709042857697	162824608	11412673	2620.8062	5524.6445	1.2688	2859.0234	0.6565	12225.410546026	625000000	143525	636412673	146145.8125	Foundry USA Pool
775666	000000000000000000001a6a22e7647d90aaf5f683365268301b9ef32a38f9b4	2023-02-09 03:19:20	2023-02-09 02:44:55	2644338	449679	3993375	799924224	2fade000	101111101011011110000000000000	a499f3e99623989fa90599a73420b16549dd92a91cb7019b95a0bec12d5b5f20	1807172100	386344736	39350942467773	00000000000000000000000000000000000000003fb0fc52e0e81811be6d395c	03f2d50b11627463636f6d3935369e002603627a21fdfabe6d6d641f8d2e724a68e7366c979e6ff2a1e5a711d18aef6a26f13449d5b3e8dd472702000000000000000000f4363e00000000000000	1177	1071	4853	5819	287786731883	66087344	288411731883	66230872	4529042	1040.0492	1712.9774	0.3934	1134.539	0.2606	1106813.4622541	625000000	143525	629529042	144565.0469	Unknown
775667	00000000000000000005894974bcb811efcb64b3440cee23e75f38df18436de4	2023-02-09 03:24:44	2023-02-09 02:55:42	1522710	825182	3998256	791814144	2f322000	101111001100100010000000000000	d6a9400235e090755f9302efee10555d4172af9e4ee11668926243733cac2477	3711802917	386344736	39350942467773	00000000000000000000000000000000000000003fb1201d1fa4dd8b2595c8f0	03f3d50b2cfabe6d6dd85c9b13eccd6c2c1b6c03a43dea8dfc0bd1326e35cdb014f55eb57ef27a60e510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b0000000	1503	1290	6415	8893	402712553440	92478912	403337553440	92622432	6886838	1581.4935	4524.091	1.0389	1723.1914	0.3957	7564.7617147781	625000000	143525	631886838	145106.5	F2Pool
775668	00000000000000000005e6e2085ae056e9efac4e06b84a666ba60556981c9bd0	2023-02-09 03:50:54	2023-02-09 02:57:40	1682189	770290	3993059	656138240	271be000	100111000110111110000000000000	14b3c99425832bf4a7abf2500cb936949e54820c428ce7b5713c842b324937a7	2414494022	386344736	39350942467773	00000000000000000000000000000000000000003fb143e75e61a3048cbe5884	03f4d50b1362696e616e63652f3737399e0028006dc452f9fabe6d6d774538cca9830ed694f001caf38d68c4d189283cf36d3bc2c422879d9751d36f02000000000000000000a5e58b03000000000000	3184	2803	6138	10411	844732876517	193984464	845357876517	194127984	21791057	5004.0981	12956.923	2.9754	5459.17	1.2536	25450.896588017	625000000	143525	646791057	148529.0938	Binance
775669	000000000000000000058af6e8913b4d8ed558cc91cdc893a427077f0cd7820b	2023-02-09 03:58:13	2023-02-09 03:06:47	1783160	736551	3992813	650125312	26c02000	100110110000000010000000000000	e8f51e43d5cc022287059506ac84337554877edeb906b2e7605d125844567e82	1556772407	386344736	39350942467773	00000000000000000000000000000000000000003fb167b19d1e687df3e6e818	03f5d50b445c207465727261706f6f6c2e696f20626c6f636b206d696e656420627920636c65616e20656e65726779205c000000007e4def475eca96d000004e9d0c01000000000000	2122	1831	4655	10929	300828179549	69082184	301453179549	69225712	10977536	2520.8813	6157.3345	1.4139	2750.1338	0.6315	40932.880475072	625000000	143525	635977536	146045.875	Unknown
775670	00000000000000000001f9fc677601a053899b4d46febce963aaaa91cc5e3742	2023-02-09 04:23:12	2023-02-09 03:17:07	1480537	837426	3992815	668852224	27dde000	100111110111011110000000000000	3d306414310ab08bc64f0fdcb3af0749586e45502a4ea0c315f6f1332c0a8ff9	2089069603	386344736	39350942467773	00000000000000000000000000000000000000003fb18b7bdbdb2df75b0f77ac	03f6d50b043075e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b84a6e35603000000000000	3133	2817	6226	10060	1001274456116	229932672	1001899456116	230076192	21704601	4984.2446	14662.894	3.3672	5437.3853	1.2486	18199.780036708	625000000	143525	646704601	148509.25	Foundry USA Pool
775671	00000000000000000000d37bd4f80934b73ab33691f12d2285e8e863a6191ed5	2023-02-09 04:33:47	2023-02-09 03:19:20	1557781	811643	3992710	638279680	260b6000	100110000010110110000000000000	16ffd7a79c06ddc1cc8d8572c2a7942a154ec0e6382d3c94073066533808fddd	1130560542	386344736	39350942467773	00000000000000000000000000000000000000003fb1af461a97f370c2380740	03f7d50b04ab77e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cda04f79301000000000000	2561	2242	6811	6312	337787069714	77569424	338412069714	77712944	15803575	3629.1331	10146.862	2.3302	3959.1782	0.9091	15453.591184962	625000000	143525	640803575	147154.1406	Foundry USA Pool
775672	00000000000000000006c0b0b661b3f45bfb272c19a559f49e577e6fe85e921c	2023-02-09 04:47:55	2023-02-09 03:24:44	1737257	751810	3992687	735838208	2bdc0000	101011110111000000000000000000	a90114a7247e0ffa33a1bba6d94b924ff522a2b88767b4617bca721645de0ebf	874797689	386344736	39350942467773	00000000000000000000000000000000000000003fb1d3105954b8ea296096d4	03f8d50b04fb7ae4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fbd53721d0a000000000000	3457	3153	6052	9465	1634151815817	375266624	1634776815817	375410144	15344265	3523.657	8833.978	2.0286	3844.132	0.8827	36926.984121498	625000000	143525	640344265	147048.6562	Foundry USA Pool
775673	000000000000000000056b009e6fa08c6d7eb36c8ff32cc399615b046eaadcad	2023-02-09 04:50:55	2023-02-09 03:50:54	3107993	295013	3993032	860160000	33450000	110011010001010000000000000000	512dd21f110308364dd735eb2c56e7bf3908f80d2030f276135cb574cc7f3533	1960493413	386344736	39350942467773	00000000000000000000000000000000000000003fb1f6da98117e6390892668	03f9d50b0b2f4d61726120506f6f6c2f1a010002000000030000002302ee547700000000000000	1207	1074	2880	2527	102018471843	23427522	102643471843	23571046	7396078	1698.4353	2379.918	0.5465	1852.7343	0.4255	20842.994132219	625000000	143525	632396078	145223.4375	Unknown
775674	00000000000000000004a57b6df40db87041ac34c6c77d082221fb0cec7c56f0	2023-02-09 05:11:35	2023-02-09 03:58:13	1774384	739668	3993388	848330752	32908000	110010100100001000000000000000	6983312e455d45a37238524af000ace053e13997d04b20035e8968409f786d32	98931791	386344736	39350942467773	00000000000000000000000000000000000000003fb21aa4d6ce43dcf7b1b5fc	03fad50b1b4d696e656420627920416e74506f6f6c3935395b0083008a9e9152fabe6d6d1669857ce3f13d15f2bd3f5ae42b3eb4a0cf5fde52598815a7a1452ca564d09702000000000000000000f86dd902000000000000	3368	2982	5934	9625	617044178525	141698032	617669178525	141841552	18742980	4304.1377	10565.407	2.4261	4695.206	1.0782	67080.453369054	625000000	143525	643742980	147829.1406	AntPool
775675	0000000000000000000556c5fe1d1677a303c18e948a9f3177a462b5c0b34b89	2023-02-09 05:25:33	2023-02-09 04:23:12	1454441	846242	3993167	767344644	2dbcc004	101101101111001100000000000100	39cd0cd6eaa9b03786ff97e6d69b0d0b82b3fe678aa3329fa112e3574fcadcab	2387889256	386344736	39350942467773	00000000000000000000000000000000000000003fb23e6f158b09565eda4590	03fbd50bfabe6d6da86047b482d78f9fb30b567b3d5bc54d996b8a173e4a220a2a9e0953dc0458230100000000000000316505001b6602d501000000000000218c0cea0b2f736c7573682f	2209	1939	6579	5704	493499567839	113327240	494124567839	113470768	17343573	3982.7781	11927.671	2.7391	4344.8447	0.9978	1820.5855774042	625000000	143525	642343573	147507.7812	SlushPool
775676	000000000000000000054b6f26793d1b042034cc0cf539a4ac34cc3f56f3c772	2023-02-09 05:28:09	2023-02-09 04:33:47	2480735	504221	3993398	758431744	2d34c000	101101001101001100000000000000	661cff0cfc209c8b92e993b92ca0e30490af783cec73509aa4989178255b9d0b	1541081769	386344736	39350942467773	00000000000000000000000000000000000000003fb262395447cecfc602d524	03fcd50b194d696e656420627920416e74506f6f6c20ef005901908bbd30fabe6d6d98251e04248f34b67ff9268232643a9499a41153413a651d8e12556be13076d8020000000000000000009d306700000000000000	1734	1602	4716	5525	262293992747	60233192	262918992747	60376716	6619347	1520.0669	2668.717	0.6129	1658.1705	0.3807	10842.461130121	625000000	143525	631619347	145045.0625	AntPool
775677	0000000000000000000722cd71c978b0338b2509b9e1d893083f800267cf551c	2023-02-09 05:30:43	2023-02-09 04:47:55	3469582	174442	3992908	843194368	32422000	110010010000100010000000000000	27c57c3e9090ffbb1dd01ee21c4ba500147ee6b7716d7bddef968b0ac81461a4	3584217210	386344736	39350942467773	00000000000000000000000000000000000000003fb28603930494492d2b64b8	03fdd50b040385e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05aa6ce000008daae0360000	699	631	1612	1828	28092776228	6451225	28717776228	6594750	6395233	1468.6013	1843.3865	0.4232	1602.0813	0.3679	548.73841786126	625000000	143525	631395233	144993.5938	Foundry USA Pool
775678	00000000000000000000b84015652fa6308055b947d52ad608f1173881cfc01d	2023-02-09 05:32:31	2023-02-09 04:50:55	3168136	275014	3993178	547356672	20a00000	100000101000000000000000000000	36eaabf21f7475b1e6e36d46770ffd35bb5e1d5bcfd5293be5ba4d597dc825f4	2338579212	386344736	39350942467773	00000000000000000000000000000000000000003fb2a9cdd1c159c29453f44c	03fed50b1362696e616e63652f3834324a003903921bb61ffabe6d6dc4ff1602e8e1e4bbd4c283dcccc19f14fe22eb000340329f4d2dc497bb110ffb04000000000000000000090518590000	1060	999	2697	2497	34783528146	7987689.5	35408528146	8131214.5	5332204	1224.4873	1683.2732	0.3865	1335.7968	0.3068	3436.963646115	625000000	143525	630332204	144749.4844	Binance
775679	00000000000000000005b1c1680a888a408c037a18f68a1a0a85aaee0337a2c8	2023-02-09 05:38:07	2023-02-09 05:11:35	2705789	428992	3992765	543162368	20600000	100000011000000000000000000000	9b06c6eb5830ef7a98658a6b0a48fbe2e432e6d10c8452088249e8e0300827e3	2660250775	386344736	39350942467773	00000000000000000000000000000000000000003fb2cd98107e1f3bfb7c83e0	03ffd50b04c086e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f196386ac0000567ad9260000	1762	1639	3778	5255	127180263942	29205676	127805263942	29349200	10320516	2370.0032	3814.654	0.8761	2585.5037	0.5938	1045.1002474953	625000000	143525	635320516	145895	Foundry USA Pool
775680	00000000000000000002da2e359f527c7b688010e7b013be7463a327ae4cec8a	2023-02-09 05:46:27	2023-02-09 05:25:33	2202829	596692	3992905	536993792	2001e000	100000000000011110000000000000	3b1c401ac2bde56763fb6790e123ca1437c0a9ef3aebc7f2f3dd070f887ea68a	727623148	386344736	39350942467773	00000000000000000000000000000000000000003fb2f1624f3ae4b562a51374	0300d60b04b488e4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06b1f08f6a19100000000000	2644	2459	5643	5836	282498065415	64872856	283123065415	65016380	10963156	2517.5791	4977.524	1.1431	2746.4019	0.6306	4912.8368817375	625000000	143525	635963156	146042.5781	Foundry USA Pool
775681	0000000000000000000039ad456a2626ef68a4378f3b42807914cdb43a57878b	2023-02-09 06:02:04	2023-02-09 05:28:09	1588664	803090	3997934	538968064	20200000	100000001000000000000000000000	0d9c3fd0a42df61232785de677307eb39636198d7d1a8482ad69ceb0a2c27f28	169321490	386344736	39350942467773	00000000000000000000000000000000000000003fb3152c8df7aa2ec9cda308	0301d60b2cfabe6d6df9d8feff3145da2d644d61763a36caeabddf7c371dd4defe0722bf96c55b7f9110000000f09f909f092f4632506f6f6c2f6a00000000000000000000000000000000000000000000000000000000000000000000000500382c3502	2403	2141	6267	6442	1150773109104	264263536	1151398109104	264407056	19412610	4457.9116	12222.926	2.8069	4857.721	1.1156	12923.635112571	625000000	143525	644412610	147982.9062	F2Pool
