id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862771	00000000000000000001507b7a852dc6ff1427d4d393ee107c6ccf9f97a15704	2024-09-25 06:02:39	2024-09-25 05:09:49	1542936	816657	3992907	1040187392	3e000000	111110000000000000000000000000	39c550009e3c5ff8dbc94f30a55d50a064a26dcc41a638e72c345f962e5c2f4d	2943668568	386075020	92671576265161	0000000000000000000000000000000000000000905bda261fa07323b47e6fdc	03332a0d047fa7f36608650c5395cbd000000e5768697465506f6f6c2032204555	3599	3379	7493	9802	1214530723691	780530304	1214843223691	780731136	5467403	3513.6812	3544.2366	2.2776	1369.6781	0.8804	55334.51847948	312500000	200831.25	317967403	204344.9375	Unknown
862772	000000000000000000009411853b9cca82594130d1cd8b878dda08768586b746	2024-09-25 06:08:56	2024-09-25 05:13:11	1733169	753475	3993594	538140672	20136000	100000000100110110000000000000	2ee356939b3acc42c4b9e9bc6176adb4fd5758910bc2fd664a53063c5ea598e1	2621016486	386075020	92671576265161	0000000000000000000000000000000000000000905c2e6f3c4be198346ca86f	03342a0d194d696e656420627920416e74506f6f6c20480003068bb4496ffabe6d6dfd4f7d8eac5f7151ba315b64b1d7eae4330c82a1f6dc56b78df624948798c7fc10000000000000000000d008003e190000000000	2278	2179	8271	6229	326013481816	209515824	326325981816	209716656	4539497	2917.353	2619.907	1.6838	1137.205	0.7307	6374.7063553115	312500000	200831.25	317039497	203748.6094	AntPool
862773	0000000000000000000213073dba8b291dc7672679d9e23c851d5e54babb29c7	2024-09-25 06:12:26	2024-09-25 05:18:41	2029197	654599	3992994	738197504	2c000000	101100000000000000000000000000	e0b9edc7cee7809e88865044aa86e5a2b5162eb20e10098e4b260364a89b089f	827455777	386075020	92671576265161	0000000000000000000000000000000000000000905c82b858f7500cb45ae102	03352a0d04d1a9f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f36718ae411d1130000000000	3598	3546	8573	7791	52452756423	33709288	52765256423	33910120	2531000	1626.5725	1247.5078	0.802	634.06665	0.4074	6888.7701498736	312500000	200831.25	315031000	202457.8281	Foundry USA Pool
862774	0000000000000000000113e4955ca1531c0493d9514f25fa94c17e54dfd27b17	2024-09-25 06:19:14	2024-09-25 05:18:43	2089329	636136	3997737	656695296	27246000	100111001001000110000000000000	1c72417fb4c4ef903ac6e586fbfeda1a0d49c50085ab081ac197f8666985b92c	3961962019	386075020	92671576265161	0000000000000000000000000000000000000000905cd70175a2be8134491995	03362a0d2cfabe6d6d4e471a2e5db60a0e0f71599059383c4044f481549b3cf8efc1d1b1901501901610000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005000c05cd76	2632	2562	8200	6252	131300073788	84381304	131612573788	84582136	2659176	1708.946	1273.0713	0.8181	665.5126	0.428	95446.808502598	312500000	200831.25	315159176	202540.2031	F2Pool
862775	000000000000000000017d91ae0a86c95a200e8e0b8b99de51b07d9f61aa82d0	2024-09-25 06:20:35	2024-09-25 05:31:18	1943233	683492	3993709	720035840	2aeae000	101010111010101110000000000000	9ae6fa3abcdcbebcd91f9365cfc92404a636d994117d83ecdab361545ff07073	4131407396	386075020	92671576265161	0000000000000000000000000000000000000000905d2b4a924e2cf5b4375228	03372a0d194d696e656420627920416e74506f6f6c206a001d048fde2622fabe6d6df2929c1c2381aebf0d26487401d4cdc5bf8bfa371c57a1112bbd17701024d08d10000000000000000000b36e1117000000000000	5764	5746	8026	11574	21995201035	14135436	22307701035	14336267	1961016	1260.2666	1009.39795	0.6484	491.24667	0.3155	167.2609001674	312500000	200831.25	314461016	202091.5156	AntPool
862776	0000000000000000000032901dbe4cf4113d1207523eccd51985bc6f82a21d84	2024-09-25 06:35:28	2024-09-25 06:02:39	1767265	743583	3998014	536870912	20000000	100000000000000000000000000000	e47b968644e7ecfecbefb87dfbd9ba2c7a2b688f45f010e2c379d0ba12fa7308	1210967781	386075020	92671576265161	0000000000000000000000000000000000000000905d7f93aef99b6a34258abb	03382a0d2cfabe6d6d7dfb8a2ed92d9094790512f6e1fb785fdcd4500f5c35650c7e6989bd66a8c46410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500572d0000	2154	2007	7059	5585	2559066876840	1644609920	2559379376840	1644810752	6269341	4029.0547	3548.5684	2.2808	1568.9207	1.0083	155613.23047568	312500000	200831.25	318769341	204860.2969	F2Pool
862777	000000000000000000006af09515e09d906fc5488b691a2aed9b214651193bca	2024-09-25 06:46:44	2024-09-25 06:08:56	1610582	794204	3993194	536870912	20000000	100000000000000000000000000000	e0c2fce50613aa4ae52d1fff8b205d651a866514ba5333bb4c8de65a04602ca0	217182528	386075020	92671576265161	0000000000000000000000000000000000000000905dd3dccba509deb413c34e	03392a0d082f5669614254432f2cfabe6d6dcef529e9ee2c0d9539b3df1354d37f0a804739f6d997f4c020ab459ccf7a3f061000000000000000109440fa010c5a9c517d4804eec63d000000000000	1671	1533	7188	4196	319801581637	205523680	320114081637	205724512	6758322	4343.3032	4197.1943	2.6972	1693.0623	1.088	8985.9526954213	312500000	200831.25	319258322	205174.5469	ViaBTC
862778	00000000000000000000fcfc067abde452cede68c8f75f6f3d229774f1195b7c	2024-09-25 06:49:58	2024-09-25 06:12:26	1787181	736832	3997677	721993728	2b08c000	101011000010001100000000000000	65ebb5de180c31a77a8132380e5c3f82cb7e1f4ddebb4489a115c1b382cb68e0	1868208481	386075020	92671576265161	0000000000000000000000000000000000000000905e2825e85078533401fbe1	033a2a0d2cfabe6d6d41ff5ed2d6d9d255e539d54428e3e0823fd9651b936721a25b5593aa0c4d65aa10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050080000000	3066	3011	9371	6779	121327815399	77972536	121640315399	78173368	2917153	1874.7375	1632.7593	1.0495	730.0875	0.4691	57763.285720402	312500000	200831.25	315417153	202705.9844	F2Pool
862779	0000000000000000000152f41daeded518405b94cdb843e592ce4bc04f504261	2024-09-25 06:55:32	2024-09-25 06:19:14	2074511	639625	3993386	537001984	20020000	100000000000100000000000000000	0b88705fa9e1a6f7525b664fe914752e63a992bd353ee01f822d1461becca090	3372900923	386075020	92671576265161	0000000000000000000000000000000000000000905e7c6f04fbe6c7b3f03474	033b2a0d1b4d696e656420627920416e74506f6f6c3936316400fc039c5e2a1ffabe6d6deb8f1956e76db083fae131f812685d0a4897189b6fd42731cdb09a6f27977ca2100000000000000000002f1cefaa0c0000000000	3205	3137	7858	7211	131306602092	84385504	131619102092	84586336	2898081	1862.4807	1397.316	0.8978	726.0475	0.4666	3349.1926417731	312500000	200831.25	315398081	202693.7344	AntPool
862780	00000000000000000002408992f3d0de3f082e711421e84320d927c44a4901cc	2024-09-25 07:00:55	2024-09-25 06:20:35	2082834	636744	3993066	939524096	38000000	111000000000000000000000000000	a58b514a0b3622df4c1e57361c5f3f796f9abaef171d035de91022eb07eb357a	330477796	386075020	92671576265161	0000000000000000000000000000000000000000905ed0b821a7553c33de6d07	033c2a0d1a2f5669614254432f4d696e6564206279206d61777269746f322f2cfabe6d6d6416e1cfb6599eb9133244a1b15c2e5763dde2e0c77605335a1bf2c9e50a03b9100000000000000010b092010952ca1836112b9c96e9fd1100	3901	3828	7174	8587	137516220945	88376176	137828720945	88577008	2992427	1923.1132	1436.9825	0.9235	749.683	0.482	1709.2300693912	312500000	200831.25	315492427	202754.3594	ViaBTC
862781	000000000000000000012ac8acdb01880eaddcb69d4545c8bd7e6ade4e316df5	2024-09-25 07:16:35	2024-09-25 06:35:28	1937340	685224	3993012	795402240	2f68e000	101111011010001110000000000000	18c8cc49b830f5459816d16e5659a9906ad73a57b16c77453f59f86154d75ddb	2003261628	386075020	92671576265161	0000000000000000000000000000000000000000905f25013e52c3b0b3cca59a	033d2a0d04d6b8f3667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429255bb051aec425e2bc67bc0611c2fa7c13af7817ae0029020000ffffffff	2813	2651	7351	7192	2304156983742	1480789504	2304469483742	1480990336	4642384	2983.4746	2396.6826	1.5405	1162.987	0.7474	3769502.4299366	312500000	200831.25	317142384	203814.7188	MaraPool
862782	00000000000000000000f1318ea1bd5f438df62b1ab81f9992ab0c47d21cdc51	2024-09-25 07:40:08	2024-09-25 06:46:44	1577688	806772	3998004	540368896	20356000	100000001101010110000000000000	bd681e9d3e9880af940bf97c29f6a4f9781ef29b31e643008e6ad101799b0db7	152254300	386075020	92671576265161	0000000000000000000000000000000000000000905f794a5afe322533bade2d	033e2a0d2cfabe6d6d761efe00641075ea47a6e5d498b9513e5fd074a0835408e32791dec546ef2e5810000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005002fbab0ee	4038	3794	7626	9683	2386458399021	1533681408	2386770899021	1533882240	5652985	3632.9473	3584.3108	2.3033	1414.6793	0.9094	33061.104902041	312500000	200831.25	318152985	204464.2031	F2Pool
862783	000000000000000000002cba7144f737793691a42f33fe41ab5db4b27c675a68	2024-09-25 07:51:46	2024-09-25 06:49:58	1541971	817235	3993676	592355328	234ea000	100011010011101010000000000000	787f20a092640521fc461d3da01e578874a78957a90bb3c773ffad16492a0117	3284561445	386075020	92671576265161	0000000000000000000000000000000000000000905fcd9377a9a099b3a916c0	033f2a0d194d696e656420627920416e74506f6f6c206a003903b07b3eb5fabe6d6d504902f5660602a5d7d47cc5c2a001557e8b4937664fbed5aa86a9bdd49a56e51000000000000000000095a80c37fa0000000000	4269	4137	7722	9807	434204569764	279045920	434517069764	279246752	4282762	2752.3599	2778.3154	1.7853	1072.8673	0.6896	23446.937720029	312500000	200831.25	316782762	203583.6094	AntPool
862784	0000000000000000000105084c40c4a61bacef3713c4e61f47575f4fbc0d50ec	2024-09-25 08:03:58	2024-09-25 06:55:32	1728931	754822	3993397	747249664	2c8a2000	101100100010100010000000000000	d85084e83098fdddf9d0b7739f055c9091b24b7f2c854475134b59f76137800b	1127549791	386075020	92671576265161	0000000000000000000000000000000000000000906021dc94550f0e33974f53	03402a0d194d696e656420627920416e74506f6f6c2048006f01b4d7b962fabe6d6d78bab6914742a1cfce7135f1e4cad2347be16d64e293905501b8eccae7a67406100000000000000000002b9fd607010000000000	2849	2717	10421	6666	2116015465227	1359878528	2116327965227	1360079360	5007483	3218.1091	2897.0845	1.8618	1254.5037	0.8065	24097.071287999	312500000	200831.25	317507483	204049.3594	AntPool
862785	0000000000000000000279b615fb28b95b7daa945f1797be4387b0f43e0adf67	2024-09-25 08:18:47	2024-09-25 07:00:55	1610073	794350	3993123	585023488	22dec000	100010110111101100000000000000	32a07f5ef1921699164846c555b0f278a82cf8bc570a9b64d94bc6811de94c02	2713611637	386075020	92671576265161	000000000000000000000000000000000000000090607625b1007d82b38587e6	03412a0d0467c7f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f20c352660a010000000000	3635	3450	8176	8860	3126919586116	2009546112	3127232086116	2009746944	5616248	3609.3379	3488.9575	2.2422	1406.9381	0.9042	41363.974309687	312500000	200831.25	318116248	204440.5938	Foundry USA Pool
862786	00000000000000000002eb0e633d7da9e4e726660820095262eb85001bb9168e	2024-09-25 08:30:22	2024-09-25 07:16:35	1635696	785865	3993291	536903680	20008000	100000000000001000000000000000	2b736acc08f15fb3a547a61a948fca49e0b872ed26dcde08a3ef6c8f3a5d0a65	555581158	386075020	92671576265161	00000000000000000000000000000000000000009060ca6ecdabebf73373c079	03422a0d041fcaf3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f131130635a186d0000000000	3441	3309	9471	7767	379557477612	243926416	379869977612	244127232	4951338	3182.0269	3027.7043	1.946	1240.3179	0.7969	15180.056589931	312500000	200831.25	317451338	204013.2812	Foundry USA Pool
862787	00000000000000000002732eb287cf360bb86474d550184f05aaddd9df0e0791	2024-09-25 09:03:13	2024-09-25 07:40:08	1561951	810564	3993643	549453824	20c00000	100000110000000000000000000000	11bb7993e45184e7e45f5b1f72e836822e473f6aaedfc4a1da8d07fd8f922272	2206546312	386075020	92671576265161	000000000000000000000000000000000000000090611eb7ea575a6bb361f90c	03432a0d194d696e656420627920416e74506f6f6c206401a505ca08c0e4fabe6d6df880e6f96ca83c9ca2c8225b34213e48f8a95a7e4e12cb674d9700ef123a9f0910000000000000007e2a0100d850ae0000000000	3138	2823	7433	9610	823871610389	529469344	824184110389	529670176	9253484	5946.8442	5926.1133	3.8084	2318.0935	1.4897	10927.160611306	312500000	200831.25	321753484	206778.0938	AntPool
862788	00000000000000000002df99d8ff7363e30b5b46cc903a29c823bc46e431b8cb	2024-09-25 09:22:55	2024-09-25 07:51:46	1651593	780587	3993354	536993792	2001e000	100000000000011110000000000000	669baebaacf416f4ad2453720530b102937934fc27e7555a5ed122d8740b5bc0	3296439351	386075020	92671576265161	0000000000000000000000000000000000000000906173010702c8e03350319f	03442a0d192f5669614254432f4d696e65642062792073656e64696e672f2cfabe6d6d0f135a42da189aa7003f7e9f092dce73aa6c132c6a4347177b1fde548af3153010000000000000001026959501c7b0ca72f87f1794d737010000000000	3140	2939	9777	7745	746594435274	479806368	746906935274	480007200	8400843	5398.8857	5087.7383	3.2699	2104.4902	1.3522	36811.029616273	312500000	200831.25	320900843	206230.1406	ViaBTC
862789	00000000000000000001a83c5e3f41debaf90772a5c638e7aa37e7dd0efc558d	2024-09-25 09:25:08	2024-09-25 08:03:58	1796526	732309	3993453	686235648	28e72000	101000111001110010000000000000	277ae6de7e99d5114534768e3d2e8066bc088dd1cef9daf2f686a04b70380f17	2850102807	386075020	92671576265161	00000000000000000000000000000000000000009061c74a23ae3754b33e6a32	03452a0d1c2f5669614254432f4d696e65642062792066616c636f6e323275692f2cfabe6d6df0dd6e14e211ebeecddd997ec146f4d83d4c17538c964cd6e3aa950dbbe2a674100000000000000010369593012821940deb263b94a22f000000000000	2746	2648	9344	6144	806618998648	518381760	806931498648	518582592	4700687	3020.9436	2617.1284	1.6818	1177.5406	0.7571	358220.14597651	312500000	200831.25	317200687	203852.1875	ViaBTC
862790	000000000000000000022b324c096d1f9323cdc729cb019806810cfa9aa16a55	2024-09-25 09:30:59	2024-09-25 08:18:47	1684049	769677	3993080	570425344	22000000	100010000000000000000000000000	d40b1387aeaa6e70f747994f0cf1ee5dbd0edc1072bbe1ce32e7b7c04ac4fbbf	592862062	386075020	92671576265161	000000000000000000000000000000000000000090621b934059a5c9332ca2c5	03462a0d045ad8f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d68beaa388e370000000000	2730	2610	10442	6408	151692343953	97486600	152004843953	97687432	4287309	2755.282	2546.3662	1.6362	1074.0344	0.6902	10289.457227922	312500000	200831.25	316787309	203586.5312	Foundry USA Pool
862791	00000000000000000001998f4b1e2322dcc94a1c8214b46c705080a4fde9a938	2024-09-25 09:37:20	2024-09-25 08:30:22	1841375	717460	3993755	679862272	2885e000	101000100001011110000000000000	37c25df4b02d4d8a6fd55180c9798ccff1bd8ca147bf47575ab24625d3ef4df3	3379203764	386075020	92671576265161	000000000000000000000000000000000000000090626fdc5d05143db31adb58	03472a0d1b4d696e656420627920416e74506f6f6c39353948003302d63b2191fabe6d6d6adab8a17610c42a393705d6d8c118e7680612ea3f5c904327c1a9103510524d10000000000000007bcb0000bd83000000000000	1533	1460	11551	3226	138605597597	89076272	138918097597	89277104	4646150	2985.8948	2523.8499	1.6221	1163.8783	0.7481	5863.5377848934	312500000	200831.25	317146150	203817.1406	AntPool
862792	0000000000000000000124b7974d519514f90c9a36972948c7023b79ab4206a5	2024-09-25 09:46:29	2024-09-25 09:03:13	1710288	761157	3993759	537591808	200b0000	100000000010110000000000000000	f9bfde338f429dd8a671357ea2e0f0097bad02aa0e2037f2bb2b04286df5514a	1045368646	386075020	92671576265161	00000000000000000000000000000000000000009062c42579b082b2330913eb	03482a0d194d696e656420627920416e74506f6f6c2017000301d981710afabe6d6d284f2de1ae59dfeb435861adf5e446bf7b181da97f02b347a09ce14be82922c810000000000000000000590776ec000000000000	2045	1934	10828	5984	816096799235	524472768	816409299235	524673600	5236637	3365.3772	3062.6958	1.9685	1311.7937	0.8432	15932.38489169	312500000	200831.25	317736637	204196.625	AntPool
862793	000000000000000000017d45ccd43a033e9aa5051a5b4bc4114dd0ff480f8927	2024-09-25 09:54:00	2024-09-25 09:22:55	1762683	743592	3993459	547356672	20a00000	100000101000000000000000000000	d1d3dd69fcfcfd495e44b899f7e387e03ff2a715009fa96094806a94a2654deb	459184939	386075020	92671576265161	00000000000000000000000000000000000000009063186e965bf126b2f74c7e	03492a0d1462696e616e63652f313030395f000f02dc326735fabe6d6decc0576004ea1f240612c8807f00b6983791fa97a4deaa409fef528cae5e2b5e10000000000000000906665ae9a0000000000000	1478	1374	9712	3714	195294406062	125507904	195606906062	125708736	6202461	3986.0735	3519.5962	2.2622	1553.7635	0.9987	41955.730771354	312500000	200831.25	318702461	204817.3281	Binance
862794	00000000000000000002da0e1b5b47e447df9fdf35c152250d52c3c761b7a516	2024-09-25 09:54:03	2024-09-25 09:25:08	1847940	715110	3993270	671088640	28000000	101000000000000000000000000000	e71694d6a5c88ff687a1761aff28d82b91dd294607422455dd981f4446ead7f2	900123792	386075020	92671576265161	000000000000000000000000000000000000000090636cb7b3075f9b32e58511	034a2a0d1c2f5669614254432f4d696e65642062792077616c69646b616162692f2cfabe6d6d26b8e5062ffa3cb87ce99e5913a402716239481f673993dddfb60a3eb78f25ac100000000000000010c59541060d60cbc72e06d8a2dd8a000000000000	139	132	15647	247	570872725596	366877056	571185225596	367077888	2994569	1924.4897	1620.8412	1.0418	750.18427	0.482	5833.8824778717	312500000	200831.25	315494569	202755.7344	ViaBTC
862795	000000000000000000028f50a00291a66ec90bb4bdb6289be2d046f2c470582a	2024-09-25 10:07:48	2024-09-25 09:30:59	1613804	793203	3993413	536870912	20000000	100000000000000000000000000000	9f4d0fa8c53732585d25c19584495dd96b43de6128d3d968411cfd3dd6b143ab	1409916310	386075020	92671576265161	00000000000000000000000000000000000000009063c100cfb2ce0fb2d3bda4	034b2a0d082f5669614254432f2cfabe6d6dc80e253fe79d00368a6f7106f3ce38ccd3ef2ed6c32e91b6efa431eb81d3a24210000000000000001002967d05afdf7610d2d979f50664b10000000000	3195	3004	9118	7890	263621843453	169419216	263934343453	169620048	5321276	3419.7712	3298.1304	2.1195	1332.9873	0.8567	24037.436994694	312500000	200831.25	317821276	204251.0156	ViaBTC
862796	00000000000000000000e25a910994311746b06e644d01128094e84bf2c59a83	2024-09-25 10:09:41	2024-09-25 09:37:20	1712523	760133	3992922	602939392	23f02000	100011111100000010000000000000	66a8a79cd6a7dffe5ef6355b909b4abdb9c562db8dd87fca8512b92372e97359	660130124	386075020	92671576265161	000000000000000000000000000000000000000090641549ec5e3c8432c1f637	034c2a0d0466e1f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3fcc38744c2c000000000000	1821	1715	10292	4457	82884734922	53266704	83197234922	53467536	2622117	1685.1298	1531.4574	0.9839	656.90515	0.4222	11157.222847616	312500000	200831.25	315122117	202516.375	Foundry USA Pool
862797	000000000000000000004367c9bb1a211df5398edcb565e7e7868326eb3ba806	2024-09-25 10:31:26	2024-09-25 09:46:29	1569432	807948	3993276	704643072	2a000000	101010000000000000000000000000	74454d5311693a31d2ada23e7a0f3e0572035212f0f7fcfe9a20f847f04ef20f	3705921406	386075020	92671576265161	0000000000000000000000000000000000000000906469930909aaf8b2b02eca	034d2a0d0484e6f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0968d7d423f3a50000000000	4017	3738	7491	10505	526969934839	338662496	527282434839	338863328	7009388	4504.6533	4467.1963	2.8708	1755.8693	1.1285	40675.671649224	312500000	200831.25	319509388	205335.9062	Foundry USA Pool
862798	000000000000000000022bdce652d36a835012d2b1eecdc96c0d72704a7e467a	2024-09-25 10:34:03	2024-09-25 09:54:00	1740250	751160	3993730	774447104	2e292000	101110001010010010000000000000	2e3bb20ec6765cda525e1e3d6f418fa5541b65757062b9bb545dc3b877a6635a	3478795521	386075020	92671576265161	00000000000000000000000000000000000000009064bddc25b5196d329e675d	034e2a0d1c4d696e656420627920416e74506f6f6c31303233a7001e02ea84618afabe6d6dadc8382af64329370aa4ccaa58ba14d2854a6c6493df64af170a3d1eccf54fb51000000000000000000012f45900000000000000	889	821	14284	2022	323198271673	207706608	323510771673	207907440	2966635	1906.5376	1705.186	1.0957	743.1588	0.4775	304587.95223142	312500000	200831.25	315466635	202737.7812	AntPool
862799	000000000000000000001b1c5db8f400cf952053778b28023d96947cbc77df94	2024-09-25 10:36:26	2024-09-25 09:54:03	1790787	734207	3993408	570425344	22000000	100010000000000000000000000000	f48388c583c08584a656c3a851120c008a6dfd7c6cef1350c99f1ebc5cf3bea1	1175071793	386075020	92671576265161	000000000000000000000000000000000000000090651225426087e1b28c9ff0	034f2a0d082f5669614254432f2cfabe6d6df753384c2f15c438be2f428c7a890a2e5a1a8d1c477182235a6a61686db74e651000000000000000108c96e305c51743b2862a4be53d7d080000000000	935	893	15177	2096	68647465943	44116980	68959965943	44317812	3465391	2227.0681	1935.5347	1.2442	868.08655	0.5578	706.79148354926	312500000	200831.25	315965391	203058.3125	ViaBTC
862800	000000000000000000012d9bafcb4c5f8c039e73c7851a7d6c94b1596470fb4e	2024-09-25 10:44:29	2024-09-25 10:07:48	1575532	805904	3993244	806076416	300bc000	110000000010111100000000000000	b0766b1fd8010eaeb0da7307c8ed408f0a8f1f7f82a638d5e96a69a0b88d18b3	486882853	386075020	92671576265161	00000000000000000000000000000000000000009065666e5f0bf656327ad883	03502a0d0493e9f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1532f6d373ae000000000000	1859	1723	10743	4393	309334016490	198796592	309646516490	198997424	4929955	3168.2849	3129.7725	2.0115	1234.976	0.7937	11590.227489239	312500000	200831.25	317429955	203999.5312	Foundry USA Pool
862801	00000000000000000001d084691895753b8bdc61353d887311748febd14253c8	2024-09-25 11:02:23	2024-09-25 10:09:41	1589144	801350	3993194	725262336	2b3aa000	101011001110101010000000000000	104ee78261cbe5eb9b74161ebc19e9a44fbd9dc4f86b249ede09e85ba3fbeee8	1905718474	386075020	92671576265161	00000000000000000000000000000000000000009065bab77bb764cab2691116	03512a0d04c5edf3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f425c39a5807f010000000000	3609	3406	7903	9040	601187583058	386359200	601500083058	386560032	6471808	4159.1724	4073.4143	2.6176	1621.2374	1.0418	23894.227719863	312500000	200831.25	318971808	204990.4219	Foundry USA Pool
862802	000000000000000000014f7aadc913135a4f75369eab26575a6f5b023073eba4	2024-09-25 11:19:05	2024-09-25 10:31:26	1619614	791132	3993010	665083904	27a46000	100111101001000110000000000000	36cd1b4a5f36abe170e24bddef2bd5d258f1a054fd82c9aa83db41ea6a508f8b	270794875	386075020	92671576265161	000000000000000000000000000000000000000090660f009862d33f325749a9	03522a0d04b0f1f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ec59ee0036a010000000000	3447	3220	8293	8783	349678704401	224724512	349991204401	224925344	5845124	3756.4275	3609.7456	2.32	1464.3158	0.9409	256679.81099987	312500000	200831.25	318345124	204587.6719	Foundry USA Pool
862803	000000000000000000015f453bdb4ffad0cc7e01c8ea9e7198e93bf5934627dd	2024-09-25 11:36:45	2024-09-25 10:34:03	1683598	769879	3993235	771751936	2e000000	101110000000000000000000000000	c633cc18c6ba6ed7feb19a9be5cd809d9b0f1870522a2dec05841e60b22f6ac2	2351056001	386075020	92671576265161	000000000000000000000000000000000000000090666349b50e41b3b245823c	03532a0d04e1f5f366537069646572506f6f6c2f37382f5b00309f0c17660000000000	3602	3410	8610	8978	1903062022696	1223021824	1903374522696	1223222656	6758969	4343.7192	4015.4136	2.5803	1693.1392	1.088	13301.875279617	312500000	200831.25	319258969	205174.9688	SpiderPool
862804	000000000000000000019ca9f21e9fe55f2f28787299abf81681aa9286dc9c0b	2024-09-25 11:41:36	2024-09-25 10:36:26	1744716	751080	3997956	570007552	21f9a000	100001111110011010000000000000	48080e34f5cc4de882209636b925cddf19c593d14ecf56b3bd4501ae4cb7a9f2	4137878140	386075020	92671576265161	00000000000000000000000000000000000000009066b792d1b9b0283233bacf	03542a0d2cfabe6d6dd2b473e378cf4bdf2b43365d8617650e6f9b0c2f51e9073f4c154b214322390d10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000d4a0000	1508	1406	13146	3209	77512494893	49814180	77824994893	50015012	3277661	2106.4216	1879.2042	1.2076	820.25604	0.527	11571.874037543	312500000	200831.25	315777661	202937.6719	F2Pool
862805	00000000000000000000766256299d125e694dcea80a663eb8cbebf6fb0d7e8f	2024-09-25 11:52:31	2024-09-25 10:44:29	1741101	750656	3993069	616267776	24bb8000	100100101110111000000000000000	42a45662bfdfaba6ee4fbfe7c749d9e3ca1735a3eb786ea2132ddfcbe4ddaa23	3614769738	386075020	92671576265161	000000000000000000000000000000000000000090670bdbee651e9cb221f362	03552a0d0485f9f3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a7e06e897dc000000000000	2532	2388	10738	6405	320607476388	206041600	320919976388	206242432	4305097	2766.7136	2473.1292	1.5893	1078.4935	0.6928	9255.6978496944	312500000	200831.25	316805097	203597.9688	Foundry USA Pool
862806	00000000000000000001add198aa32909cfdc0117c209251690a9e9cffb8fa37	2024-09-25 11:58:29	2024-09-25 11:02:23	1858674	713115	3998019	536870912	20000000	100000000000000000000000000000	1fb86e86bfdf739ab7d6b08bdad8af0921319b19b9f7b688232a4d2d25516ea1	2836496366	386075020	92671576265161	0000000000000000000000000000000000000000906760250b108d1132102bf5	03562a0d2cfabe6d6d0150705f0d6ac6d3d4fdade8fc4cf9ae8906a7c776c8c5dc6540091651932b2010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005004dcf2300	1094	1028	14458	2595	183556526247	117964440	183869026247	118165272	4161332	2674.3215	2239.5232	1.4396	1041.384	0.669	8077.8781304312	312500000	200831.25	316661332	203505.5781	F2Pool
862807	00000000000000000002c9a4df4021cdd3b66bb813ab609ce35f9d87fc722ab8	2024-09-25 11:58:38	2024-09-25 11:19:05	1568384	809806	3997802	745283584	2c6c2000	101100011011000010000000000000	e04425cc18b0da13830d02c68c95adc9d1f772600be3f34108fd4c6452a252e2	3966169109	386075020	92671576265161	00000000000000000000000000000000000000009067b46e27bbfb85b1fe6488	03572a0d2cfabe6d6da04b9b65d1208c5ef898f9b5778da4bcf7f8e953886ab96c2f80b5a25b3373c810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050025bc7a66	2933	2888	9416	6030	32143353752	20657248	32455853752	20858078	2048065	1316.2095	1306.2947	0.8393	512.56134	0.3297	515.60051475074	312500000	200831.25	314548065	202147.4531	F2Pool
