id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773019	0000000000000000000153642e1535d2fcc0d5df1325660822a6f7729bbecb54	2023-01-22 02:14:00	2023-01-22 01:53:46	1694184	766294	3993066	711966720	2a6fc000	101010011011111100000000000000	74d6f4f408f8493d8f4584c2b3fb31bb8919ea159fe1d529af9e28b2b02a51f0	4208681036	386366690	37590453655497	00000000000000000000000000000000000000003e45f3de07873b967f86d178	039bcb0b1b4d696e656420627920416e74506f6f6c3935395b0029031565f49cfabe6d6d86b9400c7e635d11f661c0cf92efa6f86b561bc8a42ae819aa4ca617e6fdee8b0200000000000000621a00006700000000000000	2616	2463	9911	4142	66395508707	15173366	67020508707	15316197	3326082	760.1095	1963.6863	0.4488	833.2666	0.1904	4198.7969671105	625000000	142831.25	628326082	143591.3594	AntPool
773020	000000000000000000005a6093e788b860197d8ba397f207262a3d3aec64003c	2023-01-22 02:37:40	2023-01-22 01:55:45	1492035	833590	3992805	587980800	230be000	100011000010111110000000000000	7e5ab31cafd0de00a58f773c3f012547e92694e5bf7b47a2ca688e0a718f10ab	3266029690	386366690	37590453655497	00000000000000000000000000000000000000003e46160e5f5aab33051d4622	039ccb0b0475a1cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7a0000416446030000	2499	2098	6843	10279	961728419380	219783792	962353419380	219926624	17243025	3940.5486	11559.017	2.6416	4319.6924	0.9872	7717.1730723556	625000000	142831.25	642243025	146771.7969	Foundry USA Pool
773021	000000000000000000003b528c2d3890c101c51a7a966f01d1a6387751bc9bd6	2023-01-22 02:41:46	2023-01-22 02:08:58	1751599	747251	3993352	541065216	20400000	100000010000000000000000000000	f59f3f7cf404728c18ff4132f0ed01d37fa915259b3f3b9e1d92a4202bfe6c79	1286842120	386366690	37590453655497	00000000000000000000000000000000000000003e46383eb72e1acf8ab3bacc	039dcb0b1362696e616e63652f3738328c024f001f540b31fabe6d6db9089eba06eb23d0e947f0e586f21a008ba09a557b55c065b984be9bf1f972180200000000000000000081168f1f010000000000	1294	1180	9506	3685	279579171360	63892228	280204171360	64035060	4190613	957.6808	2392.9705	0.5469	1049.7695	0.24	4258.7882937142	625000000	142831.25	629190613	143788.9375	Binance
773022	00000000000000000006f55b7a826e483a5739171897c96a89de9133291943ff	2023-01-22 03:04:09	2023-01-22 02:09:27	1586031	802398	3993225	545259524	20800004	100000100000000000000000000100	4c07b246a271e2c46de9cb34f1228345c5b506da34f0faed685a957bca0a394d	1342702895	386366690	37590453655497	00000000000000000000000000000000000000003e465a6f0f018a6c104a2f76	039ecb0bfabe6d6dc1d7bf260e3d7000a4a20ad6e9728005576acb9459617405dafa0ee0246de9af010000000000000028650600c17e1ed51b000000000000a1540546082f736c7573682f	2864	2506	7037	10636	1092866755312	249752832	1093491755312	249895664	13637143	3116.4963	8600.338	1.9654	3416.2747	0.7807	15540.224966252	625000000	142831.25	638637143	145947.75	SlushPool
773023	0000000000000000000100123751a698c3811dcd4a05a4b00534686370e35fac	2023-01-22 03:10:54	2023-01-22 02:11:16	1735516	752620	3993376	767672320	2dc1c000	101101110000011100000000000000	3e6fc680130ff40517f28915c0acf89fcf328a40467068d5c70f2c661b4e924f	1672464731	386366690	37590453655497	00000000000000000000000000000000000000003e467c9f66d4fa0895e0a420	039fcb0b1b4d696e656420627920416e74506f6f6c39303788000b0229bf0f01fabe6d6d96920fe3cf9bdc35f6cb7a48e42b312bd63c5d5b167ac08df084b478e6d430a402000000000000000000ebcd0101000000000000	948	826	9590	3210	277525873547	63422988	278150873547	63565820	5474487	1251.0845	3155.093	0.721	1371.3892	0.3133	1064.9981447528	625000000	142831.25	630474487	144082.3281	AntPool
773024	000000000000000000005fabf9852d1c3a53687c1b47fe2874225d12a2007a49	2023-01-22 03:11:14	2023-01-22 02:14:00	1499109	524323	3072078	1073676288	3fff0000	111111111111110000000000000000	426fbcaf9f7ae8e7a74b8f068ed593cfb659d7ca1ab48b725b56bb3972446b2d	762727855	386366690	37590453655497	00000000000000000000000000000000000000003e469ecfbea869a51b7718ca	03a0cb0b1c4d696e656420627920416e74506f6f6c39303688003d0329d9729201fabe6d6d9d674be5a90437112ffc6ab1a9d83346ea2caeaf09c19857e317dee135d8dec70200000000000000000016faef02000000000000	528	487	8905	1527	22829290164	5217177.5	23454290164	5360009	1044443	238.6866	696.8905	0.1593	340.14008	0.0777	7104.2418313616	625000000	142831.25	626044443	143069.9375	AntPool
773025	000000000000000000062d23810222374f890a7474157218b1f961c40672b4e7	2023-01-22 03:28:31	2023-01-22 02:37:40	1258496	653277	3218327	886292480	34d3c000	110100110100111100000000000000	221631e82923f39273277c364a87ccaa5cb2034c9b55eb78ca6eaa7fc36e991d	2129997114	386366690	37590453655497	00000000000000000000000000000000000000003e46c100167bd941a10d8d74	03a1cb0b1362696e616e63652f3738398c019b02300b5820fabe6d6dbeb24bdfe6609a4056c53199ade30f0c548ec26e134be974ee235d54ab5155490200000000000000046a00007e020000	2143	1870	5964	7436	749141649695	171201344	749766649695	171344176	9590967	2191.8237	7623.259	1.7421	2981.4065	0.6812	3248.5695864335	625000000	142831.25	634590967	145023.0781	Binance
773026	00000000000000000000091fa7d4a982dc84fb102de282829c7c111715a1d5b2	2023-01-22 03:38:12	2023-01-22 02:41:46	785550	401385	1989705	536911872	2000a000	100000000000001010000000000000	df50113a2c17c36504b3769e7d1944806d7b02e8d8ab51fd7731132bbc90bb42	2708603928	386366690	37590453655497	00000000000000000000000000000000000000003e46e3306e4f48de26a4021e	03a2cb0b1362696e616e63652f383034f1019b0033826b95fabe6d6dda1199341def3845881ad3d37dbe8feba9a5ce1d3816180e62635704a2f1198e04000000000000000000ad36210a510000000000	1224	1041	4004	3950	476157844597	108816352	476782844597	108959184	5993811	1369.7656	7633.7847	1.7446	3014.5571	0.689	8140.4842743074	625000000	142831.25	630993811	144201.0156	Binance
773027	00000000000000000000c88bab3fdd1b3791310a51ec9567175d5be45b062586	2023-01-22 04:07:00	2023-01-22 03:04:09	1439179	851337	3993190	671080448	27ffe000	100111111111111110000000000000	bdce712a93c22c549e6d706e22db3007dcce42929091700868f5be8a49e52e53	1753205930	386366690	37590453655497	00000000000000000000000000000000000000003e470560c622b87aac3a76c8	03a3cb0b1362696e616e63652f3832313b0065013dcf7a12fabe6d6d83b28ad57d1542f9083e8b2d0fab8378166fa4a00dee63b53ec01812a04e08ca02000000000000005e1900005887bd0000000000	2276	1917	6839	8518	1220054166207	278818976	1220679166207	278961824	17791487	4065.8884	12365.521	2.826	4457.0376	1.0186	33097.481461033	625000000	142831.25	642791487	146897.1406	Binance
773028	00000000000000000002f99c4e098d3fa7f848951694560e8b57838047c39b78	2023-01-22 04:09:14	2023-01-22 03:10:54	1108343	612148	2944787	698499072	29a24000	101001101000100100000000000000	c0a08082a5a4c37826ba0854edfe2f9ccba93726ce05a999a79dd48930fbf848	4063422326	386366690	37590453655497	00000000000000000000000000000000000000003e4727911df6281731d0eb72	03a4cb0b1b4d696e656420627920416e74506f6f6c3937315b00c9033e9c08cdfabe6d6d09e16e2ef08ecdb1db6ee42ce31db5a2ad85f5969980bb6e2c428ca93eaa1c51020000000000000000005b246000000000000000	1257	1101	4542	10359	54622583105	12482899	55247583105	12625730	3580942	818.3527	3232.0312	0.7386	1216.6257	0.2781	14863.256442993	625000000	142831.25	628580942	143649.6094	AntPool
773029	00000000000000000004f163c8f29e80bc660cd6a6dbd32697191b730f89ed91	2023-01-22 04:09:29	2023-01-22 03:11:14	8869	5423	25138	538968064	20200000	100000001000000000000000000000	4da68a18aadf5738159eef9f5fa19ece477b29f121cc2fb964896d3a515a6669	2554437189	386366690	37590453655497	00000000000000000000000000000000000000003e4749c175c997b3b767601c	03a5cb0b1462696e616e63652f383130f103df013eb22bbe01fabe6d6df1aab07bfbdfb3d96315dffcc73486e1dc8160d7d2624b14854a3891a888f119040000000000000078650000521a030000000000	26	21	36	82	20836591282	4761786	21461591282	4904617.5	83394	19.058	9823.771	2.2451	3514.8782	0.8033	1.8117358522541	625000000	142831.25	625083394	142850.3125	Binance
773030	00000000000000000004231594b851593e5f5845dcad7549538303fa243d9e6a	2023-01-22 04:17:20	2023-01-22 03:28:31	1403637	613721	3244800	679165952	287b4000	101000011110110100000000000000	bb530bda7b58614867a93235da276d0eac0a35d22785638df51042bf63c6c59b	7013935	386366690	37590453655497	00000000000000000000000000000000000000003e476bf1cd9d07503cfdd4c6	03a6cb0b04d1b8cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0257fc612d0000000c010000	976	817	5729	3322	530029975891	121127752	530654975891	121270584	6271059	1433.1251	4468.667	1.0213	1933.2924	0.4417	5529.1204926869	625000000	142831.25	631271059	144264.375	Foundry USA Pool
773031	000000000000000000023760074e0f7f2f165551ea2c235e7bd4730c347367d8	2023-01-22 04:19:11	2023-01-22 03:38:12	475182	223738	1146396	831225856	318b8000	110001100010111000000000000000	413d792ddde6c318b47933be65dcdd38e9a5158e35b264a45750568f6df0913e	2520675374	386366690	37590453655497	00000000000000000000000000000000000000003e478e22257076ecc2944970	03a7cb0b2cfabe6d6d7bfd888473388f562e4fc1928b69b4855680c326dab9e4790007e764f8d7987010000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050046000000	223	190	1558	3918	118136067431	26997636	118761067431	27140466	952924	217.7717	2007.284	0.4587	832.4603	0.1901	1108.3624925054	625000000	142831.25	625952924	143049.0156	F2Pool
773032	000000000000000000042aea4b8131d8533d39ab5b95739b5b48ef99d50557cc	2023-01-22 04:39:57	2023-01-22 04:07:00	1427835	854690	3991905	699416576	29b04000	101001101100000100000000000000	514691528722c0f4c3a58e7340735a980e3e17abb9b93024c66878905408ffa0	4231506267	386366690	37590453655497	00000000000000000000000000000000000000003e47b0527d43e689482abe1a	03a8cb0b2c5c20506f7765726564206279204c75786f72205c00000000afd1c241690d94880034a9e50803000000000000	2292	1994	6768	9127	793087250809	181244224	793712250809	181387056	12777076	2919.9451	8950.446	2.0453	3201.6223	0.7318	16459.762766581	625000000	142831.25	637777076	145751.1875	Unknown
773033	00000000000000000000a00b79f028dde626bc5d7c9a94c9d7758d3bc86a7877	2023-01-22 04:43:29	2023-01-22 04:09:14	2201451	598744	3997683	536870912	20000000	100000000000000000000000000000	b92ca0d64c7d014667b361eee7c20bfff3fe46edbc4306f5ba8fdab9267c1dff	623849793	386366690	37590453655497	00000000000000000000000000000000000000003e47d282d5175625cdc132c4	03a9cb0b2cfabe6d6d56f90ac8ffd0f8af9683fb0f049345b0dff3b15a41c4c3c2de2fb4ecb4a70e3310000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050094dbe683	493	411	7091	1488	286334322173	65435984	286959322173	65578812	3369743	770.0873	1531.0055	0.3499	843.2818	0.1927	944.72101571298	625000000	142831.25	628369743	143601.3438	F2Pool
773034	000000000000000000024f49e30bff82cf519502530ba41f9139560089fdd05b	2023-01-22 05:02:01	2023-01-22 04:09:29	1645110	782645	3993045	536993792	2001e000	100000000000011110000000000000	b6558911d5b2392eb37c3937e919bde890d2e63403523f16ea5c9ef1b3984be0	2721415095	386366690	37590453655497	00000000000000000000000000000000000000003e47f4b32ceac5c25357a76e	03aacb0b142f756c74696d75732f3738378c01eb03517b894dfabe6d6d57d31376814f1ea4ebffebbff14f4859eac35332dbbcbb891bc824e512a6a3ec0200000000000000bc26000057c81f0000000000	1763	1480	8551	4872	525005493012	119979504	525630493012	120122336	11058767	2527.26	6723.7666	1.5366	2770.4924	0.633	16067.870689513	625000000	142831.25	636058767	145358.5156	Unknown
773035	00000000000000000000bc4359bf7265f75d7da043a38fd90c25bb4a7722319f	2023-01-22 05:18:01	2023-01-22 04:17:20	1543083	816563	3992772	758497280	2d35c000	101101001101011100000000000000	f7603c17657b74427de8137246b9d326f8bcf048ab73a025b71f022a153676ea	2851009809	386366690	37590453655497	00000000000000000000000000000000000000003e4816e384be355ed8ee1c18	03abcb0b0409c7cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a7b79f64002000000000000	1711	1445	7760	7561	652793054915	149182800	653418054915	149325632	10323484	2359.2258	6691.4556	1.5291	2586.2427	0.591	3935.3674335367	625000000	142831.25	635323484	145190.4688	Foundry USA Pool
773036	000000000000000000001f338c5a8492ec2ce8e584c9ba2db22e804e35ef6a44	2023-01-22 05:29:27	2023-01-22 04:19:11	1700956	763934	3992758	770064384	2de64000	101101111001100100000000000000	4094ff166be39f1a10d283fd9dcfd13e10838465601bc00225552c49f7453ded	1439088676	386366690	37590453655497	00000000000000000000000000000000000000003e483913dc91a4fb5e8490c2	03accb0b04b8c9cc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e43ef12580000008b010000	1641	1456	7462	4943	355303006056	81197392	355928006056	81340224	8023710	1833.6584	4718.0005	1.0782	2010.1095	0.4593	11512.004065259	625000000	142831.25	633023710	144664.9062	Foundry USA Pool
773037	000000000000000000018ee2cc874da40bf4f3ec3b985142fc4c1e7f76821295	2023-01-22 05:41:48	2023-01-22 04:39:57	1830741	720743	3992970	555524096	211ca000	100001000111001010000000000000	c472fb7294bc8bcfece5cf6cfe2704d309c2f34ce98f21a3cd9b702b09a544a2	3676295250	386366690	37590453655497	00000000000000000000000000000000000000003e485b4434651497e41b056c	03adcb0b0497cccc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e1f8fe20000000000000000	1504	1307	7056	4122	486914289886	111274520	487539289886	111417352	7530494	1720.9438	4114.026	0.9402	1886.4482	0.431	2788.5715833071	625000000	142831.25	632530494	144552.1875	Foundry USA Pool
773038	00000000000000000003ef39194bd6061dffafe5efe0499a906fb32bf16a4b29	2023-01-22 05:42:41	2023-01-22 04:43:29	2303844	564768	3998148	545259520	20800000	100000100000000000000000000000	fc2065e23a1ce49187ec03812f3d2a7742564131953fc2f8aad73bde50d6de18	4150395839	386366690	37590453655497	00000000000000000000000000000000000000003e487d748c38843469b17a16	03aecb0b2cfabe6d6d3ed740374392ef0d4ad1200319e1aeda5fe344caf92c6f96063a8331ecdc7eec10000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005000363c001	202	189	7291	711	18694091179	4272160.5	19319091179	4414992	1511940	345.5237	656.3963	0.1499	378.31982	0.0864	526.19791253942	625000000	142831.25	626511940	143176.7812	F2Pool
773039	00000000000000000004cc2d4b661b9fc1a63737dec0bff4bff0221705b9d9ad	2023-01-22 05:48:36	2023-01-22 05:02:01	925737	384385	2078892	805298176	2fffe000	101111111111111110000000000000	15fc30c7117744e219c10faa65a97d621aceb0865192f069bfe944525118acfa	1400317023	386366690	37590453655497	00000000000000000000000000000000000000003e489fa4e40bf3d0ef47eec0	03afcb0b194d696e656420627920416e74506f6f6c208600d30262246db5fabe6d6d68383050516b6ff3be6c10edb974b93e894a343982042295bad74c320efd404b0200000000000000000102d234912e0000000000	749	654	4784	2451	89994407113	20566422	90619407113	20709254	3216799	735.1351	3476.3052	0.7944	1548.4348	0.3538	793.402042102	625000000	142831.25	628216799	143566.3906	AntPool
773040	0000000000000000000460f8433e51af878f7a84487dd0f3cdb56a23d38c6382	2023-01-22 05:51:38	2023-01-22 05:18:01	183868	100132	484264	884686848	34bb4000	110100101110110100000000000000	e33a25e28ac8f262c4847f0bc6bdd71a420edb20e6e5ee4cda791b7c5af10a40	165226776	386366690	37590453655497	00000000000000000000000000000000000000003e48c1d53bdf636d74de636a	03b0cb0b2cfabe6d6d5043ba85396022d64d412e701a8223b70ed614b50ab94dbc684191ddc0a1dc4610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500abe2b663	418	341	870	1093	73815675659	16869096	74440675659	17011928	1775292	405.7075	9678.994	2.2119	3678.8433	0.8408	572.73605375558	625000000	142831.25	626775292	143236.9531	F2Pool
773041	00000000000000000002b93b47825f712ce1ae124e53791aaea36445eb654a25	2023-01-22 05:57:51	2023-01-22 05:29:27	433347	236867	1143948	536961024	20016000	100000000000010110000000000000	534038207c32178743f3c86d1c11904b8af0c989e548cca6d6e532d76c4753a1	21394500	386366690	37590453655497	00000000000000000000000000000000000000003e48e40593b2d309fa74d814	03b1cb0b2c5c20506f7765726564206279204c75786f72205c000000001e60f51e15160c6e00361948537e0a0000000000	746	623	2042	3052	457490422131	104550288	458115422131	104693120	3512566	802.7267	8111.2812	1.8536	3073.4983	0.7023	663.86083012146	625000000	142831.25	628512566	143633.9844	Unknown
773042	0000000000000000000583139e9355ad2b8fe458cedb7fe6d81fc75721e0d474	2023-01-22 06:22:11	2023-01-22 05:41:48	1281146	904023	3993215	536928256	2000e000	100000000000001110000000000000	b46d11bb4c807b18545f095f419daf153c3e122101385f90730c5ed14cdb9d35	2283463839	386366690	37590453655497	00000000000000000000000000000000000000003e490635eb8642a6800b4cbe	03b2cb0b1362696e616e63652f383038f10191026e002ddafabe6d6de80f3ca58dd03c95147b2e2ac9f33e8d4f3085908930ca0aaeb66bf37fdc113304000000000000002a7700001c7c0000	1863	1580	6733	6496	640222668435	146310080	640847668435	146452912	17233821	3938.4451	13455.839	3.0751	4317.2896	0.9866	3391.2552648853	625000000	142831.25	642233821	146769.6875	Binance
773043	0000000000000000000449868b2fcb951b5e65494f2c5cfd6e31a37ff62d3dc3	2023-01-22 06:32:05	2023-01-22 05:42:41	1619493	791330	3993483	939515904	37ffe000	110111111111111110000000000000	0e55fd01b5a4479f5b8b1ef92289fc243183b7c5fd13a9033eb753a9816217c3	2016761481	386366690	37590453655497	00000000000000000000000000000000000000003e4928664359b24305a1c168	03b3cb0b192f5669614254432f4d696e6564206279206c6175373835312f2cfabe6d6d4581bcc8b273cb5764519230fd758eb927d84ef370b42f286aa2e4b45148f0cd100000000000000010a868fb010e0eb9b0d5574f8089d24c0000000000	2201	1860	8517	6328	275005229239	62846944	275630229239	62989776	9762596	2231.0461	6029.666	1.378	2445.5432	0.559	12150.177769094	625000000	142831.25	634762596	145062.2969	ViaBTC
773044	00000000000000000004872735291b7c19879e3ccf4ca2c313dbab1da4efa580	2023-01-22 06:43:51	2023-01-22 05:48:36	1669413	776298	3998307	545644544	2085e000	100000100001011110000000000000	908728a09f8205115765b4b56e7474ff9afd85baf7dfc733f032dceb03d334d3	3191399952	386366690	37590453655497	00000000000000000000000000000000000000003e494a969b2d21df8b383612	03b4cb0b2cfabe6d6d72ebe377082e679ac5707f68df87b660ecd74f4b96546bddf1d671e252e5cac610000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500beab1763	1546	1297	9072	4071	403813489080	92283496	404438489080	92426328	7774096	1776.6141	4658.0425	1.0645	1945.172	0.4445	15397.957127463	625000000	142831.25	632774096	144607.8594	F2Pool
773045	0000000000000000000765844811bb971f0144ebf4043c4956f8d31cdc061c16	2023-01-22 06:58:56	2023-01-22 05:51:38	1632579	788560	3998259	536879104	20002000	100000000000000010000000000000	333e293f623d08863282b5605805550b584006ecb63f84eeeb4ab61721938659	350229645	386366690	37590453655497	00000000000000000000000000000000000000003e496cc6f300917c10ceaabc	03b5cb0b2cfabe6d6d6861d877658334bbe76f3c41a1d6b688bf1c7404ab6d827e09e79cebe3089ffe10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f4648300	1822	1546	8650	5593	453360765886	103606536	453985765886	103749368	8380171	1915.1205	5134.506	1.1735	2096.8445	0.4792	59064.22537417	625000000	142831.25	633380171	144746.375	F2Pool
