id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800306	00000000000000000000a2a031c0d9c861a58d269937cee0586723bcd383358c	2023-07-26 05:56:22	2023-07-26 05:16:57	1986646	668687	3992707	616816640	24c3e000	100100110000111110000000000000	57aae6b66459004307d30f91b645a159066798cb13ae0df1c67f8999193028ba	1170571354	386218132	53911173001055	00000000000000000000000000000000000000005002f6b2cdc3ddb13decd42f	0332360c0487b5c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2a9ba8bde04c000000000000	5904	5844	6738	9082	149495410432	43679568	150120410432	43862180	8266600	2415.3352	4161.7056	1.2161	2070.985	0.6051	1148.4932601642	625000000	182612.5	633266600	185027.8281	Foundry USA Pool
800307	0000000000000000000205c26f9c5831b424c32103c1ed0135b22c2ac26e0ec6	2023-07-26 06:14:10	2023-07-26 05:17:34	1463645	843110	3992975	659070976	2748a000	100111010010001010000000000000	b8c5c3ad43379223c33b6d758456a7a4b059c000629c868dc2d0c670b1e8151d	3134636390	386218132	53911173001055	0000000000000000000000000000000000000000500327bb2b1d2a69205b68e4	0333360c04b3b9c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2391c72fb97d010000000000	2107	1902	7666	5986	941054144358	274957184	941679144358	275139808	20712380	6051.7432	14154.1045	4.1355	5188.6084	1.5161	42393.068594903	625000000	182612.5	645712380	188664.25	Foundry USA Pool
800308	00000000000000000003b2e8eb5c4255e845d6cbb394567cf0cedd6c607f66ae	2023-07-26 06:16:41	2023-07-26 05:27:06	1804010	729592	3992786	536870912	20000000	100000000000000000000000000000	8ebd9ec998d2043a34742ca3b320cfbcb3d59f1888ebdcdcb94eb79ea3a254de	2431465308	386218132	53911173001055	0000000000000000000000000000000000000000500358c38876772102c9fd99	0334360c0433bac0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16316faf2c63000000000000	4091	3990	7513	7812	282331181828	82491528	282956181828	82674136	8868666	2591.2468	4916.894	1.4366	2221.7734	0.6492	5686.5358834431	625000000	182612.5	633868666	185203.75	Foundry USA Pool
800309	000000000000000000033fcf0ab9ed17fcedf469accd62513ca6e2f93dbf6202	2023-07-26 06:21:31	2023-07-26 05:51:08	1972796	673608	3993620	781246464	2e90e000	101110100100001110000000000000	fa9e5a6fb8c5649a113de8992c59d4024c46b676c39b03261fd5af3b51411f9a	1607734893	386218132	53911173001055	0000000000000000000000000000000000000000500389cbe5cfc3d8e538924e	0335360c1b4d696e656420627920416e74506f6f6c3830364a00d30395fa2f64fabe6d6d404f5ea3386879875842e19e2dfc51cafaf56dc0e2ee431c1479fcf991a4355902000000000000000000054fbd00000000000000	5485	5382	7322	7980	609883773539	178195840	610508773539	178378448	8794505	2569.5784	4458.8945	1.3028	2203.061	0.6437	7879.9741837326	625000000	182612.5	633794505	185182.0781	AntPool
800310	0000000000000000000463756028b9973a766ad21c7d79969f9bae51a760bd23	2023-07-26 06:33:57	2023-07-26 05:52:24	1686264	769112	3993600	545259520	20800000	100000100000000000000000000000	e95e1643050660b0bbf94c65d2cd5ac3f5e985cb5ee3a835a11276314a66612a	1868387990	386218132	53911173001055	00000000000000000000000000000000000000005003bad443291090c7a72703	0336360c1b4d696e656420627920416e74506f6f6c39303071007b019a6df18ffabe6d6db252eb08424b93569a7e0b559c2176dcc57ded6e772c5dbf2641243752834f5e040000000000000027740000a5c4020000000000	3536	3323	6790	9038	1232594511214	360139456	1233219511214	360322080	14433767	4217.2578	8561.872	2.5016	3615.7383	1.0565	22127.382440445	625000000	182612.5	639433767	186829.7656	AntPool
800311	000000000000000000044356f775ba1661727106e4a3da86256f09009edbefe1	2023-07-26 06:35:06	2023-07-26 05:56:22	1695126	765933	3992925	786219008	2edcc000	101110110111001100000000000000	7a1abf8d547993ea9e1d7a9f38d3110a905e9d326351a9e93be35f66938be919	3319798082	386218132	53911173001055	00000000000000000000000000000000000000005003ebdca0825d48aa15bbb8	0337360c0b2f4d61726120506f6f6c2f1a01000200000003000000181f1c0a89000000980d0000	3020	2973	6770	7952	73172372227	21379504	73797372227	21562116	7236792	2114.4458	4269.9067	1.2476	1812.8813	0.5297	703.72249534216	625000000	182612.5	632236792	184726.9531	Unknown
800312	000000000000000000017c7823c73f3a0952619d4d94f0621575e88c043a0ea2	2023-07-26 06:37:14	2023-07-26 06:14:10	2001749	665328	3997733	536870912	20000000	100000000000000000000000000000	6946c25095afb9de529c0bf47d82e44a0b7e396254235246da165b3c821adff8	2059716130	386218132	53911173001055	000000000000000000000000000000000000000050041ce4fddbaa008c84506d	0338360c2cfabe6d6d7823cce97249070ae771e32800eb97061a24d607e404e9e4a52502ebf0c61c6710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000a2f0000	6061	5998	6487	8867	62095435516	18143044	62720435516	18325656	8118788	2372.1475	4056.9436	1.1854	2031.893	0.5937	186.40437817357	625000000	182612.5	633118788	184984.6406	F2Pool
800313	00000000000000000002f12f1420f41d47a5ebe276bd36a9d6a7987718200ae5	2023-07-26 06:55:37	2023-07-26 06:16:41	1682883	770154	3993345	547356672	20a00000	100000101000000000000000000000	b0a9cf00f22c2b0afa8ecd567847c204275ab4d2201c60faef20df769d3d0234	1489855277	386218132	53911173001055	000000000000000000000000000000000000000050044ded5b34f6b86ef2e522	0339360c12656d63642e696f3938397100f403a22c2a75fabe6d6d14734d03241d9fce279732b5ed8cdfc718156f63e48dcd5f6fd40632e61c33af04000000000000000000b50af978000000000000	3934	3695	6385	10522	586178730894	171269696	586803730894	171452320	19922031	5820.8188	11840.711	3.4597	4990.5723	1.4583	15699.56864893	625000000	182612.5	644922031	188433.3125	Unknown
800314	00000000000000000002388f9e8ef1e59002a48fb04e945d3c4db49695cae2b1	2023-07-26 06:59:45	2023-07-26 06:21:31	1781101	737328	3993085	544063488	206dc000	100000011011011100000000000000	29212c047e7e3939e2c6a661a3c6f174eb86a7b597f31a6178917face8664ea9	2258606651	386218132	53911173001055	000000000000000000000000000000000000000050047ef5b88e4370516179d7	033a360cc1022f42696e616e63652f313933fabe6d6d2885c26a5cf3f2012b4dbbdb5601a305dfc237aa61623212032b47180809f564020000000000000052a42d04186accd6b15f2feddfe5313dc120dfd92b57000000000000	4727	4611	6093	10116	317962651110	92902328	318587651110	93084936	12732609	3720.2136	7150.307	2.0891	3189.8342	0.9321	5374.3268103239	625000000	182612.5	637732609	186332.7188	Binance
800315	0000000000000000000414d9dbe10b27444970de8f47b766153469d7d84d1d59	2023-07-26 07:17:10	2023-07-26 06:33:57	1726889	756997	3997880	628523008	25768000	100101011101101000000000000000	b523d69c52d19cf23df2ee3f6df4568fd4425e819204da1eee409acebfd8f8de	1806665027	386218132	53911173001055	00000000000000000000000000000000000000005004affe15e7902833d00e8c	033b360c2cfabe6d6d8c169f2121556f9116bb91e3c91015ca4a23e6b4e0cf956b5888b5aea69a5bfb10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050067020000	4203	3915	7240	9693	642450924112	187711312	643075924112	187893920	16808429	4911.0869	9736.408	2.8447	4206.499	1.2289	29544.855412289	625000000	182612.5	641808429	187523.5938	F2Pool
800316	000000000000000000029693ef8022191b0c6a1508ad9f8a01493daaa2ebcc6e	2023-07-26 07:20:03	2023-07-26 06:35:06	1780492	739167	3997993	661831680	2772c000	100111011100101100000000000000	97d0b516c4266cd1eae999f49f25a988712b23241243c4881dda6ee07602fcf2	3864167512	386218132	53911173001055	00000000000000000000000000000000000000005004e1067340dce0163ea341	033c360c2cfabe6d6d209a1498e4f1573d4b5e23ce330985bbc679eadbe4bc6c4f67015ee1f222224e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001a289c64	4168	4084	6617	10227	140510313754	41054304	141135313754	41236916	8737567	2552.9424	4908.881	1.4343	2186.6128	0.639	3699.4536057149	625000000	182612.5	633737567	185165.4375	F2Pool
800317	0000000000000000000208e8ad2d4240af84e69b41f4895ab0ecd3070c7e8e69	2023-07-26 07:52:02	2023-07-26 06:37:14	1608701	794670	3992711	800874496	2fbc6000	101111101111000110000000000000	b8067a3d65c5ee2f7478bf915f1240de142cc9f1d4713aee1501fdaff0289420	1042939240	386218132	53911173001055	00000000000000000000000000000000000000005005120ed09a2997f8ad37f6	033d360c04a2d0c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f376050af6b04000000000000	3482	3064	7015	10390	1553883534690	454013696	1554508534690	454196288	24241598	7082.9102	15071.834	4.4037	6073.106	1.7744	31893.634500023	625000000	182612.5	649241598	189695.4062	Foundry USA Pool
800318	000000000000000000020537066ea4f3dabff54165fadfbc4d0fda0a04160f96	2023-07-26 08:02:13	2023-07-26 06:55:37	1595800	799077	3993031	713220096	2a82e000	101010100000101110000000000000	b946e14d7012d3164f3333572e92b492315e73cf210eb07b2b566acd04daede2	412554767	386218132	53911173001055	0000000000000000000000000000000000000000500543172df3764fdb1bccab	033e360c0406d3c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f395ea5895401000000000000	2622	2361	7640	8197	730992688387	213581440	731617688387	213764064	15353405	4485.958	9622.925	2.8116	3846.0906	1.1237	133982.79916706	625000000	182612.5	640353405	187098.4531	Foundry USA Pool
800319	00000000000000000002cc6df5dd46026c3c0364eef981e37e4636083e533623	2023-07-26 08:05:28	2023-07-26 06:59:45	1588574	801452	3992930	585555968	22e6e000	100010111001101110000000000000	0a82275b5d75d041075eb812504f1dac1d48e78573a35450c97da8d02adae6a1	2302385343	386218132	53911173001055	00000000000000000000000000000000000000005005741f8b4cc307bd8a6160	033f360c0b2f4d61726120506f6f6c2f1a01000200000003000000c4305bb89300000000000000	2834	2666	6733	6693	174143245691	50881172	174768245691	51063788	10800208	3155.6047	6799.9224	1.9868	2705.5457	0.7906	5387.1423880105	625000000	182612.5	635800208	185768.1094	Unknown
800320	00000000000000000004ef4ec1d2838ef0a09a054e0bc41a04afc7f0365e9096	2023-07-26 08:06:40	2023-07-26 07:17:10	1755987	747271	3997800	545259520	20800000	100000100000000000000000000000	a032fe4cec1b59f6cfb3a0af9345f0a956c23d48e3026f3c8f4b5c988f556b7f	165142657	386218132	53911173001055	00000000000000000000000000000000000000005005a527e8a60fbf9ff8f615	0340360c2cfabe6d6de301517662519c629d6d0007855065aacc16c61965577aa6d3b372e47c0a4bf010000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e06d0000	3581	3478	7367	7921	120176555006	35113184	120801555006	35295800	7459285	2179.4539	4249.225	1.2415	1866.8075	0.5455	1845.1371825842	625000000	182612.5	632459285	184791.9531	F2Pool
800321	00000000000000000000eccad832a10c5ccc67685666a57362c0937d7d84e4db	2023-07-26 08:10:11	2023-07-26 07:20:03	1727817	754966	3992715	602456064	23e8c000	100011111010001100000000000000	cebd9a227dd402786b15b6d9c156ce57008326b395b76c8ea940ea4d644581d9	2826522694	386218132	53911173001055	00000000000000000000000000000000000000005005d63045ff5c7782678aca	0341360c04e3d4c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28f19db19d00000000000000	4254	4187	5699	11318	1780584334686	520251136	1781209334686	520433728	8478292	2477.1873	4907.782	1.434	2124.015	0.6206	6378.4343470011	625000000	182612.5	633478292	185089.6875	Foundry USA Pool
800322	000000000000000000013ea1710a16b266c84e4b4b7ce7f0546ecb80fa193ee3	2023-07-26 08:10:42	2023-07-26 07:52:02	2056019	645808	3993443	869728256	33d70000	110011110101110000000000000000	06ecc94e7fb8bc9a419c0011276a34a4db6f4e1124ad99b8a741c12e2caa5709	3309012489	386218132	53911173001055	000000000000000000000000000000000000000050060738a358a92f64d61f7f	0342360c194d696e656420627920416e74506f6f6c2041004f01bd067f49fabe6d6d8d58428d520f8060e0a48811c65e451c6fe4b55a40f2c60355449f305f90947c020000000000000000009703b700000000220000	5996	5975	6550	8567	67221661552	19640826	67846661552	19823438	6217613	1816.6621	3024.7546	0.8838	1557.6045	0.4552	898.32777115927	625000000	182612.5	631217613	184429.1562	AntPool
800323	00000000000000000000fe3775b84b5e7d002d2a311e9cb37eb6d30e640956ef	2023-07-26 08:13:46	2023-07-26 08:02:13	2059547	646145	3997982	578699264	227e4000	100010011111100100000000000000	6587a339942287dc172ae4167380c562c4a615de126a24d525e1b124aafff66e	1150833966	386218132	53911173001055	00000000000000000000000000000000000000005006384100b1f5e74744b434	0343360c2cfabe6d6de16b4297059362f5741e30a461ea27074c0371c3d26abd7b0ab6af33ee6f4aa210000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050074000000	6037	5964	7106	8022	118253287449	34551244	118878287449	34733860	7831396	2288.1772	3803.484	1.1112	1959.8451	0.5727	5074.7480891616	625000000	182612.5	632831396	184900.6719	F2Pool
800324	00000000000000000004e1476c9ff23f78611361a795339f285d81374b33a0cf	2023-07-26 08:44:00	2023-07-26 08:05:28	1610503	794066	3992701	699834368	29b6a000	101001101101101010000000000000	38c517e38a11f2f8de1fe0e56b06f647c6cb6a586e551d9cca436eb54259f8ab	4042567303	386218132	53911173001055	0000000000000000000000000000000000000000500669495e0b429f29b348e9	0344360c04d0dcc0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5803d3f803000000000000	3453	2974	7572	9854	905771846110	264648416	906396846110	264831024	20414243	5964.6333	12678.032	3.7043	5114.274	1.4942	43443.576953928	625000000	182612.5	645414243	188577.1406	Foundry USA Pool
800325	00000000000000000000532fe09c9a3396e51274facc52acc8fae30c0d319fe9	2023-07-26 08:54:36	2023-07-26 08:06:40	1601936	797026	3993014	661159936	27688000	100111011010001000000000000000	d6082c38d708361a7bad21bd0f83aff31eddebcf6e4957ce2dc45fb8d8a99abc	307167537	386218132	53911173001055	000000000000000000000000000000000000000050069a51bb648f570c21dd9e	0345360c044ddfc0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b6051397c01000000000000	3781	3435	7177	9034	529824826877	154804224	530449826877	154986832	14558343	4253.6567	9089.653	2.6559	3646.9397	1.0656	5308.2583162708	625000000	182612.5	639558343	186866.1562	Foundry USA Pool
800326	0000000000000000000526fb4a2bcc03dc7e6789b961c1058bf7dd775c855dc4	2023-07-26 09:01:48	2023-07-26 08:10:11	1413483	859861	3993066	536870912	20000000	100000000000000000000000000000	661f3b0726823d55e3af312cf18ded67eab48305f4dd155220ee5de739fd73f3	1451093285	386218132	53911173001055	00000000000000000000000000000000000000005006cb5a18bddc0eee907253	0346360c04f1e0c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f364d19a75f63000000000000	2078	1847	7006	5479	367239797275	107300120	367864797275	107482736	13029352	3806.916	9219.842	2.6939	3263.8772	0.9537	16004.606194169	625000000	182612.5	638029352	186419.4219	Foundry USA Pool
800327	00000000000000000001e8f79273197c2c77fed2e2e75de7c28ea3aa83aa1e9e	2023-07-26 09:07:16	2023-07-26 08:10:42	1724604	757727	3997785	601202688	23d5a000	100011110101011010000000000000	ecf76e3ce2b65bc341648bb621e4327e1039f7a031abf2b9fdefbf9bef8dd170	1164017217	386218132	53911173001055	00000000000000000000000000000000000000005006fc62761728c6d0ff0708	0347360c2cfabe6d6d479f3297c1209d436d2a570b9d5f2fea77105e9debf91a6850958f68572750e210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500f4ba9c64	3399	3209	7657	8678	441769994392	129076360	442394994392	129258968	9816159	2868.0854	5693.6196	1.6637	2456.6628	0.7179	4388.7243294425	625000000	182612.5	634816159	185480.5781	F2Pool
800328	00000000000000000002646b9a838ddb4930e41fa223e709ea9341c54dc295c3	2023-07-26 09:07:58	2023-07-26 08:13:46	1839434	717838	3992948	536870912	20000000	100000000000000000000000000000	9f776938b8f439fd0f40c2507f5b4ab3a0eec59c5f2b9014ee20913cee0af01f	1930503627	386218132	53911173001055	000000000000000000000000000000000000000050072d6ad370757eb36d9bbd	0348360c046fe2c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03cd7f7105fd000000000000	3724	3675	6798	8496	55872757165	16324902	56497757165	16507515	6775957	1979.7991	3684.3132	1.0764	1697.4402	0.4958	2259.8267973436	625000000	182612.5	631775957	184592.2969	Foundry USA Pool
800329	0000000000000000000333dcbffc02cdf7a8cbd97f1d4b8e4f7223a39b945c95	2023-07-26 09:08:28	2023-07-26 08:44:00	2016834	660320	3997794	549453824	20c00000	100000110000000000000000000000	64997b9048006f8b85e9514b1b4ffeff06294b80c57cd8179b5a26fb8cba6ecf	1244092029	386218132	53911173001055	000000000000000000000000000000000000000050075e7330c9c23695dc3072	0349360c2cfabe6d6d5d58a30973cb5512ba7fc65ffa637d6086731ccb2342183f4bcbcfddc0572de510000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500aece0300	5418	5394	7002	8504	100168260528	29267162	100793260528	29449774	6454521	1885.882	3201.1821	0.9353	1615.3514	0.4719	75675.235723611	625000000	182612.5	631454521	184498.375	F2Pool
800330	000000000000000000018fd4b6a020bb6cde00148ec3a615dc22fa7ad4598ae6	2023-07-26 09:15:20	2023-07-26 08:54:36	1864763	710981	3997706	750755840	2cbfa000	101100101111111010000000000000	af1a69b7b9c23030f6c47abc7a0954907d92380e521acc4d71a0b34cdcf3e2fe	3655871837	386218132	53911173001055	000000000000000000000000000000000000000050078f7b8e230eee784ac527	034a360c2cfabe6d6dbaf9546610f9d11ee2377811d03feaa225c0c477c01a8aabd9e4b16c42e89b5010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500af700000	5004	4859	6834	9272	232674663482	67982880	233299663482	68165496	9086215	2654.8103	4873.9985	1.4241	2274.0269	0.6644	9373.0360700081	625000000	182612.5	634086215	185267.3125	F2Pool
800331	000000000000000000002d06f5bc796309d0b91ba0af0e1371f97d5c682d72b7	2023-07-26 09:17:07	2023-07-26 09:01:48	1946176	683903	3997885	536887296	20004000	100000000000000100000000000000	cc5cb95cf391c120d8830aed48cf3deb5dacc69b80300c2519fe5424436796d0	3856703606	386218132	53911173001055	00000000000000000000000000000000000000005007c083eb7c5ba65ab959dc	034b360c2cfabe6d6d8397eb77e00bbe0f9fa2a43f9e088855caa831c196ccf037def4612aa033436d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050065260100	5313	5265	6576	9138	72639962672	21223944	73264962672	21406556	6656004	1944.7512	3420.9932	0.9995	1665.7379	0.4868	231.80809421238	625000000	182612.5	631656004	184557.25	F2Pool
800332	00000000000000000004c757c9a3f871ae3de70ee930808054cf6ffe32e8a637	2023-07-26 09:34:54	2023-07-26 09:07:16	1631112	787391	3993285	536928256	2000e000	100000000000001110000000000000	4b52054f9c41592e85f57f9dfd205ec1b9c96b65841d011eb7e0d0017323ba08	1800673549	386218132	53911173001055	00000000000000000000000000000000000000005007f18c48d5a85e3d27ee91	034c360c1b4d696e656420627920416e74506f6f6c3930364a00b503db1ca8a4fabe6d6d2fe5feb9e2ddae08130c346d81a6914c8e0a5668ac33b865f8441e239e272a7502000000000000000e7300006161000000000000	3719	3334	7433	9428	669154230524	195513488	669779230524	195696096	15266882	4460.6777	9362.3545	2.7354	3824.74	1.1176	21499.666188477	625000000	182612.5	640266882	187073.1719	AntPool
800333	00000000000000000002ab25438d1bff01a461740ab3b6312daf246a425b8c45	2023-07-26 09:39:49	2023-07-26 09:07:58	1648429	781704	3993541	671080448	27ffe000	100111111111111110000000000000	47ced1998b58ba3905f55c164762f618810f5254a25a23d8ca83f39deb6b7bd5	343993281	386218132	53911173001055	000000000000000000000000000000000000000050082294a62ef5161f968346	034d360c1b4d696e656420627920416e74506f6f6c3936317100b702dce5752ffabe6d6d5a6994c1c6de68816604b4b38f322299006b40bc3b2184c7ef9bbe5e013eb46a0400000000000000000026fb702f260000000000	3555	3391	6102	10831	178647264617	52197156	179272264617	52379772	9161461	2676.7957	5559.193	1.6242	2295.0305	0.6706	3979.229939757	625000000	182612.5	634161461	185289.2969	AntPool
800334	00000000000000000003d82abe92382b4e06a9aaef1b29035166709807518d59	2023-07-26 10:03:50	2023-07-26 09:08:28	1382103	870272	3992919	543162368	20600000	100000011000000000000000000000	ac9333990a8069c26bc64c524be6ac91d0bb6ffe46c419219321ed412d83a956	2042472067	386218132	53911173001055	00000000000000000000000000000000000000005008539d038841ce020517fb	034e360c0487efc0640c381352629d050000000000000a2f70656761706f6f6c2f	2706	2286	7011	7654	1628935512702	475942368	1629560512702	476124992	18899212	5521.9717	13677.033	3.9961	4734.391	1.3832	28400.210787179	625000000	182612.5	643899212	188134.4688	Unknown
800335	00000000000000000002759fd6939f6c710811692f3009b157897066a097f8e6	2023-07-26 10:14:59	2023-07-26 09:15:20	1433003	854974	3997925	710508544	2a598000	101010010110011000000000000000	aaab3d8f84df514974014911eb3fa8086288a5fb340164299fe764f68017c28b	2944895267	386218132	53911173001055	0000000000000000000000000000000000000000500884a560e18e85e473acb0	034f360c2cfabe6d6db2f33e9a3d5488b4317a4284ce566030227cbeb7074eb399f8d15f53f867cf5610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050087319c64	2425	2116	7316	6163	544290149219	159030688	544915149219	159213312	13881881	4056.0081	9690.925	2.8315	3474.058	1.015	106691.43776864	625000000	182612.5	638881881	186668.5156	F2Pool
800336	000000000000000000020a075a37d856f41a5135b38d89175b2f30fb77728300	2023-07-26 10:24:00	2023-07-26 09:17:07	1669607	774564	3993299	617029632	24c72000	100100110001110010000000000000	1b66fef3e7953392632791a9735d8747e941ec57168eb199d9112508f86c1385	486753089	386218132	53911173001055	00000000000000000000000000000000000000005008b5adbe3adb3dc6e24165	0350360c1b4d696e656420627920416e74506f6f6c39353941001001ecb2c65afabe6d6d30ef218fb0b79b5a0b77fbf497e390b799c4ae297d1ff286dc1b5a74e59e515f02000000000000000000e7584201000000000000	2797	2504	7417	7597	477062333340	139388080	477687333340	139570688	11953571	3492.5945	7161.4204	2.0923	2994.6614	0.8751	14479.088093595	625000000	182612.5	636953571	186105.0938	AntPool
800337	000000000000000000039ce3bf4dab8f8fdcbba8cd9521c3c61ea9fe0cf92f8e	2023-07-26 10:26:52	2023-07-26 09:34:54	1645232	782570	3992942	671350784	28040000	101000000001000000000000000000	9d8bff6c47a04c1c7f65477eb5d82a08b7ea8db42f0d8953de2fd7021bc29c40	2376600939	386218132	53911173001055	00000000000000000000000000000000000000005008e6b61b9427f5a950d61a	0351360c1b4d696e656420627920416e74506f6f6c3936357f000302edba0d6efabe6d6d86702090938ce09f7cb7740431814406546335d8d716ba50482d593d52a6818b02000000000000000000fae36f00000000000000	3593	3434	6584	9382	108956329305	31834860	109581329305	32017472	7975077	2330.158	4848.5337	1.4168	1998.0181	0.5838	5178.4355771273	625000000	182612.5	632975077	184942.6562	AntPool
800338	00000000000000000000e59ad893e64d160f0c66f589d9407dac468e19a6440b	2023-07-26 10:29:29	2023-07-26 09:39:49	1819409	724449	3992756	703438848	29eda000	101001111011011010000000000000	766c3b4862cc8206d5018e01638ed15262950cf8a93f769de93822fedf7a3e53	4064380237	386218132	53911173001055	0000000000000000000000000000000000000000500917be78ed74ad8bbf6acf	0352360c0489f5c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3aa20c335f00000000000000	2562	2494	8646	4513	102143330771	29844238	102768330771	30026850	11063395	3232.5027	6081.756	1.777	2771.6165	0.8099	2272.5641825656	625000000	182612.5	636063395	185845	Foundry USA Pool
800339	0000000000000000000135fa4a737d4d5621c9c115b530bde7e329f178eb16ac	2023-07-26 10:43:55	2023-07-26 10:03:50	1798714	731311	3992647	536879104	20002000	100000000000000010000000000000	600d7be7eaeff7d6e45e62138a1cd6a77096fb5bc769435a24a572f481993f80	1721864029	386218132	53911173001055	0000000000000000000000000000000000000000500948c6d646c1656e2dff84	0353360c04ebf8c0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f5f7518b22fb70000000000	2653	2297	6173	7012	599428700438	175141072	600053700438	175323696	14037527	4101.4849	7805.4907	2.2805	3516.7961	1.0276	9766.220964706	625000000	182612.5	639037527	186713.9844	Foundry USA Pool
800340	00000000000000000002bc1e0d5bc5e35a1368c080322adc06198a749db0ab33	2023-07-26 10:56:05	2023-07-26 10:14:59	1739957	750968	3992861	625106944	25426000	100101010000100110000000000000	d7b3a018402d3349f883a8b87d0ce4c7fe9805ef605a17c756aafac902e537b2	2641057187	386218132	53911173001055	0000000000000000000000000000000000000000500979cf33a00e1d509c9439	0354360c04c5fbc0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f07b24f9c9001000000000000	2759	2448	7547	7997	384959345031	112477424	385584345031	112660032	15065277	4401.7725	8659.897	2.5303	3774.074	1.1027	17209.63672513	625000000	182612.5	640065277	187014.2656	Foundry USA Pool
800341	0000000000000000000365a1e5714771e9b659a081659c181311818c57a3a1d3	2023-07-26 11:02:12	2023-07-26 10:24:00	2161733	610547	3993374	536969216	20018000	100000000000011000000000000000	696ecdd6c85544ce162ec3427295fd0450e4dee55749fa76aca36576def1db03	2704077312	386218132	53911173001055	00000000000000000000000000000000000000005009aad790f95ad5330b28ee	0355360c1b4d696e656420627920416e74506f6f6c39303071007102fa5c69ccfabe6d6d6730876e2955a45d86819f538cd1ffd43510da0fc4ea75ca4802344e2443bbcc04000000000000000000af7fab4b110000000000	2916	2761	6721	5835	234842853001	68616384	235467853001	68799000	9507642	2777.9429	4399.063	1.2853	2381.8516	0.696	4119.5638195207	625000000	182612.5	634507642	185390.4375	AntPool
800342	00000000000000000002129edd75bdbca675f327f2935aec9def456e0a2f9b33	2023-07-26 11:20:47	2023-07-26 10:26:52	1625184	789406	3993402	536928256	2000e000	100000000000001110000000000000	04d854755564a8f8e5b70add643122bdf17fe0ab0b8c104b58110e9ec90ea8cb	2240743332	386218132	53911173001055	00000000000000000000000000000000000000005009dbdfee52a78d1579bda3	0356360c192f5669614254432f4d696e656420627920767268746773322f2cfabe6d6dad9b4df2347fe80da9cb466faa32629654440f9477260caec9e539b2c128fff610000000000000001033e3be0284b8121d73e6cf2295a0320000000000	3653	3219	6968	10012	707108877889	206603072	707733877889	206785680	14507760	4238.8774	8929.033	2.6089	3634.2866	1.0618	26748.884183964	625000000	182612.5	639507760	186851.375	ViaBTC
800343	00000000000000000001d89d7ba66106b51be4a9d26ecd394c1e1a488146b4bd	2023-07-26 11:32:49	2023-07-26 10:29:29	1723520	756635	3993425	536944640	20012000	100000000000010010000000000000	3646785c809478d2aeca9591b23c25d615237164b77c7306aaabe06d70a11516	1199753035	386218132	53911173001055	0000000000000000000000000000000000000000500a0ce84babf444f7e85258	0357360c172f5669614254432f4d696e65642062792066747077792f2cfabe6d6d31e8f95d754911506f83fa8ac2085682df403b330360f470b7eb394d198694fe10000000000000001054e3bf02757db62c76fc7216e640150000000000	2861	2623	7123	7785	360321042311	105278600	360946042311	105461216	12708523	3713.1763	7375.2847	2.1548	3183.5415	0.9303	10758.240689236	625000000	182612.5	637708523	186325.6719	ViaBTC
