id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
825387	000000000000000000030a26e6cb5b840d0af2666878c4e65acb899e9df355d8	2024-01-12 01:33:21	2024-01-12 00:46:30	1727477	755192	3993053	612532224	24828000	100100100000101000000000000000	291cae029b372eecf266b9362bc04622dc7821d6517fa26f57b3112271a0eba1	2219619635	386127977	73197634206448	0000000000000000000000000000000000000000652b515b72dc244256f3612c	032b980c04e196a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f298ea8fcbf0f000000000000	2801	2650	6257	7306	711143191710	329394400	711768191710	329683904	45681668	21159.291	26448.701	12.2509	11443.381	5.3003	13881.876911051	625000000	289493.75	670681668	310653.0312	Foundry USA Pool
825388	00000000000000000003cc45ee482cbbf8ab8d219aa0f03a74205c50839510bd	2024-01-12 01:38:44	2024-01-12 00:54:00	1411572	860008	3991596	814039040	30854000	110000100001010100000000000000	577d153586f5117105a48daf4b0f487ee236ea50656605b02391071ea50b8346	3798510689	386127977	73197634206448	0000000000000000000000000000000000000000652b93ee5c6b48c1d3c0dbe5	032c980c042598a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f106a39241b870a6d00000000	2585	2469	6561	5697	263084282851	121858008	263709282851	122147504	44579627	20648.8379	31588.193	14.6312	11171.395	5.1743	13387.09840884	625000000	289493.75	669579627	310142.5938	Foundry USA Pool
825389	00000000000000000000ffbfb78060ff953a951157118f8e6cbe31a5e83bb7a3	2024-01-12 02:04:05	2024-01-12 00:54:52	1490092	835925	3997867	826728448	3146e000	110001010001101110000000000000	445d85ade96a0051069abfcebf656b4fcb5ff3d0995023917fbdcd7b5aa99594	3602215538	386127977	73197634206448	0000000000000000000000000000000000000000652bd68145fa6d41508e569e	032d980c2cfabe6d6d3842f94a4de6ac9d9994bb9b46c4c5c7444f7bac4a12457f6e933ef35902188c10000000f09f909f092f4632506f6f6c2f62000000000000000000000000000000000000000000000000000000000000000000000005006a030000	2789	2620	6635	10508	2915828566860	1350582656	2916453566860	1350872064	92007659	42617.0273	61768.72	28.6108	23026.03	10.6654	389449.87821111	625000000	289493.75	717007659	332110.7812	F2Pool
825390	000000000000000000039bf6ea6fae6b71c97164306bbe2e4dfe8e5cdac70df0	2024-01-12 02:23:01	2024-01-12 01:03:47	1526358	822366	3993456	776028160	2e414000	101110010000010100000000000000	11b3e674068864cceda9b81aa5e343bdedb70a6b6c0e8fd37a3425003d9fb12f	2787527619	386127977	73197634206448	0000000000000000000000000000000000000000652c19142f8991c0cd5bd157	032e980c194d696e656420627920416e74506f6f6c207a005c013bfc38e5fabe6d6dbdf853c4a28f58abe812d999a7df7b7822a474fe8ec0940bbc0576962ba6789010000000000000000000ead3fb93010000000000	2737	2597	6629	11548	2724903771313	1262148224	2725528771313	1262437632	84305744	39049.5781	55250.465	25.5912	21120.451	9.7826	16775.499183936	625000000	289493.75	709305744	328543.3125	AntPool
825391	000000000000000000001bce27bfa3957e9dd014578b9462bf2bf80eb7bee713	2024-01-12 02:32:53	2024-01-12 01:28:55	1636637	785468	3993041	549453824	20c00000	100000110000000000000000000000	1fb840b7a1b008dd7b5637b446b118185e6201b2300bc22307d077c25a0d88ef	952597860	386127977	73197634206448	0000000000000000000000000000000000000000652c5ba71918b6404a294c10	032f980c04d6a4a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02e4848d422f010000000000	3207	3082	7062	9880	1031624569273	477838176	1032249569273	478127680	60817648	28170.127	37166.88	17.2154	15235.03	7.0567	132646.02858081	625000000	289493.75	685817648	317663.875	Foundry USA Pool
825392	000000000000000000009f8102fdac6676d96f0350d893838c2fa0eb107e3590	2024-01-12 02:34:18	2024-01-12 01:33:21	1682462	770200	3993062	749731840	2cb00000	101100101100000000000000000000	6eba0a9fcd2cb64849572592838859f0a6bc3ec307d8c82e8033169c7e8dc86b	48144921	386127977	73197634206448	0000000000000000000000000000000000000000652c9e3a02a7dabfc6f6c6c9	0330980c042ba5a0652f4d41524120506f6f6c202876313232373233292f3c39dbd326a3c601527b7112d4f11f91136cdea1550032000000ffffffff	2266	2137	7259	5182	67989341568	31491984	68614341568	31781476	34740136	16091.2832	20652.21	9.5658	8702.601	4.0311	4791.0148442871	625000000	289493.75	659740136	305585.0312	MaraPool
825393	0000000000000000000200e024ba6eaa6ff5f35ff3feb82334abe34d97080d32	2024-01-12 02:35:53	2024-01-12 01:38:44	1184567	936101	3992870	841826304	322d4000	110010001011010100000000000000	dfd019dfc399965350966a59cb24b980a3a558f46e969f1c755b7ccf2390331c	2830824519	386127977	73197634206448	0000000000000000000000000000000000000000652ce0ccec36ff3f43c44182	0331980c0490a5a0652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12efe387b80040000000ffffffff	1080	977	6711	2051	111619745410	51701148	112244745410	51990644	36081443	16712.5645	30467.604	14.1125	9039.04	4.1868	2301.0886737669	625000000	289493.75	661081443	306206.3125	MaraPool
825394	000000000000000000017fdd90da0495ab444dde1471bfc3a619a64fbc26c01a	2024-01-12 02:51:07	2024-01-12 02:04:05	1455695	847359	3997772	536887296	20004000	100000000000000100000000000000	5be5c0fe50e743a27dd3af84839d5837f8f6ee0a76f6e0c7c176e01076f646ed	1881372382	386127977	73197634206448	0000000000000000000000000000000000000000652d235fd5c623bec091bc3b	0332980c2cfabe6d6d66399903dd1e6d6ff8be208ebf3147de37fc8951041257d69da5e4f60f6f209e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500bd11a700	2266	2159	6001	11376	670336482592	310493152	670961482592	310782656	66774216	30929.1484	45886.594	21.2544	16710.666	7.7404	127940.37445067	625000000	289493.75	691774216	320422.9062	F2Pool
825395	00000000000000000000b37df40a57adb106a42e1f137c71ef2ab3982e671199	2024-01-12 03:09:09	2024-01-12 02:23:01	1528550	821633	3993449	551550976	20e00000	100000111000000000000000000000	5b537b4940ca5959844c496232b04b0911b7526514565f2071d10968e2105a7a	56320317	386127977	73197634206448	0000000000000000000000000000000000000000652d65f2bf55483e3d5f36f4	0333980c192f5669614254432f4d696e656420627920746a647a3234302f2cfabe6d6d405ae0244bdf1087d9f5537b4ca60d609e5c922ff775fedbfd2f219b2d4868a4100000000000000010b9bdf401d1d4de5079f441d49556020000000000	2868	2754	6525	9549	970912837163	449717120	971537837163	450006624	89393129	41406.0039	58497.574	27.0957	22393.287	10.3722	55431.800933214	625000000	289493.75	714393129	330899.75	ViaBTC
825396	00000000000000000003a365cddf4f97fd6401e909bcbe2101a1e7d14c5d26b9	2024-01-12 03:17:23	2024-01-12 02:32:53	1703747	763264	3993539	536870912	20000000	100000000000000000000000000000	5d5c67178881f5c8861d8a50b4351102664512d150bf89bb937ae6aeb4b0dbff	798153728	386127977	73197634206448	0000000000000000000000000000000000000000652da885a8e46cbdba2cb1ad	0334980c142f756c74696d75732f3738372e0076024f6e8d7bfabe6d6df5d6381a6801269a36cb47ea8213dd7b654f1a8b559d30c3e82216d9dbd81903100000000000000045b90000c4a91f0000000000	3209	3099	7116	8097	394065428370	182527168	394690428370	182816656	60129677	27851.4648	35301.188	16.3511	15062.578	6.977	9593.3850426852	625000000	289493.75	685129677	317345.2188	Unknown
825397	00000000000000000001388ad707a533ca5c0178a426b9427910813ffa63f3ea	2024-01-12 03:25:46	2024-01-12 02:34:18	1736545	752370	3993655	543162368	20600000	100000011000000000000000000000	3e8c6d1bc5080b7cd6071c5b527a56cc5e9798d597768f417f59e6c3e32bee78	1148861474	386127977	73197634206448	0000000000000000000000000000000000000000652deb189273913d36fa2c66	0335980c1c4d696e656420627920416e74506f6f6c3130323396011e00526e167cfabe6d6d99adfc5fdb2e9414ccb9e6aec17ec727409343d9619583c0d5e14e7faa1ef09b10000000000000000000a95df84c970000000000	3311	3183	6820	8591	877315488649	406363776	877940488649	406653248	57080341	26439.043	32879.113	15.2292	14299.217	6.6232	26412.685487341	625000000	289493.75	682080341	315932.7812	AntPool
825398	00000000000000000003bf6d56ed9d825249a8dc92305e536690697732c59535	2024-01-12 03:32:46	2024-01-12 02:35:53	1684450	769544	3993082	536887296	20004000	100000000000000100000000000000	f40c930e68dd2f19020dcf7133c9c5c324fda2ecb2e58d8cf3d36e706e2b4658	1387087457	386127977	73197634206448	0000000000000000000000000000000000000000652e2dab7c02b5bcb3c7a71f	0336980c082f5669614254432f2cfabe6d6d9f20fa18cb58efc9adb371b6eb0bc0503ed0142449492164b0717dc7ce55326710000000000000001076bb9601093d3c8f2e7548e9dd04150000000000	2475	2367	6800	6246	309268365037	143250016	309893365037	143539504	50755380	23509.3848	30138.557	13.9601	12715.351	5.8895	18201.482653342	625000000	289493.75	675755380	313003.125	ViaBTC
825399	0000000000000000000316471bce494cb3879f669b4a535efd630c36a24ee4b6	2024-01-12 03:36:33	2024-01-12 02:51:07	1230985	920678	3993019	590217216	232e0000	100011001011100000000000000000	2a07beecc42d415faabd273bc7275d2e4350b0f62f3f54329f63e443446b03f1	234576949	386127977	73197634206448	0000000000000000000000000000000000000000652e703e6591da3c309521d8	0337980c04c7b3a0652f4d41524120506f6f6c202876313232373233292f6ffead5c76d2571ade6aa17dc7be6bde12c83b10ab0082000000ffffffff	1364	1237	6663	3098	268056219043	124160960	268681219043	124450456	41173083	19070.9609	33455.72	15.4965	10314.201	4.7773	11705.335807371	625000000	289493.75	666173083	308564.7188	MaraPool
825400	000000000000000000030a0437a73fb1e93d772498d8c804195774117c874300	2024-01-12 03:43:46	2024-01-12 03:09:09	1359066	878005	3993081	788529152	2f000000	101111000000000000000000000000	3ae0ae18e9bd77e1123259437f41cfb4886fb5b64d4856918e58e003ca28d1d3	2328989477	386127977	73197634206448	0000000000000000000000000000000000000000652eb2d14f20febbad629c91	0338980c1f2f5669614254432f4d696e65642062792068617373616e6d696e657237322f2cfabe6d6d5eb551e8abce5e71723bc0d5ae9806c00f6e81e9ff2d030bd5b282f198365b4010000000000000001095bb9908d82af8cb881cd59946141700	1859	1739	6697	5325	351028162596	162592736	351653162596	162882224	56284782	26070.5488	41426.535	19.1886	14100.86	6.5314	5403.0087405233	625000000	289493.75	681284782	315564.3125	ViaBTC
825401	00000000000000000003c70bb8e02125c90f0fe69362da23a6f65a5fdca03ba6	2024-01-12 04:40:22	2024-01-12 03:17:23	1156236	945733	3993435	776863744	2e4e0000	101110010011100000000000000000	3ecf01d765b73b997e29d3f7d7c9254c4629990c2421661614af1611c46af61b	3142463524	386127977	73197634206448	0000000000000000000000000000000000000000652ef56438b0233b2a30174a	0339980c194d696e656420627920416e74506f6f6c202e0070036d1b0626fabe6d6dadae662bd8eacf79463e14d36235a1880de5fec32bd73040064c78e9c1ec4bcc1000000000000000000018194658cb0400000000	686	596	5746	7900	446437470769	206785376	447062470769	207074864	191640088	88765.7734	165812.9	76.8029	48010.33	22.2378	23771.598516759	625000000	289493.75	816640088	378259.5312	AntPool
825402	0000000000000000000129abea2f4a149c76942902d8dc2eee4002ca77700dcf	2024-01-12 04:51:20	2024-01-12 03:25:46	1579659	804579	3993396	536993792	2001e000	100000000000011110000000000000	7a28373d97fb5560c5f31c1bb337a7f05b68604046777cde275d6a50c84a5b95	195520087	386127977	73197634206448	0000000000000000000000000000000000000000652f37f7223f47baa6fd9203	033a980c1362696e616e63652f393936b400b50071077251fabe6d6de05a477351a2ed822f48d036423d0fb0640e460ec4aa2ffc7ebadc11c061eb9f100000000000000050a30000c9e5000000000000	3099	2858	7646	9136	2080803757900	963807488	2081428757900	964096960	128056556	59314.5156	81085.51	37.5582	32078.457	14.8582	60666.926426708	625000000	289493.75	753056556	348808.2812	Binance
825403	00000000000000000000e88c6eb98d04ea39910c4c4ab48265bc7fb4ce5dc1b7	2024-01-12 05:14:57	2024-01-12 03:32:46	1493041	833562	3993727	536928256	2000e000	100000000000001110000000000000	fdb5b1d85f31c93f690fc764625a8216dfb0c837f48e1f0675c2f7efee0999ca	2139356515	386127977	73197634206448	0000000000000000000000000000000000000000652f7a8a0bce6c3a23cb0cbc	033b980c1b4d696e656420627920416e74506f6f6c3833309600ff0279772679fabe6d6ddb831a59bf64ba046bdd4f4c0894a7d37c0177bf64611883d450e1522921c76a100000000000000000007f8d071b3a0000000000	2542	2369	7213	7832	1656910470550	767464384	1657535470550	767753856	114020449	52813.1328	76392.336	35.384	28562.76	13.2301	80525.562701129	625000000	289493.75	739020449	342306.875	AntPool
825404	00000000000000000002b1ef96ba88e1cf2c60a95f9c154b0000ee2faa4dbabb	2024-01-12 05:21:13	2024-01-12 03:36:33	1549336	814744	3993568	547356672	20a00000	100000101000000000000000000000	2adbf9806f7008ad9f0a32b685b8eec63968593c2ab0e7779d6fac56bbd214b2	2063822605	386127977	73197634206448	0000000000000000000000000000000000000000652fbd1cf55d90b9a0988775	033c980c1c4d696e656420627920416e74506f6f6c31303233960137057bb7d614fabe6d6d8b5b52445676bdd36ce00d3de7c27a43601622aa944d73d2feb729415ce04396100000000000000011db0000d693000000000000	2868	2734	7121	10483	378710905308	175415104	379335905308	175704592	59841918	27718.1777	38636.156	17.8958	14991.347	6.9437	20078.816795023	625000000	289493.75	684841918	317211.9375	AntPool
825405	0000000000000000000297d8ec44e9b17411714bc7edbc6acf9849909af12259	2024-01-12 05:26:17	2024-01-12 03:43:46	1713792	759714	3992934	599588864	23bd0000	100011101111010000000000000000	2fc8ae9b1d5bc1f719a6e60c9439efa3206b9a63fd84fa52f0e4144bef84a27c	3799164274	386127977	73197634206448	0000000000000000000000000000000000000000652fffafdeecb5391d66022e	033d980c0479cda0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d0b3cb2bf00000000000000	3009	2877	7818	7422	255812634411	118489856	256437634411	118779344	55620180	25762.7109	32460.078	15.0351	13933.421	6.4536	11061.985936015	625000000	289493.75	680620180	315256.4688	Foundry USA Pool
825406	000000000000000000000211ae7698e8a098bb713ead13c522e8a97db6dd0316	2024-01-12 05:48:25	2024-01-12 04:40:22	1560138	810938	3992952	574005248	2236a000	100010001101101010000000000000	ee672ae68020fce55466e70ee74236159f8ee69f9b5c4256e5c5bd924eb5a266	1462834272	386127977	73197634206448	000000000000000000000000000000000000000065304242c87bd9b89a337ce7	033e980c04a9d2a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2100f2110c03000000000000	2523	2400	7059	7407	403034958144	186681760	403659958144	186971264	109982700	50942.8867	70508.914	32.6591	27551.66	12.7618	25439.302188787	625000000	289493.75	734982700	340436.625	Foundry USA Pool
825407	00000000000000000002ecfb5fb844d9b4ac6a4070fc06d89569973bb1327d3e	2024-01-12 05:48:52	2024-01-12 04:51:20	1733197	754830	3997687	632725504	25b6a000	100101101101101010000000000000	72aecd2432128a4b2271af1c7d93417c4022c082366aba7e7faf705425632871	2705328505	386127977	73197634206448	0000000000000000000000000000000000000000653084d5b20afe381700f7a0	033f980c2cfabe6d6d52a806f89b577cac9afb6475b259042d2b351140a82d2b001ab0f0c56f6e2eba10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050091b60000	2540	2392	6680	7323	55375706602	25649474	56000706602	25938968	35136242	16274.7559	20278.283	9.3926	8793.252	4.0728	12765.823176229	625000000	289493.75	660136242	305768.5	F2Pool
825408	0000000000000000000085b0cc1246e6258b134fdfc5868d9648ec5c54a146d1	2024-01-12 06:05:55	2024-01-12 05:14:57	1598517	798180	3993057	805306368	30000000	110000000000000000000000000000	cf242f9dfdd888340fb9dec93925e3f563dea0063ab16423945a19752f5feb9d	2945255973	386127977	73197634206448	00000000000000000000000000000000000000006530c7689b9a22b793ce7259	0340980c04c3d6a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31b7ca91072a1f0000000000	2371	2234	7445	7843	787333572638	364685024	787958572638	364974528	90271875	41813.0312	56482.758	26.1624	22613.326	10.4741	26863.166116335	625000000	289493.75	715271875	331306.7812	Foundry USA Pool
825409	0000000000000000000104801cc79c15d50e61297cdd940fbe7c2118fc710bbf	2024-01-12 06:31:04	2024-01-12 05:21:13	1447279	848760	3993559	596754432	2391c000	100011100100011100000000000000	75b3a5bd8ca26596e43a5ed63d48b3621d58cfd40e39f25d4613ad978cb91dd3	3931798868	386127977	73197634206448	0000000000000000000000000000000000000000653109fb85294737109bed12	0341980c194d696e656420627920416e74506f6f6c20b401130294b271b9fabe6d6d0c2012ecb6ee6009420a5802103ffba177b32f6b894ceeb3cd48802170df140310000000000000000000d8e54c03000000000000	2380	2195	7074	7381	2055038586875	951873344	2055663586875	952162816	109336387	50643.5195	75570.98	35.0037	27390.473	12.6868	83231.198204903	625000000	289493.75	734336387	340137.2812	AntPool
825410	000000000000000000021b359df8e15ffed8fa01f9dd1707fe87c5b86a668b95	2024-01-12 06:41:51	2024-01-12 05:26:17	1573886	806626	3993764	617619456	24d02000	100100110100000010000000000000	a16b048301c9eb91e6d60ddb7251ba43bbd04114388d07dc55057b28373e11c1	4219788900	386127977	73197634206448	000000000000000000000000000000000000000065314c8e6eb86bb68d6967cb	0342980c194d696e656420627920416e74506f6f6c207a001103988e960afabe6d6d7a082adfabbbe0e31dd88209d583038515e5f098f02046dbc8671f5861e8e8b01000000000000000000001fd7ee5000000000000	2406	2236	7883	7855	425812838690	197232256	426437838690	197521744	67215288	31133.4492	42719.473	19.787	16837.615	7.7992	26214.668701399	625000000	289493.75	692215288	320627.1875	AntPool
825411	0000000000000000000224aa191c0ef7dc3df5387600a6f8996832808ea65928	2024-01-12 06:49:35	2024-01-12 05:48:25	1513431	826674	3993453	551124992	20d98000	100000110110011000000000000000	b05a5a874bc941aa8de75b3d7aa0677576ae7c21921b51f9eea37b6283094411	1514868504	386127977	73197634206448	000000000000000000000000000000000000000065318f21584790360a36e284	0343980c1d506f7765726564206279204c75786f722054656368980043049b51a4dffabe6d6dba00e82b14b76021901e32d063c66e75558c65bd3bd29524208271919ce76c1310000000000000000000b573de03000000000000	1911	1762	8057	4923	321029487157	148697648	321654487157	148987136	55497664	25705.9629	36679.574	16.9898	13902.23	6.4393	77300.541938594	625000000	289493.75	680497664	315199.7188	Unknown
825412	000000000000000000015986eb4253b3379ffca3e7c4108aac20a7325fddc455	2024-01-12 06:49:46	2024-01-12 05:48:52	1577971	805028	3993055	639508480	261e2000	100110000111100010000000000000	09d5702bb78af2e9425777ce2274f7ff7b727aa92f3bd6fce7fef88924ad0db5	3732264238	386127977	73197634206448	00000000000000000000000000000000000000006531d1b441d6b4b587045d3d	0344980c040ae1a0652f466f756e6472792055534120506f6f6c202364726f70676f6c642f29ac7b7a2000000000000000	1387	1287	8149	3499	17620081115	8161445.5	18245081115	8450939	30797759	14265.2139	19520.99	9.0419	7714.918	3.5735	7076.2529571102	625000000	289493.75	655797759	303758.9688	Foundry USA Pool
825413	00000000000000000000dddbaef5db6266d3772d8f6626ddb5c031658dbf5ff3	2024-01-12 06:50:35	2024-01-12 06:05:55	1121945	957128	3993329	536977408	2001a000	100000000000011010000000000000	1a3dfd315947db695ca165345870a0d1738d4a8542326f8f109ce492c6473ed6	2187134767	386127977	73197634206448	0000000000000000000000000000000000000000653214472b65d93503d1d7f6	0345980c1462696e616e63652f31303131b40141069badb82efabe6d6dfd4e064b0f82a73ba3bc61b88260a2009eebfa6c35471429479c8cbd552148e5100000000000000044c200007c77010000000000	250	142	7223	465	46117961318	21361378	46742961318	21650872	33794221	15653.1455	30131.309	13.9564	8465.662	3.9214	631.93107249938	625000000	289493.75	658794221	305146.9062	Binance
