id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
787180	000000000000000000039e18e3489d40ff3917aa66f2ef56d8b5cc123a7a5274	2023-04-27 07:50:28	2023-04-27 07:21:24	1317585	891828	3993069	593920000	23668000	100011011001101000000000000000	0cab73e623abdf6ac193f2615ef0a436b5ba81f512b4ad505be81266c2b24174	933518797	386254649	48712405953118	000000000000000000000000000000000000000046c404a21e0efcedccf48e7a	03ec020c194d696e656420627920416e74506f6f6c2060000403a937f82bfabe6d6d5a6f822d7a23a20260b35b33b2296baeda79099e9ac1a2300445a3452263a6120200000000000000000104dc6b00000000000000	1832	1575	6480	4059	297123849996	84540648	297748849996	84718480	18260043	5195.5303	13862.793	3.9444	4574.584	1.3017	1924.3385999244	625000000	177831.25	643260043	183026.7812	AntPool
787181	000000000000000000043408b4b4910efbf274f8b754b07980df9d90aafad3c6	2023-04-27 07:55:39	2023-04-27 07:32:53	1452834	846705	3992949	593993728	2367a000	100011011001111010000000000000	8266c2388d7f577957c8c00bf20f3927b8315cc0422741c5686d6f145528a4c3	3445735776	386254649	48712405953118	000000000000000000000000000000000000000046c430f0080411414fe1a9dc	03ed020c0b2f4d61726120506f6f6c2f1a010002000000030000007e01a19aa700000000000000	2895	2706	6901	6196	272301978214	77478080	272926978214	77655912	20083045	5714.229	13826.118	3.9339	5030.9526	1.4315	7461.5709493461	625000000	177831.25	645083045	183545.4844	Unknown
787182	000000000000000000027243840d7883ba1ca990e01c2bd14d6a34aef7333537	2023-04-27 07:59:08	2023-04-27 07:41:27	1705940	762259	3992717	772841472	2e10a000	101110000100001010000000000000	44255c2aa802aa798bb6d1cc30c0853057b0344753f63663a9cdbd992e3f463e	503213641	386254649	48712405953118	000000000000000000000000000000000000000046c45d3df1f92594d2cec53e	03ee020c044d2b4a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0eec8aefa000000000000000	4216	3983	6636	9078	328928225035	93589944	329553225035	93767776	16047824	4566.0874	9408.665	2.6771	4020.3616	1.1438	25667.964330908	625000000	177831.25	641047824	182397.3438	Foundry USA Pool
787183	000000000000000000033d8b6c1d7e6e069f947c5bbbd398d0c66e486d36ab09	2023-04-27 08:01:15	2023-04-27 07:43:21	1727057	755455	3993422	693190656	29514000	101001010100010100000000000000	3985695d6224e0a767f4df7f7f5090237fc04e90959790138ab927bd7870875b	1193827193	386254649	48712405953118	000000000000000000000000000000000000000046c4898bdbee39e855bbe0a0	03ef020c194d696e656420627920416e74506f6f6c20a800a503ad1311cdfabe6d6d58592475d4859b1ddeffe6b03c306b48de04761f6b3c9c5b1aa18434bf67281004000000000000000000781b5500000000000000	4036	3860	6732	9583	69105434026	19662570	69730434026	19840400	11255059	3202.4019	6518.3613	1.8546	2819.4163	0.8021	9302.557620155	625000000	177831.25	636255059	181033.6562	AntPool
787184	000000000000000000010663e742ad1040f3fb932419cf962aa3ffa771876b8a	2023-04-27 08:04:48	2023-04-27 07:48:22	1260424	910988	3993388	806305792	300f4000	110000000011110100000000000000	3d35bbc479a6906f492eab4dbef7c3d2ce9444467c44131d199f17e4d2c93855	4073979648	386254649	48712405953118	000000000000000000000000000000000000000046c4b5d9c5e34e3bd8a8fc02	03f0020c1c2f5669614254432f4d696e656420627920776573636f726d696e742f2cfabe6d6da6fe047c803cdba59206fdf7c9d3e0f02f4432e178e744374e8c3739d55e2e2e100000000000000010d39621034a7528a1150889d85900000065010000	933	770	5390	8793	403360559469	114768176	403985559469	114946008	21681234	6168.9614	17207.027	4.8959	5431.323	1.5453	17624.352015068	625000000	177831.25	646681234	184000.2188	ViaBTC
787185	000000000000000000006bad0c0829cc37ed299e76371f61403f6dfee7a2f0a3	2023-04-27 08:14:30	2023-04-27 07:50:28	1363198	876695	3993283	537796608	200e2000	100000000011100010000000000000	3d1a4e495d6598b42dd26a12f16c7d2c73f99bf7cac8f42721e6de8b73be9b71	30207578	386254649	48712405953118	000000000000000000000000000000000000000046c4e227afd8628f5b961764	03f1020c1b4d696e656420627920416e74506f6f6c383734e2000103b1d0e320fabe6d6d6e804a522c1f23052b1ae9e91eb16eda9f9b007288d2ddc42a133d9d8f43d41102000000000000000000caa38fec000000000000	2797	2466	6626	7174	2047269128256	582509504	2047894128256	582687296	29739126	8461.6738	21821.932	6.209	7449.989	2.1197	10774.444541343	625000000	177831.25	654739126	186292.9219	AntPool
787186	0000000000000000000513a4a99971299161752d7cd43e2476d8e3cf90cbbfa7	2023-04-27 08:17:15	2023-04-27 07:55:39	1840985	718959	3997862	536887296	20004000	100000000000000100000000000000	63aac3510bc787f67f95543d3807db9b9c7aca6ac6516ee63932a9c850ef2c96	1925131538	386254649	48712405953118	000000000000000000000000000000000000000046c50e7599cd76e2de8332c6	03f2020c2cfabe6d6d04197379c385d8fc37d0a5ce672758a1a4d5a7384906fc1beabd307619b129ce10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050037791300	4071	3944	7534	6976	907098677647	258096784	907723677647	258274624	15122877	4302.9121	8216.82	2.338	3784.5586	1.0769	934.80273463413	625000000	177831.25	640122877	182134.1562	F2Pool
787187	00000000000000000001bd4027ae0cdf885eec868a2543a7747616ebe30d1d36	2023-04-27 08:26:19	2023-04-27 07:59:08	1665449	775840	3992969	630259712	25910000	100101100100010000000000000000	87e3d51dfb8bdb90055f993cc643181708b34e75261d4ef898414db14fa51b52	1366586440	386254649	48712405953118	000000000000000000000000000000000000000046c53ac383c28b3661704e28	03f3020c04ac314a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a1e75d60000d02d37010000	2364	2122	8302	5154	445995402519	126899072	446620402519	127076904	26713870	7600.8975	16042.901	4.5647	6692.037	1.9041	7844.752337333	625000000	177831.25	651713870	185432.1406	Foundry USA Pool
787188	00000000000000000001b7b242acd26b8a5d454cde0d3fb4ed624af5555789ab	2023-04-27 08:45:33	2023-04-27 08:01:15	1434250	854413	3997489	572071936	22192000	100010000110010010000000000000	689c570a1824dfeed29f4bdcad6595026170174388784eb07650a66f058d054d	1092188701	386254649	48712405953118	000000000000000000000000000000000000000046c567116db79f89e45d698a	03f4020c2cfabe6d6d21541bcdf8e8f44bd7b0d5cdcccf2d1c233f510502de4a1ba0c4af4c5a036aa610000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500abaa0200	3173	2754	6628	8997	610638614428	173745008	611263614428	173922832	35886808	10210.873	25029.176	7.1215	8981.147	2.5554	64487.317545243	625000000	177831.25	660886808	188042.125	F2Pool
787189	000000000000000000015bd9f01430936f597571fc8ccf99d735623ac9e22b9f	2023-04-27 08:53:09	2023-04-27 08:04:48	1463821	843066	3993019	536985604	2001c004	100000000000011100000000000100	f34b90aa7cfc33e215e676d4ee56cb191f2e57253ea6ce5e0afcf7f6e173b096	1984613304	386254649	48712405953118	000000000000000000000000000000000000000046c5935f57acb3dd674a84ec	03f5020c04f5374a642f53424943727970746f2e636f6d20506f6f6c2f057107a5a234000000000000	2608	2327	7024	6589	649517626837	184807248	650142626837	184985088	26123075	7432.7983	17849.336	5.0786	6543.904	1.862	19464.293522677	625000000	177831.25	651123075	185264.0469	SBICrypto
787190	000000000000000000012f8cd1ad29983a9e617d4c8661f6a8ba70b79fda6472	2023-04-27 09:02:46	2023-04-27 08:14:30	1615039	794182	3997585	536977408	2001a000	100000000000011010000000000000	e6fe1cb7e1347e52aef6080646e339942f10eaac51dd8b2db152822108a0ccb8	377014045	386254649	48712405953118	000000000000000000000000000000000000000046c5bfad41a1c830ea37a04e	03f6020c2cfabe6d6d48fdf8feccc738ce1ca68222c211b07107ce1f560c4640377d83d1c513cedee210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500f20c1a00	3534	3243	6833	8529	579364892720	164846688	579989892720	165024528	26316701	7487.8911	16299.895	4.6378	6586.313	1.8739	4376.1140292518	625000000	177831.25	651316701	185319.1406	F2Pool
787191	00000000000000000001a8137f2bbf4b4c442debbe1249d29e33a57106e5b1a7	2023-04-27 09:07:18	2023-04-27 08:17:15	1695287	765894	3992969	536911872	2000a000	100000000000001010000000000000	62cd2e83d2007ad37f11430ebdcc0fa435e6b52a9e234e5621f4051164ec1219	2775564288	386254649	48712405953118	000000000000000000000000000000000000000046c5ebfb2b96dc846d24bbb0	03f7020c04473b4a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f9a37b9d75e350000000000	4247	4073	6365	8842	195003232618	55484268	195628232618	55662100	16649891	4737.3936	9823.003	2.7949	4170.93	1.1868	12043.072176184	625000000	177831.25	641649891	182568.6406	Foundry USA Pool
787192	000000000000000000043dc68757c4f7fff8106075bb4b74e9ba9eab8338e4c5	2023-04-27 09:42:31	2023-04-27 08:26:19	1595905	799032	3993001	792256512	2f38e000	101111001110001110000000000000	6d4a6e2d498fb3c685daec1cadb102c4bb29fb432c5e0cb8ff67485f5f4428f8	2497169003	386254649	48712405953118	000000000000000000000000000000000000000046c61849158bf0d7f011d712	03f8020c0b2f4d61726120506f6f6c2f1a010002000000030000001806b08020000000a5040000	3726	3382	7531	10681	751932144409	213947248	752557144409	214125088	44659979	12707.1035	27989.195	7.9637	11187.513	3.1833	33605.39310077	625000000	177831.25	669659979	190538.3594	Unknown
787193	00000000000000000004f91cb7829d75bfd0b0e5e831059713997d9b933ec199	2023-04-27 09:42:56	2023-04-27 08:45:33	1500655	830667	3992656	833232896	31aa2000	110001101010100010000000000000	5d247d5424e78c3b3193f669288fa1d96dd890904eab44f54f9c68094f068bf0	985617021	386254649	48712405953118	000000000000000000000000000000000000000046c64496ff81052b72fef274	03f9020c04a0434a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03adf881ccae210000000000	3388	2864	6590	8900	439795918060	125135136	440420918060	125312960	25790160	7338.0742	17189.338	4.8908	6461.147	1.8383	14938.708295985	625000000	177831.25	650790160	185169.3281	Foundry USA Pool
787194	00000000000000000003905892816d05ef271a7a016f9a993414c91204a0815e	2023-04-27 09:46:50	2023-04-27 08:53:09	1833047	720118	3993401	545259520	20800000	100000100000000000000000000000	98db73e843c8b0ba3388550167635c9341a9ef62567679227eec53c4ea74402b	1129897753	386254649	48712405953118	000000000000000000000000000000000000000046c670e4e976197ef5ec0dd6	03fa020c142f756c74696d75732f373833fe001a02d2d5c673fabe6d6d3e0599094613040595a28f2ed2d9dd64352ad01edffbae89709de9cf3f5e37920200000000000000000034b74dcd000000000000	3944	3738	6822	7483	228192397898	64927584	228817397898	65105416	16964601	4826.938	9256.793	2.6339	4249.67	1.2093	58468.433610396	625000000	177831.25	641964601	182658.1875	Unknown
787195	00000000000000000003758eff947387e3f7dc3e030a61ee7286140d80a7fced	2023-04-27 09:47:39	2023-04-27 09:02:46	1849672	714267	3992473	621215744	25070000	100101000001110000000000000000	bab53af2ccaca49973912f8ce1b45717bee16920479db750afecc53362de4e37	3855610404	386254649	48712405953118	000000000000000000000000000000000000000046c69d32d36b2dd278d92938	03fb020c0b2f4d61726120506f6f6c2f1a010002000000030000001806b6cb9a00000037000000	4661	4550	6185	9371	64676578278	18402426	65301578278	18580258	9520018	2708.7307	5147.6753	1.4648	2385.1199	0.6786	22896.902316312	625000000	177831.25	634520018	180539.9844	Unknown
787196	00000000000000000004fb81672bffd56a25d07285f9a681b0ae3a791d919dcf	2023-04-27 09:56:46	2023-04-27 09:07:18	1694928	767588	3997692	623255552	25262000	100101001001100010000000000000	e6463e5e9187c64f3088d7d990fb6a7d61b0ef7b22daed82934abbc7305f3361	2471384120	386254649	48712405953118	000000000000000000000000000000000000000046c6c980bd604225fbc6449a	03fc020c2cfabe6d6d0907c42b7b6296ad5170534c3ea18d376aa83020eae5742f8474c2b18b24c84810000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500cadbb863	3513	3205	6517	8607	452778587589	128829088	453403587589	129006920	25989409	7394.7666	15337.717	4.3641	6503.863	1.8506	13859.988918222	625000000	177831.25	650989409	185226.0156	F2Pool
787197	00000000000000000003b7eb13ee417fc0fef3c73a89c2f5359516000c700526	2023-04-27 10:03:42	2023-04-27 09:42:31	1405193	862569	3992900	563093504	21902000	100001100100000010000000000000	4cdf88101799e7164a5a142bb90656d3d8190ac6841cd55f1fb8c61cb9aeb417	451246090	386254649	48712405953118	000000000000000000000000000000000000000046c6f5cea75556797eb35ffc	03fd020c047f484a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f014c2ad4e400000000000000	2247	2037	7217	4785	525160965464	149424048	525785965464	149601888	27651943	7867.8071	19682.555	5.6004	6927.152	1.9709	18566.298514748	625000000	177831.25	652651943	185699.0625	Foundry USA Pool
787198	0000000000000000000158bf260e619cf3fd83148f11f4a6ba0c92e84e2cd2cd	2023-04-27 10:33:46	2023-04-27 09:42:56	1438173	851659	3993150	547356672	20a00000	100000101000000000000000000000	a2762222cae6297c8a35cf44461a4088232586478ecaf2d7e8c566273f4b9562	3150400304	386254649	48712405953118	000000000000000000000000000000000000000046c7221c914a6acd01a07b5e	03fe020c1462696e616e63652f31303038fe006201e39f5495fabe6d6d55091b34d5b4f715171002eafcc0ef5c58a90ac512cc13c0f74107c076341dc6020000000000000000001864feeb010000000000	3074	2808	6988	8951	597660183660	170052256	598285183660	170230080	44236738	12586.6787	30767.154	8.7541	11082.097	3.1532	7379.2504982389	625000000	177831.25	669236738	190417.9219	Binance
787199	000000000000000000004fcb39c303a48a706011e817231d8dc2af3f80176a02	2023-04-27 10:35:31	2023-04-27 09:46:50	1545289	817494	3997771	939515904	37ffe000	110111111111111110000000000000	b9ff58c3ddbc34deb80ddfe79770026eb30289d45e2d9abbb82834a0bedd962b	296142307	386254649	48712405953118	000000000000000000000000000000000000000046c74e6a7b3f7f20848d96c0	03ff020c2cfabe6d6d5ce02e746ca1ba98f3904815ee2f9eb1f614603daa68ca880649e9b8d276f0a410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050051d90900	3504	2973	6961	9056	673891082584	191742224	674516082584	191920064	26474373	7532.7534	17137.936	4.8763	6625.4653	1.885	93570.304376056	625000000	177831.25	651474373	185364	F2Pool
787200	000000000000000000002034ef915b450edeb858ec6fe993493aa30e367e5a52	2023-04-27 10:50:30	2023-04-27 09:47:39	1557447	811826	3992925	536928256	2000e000	100000000000001110000000000000	8a052b336e07d00d83a240aeeedcd67671d0b1c63eba8b11d2e1e364ff49b67f	3162890128	386254649	48712405953118	000000000000000000000000000000000000000046c77ab865349374077ab222	0300030cc8022f42696e616e63652f323030fabe6d6dcb3baab0ca67834f12bc9593d63501592ef406d6ecf50ed7ffb394d0ba2d1e73010000000000000049bcec9d1c0d8fe275f8f4ae7148953ac820d134031b2b0000000000	3402	3034	7294	9320	875977782560	249241952	876602782560	249419792	32433827	9228.3965	20829.557	5.9268	8125.38	2.3118	32345.050044063	625000000	177831.25	657433827	187059.6406	Binance
787201	000000000000000000059f8c71fe104e03e902d39c0a2b2e06670a8d07af3c98	2023-04-27 10:53:22	2023-04-27 09:56:46	1905088	695975	3993013	549453824	20c00000	100000110000000000000000000000	7ae18cbbe538be1b78d92739ddb87745eca9db41337a1538d2cca3020f7bbe20	3855902501	386254649	48712405953118	000000000000000000000000000000000000000046c7a7064f29a7c78a67cd84	0301030c194d696e656420627920416e74506f6f6c20a5000d00eaa0e86afabe6d6d75c4dfe7cdde56f9c4c2bb63df0471eab788c79e7cfa0b12b88d8052d6f2c7830200000000000000dabe000050da010000000000	3927	3740	6502	7537	120642038367	34326280	121267038367	34504112	15642535	4450.7705	8212.594	2.3368	3918.89	1.1151	6508.1541824704	625000000	177831.25	640642535	182282.0156	AntPool
787202	00000000000000000003c1600843d5ebfb440b4d4d7e341ecd92b1379fbfd732	2023-04-27 11:09:08	2023-04-27 10:03:42	1459844	844332	3992840	536870912	20000000	100000000000000000000000000000	01793a0a816f3a01cffce1dee46fe5a7b0f96c91923c8a2a72c871c6f10d11b0	619363321	386254649	48712405953118	000000000000000000000000000000000000000046c7d354391ebc1b0d54e8e6	0302030c04d5574a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12ce76ea59db930000000000	3153	2749	6876	8503	449967247910	128029184	450592247910	128207016	35449092	10086.3301	24287.736	6.9107	8880.567	2.5269	19122.927197863	625000000	177831.25	660449092	187917.5781	Foundry USA Pool
787203	000000000000000000025f6ae721e685f5a5367b5d44fe85cf1dd7bbbb58df6c	2023-04-27 11:10:18	2023-04-27 10:33:46	1838347	718128	3992731	1073733632	3fffe000	111111111111111110000000000000	2eb916079091a842fc64837ae9ac6ce0a859a4ae86dfe0f8927b6dc12cc1835b	1969916734	386254649	48712405953118	000000000000000000000000000000000000000046c7ffa22313d06e90420448	0303030c0410584a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f152cd774d86c021200000000	4130	4020	6649	8504	131905034358	37530940	132530034358	37708772	11687028	3325.3101	6358.3843	1.809	2927.8682	0.8331	7947.1499293506	625000000	177831.25	636687028	181156.5625	Foundry USA Pool
787204	00000000000000000004252a7e0b0314c160e97f2ad15d9140eb06021c68421b	2023-04-27 11:21:42	2023-04-27 10:35:31	1596453	798839	3992970	644825088	266f4000	100110011011110100000000000000	c604e0d995655f023c913374d5805442357ad97e58fa64c087274c7945702197	1374118999	386254649	48712405953118	000000000000000000000000000000000000000046c82bf00d08e4c2132f1faa	0304030c04c75a4a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f157a8eb80000aa028cfb0000	3587	3221	7192	9159	753192566145	214305888	753817566145	214483712	28086343	7991.4072	17596.24	5.0066	7035.851	2.002	33359.719781896	625000000	177831.25	653086343	185822.6562	Foundry USA Pool
787205	00000000000000000001b0f53de52c765079e566de591c6ea1c8aca14ffe7178	2023-04-27 11:32:05	2023-04-27 10:50:30	1653823	779695	3992908	545259520	20800000	100000100000000000000000000000	bd988a7e97085fa801b14de00698e758b06cd6431a08ed36eb4b6dcd1ed88d55	3517988192	386254649	48712405953118	000000000000000000000000000000000000000046c8583df6fdf915961c3b0c	0305030c04365d4a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2018b22bd50d010000000000	3822	3499	6251	9194	443857438655	126290760	444482438655	126468592	23717551	6748.355	14343.621	4.0813	5941.5264	1.6907	14448.911440348	625000000	177831.25	648717551	184579.6094	Foundry USA Pool
787206	000000000000000000020fe5d53d340537ac47f39a1a85e975448c9b7381d4f6	2023-04-27 11:32:14	2023-04-27 10:53:22	1789944	735959	3997821	805298176	2fffe000	101111111111111110000000000000	de4fee86d88e210965c0aa276d23bba1d7dfc755e1b183b79cf0542c37a2bfff	503028124	386254649	48712405953118	000000000000000000000000000000000000000046c8848be0f30d691909566e	0306030c2cfabe6d6d08974ba44890c539ae764fe27f21ccebefe22ba099c8494aacfebe508641472610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005003a3c0100	3345	3246	6497	8677	29784565584	8474602	30409565584	8652434	7055597	2007.5291	3942.9146	1.1219	1765.7086	0.5025	4545.5471329814	625000000	177831.25	632055597	179838.7812	F2Pool
787207	0000000000000000000548eb279b96e081eeab465ace431882b0c37fd974a006	2023-04-27 11:37:03	2023-04-27 11:09:08	1824004	722937	3992815	536969216	20018000	100000000000011000000000000000	d9bfe4480c9d3e4fd1a3fc15711b76d2bd71ba8407b82eeb2170b250a2cd08ce	3596790464	386254649	48712405953118	000000000000000000000000000000000000000046c8b0d9cae821bc9bf671d0	0307030c12656d63642e696f393839a8009101fa409f80fabe6d6d24f02b6e2d3d398461ccd5cf8fb909fdd0b20ad0182d7dbb8fb5d97dae5e2c2f0400000000000000000056bb9fea060000000000	4417	4243	6107	8968	164604095085	46834804	165229095085	47012636	14153330	4027.0469	7761.101	2.2082	3545.9536	1.0089	183433.55842013	625000000	177831.25	639153330	181858.2969	Unknown
787208	000000000000000000008030fca28fe3bc1fff2400a403c7301b6519743a8ff1	2023-04-27 11:46:37	2023-04-27 11:10:18	1644183	782898	3992877	790110208	2f182000	101111000110000010000000000000	ef3a6da95f0305556ba66c35b14bf7afc8808d0c6bfb21e8ae5538572f371043	902197262	386254649	48712405953118	000000000000000000000000000000000000000046c8dd27b4dd36101ee38d32	0308030c049d604a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fb5007355000000b9c90000	4031	3680	6700	9246	475490412027	135291280	476115412027	135469120	22076456	6281.4141	13429.433	3.821	5530.4556	1.5735	13969.963213302	625000000	177831.25	647076456	184112.6562	Foundry USA Pool
787209	00000000000000000003aa574e1775408f4fbb343b4b6f8467ac8f3a0b9c8d6c	2023-04-27 11:52:11	2023-04-27 11:21:42	1771427	740529	3993014	536870912	20000000	100000000000000000000000000000	5aad1c2c8bb59ff7eceb8584ca8e8f37abab5b8bef16615183ba9436eeb0363d	2320385440	386254649	48712405953118	000000000000000000000000000000000000000046c909759ed24a63a1d0a894	0309030c04eb614a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11eaf149f7f1410000000000	2493	2304	7264	7868	246382075969	70103096	247007075969	70280920	15405115	4383.2173	8697.902	2.4748	3859.0605	1.098	22212.293144696	625000000	177831.25	640405115	182214.4688	Foundry USA Pool
787210	000000000000000000032142bac87cdb5d76d3a7d3c7d73c448b631f13f32914	2023-04-27 11:53:45	2023-04-27 11:32:05	2063736	643189	3993303	536911876	2000a004	100000000000001010000000000100	25d64398895bf3569c4243d5de16d0f4fa5af75556ab2dc6cf5b355f5e600bd7	2355006356	386254649	48712405953118	000000000000000000000000000000000000000046c935c388c75eb724bdc3f6	030a030cfabe6d6d405dc2e91f68af746d25a4da66c9e9fbe61a672097b10669427fa113170a566b010000000000000028650804a77bbd557d0100000000003b5d4f751b2f736c7573682f	3444	3314	5970	6421	90566161813	25768790	91191161813	25946622	7974459	2268.9729	3864.7986	1.0997	1997.6625	0.5685	5234.6422713909	625000000	177831.25	632974459	180100.2188	SlushPool
787211	00000000000000000005859755b682383702f68f944881d2d06ac48f81391503	2023-04-27 12:26:12	2023-04-27 11:32:14	1304002	896484	3993454	834445312	31bca000	110001101111001010000000000000	bbf3239524c275f30c124b5cf833e549ad2c82913347229a1c169776d5728ecf	2179794176	386254649	48712405953118	000000000000000000000000000000000000000046c9621172bc730aa7aadf58	030b030c1c2f5669614254432f4d696e6564206279206b7a6e6c7472736176652f2cfabe6d6d8dfe4b967ba374b708023a0026bfec30dab20433de5e8379dbe312ced7abf166100000000000000010d999c302880a6b845a92ccd09d66020000000000	2054	1798	6324	7976	408823307831	116322496	409448307831	116500328	48240668	13725.917	37005.73	10.5293	12084.475	3.4383	11657.816672053	625000000	177831.25	673240668	191557.1719	ViaBTC
787212	000000000000000000030f0d09a0536c80575a3c5726c9b997b81255459aee3a	2023-04-27 12:37:38	2023-04-27 11:37:03	1580459	804278	3993293	551550976	20e00000	100000111000000000000000000000	b6d077ab62bdeb66bb9eb1158a4cdd8750da73f74f85349b4785591991718e61	3224243582	386254649	48712405953118	000000000000000000000000000000000000000046c98e5f5cb1875e2a97faba	030c030c194d696e656420627920416e74506f6f6c20a50004030feb87d2fabe6d6d87521dc5a7eb8fb972472cbfa25dbd84f3ebe627cbac782078989541d7d1e00702000000000000000487000036a7010000000000	4094	3755	6519	12177	974660728619	277320224	975285728619	277498048	39569479	11258.7041	25042.832	7.1255	9912.56	2.8205	37560.569273191	625000000	177831.25	664569479	189089.9531	AntPool
787213	000000000000000000013c689b8f8b94aacb14eed8d4267e5388a7603aa07fef	2023-04-27 12:59:07	2023-04-27 11:46:37	1568218	809791	3997591	1073676288	3fff0000	111111111111110000000000000000	8c027627acba4f83912b23d28e9afc8f881bb49d1e7224b80a061a233990a130	338626997	386254649	48712405953118	000000000000000000000000000000000000000046c9baad46a69bb1ad85161c	030d030c2cfabe6d6d24f6d26b2a76e47ab7c029c3dd4c77558f05952be10b891d61c09a5faca7568b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500afb60100	4156	3738	6695	11727	1727576930811	491547456	1728201930811	491725280	41207770	11724.8467	26284.371	7.4786	10312.525	2.9344	23570.220000706	625000000	177831.25	666207770	189556.0938	F2Pool
787214	00000000000000000002222459e30f9c845562be106492a2ee58d742aae7fe1b	2023-04-27 13:03:13	2023-04-27 11:52:11	1491430	833871	3993043	597860352	23a2a000	100011101000101010000000000000	7e7c0785b551c89a545c7ec550374e3d2294530878a5a7adda3bbad706909df5	422889340	386254649	48712405953118	000000000000000000000000000000000000000046c9e6fb309bb0053072317e	030e030c0492724a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ed804ba8a00000000000000	3621	3094	6335	9266	371091423064	105586640	371716423064	105764472	31665887	9009.8945	21236.125	6.0423	7932.41	2.2569	14871.997271775	625000000	177831.25	656665887	186841.1406	Foundry USA Pool
787215	000000000000000000053adb11fe3261483ce08e590eb5d52c4f3e6ab580f144	2023-04-27 14:08:56	2023-04-27 11:53:45	1480164	837627	3993045	656867328	27270000	100111001001110000000000000000	595374f8ffc48f05ca8d0f3ac8ea772550c3e1d345948ff64e100c689e97ee96	1610712615	386254649	48712405953118	000000000000000000000000000000000000000046ca13491a90c458b35f4ce0	030f030c04f9814a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bccb705c108000000000000	2967	2672	5210	14668	726075715582	206590320	726700715582	206768160	68216884	19409.75	46096.633	13.116	17088.547	4.8623	74041.776471521	625000000	177831.25	693216884	197241	Foundry USA Pool
787216	0000000000000000000506e1675e5a23afd7befb465b3dfc4bb93705e4d8b66f	2023-04-27 14:09:40	2023-04-27 12:26:12	1471246	840475	3992671	555311104	21196000	100001000110010110000000000000	66a314bd60431c796b090caeeadd55670daddd7bbbe8ad297196683b9ca8915a	2979179050	386254649	48712405953118	000000000000000000000000000000000000000046ca3f970485d8ac364c6842	0310030c0425824a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ddb8546334000000000000	3257	3011	6513	8779	2245148209175	638812032	2245773209175	638989824	44956489	12791.4697	30562.914	8.6961	11262.8	3.2047	8128.5328264214	625000000	177831.25	669956489	190622.7188	Foundry USA Pool
787217	000000000000000000002923706db5134cb343a6bd473071a8db2da170a59603	2023-04-27 14:10:18	2023-04-27 12:37:38	1561778	810564	3993470	801824768	2fcae000	101111110010101110000000000000	71a531fd8362fb0a6be68febd170a214beed9005151046f2e6a67a3736c7940d	3504499276	386254649	48712405953118	000000000000000000000000000000000000000046ca6be4ee7aecffb93983a4	0311030c22506f7765726564206279204c75786f72205465636831303033a4000003310fa68b01fabe6d6d7d6820a21cacc8bfdb2127bf3008b5243bfcdb245f66f2fbef2b1cd1daa64fd40200000000000000000081552600000000000000	3709	3410	7172	9149	656051719839	186666400	656676719839	186844224	37302124	10613.5732	23890.453	6.7974	9344.233	2.6586	9100.2259833631	625000000	177831.25	662302124	188444.8281	Unknown
787218	00000000000000000000d193a2ec525adb4439229e715ad22b47f18d7c593b04	2023-04-27 14:29:32	2023-04-27 12:59:07	1566452	808733	3992651	853155840	32da2000	110010110110100010000000000000	3857c8d9841f4e33705170d3ba01dceabd6db0688ba086e5e3a32bfabc595b1d	2150005541	386254649	48712405953118	000000000000000000000000000000000000000046ca9832d87001533c269f06	0312030c04cd864a642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e28636aa202000000000000	3849	3517	6227	10613	537809353899	153022896	538434353899	153200720	52277710	14874.5771	33379.652	9.4976	13097.026	3.7265	182972.84986348	625000000	177831.25	677277710	192705.8281	Foundry USA Pool
