id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
851184	000000000000000000010f3af0bbd3ffa707e1aa2732cf4ead213ec1898b8d5b	2024-07-08 02:33:51	2024-07-08 02:09:10	1552785	813447	3993126	686473216	28eac000	101000111010101100000000000000	570926509c0925d15fa051298460d7b7cc6ae72e38b1e92db6650c1b221db828	261810282	386108013	79495195323031	00000000000000000000000000000000000000008259f5d8fd0412e56357f14e	03f0fc0c040f508b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f24081a617b2c000000000000	5716	5611	8722	12874	39606644532	22152392	39919144532	22327176	5602067	3133.292	3608.5447	2.0185	1403.3677	0.7847	7116.1265523173	312500000	174784.375	318102067	177917.6719	Foundry USA Pool
851185	00000000000000000001df5445fc07e716eb377807a9cc51abfa27010bbfa78d	2024-07-08 02:50:47	2024-07-08 02:17:16	1447740	848579	3993477	551550976	20e00000	100000111000000000000000000000	1bc17acca79c7cb59f6f384ef1c484cb4899c683edbbb28d26dcaee24335789f	285004318	386108013	79495195323031	0000000000000000000000000000000000000000825a3e26303230aafd4d0c9c	03f1fc0c194d696e656420627920416e74506f6f6c2064014c035911c38dfabe6d6d83fc21f2da22bde3fda770552bfd74ecb1a8583b19543be70a6472c3a93964ab10000000000000000000e4d65a86020000000000	2519	2379	7741	7716	539329958075	301652640	539642458075	301827424	10591389	5923.8696	7318.21	4.093	2653.363	1.4838	11936.855774513	312500000	174784.375	323091389	180708.25	AntPool
851186	00000000000000000001d8d2c053c947f6c2b85264e7b0976f91e59adecd8782	2024-07-08 02:52:15	2024-07-08 02:19:18	1541104	817458	3993478	551993344	20e6c000	100000111001101100000000000000	8791de80afda1f9ec4e0e5696bacd91de38591a468d68ed064a0cb3aa32e20c4	1543916496	386108013	79495195323031	0000000000000000000000000000000000000000825a867363604e70974227ea	03f2fc0c1b4d696e656420627920416e74506f6f6c3830350c010707599ea2c1fabe6d6d800db018de7fa0db16ea2bcfc92242957f13bb4071a9b20408d922970c91555d100000000000000000000f604400000000000000	7340	7323	7771	15067	75439201088	42193900	75751701088	42368684	5894327	3296.7561	3825.9272	2.1399	1476.6539	0.8261	7286.0019793313	312500000	174784.375	318394327	178081.125	AntPool
851187	0000000000000000000261443588eaa6ccfd7012a98cb237c403e6779b499993	2024-07-08 03:10:41	2024-07-08 02:24:37	1469964	841172	3993480	798302208	2f952000	101111100101010010000000000000	c42b9cf9930fb8705783889d875f5db9b958526531ad69a6f53f39a7fdb4742e	3193466408	386108013	79495195323031	0000000000000000000000000000000000000000825acec0968e6c3631374338	03f3fc0c1062696e616e63652f3c007e01603613b0fabe6d6d4991109b0e89585d48ab62e9ba9a60e09c0990f08fcaa8e25edb641844831d85100000000000000000004f8c8c02000000000000	3578	3447	7301	10828	965718245181	540135872	966030745181	540310656	10380635	5805.9932	7064.069	3.951	2600.5393	1.4548	15587.130745735	312500000	174784.375	322880635	180590.375	Binance
851188	0000000000000000000117df3f7d550be7242c10d87bfb3a15e915e634efba44	2024-07-08 03:11:05	2024-07-08 02:31:56	1568094	808254	3992856	618373120	24dba000	100100110110111010000000000000	3951143fd419ddf8db61777b750b4096fec2e580a82a0b991bbf900f6bd270be	3140511765	386108013	79495195323031	0000000000000000000000000000000000000000825b170dc9bc89fbcb2c5e86	03f4fc0c04c9588b662f4d41524120506f6f6c202876303331393234292f02e078eb8845ead4a2c0a351660928a2136748e4a1001a000000ffffffff	7619	7615	7844	15447	36710506818	20532554	37023006818	20707338	5387661	3013.3726	3436.484	1.9218	1349.7091	0.7551	736.04368585522	312500000	174784.375	317887661	177797.75	MaraPool
851189	0000000000000000000188d3a26593280b470b56ab033aaa5f8cff8b12de97d2	2024-07-08 03:15:54	2024-07-08 02:33:51	1623142	789924	3992914	608149504	243fa000	100100001111111010000000000000	641ecd6677c32c76c534dbd3f1b95b043d8b04737930310c82badfcfbdca268c	1550277730	386108013	79495195323031	0000000000000000000000000000000000000000825b5f5afceaa7c1652179d4	03f5fc0c04e9598b662f4d41524120506f6f6c202876303331393234292f700eaf79c94bb82fc18eb5f7c398eec912879b61600000000000ffffffff	7030	6985	7715	14961	210204194874	117569312	210516694874	117744096	6664385	3727.4573	4106.6416	2.2971	1669.528	0.934	2151.1453346801	312500000	174784.375	319164385	178511.8281	MaraPool
851190	00000000000000000000169605526c11bae91eb836d182f0eee9a9a856f901ee	2024-07-08 03:29:31	2024-07-08 02:50:47	1482082	837202	3993688	538968064	20200000	100000001000000000000000000000	f58d4da896988ea4943955ca0683fbeee20b5c341cb2c8b65b5dc71820d9abbc	275494227	386108013	79495195323031	0000000000000000000000000000000000000000825ba7a83018c586ff169522	03f6fc0c1362696e616e63652f3832310c010f0266f21882fabe6d6de0b624c40bf9401b56a72d2245075f98c3330c116befa33cba4cf6aa918aa5a810000000000000000000e4c654c5020000000000	5564	5496	7503	13343	299928213826	167752848	300240713826	167927632	8643184	4834.2192	5833.6313	3.263	2165.1697	1.2109	1695.4812371813	312500000	174784.375	321143184	179618.5938	Binance
851191	00000000000000000001e80e9ae0edda3e231b8275ca516d5fa75e4cf51c372f	2024-07-08 03:35:48	2024-07-08 02:52:15	1409715	861135	3993120	805306368	30000000	110000000000000000000000000000	bc4af05ce7536ea547eb7030be201a810f7000e2cce9e61bd72b1727ac2831e6	717776801	386108013	79495195323031	0000000000000000000000000000000000000000825beff56346e34c990bb070	03f7fc0c1c2f5669614254432f4d696e65642062792074726163746f726973742f2cfabe6d6ddb1d17e61299f939f2d3a90e6faf6012b6c367d585dd89e5d56f95891f4d5eab100000000000000010016b5a02a587fca263231203bde2110000000000	4886	4824	6013	17376	95846232014	53607756	96158732014	53782540	8678674	4854.0693	6158.0884	3.4442	2174.2234	1.2159	17604.083784201	312500000	174784.375	321178674	179638.4375	ViaBTC
851192	0000000000000000000281689052219fa40d2f154dc60bdcfeeb211d3e272ed7	2024-07-08 03:41:23	2024-07-08 03:10:41	1447258	848714	3993400	693256192	29524000	101001010100100100000000000000	68bac33f3da07f4266bfb12cc3d45fc95600eb5d256343e2b2fe9a720a228cd4	3831294576	386108013	79495195323031	0000000000000000000000000000000000000000825c3842967501123300cbbe	03f8fc0c194d696e656420627920416e74506f6f6c208c000d046b30a385fabe6d6d443d7a6067e6c993aeb7e3204809c20192f5f69f7748db16385f1e75a95127791000000000000000000064990100000000460200	5518	5472	7374	12749	120323179412	67297960	120635679412	67472744	7171693	4011.1997	4956.9927	2.7725	1796.6927	1.0051	13331.693263381	312500000	174784.375	319671693	178795.5781	AntPool
851193	0000000000000000000084be17eefbf1e546bdf242f13214e562851101cb1a3f	2024-07-08 03:47:18	2024-07-08 03:11:05	1565049	809431	3993342	536887296	20004000	100000000000000100000000000000	c70c607bb9a7803c2fda02f744101d4ecbc7bede5f4cceba89806c840bcbda1f	3503681053	386108013	79495195323031	0000000000000000000000000000000000000000825c808fc9a31ed7ccf5e70c	03f9fc0c1a2f706f6f6c696e2e636f6d2f66702f393632640110006d4de985fabe6d6df4b9a82712f3ccb55a2712a98fcc646be497aae4b893622d9c5add0177a91dbc100000000000000000001d04b5b4340000000000	6766	6719	7671	14388	121880954352	68169240	122193454352	68344024	6664464	3727.5015	4259.366	2.3821	1669.4976	0.9335	1591.8042289041	312500000	174784.375	319164464	178511.875	Poolin
851194	000000000000000000010861103ac23106ada5243681aa24b4770e3d982931bf	2024-07-08 04:00:23	2024-07-08 03:15:54	1861985	710477	3993416	537845760	200ee000	100000000011101110000000000000	7ad90b0815a67c47623339c495168dca3e839f125b94f785f901c21a10df6001	1472748823	386108013	79495195323031	0000000000000000000000000000000000000000825cc8dcfcd13c9d66eb025a	03fafc0c184d696e656420627920536563506f6f6c0500080671fc35ecfabe6d6d04175857be08a6b176d9fe61d6cf3a31b646f42c785e200d649af3dcc92940b010000000000000000000b529ff2f1300	1964	1890	11051	6088	781860600843	437302464	782173100843	437477248	8885558	4969.7812	4773.294	2.6696	2226.0398	1.245	5659.147851782	312500000	174784.375	321385558	179754.1562	Unknown
851195	0000000000000000000093c169361f7796cc6d1966cf69558ad8d99d547278dd	2024-07-08 04:00:25	2024-07-08 03:29:31	1557667	811802	3993073	746807296	2c836000	101100100000110110000000000000	966e5b35d21c9f5b9d3dac634ef626428e2584265440f04e88cfca1f68e8708f	2540013912	386108013	79495195323031	0000000000000000000000000000000000000000825d112a2fff5a6300e01da8	03fbfc0c0459648b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f084ca04c2600000000000000	7824	7823	7860	15775	16272872536	9101580	16585372536	9276365	5181593	2898.1167	3327.235	1.8608	1298.0525	0.726	30.668644351269	312500000	174784.375	317681593	177682.4844	Foundry USA Pool
851196	000000000000000000026c6bc1c3abe43eaf320ca05f7054412dea0f07b92a8f	2024-07-08 04:04:39	2024-07-08 03:35:48	1665696	775712	3992832	809893888	30460000	110000010001100000000000000000	dabd53c466aa1fcb9f233c060b721b2dce5a3fd205a6c9806117629f472aa150	2896492746	386108013	79495195323031	0000000000000000000000000000000000000000825d5977632d78289ad538f6	03fcfc0c045d658b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1503b9b80143000000000000	5517	5485	8982	11877	506147405822	283093312	506459905822	283268096	6848018	3830.165	4112.0444	2.2999	1715.6158	0.9598	161827.21046861	312500000	174784.375	319348018	178614.5469	Foundry USA Pool
851197	00000000000000000001eba48cabe69d9e3b3cdfa7bd8aa4c61acdf6f0a2c500	2024-07-08 04:15:56	2024-07-08 03:41:23	1523639	823109	3992966	698015744	299ae000	101001100110101110000000000000	a4b8653aef7867dcf0e4417256260a953f441f532d8953dd3fb6e8023a8d2ea7	1836074395	386108013	79495195323031	0000000000000000000000000000000000000000825da1c4965b95ee34ca5444	03fdfc0c04fd678b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f29450cfb7df3000000000000	4641	4470	7784	10944	759759199353	424940928	760071699353	425115712	8213258	4593.7573	5391.757	3.0158	2057.5767	1.1511	4177.0045435434	312500000	174784.375	320713258	179378.125	Foundry USA Pool
851198	00000000000000000003345eff629825fc59422944ee98cf3587d7833a59012d	2024-07-08 04:16:43	2024-07-08 03:47:18	1557886	811666	3992884	794738688	2f5ec000	101111010111101100000000000000	c77f9893ee575f22754a027ce8b6773614145c206667cd5ad8558c39e8f161a7	2426947969	386108013	79495195323031	0000000000000000000000000000000000000000825dea11c989b3b3cebf6f92	03fefc0c042b688b662f466f756e6472792055534120506f6f6c202364726f70676f6c642f240482b65c0b000000000000	7423	7418	7889	15347	68968982706	38575040	69281482706	38749828	5358661	2997.1526	3440.4512	1.924	1342.4738	0.7506	499.4603569001	312500000	174784.375	317858661	177781.5312	Foundry USA Pool
851199	00000000000000000002db560ee0f33d8992d7aa3b5bcac228d7187270bf403c	2024-07-08 04:25:57	2024-07-08 04:00:23	1576436	805772	3993752	738197504	2c000000	101100000000000000000000000000	0e8a0ed5e110fda122ca43c98f0816dcc4df8cbae78272c70146a816c4f8ddee	359999838	386108013	79495195323031	0000000000000000000000000000000000000000825e325efcb7d17968b48ae0	03fffc0c194d696e656420627920416e74506f6f6c20640158047b2124d8fabe6d6d2ce9f31560f6555cd4252b747fa87a5ebe1b0abc621e637b80b6dd3ee6eabdb11000000000000000000047379d8a190000000000	6259	6187	7691	14114	780935909120	436785248	781248409120	436960032	7351552	4111.7964	4664.8057	2.6092	1841.5896	1.0302	21360.353541644	312500000	174784.375	319851552	178896.1719	AntPool
