id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856558	00000000000000000000c08528be8bf98ee211689328f0aa448991ae9c2b3f4b	2024-08-13 06:26:47	2024-08-13 05:40:54	1633160	786781	3993503	537976832	2010e000	100000000100001110000000000000	6f84fa67d1230625a46aba4680ee4ef73025bb55956b909ba268c7adc66147b7	3477246022	386079422	90666502495566	000000000000000000000000000000000000000088a07566148349dc2b8b5f5a	03ee110d1b4d696e656420627920416e74506f6f6c3936356a00030511c47c23fabe6d6d8b9c342ae757f80be50ade038692c2a6645783b68369a20c28d30c766af3bd51100000000000000000006744c3c1000000000000	5188	5075	7622	12047	181127081479	107464512	181439581479	107649920	4557202	2703.8335	2791.235	1.6559	1141.6686	0.6776	4754.3552597584	312500000	185409.375	317057202	188113.2031	AntPool
856559	00000000000000000000acf568aabf7c34c0e9e53e3979cc454dd3e5a08520d8	2024-08-13 06:30:55	2024-08-13 05:58:40	1590025	801238	3993739	536870912	20000000	100000000000000000000000000000	2e68e4a19b8ac58f891bfafdd78cfd8207fe342b90046cef6926c56aa27a00e4	1137972112	386079422	90666502495566	000000000000000000000000000000000000000088a0c7dc57a62a4cd49d9840	03ef110d1b4d696e656420627920416e74506f6f6c3833304e010902133ee09ffabe6d6dbb50ae365cba09180e37294858e7b158034ff4ca0f6ab08a7354321df6d7c99e10000000000000000000dcaa6520020000000000	6299	6248	7400	13167	1158585494434	687400384	1158897994434	687585792	3440343	2041.1899	2164.353	1.2839	861.8225	0.5114	16529.00532608	312500000	185409.375	315940343	187450.5625	AntPool
856560	000000000000000000027b69fa18348f9f91968a7745412f67211d01c57bb4f0	2024-08-13 06:38:07	2024-08-13 05:59:43	1602774	796814	3993216	738197504	2c000000	101100000000000000000000000000	2520f8b57a628b2946327a1479ca7e313b59eedbbc7f548fea0826bd173011f7	2628490730	386079422	90666502495566	000000000000000000000000000000000000000088a11a529ac90abd7dafd126	03f0110d122f5669614254432f5472757374706f6f6c2f2cfabe6d6df7cc0825ae9daf4541cab052a34ed3c99d1a473744b00269e9a315f921add5c61000000000000000103e9f7905618eb488e47235d528781e0000000000	5104	5015	7757	11018	149462832278	88677792	149775332278	88863200	4322447	2564.551	2697.5134	1.6008	1082.8435	0.6426	10693.624908341	312500000	185409.375	316822447	187973.9219	ViaBTC
856561	0000000000000000000090817a5c20b793dc79569ed04702a5eafab46cfebbd8	2024-08-13 06:46:41	2024-08-13 06:13:58	1605583	796027	3993664	537083904	20034000	100000000000110100000000000000	15ad2e2fa7af31231fadf62443d13aef2ef708f5246a6ebed5ddde0b5047cd0c	1248932001	386079422	90666502495566	000000000000000000000000000000000000000088a16cc8ddebeb2e26c20a0c	03f1110d1b4d696e656420627920416e74506f6f6c3837349f00010318e38352fabe6d6d7ce2d695ffb032041ea85db181f3aea78cf47946d5e610fe32292d95db1eca551000000000000000da3800005cd3000000000000	4160	4036	7578	9085	1366790928194	810930752	1367103428194	811116160	4318593	2562.2644	2690.5344	1.5966	1081.8488	0.642	844146.31049936	312500000	185409.375	316818593	187971.6406	AntPool
856562	0000000000000000000104ed168132caa6bffe5adf046538f5fda72dd498e3a3	2024-08-13 06:50:11	2024-08-13 06:16:57	1616667	792349	3993714	599957504	23c2a000	100011110000101010000000000000	862f98a3e91ac3ca03f4deb0298fc2491f8f74ea5982688d3f7dbb94b69cc829	1744902551	386079422	90666502495566	000000000000000000000000000000000000000088a1bf3f210ecb9ecfd442f2	03f2110d194d696e656420627920416e74506f6f6c2048000a041a238a00fabe6d6d7e6367714af992756b53464da4683ebf3de6e9b093261cff44e866f2e2d4631b1000000000000000d29a00009843000000000000	7148	7101	8084	14692	174309981229	103419856	174622481229	103605264	3009854	1785.7765	1862.3121	1.1047	753.98615	0.4474	1406.0716222175	312500000	185409.375	315509854	187195.1562	AntPool
856563	0000000000000000000073655d1ab1f157fd1b02cb1dec07608c2b7792098429	2024-08-13 06:53:28	2024-08-13 06:26:47	1610628	794147	3993069	635543552	25e1a000	100101111000011010000000000000	5d308360a4fe0293c2c11dbd1b99f7f19bec3f3fed8c2f9bd0a506fdd84929f6	2819559694	386079422	90666502495566	000000000000000000000000000000000000000088a211b56431ac0f78e67bd8	03f3110d04e202bb667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f129c98e20e0000000000ffffffff	7156	7115	7951	14702	80561410131	47797892	80873910131	47983300	3024773	1794.6281	1878.4003	1.1142	757.74036	0.4497	1147.0941098341	312500000	185409.375	315524773	187204	MaraPool
856564	0000000000000000000101d4163f0363ca3d7da7d145ac6c7b585c83079c3e3d	2024-08-13 07:30:32	2024-08-13 06:30:55	1666141	775618	3992995	704643072	2a000000	101010000000000000000000000000	bc933f54307c1355ad3e0abbb28cf9407b2f59d040f61d6729e8510b55e089f7	600431025	386079422	90666502495566	000000000000000000000000000000000000000088a2642ba7548c8021f8b4be	03f4110d04980bbb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3cfed4cd3757ba0000000000	1892	1693	8796	7063	505583797735	299967936	505896297735	300153344	10948123	6495.6309	6572.2876	3.8992	2742.6924	1.6274	43604.354184036	312500000	185409.375	323448123	191905	Foundry USA Pool
856565	00000000000000000001bffcc53b67a579f339e6571abc8a3c3e860c8e304e39	2024-08-13 07:31:33	2024-08-13 06:38:07	1621853	792004	3997865	682360832	28ac0000	101000101011000000000000000000	e161227f8f3f0d583485b31b8613b530e4e065583b486627750928c3430ee960	1131414729	386079422	90666502495566	000000000000000000000000000000000000000088a2b6a1ea776cf0cb0aeda4	03f5110d2cfabe6d6d8c7c29ccc90a56cf45f510912077986acfa0af64cc8293d78c4a03e7370fb48310000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050025000000	4001	3848	8174	10320	1613282747207	957176768	1613595247207	957362176	4396020	2608.2026	2711.3967	1.6085	1100.1577	0.6526	17688.042678967	312500000	185409.375	316896020	188017.5781	F2Pool
856566	0000000000000000000199910e87219528aa2ba8da932623079ddf93dbcd4cae	2024-08-13 07:35:57	2024-08-13 06:46:41	1706946	762190	3993516	536928256	2000e000	100000000000001110000000000000	773c12f04a6444416d313e2b7ad65b2fe1a1ee8e993e07b7fd1ac9472d781c01	1382539357	386079422	90666502495566	000000000000000000000000000000000000000088a309182d9a4d61741d268a	03f6110d1d506f7765726564206279204c75786f7220546563683e001b042a81f0a5fabe6d6dad21d91997c4ca72375691ae24053f1260f89a057b6230950264ab8649de628f100000000000000000002a8a009ba10700000000	1759	1691	9549	4421	720463517911	427458208	720776017911	427643616	5591594	3317.5486	3276.708	1.9443	1400.8024	0.8312	4325.8242193984	312500000	185409.375	318091594	188726.9219	Unknown
856567	00000000000000000002c356907479e9dc55367e5d48e79e0a061b9eb0dfc9c3	2024-08-13 07:37:29	2024-08-13 06:50:11	1588862	801448	3993206	648388608	26a5a000	100110101001011010000000000000	8fdbffac3954412236234ff4cc6277aae270420b980d9f83bb9b49271fcfec13	1123106104	386079422	90666502495566	000000000000000000000000000000000000000088a35b8e70bd2dd21d2f5f70	03f7110d043a0dbb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e9e92b48521000000000000	5881	5821	8059	12399	86957537300	51592776	87270037300	51778184	3063956	1817.8757	1928.8093	1.1445	767.5329	0.4557	3660.2823846773	312500000	185409.375	315563956	187227.25	Foundry USA Pool
856568	00000000000000000002d6710fc64cb01f5eae0137ce8be942cafaf77ff523fd	2024-08-13 07:47:34	2024-08-13 06:53:28	1711970	760404	3993182	727678976	2b5f8000	101011010111111000000000000000	527b315a0ca02b8e2b033613a7cd1a676077a0ece007b434388796fd2de3cea2	3617471097	386079422	90666502495566	000000000000000000000000000000000000000088a3ae04b3e00e42c6419856	03f8110d04aa0fbb66537069646572506f6f6c2f313131302fbe2da1c50205290bd5dd000000000000	2258	2144	9207	5501	152289459050	90354856	152601959050	90540272	7179923	4259.9199	4194.8066	2.4889	1798.6239	1.0674	12557.122083401	312500000	185409.375	319679923	189669.2969	SpiderPool
856569	0000000000000000000258a6ec505b65880278894d702f671f929c9d2f2dfbdb	2024-08-13 07:57:07	2024-08-13 07:30:32	1650640	782439	3997957	666443776	27b92000	100111101110010010000000000000	f7abd87cfacf91cc5641814eef2558409bff6d7a059d5e9f71733ffdb6b09b99	2855837630	386079422	90666502495566	000000000000000000000000000000000000000088a4007af702eeb36f53d13c	03f9110d2cfabe6d6d538b332058e1c5e6694d389fb9245575cf9120725f43e7139af29977bf20d86510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c2ab0000	1646	1538	8960	4454	908083447615	538774976	908395947615	538960384	5972005	3543.2502	3619.18	2.1472	1494.5327	0.887	15208.45590751	312500000	185409.375	318472005	188952.625	F2Pool
856570	000000000000000000010d178b722b35b25de3d6b4641dc657c16e47c4d09fb7	2024-08-13 07:58:02	2024-08-13 07:31:33	1592546	801795	3997931	1006632960	3c000000	111100000000000000000000000000	e90056edeadbdc4fff639c087d02bd8a17b5871be5329296da141923ae695ce6	2333757602	386079422	90666502495566	000000000000000000000000000000000000000088a452f13a25cf2418660a22	03fa110d2cfabe6d6da15b3b2778c1b4cb872383d073220b787da30f1ea5ac9e20f3d09221511bdab010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500af6a0200	5448	5409	7851	11223	56112810767	33292292	56425310767	33477702	3009413	1785.5148	1890.3289	1.1214	753.12994	0.4468	5891.4007752187	312500000	185409.375	315509413	187194.8906	F2Pool
856571	00000000000000000001210cb3298d73eb62a09f3ba8b83dbf97f5cc7a3fe404	2024-08-13 08:27:37	2024-08-13 07:35:57	1622491	790187	3993052	536870912	20000000	100000000000000000000000000000	6b3ff825db32aaad46f75bd2fac03206867494633f2097fac11cbcbfb37d7a6d	3745025911	386079422	90666502495566	000000000000000000000000000000000000000088a4a5677d48af94c1784308	03fb110d04f918bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e60cc030000699dd8ba0100	2468	2205	8308	7401	2921277860332	1733223424	2921590360332	1733408768	8642006	5127.3887	5327.498	3.1606	2164.9397	1.2845	146535.39979678	312500000	185409.375	321142006	190536.7656	Foundry USA Pool
856572	000000000000000000017b79a0105e86c11c36df7fb55efb00914d0b2138d0d5	2024-08-13 09:05:40	2024-08-13 07:37:29	1597141	798602	3992947	683827200	28c26000	101000110000100110000000000000	c7a1fd06a2ced4df393017daec08f03cfdc8c821c58d9e64e41ddcfabf6328fc	2195790909	386079422	90666502495566	000000000000000000000000000000000000000088a4f7ddc06b90056a8a7bee	03fc110d04e521bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c926fd569c1043b03000000	3192	2881	7959	9675	693700736658	411579584	694013236658	411764992	11920791	7072.7246	7465.4204	4.4291	2986.3982	1.7716	13740.20468482	312500000	185409.375	324420791	192482.0938	Foundry USA Pool
856573	000000000000000000024012d6bac29491ffea104e8a7fdd5ff4eaf8d27313ac	2024-08-13 09:07:26	2024-08-13 07:47:34	1618424	791489	3992891	1073676288	3fff0000	111111111111110000000000000000	428a78a5eafb05f7b56806b75c5360f2c83603ec5008a43cebb66847ad8eb366	1731897016	386079422	90666502495566	000000000000000000000000000000000000000088a54a54038e7076139cb4d4	03fd110d044c22bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4f593e0fbaa1bc6e00000000	2407	2317	8205	5707	161738115385	95960840	162050615385	96146248	5423584	3217.8667	3351.8557	1.9888	1358.7361	0.8063	40914.547552774	312500000	185409.375	317923584	188627.2344	Foundry USA Pool
856574	000000000000000000001701d20592a180dc0d5092d6d13f8fee9ac2869bef9b	2024-08-13 09:23:55	2024-08-13 07:57:07	1562245	810287	3993106	569876480	21f7a000	100001111101111010000000000000	63c9e63c1e71867ff999bd098fb88d87e6ee556966869b0847e828fb71b3e269	195312278	386079422	90666502495566	000000000000000000000000000000000000000088a59cca46b150e6bcaeedba	03fe110d043126bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d2f563c7d60010000000000	2937	2733	7312	10582	556897763607	330413024	557210263607	330598432	7974600	4731.4102	5105.6885	3.0294	1997.7184	1.1854	18536.840233617	312500000	185409.375	320474600	190140.7812	Foundry USA Pool
856575	000000000000000000029ae91e661aa08d6906411825b061bf57c11ad681a278	2024-08-13 09:34:05	2024-08-13 07:58:02	1775041	739575	3993766	648126464	26a1a000	100110101000011010000000000000	9a743dabaa9ebd1007843a0b61debade9ee7903753c18ca1304d114824926fcd	1294085070	386079422	90666502495566	000000000000000000000000000000000000000088a5ef4089d4315765c126a0	03ff110d194d696e656420627920416e74506f6f6c206a001d0454c10e7dfabe6d6d0c703cca0f2f266019a222b89dd52fa71c4f4bbbac25b3311dc9562bdbba4723100000000000000000008022fdd0000000000000	3056	2932	8630	7100	198628423679	117848232	198940923679	118033640	7048335	4181.8477	3971.864	2.3566	1765.6265	1.0478	10056.241701648	312500000	185409.375	319548335	189591.2188	AntPool
856576	00000000000000000000f826c370a3f2051e9a9b033ec81fd6f95882f77fbd5a	2024-08-13 09:45:57	2024-08-13 08:27:37	1692741	766916	3993489	543162368	20600000	100000011000000000000000000000	6c8942f06ebee226d3bc64f30ede39269bef4e389605929e4474419b462ab660	2772872964	386079422	90666502495566	000000000000000000000000000000000000000088a641b6ccf711c80ed35f86	0300120d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6d65fc76187b089dc2c07fe73bef85d53d717bf8b9f9b59b5ec5b85184098243f91000000000000000105ba14406a2ea1967adacdefea47e010000000000	3199	3057	8354	6794	629524060277	373502912	629836560277	373688320	7035554	4174.2646	4157.296	2.4664	1762.4182	1.0454	10456.591012232	312500000	185409.375	319535554	189583.6406	ViaBTC
856577	00000000000000000000c072dbd68e563595fc5040bccf00a68c60a99491926e	2024-08-13 09:56:52	2024-08-13 09:05:40	1656248	779109	3993575	637534208	26000000	100110000000000000000000000000	e6d2e34d317667ff5c959ca699de51f54b9d0eeba2aeb590ee1b65be9dc97bb5	1575605704	386079422	90666502495566	000000000000000000000000000000000000000088a6942d1019f238b7e5986c	0301120d194d696e656420627920416e74506f6f6c20640197025ce668a9fabe6d6d431ff4255564b6c43e9686af181a2af2fe397e349ee18dfe4e4860e3d76e6fb8100000000000000000009d149d7f3e0000000000	2052	1881	9830	5179	545281857778	323521184	545594357778	323706592	6268766	3719.3215	3786.0056	2.2463	1570.4175	0.9315	29787.156399077	312500000	185409.375	318768766	189128.7031	AntPool
856578	000000000000000000011cd94c0bfcc6c59c41bdfb832db795467bd637d1656d	2024-08-13 10:31:15	2024-08-13 09:07:26	1582262	803812	3993698	547356672	20a00000	100000101000000000000000000000	eff181c353b7922e9a9e51532d46b83f22d2a9c3ec5f120fffd5aff7b40efd54	4078419743	386079422	90666502495566	000000000000000000000000000000000000000088a6e6a3533cd2a960f7d152	0302120d194d696e656420627920416e74506f6f6c20640117006932028dfabe6d6d2dda05876373cb78bcc90d402dd2ae91bc1f053111f36fc4110c6fa2bbb98668100000000000000000003f12feb0d10000000000	3666	3319	7887	10466	789988960129	468708352	790301460129	468893760	10547972	6258.2173	6668.3896	3.9562	2642.3398	1.5675	69399.065476019	312500000	185409.375	323047972	191667.5938	AntPool
856579	000000000000000000029595bc79778617e7e35cc098f8e4e8c8f6f9917b46f6	2024-08-13 10:33:10	2024-08-13 09:23:55	1669095	776302	3998001	838860800	32000000	110010000000000000000000000000	406e463cf720f6e55b429910fa2f752ba187631fafcd60e3facc4d501e23245e	3378365446	386079422	90666502495566	000000000000000000000000000000000000000088a73919965fb31a0a0a0a38	0303120d2cfabe6d6d09a86835f20083b8b350b39e6c8b8894975f494123720e8c7fc1daac9a8f792d10000000f09f909f092f4632506f6f6c2f64000000000000000000000000000000000000000000000000000000000000000000000005003fff1de2	1911	1824	9236	4863	175209164391	103953352	175521664391	104138760	5027704	2982.9871	3013.2102	1.7876	1258.2015	0.7464	9604.8716790224	312500000	185409.375	317527704	188392.3594	F2Pool
856580	000000000000000000019ef2560643f2df9bfec72d1b8a28d596aee3e8c4688e	2024-08-13 10:39:59	2024-08-13 09:34:05	1557266	811846	3992804	538517508	20192004	100000000110010010000000000100	8a6ce4e19cb39fd8643df4e93399715303718fb8dac37915ab45e3047bdc4161	3535434252	386079422	90666502495566	000000000000000000000000000000000000000088a78b8fd982938ab31c431e	0304120d040038bb662f53424943727970746f2e636f6d20506f6f6c2f22d42387de78030000000000	2982	2834	8078	7510	198573837382	117815840	198886337382	118001256	5892223	3495.9148	3784.3994	2.2451	1476.098	0.8757	6162.0063653167	312500000	185409.375	318392223	188905.2969	SBICrypto
856581	00000000000000000002989c551fe7c6be34c1be2476dbedada97cb950a020df	2024-08-13 10:57:57	2024-08-13 09:45:57	1572155	807161	3993638	537706496	200cc000	100000000011001100000000000000	3f409d065c87b94f4ebf043c72cd207b20e166e773688e96649d3ecac29ade44	2399160933	386079422	90666502495566	000000000000000000000000000000000000000088a7de061ca573fb5c2e7c04	0305120d0e627463636f6d4e00f90372bf04e9fabe6d6d07c303a40b97a74e06edf0672898ef5aff3803a93d84b32fdf74305e00b2f2c51000000000000000000034e8095a000000000000	1952	1730	8565	5780	377966324982	224251200	378278824982	224436608	12347075	7325.6431	7855.9175	4.661	3093.0398	1.8351	14333.417347234	312500000	185409.375	324847075	192735.0156	Unknown
856582	00000000000000000002073f4a721f3cc44c5dc43dce13c4fcdd0bea037fe7db	2024-08-13 11:10:51	2024-08-13 09:56:52	1768707	741672	3993723	536977408	2001a000	100000000000011010000000000000	a56b78430ad9d4c1131d77f6a5dd39fb623dfc28a0d93e6fb67e6f385f4c77f5	2233840077	386079422	90666502495566	000000000000000000000000000000000000000088a8307c5fc8546c0540b4ea	0306120d184d696e656420627920536563506f6f6c05001804775bb4b7fabe6d6dc8c367e975556dc845e402497bc56abae2730627310ea0b9dac8355f4931f31810000000000000002acb00005d012300	1579	1443	9891	5172	298974170036	177384368	299286670036	177569776	7846529	4655.4243	4437.4873	2.6325	1965.5875	1.1664	10030.831986966	312500000	185409.375	320346529	190064.7969	Unknown
856583	00000000000000000002011310ecd832cdfbab36c74712d30d5e3811ba2ea07e	2024-08-13 11:14:09	2024-08-13 10:31:15	1891528	702099	3997825	543162368	20600000	100000011000000000000000000000	080b15b5553082dd1190a890003f53e5b556ad8575e2f18606245a8aa737a57b	659428678	386079422	90666502495566	000000000000000000000000000000000000000088a882f2a2eb34dcae52edd0	0307120d2cfabe6d6d94c4822e4650c89b7dce63bbc01e47ecdb4bdb8cdd07182ff5544a0fe720a9e710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d0b50000	1096	1046	11270	2310	59947747943	35567600	60260247943	35753008	5816586	3451.0386	3075.9524	1.825	1455.6863	0.8639	9307.3896008282	312500000	185409.375	318316586	188860.4062	F2Pool
856584	00000000000000000001f7c8cdbe2d95e3e51baa3ba0ae26160ad1115dda573b	2024-08-13 11:32:58	2024-08-13 10:33:10	1756061	745832	3993557	536870912	20000000	100000000000000000000000000000	ed980d45959ea450dc340817dfcf52d0199b92c5457f6e3a11f132640dfe65c5	643160886	386079422	90666502495566	000000000000000000000000000000000000000088a8d568e60e154d576526b6	0308120d1b4d696e656420627920416e74506f6f6c3930364e0110027f3bef02fabe6d6dc85e53a45b78f44c229a97ae9beb4b57b5d525e253d9bf97ab0e90851d84f317100000000000000000009f31a423000000000000	2421	2191	9680	6724	1464560472013	868938368	1464872972013	869123776	10141254	6016.9072	5776.5703	3.4276	2540.5488	1.5076	13132.007961738	312500000	185409.375	322641254	191426.2812	AntPool
856585	00000000000000000000fdf1e3fe763d5e8ba03cbc41844e9d2aad536cb60661	2024-08-13 11:33:10	2024-08-13 10:39:59	1688448	768432	3993744	547356672	20a00000	100000101000000000000000000000	3752c53f842861f790d5bd087d54ac6770d0c919c079ed0b690ed39e8fbb2cdb	1381701275	386079422	90666502495566	000000000000000000000000000000000000000088a927df2930f5be00775f9c	0309120d194d696e656420627920536563506f6f6c05003e017f4d57e401fabe6d6d47284a86f36ddf8ff28f5f24fa6e469c9e768b2f24fb6b0bf02849c1ee6af899100000000000000000004489681e0100	2211	2147	9445	5685	747215586336	443330464	747528086336	443515904	4790070	2841.9963	2837.7578	1.6838	1199.927	0.712	37448.786028618	312500000	185409.375	317290070	188251.375	Unknown
856586	00000000000000000002133a5c9b0473f3fafe34b1e06023b54f5d34e347640b	2024-08-13 11:58:22	2024-08-13 10:57:57	1589653	801292	3993529	537812992	200e6000	100000000011100110000000000000	aa89237c0a8dd0faef4c743d32a70b2ce3aa865ffcb7707f8348d924032074b7	113215507	386079422	90666502495566	000000000000000000000000000000000000000088a97a556c53d62ea9899882	030a120d1062696e616e63652fa2005e00885a559cfabe6d6dacc9ecd3efab80c2571a15f4c50de4208e19028c8bc9574b03e6979ee57a324a100000000000000000002041de11020000000000	3657	3385	7852	9730	777210473907	461126752	777522973907	461312160	10164006	6030.4062	6395.5176	3.7948	2546.1057	1.5106	170147.76108453	312500000	185409.375	322664006	191439.7812	Binance
856587	000000000000000000024de2e651083788b97adac6e693657a68798edc2461f6	2024-08-13 12:06:15	2024-08-13 11:10:51	1658768	778312	3993704	551550976	20e00000	100000111000000000000000000000	ce0564e5283447ccd6670b5056275d196e1c1e407d70087bfee8cb54e8b6a909	1144593499	386079422	90666502495566	000000000000000000000000000000000000000088a9cccbaf76b69f529bd168	030b120d1b4d696e656420627920416e74506f6f6c393731480015038b2ca5befabe6d6d6b1fe8d01638102546b7780f87c1bb80312acd050069579dba2e3b48bb3f5914100000000000000000010055d98d340000000000	2888	2681	8546	7481	248785101959	147606688	249097601959	147792096	6274454	3722.6963	3783.687	2.2451	1571.7948	0.9327	9898.6282263348	312500000	185409.375	318774454	189132.0781	AntPool
856588	0000000000000000000272f1e3937a230678dd84a92d1b3e34ccbf4c9aabe669	2024-08-13 12:11:27	2024-08-13 11:14:09	1559425	811279	3993262	536870912	20000000	100000000000000000000000000000	15bdeebbf60c417fd12f808e5e940b82fdab43585f75c50eb0cc5dfd9ca28e5d	775306109	386079422	90666502495566	000000000000000000000000000000000000000088aa1f41f299970ffbae0a4e	030c120d192f5669614254432f4d696e656420627920616c69363931312f2cfabe6d6d021cfa6d870a14976ed9ebd6dfab4548ad66d7070b737a25a15d8dacda2d16f910000000000000001009a34206e79a1ba76d8c713aa47a1a0000000000	3164	2962	7957	7819	328238241403	194747024	328550741403	194932448	4634211	2749.5237	2972.504	1.7639	1160.9402	0.6888	12723.4141236	312500000	185409.375	317134211	188158.9062	ViaBTC
856589	0000000000000000000182ca3ef14cfefbb7a8e005cd0852ce77d1b8381eb787	2024-08-13 12:11:31	2024-08-13 11:32:58	1634752	786308	3993676	545259520	20800000	100000100000000000000000000000	e8c48d494dbe47df438b85d273dcb5eab6e78444fc8292b6f4eb3d055d349252	2253241858	386079422	90666502495566	000000000000000000000000000000000000000088aa71b835bc7780a4c04334	030d120d1c4d696e656420627920416e74506f6f6c39303164004e018d0eebd301fabe6d6d356479c67477c8d1d1cd9999e4d398f808a7724d9d3f1b585e571c8433bd84851000000000000000b9a20000c30b010000000000	2545	2480	8148	6609	12873799536	7638154	13186299536	7823563.5	2839491	1684.6984	1737.4633	1.0306	711.3182	0.4218	48644.983048023	312500000	185409.375	315339491	187094.0781	AntPool
856590	000000000000000000010fa2aafe46e7473dd5da0e128dc3cc9dc868d21f10db	2024-08-13 12:16:36	2024-08-13 11:33:10	1479939	837654	3992901	972775424	39fb6000	111001111110110110000000000000	8f6111f75b2af4f6a0ad8d44519260e284a66041ab4c667a93608c5f805b703d	423670355	386079422	90666502495566	000000000000000000000000000000000000000088aac42e78df57f14dd27c1a	030e120d049f4ebb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0940d1010000000000000000	3337	3216	7374	6777	160090232662	94983136	160402732662	95168544	3973309	2357.4041	2685.3958	1.593	995.4054	0.5903	6124.9267604258	312500000	185409.375	316473309	187766.7812	Foundry USA Pool
856591	000000000000000000011214a289602c2c11dbedca916dbcf762a9843b3b560f	2024-08-13 12:20:01	2024-08-13 11:58:22	1565164	809492	3993640	537051136	2002c000	100000000000101100000000000000	81a3991e7dd19389706c17381996f88d2bf801b445302765e0cbab9538469f91	1704824688	386079422	90666502495566	000000000000000000000000000000000000000088ab16a4bc023861f6e4b500	030f120d1b4d696e656420627920416e74506f6f6c39303164004e01901838d9fabe6d6d3c7845af02df19e6d2103a4ab9531862b855de384711429adcf289ee3a7b4a9010000000000000000000462c4b73000000000000	6235	6175	7571	12920	141705950095	84075560	142018450095	84260968	4624649	2743.8506	2955.6384	1.7538	1158.5256	0.6876	1064.5462278281	312500000	185409.375	317124649	188153.2188	AntPool
856592	00000000000000000001d250c5cc068184e6a14347c07bf0209924df86f2c59f	2024-08-13 12:23:36	2024-08-13 12:06:15	1642731	783428	3993015	563322880	2193a000	100001100100111010000000000000	4e08b34554ea0e523fa8db035c6818362bb686f0cbea35469fec562388d67795	486893953	386079422	90666502495566	000000000000000000000000000000000000000088ab691aff2518d29ff6ede6	0310120d044850bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ba3c1d2094d000000000000	6013	5950	8226	12939	107751790533	63930216	108064290533	64115624	3438963	2040.3711	2093.876	1.2424	861.51483	0.5114	6465.8448004985	312500000	185409.375	315938963	187449.75	Foundry USA Pool
856593	000000000000000000019cc5679a541bd02ad1c5d02add196d7114fd57d276ae	2024-08-13 12:38:10	2024-08-13 12:11:27	1655280	779498	3993774	738197504	2c000000	101100000000000000000000000000	e20530373e62602d3f4edc3627a1ab7d23cd7a5ffb7620d7101dcaaec7b004b9	2793005555	386079422	90666502495566	000000000000000000000000000000000000000088abbb914247f943490926cc	0311120d194d696e656420627920416e74506f6f6c206400e401969593a8fabe6d6df2929a05678e871694fc638a1f3fa9f115c9f1d3e8590afb9deb38bef342e50e100000000000000088140100cc1e3b0000000000	3021	2842	8241	9677	436205149118	258804880	436517649118	258990288	6274574	3722.7676	3791.7302	2.2498	1571.7942	0.9327	12669.840314319	312500000	185409.375	318774574	189132.1406	AntPool
856594	00000000000000000002a0b097123c3bf1fb36aa511f7ca91524773a70de3d6f	2024-08-13 12:47:15	2024-08-13 12:11:31	1624523	789447	3992864	540205056	2032e000	100000001100101110000000000000	d50038941535e0327f0e5f7b70e9b6d55597c58c1b611dc61296c2d0c04f4fcd	3258080845	386079422	90666502495566	000000000000000000000000000000000000000088ac0e07856ad9b3f21b5fb2	0312120d04da55bb662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da85dd593c5000000000000	2032	1890	9110	5411	398777878272	236598896	399090378272	236784320	5732742	3401.2932	3529.6157	2.0944	1436.1973	0.852	17205.781066085	312500000	185409.375	318232742	188810.6719	Foundry USA Pool
