id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
853952	0000000000000000000309403579064fb0e1b402e44ef201d4de610a154e025e	2024-07-26 01:11:19	2024-07-26 00:56:59	1631446	787062	3992632	838860804	32000004	110010000000000000000000000100	66ba02371c6df632a219d652bf4fa59923a18bc861bbc85de9a8a1350b1f1dc4	3357545192	386100794	82047728459933	00000000000000000000000000000000000000008572779c054e2f7fd7d30400	03c0070d04b8f7a2662f53424943727970746f2e636f6d20506f6f6c2f0aa4c914db301f0000000000	5800	5745	8237	12615	148350494051	97611656	148662994051	97817280	4723185	3107.7612	2895.6042	1.9055	1183.2859	0.7784	3263.4616769019	312500000	205618.75	317223185	208726.5156	SBICrypto
853953	00000000000000000000a64111eb04ddb9b2d503f8801a9e59bf4ef52e1b1d8b	2024-07-26 01:15:33	2024-07-26 00:59:55	1625024	789352	3993080	627548160	2567a000	100101011001111010000000000000	6c7b823756267f5cf813d0e64758012ff8daf5df853953708c4c21e0aa525e3b	1511769428	386100794	82047728459933	00000000000000000000000000000000000000008572c23b89a35471bd592360	03c1070d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d2d49534ec8869cb1b33645c06064f6f621e625a1a977618067e19fa32fa9743010000000000000001060729808de1075a7108ac7fc9f000000	7013	6986	7602	15211	71865196232	47285860	72177696232	47491480	4369059	2874.7534	2689.2542	1.7693	1094.5535	0.7205	2321.5845694656	312500000	205618.75	316869059	208493.5	ViaBTC
853954	0000000000000000000079a79b5edad290e98efb955ab611a6c5c8ac6d02baa9	2024-07-26 01:29:36	2024-07-26 01:00:38	1624911	789372	3993027	541712384	2049e000	100000010010011110000000000000	b2bf7b6265f7a7a484a891ccabe5789e9a7441095299ec6174be53dc4aa9739d	3730155899	386100794	82047728459933	000000000000000000000000000000000000000085730cdb0df87963a2df42c0	03c2070d0400fca2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f335f69057104000000000000	3363	3237	7877	9703	378819905253	249255920	379132405253	249461536	6374027	4193.9824	3923.514	2.5819	1596.7902	1.0508	24803.984257934	312500000	205618.75	318874027	209812.7344	Foundry USA Pool
853955	000000000000000000018d95011a236a8a237487960845dfe3149113609389fa	2024-07-26 01:39:09	2024-07-26 01:05:00	1935033	686224	3993705	536944640	20012000	100000000000010010000000000000	66db1360e8ce800f26efd556129cfadc01e473f93112cd017632f3fb2133c4b3	1101839294	386100794	82047728459933	00000000000000000000000000000000000000008573577a924d9e5588656220	03c3070d194d696e656420627920416e74506f6f6c2016014d027530da6cfabe6d6d35cd359125c07289680886d00a35c8bf5cbfb7f8f8523e2c0c3215cd590041a8100000000000000000011a8de392100000000000	1587	1509	11043	5476	467362088881	307514912	467674588881	307720512	5568505	3663.9648	2878.4377	1.8937	1394.9465	0.9179	8801.26238698	312500000	205618.75	318068505	209282.7188	AntPool
853956	000000000000000000029d7ed39e4d9fcf6bc20cbd3735aaa4967e4de9204d49	2024-07-26 01:47:11	2024-07-26 01:05:38	1957201	680248	3997945	536969216	20018000	100000000000011000000000000000	503dbfe07cdcf19d783a55c0635aa4a8a1d7f7f79851f258e0a4e3f59c123fc6	782303189	386100794	82047728459933	00000000000000000000000000000000000000008573a21a16a2c3476deb8180	03c4070d2cfabe6d6d0fbaf7ec17a6617609d62e98a8467287f96968787fe2d1c9b4f4aac993cd76a910000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500209e1600	1373	1291	11732	4322	119821866934	78840392	120134366934	79046008	5653323	3719.7734	2889.272	1.9009	1414.7848	0.931	7544.064982708	312500000	205618.75	318153323	209338.5312	F2Pool
853957	0000000000000000000067053f991106b44f18c19779dd68480ce93d5e04227e	2024-07-26 01:47:49	2024-07-26 01:11:19	2173647	606709	3993774	618889216	24e38000	100100111000111000000000000000	38823a3dcd1cb086cbf61dce392788a36ce522376afc24aa145286f89f203996	2942608471	386100794	82047728459933	00000000000000000000000000000000000000008573ecb99af7e8395371a0e0	03c5070d1b4d696e656420627920416e74506f6f6c3936358c000600784a5b09fabe6d6d712852da498be54de07ff7aa9414aaa560e42d50a7b7478c3a9e73f6893707c010000000000000000000ea773300000000860b00	165	160	14293	462	24899649643	16383471	25212149643	16589090	4086896	2689.0959	1880.6133	1.2377	1023.7762	0.6738	738.88830855783	312500000	205618.75	316586896	208307.8438	AntPool
853958	00000000000000000000fe49d2b42ce3a0ebd05c02cc01f4df5b5bed8b7faadb	2024-07-26 01:51:17	2024-07-26 01:15:33	1867022	708724	3993194	536870912	20000000	100000000000000000000000000000	05c857a5da4fa6377570a5b19b01d9259d776678ea759c63e0c2499732f2c031	1373673496	386100794	82047728459933	0000000000000000000000000000000000000000857437591f4d0d2b38f7c040	03c6070d040f01a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f02232a7400004ac436090000	2185	2133	10341	5347	74178329303	48807856	74490829303	49013476	4412614	2903.4119	2363.8809	1.5555	1105.3802	0.7271	6239.6521292419	312500000	205618.75	316912614	208522.1562	Foundry USA Pool
853959	000000000000000000015ba11edb5ddb95d328946096c03d9a84bc72825d3e40	2024-07-26 01:59:08	2024-07-26 01:29:36	1602206	796988	3993170	575250432	2249a000	100010010010011010000000000000	8aa9fb2ccbb15dbfc2d9289b6a184330b69020662fe866cba78b03ee20e49ec8	3999920158	386100794	82047728459933	0000000000000000000000000000000000000000857481f8a3a2321d1e7ddfa0	03c7070d04f202a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f164cf26e63af000000000000	5047	4984	7720	12438	135990565899	89479072	136303065899	89684688	4757000	3130.0107	2969.6616	1.9542	1191.6577	0.7843	13603.376069702	312500000	205618.75	317257000	208748.7656	Foundry USA Pool
853960	000000000000000000036be75014fa1d61f4f83f1aaff200338012f17c0415de	2024-07-26 02:40:19	2024-07-26 01:39:09	1477867	838387	3993028	865468416	33960000	110011100101100000000000000000	b9e40b2cccbe51797f066b6117e186f39b88b52705eeeafffdd2362c252303cc	1632439709	386100794	82047728459933	00000000000000000000000000000000000000008574cc9827f7570f0403ff00	03c8070d049a0ca3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f337abfe8b573030000000000	3123	2892	6863	11186	484503260454	318793440	484815760454	318999072	11229625	7388.8687	7600.284	5.0006	2813.1902	1.8509	32971.396628612	312500000	205618.75	323729625	213007.625	Foundry USA Pool
853961	00000000000000000001096b1be7be2405d38d1918863cfe1eb1d3f3fb749c73	2024-07-26 02:54:08	2024-07-26 01:47:11	1549682	814506	3993200	560218112	21644000	100001011001000100000000000000	aadd8b0f8a7c6914f8d3ec7013212d8e6a65bed9b8dd1d2ee1b275490db0db30	4086271384	386100794	82047728459933	000000000000000000000000000000000000000085751737ac4c7c00e98a1e60	03c9070d04d00fa3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2222cdd54026010000000000	3142	2986	7647	9130	380114011225	250107424	380426511225	250313040	8023000	5278.9736	5178.327	3.407	2009.7958	1.3225	30597.0962242	312500000	205618.75	320523000	210897.7188	Foundry USA Pool
853962	00000000000000000000c917435d2324ab9e6aa12088da5e90b59dedc56c536f	2024-07-26 03:09:08	2024-07-26 01:47:49	1607173	795505	3993688	637534208	26000000	100110000000000000000000000000	2b59a1cf74b2be23d84e7dae14d796281428b4eadc5fcf11aeb3211ca917fa0a	1443939551	386100794	82047728459933	0000000000000000000000000000000000000000857561d730a1a0f2cf103dc0	03ca070d1b4d696e656420627920416e74506f6f6c39353948003a00955f5ee2fabe6d6d43dd63e972ee179aa21fd1fa40e682dd28b19338c5316d165e22190041967a0c10000000000000000000c248f4163e0000000000	3560	3381	7295	11115	541904365217	356562240	542216865217	356767840	7793197	5127.7676	4850.449	3.1912	1952.2584	1.2844	73753.932997615	312500000	205618.75	320293197	210746.5156	AntPool
853963	00000000000000000002f35119cbd62001bfcef3765676df54225768079f5e3f	2024-07-26 03:25:54	2024-07-26 01:51:17	1718988	758177	3993519	580427776	2298a000	100010100110001010000000000000	81abbe2df08c099d5571f9446ac647ae1bbc9e5ef39a853659b6f02a940b8779	1478426676	386100794	82047728459933	00000000000000000000000000000000000000008575ac76b4f6c5e4b4965d20	03cb070d194d696e656420627920416e74506f6f6c2048000b019b5d5940fabe6d6dde4f1720574f39af4e201534f8c68e8d1da7b74f6dc05a02e1206e07f836b92d10000000000000000000c5e43968010000000000	2948	2812	8130	9740	1401185659974	921952128	1401498159974	922157760	7462530	4910.1953	4342.4346	2.8569	1869.4991	1.2298	42646.689783748	312500000	205618.75	319962530	210528.9531	AntPool
853964	000000000000000000018f63a36a0875bef52b50c0bd063790bb753d3bdd5a54	2024-07-26 03:31:03	2024-07-26 01:59:08	2025786	655786	3993144	596852736	23934000	100011100100110100000000000000	41d1829febd19a2398205cf78c7aa24da91f741da83aa5b1d41c2fa5e3b50949	3332460909	386100794	82047728459933	00000000000000000000000000000000000000008575f716394bead69a1c7c80	03cc070d047d18a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f55dc177e0e6e000000000000	1185	1136	12165	3248	229813038168	151212384	230125538168	151418000	5230373	3441.4807	2582.3315	1.6989	1310.2491	0.862	27469.666280716	312500000	205618.75	317730373	209060.2344	Foundry USA Pool
853965	00000000000000000002502092cfb62185db0cc3dad3588cb9f265a803d0e6fc	2024-07-26 03:41:22	2024-07-26 02:40:19	1922790	689989	3992757	547315712	209f6000	100000100111110110000000000000	3913741d40365e2a93d722289796c90fb0ccecfa6a6a84e8ab57441c19d260ff	1818590824	386100794	82047728459933	0000000000000000000000000000000000000000857641b5bda10fc87fa29be0	03cd070d01201309090920090920091046ec000039760000007d	1758	1679	11376	4835	155173330481	102100944	155485830481	102306568	6155777	4050.3782	3201.9397	2.1069	1542.1191	1.0146	21582.046661888	312500000	205618.75	318655777	209669.125	Unknown
853966	0000000000000000000253cc1273db61974415ec7ad35d35f1dad0cfd457edcf	2024-07-26 03:48:32	2024-07-26 02:54:08	1926013	689062	3993199	552689664	20f16000	100000111100010110000000000000	a07588d303916f128441c689a2b0fc1f46defb45dd8830a39d8b7684ea487e27	1139757657	386100794	82047728459933	000000000000000000000000000000000000000085768c5541f634ba6528bb40	03ce070d082f5669614254432f2cfabe6d6d84366ed226d48c19ec1d35bb392a277e488b2c97711d918c9f9624df3220e0de100000000000000010de75e80364ca2431d2716e2be907000000000000	1432	1370	11598	4835	133839674898	88063832	134152174898	88269448	5606857	3689.1997	2911.6985	1.916	1404.6011	0.9245	5039.7357560638	312500000	205618.75	318106857	209307.9531	ViaBTC
853967	00000000000000000001bd1e9be3e5ce41c14eda215ffb2357a9b52b73d7deb8	2024-07-26 03:50:19	2024-07-26 03:09:08	2122010	623732	3993206	576651264	225f0000	100010010111110000000000000000	29b285a3737635891ef57f4fe8fabf6f75446bf6b8d41fb48b9563cbe13676f1	273064516	386100794	82047728459933	00000000000000000000000000000000000000008576d6f4c64b59ac4aaedaa0	03cf070d04fe1ca3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f188affda0000000000000000	492	467	13835	1241	31595117615	20788956	31907617615	20994574	4441130	2922.1748	2093.2236	1.3772	1112.5204	0.7323	2614.8070216088	312500000	205618.75	316941130	208540.9219	Foundry USA Pool
853968	00000000000000000000e42919237bb09f086f894f88851c4ede5bc1fecd8997	2024-07-26 04:05:45	2024-07-26 03:25:54	1510007	827747	3993248	608944128	244bc000	100100010010111100000000000000	ab937da6151098046fb420ae730a15a8cf96c70189d0c19f5ced5d4183d47511	360293484	386100794	82047728459933	0000000000000000000000000000000000000000857721944aa07e9e3034fa00	03d0070d04a020a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f549aaf800000000000000043	2616	2482	6239	13540	765891740854	503941440	766204240854	504147072	8023305	5279.1743	5314.619	3.4972	2009.8479	1.3225	17300.130674022	312500000	205618.75	320523305	210897.9219	Foundry USA Pool
853969	000000000000000000035766c959e2f8c4b731d68bd3b977e4e107a8eba33b95	2024-07-26 04:15:28	2024-07-26 03:31:03	1854539	714498	3998033	550395904	20ce6000	100000110011100110000000000000	21258e2d4789e7c7e864e33d3edfea1fc09c88001d9a9d361dec459ac22f1a15	2962271547	386100794	82047728459933	000000000000000000000000000000000000000085776c33cef5a39015bb1960	03d1070d2cfabe6d6dcb01dae17f404f4400a38d409fd3408fbbd3998e0427b9ac29c833e6f04e002710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004cf17466	1623	1544	10269	7182	128447858505	84516120	128760358505	84721744	5673272	3732.8994	3060.0205	2.0134	1419.7458	0.9343	7229.9836772146	312500000	205618.75	318173272	209351.6562	F2Pool
853970	000000000000000000009f9acc71f6a1452486da3d2c4f3fb94e0e62576a4205	2024-07-26 04:26:20	2024-07-26 03:41:22	1867748	708384	3992900	537780224	200de000	100000000011011110000000000000	24e2f417c27e6927e4c8a0363ed64049b2d04a47e1e8bfac52623d6362a466e1	1676749438	386100794	82047728459933	00000000000000000000000000000000000000008577b6d3534ac881fb4138c0	03d2070d046c25a36608b2426804804c00000b5768697465506f6f6c2032	1634	1553	9898	6668	98247749912	64645056	98560249912	64850672	6300007	4145.2788	3373.6187	2.22	1578.2577	1.0383	11913.390818259	312500000	205618.75	318800007	209764.0312	Unknown
853971	0000000000000000000168311b9eb22797fe3b43f1e17e44afdf66561193c9d7	2024-07-26 04:33:36	2024-07-26 03:48:32	1890125	700982	3993071	622436352	2519a000	100101000110011010000000000000	3a549a9833e544cf3b864f3a950c8e3b60ae55402f30a8e54e1b6a0eabeb6c95	704755024	386100794	82047728459933	000000000000000000000000000000000000000085780172d79fed73e0c75820	03d3070d04e326a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0326f5188100000000000000	1073	1013	11307	3412	490999786770	323068032	491312286770	323273664	5473961	3601.7568	2896.6052	1.9062	1371.2949	0.9021	3887.4194760774	312500000	205618.75	317973961	209220.5	Foundry USA Pool
853972	0000000000000000000132a778b715aa496fcdc7d6a35dc3f6e9201db6c00bf2	2024-07-26 04:54:25	2024-07-26 03:50:19	1565020	809336	3993028	538968064	20200000	100000001000000000000000000000	3efd8fa23e86e8c729e774e7b108a13c2b7e8bef29c690090a7ad9894f1bc7f8	2734972493	386100794	82047728459933	000000000000000000000000000000000000000085784c125bf51265c64d7780	03d4070d04082ca3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51ac2d18b3cb020000000000	2502	2285	7330	7817	625944869060	411859200	626257369060	412064832	8519040	5605.3579	5444.5894	3.5827	2134.1477	1.4041	15248.755171574	312500000	205618.75	321019040	211224.1094	Foundry USA Pool
853973	000000000000000000018529f9a3a56f3de1dd43a74a547bcb1154545a51a4b8	2024-07-26 04:57:02	2024-07-26 04:05:45	2037554	651827	3993035	763183104	2d7d4000	101101011111010100000000000000	4c27fe3fd194b42ff153a784b2dccff23f8a90a1cfadf8d5ebb2cac384456377	3269799454	386100794	82047728459933	0000000000000000000000000000000000000000857896b1e04a3757abd396e0	03d5070d04a52ca3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f428c53435a36000000000000	1008	981	13168	2777	45994005077	30263136	46306505077	30468754	4491786	2955.5054	2204.867	1.4508	1125.258	0.7402	586.02661816235	312500000	205618.75	316991786	208574.25	Foundry USA Pool
853974	000000000000000000016f6d6e8f3e1cb33e7b638bc759e23d2b34830e17946a	2024-07-26 04:58:00	2024-07-26 04:15:28	2390208	534516	3993756	573767680	22330000	100010001100110000000000000000	ace470e6567b80b7d43b799d7e08a434776e3b66f3ec9487d682b2def445ac1c	1788951152	386100794	82047728459933	00000000000000000000000000000000000000008578e151649f5c499159b640	03d6070d194d696e656420627920416e74506f6f6c2048008a00bc4d3929fabe6d6dae986719d5b386412300f4229cf93d9839cdca71af7eca86dc97a13e28338eb51000000000000000074b0000980d000000000000	469	456	11964	1024	9687759954	6374352.5	10000259954	6579971	4336180	2853.1196	1814.5039	1.1942	1086.2272	0.7146	1004.0117991237	312500000	205618.75	316836180	208471.875	AntPool
853975	00000000000000000001104492bb53812ac642d0940104dea672c524159645ec	2024-07-26 05:05:39	2024-07-26 04:26:20	1980431	670898	3993125	603979776	24000000	100100000000000000000000000000	7bc8022f351293f997dda42e4631f72003982c16ca8e0f1559b4bdd85dbdf61d	1830805761	386100794	82047728459933	000000000000000000000000000000000000000085792bf0e8f4813b76dfd5a0	03d7070d04a42ea3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f15817fe228900b0000000000	1260	1191	12208	3774	132635061134	87271216	132947561134	87476840	5530330	3638.8464	2792.9675	1.8377	1385.3973	0.9113	4397.6026629523	312500000	205618.75	318030330	209257.5938	Foundry USA Pool
853976	000000000000000000023c86cde17d2d7dc7a234596a754a8d9ab5d6406a7c7b	2024-07-26 05:17:47	2024-07-26 04:33:36	1584254	803054	3993416	735395840	2bd54000	101011110101010100000000000000	62f6e70db37ee45787117b133b552587528e79dc44494f5ef5882d3f0db82bc4	4040697276	386100794	82047728459933	0000000000000000000000000000000000000000857976906d49a62d5c65f500	03d8070d082f5669614254432f2cfabe6d6d458c961a258e2c759aad16d56424c0a3c57d225aec960fc48136b9d1ff6fd0ea100000000000000010e2765004a18e46df4a40377d8f02010000000000	3300	3178	8045	8851	231007469486	151998288	231319969486	152203920	5684936	3740.5742	3589.265	2.3615	1424.0836	0.937	8913.579955378	312500000	205618.75	318184936	209359.3281	ViaBTC
853977	00000000000000000001b80e197b8caa08004a28a6083682c7eb03793e62f275	2024-07-26 05:19:12	2024-07-26 04:54:25	1528505	821676	3993533	539246592	20244000	100000001001000100000000000000	85bf8a9622a20fdcc710f5f2bfbca1484863e84a58e67c315e8e4a3e6975b16c	1278032297	386100794	82047728459933	00000000000000000000000000000000000000008579c12ff19ecb1f41ec1460	03d9070d194d696e656420627920416e74506f6f6c2048001404c3e303d4fabe6d6d8cf1c89cdcfda22e34cda3e59fc78207c94cf6cb224450fac04c19b494c95b7e1000000000000000000032d0d8d8160000000000	5129	5100	7754	11530	35324429348	23242768	35636929348	23448386	3936730	2590.2896	2576.3435	1.695	986.2188	0.6488	690.27904071765	312500000	205618.75	316436730	208209.0469	AntPool
853978	00000000000000000001e75431818b124113c060bed6a93356c84862ff38dfe0	2024-07-26 05:19:36	2024-07-26 04:57:02	1547188	815191	3992761	663707648	278f6000	100111100011110110000000000000	642a5a50cdafb697cc3b95b53412db4eab526b9c0addd9c766d352c953483c04	1025215357	386100794	82047728459933	0000000000000000000000000000000000000000857a0bcf75f3f011277233c0	03da070d04ee31a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f269aa7da1601000000000000	6470	6462	8235	13242	1825296455	1201008.5	2137796455	1406627.25	3611258	2376.1355	2334.5913	1.5364	904.73505	0.5955	1821.0861317217	312500000	205618.75	316111258	207994.8906	Foundry USA Pool
853979	0000000000000000000362169c0e0dada36cc8a9bb7ac9a06171da2048ac1445	2024-07-26 05:33:09	2024-07-26 04:58:00	1721274	757342	3993300	536870912	20000000	100000000000000000000000000000	e47d78f51760876d991dfb1aa98303dbcf9b62c994ce1ff66298c5fef08baca0	2202713693	386100794	82047728459933	0000000000000000000000000000000000000000857a566efa4915030cf85320	03db070d1b4d696e656420627920416e74506f6f6c39303116003603c8dfe013fabe6d6de8b87603d45c3fd5e8cfca240c00c65d45b37661e0d945bf29c54e33fb9ec57b1000000000000000000043fa89a2000000000000	3341	3224	8997	8860	230484039992	151653888	230796539992	151859504	6544503	4306.1519	3803.1814	2.5023	1639.6099	1.0791	5394.3205719222	312500000	205618.75	319044503	209924.9062	AntPool
853980	000000000000000000023af917a5d1e860dd93f7b897ae740d9b0e937577c81b	2024-07-26 05:34:42	2024-07-26 05:05:39	1589552	801139	3992969	567001088	21cbc000	100001110010111100000000000000	1809cdc121ac81d0132bda8f3c8b06ba4083c2354b68bcfbc0cf8a891ba1dcc9	1823992647	386100794	82047728459933	0000000000000000000000000000000000000000857aa10e7e9e39f4f27e7280	03dc070d047835a3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c21a10e7f21000000000000	7443	7425	7861	15316	26676221286	17552420	26988721286	17758038	4202363	2765.0708	2644.3062	1.7397	1052.7708	0.6929	90.214435515804	312500000	205618.75	316702363	208383.8281	Foundry USA Pool
