id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764479	00000000000000000001d16fa546c852d946c35833a7fd55b6c2be84f55c2722	2022-11-24 01:21:48	2022-11-24 01:03:12	1810122	727812	3993558	541065216	20400000	100000010000000000000000000000	2aeeb44fd2aaaa9d97b0493d1ab0f61a736f2a7575b2af5b7faa542670a374c9	3633420325	386375189	36950494067222	00000000000000000000000000000000000000003a1607cfbbc7288d3dd914a0	033faa0b1b4d696e656420627920416e74506f6f6c3837381c000b0152aac53dfabe6d6d1e2778fc2c6f0b1d5fc1a2d515c8d46d8383697ea14dc81f1bdf1fa56886cc56020000000000000000004276c34c020000000000	634	529	10010	2124	863810880986	143718608	864435880986	143822592	11763872	1957.2424	6500.5044	1.0816	2946.9192	0.4903	7349.7133702433	625000000	103985.875	636763872	105943.1172	AntPool
764480	00000000000000000002acdfdb18b86f0262c9ff28685cd3250b7497c6f6e169	2022-11-24 01:24:23	2022-11-24 01:08:35	1835872	720812	3998308	939515908	37ffe004	110111111111111110000000000100	2c8e8d95467b312568ad72d7b6a2b09f3a2b7fa5755ba93fdebc31ecc7557c48	119800782	386375189	36950494067222	00000000000000000000000000000000000000003a16296b12753951b8b66969	0340aa0b2cfabe6d6d6f001e0ba93e7448808e4bf4761d11582710cdb6a9eff2dfbbb5197220963a9510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500418b0b00	412	337	10448	1191	104309945726	17354818	104934945726	17458804	10547297	1754.8319	5746.5273	0.9562	2639.0596	0.4391	4541.0534999687	625000000	103985.875	635547297	105740.7109	F2Pool
764481	00000000000000000003c4e181fe9c982c730e350ac18e56d41ae54d9543c6ea	2022-11-24 01:25:57	2022-11-24 01:09:20	1847229	715247	3992970	545259520	20800000	100000100000000000000000000000	1e5e2d86db9799445b350f20110f27309b1ef0ec58c22051d7754417f1fc9b43	2494857484	386375189	36950494067222	00000000000000000000000000000000000000003a164b0669234a163393be32	0341aa0b0425c87e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ea1c981671e010000000000	274	223	10544	817	419042951808	69719280	419667951808	69823264	9181297	1527.5603	4971.1074	0.8271	2299.9875	0.3827	4745.7567141763	625000000	103985.875	634181297	105513.4375	Foundry USA Pool
764482	00000000000000000002c9862afc56d6e0a6abc9e631b8ea49f415d04231d9f2	2022-11-24 01:34:21	2022-11-24 01:13:55	1718346	758307	3993267	551550976	20e00000	100000111000000000000000000000	1e2940bc8ce2cf04f704f8e6f6c3ea9b4400866094fdfd4a3c7f2c4741958678	434114651	386375189	36950494067222	00000000000000000000000000000000000000003a166ca1bfd15adaae7112fb	0342aa0b11627463636f6d3931318300d3015727f290fabe6d6d627702fc37bab9c0b0aff404108c5250e8ff76f5693b89c6613205a271a789c2020000000000000064090100187b010000000000	1051	847	9234	3973	304410147173	50646968	305035147173	50750956	16647012	2769.6865	9690.214	1.6122	4170.437	0.6938	4560.9110790934	625000000	103985.875	641647012	106755.5625	Unknown
764483	0000000000000000000590af653d8afbc9ba250fac05d6ce5035d39dce16a2f3	2022-11-24 01:38:54	2022-11-24 01:18:05	1811799	727185	3993354	1073733632	3fffe000	111111111111111110000000000000	de4e83c4824ced6d1986b6e356d7ec4f6225f070f9985b684da777515a9f5c33	646162733	386375189	36950494067222	00000000000000000000000000000000000000003a168e3d167f6b9f294e67c4	0343aa0b182f706f6f6c696e2f667070732f39323220033f0058b355c5fabe6d6da13a887ac974bd142f3aaf75500d28f2ddb4d95aaad566bc87d9a6319d6d965002000000000000003c5700001b4a010000000000	597	477	10146	1933	137112799004	22812472	137737799004	22916458	11402689	1897.1498	6295.077	1.0473	2856.5781	0.4753	3724.3910386993	625000000	103985.875	636402689	105883.0234	Unknown
764484	00000000000000000005990df4ab6a10e2426cdf4243645e9c405dc87cd5e2e1	2022-11-24 01:44:15	2022-11-24 01:21:48	1627155	788671	3993168	580911108	22a00004	100010101000000000000000000100	a4b0b2fd68ec1beb4a57db7c49d39cb06571182bb1175f306b4b2c5a0ac5d461	322126659	386375189	36950494067222	00000000000000000000000000000000000000003a16afd86d2d7c63a42bbc8d	0344aa0bfabe6d6d9485cc44d50ef96b966ed73c68976d05c32a6732e8bc4656d7b6c00c6f08ac1001000000000000003065060b99d7c3c6000000000000002fd77701212f736c7573682f	1379	1152	8180	4494	288548797196	48008000	289173797196	48111984	11521189	1916.8655	7082.222	1.1783	2886.243	0.4802	4321.2521528879	625000000	103985.875	636521189	105902.7422	SlushPool
764485	000000000000000000035fce7b5665c407e94d4bd7ee563cbd7fd1d38542a7d4	2022-11-24 01:44:41	2022-11-24 01:24:23	1534078	819638	3992992	536870912	20000000	100000000000000000000000000000	488ada9197e035dfbf3529c1a7bc98b008ce517fde989abf236b563d4312309d	160262569	386375189	36950494067222	00000000000000000000000000000000000000003a16d173c3db8d281f091156	0345aa0b192f5669614254432f4d696e6564206279206a756b323430362f2cfabe6d6d4a44ce403df7ab8b7d4e48423422a38149931eb8eaefeebaac9e77e63b2d8d9810000000000000001021891127ceda5ca6790dca07ac0e0000	1179	967	8362	2787	41587378292	6919200	42212378292	7023186	5017921	834.8687	3271.7002	0.5444	1257.0798	0.2091	5732.7690769951	625000000	103985.875	630017921	104820.7422	ViaBTC
764486	00000000000000000003c7661851ef6ee4be5c8dcdce8f71951bdc46d84dfe40	2022-11-24 01:46:39	2022-11-24 01:25:57	1835239	719404	3993451	873676800	34134000	110100000100110100000000000000	0681eabfc4352f83f6f820103db99f4c766e1757a1e1a1f27491cdaaccf3704a	136842347	386375189	36950494067222	00000000000000000000000000000000000000003a16f30f1a899dec99e6661f	0346aa0b1b4d696e656420627920416e74506f6f6c3837371c0001035b8d5570fabe6d6d1f0a81912b190ec15176038bec217e7a89982beb2f5e77b3ef262be588f663600200000000000000000049e33d00000000000000	1785	1705	9164	3768	495100519980	82373536	495725519980	82477528	5638900	938.1855	3073.3	0.5113	1412.6156	0.2351	6946.3161091708	625000000	103985.875	630638900	104924.0625	AntPool
764487	0000000000000000000341f08f8ecfa9d42058f6f36d85f722b117cc375b80c5	2022-11-24 02:56:04	2022-11-24 01:34:21	1402177	863518	3992731	589955072	232a0000	100011001010100000000000000000	2c91ab671ede42591f9aeaf8b2951b3290f9c91294ded650703a8b0416ce77f7	1201807409	386375189	36950494067222	00000000000000000000000000000000000000003a1714aa7137aeb114c3bae8	0347aa0b0444dd7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1edb42916c59090000000000	2581	2249	5140	14604	4379607264535	728667648	4380232264535	728771648	48755725	8111.8511	34778.816	5.7864	12214.426	2.0321	136533.79558674	625000000	103985.875	673755725	112097.7266	Foundry USA Pool
764488	00000000000000000003e31946e6fa99f28537deedbe6d2aa9f9f5eea18e9bef	2022-11-24 03:08:11	2022-11-24 01:38:54	1337174	885331	3993167	536870916	20000004	100000000000000000000000000100	7acc18dec1a011b0149bebba36aff81283b0386febc0ea72be7bbd6a4618c241	1142167162	386375189	36950494067222	00000000000000000000000000000000000000003a173645c7e5bf758fa10fb1	0348aa0bfabe6d6df658e39cb75c6b36b1ad3ea59496ed3e842b631bbf89796746edc1ab6319cd0601000000000000002b650705c2cfdcb9c8aaea000000004ae07704212f736c7573682f	2219	1705	6205	8148	693818177829	115435664	694443177829	115539656	34162552	5683.8765	25555.564	4.2519	8558.2705	1.4239	15195.786068944	625000000	103985.875	659162552	109669.75	SlushPool
764489	00000000000000000004c0e7e5f0707b154e5f8239c5c87194e30bf72af3b177	2022-11-24 03:14:18	2022-11-24 01:44:15	1500724	830856	3993292	547356672	20a00000	100000101000000000000000000000	ba0115bb03f393ad6135de88fdcb43314f7c133173ee6fab764f318a08a37771	2251554876	386375189	36950494067222	00000000000000000000000000000000000000003a1757e11e93d03a0a7e647a	0349aa0b1b4d696e656420627920416e74506f6f6c38353064000b037ae5a0ecfabe6d6d0c9c0750641fef5ddeb72397570de38c1810149c998af473271b70b784ee74b902000000000000000000d567fa73000000000000	3157	2456	6598	10087	947896511227	157708560	948521511227	157812544	28949993	4816.6245	19296.291	3.2104	7252.6274	1.2067	56472.555937485	625000000	103985.875	653949993	108802.5	AntPool
764490	000000000000000000035de56d0131c488fb110dc275d55ede265da0cc7c6c54	2022-11-24 03:19:01	2022-11-24 01:44:41	1386266	869052	3993422	536870912	20000000	100000000000000000000000000000	96a69d4530f835a8a479455afd7a650332ddd3af505e0f739c7e69f41dad431e	3059149230	386375189	36950494067222	00000000000000000000000000000000000000003a17797c7541e0fe855bb943	034aaa0b1b2f5669614254432f4d696e656420627920736d616d61643332392f2cfabe6d6d7b0b336a3ae9260892b47c4f8c203a9965da686246f39c291452c82cdbca5f691000000000000000101192ce007bb9edb83ba31e524c0e000000000000	1484	1152	7125	5167	216336657213	35993532	216961657213	36097516	18435436	3067.24	13302.476	2.2132	4618.1807	0.7683	3779.4728084516	625000000	103985.875	643435436	107053.1172	ViaBTC
764491	0000000000000000000758391e99b96058ac137d17fc0f68e3cef65e5ee5fd61	2022-11-24 04:03:14	2022-11-24 01:46:39	1453843	846288	3992707	538968064	20200000	100000001000000000000000000000	12635809266c486547c1c9188482b15e46c57c218b98209fb7bd3b907e375924	2135558532	386375189	36950494067222	00000000000000000000000000000000000000003a179b17cbeff1c300390e0c	034baa0b0403ed7e632f466f756e6472792055534120506f6f6c202364726f70676f6c642f125638620000576c70180100	2707	2284	5624	11711	3637339611475	605171136	3637964611475	605275072	41641386	6928.1855	28648.139	4.7664	10432.184	1.7356	1228114.562973	625000000	103985.875	666641386	110914.0625	Foundry USA Pool
764492	00000000000000000004f11f6121d79b62b1c90725a4867d24ebcee5c3703f52	2022-11-24 04:31:08	2022-11-24 02:56:04	1418660	858212	3993296	541671428	20494004	100000010010010100000000000100	fab6b7e5df1e337bc3c677b841a05f74fc6a570df2361aa6fd4874739104a597	1673958998	386375189	36950494067222	00000000000000000000000000000000000000003a17bcb3229e02877b1662d5	034caa0bfabe6d6dea83a1ed1d89849256682391c07f9dba5b2851856a4010b1fe22fd1b1e038bec01000000000000000265030066c304b50300000000000005c42943042f736c7573682f	3010	2388	6041	11265	1572796603428	261677808	1573421603428	261781792	36789802	6120.9917	25939.713	4.3158	9216.141	1.5333	15136.671173045	625000000	103985.875	661789802	110106.8672	SlushPool
764493	000000000000000000060420d635b0bb16126259044c0985b0fcb45e6ff66f69	2022-11-24 04:39:42	2022-11-24 03:08:11	1504648	829659	3993625	615489536	24afa000	100100101011111010000000000000	5ec38aab35c1f9153f7712d27701de59d38b5f017a97eaf094b52604cc4cd2b2	2596373008	386375189	36950494067222	00000000000000000000000000000000000000003a17de4e794c134bf5f3b79e	034daa0b1b4d696e656420627920416e74506f6f6c38353064000b0299703580fabe6d6d5e60c749a903a2ac848fc70007dccc535cb7cfb7d8ff9a785024a65b2a45d77e0200000000000000468f00005201000000000000	2129	1755	7523	6115	353745460293	58855252	354370460293	58959236	25650028	4267.585	17052.137	2.8371	6425.3755	1.069	109918.17950424	625000000	103985.875	650650028	108253.4609	AntPool
764494	0000000000000000000136a334be11062851c497f1227730070cc441372e2543	2022-11-24 04:53:22	2022-11-24 03:14:18	1515325	826054	3993487	536870912	20000000	100000000000000000000000000000	a490c88b22d76fdce506c4d43219fae49e5727037d638db9eae878cd7ea0c2a1	479196355	386375189	36950494067222	00000000000000000000000000000000000000003a17ffe9cffa241070d10c67	034eaa0b1362696e616e63652f383038930083029e436b56fabe6d6dfd86779c0f433ea9e310b71f3f1c2616331a9c68e5dc66514de92d9d12a279670400000000000000a4a60000dd270100	1916	1594	6604	9555	510509406477	84937232	511134406477	85041216	23164483	3854.0464	15291.087	2.5441	5802.873	0.9655	4068.723168291	625000000	103985.875	648164483	107839.9219	Binance
764495	00000000000000000004b4f4073f2d76e5a771453714d81868323e1aed55ac04	2022-11-24 05:09:12	2022-11-24 03:19:01	1506375	829013	3993414	638541824	260f6000	100110000011110110000000000000	0b495dcb91d4e89e211014b64f22511933adf59765cc01af49d0c609b6c5432b	3835055668	386375189	36950494067222	00000000000000000000000000000000000000003a18218526a834d4ebae6130	034faa0b1b4d696e656420627920416e74506f6f6c39303766003301a3fd2fccfabe6d6d67a52e0ee7fea49169f224f1ec69d13e85a6f55bb249eb13bb015396cfa332ff020000000000000000001a712d02000000000000	2900	2502	6996	9726	1248390614550	207703984	1249015614550	207807968	20556842	3420.1941	13650.515	2.2712	5149.796	0.8568	11216.564742752	625000000	103985.875	645556842	107406.0703	AntPool
764496	00000000000000000001c4f54e781fff0530659508817074d15e81f7d0157d61	2022-11-24 05:12:14	2022-11-24 04:03:14	1837874	718483	3993323	569663492	21f46004	100001111101000110000000000100	19282e4311e01e717393a0f7dac1f7c52f62ff90dd31f7a9b34e9a787e5f39c2	4190038542	386375189	36950494067222	00000000000000000000000000000000000000003a1843207d564599668bb5f9	0350aa0bfabe6d6d720ca7b842d87da8fd2546712c8571552b540c70b063ebb6fd2f63ba1e0c974801000000000000000f6503006f525b8500000000000000e0f320df042f736c7573682f	440	382	10455	1357	235912330616	39250480	236537330616	39354468	10376003	1726.3324	5646.82	0.9395	2599.2544	0.4324	2870.438437352	625000000	103985.875	635376003	105712.2109	SlushPool
764497	00000000000000000005e85a617a4bd0e71509e764ee053932445c9185dcbb12	2022-11-24 05:17:40	2022-11-24 04:31:08	1721789	758805	3998204	685277188	28d88004	101000110110001000000000000100	a0d30e633df753c087849bd8ffa0f72cd0403fc99ca25e1809ba4e02beffb777	2082081877	386375189	36950494067222	00000000000000000000000000000000000000003a1864bbd404565de1690ac2	0351aa0b2cfabe6d6d541df85b27b3cca132a4a4cbe9d408da99c0e1f684ed6a0a6cbd8b6ef39c86c210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b7000000	748	631	8873	5256	589622157866	98099800	590247157866	98203792	11822163	1966.9408	6868.008	1.1427	2958.1233	0.4921	3616.9895936752	625000000	103985.875	636822163	105952.8203	F2Pool
764498	000000000000000000027c5cb8acb007882de9c87d0c0c17f072147baf625244	2022-11-24 05:18:01	2022-11-24 04:39:42	1878821	704805	3993236	538255360	20152000	100000000101010010000000000000	8412aff12f966c9114bfb7df8080680e2abe3b0c00b92a5eb6efd1bad18b31c2	3704833557	386375189	36950494067222	00000000000000000000000000000000000000003a1886572ab267225c465f8b	0352aa0b1b4d696e656420627920416e74506f6f6c38373312000102a723f767fabe6d6deba1115d342ac585d03f838f1510bb465612087a5c95e3168e1b1e2c086c9cae0200000000000000149000008738000000000000	109	99	10910	179	6174152945	1027239.5	6799152945	1131225.375	8166475	1358.7169	4347.5996	0.7234	2045.911	0.3404	1887.7474245904	625000000	103985.875	633166475	105344.5938	AntPool
764499	00000000000000000000897ad36332e5aa5682b15bdb6d227f3981fdafd1104c	2022-11-24 05:38:49	2022-11-24 04:53:22	1585074	802665	3993069	545259520	20800000	100000100000000000000000000000	48013b85d6416d8fc7eb659ee16cf467b96c9ddefe2d37bc4b50dc3aa0795337	2657794821	386375189	36950494067222	00000000000000000000000000000000000000003a18a7f2816077e6d723b454	0353aa0b046a037f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a24bd5b0000107929c60100	2501	2107	7589	8536	739650278561	123061088	740275278561	123165080	25556716	4252.0601	16126.38	2.683	6402.0005	1.0651	17739.242940329	625000000	103985.875	650556716	108237.9375	Foundry USA Pool
764500	00000000000000000005053c65704be4859af17ef0ef5119d1e3e69ff973f2a6	2022-11-24 05:59:23	2022-11-24 05:09:12	1649637	781193	3993216	547356672	20a00000	100000101000000000000000000000	cfb771beb765a51e3c2ee4c0fd7813873e24357f6e6ed1057b4c9657bd257d31	585070146	386375189	36950494067222	00000000000000000000000000000000000000003a18c98dd80e88ab5201091d	0354aa0b11627463636f6d38393993005102b5f03762fabe6d6d31929d29f19ae03513e64b225f60a11ec8fde33aca90496f5ff47576d94019780400000000000000000091892b69010000000000	2205	1841	8316	7348	1440252538479	239625472	1440877538479	239729456	29364797	4885.6387	17805.361	2.9623	7356.6113	1.224	6028.7528241058	625000000	103985.875	654364797	108871.5156	Unknown
764501	000000000000000000008794fc6ba6bb8b394c408fa2825af9c8484ff0632e37	2022-11-24 06:01:38	2022-11-24 05:12:14	1752128	747135	3993533	541065216	20400000	100000010000000000000000000000	ca2c8187e3226e6cd3d6efb4dbde2ef6cadadd0b2a414521a7fdc17624d4f104	3999640352	386375189	36950494067222	00000000000000000000000000000000000000003a18eb292ebc996fccde5de6	0355aa0b1362696e616e63652f38303893008300b6be6310fabe6d6d042c6b1907bf9020f0f887186ed56889709310b1906533a56f752c59ac1b49c504000000000000000000d958f70d0100	801	705	9840	2162	144052117940	23967018	144677117940	24071004	11638982	1936.4636	6644.377	1.1054	2915.617	0.4852	13392.33617452	625000000	103985.875	636638982	105922.3438	Binance
764502	0000000000000000000161df3ea65b8b8d293eacfaec99e6e808352f027d0c17	2022-11-24 06:56:40	2022-11-24 05:17:40	1381613	870440	3992933	789356544	2f0ca000	101111000011001010000000000000	719e41aeb8c6f65ddd70aba0a021a282f6b12e201164c1eb1089d6d21867c142	2996031580	386375189	36950494067222	00000000000000000000000000000000000000003a190cc4856aaa3447bbb2af	0356aa0b04a9157f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bfd26830000104f63070000	2483	2061	5853	10483	2154892618548	358525440	2155517618548	358629408	43909619	7305.5684	31788.25	5.2888	10999.809	1.8302	41081.473259224	625000000	103985.875	668909619	111291.4453	Foundry USA Pool
764503	00000000000000000002380eba75cb665043e6135a7607183ae1cb32b328e086	2022-11-24 06:59:19	2022-11-24 05:18:01	1425428	855792	3992804	560766976	216ca000	100001011011001010000000000000	349182f85e8e1504bbfa424e1db8858e5d7998d503e9807ef8682f6c54771cb2	2601094425	386375189	36950494067222	00000000000000000000000000000000000000003a192e5fdc18baf8c2990778	0357aa0b0448167f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15499ce57500000000000000	3099	2535	7065	8036	707920760537	117782016	708545760537	117886000	30034635	4997.0845	21075	3.5064	7524.2266	1.2518	10645.880413572	625000000	103985.875	655034635	108982.9609	Foundry USA Pool
764504	0000000000000000000721f1b754ff62f8979bc32b3f812b815a5801eb0ad9f2	2022-11-24 07:01:29	2022-11-24 05:38:49	1354199	881342	3998225	1073733636	3fffe004	111111111111111110000000000100	2e5b622909d1835447f758c254b674a66f925d99f5118c1ee257b9de61cbe3d8	1445578101	386375189	36950494067222	00000000000000000000000000000000000000003a194ffb32c6cbbd3d765c41	0358aa0b2cfabe6d6d7d7219aadbd68f44a12e1ebd6be66e607424b0f5d81899825e7f4f259cd6c38910000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001e450000	1928	1668	7364	4904	282323618726	46972272	282948618726	47076256	17492330	2910.3284	12921.408	2.1498	4376.8804	0.7282	87779.930435175	625000000	103985.875	642492330	106896.2031	F2Pool
764505	00000000000000000002d03980da2081db95634327726bf01adb8ff670ef18e2	2022-11-24 07:04:05	2022-11-24 05:59:23	1836167	718946	3993005	836706304	31df2000	110001110111110010000000000000	874e0cd0743e0c3cb0cab5d47bfa8e036daa129788dfbf093dfb692df5958d16	2500271061	386375189	36950494067222	00000000000000000000000000000000000000003a1971968974dc81b853b10a	0359aa0b0465177f632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e00f0767800000000000000	581	513	10386	1584	539477763937	89756912	540102763937	89860896	10621956	1767.2534	5785.7886	0.9627	2660.8606	0.4427	2293.5587545431	625000000	103985.875	635621956	105753.1328	Foundry USA Pool
