id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785005	000000000000000000022710f36ac4a46ed5081ffd3e3fb076e86dfa1336ea59	2023-04-12 02:42:17	2023-04-12 01:52:35	2734690	419374	3992812	538968064	20200000	100000001000000000000000000000	92d12f12431c1895b783e9050bdc76cfa9a4a80f38394ad7401f6d224e7b6139	2378227973	386261170	47887764338536	0000000000000000000000000000000000000000454f383146f75433dbdb5998	036dfa0bc8022f42696e616e63652f3230300d4ddd852280b01d5371e4c77adde59cc820cb3043a7000000000000	1025	974	5563	2360	2260174825591	683951488	2260799825591	684140608	6373995	1928.8346	2331.0457	0.7054	1596.7993	0.4833	2126.9748525782	625000000	189131.25	631373995	191060.0781	Binance
785006	000000000000000000029ae6c28e3355de31b13101169188d44c5dc3a65e939f	2023-04-12 02:43:04	2023-04-12 02:08:11	2570211	474388	3993375	536870912	20000000	100000000000000000000000000000	dd022e424938810db456ade163e96f4ae338193526115f895644b24422b2ec9c	1517192704	386261170	47887764338536	0000000000000000000000000000000000000000454f63bf2fb3f458bc42274c	036efa0b1b4d696e656420627920416e74506f6f6c3930377b0003000e81adbffabe6d6d462de414b932970979feca3d0f64bd8760c18d7afd46c54c121c700bcf8ce7a802000000000000000000d3997504000000000000	1318	1257	6286	2509	74588576932	22571250	75213576932	22760380	4446830	1345.6553	1730.4039	0.5235	1113.9557	0.3371	69905.167680928	625000000	189131.25	629446830	190476.9062	AntPool
785007	00000000000000000003f8dde79e486246dd121d690ed316d2d464efcbda1658	2023-04-12 02:44:47	2023-04-12 02:17:22	3645238	115826	3992716	798302208	2f952000	101111100101010010000000000000	6210d57e9cf17f1f83c3def2f8ea8905ad6b8d587b24504821c448d412ee1403	1631321434	386261170	47887764338536	0000000000000000000000000000000000000000454f8f4d1870947d9ca8f500	036ffa0b04201b36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a01b7836500000000000000	579	540	1102	1248	2206231318086	667627648	2206856318086	667816768	4052198	1226.2356	1111.7322	0.3365	1015.17224	0.3071	638.76795442861	625000000	189131.25	629052198	190357.4844	Foundry USA Pool
785008	0000000000000000000357abc654513f01b4442935e551df1803896c892afde9	2023-04-12 02:45:48	2023-04-12 02:23:39	3770362	74182	3992908	1073733632	3fffe000	111111111111111110000000000000	b68ca233c75a610da66cdde0acb489ad296072ced9273a10051b44301c68f663	3122334553	386261170	47887764338536	0000000000000000000000000000000000000000454fbadb012d34a27d0fc2b4	0370fa0b04481b36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1654b918cc17000000000000	442	427	665	1003	31830180094	9632131	32455180094	9821262	2870736	868.7134	761.4553	0.2303	719.15326	0.2176	212.6080921996	625000000	189131.25	627870736	189999.9688	Foundry USA Pool
785009	0000000000000000000544d14e6842fa6d26728a7f7fe66a599f6a4d8c01e31b	2023-04-12 02:50:58	2023-04-12 02:40:36	2536357	485693	3993436	634667008	25d44000	100101110101000100000000000000	adebb89425f25f5e963b88304c888b39b71f1266ec49de6109849e8194922a74	4261180773	386261170	47887764338536	0000000000000000000000000000000000000000454fe668e9e9d4c75d769068	0371fa0b194d696e656420627920416e74506f6f6c2060000403115897d3fabe6d6d04b4cc9b7739b9c4007e4a67395bc8604c3bb5bbc5504d402a43effc05b9b8d6020000000000000000009498ca00000000000000	1490	1348	5686	3574	6999434990347	2118099072	7000059990347	2118288128	9071524	2745.1338	3577.1416	1.0824	2272.4282	0.6875	81195.707745677	625000000	189131.25	634071524	191876.3906	AntPool
785010	00000000000000000005b64c0cfd18e6a5eabcadbbdab50bd660aaff18c85944	2023-04-12 03:01:26	2023-04-12 02:42:17	2006011	663774	3997333	549453824	20c00000	100000110000000000000000000000	7f8b1c974953e8c998056afb7fb25dea6bb75c1dc6356aaa54749c7d49c3e525	2371278960	386261170	47887764338536	0000000000000000000000000000000000000000455011f6d2a674ec3ddd5e1c	0372fa0b2cfabe6d6d47ca2740f890b8d4ec3ed3633ce115ae33699d2820e1da6cc8a54b9e5329ac4c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500d227a674	1941	1707	5549	8871	857157170813	259384336	857782170813	259573456	13883320	4201.2314	6922.4155	2.0947	3474.6199	1.0516	320013.41432546	625000000	189131.25	638883320	193332.4844	F2Pool
785011	000000000000000000031bd333121c4acf67f8afc22c0303125f7e98b8d9a71e	2023-04-12 03:06:17	2023-04-12 02:43:04	3102984	296697	3993075	536985600	2001c000	100000000000011100000000000000	24f117293219e001391f98b828967d92947690161f933390ee82fe5d76917186	3696009380	386261170	47887764338536	000000000000000000000000000000000000000045503d84bb6315111e442bd0	0373fa0b042a2036642f466f756e6472792055534120506f6f6c202364726f70676f6c642f191616ff000050eb2f610800	1195	1044	2975	3260	205047650631	62049468	205672650631	62238600	7094537	2146.8779	2286.5784	0.6921	1777.1908	0.5377	96018.152888522	625000000	189131.25	632094537	191278.125	Foundry USA Pool
785012	0000000000000000000479391fea46748150c5ebf012e5843b09aae2f2a7049f	2023-04-12 03:26:41	2023-04-12 02:44:47	1620394	792416	3997642	592633856	2352e000	100011010100101110000000000000	5039423e8b5c812d27b0fe1131697bdeb8a3ddb6564cd602ee8179131201efc6	2526408975	386261170	47887764338536	000000000000000000000000000000000000000045506912a41fb535feaaf984	0374fa0b2cfabe6d6de37490ac46147deae12afbdbe5fb30bd02face96b94ab92f6641df41a6cefdae10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079b61763	2883	2499	6080	11490	2621541192556	793304576	2622166192556	793493696	19639321	5943.0547	12123.464	3.6685	4914.8115	1.4873	110614.42940126	625000000	189131.25	644639321	195074.3125	F2Pool
785013	00000000000000000003438188e3d175d69cfbaa5921f7deaf92fd1b62598f1c	2023-04-12 03:52:54	2023-04-12 02:45:48	1553807	813076	3993035	584269824	22d34000	100010110100110100000000000000	30336f919233139084a924a1f62abb58b4c3d2507ed4cfe79b641dbba4db398a	1530480248	386261170	47887764338536	0000000000000000000000000000000000000000455094a08cdc555adf11c738	0375fa0b04162b36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0147e45b8103000000000000	2648	2264	6445	9204	2234544932030	676195648	2235169932030	676384768	27308359	8263.7822	17578.49	5.3193	6840.8486	2.0702	226503.45997654	625000000	189131.25	652308359	197395.0312	Foundry USA Pool
785014	0000000000000000000389c34f43ef9576d95247772c15e21f0a8f246d277b06	2023-04-12 03:58:50	2023-04-12 02:50:58	1841227	717396	3993415	871669760	33f4a000	110011111101001010000000000000	73a28f59df91336f351b84d0d09bb10245cd9944c2a4e07df225e6bbd6fbc10e	719273488	386261170	47887764338536	00000000000000000000000000000000000000004550c02e7598f57fbf7894ec	0376fa0b1b4d696e656420627920416e74506f6f6c393735f8002503299eaf22fabe6d6dcb2c1a5c4fb6e386f1bad9d17a97780f6d8ea71f20798e5f151d253022bfb25502000000000000000ac50000d900000000000000	1891	1678	8195	4431	356192793596	107787504	356817793596	107976632	11267596	3409.6873	6120.906	1.8523	2822.5674	0.8543	104401.08020808	625000000	189131.25	636267596	192540.9375	AntPool
785015	00000000000000000004e78f567a286f9220a18eb5ec4d29c7af67e789c36166	2023-04-12 04:11:04	2023-04-12 03:01:26	1267947	909815	3997392	629194752	2580c000	100101100000001100000000000000	aea10a79f88bf6d9036264d0b9f5eaf65934e49d80e7d837aa130b1ae51fd8d7	2762865468	386261170	47887764338536	00000000000000000000000000000000000000004550ebbc5e5595a49fdf62a0	0377fa0b2cfabe6d6d523ac2fab4d81858483bfbfaae489dcf315ede8290e899bc298723372ca721de10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050015000000	1348	1101	6781	4297	485011277826	146769264	485636277826	146958400	22974851	6952.4194	18126.172	5.4851	5749.8994	1.74	74172.283910681	625000000	189131.25	647974851	196083.6719	F2Pool
785016	00000000000000000004605ad0d828827d2a3b53548b49eacf0d6ad4318d9a21	2023-04-12 04:27:29	2023-04-12 03:06:17	1404663	862816	3993111	818987008	30d0c000	110000110100001100000000000000	b6c932d226a4551c0943feb81ce551217434858e4a4f805a98eaf38eaedea8c4	636372593	386261170	47887764338536	00000000000000000000000000000000000000004551174a471235c980463054	0378fa0b1462696e616e63652f313031327500d50333dde471fabe6d6d8f2044d964757686ebdc27e216d51006e7206f5e5e1e74678f47dde9ae37ed86040000000000000056070000e200000000000000	2200	1933	6566	8404	3025150472944	915440768	3025775472944	915629888	21132210	6394.8179	15048.42	4.5537	5294.05	1.602	30655.955435552	625000000	189131.25	646132210	195526.0625	Binance
785017	000000000000000000005380dd165db9230f9f481b085051cf0c9909ac427d50	2023-04-12 04:31:03	2023-04-12 03:26:41	2102517	630301	3993420	536895488	20006000	100000000000000110000000000000	54dcec555bd120f69e06a82d7cedcde59337ada6e96a17433897e54b963cc531	53970856	386261170	47887764338536	0000000000000000000000000000000000000000455142d82fced5ee60acfe08	0379fa0b21506f7765726564206279204c75786f72205465636831303032a4000e033523dbbafabe6d6d639e9831a732c56710d76359c6c36e1bb9338c49c6d43395010d98195402d0fe02000000000000000000b64b2289200000000000	1658	1520	8502	3412	120902674700	36586360	121527674700	36775488	10722576	3244.7588	5100.8345	1.5436	2686.051	0.8128	4505.7308681146	625000000	189131.25	635722576	192376.0156	Unknown
785018	00000000000000000001fc0fa0e02ea082b23aacac7eb6e054c6d68becc88cdb	2023-04-12 04:57:46	2023-04-12 03:52:54	1602503	796955	3993368	805298176	2fffe000	101111111111111110000000000000	6376fbbb48212267066e62dbd0eabf4d0846fce3c8ba1690abb113bf87387250	201567166	386261170	47887764338536	000000000000000000000000000000000000000045516e66188b76134113cbbc	037afa0b1462696e616e63652f31303030ad0073003eb24992fabe6d6d14e06e35c259327bb617ccda14c67dc0a67f712ebcd882151a01d826bcfbd54402000000000000000000e8e4bee68a0000000000	3292	2887	6231	9748	888880988241	268984288	889505988241	269173408	22078066	6681.0435	13780.523	4.1703	5530.65	1.6737	97160.397832789	625000000	189131.25	647078066	195812.2969	Binance
785019	000000000000000000033a0877a4f7e77c6928409089861ddc979d41d4ccadbc	2023-04-12 05:01:12	2023-04-12 03:58:50	1920114	690950	3992964	700628992	29c2c000	101001110000101100000000000000	1f9975a85894908b4837a7a5757d69852ca59cdc81e8e7e4db55bd319d9899fb	1174582050	386261170	47887764338536	0000000000000000000000000000000000000000455199f401481638217a9970	037bfa0b04183b36642f466f756e6472792055534120506f6f6c202364726f70676f6c642f204105849100000000000000	1542	1453	9458	2998	116785678550	35340516	117410678550	35529644	8854032	2679.3186	4611.9146	1.3956	2218.0083	0.6712	1339.7246553729	625000000	189131.25	633854032	191810.5625	Foundry USA Pool
785020	0000000000000000000224271f9fd516f84201f7517a9734ccf47dbd2dbb1b35	2023-04-12 05:10:41	2023-04-12 04:11:04	1892980	700116	3993328	547356672	20a00000	100000101000000000000000000000	f1b1d0f1343f569be85cd49adda81746ab62bec816a58713a828e95e342c1848	3272377192	386261170	47887764338536	00000000000000000000000000000000000000004551c581ea04b65d01e16724	037cfa0b194d696e656420627920416e74506f6f6c20ca000601435076cafabe6d6d9f0be14ac48ba6ed3bc9a1b0289a2c592e312b39e029d89f3d1c8778a2d0011c020000000000000000003ff28c89220000000000	1587	1419	8363	4776	702200451927	212492880	702825451927	212682016	13921022	4212.6406	7355.529	2.226	3487.328	1.0552	90337.693208671	625000000	189131.25	638921022	193343.8906	AntPool
785021	00000000000000000001b15522e40ef876104a547a38dae255c223f8d2448abe	2023-04-12 05:18:39	2023-04-12 04:27:29	1819975	725773	3997294	798777344	2f9c6000	101111100111000110000000000000	5cadbe7d674d90a6a2b13852b7af82fcf9ab74e3c64b40b75f152ca9da133b9c	775443483	386261170	47887764338536	00000000000000000000000000000000000000004551f10fd2c15681e24834d8	037dfa0b2cfabe6d6d4d38f652b33f75e0dd1f74031985dbdf60e1438fdca7b182a248fbd3fbd3d3e710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b010000	1554	1397	9278	3475	319658172800	96731760	320283172800	96920888	11194120	3387.4526	6152.2246	1.8617	2801.6133	0.8479	9353.1174755303	625000000	189131.25	636194120	192518.7031	F2Pool
785022	0000000000000000000536388722e930e5b8294f4c92c845313a40494293f4b8	2023-04-12 05:21:05	2023-04-12 04:31:03	1806820	728685	3992875	536879104	20002000	100000000000000010000000000000	af3c4a966da103a1079ab3b1c2a4db694af7a4e3a665286beda34d6ae2008510	3041131261	386261170	47887764338536	000000000000000000000000000000000000000045521c9dbb7df6a6c2af028c	037efa0bc0002f42696e616e63652f313932eca32dfc67887a36e7d01968d4d22617c000a3dea0cd130000000000	1150	1051	6942	9596	140889436684	42634552	141514436684	42823684	6836617	2068.8286	3784.4062	1.1451	1712.6674	0.5184	37368.50392044	625000000	189131.25	631836617	191200.0781	Binance
785023	00000000000000000004437237a61c3d257d180d9fc9a0b4d5ce5ea8ee2a3eb8	2023-04-12 05:30:07	2023-04-12 04:57:46	2659438	444531	3993031	536895488	20006000	100000000000000110000000000000	218ce202eaec2eebd6255a406eed6f1b162ef9debb911cf658628bbef947b088	2771864643	386261170	47887764338536	00000000000000000000000000000000000000004552482ba43a96cba315d040	037ffa0b04df4136642f466f756e6472792055534120506f6f6c202364726f70676f6c642f066534746e061a0000000000	1605	1397	4877	4581	710673059474	215056768	711298059474	215245904	12373517	3744.3501	4653.2007	1.408	3099.6165	0.9381	135217.40820319	625000000	189131.25	637373517	192875.5938	Foundry USA Pool
785024	0000000000000000000062e3b788c4f9971b8328dfbc3b69eade5a5b4e1677f1	2023-04-12 05:39:36	2023-04-12 05:01:12	2651126	447252	3992882	640622592	262f2000	100110001011110010000000000000	585022985dc715d11bfa04c5162a7f2c0ad63dba6412fe6407014a9ba2d303b5	3617959172	386261170	47887764338536	0000000000000000000000000000000000000000455273b98cf736f0837c9df4	0380fa0b04184436642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2006f3bd1304000000000000	1675	1465	4445	4053	288797023178	87392864	289422023178	87582000	14024092	4243.8306	5290.455	1.6008	3513.2234	1.0631	57195.578591176	625000000	189131.25	639024092	193375.0781	Foundry USA Pool
785025	00000000000000000005a1fe71bdef1cfd6fadf654d706812839a0a58b502213	2023-04-12 05:51:58	2023-04-12 05:10:41	2303458	563157	3992929	789651456	2f112000	101111000100010010000000000000	8c8fc16d08f3981bb673e5711054a2b57ae0d4ac89847f4543f54c36cd68f3d2	930564192	386261170	47887764338536	000000000000000000000000000000000000000045529f4775b3d71563e36ba8	0381fa0b04ff4636642f466f756e6472792055534120506f6f6c202364726f70676f6c642f182d6343b501000000000000	2044	1760	5120	5756	440900399196	133420872	441525399196	133610000	13772338	4167.647	5979.755	1.8096	3450.115	1.044	59303.654059853	625000000	189131.25	638772338	193298.8906	Foundry USA Pool
785026	0000000000000000000404e9833fd1e28630081d3fc230222b6597b4ed78b039	2023-04-12 05:52:26	2023-04-12 05:18:39	2759137	411429	3993424	537526272	200a0000	100000000010100000000000000000	769c018aa6ac28c90999258ed63f9bdc9c3e1b4970e9534cb234ebb84d9b04a4	3465352025	386261170	47887764338536	00000000000000000000000000000000000000004552cad55e70773a444a395c	0382fa0b1c4d696e656420627920416e74506f6f6c383734d7000001523ed8e601fabe6d6da32d344e6765574acf2eb4e19f10d4ccd272d0731cd3460318947971be652079020000000000000097990000451d000000000000	1224	1186	5598	1894	10836266322	3279162.5	11461266322	3468293.75	5365708	1623.7169	1944.9801	0.5886	1344.1246	0.4067	1296.8127108071	625000000	189131.25	630365708	190754.9688	AntPool
