id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
796773	000000000000000000028a040213b03b1d61d0bab5ffe2b60b3f10d22a7d6fdf	2023-07-02 02:06:57	2023-07-02 00:45:57	1712697	760063	3992886	635232256	25dce000	100101110111001110000000000000	4a2aecd96ddf57c50cebf709870a3b4693ffcf322af42bc49a00355e6eb5a876	2056755310	386240190	50646206431058	00000000000000000000000000000000000000004d7064a4765b3627bca19b58	0365280ca0002f42696e616e63652f313630fabe6d6d5254df529add1db69420c1aa216e9608371569e5d2cd20877d33fa66675d0c8f0100000000000000581aad826fbd2609ce239bcf126c0728a000e368f900000000000000	2263	2105	8025	6807	288092380623	88110176	288717380623	88301320	14176493	4335.7388	8279.191	2.532	3551.74	1.0863	2526.6147170777	625000000	191150	639176493	195485.7344	Binance
796774	00000000000000000003ae01278fb7d05faa0c0389991ef8866717c1c7656141	2023-07-02 02:14:40	2023-07-02 01:10:19	1846084	715511	3992617	658964480	27470000	100111010001110000000000000000	f7562f7d9737cfbd4a413ab0ff23ae6d84e34153dbf9212dcbb0d48b54d7bcfc	3815339551	386240190	50646206431058	00000000000000000000000000000000000000004d7092b4a19020aebf1d7e8c	0366280c0490dda0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38399a5c0000079fbba50000	1589	1485	9085	4151	352152271527	107702248	352777271527	107893400	13086386	4002.3403	7089.8677	2.1684	3278.533	1.0028	2659.4596688659	625000000	191150	638086386	195152.3438	Foundry USA Pool
796775	00000000000000000000fa076d0d1c6519b157fd04418d193ea2da2e8beda34d	2023-07-02 02:33:58	2023-07-02 01:24:24	1443303	849817	3992754	557072384	21344000	100001001101000100000000000000	3b5f085d27e58687ced837f21340633074b3c270e059a687b7c946ef10866a33	3573729386	386240190	50646206431058	00000000000000000000000000000000000000004d70c0c4ccc50b35c19961c0	0367280c0416e2a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f423229f9c202000000000000	2411	2111	6571	8511	545903717163	166959200	546528717163	167150336	18685259	5714.6997	12948.844	3.9603	4681.0586	1.4316	13605.527907257	625000000	191150	643685259	196864.7031	Foundry USA Pool
796776	00000000000000000004841589b24748530790f66e5293e9888369c5e33dd1a7	2023-07-02 02:38:08	2023-07-02 01:59:54	1873120	706590	3992890	736501760	2be62000	101011111001100010000000000000	f2c166b46a9034c5fa3fe967d38a7f5eb4368fe30eadb8aac1b86bbc24bbdf39	3586088289	386240190	50646206431058	00000000000000000000000000000000000000004d70eed4f7f9f5bcc41544f4	0368280c1b4d696e656420627920416e74506f6f6c3930360700c700fe7893affabe6d6dee9eb47b36436f69f0f0b5b8c67928d9548ad64a26d66f6498dff1659af422e302000000000000000000a043a800000000000000	704	663	9996	1858	104888461991	32079088	105513461991	32270238	11333559	3466.2556	6051.888	1.8509	2839.4648	0.8683	62808.058052697	625000000	191150	636333559	194616.25	AntPool
796777	00000000000000000003947c216c5a357831030024b1ec6dd6373846c3802f63	2023-07-02 02:41:09	2023-07-02 02:00:25	1861420	710625	3993295	636403712	25eec000	100101111011101100000000000000	b2f48ccd90783f30073f4925e845d464d21738ec802a8cd82f84e53ec40d045b	3387593008	386240190	50646206431058	00000000000000000000000000000000000000004d711ce5232ee043c6912828	0369280c194d696e656420627920416e74506f6f6c204c000903ff8d91f3fabe6d6d5b27eb89dc834f0aebba0dad9e694cf68d5abd4cf1143172df61843901220efd020000000000000000002e9a7479000000000000	505	453	10194	1371	95776687268	29292342	96401687268	29483492	10874522	3325.8638	5843.4478	1.787	2724.3306	0.8331	14226.923223442	625000000	191150	635874522	194475.8594	AntPool
796778	0000000000000000000526615ff85c8946d33c6adef57e254537c9a431ed8ff4	2023-07-02 03:01:41	2023-07-02 02:06:57	1645170	784042	3997296	939515904	37ffe000	110111111111111110000000000000	eab1fdd7cc8573e467ca62f0b3e0cbb742f91e0c00c0b05d7d75b87d7e6aca25	1014636006	386240190	50646206431058	00000000000000000000000000000000000000004d714af54e63cacac90d0b5c	036a280c2cfabe6d6d5c1bc48ed3734396767aa3771a5d3ea57014197343e8ada2c2656662595e539810000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005008680c00e	2231	1926	5632	11037	915506052852	279998368	916131052852	280189536	17201856	5261.0156	10459.059	3.1988	4305.346	1.3166	29140.140220229	625000000	191150	642201856	196411.0156	F2Pool
796779	000000000000000000025462ab851d99dd7ceaea518e0e586753176ca66b3913	2023-07-02 03:08:51	2023-07-02 02:14:40	1824010	724510	3997540	536928256	2000e000	100000000000001110000000000000	9147c04e3847c9f7386c07f5e73a77370ca20ba63d720ae74470edfb21618665	752040110	386240190	50646206431058	00000000000000000000000000000000000000004d7179057998b551cb88ee90	036b280c2cfabe6d6d566698da68748cf0efb6206b2b230c4ef09cb661196e7f1f52d66c3e52431dce10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b59a2286	1227	1125	9409	3966	1233061690172	377119584	1233686690172	377310752	13916328	4256.1699	7631.553	2.3342	3482.819	1.0652	13247.037362322	625000000	191150	638916328	195406.1719	F2Pool
796780	00000000000000000002ed2af5f187c55aea3db901ef6e0d280f374f738b5201	2023-07-02 03:16:01	2023-07-02 02:33:58	1988135	668312	3993071	555311104	21196000	100001000110010110000000000000	bd085b4fc372b7aaa3170416882e0f81803698846c42a1a5a2b492b0f93b4f27	1733137920	386240190	50646206431058	00000000000000000000000000000000000000004d71a715a4cd9fd8ce04d1c4	036c280c04f1eba0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f47d29590f400000000000000	1015	893	8419	2889	288975217595	88380184	289600217595	88571328	13139086	4018.458	6609.737	2.0216	3291.3616	1.0065	3303.7399382321	625000000	191150	638139086	195168.4531	Foundry USA Pool
796781	000000000000000000020aa8a0f622b003a7822ec14c035a095271a936c20ced	2023-07-02 03:24:51	2023-07-02 02:38:08	2004573	662682	3992619	536870912	20000000	100000000000000000000000000000	fb44d058a2972d105631c8ce38b1a21f02430e08e199eabcbcb3912f3b830fc5	563642653	386240190	50646206431058	00000000000000000000000000000000000000004d71d525d0028a5fd080b4f8	036d280c04feeda0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f361862878b4a040f00000000	1015	898	8083	3860	198901135088	60831924	199526135088	61023072	13635621	4170.3184	6803.265	2.0806	3416.131	1.0447	64418.770820576	625000000	191150	638635621	195320.3125	Foundry USA Pool
796782	000000000000000000017fa8d92598422e9827a50a24cae370781e164a7e7bbd	2023-07-02 03:42:33	2023-07-02 02:41:09	1678132	771630	3993022	536952832	20014000	100000000000010100000000000000	165e08f80586dc7612d1c78d8636a385d0dab39580c2288a8448c79101a1031a	2493196866	386240190	50646206431058	00000000000000000000000000000000000000004d720335fb3774e6d2fc982c	036e280c0429f2a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2ae9fe0500000b9871cd2200	2116	1881	8180	7271	501552938680	153394944	502177938680	153586096	17921240	5481.0322	10681.17	3.2667	4489.354	1.3729	35838.125982063	625000000	191150	642921240	196631.0312	Foundry USA Pool
796783	0000000000000000000343f1fdacd5acfbb4cee794f41e9f798ffef7a62685e3	2023-07-02 03:44:31	2023-07-02 03:01:41	2085908	635581	3992651	831627264	3191a000	110001100100011010000000000000	8d866393d8583c13b52ab164d79238aaec809014aa25210f170419941e2db738	4266283617	386240190	50646206431058	00000000000000000000000000000000000000004d723146266c5f6dd5787b60	036f280c20012f506f7765726564206279204c75786f7220546563682f33325095c060cdf8bb0cd2b4ffe98a0d018a20110cc55f00000000000000	6338	6310	6551	6797	49192775662	15045119	49817775662	15236269	9771342	2988.4673	4685.1514	1.4329	2448.026	0.7487	50.668240694207	625000000	191150	634771342	194138.4688	Unknown
796784	000000000000000000022f1ffc1862913a63f517b960ea03feac5915d5019f95	2023-07-02 04:03:51	2023-07-02 03:08:51	1943335	684742	3997561	735117312	2bd10000	101011110100010000000000000000	99c4087a6b1f8d8aa5b63f7c5a8d5c9ab94feb445717296e0f35a4ea0e40ba01	814785627	386240190	50646206431058	00000000000000000000000000000000000000004d725f5651a149f4d7f45e94	0370280c2cfabe6d6d32e39cb772c149ab00bfaa81bc54dcc9a9ba55bd25ca20f10bef24569865b3e410000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ee840100	2134	1887	6812	7161	588187906534	179891392	588812906534	180082544	17567141	5372.7344	9042.205	2.7654	4396.726	1.3448	10003.963076386	625000000	191150	642567141	196522.7344	F2Pool
796785	000000000000000000028cc196dce04ab60105ef4bf0c575d8a35b9b2658c38e	2023-07-02 04:13:46	2023-07-02 03:16:01	1875230	707434	3997532	538968064	20200000	100000001000000000000000000000	940b381e2f2a592e400a30d2ebeb18ff53efbf7379eff3e073935fb3ac5d55c0	3859268202	386240190	50646206431058	00000000000000000000000000000000000000004d728d667cd6347bda7041c8	0371280c2cfabe6d6d3118513d2d76c0cfe9a4710363cdf05d1f30d6709d9344a24096fb142fe0790a10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050000313f7b	1114	975	8915	3687	327343985661	100114888	327968985661	100306032	14181543	4337.2832	7564.5186	2.3137	3549.2012	1.0854	2932.5517985236	625000000	191150	639181543	195487.2812	F2Pool
796786	000000000000000000042d7bebbb68ede336a00f94c2fcebe68d00820c46963b	2023-07-02 04:14:32	2023-07-02 03:24:51	1880186	704198	3992780	536928256	2000e000	100000000000001110000000000000	395e5b06e0f3e43e1b152e4ba2b7109c713d57138c747d2edbd3fe0506e49858	1574209503	386240190	50646206431058	00000000000000000000000000000000000000004d72bb76a80b1f02dcec24fc	0372280c04a5f9a0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ba68755b226000000000000	480	473	10551	810	4099561468	1253809.875	4724561468	1444959.875	10036757	3069.6418	5339.0156	1.6329	2514.4067	0.7689	180.34715453456	625000000	191150	635036757	194219.6406	Foundry USA Pool
796787	00000000000000000001a40a8aacc8ce7febac47163624937c25c962719ccaa1	2023-07-02 04:14:44	2023-07-02 03:42:33	1901248	697399	3993445	537845760	200ee000	100000000011101110000000000000	54badb94ef519464182e6ee3a9e5791d28296e6fc66885df5c3208aca40ed35b	454126202	386240190	50646206431058	00000000000000000000000000000000000000004d72e986d3400989df680830	0373280c1b4d696e656420627920416e74506f6f6c383733080001012105464cfabe6d6d507d7dd1e267b3312a3eb24fac8e0e6dd6f96b33d6ed272622b8a603f7328a470200000000000000000070765d27000000000000	590	590	10602	626	2720742639	832111.9375	3345742639	1023261.9375	9651468	2951.8049	5077.574	1.5531	2417.8398	0.7395	283.45434003327	625000000	191150	634651468	194101.8125	AntPool
796788	00000000000000000002b8f4fb68afa0cfe999c4d27581ea9270d9105446d1b1	2023-07-02 04:15:35	2023-07-02 03:44:31	1865645	709228	3993329	796614656	2f7b6000	101111011110110110000000000000	352d89721c4edad711fdc13c6ce3817af407cc17348e7db96bad1487a47f9048	713994784	386240190	50646206431058	00000000000000000000000000000000000000004d731796fe74f410e1e3eb64	0374280c1b4d696e656420627920416e74506f6f6c3937314c000c0121526088fabe6d6d5e0bfa2ea5ec28d1c04081c7a14eb23c6560e19d4d37ec8336439f24217a80210200000000000000000055696300000000000000	316	307	10671	878	11098302550	3394304.75	11723302550	3585454.75	9957221	3045.3164	5338.42	1.6326	2494.508	0.7631	170.39253776807	625000000	191150	634957221	194195.3125	AntPool
796789	00000000000000000003a2f541c9b90faae14d94642c3d85f126dc812a6cdbee	2023-07-02 04:21:52	2023-07-02 04:03:51	1971131	675490	3997601	687054848	28f3a000	101000111100111010000000000000	9cfe00f28af50f5ef0993de5690cf0bb7c5718f87fee226b638ad56535adb647	3737809546	386240190	50646206431058	00000000000000000000000000000000000000004d7345a729a9de97e45fce98	0375280c2cfabe6d6dc83de8c85198050f51b5736a225c280783f34362020fae8d60368c9c2b50806710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050053999b64	1003	890	8687	2740	330015630768	100931984	330640630768	101123128	12787837	3911.032	6489.1597	1.9846	3200.3445	0.9787	11836.020826355	625000000	191150	637787837	195061.0312	F2Pool
796790	000000000000000000040891ae88fde59d863cff51cb5159bf081b30b3ee560d	2023-07-02 04:22:53	2023-07-02 04:13:46	1956022	678829	3992509	538968064	20200000	100000001000000000000000000000	c3a3f32f938f5f942780aefa0fb99d4fb3456575bc1b55da61302d1649cd83ad	4078618701	386240190	50646206431058	00000000000000000000000000000000000000004d7373b754dec91ee6dbb1cc	0376280c049efba0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44500b25ebd3020000000000	3257	3236	8601	3424	86639959537	26497966	87264959537	26689116	9759280	2984.7781	4990.1084	1.5261	2445.059	0.7478	426.87966407172	625000000	191150	634759280	194134.7812	Foundry USA Pool
796791	000000000000000000011ac860a4efdd390a24d8964da356ca8d896c835ac8d6	2023-07-02 04:30:46	2023-07-02 04:14:32	1683434	769835	3992939	536911872	2000a000	100000000000001010000000000000	3e90e481bd30e8f601a9e32ccb19263e8dc02000abf4eb2865a0539e31eca885	3322840410	386240190	50646206431058	00000000000000000000000000000000000000004d73a1c78013b3a5e9579500	0377280c182f5669614254432f4d696e65642062792061726961646f2f2cfabe6d6d4a195df9a69ed188c60d8e128c4a8c750be3a893a30c83676cd052af123b2da9100000000000000010369068003f17f0c28e3bd5923477170000000000	2167	2031	5299	10579	321245856729	98249832	321870856729	98440984	11782927	3603.6904	7000.995	2.1412	2952.038	0.9028	12425.834033818	625000000	191150	636782927	194753.6875	ViaBTC
796792	0000000000000000000473976b022fea8cf25b2c07e9e113713794324174ae43	2023-07-02 04:32:28	2023-07-02 04:14:44	2017353	658595	3993138	538083328	20128000	100000000100101000000000000000	b6b03de202d5a717943aa5c3c45961e67640da6392d145515215f8972a35103c	909006917	386240190	50646206431058	00000000000000000000000000000000000000004d73cfd7ab489e2cebd37834	0378280c1b4d696e656420627920416e74506f6f6c38373308000100275bfc60fabe6d6d72dfcfdadcba78d2f8007ee93341fb3161d0a2fa91aea67738bc24864a980d7c02000000000000000000433f2037000000000000	5602	5571	6795	6346	60731435533	18574102	61356435533	18765252	10329910	3159.2996	5121.6567	1.5665	2587.999	0.7915	201.19757480878	625000000	191150	635329910	194309.2969	AntPool
796793	000000000000000000045d0282a27f3ae7e0a58a206a53611bef1b0af6d2ac41	2023-07-02 04:35:22	2023-07-02 04:15:35	2136384	618754	3992646	744185856	2c5b6000	101100010110110110000000000000	c53fd944b3c1a7876940b2ae8f44c1984dd01b60b521f7ed4cf485a85fe76de4	2405245973	386240190	50646206431058	00000000000000000000000000000000000000004d73fde7d67d88b3ee4f5b68	0379280c048bfea0642f466f756e6472792055534120506f6f6c202364726f70676f6c642f261cca98000008966f000000	4808	4757	6115	5772	61901630196	18931994	62526630196	19123144	11121305	3401.3398	5206.3916	1.5922	2786.201	0.8521	4985.6367505495	625000000	191150	636121305	194551.3438	Foundry USA Pool
796794	000000000000000000024c94b6fcf95d46f5ff1a06fedbb553b0b218ad093a42	2023-07-02 04:41:45	2023-07-02 04:21:52	2775865	405850	3993415	615809024	24b48000	100100101101001000000000000000	89f959f43150bfb2c774ad0915ad1faecf26eb5c8fa02f6ac67e0f9ced0a426e	1593984562	386240190	50646206431058	00000000000000000000000000000000000000004d742bf801b2733af0cb3e9c	037a280c84002f42696e616e63652f313332fabe6d6d62abdc72a3af444eab9d9b87d6e4f70a173e2ea3d2f5f0a0e8d160448b9ba2cf0100000000000000ca97a3cd18a12619d6c92ff99fab06428400872900000000000001b7	921	839	4393	2610	217342827377	66472132	217967827377	66663280	12846157	3928.8687	4628.4585	1.4154	3218.0146	0.9842	6760.6645989541	625000000	191150	637846157	195078.875	Binance
796795	0000000000000000000047b24ca077518b663881d76fefdee33090fcf1c3b5de	2023-07-02 04:45:05	2023-07-02 04:22:53	2045389	650715	3997534	1073676288	3fff0000	111111111111110000000000000000	d7cc0dda1c67de253d0cb321e52c4a1de27d51a5197f44018a9bb126ef747762	2123260723	386240190	50646206431058	00000000000000000000000000000000000000004d745a082ce75dc1f34721d0	037b280c2cfabe6d6d6ad461441e800107b4b72574b3f62a05018e5d3c57ec286c7bb16e42c366623110000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050085880000	5522	5474	6758	6314	70398969652	21530820	71023969652	21721970	10391761	3178.2161	5081.784	1.5543	2600.7346	0.7955	626.27587203787	625000000	191150	635391761	194328.2188	F2Pool
796796	00000000000000000000aa2bfe39b8e06a2bb62eb580168314951a183d232a54	2023-07-02 04:47:37	2023-07-02 04:30:46	1600553	797483	3993002	536903680	20008000	100000000000001000000000000000	7679375de22972257cd2b420ae1a9f25e55c8d2db24bc63ab157183347635fce	2523629282	386240190	50646206431058	00000000000000000000000000000000000000004d748818581c4848f5c30504	037c280c046901a1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f36713832fc30060000000000	2803	2654	8639	3618	74932387013	22917322	75557387013	23108472	10132661	3098.9731	6331.9	1.9366	2538.2913	0.7762	8597.0472133582	625000000	191150	635132661	194248.9688	Foundry USA Pool
796797	000000000000000000052378fb032a3d77cb31b838ba314919d205b743c55660	2023-07-02 05:07:24	2023-07-02 04:32:28	1526818	822181	3993361	541065216	20400000	100000010000000000000000000000	e83b475e6cc0b7adbc88a2490047a4ea2360672aeb6df6cc4d236ff5a10a7e0f	2722196035	386240190	50646206431058	00000000000000000000000000000000000000004d74b628835132cff83ee838	037d280c082f5669614254432f2cfabe6d6d6c38c05285f7b166c7365b87213939a502dffcb8ff203a8bea107c6c66021abb100000000000000010a7909001c5866fb1f6dfd5438443030000000000	1657	1408	6834	8989	759221322659	232200256	759846322659	232391392	18649231	5703.6807	12217.499	3.7364	4671.72	1.4289	7788.2052746855	625000000	191150	643649231	196853.6875	ViaBTC
796798	000000000000000000010a696e503ffbb1854fddfdb918bfa07393bbbef4d5a0	2023-07-02 05:13:50	2023-07-02 04:35:22	1794914	732840	3993434	536961024	20016000	100000000000010110000000000000	e5488f7567466ce33c8680c219650624b60f70abeaae424f4c51f90882728986	3182936534	386240190	50646206431058	00000000000000000000000000000000000000004d74e438ae861d56fabacb6c	037e280c194d696e656420627920416e74506f6f6c200500680636287771fabe6d6de6e54ebefd62610bf2510a1276c533605cd0c6d3c0c43ecbae900e83fadb81e702000000000000000000f900922f120000000000	1064	976	9688	3530	173391499732	53030056	174016499732	53221208	14127446	4320.7383	7872.518	2.4079	3538.9446	1.0824	50669.840385096	625000000	191150	639127446	195470.7344	AntPool
796799	000000000000000000024984c431a1e4c8ca02c4598f9d6cabd6708204f55a5b	2023-07-02 05:29:37	2023-07-02 04:41:45	1749408	747840	3992928	609665024	2456c000	100100010101101100000000000000	4c14cfa3fc1158f0dcaeaf1a1fd105e021a39faf49b7b81ae4d8fb756bf2e0cb	2087041398	386240190	50646206431058	00000000000000000000000000000000000000004d751248d9bb07ddfd36aea0	037f280c04410ba1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f38399a600000109741020000	1866	1601	9151	6312	331991052963	101536144	332616052963	101727296	16759835	5125.8281	9581.916	2.9306	4198.515	1.2842	13053.895272402	625000000	191150	641759835	196275.8281	Foundry USA Pool
796800	00000000000000000004680ccae038477d47995a7bab2d9e83f5e47c422ee58d	2023-07-02 05:31:13	2023-07-02 04:45:05	1837874	718452	3993230	888635392	34f78000	110100111101111000000000000000	c75eb5224ea49d8d1b5288b7a41cee0df5167e682326a28e52664d717802f923	2696584780	386240190	50646206431058	00000000000000000000000000000000000000004d75405904eff264ffb291d4	0380280c80022f42696e616e63652f313238fabe6d6d673686ac816fc66859f7d63c67cb86208437af6ebaedf57efc80dfb2e74acd260100000000000000e6de642f6e1e51b1efd03ad50f9cc766802029804d00000000000000	303	279	10599	920	36601845591	11194308	37226845591	11385458	9688058	2962.9956	5272.467	1.6124	2427.0105	0.7423	1304.7662813015	625000000	191150	634688058	194113	Binance
