id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755895	000000000000000000028ef2beeb8d539d36f930414ddcf1da37508689e5edeb	2022-09-27 08:56:07	2022-09-27 07:13:01	1486207	835735	3993412	844619776	3257e000	110010010101111110000000000000	2e960ee2d5cc7826e8ce944ecaa10af5828a1cb1d46f34c7e99fdcd436c737eb	2587218533	386451604	32045359565303	000000000000000000000000000000000000000035e4c4d6a949263a1a66cfc8	03b7880b082f5669614254432f2cfabe6d6dd73333185207f1d26b4f4d1a5d98e46260b7af20f69930ab62fa91d84fa94c49100000000000000010ffb96500b7e2b1e1cbeaea3fe501000000000000	2596	2111	6429	12631	2841914740806	545980736	2842539740806	546100800	16241909	3120.3501	10931.239	2.1	4068.6226	0.7817	59883.140949836	625000000	120073.2578	641241909	123193.6016	ViaBTC
755896	000000000000000000070f1758521d596257e4ab03b4c77de88136a49573977b	2022-09-27 08:59:27	2022-09-27 07:21:44	1542162	817105	3993477	538968064	20200000	100000001000000000000000000000	dc038492a61df62c095030709f149d27326ac87c74254f7dfe9cee8d8aab69d5	3489956704	386451604	32045359565303	000000000000000000000000000000000000000035e4e1fbeab4719c8acf77cf	03b8880b1362696e616e63652f38313673005102494194f2fabe6d6dd0c69e5af4e53ddc8ddc832c0f0ba3fd373974e4e982f7a95585d46eeb1848640400000000000000101e000062770100	2345	1885	7606	5909	424176540995	81491616	424801540995	81611688	11498146	2208.9917	7457.9116	1.4328	2880.3772	0.5533	210036.50444615	625000000	120073.2578	636498146	122282.2422	Binance
755897	00000000000000000008a93aa0fc3a48578bc913f10dad18e2a4caf398c598fb	2022-09-27 09:10:48	2022-09-27 08:12:37	1546182	815592	3992958	536887296	20004000	100000000000000100000000000000	71eb19e318181d781c4fb128c8adec0b83ed6d168ad26ab27c5f145a4720ab3e	2774259917	386451604	32045359565303	000000000000000000000000000000000000000035e4ff212c1fbcfefb381fd6	03b9880b192f5669614254432f4d696e656420627920617661323032312f2cfabe6d6dffb3d9366507c04d1cf12ed04fb54a6ef20496f438e0bc64b5f31b9f89d7fb5410000000000000001075a97017aee76b103a330fa8c775680000000000	2550	2085	7727	7313	677107399155	130083984	677732399155	130204056	14221963	2732.2837	9200.182	1.7675	3562.9033	0.6845	36156.839911345	625000000	120073.2578	639221963	122805.5391	ViaBTC
755898	00000000000000000000248f7057125043a87856f36c2b6e9030605a0caec950	2022-09-27 09:24:23	2022-09-27 08:21:06	1578562	804740	3992782	536969216	20018000	100000000000011000000000000000	22cd36f37659130e8ce403e746e9af95f5a9a6c4270b286394c69de8d93ffe85	1520081885	386451604	32045359565303	000000000000000000000000000000000000000035e51c466d8b08616ba0c7dd	03ba880b0448c132632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13bb61f656d6130000000000	3295	2732	7808	8499	981443363497	188552160	982068363497	188672224	13265626	2548.5549	8405.212	1.6147	3323.3108	0.6384	48146.610301546	625000000	120073.2578	638265626	122621.8125	Foundry USA Pool
755899	0000000000000000000112be475a97de913ed9f9021f2cc359a22a8b83b8e8f6	2022-09-27 09:40:31	2022-09-27 08:42:32	1537051	820333	3998050	623730692	252d6004	100101001011010110000000000100	79ddc389c5ef48b1797eaef7c0d8a6bfa198b71533d02d71d5daa8f5a5039a2f	2466173255	386451604	32045359565303	000000000000000000000000000000000000000035e5396baef653c3dc096fe4	03bb880b2cfabe6d6d71bc6e56288572eea650846a4f499843925fde5732d2734b3195a457a0316b6d10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050011020000	2803	2312	7640	7502	1415635508300	271967936	1416260508300	272088000	16164575	3105.4929	10519.702	2.0211	4044.8306	0.7771	40743.244424341	625000000	120073.2578	641164575	123178.75	F2Pool
755900	00000000000000000001f2495dc616c190e21f0d3852ef365bbd9da635af6960	2022-09-27 09:50:50	2022-09-27 08:56:07	1509760	829522	3998326	551550976	20e00000	100000111000000000000000000000	9f01e5e5150e5b29a59765d89bca6b41e8d9a51950cdcc618604d2c92141b8d7	1024112387	386451604	32045359565303	000000000000000000000000000000000000000035e55690f0619f264c7217eb	03bc880b2cfabe6d6db99181d979de4275bff3095577f5f4695d829ce59990f509f0ce5e257f98b0e410000000f09f909f092f4632506f6f6c2f630000000000000000000000000000000000000000000000000000000000000000000000050098bc1000	2203	1820	7132	5413	2775927445244	533303424	2776552445244	533423488	16385281	3147.8945	10856.147	2.0856	4099.7744	0.7877	74970.056856554	625000000	120073.2578	641385281	123221.1484	F2Pool
755901	0000000000000000000383461915e7f94678184bc18808600669b3e119c28775	2022-09-27 10:14:42	2022-09-27 08:59:27	1529496	821198	3993090	545259520	20800000	100000100000000000000000000000	794988235c02506df2a2cddfec339cf1a0654a9ced3d5ade5f3c3ffa742a0e1e	251515690	386451604	32045359565303	000000000000000000000000000000000000000035e573b631ccea88bcdabff2	03bd880b0413cd32632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dbade7800003f08cba80000	2926	2466	7024	8370	4100413714143	787760000	4101038714143	787880128	21798321	4187.8325	14254.76	2.7386	5460.504	1.0492	60073.046888945	625000000	120073.2578	646798321	124261.0859	Foundry USA Pool
755902	000000000000000000038842ab19900da264e8f9c8dae736303ace2f43c0fe6d	2022-09-27 10:19:40	2022-09-27 09:10:48	2005050	662821	3993513	939515904	37ffe000	110111111111111110000000000000	aede24db1c8553ea39b495d85f1d89e4255a886a965fa18c6742527dd176e290	2109381950	386451604	32045359565303	000000000000000000000000000000000000000035e590db733835eb2d4367f9	03be880b1362696e616e63652f3838305d00650065f0a691fabe6d6dba1590c610590f83046607ed69708f40a4ae9c958d183924f7f5ead1aed38e0c020000000000000000000626cd5b190000000000	1243	1035	7830	2954	481247364721	92455896	481872364721	92575976	13298267	2554.8259	6633.8027	1.2745	3331.3052	0.6399	9402.3968570106	625000000	120073.2578	638298267	122628.0781	Binance
755903	00000000000000000000e82b75ff2c38f1dfbb94081e223c4711fe26995afaef	2022-09-27 10:19:53	2022-09-27 09:24:23	316	316	1264	538968064	20200000	100000001000000000000000000000	3eefa503e3ce71e909935ee564ee2373cf6a265a8f01280ebd198bc05edd8e4b	1757289515	386451604	32045359565303	000000000000000000000000000000000000000035e5ae00b4a3814d9dac1000	03bf880b1b2f5669614254432f4d696e6564206279206b7a736d61727473782f2cfabe6d6d4db89b6c9cbb6f5f90c2c71115dbc8219f6682f8cb55313ab0b6372dd9d9b0c8100000000000000010deba900148b89a147abf4c27ba04000000000000	1	0	1	2	0	0	625000000	120073.2578	0	0	0	0	0	0	0	625000000	120073.2578	625000000	120073.2578	ViaBTC
755904	0000000000000000000889c585706f19e4827c61ce394a89c53e7f6bacc82a48	2022-09-27 10:22:38	2022-09-27 09:40:31	1620450	790865	3993045	808198144	302c2000	110000001011000010000000000000	724575ffc9e0b40c6f1a5cda2d13f1becebd61ca5443dbdabc6009ed53724f0c	4276124966	386451604	32045359565303	000000000000000000000000000000000000000035e5cb25f60eccb00e14b807	03c0880b04eece32632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d1d66619500000000000000	3212	2899	8234	7514	540821986754	103901208	541446986754	104021280	6153350	1182.1644	3798.0125	0.7297	1541.4385	0.2961	45879.747836653	625000000	120073.2578	631153350	121255.4219	Foundry USA Pool
755905	000000000000000000084eccb31125baeae8bcd4b6906d68240413de3d2248a3	2022-09-27 10:35:17	2022-09-27 09:50:50	1228825	921399	3993022	791101440	2f274000	101111001001110100000000000000	d08ca8931e63ea32a918c06858eb7fb512b36ba25e4be438f6839a363932ecb1	1623849060	386451604	32045359565303	000000000000000000000000000000000000000035e5e84b377a18127e7d600e	03c1880b315c20506f7765726564206279204c75786f722054656368205c00000000d7107b1dcd7244c600145e9cc901000000000000	1515	1248	6920	3880	1630696922469	313284928	1631321922469	313405024	17301651	3323.9448	14083.329	2.7056	4334.1787	0.8326	13309.740068047	625000000	120073.2578	642301651	123397.2031	Unknown
755906	000000000000000000089e59272617ac84599bc5f2dfaad8005474811262c578	2022-09-27 10:44:53	2022-09-27 10:14:42	1215497	925737	3992708	805298176	2fffe000	101111111111111110000000000000	3444a1c789daab4df9ae265d7f37b84d3b621b231c61b630de01772f8ef0bb96	365561610	386451604	32045359565303	000000000000000000000000000000000000000035e6057078e56374eee60815	03c2880b0425d432632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17ee4655f84f340000000000	1602	1296	6707	4791	1024526438622	196829152	1025151438622	196949232	15284997	2936.511	12578.205	2.4165	3829.2754	0.7356	54555.438786023	625000000	120073.2578	640284997	123009.7656	Foundry USA Pool
755907	000000000000000000022ec9adc9aad331f2a5d686a2b7636b5fa6e3a139acb7	2022-09-27 10:48:35	2022-09-27 10:19:40	1384169	869706	3993287	866328576	33a32000	110011101000110010000000000000	6a877f1d8f00e08cb64640070e5d13872f04bcfa32b225efcce3da384527ae4f	442499664	386451604	32045359565303	000000000000000000000000000000000000000035e62295ba50aed75f4eb01c	03c3880b1b4d696e656420627920416e74506f6f6c3837381c000b03704932fafabe6d6d31c1c85fc40d825ae45ac391c23e46454ceac11fa2ceb85d3648867e5276e1d90200000000000000000051858800000000000000	2176	1841	6709	8441	481116842541	92430824	481741842541	92550896	7577430	1455.7546	5475.892	1.052	1898.2303	0.3646	13104.427456705	625000000	120073.2578	632577430	121529.0078	AntPool
755908	00000000000000000001a774bec7f19632e19f0372748f03695e7fb9542710f4	2022-09-27 11:06:46	2022-09-27 10:19:53	1564930	809359	3993007	648306688	26a46000	100110101001000110000000000000	52ff4e836a2e88ba22b46423b06033f87c4033e917550a26bdb2684d5a06ece7	378594821	386451604	32045359565303	000000000000000000000000000000000000000035e63fbafbbbfa39cfb75823	03c4880b0447d932632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f3a5b647b02000000000000	3065	2516	7337	8624	2390623686174	459279936	2391248686174	459400032	15846531	3044.3914	10127.974	1.9458	3969.6565	0.7627	157615.76203773	625000000	120073.2578	640846531	123117.6484	Foundry USA Pool
755909	00000000000000000003924bcd65cdb1dbd6115bcb63f7e8c13f719b00195297	2022-09-27 11:08:59	2022-09-27 10:22:38	1647042	783737	3998253	536928260	2000e004	100000000000001110000000000100	08a0ccf6d0941949be1caef5406d8ef6d6339a0171950099c7a109570feb67b7	857929614	386451604	32045359565303	000000000000000000000000000000000000000035e65ce03d27459c4020002a	03c5880b2cfabe6d6daa39fc9dd6013c22eeac45e5ec5ed485f74ff99557188814a22d6a34e54a160710000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005001d1d0000	1684	1495	9262	3900	215808943440	41460612	216433943440	41580684	4397660	844.8661	2670.7664	0.5131	1100.3622	0.2113	8914.3067922988	625000000	120073.2578	629397660	120918.1172	F2Pool
755910	00000000000000000001dc6688f9d4c7af9ef7ef257dc74338ce40a91a80e801	2022-09-27 11:24:02	2022-09-27 10:35:17	1591621	800455	3992986	619569152	24ede000	100100111011011110000000000000	ff3982d05ead6c183dfe0173bf9f4762ceb613e4bb3655470d9e6fd3eb950ac1	742882324	386451604	32045359565303	000000000000000000000000000000000000000035e67a057e9290feb088a831	03c6880b0b2f4d61726120506f6f6c2f1a010002000000030000000801f8f55ad9070200000000	3247	2787	7529	8892	3017761821965	579763968	3018386821965	579884032	12803877	2459.845	8046.0176	1.5458	3207.437	0.6161	15860.117813025	625000000	120073.2578	637803877	122533.1016	Unknown
755911	000000000000000000035e5ee2e033256c8cfc4bc6fe3107d9635057cd6dfd77	2022-09-27 11:31:49	2022-09-27 10:44:53	1671142	775704	3998254	547356676	20a00004	100000101000000000000000000100	d4a99f4521f4d7e20552ca8f884678008ca167b8c1995d9b6ba0639608c52ec4	2373355889	386451604	32045359565303	000000000000000000000000000000000000000035e6972abffddc6120f15038	03c7880b2cfabe6d6d3d86d23c2a070e07b4b9e92a70b94a11c2a1b5cb9171662cf6751cce1ba1f80510000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500dc5d0200	1941	1613	8829	5257	685767045112	131747648	686392045112	131867720	8082077	1552.7061	4837.5654	0.9295	2022.2594	0.3885	13275.813543029	625000000	120073.2578	633082077	121625.9609	F2Pool
755912	0000000000000000000686a5898a03e02757dd369d4f37e7d8ca218dc1a4cccd	2022-09-27 11:32:39	2022-09-27 10:48:35	1337434	885159	3992911	884580352	34b9a000	110100101110011010000000000000	d9036a559c1b2caaa09cb5020c40a3f9f86be6e97d309f9f6642fba41fdc9944	296206696	386451604	32045359565303	000000000000000000000000000000000000000035e6b450016927c39159f83f	03c8880b0457df32632f466f756e6472792055534120506f6f6c202364726f70676f6c642f054cc6c59b31000000000000	654	582	8023	2000	91874860142	17650742	92499860142	17770814	1714147	329.3171	1281.956	0.2463	429.415	0.0824	4024.7156448732	625000000	120073.2578	626714147	120402.5703	Foundry USA Pool
755913	000000000000000000012fc8b32332da1da71ad4eb77d81f1056144a1dc1b0dd	2022-09-27 11:37:49	2022-09-27 11:06:46	1173549	941481	3997992	558596100	214b8004	100001010010111000000000000100	28c0191de60b70a654580005f312d17d5df5924de2fa53d159f21beddc34646b	2255238443	386451604	32045359565303	000000000000000000000000000000000000000035e6d17542d4732601c2a046	03c9880b2cfabe6d6d6a50bb5ff7ac8c2966508cee7c475225050761b64ef3663ded4cec93e17a2c2110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500a6000000	1144	967	7012	2933	782853155442	150399568	783478155442	150519632	5355609	1028.9047	4565.355	0.877	1340.1432	0.2574	15709.434098484	625000000	120073.2578	630355609	121102.1562	F2Pool
755914	00000000000000000007ad3afb8ffacb308c3b0fb31f46ce901885f5c2a95acf	2022-09-27 11:40:09	2022-09-27 11:08:59	1523696	823268	3993500	829644800	31736000	110001011100110110000000000000	bdb772d5fe5b17b94602a5cc29baa3f970076effeecaeb7ef146187bda4c6704	3466156637	386451604	32045359565303	000000000000000000000000000000000000000035e6ee9a843fbe88722b484d	03ca880b1b4d696e656420627920416e74506f6f6c3834395d00470382b98e33fabe6d6d9a34636c17d173d9fc5a0b8767b2707e7c673c0b96bc0d4792486c3035c32cf90200000000000000000056e45000000000000000	677	533	7807	1919	278576795978	53519396	279201795978	53639468	3733450	717.26	2450.9604	0.4709	935.26483	0.1796	2899.0280703541	625000000	120073.2578	628733450	120790.5156	AntPool
755915	00000000000000000004b29fb3ec1666108a1fe7d155680c8ff8d354b259781a	2022-09-27 12:00:16	2022-09-27 11:24:02	1517971	825208	3993595	536903680	20008000	100000000000001000000000000000	6bd7594dd1b9adaffe8a6db158444816e09370fabd600b0e0d9c433c8787921d	1469236800	386451604	32045359565303	000000000000000000000000000000000000000035e70bbfc5ab09eae293f054	03cb880b11627463636f6d3839387300830089eab4ebfabe6d6d76146774527e6b3af1473dd92e20c95a5be3f460bfc3c13d53eb380a774b94b1040000000000000000004d3cda6c1d0000000000	3271	2730	7214	9352	4745477765217	911687936	4746102765217	911808000	17633826	3387.7615	11619.969	2.2324	4417.292	0.8486	243649.34900348	625000000	120073.2578	642633826	123461.0156	Unknown
755916	0000000000000000000418c0cfd9a6a87c9ed6c8abd0e9c984f68f7a39a17756	2022-09-27 12:05:11	2022-09-27 11:31:49	1206496	928851	3993049	551550976	20e00000	100000111000000000000000000000	daab339b90224f1cd65c0fc18ef6a01490a1bb2396ca16ef266555dd088f8832	1604983301	386451604	32045359565303	000000000000000000000000000000000000000035e728e50716554d52fc985b	03cc880b04f7e632632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1545a35c492c010000000000	1186	896	6995	3217	1366598466160	262547088	1367223466160	262667152	13401102	2574.5823	11110.219	2.1344	3357.0256	0.6449	10204.261783242	625000000	120073.2578	638401102	122647.8359	Foundry USA Pool
755917	00000000000000000001c7f6efb2083c5e25fafd20ad03f413d0ecc32b94b496	2022-09-27 12:08:55	2022-09-27 11:32:39	1590301	802584	3998053	568385540	21e0e004	100001111000001110000000000100	277375b596251fd2d563b217e2bf0e9eebcdce9b880e0f90ef100a7e1d65399c	3618842951	386451604	32045359565303	000000000000000000000000000000000000000035e7460a4881a0afc3654062	03cd880b2cfabe6d6d3ea0e906d06207815b498210be4673150052e75e47ae55a9849fc6b36f90dc6d10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005007b000000	1991	1768	8571	4894	1309095126508	251499696	1309720126508	251619776	6168696	1185.1127	3880.049	0.7454	1543.5798	0.2966	574129.58778094	625000000	120073.2578	631168696	121258.3672	F2Pool
755918	00000000000000000001a91322018e9ac7f1b51877a61a5fb166acd5e86caa5d	2022-09-27 12:30:53	2022-09-27 11:37:49	1572891	806773	3993210	843481092	32468004	110010010001101000000000000100	e3aad7c79c517fc678ab6da76bc77a18a35be935f1537ef756668d98107bf667	4179765368	386451604	32045359565303	000000000000000000000000000000000000000035e7632f89ecec1233cde869	03ce880bfabe6d6dda21c04379acebcbfb0c887b0700e96ae60ff928235b7c4dc0bb914c7aa645480100000000000000306506071435c10503000000000000f98faf6d152f736c7573682f	3285	2795	6938	9856	3549358619073	681892864	3549983619073	682012928	18822432	3616.113	11969.659	2.2996	4715.272	0.9058	113934.98192307	625000000	120073.2578	643822432	123689.3672	SlushPool
755919	0000000000000000000184ab1e88acba59d9b25b3168b6b15b5400d4cc7aceaa	2022-09-27 12:45:51	2022-09-27 11:40:09	1537270	820714	3999412	1073733636	3fffe004	111111111111111110000000000100	dcf31efc6790117e48f465f6d180606f22aed2962dfd8ff5ee5fdcb7ce131275	335026501	386451604	32045359565303	000000000000000000000000000000000000000035e78054cb583774a4369070	03cf880b0439f032632f706f6f6c696e2e636f6d2ffabe6d6d72716c544c64de34f9d3b0274ff50639f14ddb10da51e7c8e1f8cd0cd13af25a01000000000000006719d3fc571981b9e4573c0882b935d111006406000000000000	2963	2460	7390	8452	2288281872723	439618336	2288906872723	439738400	15299449	2939.2874	9955.511	1.9127	3827.1892	0.7352	567376.16175429	625000000	120073.2578	640299449	123012.5391	Poolin
755920	0000000000000000000473425168bbd69e7f46e10bc3b4d8eed9fa62788b28ac	2022-09-27 12:59:50	2022-09-27 12:00:16	1511832	827034	3992934	547356672	20a00000	100000101000000000000000000000	36ce1df62408603e8982c7bdd570d40525a284268aed9b0d6bf6de612a429409	4172341269	386451604	32045359565303	000000000000000000000000000000000000000035e79d7a0cc382d7149f3877	03d0880b04c6f332632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c3b33849a1000000000000	2971	2470	7151	8307	3341362784712	641933312	3341987784712	642053376	14255968	2738.8167	9431.47	1.8119	3571.2756	0.6861	208912.07320678	625000000	120073.2578	639255968	122812.0703	Foundry USA Pool
755921	00000000000000000003c8521b0f09e3561a6a1c49327f425845c0924248a4c2	2022-09-27 13:57:08	2022-09-27 12:05:11	1280236	904290	3993106	536870912	20000000	100000000000000000000000000000	a67a7eeea67692757cb03707a440c56ed12e7c5456505518a46b80eeb027fb07	3801184100	386451604	32045359565303	000000000000000000000000000000000000000035e7ba9f4e2ece398507e07e	03d1880b1a2f5669614254432f4d696e6564206279206b7a6d696e6561742f2cfabe6d6dd2fca8916c14e39f6a8c0067b26a45ad0be34b5c0b62186210ad58e08c1690a01000000000000000101ebd2e01dbb710ebf22cfbe274b4000000000000	2130	1801	4078	16824	3456048760294	663966464	3456673760294	664086528	35531417	6826.1968	27762.477	5.3336	8901.517	1.7102	95623.622505173	625000000	120073.2578	660531417	126899.4531	ViaBTC
755922	0000000000000000000871b564f02775071314bfbe0cc72609d3e6819666045c	2022-09-27 14:05:27	2022-09-27 12:08:55	1492337	833618	3993191	745504772	2c6f8004	101100011011111000000000000100	f2e3aa5983ef62deeccbb119ed4ebbbdc652cc22c33f2ef43785802182f28ae7	4043519027	386451604	32045359565303	000000000000000000000000000000000000000035e7d7c48f9a199bf5708885	03d2880bfabe6d6d38952a65e8a74e6678812fca0655f01bed847abea57aba2571d81f9f6ce6e4e7010000000000000006650705ce05804401000000000000181f900b162f736c7573682f	3328	2931	6001	12911	1443978350602	277413088	1444603350602	277533152	21613970	4152.4155	14486.982	2.7832	5414.615	1.0403	23657.365301593	625000000	120073.2578	646613970	124225.6719	SlushPool
755923	000000000000000000062ad6cf7a1b1a9a0da2ba79a12d019b83d9ca7000ed31	2022-09-27 14:07:13	2022-09-27 12:30:53	1484733	838252	3999489	1073676292	3fff0004	111111111111110000000000000100	fd126f6878b34f2eddbb612a38c97afed9e53d32b2f236ff832a278e9671acf3	2133561120	386451604	32045359565303	000000000000000000000000000000000000000035e7f4e9d10564fe65d9308c	03d3880b04870333632f706f6f6c696e2e636f6d2ffabe6d6ddf3587e656cb73babe04e1a144f5c938c9a1ca703e6e8fade353bbbe5c6d65ca0100000000000000dad7b2f2135ef23ba4f0098c6205a8771100a615000000000000	2046	1812	7374	6002	10164706995367	1952815104	10165331995367	1952935168	14709302	2825.9099	9910.292	1.9039	3679.4917	0.7068	35616.964781212	625000000	120073.2578	639709302	122899.1641	Poolin
755924	0000000000000000000180514758c2bf19e8537b8f95c7a1eb745c37974a3685	2022-09-27 14:23:02	2022-09-27 12:45:51	1462311	845259	3998088	589930500	2329a004	100011001010011010000000000100	89739f0e6561a39aaeebddd38bb089372ddebb9dab5535acaf0438d563edd981	520073258	386451604	32045359565303	000000000000000000000000000000000000000035e8120f1270b060d641d893	03d4880b2cfabe6d6d9e73883801e35827051c2e158e31fd76874de3a435b08aed3b46ef319e7b620910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001a020000	2825	2427	6698	8669	3722285308120	715115072	3722910308120	715235136	20196309	3880.0586	13815.488	2.6541	5053.6357	0.971	50318.084841509	625000000	120073.2578	645196309	123953.3125	F2Pool
755925	0000000000000000000248474dd3dcc4fcccba7f65ff1c4272e34f313bd52291	2022-09-27 14:26:08	2022-09-27 12:59:50	1631867	787195	3993452	549453824	20c00000	100000110000000000000000000000	c0274a4cc7ca316937f414870d944fe64abcb471be3d7ed828f092687ac58cfe	1704948208	386451604	32045359565303	000000000000000000000000000000000000000035e82f3453dbfbc346aa809a	03d5880b1a2f5669614254432f4d696e656420627920616d6f616b6261722f2cfabe6d6d2badaa1e1d449cc505f55ee1947dc01aa5f5ccbae42f9a30e4f8f98b540c3d4f1000000000000000106ebd98088c2f6f073548430a00850100	2688	2330	8052	6778	1752729498750	336729504	1753354498750	336849568	13528007	2598.9629	8291.908	1.593	3388.7996	0.6511	13751.293825966	625000000	120073.2578	638528007	122672.2188	ViaBTC
755926	000000000000000000076f9c6ef3680dbb8ead1b16914ed13b4e3f2ffe27f962	2022-09-27 14:42:38	2022-09-27 13:57:08	1599817	797857	3993388	538968064	20200000	100000001000000000000000000000	0cee6c264a120343687dc8a5f5f4e8c2647c2431e68901360f76a45547329d59	3288704341	386451604	32045359565303	000000000000000000000000000000000000000035e84c5995474725b71328a1	03d6880b082f5669614254432f2cfabe6d6d59cb023996a80589d5c3806e2d5750952b439a279a8e22746a535919147182c510000000000000001095bd2e01dbb710ebf21341127bb1010000000000	3156	2622	7522	9578	5377227189640	1033057856	5377852189640	1033177920	19726480	3789.7961	12333.405	2.3694	4941.5425	0.9494	120250.46817349	625000000	120073.2578	644726480	123863.0469	ViaBTC
755927	0000000000000000000364f27650d58f4bf3640c4f1c7220c71ae53a2f8a0d67	2022-09-27 14:47:23	2022-09-27 14:05:27	1648202	781600	3993002	536879104	20002000	100000000000000010000000000000	1c1dc9dcaeb70d172bd4e7dd00da6226a2e7e6a32deb4ca1f73610217cb457db	147499647	386451604	32045359565303	000000000000000000000000000000000000000035e8697ed6b29288277bd0a8	03d7880b04fb0c33632f466f756e6472792055534120506f6f6c202364726f70676f6c642f19d69d0b8ea1270000000000	2174	1847	8060	5848	611679090303	117514080	612304090303	117634152	15047758	2890.9333	9131.464	1.7542	3769.5635	0.7243	11860.553372451	625000000	120073.2578	640047758	122964.1875	Foundry USA Pool
755928	00000000000000000008c00500a219a122a4a66193c16c9064537eba7093657d	2022-09-27 15:14:45	2022-09-27 14:07:13	1476080	839062	3993266	631545860	25a4a004	100101101001001010000000000100	aa9c2387ca36edab0fc62ad485a4b1069af75e79b9386111f3a06f9677a7b40c	2326533708	386451604	32045359565303	000000000000000000000000000000000000000035e886a4181dddea97e478af	03d8880bfabe6d6da330159331d592d8a00bd47e71337be91ebb4e58d20a657846d10fdd7f8a7d9a010000000000000013650803222e4dc003000000000000e98f0a0e162f736c7573682f	3141	2657	6555	10949	4719478959695	906693120	4720103959695	906813184	25014959	4805.8042	16951.238	3.2566	6266.495	1.2038	61882.010398758	625000000	120073.2578	650014959	124879.0547	SlushPool
755929	00000000000000000008097707c6a6ed555253597117929060fedc4c980d55a0	2022-09-27 15:26:02	2022-09-27 14:23:02	1558149	811526	3992727	607387648	24340000	100100001101000000000000000000	9a29316af28257626f4f7c13f1fe061dc55f0dd8fdb89cc3739ab162fef5be79	1423628660	386451604	32045359565303	000000000000000000000000000000000000000035e8a3c95989294d084d20b6	03d9880b040b1633632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04d9d9e68301000000000000	3503	3014	6826	10660	3205260846702	615785792	3205885846702	615905856	17457688	3353.9224	11206.277	2.1529	4373.5684	0.8403	36441.230696705	625000000	120073.2578	642457688	123427.1797	Foundry USA Pool
755930	00000000000000000006d8bf1fb075d951ce4a10dd998bb3e38cfa5899c559b1	2022-09-27 15:26:15	2022-09-27 14:26:08	1774954	739315	3992899	799629312	2fa96000	101111101010010110000000000000	aef694df9067f0b80a8327e47aba3e470ae5d585ca2cd5909aaea805ee5ddf3f	2262663497	386451604	32045359565303	000000000000000000000000000000000000000035e8c0ee9af474af78b5c8bd	03da880b0b2f4d61726120506f6f6c2f1a01000200000003000000080387411b00000000000000	3062	2489	7723	6577	456540767761	87709336	457165767761	87829408	11765319	2260.3203	6629.6035	1.2737	2947.3372	0.5662	65185.285476492	625000000	120073.2578	636765319	122333.5781	Unknown
755931	00000000000000000007c973112d7d99557be08dd5657485ffcf558409a8ac0a	2022-09-27 15:26:35	2022-09-27 14:42:38	2258023	578349	3993070	666558464	27bae000	100111101110101110000000000000	75026c4b4a2e872fc3c1875f3f41df9e48458e24d19b26a4e2946ec9f3f727ba	28488050	386451604	32045359565303	000000000000000000000000000000000000000035e8de13dc5fc011e91e70c4	03db880b1b4d696e656420627920416e74506f6f6c3837371c000101d3b36fc2fabe6d6d8592eeda13317037a19d88fe2ad9c42351c1392ea2930af33aa28ca88f5e0b1c0200000000000000186d00002100000000000000	568	491	7205	1243	187047390886	35935024	187672390886	36055096	10799507	2074.7712	4783.551	0.9191	2705.5435	0.5199	10606.682988983	625000000	120073.2578	635799507	122148.0234	AntPool
755932	00000000000000000005b3f7cee539310841fdec33782a11a6924548c1a12d58	2022-09-27 15:27:13	2022-09-27 14:47:23	1686906	770444	3998238	752377860	2cd86004	101100110110000110000000000100	cfa25cceded51ecf73135b63efee5960f717c4e6ab258209de512b892c294849	1865499138	386451604	32045359565303	000000000000000000000000000000000000000035e8fb391dcb0b74598718cb	03dc880b2cfabe6d6da4305848c9454a691a0b88c063ece9570f5f7bda1aefa8cffa930e2aee4c559510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002f000000	1882	1318	5996	3888	392029794271	75315672	392654794271	75435744	10114403	1943.1509	5997.434	1.1521	2530.7886	0.4862	16075.670208647	625000000	120073.2578	635114403	122016.4062	F2Pool
