id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
869531	000000000000000000007570526d3f64c93e27a57ad3a47a1a444fb014f7ad14	2024-11-09 07:31:09	2024-11-09 05:44:14	1507489	828637	3993400	869031936	33cc6000	110011110011000110000000000000	5f2fd4be58fe28d10193e58da7014bfbc4659a5b497fa63bcbdc1e4a4fa0f654	103475486	386057444	101646843652790	0000000000000000000000000000000000000000991446a6e8f21b18abf9683c	039b440d1a2f5669614254432f4d696e656420627920766961736d6172742f2cfabe6d6dba64ee1dc2d498c870d74b0fa1a091dccc6fd616f6c58db2856a9a4589914954100000000000000010bc1e6900b4863f0cd851279f023c040000000000	3641	3395	6786	13309	1021920714666	783016064	1022233214666	783255552	18795981	14401.8564	12471.953	9.5563	4708.657	3.6081	67583.288138845	312500000	239443.75	331295981	253845.6094	ViaBTC
869532	00000000000000000000d4f1244a2c587a7f3c9e6353c7beec6a2092d494efd0	2024-11-09 07:31:21	2024-11-09 06:01:55	1704758	762828	3993242	681082880	28988000	101000100110001000000000000000	3fe259b24c4486cd397bca35f38a155e743edc7ba59bac81fe20b2546832f523	1335747461	386057444	101646843652790	00000000000000000000000000000000000000009914a319c567223eddddc505	039c440d04ca0f2f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3bd3137b000012c673000000	3342	3254	9104	8554	200038230217	153273296	200350730217	153512736	7650345	5861.8472	4488.7173	3.4396	1916.5544	1.4688	35775.350025017	312500000	239443.75	320150345	245305.5938	Foundry USA Pool
869533	00000000000000000001bb0d163b568244cf2d27d32bbcf3385d6e91b03e2c33	2024-11-09 07:44:08	2024-11-09 06:13:24	1631672	787370	3993782	745308160	2c6c8000	101100011011001000000000000000	aabec714cd855fd25c583563ea9c6910523911782196eb9967bc262d3491f355	187633230	386057444	101646843652790	00000000000000000000000000000000000000009914ff8ca1dc29650fc221ce	039d440d194d696e656420627920416e74506f6f6c2021000b0134097e0cfabe6d6d5e5fc67c650da38e57b4a0bcabcd75354acd654084babebf2aaabb7096c6356c10000000000000000000a9085a3e0e0100000000	2706	2567	9035	7171	383783025533	294062240	384095525533	294301664	9973392	7641.8125	6114.1553	4.6847	2498.3508	1.914	15555.13206182	312500000	239443.75	322473392	247085.5625	AntPool
869534	00000000000000000000a72198356e52b516beb676ff9953d4035b2a2b159dbc	2024-11-09 07:46:46	2024-11-09 06:23:16	1657085	778797	3993476	536936448	20010000	100000000000010000000000000000	6c033fd36a5abc19d52aece60eb62fe105abe350032c67961e19052c914b3b93	2644048211	386057444	101646843652790	000000000000000000000000000000000000000099155bff7e51308b41a67e97	039e440d194d696e656420627920416e74506f6f6c2021005b0134fa4c7ffabe6d6db8391454fd43c564f5c328e443c73e685ac853aa0c4d7d0a4eb5061731cca110100000000000000000001daa00477f0400000000	4067	3965	8821	9593	230027877796	176251968	230340377796	176491408	6047752	4633.9087	3650.6794	2.7975	1515.0879	1.1608	63322.840185834	312500000	239443.75	318547752	244077.6562	AntPool
869535	0000000000000000000194a00ae0e37c10f3706503611a55b551c61a31f75709	2024-11-09 07:50:46	2024-11-09 06:41:13	1521687	823932	3993483	595148800	23794000	100011011110010100000000000000	090ba03eba0945e92290c628dcabd658576d03d8acdca4e2cd8b655aac24bbf5	2271634546	386057444	101646843652790	00000000000000000000000000000000000000009915b8725ac637b1738adb60	039f440d1c4d696e656420627920416e74506f6f6c31303233250176073668ccf9fabe6d6d873b10f761d78a478c2d52625b7ef6eba915fce8099d71a7da141d878076045c100000000000000000005b14be53000000000000	2102	1983	8465	5907	224156121637	171752896	224468621637	171992352	5350488	4099.6509	3517.2603	2.6948	1340.4104	1.0267	49313.785513848	312500000	239443.75	317850488	243543.4062	AntPool
869536	00000000000000000000115ec2cae07d197a50aef76a1a1175ef6ffc8832fa59	2024-11-09 08:00:39	2024-11-09 07:31:09	1477542	838506	3993060	594984960	2376c000	100011011101101100000000000000	96997b3327344a29029309a0999b4a4c73d5a5f5511cd8d9b0a3ba61dc3f96b1	3603424864	386057444	101646843652790	0000000000000000000000000000000000000000991614e5373b3ed7a56f3829	03a0440d0004a7162f6704da7358250c85442267cd794c5b0ee6d6000a636b706f6f6c03786d69	2749	2630	7882	7449	364958551803	279638528	365271051803	279877984	6293691	4822.3521	4260.5024	3.2649	1576.6265	1.2083	12220.322256713	312500000	239443.75	318793691	244266.1094	Unknown
869537	00000000000000000002a45c4608a26821b46226f448dd82946ad075c8ee1a91	2024-11-09 08:04:04	2024-11-09 07:31:21	1567021	808794	3993403	540581888	2038a000	100000001110001010000000000000	2d389ef00b7443b52f4269792ff5f88b6a935f9d5bdbebf1b4967d79256c1d0e	400631651	386057444	101646843652790	00000000000000000000000000000000000000009916715813b045fdd75394f2	03a1440d0475172f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c27d9bc3705000000000000	3138	3017	8705	7734	231395613631	177299952	231708113631	177539392	4662419	3572.4387	2976.114	2.2803	1167.9761	0.8949	8225.5828341525	312500000	239443.75	317162419	243016.1875	Foundry USA Pool
869538	00000000000000000000d7d81fc9e94ee7baad75258e26afd5dcea5b0c60bd99	2024-11-09 08:05:18	2024-11-09 07:44:08	1456934	845590	3993704	658718720	27434000	100111010000110100000000000000	e288b513ed8f7a34eeb2d10544cf42237a86e314ffa85e826c29a562a8852361	1430335613	386057444	101646843652790	00000000000000000000000000000000000000009916cdcaf0254d240937f1bb	03a2440d194d696e656420627920416e74506f6f6c2052002a043b9ac0cbfabe6d6d818efb546b7791e0f4ab092df0bf375f36ac85c93b4a72e65792b4f7591e9b2610000000000000000000bb3a3f18000000000000	2763	2699	7721	5357	32877659234	25191520	33190159234	25430964	2523911	1933.8711	1732.909	1.3279	632.25616	0.4843	49960.487284084	312500000	239443.75	315023911	241377.625	AntPool
869539	00000000000000000000a2e1ab7ee4681ffd33d45c1cac6354b7591a3cd25e4c	2024-11-09 08:30:31	2024-11-09 07:46:46	1506751	828915	3993496	822747136	310a2000	110001000010100010000000000000	42998954d7822d4bf2a1ea35beb42c8f66199d7cefe87d74e3b8248d198525e8	2457728	386057444	101646843652790	000000000000000000000000000000000000000099172a3dcc9a544a3b1c4e84	03a3440d04a71d2f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f461dee10bd1f020000000000	4633	4333	7701	11273	2249656823210	1723732096	2249969323210	1723971456	10239208	7845.4858	6797.3945	5.208	2564.95	1.9654	64432.087614781	312500000	239443.75	322739208	247289.2344	Foundry USA Pool
869540	00000000000000000001530013b0e655d6f4141b05b71bd3d807c521e5ca75cb	2024-11-09 08:31:04	2024-11-09 07:50:46	1450817	847561	3993500	712343552	2a758000	101010011101011000000000000000	5313f6e4246c60263e40a62221be369db1de58e24836a78306c3683f0cc0bb6a	801526345	386057444	101646843652790	0000000000000000000000000000000000000000991786b0a90f5b706d00ab4d	03a4440d04c81d2f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f286533ab1b00000000000000	5058	4905	7867	10755	52875108237	40513964	53187608237	40753408	4872291	3733.2468	3359.2532	2.5737	1220.5211	0.9356	11591.85899065	312500000	239443.75	317372291	243177	Foundry USA Pool
869541	000000000000000000004996ee9d10011a904341f02481292d19cf866c372608	2024-11-09 08:36:31	2024-11-09 08:00:39	1439294	852955	3998159	805306368	30000000	110000000000000000000000000000	42ed8575a778c167c6723fa2c6ea3531437fe7359cc630de493c0dac51876aa0	2923095487	386057444	101646843652790	00000000000000000000000000000000000000009917e323858462969ee50816	03a5440d2cfabe6d6d34f1964cc5654b3bffeec630f5c8fbbcd5efb1fadcc2057a2428832d2a66e14810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500556f0f00	5260	5182	7163	13530	189790310728	145421136	190102810728	145660576	4955586	3797.0691	3444.4265	2.6389	1240.1382	0.9501	8616.1462530557	312500000	239443.75	317455586	243240.8125	F2Pool
869542	00000000000000000000e3177dfbae52fca1bdc68585b126a6149707e533822d	2024-11-09 08:49:38	2024-11-09 08:04:04	1436150	852391	3993323	560996352	21702000	100001011100000010000000000000	4dcde91f690bd66a544cf549cf0206cd2812b6f0e7268bc3a5f5491119d808fd	281049835	386057444	101646843652790	000000000000000000000000000000000000000099183f9661f969bcd0c964df	03a6440d0423222f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f336bb819d015010000000000	3414	3256	7875	8630	346838870440	265754880	347151370440	265994320	6776950	5192.6348	4720.1724	3.6166	1697.7183	1.301	38185.069421254	312500000	239443.75	319276950	244636.3906	Foundry USA Pool
869543	000000000000000000021981e38e8a026db72319c0e3088fa33b795cb1c6cbca	2024-11-09 09:18:41	2024-11-09 08:05:18	1582178	805229	3997865	584024064	22cf8000	100010110011111000000000000000	1446fb45d1f27ba4c6879d3dbad168efd2ee45d64eb5ec050867197999f197d3	373947220	386057444	101646843652790	000000000000000000000000000000000000000099189c093e6e70e302adc1a8	03a7440d2cfabe6d6d3f4bad0bfaf1dd1c3bfb5361d21accd86680965ea828ec12eb5c8cc73233714910000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050012b76a6d	4090	3821	7943	10995	953873990049	730877312	954186490049	731116800	11674805	8945.4688	7381.595	5.6562	2921.8416	2.2389	60176.114656453	312500000	239443.75	324174805	248389.2188	F2Pool
869544	00000000000000000002015637718f460b243c0492e5e6d6adcae971e577846d	2024-11-09 09:25:07	2024-11-09 08:30:31	1483426	838234	3998128	570138624	21fba000	100001111110111010000000000000	c18be8fa7b16fc00445f3be294ed2260116198a458a6f47eaf86df4e9815c337	3950134396	386057444	101646843652790	00000000000000000000000000000000000000009918f87c1ae3780934921e71	03a8440d2cfabe6d6dc3def8b1d27d20cc2a0d2901b1aa613666df30c4fff828564c1f5acdf306df0c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500d7000000	4262	4148	7990	10168	235251900461	180254704	235564400461	180494160	6993164	5358.3022	4716.004	3.6135	1750.0568	1.3409	33814.869846675	312500000	239443.75	319493164	244802.0469	F2Pool
869545	000000000000000000015e6719dfb2c20a9c35be681900fcabfbee2329b0d915	2024-11-09 09:29:15	2024-11-09 08:31:04	1470117	841140	3993537	536977408	2001a000	100000000000011010000000000000	f5db21bca0089f30c4e32f4eddf8103c2479e396a5c5117a1fa8754084c6fba9	1175104479	386057444	101646843652790	0000000000000000000000000000000000000000991954eef7587f2f66767b3a	03a9440d1c4d696e656420627920416e74506f6f6c313032332501490059a1a9fbfabe6d6deea320385494d12ec9aa236a7c41c1904b0abde27d81df8f1a36dc20a629bab31000000000000000cea800003ba70b0000000000	6228	6169	7678	13836	55862052151	42802620	56174552151	43042064	4550315	3486.5425	3096.2126	2.3722	1139.9347	0.8735	9735.425566056	312500000	239443.75	317050315	242930.2969	AntPool
869546	000000000000000000026579f77ec826fe0782cbcb59a805cc3848621231eba4	2024-11-09 09:37:13	2024-11-09 08:36:31	1622037	790327	3993018	583540736	22c82000	100010110010000010000000000000	81d968e90109760ecdc170b84eb231ca9eef87f842679929059e05b95fcebce5	2088347035	386057444	101646843652790	00000000000000000000000000000000000000009919b161d3cd8655985ad803	03aa440d044c2d2f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dea103a36961468eb79c7a604997a951267ad7885d9a9e8759c10a12dbe4f2940010000000000000013eab289460084a60000ffffffff	4463	4343	7873	10737	195248716723	149603472	195561216723	149842912	5476908	4196.5166	3377.2905	2.5875	1372.0651	1.0513	20094.701959145	312500000	239443.75	317976908	243640.2656	Unknown
869547	000000000000000000022a75280645565c9ba03259b2e8f3cc8b5e77d520d89e	2024-11-09 09:43:46	2024-11-09 08:49:38	1562807	810212	3993443	549453824	20c00000	100000110000000000000000000000	7db54967928dc8e81694acf546adc1a0bcf8f20416e7e38fc782229e10ab8354	1044479275	386057444	101646843652790	0000000000000000000000000000000000000000991a0dd4b0428d7bca3f34cc	03ab440d04d22e2f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f570f11010000023bd2a60000	5051	4976	8018	11142	291801492963	223584144	292113992963	223823584	5126435	3927.9771	3281.1304	2.514	1284.2031	0.9838	32150.315184815	312500000	239443.75	317626435	243371.7344	Foundry USA Pool
869548	000000000000000000026e3430dd37ddd579ebfc10373b6f4e70270ebad33387	2024-11-09 10:04:24	2024-11-09 09:18:41	1540500	817722	3993666	633585664	25c3c000	100101110000111100000000000000	eb9fe293b483d40ddf50eaf1e0000a637b9a62552ff21c4a21fe2d80c5889563	2840669255	386057444	101646843652790	0000000000000000000000000000000000000000991a6a478cb794a1fc239195	03ac440d1a4d696e656420627920416e74506f6f6c20520031046632556201fabe6d6df186dfac60498cd2fb441bb92cf339641623fe0ff23f62164b31a61d1c3868e5100000000000000000001b5541be010000000000	3757	3531	7981	9647	1090287752195	835400256	1090600252195	835639744	7721529	5916.3901	5013.902	3.8418	1934.3137	1.4819	44224.885328919	312500000	239443.75	320221529	245360.1406	AntPool
869549	000000000000000000010c629c527f439c59e9a0d677d6e573f1d84ba8b82809	2024-11-09 10:05:38	2024-11-09 09:25:07	1752626	747011	3993659	538107904	2012e000	100000000100101110000000000000	ecdcd015b6f2e9596c703d7312f01819bdf87704189e3cb6ab3b1655798f6b51	3304905816	386057444	101646843652790	0000000000000000000000000000000000000000991ac6ba692c9bc82e07ee5e	03ad440d1b4d696e656420627920416e74506f6f6c3936355200080266a46062fabe6d6d9a2b99aa366e82035e65704c9439c1eee98eb822fd92b8bba19e217708ef6f9410000000000000000000a0ef0c37000000000000	4333	4257	7779	10087	49323052703	37792308	49635552703	38031752	2687426	2059.1597	1533.7885	1.1754	673.2267	0.5157	6395.4535041512	312500000	239443.75	315187426	241502.9062	AntPool
869550	00000000000000000001e6ec47a33d14126c716d7802c1096dca6277872bbf51	2024-11-09 10:18:28	2024-11-09 09:29:15	1543881	816525	3993456	576094208	22568000	100010010101101000000000000000	7d79db68fa44559b82a6cc2bbfa41f79f6e13cad5377f4f1b84bd6cabe9d54e0	1472836681	386057444	101646843652790	0000000000000000000000000000000000000000991b232d45a1a2ee5fec4b27	03ae440d049b362f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2231ff970000000000000000	4723	4580	7954	11451	709787859068	543853632	710100359068	544093120	6455090	4946.019	4182.185	3.2043	1617.034	1.239	65535.21403444	312500000	239443.75	318955090	244389.7656	Foundry USA Pool
869551	00000000000000000002695aaa47b30e0ef7b50c139c990355635825d47749bc	2024-11-09 10:17:29	2024-11-09 09:37:13	1913555	693261	3993338	1040187392	3e000000	111110000000000000000000000000	571b5575d4e67048cf2a6b00b6aacfc31cff506f513cbb4dc8bb3e6a726a1929	2751682374	386057444	101646843652790	0000000000000000000000000000000000000000991b7fa02216aa1491d0a7f0	03af440d1c2f5669614254432f4d696e65642062792074726f6974736b6d36302f2cfabe6d6df7d0259c67ec005257803d79acfa21daa6cf0332a0d880502d8f0cac2f46f2b1100000000000000010d02140068a2939dbf1736ca13e53020000000000	3836	3815	9300	7527	45878840193	35153284	46191340193	35392728	2115036	1620.5829	1105.5405	0.8474	529.8555	0.4061	4116.6948824807	312500000	239443.75	314615036	241064.3281	ViaBTC
869552	000000000000000000024d1c1ba964b0aeb8ae39e3e2497e944af1dc48706bb9	2024-11-09 10:22:39	2024-11-09 09:43:46	1778833	738245	3993568	876068864	3437c000	110100001101111100000000000000	a9e7b294fd1ec8bf59928e37161b5618c862c5153a6733a7733c47e95d667006	2323741809	386057444	101646843652790	0000000000000000000000000000000000000000991bdc12fe8bb13ac3b504b9	03b0440d192f5669614254432f4d696e6564206279206d7267323032332f2cfabe6d6da4b4b7d06fa10a17643db17c7e39f09da4eb510cfc842a16b0647d95a85534db100000000000000010ea219101138109ec5f5541a41702000000000000	5979	5917	7849	10900	330966841025	253593408	331279341025	253832864	3315116	2540.1082	1864.0951	1.4282	830.4474	0.636	7219.3712039953	312500000	239443.75	315815116	241983.8594	ViaBTC
869553	000000000000000000006b7578c5dbae8f39c459d436454d97241cd8034bff9b	2024-11-09 10:28:23	2024-11-09 10:04:24	1908122	695133	3993521	617521152	24cea000	100100110011101010000000000000	cc2693d6714ce50128b5fd59f20aa035c4a22bc57d8176f6f6d3e9946443a15e	2027780996	386057444	101646843652790	0000000000000000000000000000000000000000991c3885db00b860f5996182	03b1440d0447392f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14f05a3f207a000000000000	2420	2350	10487	5942	209328951746	160392032	209641451746	160631472	3087365	2365.6008	1618.3584	1.2397	773.3886	0.5923	13964.763486036	312500000	239443.75	315587365	241809.3438	Foundry USA Pool
869554	00000000000000000000208915a197849bd86bd3476e88e88e352b285eb6e7e8	2024-11-09 11:45:48	2024-11-09 10:05:38	1426261	855723	3993430	613720064	2494a000	100100100101001010000000000000	459ab2ff4584fb1c50887a209840869921713bc3ca925e1d3de483e247fa220f	1522403613	386057444	101646843652790	0000000000000000000000000000000000000000991c94f8b775bf87277dbe4b	03b2440d046c4b2f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a0116f3128e060000000000	6718	6704	7191	15994	522900108022	400656512	523212608022	400895968	174407532	133634.5469	122318.03	93.7225	43690.29	33.4762	26637.798079559	312500000	239443.75	486907532	373078.2812	Foundry USA Pool
869555	00000000000000000000c5c817f5953d59d6ac9e214d080a1786361d71df99b1	2024-11-09 11:47:30	2024-11-09 10:17:29	1492173	833496	3992661	536870916	20000004	100000000000000000000000000100	bf12f7dab224a8f3bb7b9904f44f13739498b9a4206b40669e9d76d03f2a98ec	2327458394	386057444	101646843652790	0000000000000000000000000000000000000000991cf16b93eac6ad59621b14	03b3440d04d24b2f672f53424943727970746f2e636f6d20506f6f6c2f0cf8c85d27440e0000000000	6360	6288	7812	14005	202005095447	154780352	202317595447	155019792	116056640	88924.9219	77792	59.6058	29075.123	22.2778	23542.567725665	312500000	239443.75	428556640	328368.6562	SBICrypto
869556	000000000000000000017846fd7bb351cb5e642ff71efa024b2c8c1c45db74b4	2024-11-09 11:57:40	2024-11-09 10:18:28	1491510	833982	3993456	689029120	2911c000	101001000100011100000000000000	0828e5be94c3fe4892ff2ae2c12c84b4c9f0c4581c09ad0785e1f550673f1dbb	1104679975	386057444	101646843652790	0000000000000000000000000000000000000000991d4dde705fcdd38b4677dd	03b4440d194d696e656420627920416e74506f6f6c207a0111018eb55bf1fabe6d6db31b2142174b42286875df672649d7b70ed7c9e20735af4a7b4d1eeb0647dd0f10000000000000005e4e0100e9d5000000000000	5744	5595	7615	13482	816299674646	625465152	816612174646	625704576	55334136	42398.1211	37111.227	28.4352	13862.423	10.6213	25806.555964057	312500000	239443.75	367834136	281841.875	AntPool
869557	000000000000000000006919b9daee3e5f4a169bc8b4395f4ed9afbdd71c581d	2024-11-09 12:06:43	2024-11-09 10:22:39	1515927	825836	3993435	576192512	22580000	100010010110000000000000000000	82d695570fe6c0c1f852cc800c276cc1f5c12621c9f0dee662d9e34056faaf02	2862581266	386057444	101646843652790	0000000000000000000000000000000000000000991daa514cd4d4f9bd2ad4a6	03b5440d0453502f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4ad2855e00000c05ad0a0000	5022	4761	7477	12600	1515747032602	1161395712	1516059532602	1161635072	27993311	21449.0352	18471.105	14.1528	7012.509	5.3735	29012.325186661	312500000	239443.75	340493311	260892.7812	Foundry USA Pool
869558	00000000000000000001482db6879d2ca33933a72d09a2d091920682a6359f3e	2024-11-09 12:08:06	2024-11-09 10:28:23	1606385	795765	3993680	537468928	20092000	100000000010010010000000000000	3da88d0ae4b52729e7077783e8b107cca7423108b5039bf93be06d3f949ad9d6	1415199283	386057444	101646843652790	0000000000000000000000000000000000000000991e06c42949dc1fef0f316f	03b6440d1b4d696e656420627920416e74506f6f6c38373399000000926fba68fabe6d6dd73aa408c9c8b1efca0b28e3c939ac2c4e64dba33093ed4b9e9cb108f455ba3a1000000000000000da180000ac1f000000000000	4671	4483	8002	11200	305181533611	233836192	305494033611	234075632	9675229	7413.354	6024.7715	4.6165	2423.7273	1.8573	27085.537467386	312500000	239443.75	322175229	246857.1094	AntPool
869559	000000000000000000017d3161eaa2a11210694fd49898a36337d327543fc888	2024-11-09 12:14:45	2024-11-09 11:45:48	1553641	813215	3993286	805306368	30000000	110000000000000000000000000000	88209a7dbb5ef8dd2eb75b7db79f98a2270f1049f61f1a089bb300668327e401	1289164283	386057444	101646843652790	0000000000000000000000000000000000000000991e633705bee34620f38e38	03b7440d0435522f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f573541a5b4f12b0000000000	3358	3141	8341	7947	440438612287	337472864	440751112287	337712320	13218251	10128.0879	8510.153	6.5205	3311.3826	2.537	49851.697081457	312500000	239443.75	325718251	249571.8438	Foundry USA Pool
869560	00000000000000000000c0403d42e5f64b2cd8d5e8c0e5720a4f48585cd27de4	2024-11-09 12:16:42	2024-11-09 11:47:30	1367940	875113	3993279	536944640	20012000	100000000000010010000000000000	c71bbb2e2d76800dae439b16c6ba2c9ff652a2bc52f968bafda0c112bad9efd6	970919034	386057444	101646843652790	0000000000000000000000000000000000000000991ebfa9e233ea6c52d7eb01	03b8440d04aa522f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f286c2fd8f930070000000000	1467	1386	7935	4424	176759084573	135436352	177071584573	135675792	5767185	4418.9326	4217.221	3.2311	1444.7743	1.1072	23497.203723979	312500000	239443.75	318267185	243862.6875	Foundry USA Pool
869561	00000000000000000002b27c9e4e6bff669bb9b85913bded0493b4593e90c750	2024-11-09 12:19:32	2024-11-09 11:57:40	1738627	751683	3993676	538222592	2014a000	100000000101001010000000000000	3cbcf9ff219b56f2606de29af4931d330b6cfbb55af9980efd9f33d9f7845e9e	557963631	386057444	101646843652790	0000000000000000000000000000000000000000991f1c1cbea8f19284bc47ca	03b9440d194d696e656420627920416e74506f6f6c207a011e029687680dfabe6d6dcd361c098f70e3c93ca2d5f81d14abf89a59769a5a55b67bba61c5142b99b5af10000000000000000000e896fa62000000000000	3118	3039	9114	8232	195810727135	150034096	196123227135	150273536	4567755	3499.9053	2627.9375	2.0136	1144.2605	0.8766	30903.616402807	312500000	239443.75	317067755	242943.6562	AntPool
869562	00000000000000000001842db96ee574963808828fb8bbacc7e6cc2037049d98	2024-11-09 12:24:27	2024-11-09 12:06:43	1705696	762406	3992914	639229952	2619e000	100110000110011110000000000000	79dd904caf2aad4ca2be9db77fc9e6cc76866739112115e746f8dbc6a6884fac	3811090909	386057444	101646843652790	0000000000000000000000000000000000000000991f788f9b1df8b8b6a0a493	03ba440d0468542f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d61220d4e355c795a050b2c5657975db53dccd18593b3da4a461eb0dce50d87780100000000000000128768f7ee0000000000ffffffff	3062	2979	9113	9056	727169851343	557172096	727482351343	557411520	5932595	4545.6729	3478.8218	2.6657	1486.2617	1.1386	5609.1637343172	312500000	239443.75	318432595	243989.4219	Unknown
869563	00000000000000000001e270f72c40ea990245a4184053c949fb74eed153e40f	2024-11-09 12:26:44	2024-11-09 12:08:06	2078695	639762	3997981	548118528	20aba000	100000101010111010000000000000	35eabf7ef9a8c0264dae11099f93ca4fba366f88b6e1f8f5926bf3da987b4b6c	4093671324	386057444	101646843652790	0000000000000000000000000000000000000000991fd5027792ffdee885015c	03bb440d2cfabe6d6d038e21d397d57b41d0567259c8fe60788271fbb619d63e7f520852fdcfaaa97710000000f09f909f092f4632506f6f6c2f6c000000000000000000000000000000000000000000000000000000000000000000000005006f671f29	895	861	13452	2318	58875757649	45111784	59188257649	45351228	3440034	2635.8228	1655.3531	1.2681	860.9088	0.6597	4777.8481752537	312500000	239443.75	315940034	242079.5781	F2Pool
869564	00000000000000000002aca2ddb49aae16e4fae752b7cefbf6c94362abef037c	2024-11-09 12:29:55	2024-11-09 12:14:45	1937974	685048	3993118	905969664	36000000	110110000000000000000000000000	c4e9b0db66851e21eaed18b35b12e4256c954844e4526b5132c3766acb1ee88d	993809859	386057444	101646843652790	000000000000000000000000000000000000000099203175540807051a695e25	03bc440d04c4552f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f46f505b38bf2350000000000	1741	1696	11993	3929	119184588985	91321616	119497088985	91561056	3866484	2962.5774	1995.5366	1.5294	968.6566	0.7425	10796.189168329	312500000	239443.75	316366484	242406.3281	Foundry USA Pool
869565	00000000000000000000117326c91f30bd0ca36f72ce5bdff2396f10330295ac	2024-11-09 12:46:43	2024-11-09 12:16:42	1644482	782879	3993119	564330496	21a30000	100001101000110000000000000000	b6721fc944dbea88f796004257621b42edec5b1509ace9ad5efb73498957f7a6	2446046472	386057444	101646843652790	000000000000000000000000000000000000000099208de8307d0e2b4c4dbaee	03bd440d04b4592f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f254dff23e113000000000000	2775	2584	9060	7288	446637811952	342222816	446950311952	342462272	15191068	11639.7002	9239.894	7.0799	3805.764	2.9162	17830.307229303	312500000	239443.75	327691068	251083.4531	Foundry USA Pool
869566	00000000000000000001ea9b0064f01ce6fbed1ab94c39f4e3ae1727a2395a84	2024-11-09 13:15:28	2024-11-09 12:19:32	1618935	792961	3997818	545259520	20800000	100000100000000000000000000000	45a0f0eb0687f1a4382b68f1f489b0d06a4a4c58cced6f52f9dcae4c25d27b0d	4131635833	386057444	101646843652790	00000000000000000000000000000000000000009920ea5b0cf215517e3217b7	03be440d2cfabe6d6dff4a30f8431a5292b237d56c8d6c3a6e7853dcc9fdc52bfcb386c8d4e669739810000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050010615200	3790	3544	7723	10297	639052026477	489654432	639364526477	489893888	20784359	15925.3916	12842.797	9.8406	5201.741	3.9859	35771.435177739	312500000	239443.75	333284359	255369.1406	F2Pool
869567	00000000000000000002be15b7d7bc8f2461980d195014d3d98f06ff98a8ee40	2024-11-09 13:21:07	2024-11-09 12:24:27	1554164	813118	3993518	536895488	20006000	100000000000000110000000000000	b69da6989bd70ee0dee602667db3453a81966697ea8229e5277012e6ae6981d0	3684924505	386057444	101646843652790	0000000000000000000000000000000000000000992146cde9671c77b0167480	03bf440d04c3612f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f2e10cf7200000076e40700	4231	4090	8083	10169	368536517079	282380064	368849017079	282619488	6828828	5232.3848	4395.0454	3.3675	1710.6309	1.311	80295.853901837	312500000	239443.75	319328828	244676.1406	Foundry USA Pool
869568	0000000000000000000174aeb312310d6595fee3ae2d88c84200a39b13ab3616	2024-11-09 13:30:53	2024-11-09 12:26:44	1448455	848422	3993721	537722880	200d0000	100000000011010000000000000000	084cddf513a5fed7914a898bf8a0c095132ff9928cedb430de1dcd63fde12bf1	4073621120	386057444	101646843652790	00000000000000000000000000000000000000009921a340c5dc239de1fad149	03c0440d194d696e656420627920416e74506f6f6c2052003202b00ba36ffabe6d6d482074afbeb1191dd18eb00bb11d1cbce94bc0940b31983e2d06b0f9c21294751000000000000000c0ed0000bcd2000000000000	3631	3497	7633	9231	473446508794	362764192	473759008794	363003616	6722107	5150.6128	4642.4033	3.5568	1683.9244	1.2903	16554.419950506	312500000	239443.75	319222107	244594.3594	AntPool
