id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
809364	00000000000000000000805bab303ea8f76450fc423722bdd5436db6f52bbf59	2023-09-26 01:28:00	2023-09-26 00:47:33	1614385	793088	3993649	538968064	20200000	100000001000000000000000000000	e6e0ed319b53f09067caff58baa592ed429adf88e92a833eb10a211b0963386b	561643800	386198911	57119871304635	000000000000000000000000000000000000000056cc6eef354e0bcf3952115c	0394590c1b4d696e656420627920416e74506f6f6c383330f8009e03e6062276fabe6d6d450e41014f72dd8d7d0f6f1c289850ec961e80873a6e1ca2faf52e84a16540d3020000000000000000007fdd3611000000000000	2315	2027	7543	9586	666030453424	175146032	666655453424	175310384	22908190	6024.1665	14193.954	3.7326	5738.5576	1.5092	17794.137959907	625000000	164356.25	647908190	170380.4219	AntPool
809365	000000000000000000008dd2c65049ae10d4f1f0ffe837dd5ccbfc973730567d	2023-09-26 01:36:25	2023-09-26 00:51:13	2002404	663470	3992814	696426496	2982a000	101001100000101010000000000000	1ce2812611b8fcf4ae2d1b9c5e1f2a11ef9810f05fc6746a5afed86edf5178bc	271601782	386198911	57119871304635	000000000000000000000000000000000000000056cca2e2aae5052182092bc8	0395590c04993512652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b45a1ca00005a6633010000	1213	1083	8352	4130	250553610418	65888084	251178610418	66052440	16684632	4387.5576	8333.536	2.1916	4179.7954	1.0992	3840.6311769117	625000000	164356.25	641684632	168743.8125	Foundry USA Pool
809366	0000000000000000000075a4a98c20f2f6230d9f446a706fed5902ac90e254c9	2023-09-26 01:42:10	2023-09-26 00:56:15	2041997	650261	3992780	536928256	2000e000	100000000000001110000000000000	315abf527ccbfec9c4bc897e0304b381ab90ce2e95d329dedf767a0c3efda745	1271297724	386198911	57119871304635	000000000000000000000000000000000000000056ccd6d6207bfe73cac04634	0396590c04ea3612652f466f756e6472792055534120506f6f6c202364726f70676f6c642f11c7f8e1c14e000000000000	3605	3504	7626	6150	237994707025	62585468	238619707025	62749824	13499781	3550.0374	6612.03	1.7388	3381.963	0.8894	2271.960224703	625000000	164356.25	638499781	167906.2812	Foundry USA Pool
809367	0000000000000000000335b0b8fa9ec22f8e8b7639272de388be1540b76ab36b	2023-09-26 01:48:57	2023-09-26 01:01:37	1995957	665692	3993033	610877440	24694000	100100011010010100000000000000	fe8738571c2b9f4776b1c43fe91226d7a11fdd87f44ec93e1341657fd45a959f	2234418445	386198911	57119871304635	000000000000000000000000000000000000000056cd0ac99612f7c6137760a0	0397590c048a3812652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b45a1ca00004dcafe000000	5507	5387	7348	8060	270447682090	71119624	271072682090	71283984	13340332	3508.1072	6684.672	1.758	3341.806	0.8788	2544.2094718793	625000000	164356.25	638340332	167864.3594	Foundry USA Pool
809368	000000000000000000043aea525a9ba3d74a390262f16b36f117bbbd9b312a1c	2023-09-26 02:00:37	2023-09-26 01:04:43	1784118	736433	3993417	543162368	20600000	100000011000000000000000000000	f1671532e8e6301452206fd0c5ee313157aeb633131a49f95f7be5d9a0df5eab	4004935050	386198911	57119871304635	000000000000000000000000000000000000000056cd3ebd0ba9f1185c2e7b0c	0398590c1b4d696e656420627920416e74506f6f6c3837337c000102f1b03bdefabe6d6d0bdd5f2f743238749921ceaf303825f7d3689e0a183ed70a3d1054b890607ada02000000000000000000e07f4d39010000000000	1327	1211	9201	4800	432272437791	113674680	432897437791	113839040	18433252	4847.3921	10334.435	2.7175	4617.8433	1.2144	38705.598964575	625000000	164356.25	643433252	169203.6406	AntPool
809369	000000000000000000043ba2a5b10ba52832d5095d42ac73005a309ede9f4d9a	2023-09-26 02:15:40	2023-09-26 01:28:00	1471460	840520	3993020	536887300	20004004	100000000000000100000000000100	0720b25df9bffc2f5e2fbf014b043428ac2abca6907f6d8466a56f6bf7fc8a43	3616214058	386198911	57119871304635	000000000000000000000000000000000000000056cd72b08140ea6aa4e59578	0399590c04cc3e12652f53424943727970746f2e636f6d20506f6f6c2f06c013268357010000000000	1561	1334	7439	6253	1975525423297	519503936	1976150423297	519668288	23016669	6052.6934	15645.135	4.1142	5765.7393	1.5163	22650.601968119	625000000	164356.25	648016669	170408.9375	SBICrypto
809370	0000000000000000000462791d29c685d334c56512cd284b15dd028d45014920	2023-09-26 02:40:17	2023-09-26 01:36:25	1585997	802360	3993077	536870912	20000000	100000000000000000000000000000	5d4361068bd68a831b73afd53a23fefa1bca70c44ec54696e95181302c1d9265	2925682951	386198911	57119871304635	000000000000000000000000000000000000000056cda6a3f6d7e3bced9cafe4	039a590c04914412652f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cc039eda65000000000000	2201	1928	7623	8781	609368918354	160245744	609993918354	160410096	22923772	6028.2642	14456.563	3.8018	5742.432	1.51	12760.177461521	625000000	164356.25	647923772	170384.5156	Foundry USA Pool
809371	0000000000000000000283f894f2c64c8f3c97262dbd2887206fdb8adf2aca3e	2023-09-26 02:46:36	2023-09-26 01:42:10	1610330	794186	3992888	776634368	2e4a8000	101110010010101000000000000000	5ed9f3ca104d358e09182d8666dc393535fa5aa2ebd2f1766e3fad28b46cd0f2	85032484	386198911	57119871304635	000000000000000000000000000000000000000056cdda976c6edd0f3653ca50	039b590c0120130909092009092009102d4600ca4a0000000000	875	738	8630	3113	191888365573	50460884	192513365573	50625240	15130579	3978.8884	9397.554	2.4714	3790.324	0.9967	2826.3152235158	625000000	164356.25	640130579	168335.1406	Unknown
809372	000000000000000000042395410651cf7a53ae0d6f9afe30c20cdd3e9dd17e62	2023-09-26 03:03:29	2023-09-26 01:48:57	1763121	743415	3993366	570425344	22000000	100010000000000000000000000000	d4142ebbf70f9ed85f58edecb9644630861d6893fa8c6bbcf799a7bc78d42281	1273405824	386198911	57119871304635	000000000000000000000000000000000000000056ce0e8ae205d6617f0ae4bc	039c590c082f5669614254432f2cfabe6d6df1908957c0b581f0b7c4179bbf89c7702032ce5191fdba64a7af01528bd11031100000000000000010d513e305504931dc3d8f8d322cae390000000000	1883	1665	8228	6492	355854422484	93579040	356479422484	93743392	20028758	5266.9624	11362.294	2.9879	5017.292	1.3193	9154.6798351967	625000000	164356.25	645028758	169623.2188	ViaBTC
809373	00000000000000000000fb52b83fa52d61564379a72798d9f0a2d8d1dd90b45c	2023-09-26 03:16:18	2023-09-26 02:00:37	1634044	786342	3993070	551550976	20e00000	100000111000000000000000000000	288100bd2da5f993cf327a6afbaf4beb842114acb44db8694ea6920f1f976466	1574083120	386198911	57119871304635	000000000000000000000000000000000000000056ce427e579ccfb3c7c1ff28	039d590c04024d12652f466f756e6472792055534120506f6f6c202364726f70676f6c642f260ca8ef00000931cd0c0400	1428	1245	8005	5227	437362431210	115013200	437987431210	115177552	17471149	4594.3882	10693.913	2.8122	4376.5513	1.151	69586.9390121	625000000	164356.25	642471149	168950.6406	Foundry USA Pool
809374	000000000000000000006a43e7d955798116c834fc7810db2a3a5abc5c398990	2023-09-26 03:17:58	2023-09-26 02:15:40	1785160	736127	3993541	939515904	37ffe000	110111111111111110000000000000	944eeb3c4b39ed8cff199409d7e63018ea5ac32640b02d5c1d3513f16f411951	1324035685	386198911	57119871304635	000000000000000000000000000000000000000056ce7671cd33c90610791994	039e590c1b4d696e656420627920416e74506f6f6c383036f80096030d5ad914fabe6d6ddb4a6eccd04d8be4b40053b753c072d0399e566d6f0c3224559bf442cb65ec4d0200000000000000000051cf0a08a40600000000	3537	3391	7707	6595	56958421342	14978356	57583421342	15142712	9614671	2528.3701	5387.2305	1.4166	2408.5637	0.6335	15160.410298369	625000000	164356.25	634614671	166884.625	AntPool
809375	000000000000000000001a510d12dc8a90185b0cc68766493ed5ee5105ab7e32	2023-09-26 03:20:22	2023-09-26 02:40:17	1658059	778377	3993190	599375872	23b9c000	100011101110011100000000000000	57065c938ed1cfadf9bcf95f166816d4950427d695297061cabe9cb80da6974b	839967350	386198911	57119871304635	000000000000000000000000000000000000000056ceaa6542cac25859303400	039f590c082f5669614254432f2cfabe6d6dba426c880136e0d7496599a31018accb436853dba6d0fac623655c46d623c73010000000000000001028e696012f17a7143be5f0e76900000000000000	2922	2810	7526	5806	30984196122	8147914	31609196122	8312270.5	9552422	2512.0005	5762.535	1.5155	2393.029	0.6293	1206.9083016686	625000000	164356.25	634552422	166868.25	ViaBTC
809376	000000000000000000023079ac40dddca0799d17700a04484f5e75577c35f917	2023-09-26 03:25:02	2023-09-26 02:46:36	1805865	730542	3997491	1073676288	3fff0000	111111111111110000000000000000	6df0a8ae4f4df12389438b3991c7818fd0ec9b3d9a952e666d7a2284f7d7b430	612397364	386198911	57119871304635	000000000000000000000000000000000000000056cede58b861bbaaa1e74e6c	03a0590c2cfabe6d6d99c3f49667f8a1d93d9622f29b44a1ffe7c86aac0ca69942e2ae9d469340229010000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c4cbc18e	2164	2063	8488	6406	208921889019	54940188	209546889019	55104544	11641801	3061.4443	6448.426	1.6956	2913.6384	0.7663	8150.8390036977	625000000	164356.25	636641801	167417.6875	F2Pool
809377	0000000000000000000411768127cf50dbe33d0a360462cf1d97178f6aba6f0d	2023-09-26 03:41:52	2023-09-26 03:03:29	1763832	743078	3993066	740311040	2c204000	101100001000000100000000000000	145ada149454ec7269f3d624da0683b8b36ee39597e855a23f0271b545e8f4ec	1898832508	386198911	57119871304635	000000000000000000000000000000000000000056cf124c2df8b4fcea9e68d8	03a1590c04005312652f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f040ad0d68010000000000	2190	1955	8249	6596	1043165104150	274321120	1043790104150	274485472	18114110	4763.4673	10271.478	2.701	4537.6187	1.1934	11181.684592662	625000000	164356.25	643114110	169119.7188	Foundry USA Pool
809378	00000000000000000001286ebb0afaa840cbf615b38856a8c8271d020852579c	2023-09-26 03:58:50	2023-09-26 03:16:18	1907647	696763	3997936	726097920	2b476000	101011010001110110000000000000	ab426d6a569c9c21e15b3bfbb83c573a15c044446278ac269bb8ca0fe3a257fb	2690728018	386198911	57119871304635	000000000000000000000000000000000000000056cf463fa38fae4f33558344	03a2590c2cfabe6d6d1c1ec23891dc5a8bb5122cdb659da52e9c399d3ef60efc00202fd15f1d04a4d510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500090e9d64	2595	2278	7441	7348	607945865401	159871520	608570865401	160035888	19401364	5101.9766	10173.196	2.6752	4855.342	1.2767	33120.090776684	625000000	164356.25	644401364	169458.2344	F2Pool
809379	000000000000000000030d535b6741ff24d8fd0fea1cfdcee653bb803ff377fd	2023-09-26 04:02:51	2023-09-26 03:17:58	1857692	713433	3997991	697425920	2991e000	101001100100011110000000000000	e2248f782d94e561290003f7e6a87f7fed93ce3c4d9065524b5598d08e099a1d	2797016277	386198911	57119871304635	000000000000000000000000000000000000000056cf7a331926a7a17c0c9db0	03a3590c2cfabe6d6dada0d7c04a8f843189a2ef5ca2b583c1357d72623d1aaf7c795dbfb826a03bf210000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050029f39d64	1632	1482	8541	4332	78710065146	20698386	79335065146	20862742	13098570	3444.531	7053.0454	1.8547	3277.9736	0.862	23738.957058586	625000000	164356.25	638098570	167800.7812	F2Pool
809380	000000000000000000041d587439b50c07d55dbce66125721d1d2123c12779b0	2023-09-26 04:05:19	2023-09-26 03:20:22	1809338	727866	3992936	536879104	20002000	100000000000000010000000000000	56c395c34ab9c28986c0bdc64741f7ba52e676f513a6e6ba5400136f6ebba804	150837007	386198911	57119871304635	000000000000000000000000000000000000000056cfae268ebda0f3c4c3b81c	03a4590c04805812652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cdfbf213bf8030000000000	1297	1111	6925	5907	151547633952	39852480	152172633952	40016836	10337573	2718.4717	5714.394	1.5026	2589.6658	0.6811	3924.9039746555	625000000	164356.25	635337573	167074.7188	Foundry USA Pool
809381	00000000000000000001383e9cdb5c4570a7b9fab53095a3dc753feabf315fe6	2023-09-26 04:14:32	2023-09-26 03:25:02	1570759	807508	3993283	624336896	2536a000	100101001101101010000000000000	7eb2d4b5a7e529789bcf0f6d7a7a6b44dfa99726dd0268b8d3ba20eda5dc1346	3924236387	386198911	57119871304635	000000000000000000000000000000000000000056cfe21a04549a460d7ad288	03a5590c194d696e656420627920416e74506f6f6c203a00a50221953bb8fabe6d6dad4547b5d00deea3724946e745e94233e8a35c79c73be0060a3681caa5cb39eb0400000000000000270d00004101000000000000	922	798	8880	3330	226998843166	59693884	227623843166	59858244	18689387	4914.748	11901.673	3.1299	4682.157	1.2312	22458.883469835	625000000	164356.25	643689387	169271	AntPool
809382	00000000000000000002a4cabcce1ca816e9ad8c417c1544e3ee223c9d66e960	2023-09-26 04:42:12	2023-09-26 03:41:52	1636307	785679	3993344	774193152	2e254000	101110001001010100000000000000	f8bdfa09ce9ab941f0589da7e30ad6975945ed0dba24696338cf0617e936feb4	1108690559	386198911	57119871304635	000000000000000000000000000000000000000056d0160d79eb93985631ecf4	03a6590c194d696e656420627920416e74506f6f6c2070004a012b7b13f2fabe6d6d7abe84b18ec231b1d717eca8ca10488054d63ddd3f97641a5009c9f817e753d1020000000000000000000f95bc0b000000000000	2595	2269	7273	8386	728984345995	191701008	729609345995	191865376	23135244	6083.875	14142.522	3.7192	5795.866	1.5242	32759.663369123	625000000	164356.25	648135244	170440.125	AntPool
809383	00000000000000000004e9e04c0cc4b1df8187327ed98854455139bd2b9982b1	2023-09-26 04:46:59	2023-09-26 03:58:50	1808380	728351	3993433	536870912	20000000	100000000000000000000000000000	7cb8b0290a9a273c7076ae72bc77ce664065aa69b73bfca41feb62679afa75c6	1144294543	386198911	57119871304635	000000000000000000000000000000000000000056d04a00ef828cea9ee90760	03a7590c1a2f706f6f6c696e2e636f6d2f66702f393138f800b0012d30cf23fabe6d6d60301e1178a14549ae06c88234278045c545299776a0239eee330cc8cb24f21a0200000000000000000052c7714c400000000000	1508	1093	8203	4286	163642452295	43033056	164267452295	43197412	13887448	3651.9822	7681.1445	2.0199	3478.8293	0.9149	2596.4359922723	625000000	164356.25	638887448	168008.2344	Poolin
809384	0000000000000000000058292be53bd7740012b72db7075fce0b43732e0856f8	2023-09-26 05:00:41	2023-09-26 04:02:51	1613327	794800	3997727	541065216	20400000	100000010000000000000000000000	8229735db0bffd8c630ada18e2da7961009852ecd9e10571dd085f7ccbf58c2d	3024820073	386198911	57119871304635	000000000000000000000000000000000000000056d07df46519863ce7a021cc	03a8590c2cfabe6d6d262127fa3341231a2f5e04f18f36c5cc088c93df9c3d960a66286e6726446e5510000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001bcd6300	1968	1816	8200	5409	517757194257	136154608	518382194257	136318960	21726862	5713.5127	13471.634	3.5427	5437.6006	1.43	3216.8199999039	625000000	164356.25	646726862	170069.7656	F2Pool
809385	00000000000000000001374622f8c999c17b4a7e9888b95e07224a1d3a495c30	2023-09-26 05:12:15	2023-09-26 04:05:19	1776593	738860	3993173	833429504	31ad2000	110001101011010010000000000000	4e8f3e48d433518d7417cfd5beb833dead3bd6ccb60e72748933c1d04b16a165	3416930999	386198911	57119871304635	000000000000000000000000000000000000000056d0b1e7dab07f8f30573c38	03a9590c04316812652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd0100000000000000dddceaf21b314a7195d68c305995385c1329cf61ff0098010000ffffffff	1635	1485	9302	4944	317362284080	83456760	317987284080	83621120	21311011	5604.1567	11997.768	3.1551	5338.562	1.404	38608.834021445	625000000	164356.25	646311011	169960.4062	MaraPool
809386	00000000000000000001418f61b404fd427aa9b389ea63d5176156e6417f9f99	2023-09-26 05:19:22	2023-09-26 04:14:32	1687214	768749	3993461	888176640	34f08000	110100111100001000000000000000	4266e55a027fc8eccaab591b3abf44ee13ea1f4e02f8d0c1d7b718d8eef745bf	4163743099	386198911	57119871304635	000000000000000000000000000000000000000056d0e5db504778e1790e56a4	03aa590c1e2f5669614254432f4d696e6564206279207975726976696162746330322f2cfabe6d6d5f80b1b91b438e1b8ceeb18c13fd53c60dc0e67e55031f031f8a029d8c7305af1000000000000000106ae798081ee46271c2d0fbd997960000	1079	974	7819	9012	288627278819	75900312	289252278819	76064672	15371737	4042.3057	9112.882	2.3964	3850.6655	1.0127	23394.122369848	625000000	164356.25	640371737	168398.5625	ViaBTC
809387	000000000000000000012854b43e7b237dd64c63a22a0240be1d1de911d7e819	2023-09-26 05:19:44	2023-09-26 04:42:12	1699682	764646	3993620	676904960	2858c000	101000010110001100000000000000	470a7231f06840810c506ddc0a8a7a9e4bc644b29611dbd030e23fd0b8558edb	3115900050	386198911	57119871304635	000000000000000000000000000000000000000056d119cec5de7233c1c57110	03ab590c1d012f506f7765726564206279204c75786f7220546563682f31fabe6d6d3270c13fd2009878db5b39dc8dce607e6564ddd65d9457b71e4281eeedd6ae2d0200000000000000fc863580c61352b66731fdf30a2c1d11027b7700000000000000	352	312	6295	1198	22492438001	5914836.5	23117438001	6079192.5	8654946	2275.9912	5093.398	1.3393	2168.077	0.5701	23832.848959232	625000000	164356.25	633654946	166632.2344	Unknown
809388	00000000000000000001c98529805af6d6ef2154d2de0411aacd052c114ed131	2023-09-26 05:27:14	2023-09-26 04:46:59	1542917	816786	3993275	536911872	2000a000	100000000000001010000000000000	e3c9d6f7d1ea8b12b15c9193cd505237c945c363b80ff2859773da91f7ac42b2	2318803379	386198911	57119871304635	000000000000000000000000000000000000000056d14dc23b756b860a7c8b7c	03ac590c1462696e616e63652f313031313a00b3003b95886efabe6d6dec9ec9590360b2455efa8286e24b8d4d8b57c883287bfea7f1354853b24cc31704000000000000000000412a99f6150000000000	1004	872	6987	2749	272136527156	71563744	272761527156	71728096	13151104	3458.3457	8525.644	2.2421	3294.4844	0.8662	32433.888314779	625000000	164356.25	638151104	167814.5938	Binance
809389	00000000000000000001b0920c2eaa2f1e379fb2570c6242185e03ebc32fba67	2023-09-26 05:42:52	2023-09-26 05:00:41	1897824	698397	3993015	536887296	20004000	100000000000000100000000000000	d40de11fd01d2bdb602d75dd504695f8715b353657da36e3259e08c1c6b51742	2873638949	386198911	57119871304635	000000000000000000000000000000000000000056d181b5b10c64d85333a5e8	03ad590c045d6f12652f466f756e6472792055534120506f6f6c202364726f70676f6c642f242c918d5048b30000000000	2129	1913	7925	6434	244196643735	64216392	244821643735	64380748	20510272	5393.5864	10808.948	2.8424	5137.9272	1.3511	14687.334454862	625000000	164356.25	645510272	169749.8438	Foundry USA Pool
809390	0000000000000000000387717b261d8873e6c02e71dc42bf56c1bc48b3e1a712	2023-09-26 05:51:36	2023-09-26 05:12:15	1886104	702399	3993301	967434240	39a9e000	111001101010011110000000000000	638d5f9e864fdd25431332a46a0d074d277a86a7b623c9340fda2a896f745e76	676578709	386198911	57119871304635	000000000000000000000000000000000000000056d1b5a926a35e2a9beac054	03ae590c77022f506f7765726564206279204c75786f7220546563682f31fabe6d6d469cab2b86848b457dcf0936f3ef6de8f859b2e3236a94c455ec2e07447b32c802000000000000007878901ba1d3748364c45d610a427720fa560000000000000000	1382	1248	7265	6476	405928963718	106747136	406553963718	106911496	15227142	4004.2815	8075.189	2.1235	3814.7268	1.0032	37740.538084427	625000000	164356.25	640227142	168360.5312	Unknown
