id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
757142	00000000000000000001fab72feb20bcc31eb094d6472dedaa237f795fc2d641	2022-10-05 03:08:38	2022-10-05 02:53:28	92180	55550	258830	571015172	22090004	100010000010010000000000000100	8f26e4c9c98081d0bc7e75989b29731e3b65f988ce1b3694b8a1d85821f7a1f0	286259019	386464174	31360548173145	0000000000000000000000000000000000000000366ff567d1dd4aeb67833e48	03968d0b2cfabe6d6d2e3418f3fe5e3c06c07538c300a78e6bdc4e1c24bfd02a6db18fd2226e4a539910000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050028000000	240	197	367	923	105221754190	21409470	105846754190	21536640	875525	178.1431	9544.483	1.9419	3404.8308	0.6928	67.226826463731	625000000	127168.75	625875525	127346.8906	F2Pool
757143	00000000000000000003c6c6dbb2d7d308496c9e325f6e89f2c64adaa8a852a3	2022-10-05 03:11:21	2022-10-05 02:55:56	192955	95174	478477	592412676	234f8004	100011010011111000000000000100	2dc29f249935e6973dac5c74354d10b572277face943944d1370885307458976	3505554980	386464174	31360548173145	0000000000000000000000000000000000000000367011eda0b88f1f85e421e0	03978d0bfabe6d6d3701c578c9b3e980ed1eb68c0ae354f05fec43fd0855769bb962f0660a4cc2030100000000000000086508065a6ad97a00000000000000fa592890172f736c7573682f	334	282	905	1030	176858917325	35985484	177483917325	36112652	821218	167.0932	4264.384	0.8676	1721.3821	0.3502	2809.4864242362	625000000	127168.75	625821218	127335.8438	SlushPool
757144	000000000000000000048b7d3b24eaaeb586448c384dca689f6eade808a3708c	2022-10-05 03:27:12	2022-10-05 03:01:11	948378	531833	2543877	645554176	267a6000	100110011110100110000000000000	f2505a7268cea5df93e2cc0425e0f4749898f8dd0eb0022d9f82564743776976	2027569243	386464174	31360548173145	000000000000000000000000000000000000000036702e736f93d353a4450578	03988d0b11627463636f6d38393873008302ea4e0fcbfabe6d6d2e432940b3796c3fad3caf1025d5849d2edcdc1b95ac37d99682c05b790801c304000000000000000000e57f1902000000000000	1837	1560	4159	7358	1516173754650	308495872	1516798754650	308623040	5577076	1134.7677	5883.2896	1.197	2193.7292	0.4464	4070.6920248257	625000000	127168.75	630577076	128303.5156	Unknown
757145	00000000000000000008de1e7b99c8fe384a896dfb8568237e76109120db0227	2022-10-05 03:33:14	2022-10-05 03:03:27	481777	240657	1203748	547356672	20a00000	100000101000000000000000000000	d42bb3e95197b575b8e3a98962dc3ad0f36e5fb84b64676f157a29bc81ddb78a	934632723	386464174	31360548173145	000000000000000000000000000000000000000036704af93e6f1787c2a5e910	03998d0b082f5669614254432f2cfabe6d6d68bcbac4a25f779fbc02ed050aef290e5e0aa3127a5a26b16cb0645f37fe3525100000000000000010bff6be023e41ada0bac64e56cac7010000000000	752	590	2415	2354	221122908092	44991880	221747908092	45119048	2629344	534.9926	5461.9263	1.1114	2186.8774	0.445	9238.9997574983	625000000	127168.75	627629344	127703.7422	ViaBTC
757146	0000000000000000000454f17d8c9cd84fe3f0099e5a9930a32ccd29b4f535a2	2022-10-05 03:35:08	2022-10-05 03:06:58	98627	62164	285119	825819136	31390000	110001001110010000000000000000	a2daeaa4d17c435d520dd3ca0c7ac3b26447bf393d1563cc12d810c3fff19f8c	2015939683	386464174	31360548173145	00000000000000000000000000000000000000003670677f0d4a5bbbe106cca8	039a8d0b046cfb3c632f466f756e6472792055534120506f6f6c202364726f70676f6c642f114202be5b00000000000000	241	196	419	889	63288889923	12877390	63913889923	13004559	529279	107.6924	5382.7354	1.0953	1863.4288	0.3791	88.367202943891	625000000	127168.75	625529279	127276.4453	Foundry USA Pool
757147	00000000000000000006b8ad07024b119a56f6dca894565158d6544174f6eb17	2022-10-05 03:44:12	2022-10-05 03:08:38	619647	310308	1550571	729907204	2b818004	101011100000011000000000000100	b7ddaf87cad87a973bf21c1e8994bb98bd1703cb5ccc3ca0ad589ecd40298615	3687367723	386464174	31360548173145	000000000000000000000000000000000000000036708404dc259fefff67b040	039b8d0b2cfabe6d6d434d5e7665ff1ffc314ab1c234c8fb9dfabbd1b60c779584fa2116c07b3f1a0210000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005006fc30c63	1035	873	2822	3263	2186140922141	444814080	2186765922141	444941248	3791470	771.4504	6123.215	1.2458	2447.8865	0.4981	188763.76869059	625000000	127168.75	628791470	127940.2031	F2Pool
757148	00000000000000000004c1922e59aadcbcafbf32730d44285ae8c18d49a7b78b	2022-10-05 03:59:10	2022-10-05 03:11:21	892038	497850	2385588	549453824	20c00000	100000110000000000000000000000	2a293a7f61b6676542ea53978721f91c9dd61bb4319d91a8dabfae77be04c843	3927122003	386464174	31360548173145	00000000000000000000000000000000000000003670a08aab00e4241dc893d8	039c8d0b040e013d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15886de37ef2000000000000	1532	1279	3994	6625	758105650752	154251760	758730650752	154378928	5436794	1106.2245	6096.851	1.2406	2280.06	0.4639	14630.677450072	625000000	127168.75	630436794	128274.9766	Foundry USA Pool
757149	00000000000000000001290c3f1683bf74d00e4aed4cb1540210a38f1026bc88	2022-10-05 04:11:11	2022-10-05 03:27:12	1319229	891411	3993462	589561856	23240000	100011001001000000000000000000	0c36021b1bba1740277cf47ebfa61f9157c93877b0ce0a63cf760fb155b07953	3183640908	386464174	31360548173145	00000000000000000000000000000000000000003670bd1079dc28583c297770	039d8d0b11627463636f6d38393973006f02fa0068a3fabe6d6d731bfc766ebcbc9eff4424bd494e150c3e5c693ad143c52840347188cf6cb2910400000000000000000035ec0000000000000000	1319	1081	5970	10064	2012337780081	409450368	2012962780081	409577536	6554718	1333.6885	4970.2026	1.0112	1642.0186	0.3341	8981.7845732936	625000000	127168.75	631554718	128502.4375	Unknown
757150	000000000000000000053b6f8b12ab7ecbc21a95793219d33b5c13a109af4cac	2022-10-05 04:15:50	2022-10-05 03:33:14	550247	234867	1254848	536969216	20018000	100000000000011000000000000000	e1b072dfd6f1939e0c3bac8604370813eadd5db54e935ed1048af982904a327a	3401816037	386464174	31360548173145	00000000000000000000000000000000000000003670d99648b76c8c5a8a5b08	039e8d0b1362696e616e63652f383233cd001501fbb1f18cfabe6d6de5c6dac494b714684a0c4b37422b7c36e4f12b721124488d2ff93b8814d1698c02000000000000000000ead23eca060000000000	603	487	2840	1799	772788855092	157239344	773413855092	157366512	2122534	431.872	3860.423	0.7854	1693.6318	0.3447	790.25808778651	625000000	127168.75	627122534	127600.625	Binance
757151	0000000000000000000244c5c5d593e37d6e0780ce642597658114656e240a16	2022-10-05 04:16:50	2022-10-05 03:35:08	134994	58297	309885	541138944	20412000	100000010000010010000000000000	e493817594ffdd1382cd40ef9f25a6250cbb795012c8c70d6e5f5732dbe3b621	1885088873	386464174	31360548173145	00000000000000000000000000000000000000003670f61c1792b0c078eb3ea0	039f8d0b0432053d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e5ad6934a00000000000000	124	101	562	313	9086871276	1848905.75	9711871276	1976074.5	305228	62.1047	2266.051	0.4611	988.42944	0.201	86.021123062375	625000000	127168.75	625305228	127230.8516	Foundry USA Pool
757152	000000000000000000062206fa4790fd640a3d0d57e9f168a2b04192fbed8a5b	2022-10-05 04:26:36	2022-10-05 03:44:12	597838	352304	1654750	692789248	294b2000	101001010010110010000000000000	05201ef5fa09ce790a55d005a2a5a5bc0f0228ce71e27094c49b553f645e2c0a	3124920595	386464174	31360548173145	0000000000000000000000000000000000000000367112a1e66df4f4974c2238	03a08d0b315c20506f7765726564206279204c75786f722054656368205c000000009344e9a31c0d75860014d01be703000000000000	1151	934	2508	4996	1927380277156	392164064	1928005277156	392291232	3710121	754.8983	6209.0645	1.2633	2243.6113	0.4566	8939.9496486572	625000000	127168.75	628710121	127923.6484	Unknown
757153	000000000000000000061a8a72a7384c84a1c60ef6a732990f21f582dd837a37	2022-10-05 04:29:13	2022-10-05 03:59:10	119632	72334	336634	536870912	20000000	100000000000000000000000000000	374290cd871f897cd1749e6a985bf9d5ff41981c6719aaa0b24f89d8f108cf5b	1775246888	386464174	31360548173145	000000000000000000000000000000000000000036712f27b5493928b5ad05d0	03a18d0b0419083d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f075bd9c56f99000000000000	312	240	489	1066	43088982631	8767315	43713982631	8894484	703315	143.1035	5893.767	1.1993	2096.0566	0.4265	491.01726524969	625000000	127168.75	625703315	127311.8516	Foundry USA Pool
757154	000000000000000000056aba36b5f6aedf5581c437d99ea32172d1d9e3786afa	2022-10-05 04:43:02	2022-10-05 04:11:11	1135382	565799	2832779	786448388	2ee04004	101110111000000100000000000100	dc548ca317fe3d8540cc8f89a8dd15222d3cd38600b3e3b7522c3d052e3ee92e	1961199733	386464174	31360548173145	000000000000000000000000000000000000000036714bad84247d5cd40de968	03a28d0b2cfabe6d6d5d15ac231b631c3dea5debc11c036ede48a2fd5bc87f5bdc71a802f19ca267a710000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500bb010000	1601	1346	5184	6638	1527244939228	310748512	1527869939228	310875712	4929458	1002.9968	4343.399	0.8837	1741.1917	0.3542	3283.1622191008	625000000	127168.75	629929458	128171.75	F2Pool
757155	00000000000000000003359b8121f5e366a4dc94f635a4bbf39ce395e1047c87	2022-10-05 04:50:21	2022-10-05 04:15:50	597245	298191	1491818	576315392	2259e000	100010010110011110000000000000	be12030d5c40bd6badfe228a803402689869da05e81550d9e320ebc96b59f9e4	3400193625	386464174	31360548173145	00000000000000000000000000000000000000003671683352ffc190f26ecd00	03a38d0b040d0d3d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f129e147cf400000000000000	935	793	2683	3407	825219343494	167907376	825844343494	168034544	2688164	546.9608	4503.202	0.9162	1803.2583	0.3669	2839.4349267626	625000000	127168.75	627688164	127715.7109	Foundry USA Pool
757156	00000000000000000005f07153f7f62123f9f956c48a4c9e418cb1ad94a7bcc1	2022-10-05 04:58:06	2022-10-05 04:16:50	556377	266935	1357182	536895488	20006000	100000000000000110000000000000	cda956bbb6433ccbcf4335a9b8965a6bb8820f1f5f29ae755e75a70a62924bb5	3480082111	386464174	31360548173145	0000000000000000000000000000000000000000367184b921db05c510cfb098	03a48d0b04df0e3d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f054525c59c00490000000000	978	863	2413	2981	259401802722	52780484	260026802722	52907652	2747307	558.9946	4940.5156	1.0053	2025.9032	0.4122	1698.3271682311	625000000	127168.75	627747307	127727.7422	Foundry USA Pool
757157	00000000000000000006a9505786e188069ae7051d411c124d301fc679e057cb	2022-10-05 05:18:25	2022-10-05 04:26:36	1644473	782917	3993224	547356672	20a00000	100000101000000000000000000000	a3e8a9359bca4b5760346d036ecaaedd776752b89298e38fed25286199a26748	2673542707	386464174	31360548173145	00000000000000000000000000000000000000003671a13ef0b649f92f309430	03a58d0b1b4d696e656420627920416e74506f6f6c383632a40047011214efe9fabe6d6d37da12b89c9e17156b2ffc55f72cb26cb55a8019f4b6b6e7a20369855c3b0974020000000000000099bb0000a8bc000000000000	2157	1851	8423	6656	1467202729555	298531744	1467827729555	298658912	10074979	2049.9561	6128.195	1.2469	2524.0527	0.5136	3044.5920459208	625000000	127168.75	635074979	129218.7031	AntPool
757158	000000000000000000053ae96274f12ab6cae4ee9293060a55f7d49f417ffe4a	2022-10-05 05:19:25	2022-10-05 04:29:13	440393	223288	1110257	630415364	25936004	100101100100110110000000000100	b655df1b20e92d3f13d173c4e50d6f916df4c132294e139bff91582fc022e3e4	2880142852	386464174	31360548173145	00000000000000000000000000000000000000003671bdc4bf918e2d4d9177c8	03a68d0b04df133d632f706f6f6c696e2e636f6d2ffabe6d6d7acc951da3ccc913b1d8d84b48724ccf4fea55639fbbba8f0039714b8ec4cabe01000000000000000414d0eb0eca64fe1789f7e16c941e1112004500000000000000	212	172	2265	503	472395285499	96118272	473020285499	96245440	526484	107.1237	1196.8075	0.2436	474.9856	0.0966	549.11107933323	625000000	127168.75	625526484	127275.875	Poolin
757159	00000000000000000008706859d0b3e6ca09ab43a879df2c4981764d857ecf5c	2022-10-05 05:20:48	2022-10-05 04:43:02	114995	57037	286106	541065216	20400000	100000010000000000000000000000	611556b4d8694c32c1d8dbc0c9303e44dcc01d2299cbf9d0ce69761297e87848	465944672	386464174	31360548173145	00000000000000000000000000000000000000003671da4a8e6cd2616bf25b60	03a78d0b0430143d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f104afe8e52e3000000000000	202	167	538	615	20005898520	4070600.25	20630898520	4197769	553213	112.5622	4823.256	0.9813	1940.9484	0.3949	39.354368432194	625000000	127168.75	625553213	127281.3125	Foundry USA Pool
757160	00000000000000000002fc18809f92d61b124fe1fd7c420e9bb2b71aea96ec10	2022-10-05 05:30:20	2022-10-05 04:50:21	718463	375888	1846127	536870912	20000000	100000000000000000000000000000	2f1e158f6607144e9ea55697979d215d8935d1b38b86d8b2ca7273bd2c7a523d	3675669520	386464174	31360548173145	00000000000000000000000000000000000000003671f6d05d4816958a533ef8	03a88d0b082f5669614254432f2cfabe6d6d7784f9f1fe1c17bf8012efd50ad639492d877d5ab414c58a93d7e05b167ca4c4100000000000000010c12eef03e57805a7bb105c90a9ac040000000000	1223	1049	3607	3646	856303369879	174232048	856928369879	174359216	3479476	707.969	4845.52	0.986	1886.1943	0.3837	1642.3618497898	625000000	127168.75	628479476	127876.7188	ViaBTC
757161	00000000000000000004a0fd66bd74785dba87d4595297976c6cade2fe59f317	2022-10-05 05:35:36	2022-10-05 04:58:06	658937	319774	1618259	632709120	25b66000	100101101101100110000000000000	ea01982d9dd2b5e79b357cb670f506600055e71dbfb5846389410a9626aa06db	1463217670	386464174	31360548173145	0000000000000000000000000000000000000000367213562c235ac9a8b42290	03a98d0b1362696e616e63652f37383948000b031839c184fabe6d6d5a145dce3056edd1932b8e240f53cb6f0bc9438208f259bb501bef8b45cf2bb60400000000000000c7f20000ab000000	762	662	3199	2285	641184949847	130461904	641809949847	130589072	2481952	505.0028	3769.0251	0.7669	1535.2239	0.3123	8845.5649897066	625000000	127168.75	627481952	127673.75	Binance
757162	00000000000000000005d113c3e184f1d6815e054e4e8ccb7418a1b0a6a6a5a1	2022-10-05 05:37:42	2022-10-05 05:18:25	196931	113173	536450	676749312	28566000	101000010101100110000000000000	cc37582c50ecda19b6736f6d999c647e8782323934878861bb5a0bc24a3255ca	1030497320	386464174	31360548173145	000000000000000000000000000000000000000036722fdbfafe9efdc7150628	03aa8d0b1362696e616e63652f3838305d00650018f90b0bfabe6d6d16cf06482a99dcd1bc376d950b7376bb8ba512b0094624bc7dae16e88f22c6560200000000000000000128ac7a00000000000000	343	307	953	888	78945914371	16063125	79570914371	16190294	623917	126.9484	3175.1016	0.646	1166.5358	0.2374	486.33876217539	625000000	127168.75	625623917	127295.6953	Binance
757163	0000000000000000000794475afa4cd81841f88093a234e6e2469750b272e3ae	2022-10-05 06:02:38	2022-10-05 05:19:25	1391586	868786	3997944	1073733636	3fffe004	111111111111111110000000000100	7ba5c0bf5a9804d8fa9e8fabb9270b6117effa600d0cbea0eddadbee60d6328b	2391747064	386464174	31360548173145	000000000000000000000000000000000000000036724c61c9d9e331e575e9c0	03ab8d0b2cfabe6d6d8220dee2ba791c230ae11421d72c6d11c9d3fd0bb281d7fc258879d9a678fb8d10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500196eeeb8	2058	1667	7362	5680	2539706265935	516754048	2540331265935	516881216	9597949	1952.8947	6899.3657	1.4037	2401.74	0.4887	23101.85088089	625000000	127168.75	634597949	129121.6484	F2Pool
757164	000000000000000000075a7c2f7a190150f4999d89f029afb6e8c82e7b965362	2022-10-05 06:16:25	2022-10-05 05:20:48	1458679	844671	3992692	618536960	24de2000	100100110111100010000000000000	e2b3ca008e058f9868150eae8b54c04313472cc3ff2b1e5f918bd9a21e84d13c	2901471259	386464174	31360548173145	0000000000000000000000000000000000000000367268e798b5276603d6cd58	03ac8d0b0439213d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f173b7516e301000000000000	2211	1856	7632	7060	1672889286689	340382784	1673514286689	340509952	8133931	1655.011	5577.378	1.1348	2037.7621	0.4147	8997.8102473349	625000000	127168.75	633133931	128823.7578	Foundry USA Pool
757165	000000000000000000073cf55708d44c29ba802f0c975cc5cc497a831f9832b2	2022-10-05 06:20:40	2022-10-05 05:30:20	1639212	710838	3771726	609501184	24544000	100100010101000100000000000000	d5369080d98ebd0d8b57ed06a9704a2828ef12d801f17367527fb3c543e5ab3f	2063615869	386464174	31360548173145	00000000000000000000000000000000000000003672856d67906b9a2237b0f0	03ad8d0b1b4d696e656420627920416e74506f6f6c3835305d005b012857ecf7fabe6d6dc1457a29c4145c6c87ad4364fe199aab325476f6f4945318e99a7d4f796a061202000000000000000000e5ddb600000000000000	1336	1143	8867	3606	313163073017	63719292	313788073017	63846460	2990100	608.3956	1824.5935	0.3713	793.111	0.1614	8555.6908649722	625000000	127168.75	627990100	127777.1484	AntPool
757166	00000000000000000004278aecbe44e27c3b14d5abdd29844343d65358b51bb5	2022-10-05 06:25:37	2022-10-05 05:35:36	652773	278839	1489290	545259520	20800000	100000100000000000000000000000	a9cb01afd875bd2f1006e2f5638febc600b70dc972360e6c80850ea2aee52391	3475016293	386464174	31360548173145	00000000000000000000000000000000000000003672a1f3366bafce40989488	03ae8d0b1b4d696e656420627920416e74506f6f6c393037660033012a1ce03900002581478e000000000000	759	645	3591	2151	1122816795468	228459536	1123441795468	228586704	2971386	604.5879	4553.988	0.9266	1996.596	0.4063	3820.6419732406	625000000	127168.75	627971386	127773.3359	AntPool
757167	00000000000000000001849cf3772b65dfbdc797ba94e6c60b5f779a9c6f36ca	2022-10-05 06:38:53	2022-10-05 05:37:42	1255286	699047	3352427	536903680	20008000	100000000000001000000000000000	450735aa9a8c3478028fd762c2fb49b2762bf1843002f4f65c7d280370c4e670	2830707848	386464174	31360548173145	00000000000000000000000000000000000000003672be790546f4025ef97820	03af8d0b1362696e616e63652f383638cd0001022edb519ffabe6d6d7b16c5b203ace4e6b7fb7efc77722a7a942ac8603bfbbe82ef971d423dacc164020000000000000099fa000026f4e00000000000	1919	1604	6343	5712	1725354564110	351057888	1725979564110	351185056	6346300	1291.2816	5057.385	1.0289	1893.9526	0.3854	17429.921902725	625000000	127168.75	631346300	128460.0312	Binance
757168	00000000000000000000517c09e9127bb0811d7942279999100a670bc503b809	2022-10-05 06:50:57	2022-10-05 06:02:38	1193389	502079	2699626	536952832	20014000	100000000000010100000000000000	a8c5d1e965d2049e10d7ae1ea31aa4946d933c818e18a58be87c6cdf7bd0ccbc	1305688259	386464174	31360548173145	00000000000000000000000000000000000000003672dafed42238367d5a5bb8	03b08d0b0452293d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a9ac3ffe6e1150000000000	1822	1527	5217	5065	1623293694264	330291552	1623918694264	330418752	4641158	944.3364	3890.035	0.7915	1719.8812	0.35	10001.064529495	625000000	127168.75	629641158	128113.0859	Foundry USA Pool
757169	00000000000000000000c87107a78619413043f0c2875e636df00f7feea542f1	2022-10-05 07:05:34	2022-10-05 06:16:25	1485628	835790	3992998	1073733632	3fffe000	111111111111111110000000000000	eba0b62c20e057cd845d93d33f1fc5b699f637844d6fc75315c1f10baeaa7aae	905619313	386464174	31360548173145	00000000000000000000000000000000000000003672f784a2fd7c6a9bbb3f50	03b18d0b1b4d696e656420627920416e74506f6f6c39303766002900385a8be200009094480e000000000000	2231	1905	7586	6290	1708278788136	347583488	1708903788136	347710656	7689544	1564.5916	5176.976	1.0534	1926.2703	0.3919	127655.53191328	625000000	127168.75	632689544	128733.3438	AntPool
757170	00000000000000000008ca50d4a2775cdbf0af5281b50303391a78406adae0a3	2022-10-05 07:12:02	2022-10-05 06:20:40	1373805	670717	3385956	538968064	20200000	100000001000000000000000000000	84b48df30e23f6e0343194e2bbc99388a4baff4e697e381218203cf4baa9ac39	1730508140	386464174	31360548173145	00000000000000000000000000000000000000003673140a71d8c09eba1c22e8	03b28d0b1b4d696e656420627920416e74506f6f6c3837371c0001003ab6ca1cfabe6d6d351caeb269c10271f828be0d3b09a4ead025b027b7785fbff21bfbcd9a34dd960200000000000000271c000058fc000000000000	1105	923	7678	2983	790895830805	160923568	791520830805	161050736	5163196	1050.5555	3759.3823	0.7648	1525.5381	0.3105	34581.568755348	625000000	127168.75	630163196	128219.3047	AntPool
757171	00000000000000000001eab99ee13a36c3ff6f18ae21a9cf78f23ecf979bb137	2022-10-05 07:24:16	2022-10-05 06:25:37	1131374	565178	2826908	598990848	23b3e000	100011101100111110000000000000	e6d015caa11875519c46d8c93602002aef75008d4996fe0d2cef7943dfd2df50	1350557740	386464174	31360548173145	00000000000000000000000000000000000000003673309040b404d2d87d0680	03b38d0b1b4d696e656420627920416e74506f6f6c3834395d0047013f15d222fabe6d6d20bf4fd88f176307c3bd00cc674082df6d5642485f034794f4ba76b7a764b359020000000000000000008ca8b901000000000000	2096	1773	5373	6071	1880112350480	382546464	1880737350480	382673632	5812275	1182.6235	5139.34	1.0456	2057.2444	0.4185	9877.0684601224	625000000	127168.75	630812275	128351.375	AntPool
757172	00000000000000000004ec8339215af1e8c4ec54d13e0481e54211876991589d	2022-10-05 07:28:53	2022-10-05 06:38:53	376429	208568	1002133	536870916	20000004	100000000000000000000000000100	1fe95d896a465e7a8891ac87355f0151cf869cb604807009f64fd661909c8257	1546169016	386464174	31360548173145	000000000000000000000000000000000000000036734d160f8f4906f6ddea18	03b48d0b2cfabe6d6d396fcf732e016a1c32b2b29f057fe21403e7f3152f93679bffff01d8f6c1360d10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050033f60f63	865	702	1829	2157	763326641198	155314064	763951641198	155441248	1969229	400.679	5237.6177	1.0658	1968.3688	0.4004	213931.07033423	625000000	127168.75	626969229	127569.4297	F2Pool
757173	000000000000000000017ab3726e24e19f35ababeed2dff33d6f9af4e9302d7c	2022-10-05 07:34:36	2022-10-05 06:50:57	576762	337384	1588914	743530496	2c516000	101100010100010110000000000000	d34d55bf4a10cff11edf506022696cf979c3dbb342d1e0f21c3f53948b95042c	317125905	386464174	31360548173145	00000000000000000000000000000000000000003673699bde6a8d3b153ecdb0	03b58d0b048c333d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05a7f0f9cf00000000000000	971	806	2892	2522	791191809528	160983792	791816809528	161110960	2214249	450.5332	3841.1013	0.7815	1394.5197	0.2838	3363.3552584468	625000000	127168.75	627214249	127619.2812	Foundry USA Pool
757174	00000000000000000007314620b2295cb8ab105ce254a7e67d460fa6c8900f80	2022-10-05 07:47:42	2022-10-05 07:05:34	1498642	803618	3909496	697794564	29978004	101001100101111000000000000100	944d83d97565c71b6925eddaa14bf9b9b3b4f6735a2c5cf5361bf30fbbadb9d1	3135970339	386464174	31360548173145	000000000000000000000000000000000000000036738621ad45d16f339fb148	03b68d0b049f363d632f706f6f6c696e2e636f6d2ffabe6d6dde58a46ec8e6a95df4221db8c3c1b9b2198fdcbdbc037b8362f4d156aabb4bd3010000000000000092e8c1653c0fdd705957f4d3a93d862312003900000000000000	2349	1956	7548	6363	2221675542533	452044320	2222300542533	452171488	6906651	1405.2963	4610.1074	0.938	1767.4683	0.3595	117802.29713152	625000000	127168.75	631906651	128574.0469	Poolin
757175	00000000000000000008a59805fc0a6d26b9f5c9c2f820979cd12935b2daada5	2022-10-05 07:51:46	2022-10-05 07:12:02	336875	175769	864182	549453824	20c00000	100000110000000000000000000000	412bdbfa640478d8bb6ac55532c040912c770dd070542c0c77afff616bddd58a	3911324277	386464174	31360548173145	00000000000000000000000000000000000000003673a2a77c2115a3520094e0	03b78d0b1b4d696e656420627920416e74506f6f6c39303973019b0248eb6f0cfabe6d6d98c06aa2687ec514211fb39d0d61f3feb4f1bf358b618b9f218ad228b3bb23c30400000000000000af6a000019d1140000000000	695	587	1624	2011	632361566933	128666608	632986566933	128793776	1675526	340.9193	4980.1777	1.0133	1942.5353	0.3953	2261.4307511219	625000000	127168.75	626675526	127509.6719	AntPool
757176	00000000000000000002e701b69e0cd87cd6faa38ec5f6b0d9edce134a48c977	2022-10-05 08:13:04	2022-10-05 07:24:16	1363921	876486	3993379	1073676288	3fff0000	111111111111110000000000000000	0b3c34b12f19410fa59d1c2567325bda9ce725c01f628640e6b46991a11ac3fb	3958813706	386464174	31360548173145	00000000000000000000000000000000000000003673bf2d4afc59d770617878	03b88d0b162f5669614254432f4d696e656420627920676174332f2cfabe6d6da76ddc97d1b43d6236edea2a45afcf87d7133089e87bef4b96a2f647843dc2081000000000000000105f30c90058229cbf4adb2c7b2041020000000000	2317	1866	6868	6236	4381930108836	891591296	4382555108836	891718464	9655583	1964.6215	7081.3394	1.4408	2418.792	0.4922	9948.1818610939	625000000	127168.75	634655583	129133.375	ViaBTC
757177	00000000000000000007b5e2ac831b4f752b2da5e9107a8c7c7f4496ed190bd5	2022-10-05 08:13:15	2022-10-05 07:28:53	1098569	543114	2727911	536870916	20000004	100000000000000000000000000100	a51154f337bacbcc706ef6bc0af49d58bce2c7f62fa0da017d585cd7eb02be0d	591964272	386464174	31360548173145	00000000000000000000000000000000000000003673dbb319d79e0b8ec25c10	03b98d0b2cfabe6d6d944c02dae11b4fff2367e7389721ac8470eedbec7a1c43aef16d60973cc280e610000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e87a0000	1384	1201	5781	3831	185351179897	37713404	185976179897	37840572	1669753	339.7446	1520.5588	0.3095	612.4803	0.1245	187688.41505216	625000000	127168.75	626669753	127508.4922	F2Pool
757178	00000000000000000004fd6b7a0f88b250ef7afc34aad5142b03b7d11dce1313	2022-10-05 08:16:28	2022-10-05 07:34:36	353112	178832	889608	1073733632	3fffe000	111111111111111110000000000000	e35fe925c6f2d736ffa7483a7c7598a7990e1d96f74db30fc4fed16d9e14dd97	522155224	386464174	31360548173145	00000000000000000000000000000000000000003673f838e8b2e23fad233fa8	03ba8d0b04573d3d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06ad4b9cf075dd5000000000	673	524	1706	1713	716983616382	145884656	717608616382	146011824	2163104	440.1268	6131.0386	1.2475	2434.5132	0.4954	1319.249809193	625000000	127168.75	627163104	127608.875	Foundry USA Pool
757179	000000000000000000032a6b231cb97030f4099d7da8b700d4458053381ec2a5	2022-10-05 08:27:07	2022-10-05 07:47:42	1141879	569067	2849080	756695040	2d1a4000	101101000110100100000000000000	3312841003a0010c1d32fe25784057ebd46ad2e2148ceed9ff998166bc677c25	106665334	386464174	31360548173145	0000000000000000000000000000000000000000367414beb78e2673cb842340	03bb8d0b1362696e616e63652f37383948000b0255907945fabe6d6da4deab300a31cc3e951820032a24e687cf0e509190541b280a0d2b1f25b9ec37040000000000000093e9000066010000	1993	1660	5665	5401	1646139409104	334940000	1646764409104	335067168	7101516	1444.9454	6221.4595	1.2658	2493.9546	0.5075	28346.271428182	625000000	127168.75	632101516	128613.6953	Binance
