id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795151	000000000000000000051a94c246123743c159cc4ff6d814275c9bdcad57fe9d	2023-06-20 06:58:27	2023-06-20 06:09:10	2090401	634236	3993109	536870912	20000000	100000000000000000000000000000	a99c62fe1f5a9c2d82aa5c522f832843c61c10a467cce514f22b6b691c8ea6c7	3915429777	386228333	52350439455487	00000000000000000000000000000000000000004c4577c7f45a3afff900ce30	030f220c13656d63642e696f313030372900fd0237c338d8fabe6d6d2dca07ca9f3aba3a53e134043960daadb1d3e2a07c44082b7bcade75a71060200400000000000000000032d39777000000000000	2678	2605	6341	5165	44410335271	11897085	45035335271	12064516	21024117	5632.1509	10059.29	2.6947	5266.9673	1.411	2197.4865777026	625000000	167431.25	646024117	173063.4062	Unknown
795152	000000000000000000049042a01fcf07ba1de8fc12ed40352a541edae1bd4e52	2023-06-20 07:00:07	2023-06-20 06:20:49	1847661	715139	3993078	551550976	20e00000	100000111000000000000000000000	efcd95e202e47644ecdaee125664a414fa1243d2549e26449b8c761ece9fd55e	208645459	386228333	52350439455487	00000000000000000000000000000000000000004c45a764ed502ef564428aa7	0310220c20022f506f7765726564206279204c75786f7220546563682f3332465861e6519d6b0c7e60a7f9406bddd220207f07026b020000000000	2779	2714	6303	8988	62871111174	16842542	63496111174	17009974	13410498	3592.5383	7259.3125	1.9446	3359.3887	0.8998	3445.9586795773	625000000	167431.25	638410498	171023.7812	Unknown
795153	0000000000000000000238d09386bac1ef888e66547fa027910ffdc960ec5d4b	2023-06-20 07:03:20	2023-06-20 06:48:03	1690339	767663	3993328	1073676288	3fff0000	111111111111110000000000000000	305b78aeb9f0dc190348c3f9ed6444cc2431f761e31b201c6fda2f26310eae5a	437006391	386228333	52350439455487	00000000000000000000000000000000000000004c45d701e64622eacf84471e	0311220c1a2f706f6f6c696e2e636f6d2f66702f3936322900ed00396c746dfabe6d6d80986030cc5da9991cedc746efea046a9465b9fecfbf8230ac8642443a668faa0400000000000000000086271131000000000000	5463	5404	7019	8551	76118616472	20391416	76743616472	20558848	14832670	3973.5239	8776.982	2.3513	3715.7068	0.9955	863.57617816066	625000000	167431.25	639832670	171404.7812	Poolin
795154	00000000000000000002a01b2e0ab312a8fcc2b2efc6abbb00b954ed5e76113b	2023-06-20 07:04:23	2023-06-20 06:49:09	2664445	442663	3992434	807698432	30248000	110000001001001000000000000000	877e92676f2c89f7119120a845ad79d2935965ee22708d8e5303144f9346de56	483093644	386228333	52350439455487	00000000000000000000000000000000000000004c46069edf3c16e03ac60395	0312220c194d696e656420627920416e74506f6f6c202900610039e1561dfabe6d6d19cf05d8f1e44e19cab6ce2df28cdd8433b9319871438e742afc517f9dd08ecf04000000000000000000d7be3f00000000000000	3458	3426	3880	5573	151981603206	40714352	152606603206	40881784	12184252	3264.0393	4573.5684	1.2253	3052.9368	0.8179	208603.35530823	625000000	167431.25	637184252	170695.2969	AntPool
795155	0000000000000000000522657289d5a7268fbc4366661192df812414c0b5f9c4	2023-06-20 07:11:41	2023-06-20 06:56:09	2035530	652549	3993177	541065216	20400000	100000010000000000000000000000	7191b235102a1f6fa605c3913656e6cb13b89fa74452e6620c765101d24e9c53	4145717792	386228333	52350439455487	00000000000000000000000000000000000000004c46363bd8320ad5a607c00c	0313220c27002f42696e616e63652f3339fabe6d6df5f6230460bdee3a65ad91fe09cdefadeafc6179bbdac8620b15ef181d0243f6010000000000000059c9a345332287fa87acf128d405361f27007fa1a6e5010000000000	4081	3943	5632	8426	556313943923	149030944	556938943923	149198368	18673278	5002.3843	9175.436	2.4579	4678.0063	1.2532	22739.108828987	625000000	167431.25	643673278	172433.6406	Binance
795156	000000000000000000038d42b8d9882ef6a98713a6b52694270789ff2d8bb72c	2023-06-20 07:12:35	2023-06-20 06:58:27	2695366	432500	3992866	574242816	223a4000	100010001110100100000000000000	b0099b1fc1c3d620a5ebf49c266440a1599a0da9d4d6cc3541bbec8003c2c397	3133565236	386228333	52350439455487	00000000000000000000000000000000000000004c4665d8d127fecb11497c83	0314220c04645191642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40b53962fd41e91500000000	2528	2464	4518	3892	89745398920	24041894	90370398920	24209326	12042156	3225.9731	4468.2183	1.1969	3016.734	0.8082	306.79213077826	625000000	167431.25	637042156	170657.2188	Foundry USA Pool
795157	00000000000000000001c2fe0f68f289f2c9ca4995637296cb695d6e6af7bee5	2023-06-20 07:18:46	2023-06-20 07:00:07	1705836	763854	3997398	536936448	20010000	100000000000010000000000000000	189f3704bf3c76463bbaa2b9219867230725a573f60f8a5d314c2c5420ee7e5b	653696562	386228333	52350439455487	00000000000000000000000000000000000000004c469575ca1df2c07c8b38fa	0315220c2cfabe6d6df2a63636106b0ce2cf7960cb838f7dd834ddba4fcf9b9a497d0be802ababa46010000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002b712c79	3942	3815	6298	8913	1297640287218	347624864	1298265287218	347792288	17777284	4762.3564	10424.413	2.7925	4449.253	1.1918	7561.9414622609	625000000	167431.25	642777284	172193.6094	F2Pool
795158	000000000000000000026d9633bae47e90832b87232b306deed6a940fff7294e	2023-06-20 07:28:08	2023-06-20 07:03:20	1597761	798435	3993066	537706496	200cc000	100000000011001100000000000000	11d5898b11a4bf99be52e4a7e636b2a9304185b0b677065f825562a2b3c9541b	2029546064	386228333	52350439455487	00000000000000000000000000000000000000004c46c512c313e6b5e7ccf571	0316220c04095591642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2677eecdb1d4000000000000	4241	4044	5984	10850	465758074368	124771928	466383074368	124939360	20510033	5494.4326	12839.121	3.4394	5137.802	1.3764	4996.6315274447	625000000	167431.25	645510033	172925.6875	Foundry USA Pool
795159	000000000000000000032a2ed24ff0818a4ed1aaa8886dffd7dd96d056bad73a	2023-06-20 07:54:19	2023-06-20 07:04:23	1550210	814272	3993026	703340544	29ec2000	101001111011000010000000000000	a26d7e7ba7860064a5ffd17da4e99ea7f493f8393f41140fa26c46a948e58bde	2592993446	386228333	52350439455487	00000000000000000000000000000000000000004c46f4afbc09daab530eb1e8	0317220c042c5b91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44761eb1000001bd88030000	3818	3459	6608	10286	867213503285	232317824	867838503285	232485264	34726948	9303.002	22405.74	6.0023	8699.253	2.3304	192908.64471784	625000000	167431.25	659726948	176734.25	Foundry USA Pool
795160	000000000000000000033d4e96949a9f7cc75a17eb471e99c9d26c11be2a125c	2023-06-20 07:56:50	2023-06-20 07:11:41	1661697	777115	3993042	883867648	34aec000	110100101011101100000000000000	e8abf9866927cc4cdc32a6c2f7797010196b16246768305cab401eb1a0476f85	242239548	386228333	52350439455487	00000000000000000000000000000000000000004c47244cb4ffcea0be506e5f	0318220c20012f506f7765726564206279204c75786f7220546563682f3332447e7f8cb00fc2d3fde898737e79632c20109fba5d00000000000000	4622	4452	6209	10624	112514649768	30141550	113139649768	30308980	18482324	4951.23	11124.635	2.9803	4629.945	1.2403	4557.5426390616	625000000	167431.25	643482324	172382.4844	Unknown
795161	000000000000000000046e60c0a6ae306b8da4509d822a4d89fdb994f1642b34	2023-06-20 08:15:47	2023-06-20 07:12:35	1564246	809714	3993388	600645632	23cd2000	100011110011010010000000000000	c4f6417202711ef62e1c5a1e488703ec49dda4f33ba08e1ee23afc88a648f784	3082264165	386228333	52350439455487	00000000000000000000000000000000000000004c4753e9adf5c29629922ad6	0319220c1b4d696e656420627920416e74506f6f6c3937316a000d02536a6949fabe6d6d19bf50e53f88b8fdb83ef5e8d535a43297ed60a5d398d156e972033da956b0ef0200000000000000000007bba802000000000000	3534	3210	6933	9092	2750585859966	736854464	2751210859966	737021888	28168117	7545.957	18011.951	4.8252	7056.2476	1.8902	117712.92851295	625000000	167431.25	653168117	174977.2031	AntPool
795162	000000000000000000036205a4c3da7c9fc068e66dbe14ffe3023767da809a65	2023-06-20 08:17:57	2023-06-20 07:18:46	1632017	786910	3992747	667271168	27c5c000	100111110001011100000000000000	0a0802d4e71c33dda7d29ef38d835f2c6c1841da9cb6bbd51de9935e6863f384	680636866	386228333	52350439455487	00000000000000000000000000000000000000004c478386a6ebb68b94d3e74d	031a220c04b66091642f466f756e6472792055534120506f6f6c202364726f70676f6c642f302e04b25200000000000000	4058	3956	6861	7513	158778616507	42535204	159403616507	42702636	18162584	4865.5747	11130.944	2.9819	4550.125	1.2189	3562.8620545705	625000000	167431.25	643162584	172296.8281	Foundry USA Pool
795163	00000000000000000001ff2930aa4fd2cf07c0b307c252de83f20003cad3b86c	2023-06-20 08:37:01	2023-06-20 07:28:08	1547151	815355	3993216	536928256	2000e000	100000000000001110000000000000	c82e25a6d59d266e199002030b9d30e5bba9d7c8bac3dc3e4a8642f9847c5664	3236062924	386228333	52350439455487	00000000000000000000000000000000000000004c47b3239fe1aa810015a3c4	031b220c1462696e616e63652f31303038b3007a025916550bfabe6d6d986ad1b2b7ef985e17e88c790b83fa4863adbed8f033b44f8af90a51d9ed2c900200000000000000fdf500002d2a000000000000	3810	3547	6156	11528	621493064008	166491776	622118064008	166659216	23848108	6388.6694	15418.016	4.1303	5974.2803	1.6004	10066.780066397	625000000	167431.25	648848108	173819.9219	Binance
795164	00000000000000000002cb20152be1db04f7440c6c6d2c443a5c4984fc91b4a5	2023-06-20 08:36:52	2023-06-20 07:54:19	1513342	826578	3993076	710041600	2a526000	101010010100100110000000000000	fabb77cfbdc497e4fc9ff5cf11d8503aa5e26d21663d166405f40cf50166950b	686522901	386228333	52350439455487	00000000000000000000000000000000000000004c47e2c098d79e766b57603b	031c220c1b4d696e656420627920416e74506f6f6c3935396a0007025af4c1d2fabe6d6dc1d3b669538108112954028deef2f77fb00d396a334939616a34859a8bd11405020000000000000000001c8372da000000000000	3461	3304	6424	8830	261786746682	70130048	262411746682	70297480	18560861	4972.269	12267.97	3.2865	4649.9478	1.2457	2719.8383672445	625000000	167431.25	643560861	172403.5156	AntPool
795165	000000000000000000007f58b2bf2a7bf11f3d8727b129f75bc93845319c6fe1	2023-06-20 08:49:52	2023-06-20 07:56:50	1544194	816221	3992857	781795328	2e994000	101110100110010100000000000000	0d99930a5a23d405684c27240f4f2a6bd6c399c94bfe4efa0ef659dd9ff132ec	3671831120	386228333	52350439455487	00000000000000000000000000000000000000004c48125d91cd926bd6991cb2	031d220c04306891642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2975add70000002cbf010000	3619	3357	6734	8782	629837409787	168727136	630462409787	168894576	22990821	6159.0112	14891.422	3.9892	5759.5454	1.543	37665.298910073	625000000	167431.25	647990821	173590.2656	Foundry USA Pool
795166	00000000000000000003582de99641f0059de3cd264df51cf76e8d2d99fa23d1	2023-06-20 09:14:30	2023-06-20 08:15:47	1564729	809444	3993061	671883264	280c2000	101000000011000010000000000000	9079d0c8badac278e623543fc91bd309f1442dbff1c8e711765396d9e2d31b4c	768614773	386228333	52350439455487	00000000000000000000000000000000000000004c4841fa8ac3866141dad929	031e220c04f76d91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f44adc0718517020000000000	3762	3356	6576	11423	992852459060	265975248	993477459060	266142672	30372331	8136.4438	19414.287	5.2008	7608.3354	2.0381	27365.768773224	625000000	167431.25	655372331	175567.6875	Foundry USA Pool
795167	0000000000000000000069eddb28d8af9662bb71047044af45c1cd506431de65	2023-06-20 09:31:35	2023-06-20 08:17:57	1666197	775603	3993006	795312128	2f678000	101111011001111000000000000000	e96b4ff93369435749d97f9ac95a0ae90c317e794520cf7a5b430c3264331d18	1232674	386228333	52350439455487	00000000000000000000000000000000000000004c48719783b97a56ad1c95a0	031f220c04f77191642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3878c6a5000003c73e020000	3955	3630	7252	9309	535144158868	143359776	535769158868	143527200	30640740	8208.3477	18392.904	4.9273	7675.678	2.0563	9169.9910127078	625000000	167431.25	655640740	175639.5938	Foundry USA Pool
795168	00000000000000000004ed3c6b1d56e3fe6a8f90ab94db26ccb87c7f85b620cd	2023-06-20 09:35:06	2023-06-20 08:36:52	1813397	726530	3992987	569556992	21f2c000	100001111100101100000000000000	04f6d088980bff69a79b0df6865d7538f6f893fbc9ec8f4b8a37bb145783538a	1235032645	386228333	52350439455487	00000000000000000000000000000000000000004c48a1347caf6e4c185e5217	0320220c04a07291642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42b596450000000000000000	4806	4662	6275	9590	187643056653	50267700	188268056653	50435128	19829306	5312.0728	10936.687	2.9299	4967.377	1.3306	6385.924897747	625000000	167431.25	644829306	172743.3281	Foundry USA Pool
795169	0000000000000000000097fc4c70d69c0f921a556a7287f3e4a98fe44a2015d0	2023-06-20 09:39:35	2023-06-20 08:37:01	1618960	792925	3997735	536895488	20006000	100000000000000110000000000000	bfb41e4706d7026bd82acb6229fec5aaac7028e60956aa68abfd42f9a31af16e	1124909491	386228333	52350439455487	00000000000000000000000000000000000000004c48d0d175a5624183a00e8e	0321220c2cfabe6d6d15bbbb9b855ae8c6c844f47ee63be5259f267b5745c1848d72c140d69338cab110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050004fd0a00	3743	3580	6891	9244	302999936030	81170656	303624936030	81338088	18003422	4822.9365	11124.08	2.98	4505.7227	1.2071	42861.633634412	625000000	167431.25	643003422	172254.1875	F2Pool
795170	00000000000000000002e6ea55119a2f3059d195d6338f7ce66f246bebd26b0e	2023-06-20 09:46:04	2023-06-20 08:49:52	1838494	718174	3993016	544210944	20700000	100000011100000000000000000000	6ee598ead0c7a050938d6edf7ed7a171a20d10a1b103483b5cfec27f2a45f65b	1747531892	386228333	52350439455487	00000000000000000000000000000000000000004c49006e6e9b5636eee1cb05	0322220c045d7591642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c259957587d000000000000	4551	4404	6294	8681	242601199851	64990436	243226199851	65157868	18340855	4913.3315	9977.633	2.673	4594.476	1.2307	3405.1876585528	625000000	167431.25	643340855	172344.5781	Foundry USA Pool
795171	0000000000000000000484b5f5566da15637191ed2a81e8eae7a7eb00eca3262	2023-06-20 09:55:51	2023-06-20 09:14:30	1711327	760456	3992695	856981504	33148000	110011000101001000000000000000	049a726125b3d290f9f2b8fbb3e81fe66f6e851cc5be1dc506d32ca748959dcd	2958044170	386228333	52350439455487	00000000000000000000000000000000000000004c49300b67914a2c5a23877c	0323220c04a87791642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2daad3fc68ce000000000000	3557	3322	7548	8519	671268489109	179826112	671893489109	179993552	20271328	5430.4858	11847.441	3.1737	5078.4775	1.3603	9013.2581692062	625000000	167431.25	645271328	172861.7344	Foundry USA Pool
795172	0000000000000000000417acd5ce540b2fcfd79ed913e3c39962bcea5f21eb4f	2023-06-20 10:09:14	2023-06-20 09:31:35	1331835	887022	3992901	656015360	271a0000	100111000110100000000000000000	a9552b810a598113838649e6150fd0d01d27d3320b77358a22d9e0748e7edff6	2770427681	386228333	52350439455487	00000000000000000000000000000000000000004c495fa860873e21c56543f3	0324220c04ca7a91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b0ca6fe8bfd000000000000	2238	1979	6949	5799	565750980717	151559024	566375980717	151726464	25293765	6775.9468	18995.902	5.0888	6336.3975	1.6974	8942.1464283409	625000000	167431.25	650293765	174207.2031	Foundry USA Pool
795173	00000000000000000001176c18856ae09a1a4c23255c37b605669e50964b42ef	2023-06-20 10:25:07	2023-06-20 09:35:06	1526446	822117	3992797	828784640	31664000	110001011001100100000000000000	d8605db172d858fb77052b3ba837fe94e1953261b11fd188fd3d4428231119e5	4176688144	386228333	52350439455487	00000000000000000000000000000000000000004c498f45597d321730a7006a	0325220c0b2f4d61726120506f6f6c2f1a01000200000003000000a60e25db2a02000000000000	3544	3236	6530	9166	795257494772	213041536	795882494772	213208960	25377639	6798.4155	16628.47	4.4545	6357.5303	1.7032	46794.698170606	625000000	167431.25	650377639	174229.6719	Unknown
795174	000000000000000000019a0fea256d5dee1676cf1620d6e35e13fa00efb68ca1	2023-06-20 10:30:06	2023-06-20 09:39:35	1625389	789181	3992932	647749632	269be000	100110100110111110000000000000	98094dda34435cfa8fd68637278e9386ba52c56245b7085d49243da4323128b7	381866272	386228333	52350439455487	00000000000000000000000000000000000000004c49bee25273260c9be8bce1	0326220c04ae7f91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f42dc14501b63000000000000	3612	3422	7300	7686	141481313492	37901428	142106313492	38068860	19199559	5143.3696	11814.444	3.1649	4809.687	1.2886	12900.300322471	625000000	167431.25	644199559	172574.625	Foundry USA Pool
795175	00000000000000000001a85e0711f9716497d3d66f59f2489b5a94ca2f138ce5	2023-06-20 10:35:48	2023-06-20 09:46:04	1612443	795067	3997644	536870912	20000000	100000000000000000000000000000	29072a195a88600309f586632788bf84882ab97e888825f00594b51e75d1a0a5	1286746802	386228333	52350439455487	00000000000000000000000000000000000000004c49ee7f4b691a02072a7958	0327220c2cfabe6d6dd9284e9fed0ea9d769d5d8f35a3c826e96abdc4f724eb50284961eba7a35516a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005003a774786	3799	3603	6885	8581	1100864501756	294910592	1101489501756	295078016	17982959	4817.4551	11155.973	2.9886	4500.4517	1.2055	26067.094532863	625000000	167431.25	642982959	172248.7031	F2Pool
795176	00000000000000000002bf03caefc811c28d80dca0dd2f944d1ef0fb00454da4	2023-06-20 10:38:45	2023-06-20 09:55:51	1785167	735953	3993026	712835072	2a7d0000	101010011111010000000000000000	047d64deef749bcc5f886a64daf42e537ecd8c30ce47ce75f1c8b45076cacd01	2587465728	386228333	52350439455487	00000000000000000000000000000000000000004c4a1e1c445f0df7726c35cf	0328220c0b2f4d61726120506f6f6c2f1a010002000000030000009a1d6ddf6200000000000000	2345	2254	7812	6104	141687258283	37956600	142312258283	38124032	15506518	4154.041	8687.724	2.3274	3884.4236	1.0405	5562.8399692385	625000000	167431.25	640506518	171585.2969	Unknown
795177	00000000000000000005123b96f01a75cb5bf1247d57edfdd9f82467a2df91f8	2023-06-20 11:12:40	2023-06-20 10:09:14	1585315	802577	3993046	545259520	20800000	100000100000000000000000000000	e4ab2e55989e12f8d43afa964a850ff7b1cdd769fdcdf4f3e01dd5da6c2ab56d	1093369726	386228333	52350439455487	00000000000000000000000000000000000000004c4a4db93d5501ecddadf246	0329220c24012f627463636f6d2f33364f65ed6bebfa92ff6bb0698c2ccfe1352410bb67ad1c000000000000	3894	3414	6985	11025	1867051454612	500164416	1867676454612	500331840	39946063	10701.1504	25202.246	6.7514	10006.594	2.6808	60047.861052678	625000000	167431.25	664946063	178132.4062	Unknown
795178	000000000000000000041f80a8aba812b187bb137111425050a8ddcae2fad6c8	2023-06-20 11:17:30	2023-06-20 10:25:07	1672534	773468	3992938	853164032	32da4000	110010110110100100000000000000	e2952e2da295fae8a70a7b0dc3db59e19ddc7320f78d8530275e8ce540e0f42b	237070695	386228333	52350439455487	00000000000000000000000000000000000000004c4a7d56364af5e248efaebd	032a220c04ca8a91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40624204066d000000000000	3827	3549	7301	9835	534724355312	143247312	535349355312	143414736	21648242	5799.3477	12945.678	3.4681	5423.099	1.4528	11693.255385523	625000000	167431.25	646648242	173230.5938	Foundry USA Pool
795179	00000000000000000004735e591751245b8a0f95b344636477dd58ca82147963	2023-06-20 11:22:42	2023-06-20 10:30:06	1691736	767132	3993132	536936448	20010000	100000000000010000000000000000	4759d44c4d5e24009839d7514112e108f98e306c9e04097ef050bcfad51b0f52	949898272	386228333	52350439455487	00000000000000000000000000000000000000004c4aacf32f40e9d7b4316b34	032b220c13656d63642e696f313030372900fd0296436f75fabe6d6da8e17d8eb22729d0868c9dacaf2e064f0f2a665a4fea67b1a985c117fe384ec304000000000000000000a3d403600d0000000000	4330	4134	6719	8671	249393534358	66810032	250018534358	66977464	19917315	5335.6494	11775.952	3.1547	4989.662	1.3368	4289.2461601928	625000000	167431.25	644917315	172766.9062	Unknown
795180	0000000000000000000473d19b8d4b5c27e07e35f567b0c3e77f0af3922fd06a	2023-06-20 11:29:05	2023-06-20 10:35:48	1836901	718732	3993097	545259520	20800000	100000100000000000000000000000	8d10a88dae3552ac3011ecafb98f0ddb0f9fa982cb75473b6584cc4ffc885fa2	2846474510	386228333	52350439455487	00000000000000000000000000000000000000004c4adc902836ddcd1f7327ab	032c220c122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1df9aff39e7af82d8607d8183865a4a5b90ffad98fc95687fc30c1d5e2d6166f10000000000000001007d4ff086b2197ae34c47f85bd2c0000	4683	4500	6978	8792	493475498510	132197152	494100498510	132364584	18519825	4961.2759	10084.233	2.7014	4639.638	1.243	26229.160642065	625000000	167431.25	643519825	172392.5312	ViaBTC
795181	00000000000000000001bd900a1fe7cc1ada2dba4ccb640fde5627984c465e0c	2023-06-20 11:33:23	2023-06-20 10:38:45	1691977	767033	3993076	545259520	20800000	100000100000000000000000000000	4f298b2caec48861f5c7c6d273fd9cb572c817bbd3d8114c27709b84fb6d08d2	3132526911	386228333	52350439455487	00000000000000000000000000000000000000004c4b0c2d212cd1c28ab4e422	032d220c1c4d696e656420627920416e74506f6f6c31303233db00b0029a15b258fabe6d6d5a3246a6dc56180081d27c168a90bb5ce675e5d93db783684f537d0503f47f54020000000000000000005f2e0ddc020000000000	2832	2686	7806	6963	141322136689	37858788	141947136689	38026220	17848634	4781.4707	10551.413	2.8265	4471.522	1.198	18086.005193007	625000000	167431.25	642848634	172212.7188	AntPool
795182	00000000000000000000016d677074dbb098585134eb5f9ca4a5905fab212ed8	2023-06-20 12:18:38	2023-06-20 11:12:40	1645577	782463	3992966	692469760	29464000	101001010001100100000000000000	c1b520ae066e67a75ae66e85a7017d88b29ce066f7d72b485410ebd18d8fc622	39759908	386228333	52350439455487	00000000000000000000000000000000000000004c4b3bca1a22c5b7f5f6a099	032e220c0120130909092009092009100e670bd3080000000000	2956	2567	7446	9894	1378580561418	369307936	1379205561418	369475392	44890559	12025.7314	27284.084	7.3091	11245.203	3.0124	1482809.0137972	625000000	167431.25	669890559	179456.9844	Unknown
795183	00000000000000000003e1260dbca3649c007fdd7a4e80713e75953b8c41823a	2023-06-20 12:22:48	2023-06-20 11:17:30	1613199	793407	3993420	536936448	20010000	100000000000010000000000000000	1ac25620c17c2a50cadf5b338ec16a85bdc2798d9cb39e8e1735f19b45e7c2bd	464644630	386228333	52350439455487	00000000000000000000000000000000000000004c4b6b671318b9ad61385d10	032f220c1b4d696e656420627920416e74506f6f6c393036db009c02abc24fd5fabe6d6ddbfcaa3955b39aafbb4b3f97fdb19d93742b01532cdb4c977485425f3579540a020000000000000000012c98cdc7060000000000	4191	3866	7068	9147	872225395033	233660464	872850395033	233827888	26753775	7167.0688	16588.299	4.4438	6701.8945	1.7954	34907.333695499	625000000	167431.25	651753775	174598.3125	AntPool
795184	000000000000000000020dadd318acc90bda369424ddd1d17b363426a066dee5	2023-06-20 12:35:47	2023-06-20 11:22:42	1606042	795571	3992755	536887296	20004000	100000000000000100000000000000	c326e212ea7074b6b8e2b17db929a93c11aba6fda98d7736dfc7459996e8e01a	741835113	386228333	52350439455487	00000000000000000000000000000000000000004c4b9b040c0eada2cc7a1987	0330220c04239d91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f1c610fb707170000000000	3639	3227	6970	9756	949936898936	254478592	950561898936	254646032	28258031	7570.0439	17598.082	4.7143	7079.241	1.8964	20450.957025247	625000000	167431.25	653258031	175001.2969	Foundry USA Pool
795185	00000000000000000000ce7507324ef38c28b3be39bbfd004dd1327cbdc5a7f7	2023-06-20 12:39:21	2023-06-20 11:29:05	1608506	794922	3993272	815276032	30982000	110000100110000010000000000000	bfb6d94b09e3bef63a07d01ab79a53849e48ab98a817edb9b3209f10cf203ad8	1991147187	386228333	52350439455487	00000000000000000000000000000000000000004c4bcaa10504a19837bbd5fe	0331220c194d696e656420627920416e74506f6f6c206a006602b1ac410ffabe6d6d574c98879e043dc9418f6004dc997c4bff043841fcf2b346d82211e9fb7b9e2a0200000000000000000116f28e00000000000000	3528	3233	7164	7568	415207222236	111229864	415832222236	111397296	21646897	5798.9873	13461.005	3.6061	5422.7974	1.4528	20376.732464783	625000000	167431.25	646646897	173230.2344	AntPool
795186	00000000000000000000a3583d21a00b920690f35308e4ebe589fdd72cc1d47c	2023-06-20 12:39:44	2023-06-20 11:33:23	1448092	848316	3993040	799399936	2fa5e000	101111101001011110000000000000	33bb26991d95951918bd0dbe812cb03aa30e4a627b8b5aa3ca0586214c55f998	2201997944	386228333	52350439455487	00000000000000000000000000000000000000004c4bfa3dfdfa958da2fd9275	0332220c04109e91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f2eae140f00000000000000	2696	2563	7041	6323	76113952461	20390166	76738952461	20557598	16542345	4431.5288	11425.889	3.0609	4143.9155	1.1101	7827.6381718665	625000000	167431.25	641542345	171862.7812	Foundry USA Pool
795187	00000000000000000001a5cfca0f0bee441e2ee4d7db8ced10c3a4109bd1de5b	2023-06-20 12:41:35	2023-06-20 12:18:38	1895502	699143	3992931	536977408	2001a000	100000000000011010000000000000	6dff7c9b79ddb471eda1d581dd5193e7781fadfc089d83a35380587f347075bb	163279888	386228333	52350439455487	00000000000000000000000000000000000000004c4c29daf6f089830e3f4eec	0333220c047f9e91642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3db057fd92e0030000000000	3249	3102	7291	7598	166807863352	44686160	167432863352	44853588	14972098	4010.8752	7899.989	2.1163	3750.6655	1.0049	12093.711376631	625000000	167431.25	639972098	171442.125	Foundry USA Pool
795188	00000000000000000003d5298bfdf2a80e60b4f77e4568f732acf0aaac65f139	2023-06-20 12:50:46	2023-06-20 12:22:48	1899782	697740	3993002	724582400	2b304000	101011001100000100000000000000	472f398d7a4763d3fdba2687b0bbc83afcf5ab064ff8422dd583e5a315ca1149	2706214515	386228333	52350439455487	00000000000000000000000000000000000000004c4c5977efe67d7879810b63	0334220c20002f506f7765726564206279204c75786f7220546563682f33328052c6c71ccd97d039ef52e3e408d3dd20002b1d4001000000000000	3187	2968	6862	7634	2577428559066	690467328	2578053559066	690634752	23286701	6238.2744	12259.565	3.2843	5833.5317	1.5629	19129.899816899	625000000	167431.25	648286701	173669.5312	Unknown
795189	000000000000000000036f0bf3faee0cca0339c9607e5b85a9bf380ab4d132d9	2023-06-20 13:01:11	2023-06-20 12:35:47	1849709	714426	3992987	550977536	20d74000	100000110101110100000000000000	f702ea27d50329a08a4d407162270da3a492eef150716468899e8611ed24726b	304358969	386228333	52350439455487	00000000000000000000000000000000000000004c4c8914e8dc716de4c2c7da	0335220c0419a391640c20140cd765010000000000000a2f70656761706f6f6c2f	3530	3284	7021	9072	606483479399	162470864	607108479399	162638288	23768713	6367.4004	12851.934	3.4429	5954.1357	1.595	12439.142202492	625000000	167431.25	648768713	173798.6562	Unknown
