id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800842	000000000000000000034c289de2caa629e2d37224f88d72e8177eec7f39d9cb	2023-07-30 02:49:48	2023-07-30 02:12:12	1802613	730269	3993420	862912512	336f0000	110011011011110000000000000000	132c614abf6f819cf63ecab79e7ef71d9c4f014b9c8ada74900c81b34b46d1c4	2167788063	386228482	52328312063444	00000000000000000000000000000000000000005066dd5b12b2a38c951c717b	034a380c194d696e656420627920416e74506f6f6c207100cc0056334437fabe6d6d9dbfd3e767392083381f286482cfaf0e5129532965673df9c58c062a38c65a49040000000000000027aa00001001000000000000	3222	3151	5068	11363	165386739108	48529432	166011739108	48712824	9115259	2674.6904	5057.935	1.4842	2283.521	0.6702	1271.6985108936	625000000	183393.75	634115259	186068.4375	AntPool
800843	000000000000000000012df24f081c39f2cef46585c19d6b543462e60c3504e3	2023-07-30 03:04:31	2023-07-30 02:26:01	1662279	777126	3993657	847495168	3283c000	110010100000111100000000000000	a5deda83df6ec49574cd7cbf40be8d18de9d752c89270361d009762cdb9d4c72	3152096889	386228482	52328312063444	000000000000000000000000000000000000000050670cf2e4be3b6c0367642c	034b380c194d696e656420627920416e74506f6f6c20400075005b76c228fabe6d6d46f00d9c78fc2a314c46a4b5ff9baabc94aa3e9be6452f310a88bb7c225ffc320200000000000000c61f00002d02000000000000	3555	3382	5933	11842	332627547087	97602904	333252547087	97786296	11505788	3376.1433	6923.54	2.0317	2882.2166	0.8457	50832.004002907	625000000	183393.75	636505788	186769.8906	AntPool
800844	000000000000000000010b6dc726a46aa3a28f96ef04957dd5d3ed9c123bb5fd	2023-07-30 03:05:49	2023-07-30 02:32:24	1736866	752062	3993052	1073676288	3fff0000	111111111111110000000000000000	0d45ead599dc521a516db02a0ff7889cad54e1aa96cfcea203319992cc62a22b	372232905	386228482	52328312063444	000000000000000000000000000000000000000050673c8ab6c9d34b71b256dd	034c380c0488d3c5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f082c5398aa34000000000000	4514	4503	4644	13270	4816964785	1413442	5441964785	1596835.75	6382742	1872.8879	3675.49	1.0784	1598.8945	0.4692	227.76680710875	625000000	183393.75	631382742	185266.6406	Foundry USA Pool
800845	00000000000000000002410ba17f3006666173b0fc4de04675ac8091459fb139	2023-07-30 03:06:21	2023-07-30 02:40:06	1609994	794285	3992849	536887296	20004000	100000000000000100000000000000	832e1889579bae31eb80480364787f6cc91c0e11c29ab5e1ff1e254d51c3fc26	914435372	386228482	52328312063444	000000000000000000000000000000000000000050676c2288d56b2adffd498e	034d380c22002f506f7765726564206279204c75786f7220546563682f333453fa3a8adc032278df0314461b6456df220040d8c896000000000000	3548	3539	3849	14736	51458133420	15099360	52083133420	15282754	6300005	1848.6105	3913.8901	1.1485	1578.3185	0.463	442.61437988086	625000000	183393.75	631300005	185242.3594	Unknown
800846	000000000000000000025c3613123d56544fa336d867ac0257a6b94665687a74	2023-07-30 03:12:22	2023-07-30 02:41:49	1815676	725798	3993070	536928256	2000e000	100000000000001110000000000000	b75aef7538e70a33ac387ce5442ffe95c083ffc4289d4770838429d9a0515929	1854311390	386228482	52328312063444	000000000000000000000000000000000000000050679bba5ae1030a4e483c3f	034e380c0417d5c5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a6fbabc71c1080000000000	4956	4882	5906	11251	225056899749	66038448	225681899749	66221840	8217842	2411.3613	4526.7915	1.3284	2058.5828	0.6042	1921.0447193816	625000000	183393.75	633217842	185805.1094	Foundry USA Pool
800847	000000000000000000009a3ff53023c46425c3f4caaa8e41d6f17af071ebdd2c	2023-07-30 03:21:12	2023-07-30 02:49:48	1841742	717050	3992892	551550976	20e00000	100000111000000000000000000000	e6e65095146b8b03d1640b97aed4ee1e793169652b3f6e1989cd486f2d76ba69	2451123242	386228482	52328312063444	00000000000000000000000000000000000000005067cb522cec9ae9bc932ef0	034f380c0429d7c5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ff613640000211de4f00200	5126	5031	6274	10418	158941023551	46638064	159566023551	46821460	8933735	2621.4258	4851.481	1.4234	2238.015	0.6567	1116.5340342799	625000000	183393.75	633933735	186015.1719	Foundry USA Pool
800848	000000000000000000048760ec6d4f174c3fccf4114f91b512039e811be59242	2023-07-30 03:26:34	2023-07-30 03:04:31	1761575	743963	3993464	671080448	27ffe000	100111111111111110000000000000	94e28a45cfc3373a614a3b6b992bde1dc08e870f702844064479ce1d9a286fc1	188787669	386228482	52328312063444	00000000000000000000000000000000000000005067fae9fef832c92ade21a1	0350380cc6002f42696e616e63652f313938fabe6d6d3f6cc6bc08891fe9eef88323cdb7f7358ecc81356495a1982412b762fdf285cf02000000000000009478f1e1a97beb94c0fa741be97a1075c600c357c6ab280000000000	4405	4336	5381	11922	83789541139	24586366	84414541139	24769758	7741423	2271.5657	4395.661	1.2899	1939.2944	0.569	577160.25308687	625000000	183393.75	632741423	185665.3125	Binance
800849	00000000000000000001e0d89265a9a02d9710ee90ea0ceb893c12200e46cd18	2023-07-30 03:29:25	2023-07-30 03:05:49	2041397	650522	3992963	811909120	3064c000	110000011001001100000000000000	da0bee58230d090382e2d4df5052db49b59f3831a902b6824cae95d2f22ba9dd	3048154407	386228482	52328312063444	000000000000000000000000000000000000000050682a81d103caa899291452	0351380c0416d9c5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f30d78d797d01000000000000	6231	6194	6579	9285	201961139819	59261456	202586139819	59444852	6897693	2023.9901	3379.4	0.9915	1727.9297	0.507	1975.728158446	625000000	183393.75	631897693	185417.7344	Foundry USA Pool
800850	0000000000000000000071927547d71ea7bfbc1628a33b92879aadd99587de88	2023-07-30 04:12:03	2023-07-30 03:06:21	1525870	822315	3992815	538968064	20200000	100000001000000000000000000000	9863d248a4da744a4e1e9c826ad05f14e6a71a2bda1e1485903012f50eae13c2	3882104192	386228482	52328312063444	000000000000000000000000000000000000000050685a19a30f628807740703	0352380c0413e3c5640c4802a366eab30100000000000a2f70656761706f6f6c2f	2932	2636	6628	11671	598695049252	175675088	599320049252	175858480	18571346	5449.3901	12173.238	3.5719	4652.38	1.365	30920.690784649	625000000	183393.75	643571346	188843.1406	Unknown
800851	00000000000000000005337438a9a17360b4367eec4c759ef38c370faf7ee01f	2023-07-30 04:13:26	2023-07-30 03:12:22	1599192	798123	3993561	769015808	2dd64000	101101110101100100000000000000	1c1d120dc96d70e4bd6d3d04b2ab7921d0c3375c3167ef3257b67352dfebc6a6	3280969343	386228482	52328312063444	0000000000000000000000000000000000000000506889b1751afa6775bef9b4	0353380c1b4d696e656420627920416e74506f6f6c39373041000603741bbc13fabe6d6d97462b8dd45c7a3233c9651f7e0f8940e2ed1e13323ce5ff2322d21016274ded02000000000000000000dc603200000000000000	2578	2419	6624	10327	243910021571	71570520	244535021571	71753912	7776933	2281.9854	4864.3926	1.4272	1948.1837	0.5716	1644.2276077071	625000000	183393.75	632776933	185675.7344	AntPool
800852	00000000000000000004df0963b3f30e71abce56bcea192f76b5a53a485d28b9	2023-07-30 04:45:24	2023-07-30 03:21:12	1533531	819728	3992715	549453824	20c00000	100000110000000000000000000000	0601d7f12a3f7c59d8a21cf73198155afdd98e888cf5ef0eb4c770dee9d6a962	994349846	386228482	52328312063444	00000000000000000000000000000000000000005068b94947269246e409ec65	0354380c04e4eac5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2405b36800000ec8cdf10000	2879	2576	7082	9843	620097998355	181955360	620722998355	182138752	16497493	4840.8594	10759.932	3.1573	4133.0166	1.2127	22967.583826708	625000000	183393.75	641497493	188234.6094	Foundry USA Pool
800853	00000000000000000003f0d2b0e3f5755d6761bc736a921a53a80944c375740b	2023-07-30 04:46:25	2023-07-30 03:26:34	1574901	805997	3992892	536903680	20008000	100000000000001000000000000000	2a7f54f4182b93544d94ef9bbc217c42e71d50649871de49789074c75f14a00f	1174071584	386228482	52328312063444	00000000000000000000000000000000000000005068e8e119322a265254df16	0355380c154b75436f696e506f6f6c3838397100d1027fe8986dfabe6d6dd6875debe27b1d23a53e1cb3cddfc5917737ca186ef91d1507774e05cb6b8abd040000000000000000009b653e1d020000000000	2908	2826	5648	9775	268293494040	78725360	268918494040	78908752	7516358	2205.5249	4773.752	1.4008	1883.1062	0.5525	833.69256369713	625000000	183393.75	632516358	185599.2812	Unknown
800854	0000000000000000000414c3047a79c53c1060b12871e23dde8fd87af6487216	2023-07-30 04:55:45	2023-07-30 03:29:25	1800927	730765	3993222	546258944	208f4000	100000100011110100000000000000	4584d9d6463a49bec30642769fb40ac608ca66593b650e8465fffc0e14244c4c	3509377558	386228482	52328312063444	000000000000000000000000000000000000000050691878eb3dc205c09fd1c7	0356380c194d696e656420627920416e74506f6f6c2040007d06833dbdd4fabe6d6d145c47511db81201542d405b15c1eea8fff861266dd0850ae14fce79503414b20200000000000000000073244701000000000000	4552	4420	6413	10114	158351826698	46465176	158976826698	46648572	9116222	2674.9729	5063.2065	1.4856	2283.8757	0.6702	2024.5920600775	625000000	183393.75	634116222	186068.7188	AntPool
800855	00000000000000000004574e3a3ba3cbe9b5ddb6a6b79c0eea268665d1d5dcfa	2023-07-30 05:05:23	2023-07-30 04:12:03	1775219	739264	3993011	685981696	28e34000	101000111000110100000000000000	5796065ebb0232faceb3433e15146ffce21c93b712f4777516b1ab89c6fc425f	1051540063	386228482	52328312063444	000000000000000000000000000000000000000050694810bd4959e52eeac478	0357380c0494efc5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04ab55524a01000000000000	1657	1513	9140	4816	220755228060	64776208	221380228060	64959600	10716832	3144.6399	6037.917	1.7717	2684.6235	0.7879	29293.793127827	625000000	183393.75	635716832	186538.3906	Foundry USA Pool
800856	0000000000000000000526c5ad81c9f2e69a872287765e36be3569f9d55f57cb	2023-07-30 05:23:34	2023-07-30 04:13:26	1451678	848616	3997526	536928256	2000e000	100000000000001110000000000000	484f93c84b121d90d40ac5d0635586ee113d9708619c9bc6082b1d02721cb8ea	724645115	386228482	52328312063444	0000000000000000000000000000000000000000506977a88f54f1c49d35b729	0358380c2cfabe6d6d14c902609a8cc7d0271d5d327ebf6053620bc61a9fe0cb4c334baafea3f9ba3210000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500de693000	2814	2444	5975	11963	694241717585	203711344	694866717585	203894736	11753258	3448.7585	8099.344	2.3765	2941.646	0.8633	20073.981396104	625000000	183393.75	636753258	186842.5156	F2Pool
800857	0000000000000000000141365d6fb4d48ee8b685010998cca0f469892e954b35	2023-07-30 06:15:20	2023-07-30 04:45:24	1502453	830171	3992966	715595776	2aa72000	101010101001110010000000000000	d34e53d3d84b86beee3836d0f5e3f2a004e814b4e5d23356ecfc97008fbf56d5	2596559360	386228482	52328312063444	00000000000000000000000000000000000000005069a740616089a40b80a9da	0359380c0b2f4d61726120506f6f6c2f1a010002000000030000001820486e5900000045010000	3026	2698	6561	11437	3459187115471	1015029248	3459812115471	1015212672	21678143	6361.0176	14431.285	4.2345	5430.5137	1.5936	73105.467631839	625000000	183393.75	646678143	189754.7656	Unknown
800858	000000000000000000037fbd8e67d9102e57a3b097579b219e2ea3103ab73aab	2023-07-30 06:21:55	2023-07-30 04:46:25	1448640	848326	3993618	833224704	31aa0000	110001101010100000000000000000	785cf05aa92d3ca9481826ce5f319ece3aeab827d867e0fa466403b97c2752bc	141964898	386228482	52328312063444	00000000000000000000000000000000000000005069d6d8336c218379cb9c8b	035a380c194d696e656420627920416e74506f6f6c2041004804a20f8b10fabe6d6de5753877fefdf9cb730999b50186a789793d92adfc81dcebc57223130d2cb40b02000000000000000000fabe0901000000000000	2881	2274	6836	6798	209685838959	61528116	210310838959	61711508	11730141	3441.9753	8099.824	2.3768	2938.446	0.8621	4784.2714199265	625000000	183393.75	636730141	186835.7188	AntPool
800859	00000000000000000001a63a4c52d52fc2ce5c2dd1937a267d7906718c4492c1	2023-07-30 06:24:56	2023-07-30 04:55:45	1676455	772258	3993229	654254080	26ff2000	100110111111110010000000000000	b339430d73ccd2b2665fec9e982e9645f5a9f1a02464e4d7a2ed882b0d21f292	4247992502	386228482	52328312063444	0000000000000000000000000000000000000000506a06700577b962e8168f3c	035b380c1b4d696e656420627920416e74506f6f6c39373141000503a322c7d4fabe6d6de216d0deaa72439589e066f9b7e1861ea0f72b120b5d532b3e6f0fca6767c6480200000000000000000111ca8100000000000000	2758	2622	7960	6193	230728607594	67702696	231353607594	67886088	8290749	2432.7544	4946.7183	1.4516	2077.0715	0.6095	7407.2731443849	625000000	183393.75	633290749	185826.5	AntPool
